#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102502;1.21857;0.123994;0.999693 0.0230287 0.00916024 0.977013 -0.0228855 0.999619 -0.0154442 -0.374945 -0.00951241 0.0152298 0.999839 -0.951564 0 0 0 1 
27844314102503;0.715552;0.681437;0.987457 0.0550488 -0.14798 0.742857 -0.0644845 0.996129 -0.0597372 -1.40191 0.144119 0.0685304 0.987185 3.85024 0 0 0 1 
27844314102504;0.714501;0.217404;0.992253 0.0595115 -0.10905 0.714794 -0.0567438 0.997987 0.0283127 -1.12139 0.110515 -0.0219054 0.993633 2.54355 0 0 0 1 
27844314102505;1.49526;0.470359;0.978938 0.0435945 0.199448 1.42139 -0.0367128 0.9986 -0.0380747 -0.67226 -0.200828 0.0299505 0.979168 -4.99298 0 0 0 1 
27844314102506;0.560093;0.353003;0.978983 0.02577 -0.202307 -0.664379 -0.0634586 0.981232 -0.182092 -2.27497 0.193818 0.191103 0.962244 7.87828 0 0 0 1 
27844314102507;1.74353;0.693478;0.995593 0.0134104 0.0928204 0.78817 -0.0216093 0.995895 0.0878973 -0.0632932 -0.0912606 -0.0895157 0.991796 -5.2295 0 0 0 1 
27844314102508;0.966519;0.769679;0.990671 0.0412823 0.129873 1.12507 -0.018231 0.984594 -0.173903 -1.31129 -0.135052 0.169913 0.976161 0.745982 0 0 0 1 
27844314102509;0.676301;0.441598;0.995264 0.0121996 0.096443 0.58008 -0.0394832 0.957308 0.28636 -0.600682 -0.0888321 -0.288812 0.953256 -7.98266 0 0 0 1 
27844314102511;1.09317;0.355116;0.996066 0.0248509 0.0850544 -0.125049 -0.0230468 0.999489 -0.022128 0.0637553 -0.0855609 0.0200807 0.996131 -2.23935 0 0 0 1 
27844314102512;1.13994;0.285473;0.99957 -0.00894401 0.0279426 0.307063 0.00997043 0.999272 -0.0368124 0.146105 -0.027593 0.0370751 0.998931 1.1321 0 0 0 1 
27844314102513;1.36937;0.755523;0.98525 -0.0444338 0.165252 -0.0303853 0.0371636 0.998211 0.0468305 -0.0487227 -0.167037 -0.0399984 0.985139 -3.23981 0 0 0 1 
27844314102514;0.394771;0.0956787;0.999975 0.00660172 -0.0026378 -0.356331 -0.00662024 0.999953 -0.00707741 0.115801 0.00259096 0.00709469 0.999971 -0.263031 0 0 0 1 
27844314102515;2.13801;1.12999;0.996345 -0.00398036 -0.0853329 -0.59713 -0.000103978 0.998857 -0.0478058 -0.0364341 0.0854256 0.0476399 0.995205 2.84691 0 0 0 1 
27844314102516;0.83514;0.140103;0.984027 0.0649408 0.165752 0.0756525 -0.100398 0.971335 0.215472 -0.137041 -0.147007 -0.228672 0.96234 -0.508969 0 0 0 1 
27844314102517;0.684636;0.540745;0.998695 -0.0499937 -0.010441 0.134195 0.0497339 0.998478 -0.023817 0.0221286 0.0116158 0.0232666 0.999662 0.415386 0 0 0 1 
27844314102518;0.475243;0.529697;0.991602 -0.10428 -0.0764886 0.155343 0.0982139 0.992009 -0.0792007 0.0863765 0.0841365 0.0710234 0.99392 0.613088 0 0 0 1 
27844314102519;1.87082;0.462911;0.956956 -0.0318317 0.288483 0.660583 -0.0744211 0.933823 0.349909 0.431445 -0.28053 -0.356317 0.891258 -4.13857 0 0 0 1 
27844314102520;1.56934;0.196697;0.96361 0.104631 -0.245982 -1.86564 -0.109019 0.994031 -0.00424902 -0.572183 0.244069 0.0309112 0.969265 3.72603 0 0 0 1 
27844314102521;0.140146;0.202366;0.986434 0.0482255 -0.156914 -0.390378 -0.0378925 0.996952 0.0681902 -0.0879403 0.159724 -0.0613193 0.985255 1.54367 0 0 0 1 
27844314102522;0.699398;0.494402;0.99794 -0.0426872 -0.0478898 0.266541 0.0423975 0.999076 -0.00704895 0.319761 0.0481465 0.00500402 0.998828 0.279774 0 0 0 1 
27844314102523;1.77697;1.04162;0.987585 -0.109454 0.112676 0.123786 0.0932528 0.985723 0.140191 -0.231077 -0.126412 -0.127943 0.983692 0.729153 0 0 0 1 
27844314102524;0.353325;0.333004;0.967907 -0.0107562 0.25108 0.216874 0.0492524 0.987828 -0.147549 0.0233901 -0.246436 0.15518 0.956655 -2.21135 0 0 0 1 
27844314102525;0.453108;0.135173;0.996949 0.0777712 0.00662948 -0.0933306 -0.077915 0.99664 0.0252597 -0.318645 -0.00464272 -0.0256992 0.999659 -0.571365 0 0 0 1 
27844314102526;0.325697;0.38048;0.998749 -0.0453936 -0.0209731 0.199693 0.0473932 0.993075 0.107502 -0.004528 0.015948 -0.108361 0.993984 0.385271 0 0 0 1 
27844314102527;1.00652;0.166229;0.996149 -0.0810642 -0.0334089 0.558932 0.0851407 0.985355 0.147739 0.0120127 0.0209432 -0.150015 0.988462 0.853774 0 0 0 1 
27844314102528;0.937749;0.410965;0.996966 0.0522226 -0.0577188 -0.195194 -0.0329258 0.954863 0.295215 -0.0408979 0.0705305 -0.292419 0.953686 -0.450098 0 0 0 1 
27844314102529;0.259123;0.269082;0.99938 0.0346052 -0.0064854 -0.229323 -0.033852 0.995079 0.0931174 0.0628845 0.00967583 -0.0928401 0.995634 0.256124 0 0 0 1 
27844314102530;1.62644;0.732625;0.999251 0.0387007 -5.83909e-05 0.836572 -0.0387006 0.99925 0.00119233 0.512007 0.000104491 -0.00118918 0.999999 -0.980921 0 0 0 1 
27844314102531;1.02153;0.645618;0.996667 -0.0281906 -0.0765509 -0.263966 0.0292553 0.99949 0.0128228 0.0343797 0.0761504 -0.0150196 0.996983 1.49238 0 0 0 1 
27844314102532;0.242584;0.12661;0.996556 0.0622711 -0.0547636 -0.321854 -0.0572653 0.994415 0.0886581 -0.313141 0.0599785 -0.0852167 0.994556 0.422614 0 0 0 1 
27844314102533;2.15734;1.80305;0.966315 0.0427965 -0.25378 -0.803417 0.0242374 0.966562 0.255285 0.481689 0.25622 -0.252837 0.932966 2.19043 0 0 0 1 
27844314102534;0.5447;0.657792;0.998938 -0.0460439 0.00165233 0.00110592 0.046073 0.998451 -0.0312048 -0.0555052 -0.000212977 0.0312478 0.999512 -0.133827 0 0 0 1 
27844314102535;2.07694;0.185522;0.952329 0.023346 0.304177 0.245019 -0.0807898 0.980769 0.177664 0.155528 -0.29418 -0.193769 0.935902 -0.145719 0 0 0 1 
27844314102536;1.10423;0.46006;0.996095 0.0382746 -0.0795663 -0.312983 -0.022384 0.981186 0.191764 0.482512 0.085409 -0.189234 0.978211 1.71859 0 0 0 1 
27844314102537;1.21134;0.902875;0.998788 0.0427151 0.0244611 -0.377018 -0.0432372 0.998839 0.0212269 -0.0973967 -0.023526 -0.0222588 0.999475 -0.937526 0 0 0 1 
27844314102538;0.742753;0.411565;0.952475 -0.0781933 -0.294409 -0.573374 -0.0336834 0.93353 -0.356913 -0.583946 0.302748 0.349868 0.886531 2.23195 0 0 0 1 
27844314102539;1.16737;1.15794;0.941545 0.0251097 0.335949 -0.267658 0.0579702 0.970268 -0.23499 -0.0627763 -0.331861 0.240729 0.912095 -4.01665 0 0 0 1 
27844314102540;0.842257;0.47222;0.974478 -0.0522494 -0.218316 -0.0683001 0.0842058 0.986601 0.139739 0.144722 0.20809 -0.154556 0.965821 1.35952 0 0 0 1 
27844314102542;1.7978;0.587739;0.989881 -0.025153 0.139653 0.767795 0.0442839 0.98977 -0.135623 -0.583142 -0.134813 0.140435 0.980869 -2.00642 0 0 0 1 
27844314102543;2.66758;0.0732711;0.970847 0.231852 0.0608348 -0.0900826 -0.239442 0.926271 0.291013 -4.81765 0.0111224 -0.297096 0.954783 0.236431 0 0 0 1 
27844314102544;2.31986;0.585743;0.999872 -0.00997415 -0.0125315 0.512276 0.0102106 0.999768 0.018947 0.739862 0.0123396 -0.0190726 0.999742 2.01038 0 0 0 1 
27844314102545;1.82432;0.100229;0.999913 -0.00618719 -0.0116171 -1.6163 0.00598756 0.999835 -0.0171411 0.654692 0.0117212 0.0170701 0.999786 1.26745 0 0 0 1 
27844314102546;2.42999;0.0844006;0.998845 0.0455681 0.0152593 0.227476 -0.0454923 0.998951 -0.00527823 -0.713122 -0.0154838 0.00457795 0.99987 -2.62204 0 0 0 1 
27844314102547;0.153755;0.0990658;0.99767 0.0113238 -0.0672825 -0.181246 -0.0179556 0.994946 -0.0987959 -0.566038 0.0658237 0.0997737 0.992831 1.57699 0 0 0 1 
27844314102548;2.60033;0.570149;0.977377 0.20001 -0.068773 2.28401 -0.194088 0.977369 0.0841372 -2.24918 0.0840449 -0.0688857 0.994078 -0.638672 0 0 0 1 
27844314102549;2.84614;0.568873;0.995849 0.0803681 -0.0427264 0.475367 -0.0779428 0.995401 0.0556847 -3.17869 0.0470052 -0.0521233 0.997534 -1.47264 0 0 0 1 
27844314102550;0.446233;0.232502;0.934705 -0.0661084 0.349222 -1.05622 0.0656362 0.997756 0.0131997 1.14322 -0.349311 0.0105838 0.936947 -5.65695 0 0 0 1 
27844314102551;0.270114;0.361642;0.98001 -0.0373308 0.195416 -0.347813 -0.00294146 0.979412 0.201851 0.340022 -0.198928 -0.198391 0.959723 -4.40785 0 0 0 1 
27844314102552;2.27929;0.101193;0.968268 0.224114 0.110593 -1.00112 -0.234309 0.968007 0.0897859 -4.0375 -0.0869321 -0.11285 0.989802 -2.82199 0 0 0 1 
27844314102553;2.74962;0.392936;0.997989 0.0309568 -0.0553075 0.117981 -0.0305585 0.999501 0.0080333 1.90381 0.0555286 -0.00632703 0.998437 1.98155 0 0 0 1 
27844314102554;0.921014;0.0935333;0.949648 0.312304 0.0252151 0.977994 -0.309924 0.948124 -0.0707621 -5.71161 -0.0460063 0.0593843 0.997174 -0.925153 0 0 0 1 
27844314102555;2.7233;0.0807824;0.999739 0.00165299 -0.0227645 -1.41146 -0.00199672 0.999884 -0.0150851 -0.848827 0.022737 0.0151266 0.999627 2.85316 0 0 0 1 
27844314102556;2.21234;0.26181;0.952698 -0.268411 0.142552 -3.92168 0.246009 0.956491 0.15686 5.14398 -0.178453 -0.114371 0.977279 -4.44345 0 0 0 1 
27844314102557;0.560315;0.0922498;0.999746 0.0203284 -0.00972634 0.0850791 -0.0203068 0.999791 0.0023154 -0.321882 0.00977138 -0.0021173 0.99995 -0.366132 0 0 0 1 
27844314102558;1.49771;0.101179;0.993442 0.0613304 -0.0964945 -1.44062 -0.084194 0.963407 -0.254478 -2.08697 0.0773562 0.260933 0.962253 2.90407 0 0 0 1 
27844314102559;2.6589;0.378678;0.995563 0.0753307 -0.0563849 1.60303 -0.0762681 0.99698 -0.01466 -0.552724 0.0551103 0.0188953 0.998301 -1.01084 0 0 0 1 
27844314102560;2.56246;0.697554;0.998712 -0.0470265 -0.0190641 0.624342 0.0471079 0.998882 0.00384584 0.751128 0.0188619 -0.00473895 0.999811 -1.79336 0 0 0 1 
27844314102561;0.476191;0.112308;0.918728 0.392917 0.0394215 1.11566 -0.391359 0.919285 -0.0418727 -6.7967 -0.0526921 0.0230417 0.998345 -0.460985 0 0 0 1 
27844314102562;2.72032;0.17788;0.99196 -0.126133 -0.010259 -2.86761 0.126473 0.990918 0.0456741 2.10153 0.00440482 -0.0466044 0.998904 -2.33834 0 0 0 1 
27844314102563;1.16244;0.783386;0.96056 -0.275733 0.0360089 -2.63575 0.273675 0.960346 0.0532622 4.86846 -0.0492671 -0.0413068 0.997931 -1.12368 0 0 0 1 
27844314102564;1.48563;0.152878;0.980965 0.077977 0.177841 0.314101 -0.0637948 0.994411 -0.0841239 0.191542 -0.183407 0.0711772 0.980457 -2.73617 0 0 0 1 
27844314102565;1.89938;0.135698;0.913042 0.0512806 0.404628 -1.55591 -0.0622751 0.99796 0.0140469 0.235933 -0.403082 -0.0380236 0.914374 -7.00423 0 0 0 1 
27844314102566;0.900983;0.0945972;0.894905 0.399488 -0.198882 -0.0678506 -0.427139 0.895845 -0.12253 -7.20876 0.129219 0.194603 0.972333 3.72979 0 0 0 1 
27844314102567;1.68202;0.379641;0.99544 -0.0821912 0.0484145 -0.600589 0.0855609 0.993712 -0.0722167 1.6369 -0.0421745 0.0760297 0.996213 -1.74476 0 0 0 1 
27844314102568;0.712216;0.160353;0.984275 0.176481 -0.00753791 0.879017 -0.17528 0.981085 0.0821494 -3.16676 0.0218931 -0.0795364 0.996592 0.372526 0 0 0 1 
27844314102569;0.645762;0.50066;0.992848 -0.069025 0.097407 -0.54682 0.0445515 0.97119 0.234105 1.05403 -0.11076 -0.228091 0.967319 -3.73633 0 0 0 1 
27844314102570;1.83701;0.175533;0.986862 0.161437 -0.00647991 0.498966 -0.161473 0.986862 -0.00543298 -4.41991 0.00551769 0.00640793 0.999964 0.467115 0 0 0 1 
27844314102571;0.482988;0.0926665;0.955553 0.107371 -0.274573 -0.931765 -0.047142 0.974987 0.217206 -0.272275 0.291026 -0.194608 0.936713 3.39721 0 0 0 1 
27844314102573;0.636725;0.512882;0.994362 0.0135465 -0.105173 0.890233 -0.00513224 0.996792 0.0798657 -0.293278 0.105918 -0.0788756 0.991242 -6.17741 0 0 0 1 
27844314102574;1.20066;1.17744;0.99287 0.00115096 0.1192 0.428814 -0.0014512 0.999996 0.00243195 -0.346156 -0.119197 -0.00258759 0.992867 0.321298 0 0 0 1 
27844314102575;1.80846;0.526024;0.998669 -0.0311275 -0.0411368 -2.395 0.0292485 0.998535 -0.0455144 -0.429779 0.0424933 0.0442506 0.998116 5.41152 0 0 0 1 
27844314102576;0.236713;0.196437;0.998937 -0.045608 0.00675326 -3.22816 0.0456931 0.99887 -0.0130348 -0.519621 -0.00615114 0.0133295 0.999892 1.2371 0 0 0 1 
27844314102577;1.49656;1.10093;0.945865 0.0574803 -0.31943 4.09519 0.0791106 0.913677 0.398667 -5.81345 0.314771 -0.402356 0.859668 -31.5851 0 0 0 1 
27844314102578;1.69753;1.14509;0.933913 -0.0144858 0.357208 0.583245 -0.0916345 0.956099 0.278349 -1.40406 -0.345558 -0.292686 0.891585 -17.2163 0 0 0 1 
27844314102579;0.803763;0.234079;0.965682 0.0463549 -0.255556 3.5756 0.0363423 0.950148 0.309674 -3.80285 0.257171 -0.308335 0.915856 -24.7386 0 0 0 1 
27844314102580;1.46676;0.39494;0.975927 -0.0372509 -0.214891 -2.93524 0.0299734 0.998865 -0.0370266 -0.504809 0.216027 0.0296942 0.975936 2.73579 0 0 0 1 
27844314102581;1.63428;0.440275;0.988368 -0.100799 -0.113875 -6.62423 0.0604973 0.947592 -0.313702 -4.09157 0.139528 0.303164 0.942668 18.3061 0 0 0 1 
27844314102582;0.409904;0.11145;0.971225 -0.0235177 -0.236999 -1.98248 0.0302288 0.999237 0.0247222 -0.568879 0.236237 -0.031175 0.971195 -3.92257 0 0 0 1 
27844314102583;0.854405;0.868489;0.999909 -0.00371069 0.0130026 0.0470963 0.00313919 0.99904 0.0437012 -0.348163 -0.0131523 -0.0436563 0.99896 -3.39513 0 0 0 1 
27844314102584;0.448023;0.45345;0.989857 -0.0159384 0.141171 -0.692695 0.0105198 0.999182 0.0390475 -0.143891 -0.141677 -0.0371663 0.989215 -2.04106 0 0 0 1 
27844314102585;0.261694;0.264096;0.988327 -0.0271637 0.149904 -1.63667 0.0265786 0.999629 0.00590558 -0.284715 -0.150009 -0.00185242 0.988683 0.813649 0 0 0 1 
27844314102586;1.78433;0.637999;0.999859 -0.000175982 -0.0167813 0.134835 0.00130069 0.99775 0.0670343 -0.00517814 0.0167318 -0.0670466 0.99761 -2.44619 0 0 0 1 
27844314102587;0.904582;0.653295;0.998425 0.0250877 0.0501905 2.32463 -0.0287386 0.996889 0.073394 -0.123223 -0.048193 -0.0747208 0.996039 -5.18459 0 0 0 1 
27844314102588;0.152337;0.0774554;0.989519 0.00939173 0.144098 0.857641 0.00529836 0.99485 -0.101224 -0.66326 -0.144307 0.100926 0.984373 7.91765 0 0 0 1 
27844314102589;1.26801;0.95498;0.997703 -0.0573517 -0.0360533 -4.14129 0.0450446 0.959158 -0.279261 -3.30174 0.0505969 0.276995 0.959538 18.4835 0 0 0 1 
27844314102590;1.8921;0.984744;0.986689 0.0213447 -0.161212 1.23909 0.0250537 0.95956 0.280386 -1.66769 0.160678 -0.280693 0.946253 -19.1741 0 0 0 1 
27844314102591;0.246507;0.25184;0.992182 0.0162142 0.123742 1.37435 -0.00541446 0.996183 -0.0871185 -0.439874 -0.124682 0.0857675 0.988483 6.90854 0 0 0 1 
27844314102592;1.14368;0.217025;0.99882 -0.0343338 0.0343488 -2.44129 0.033169 0.998874 0.0339241 -0.320519 -0.0354748 -0.0327448 0.998834 -0.462997 0 0 0 1 
27844314102593;1.21231;0.801681;0.996753 0.021832 -0.0774981 1.31378 -0.0154983 0.99656 0.0814082 -0.0124166 0.0790089 -0.0799428 0.993663 -4.87493 0 0 0 1 
27844314102594;0.457295;0.411675;0.989047 0.00655203 -0.147456 0.368991 0.02831 0.972046 0.233079 -1.94631 0.144861 -0.2347 0.961213 -17.7753 0 0 0 1 
27844314102595;1.31477;0.313209;0.997973 -0.0452414 -0.0447628 -3.02458 0.0460889 0.998774 0.0180861 -0.650448 0.0438896 -0.0201125 0.998834 -3.67022 0 0 0 1 
27844314102596;1.61892;0.698059;0.956308 -0.0112556 0.292144 -0.431252 -0.00545912 0.998397 0.0563356 -0.43064 -0.29231 -0.055469 0.954714 -4.42096 0 0 0 1 
27844314102597;1.22551;0.60659;0.994228 -0.00748584 -0.107029 -0.278933 0.0388088 0.955108 0.293704 -3.34244 0.100026 -0.296162 0.949886 -23.0646 0 0 0 1 
27844314102598;0.427155;0.0951658;0.999865 -0.0144229 0.0078816 -1.05657 0.0140102 0.998644 0.0501326 -0.359066 -0.00859398 -0.0500154 0.998711 -4.05856 0 0 0 1 
27844314102599;0.750747;0.130041;0.999482 -0.0280086 0.0158319 -2.14472 0.0279872 0.999607 0.00156756 -0.276 -0.0158696 -0.00112366 0.999873 1.1066 0 0 0 1 
27844314102600;0.429586;0.370384;0.999494 0.0272303 0.0164475 2.16574 -0.029674 0.984384 0.173514 -0.77611 -0.0114658 -0.173914 0.984694 -12.7425 0 0 0 1 
27844314102601;1.33515;1.05535;0.999857 -0.0144818 0.00867763 -0.603387 0.0142538 0.999566 0.0257855 -0.229928 -0.00904729 -0.0256581 0.99963 -2.06339 0 0 0 1 
27844314102602;1.90802;1.33059;0.994443 0.0127542 0.104497 1.37662 -0.0477619 0.939253 0.339886 -2.70664 -0.0938144 -0.342988 0.934643 -23.1148 0 0 0 1 
27844314102604;1.27077;0.4446;0.999157 -0.0294474 -0.0286083 -0.0458508 0.0286862 0.999233 -0.0266666 0.64963 0.0293716 0.0258235 0.999235 2.19838 0 0 0 1 
27844314102605;1.4591;1.51533;0.964024 -0.000584827 0.265814 0.113764 -0.00812933 0.999465 0.0316816 -0.12783 -0.26569 -0.0327027 0.963504 -5.88552 0 0 0 1 
27844314102606;1.13959;0.177421;0.945625 0.120274 0.302206 -0.363835 -0.174627 0.97159 0.159742 -4.14068 -0.274407 -0.203829 0.939763 -7.71572 0 0 0 1 
27844314102607;1.25047;0.147184;0.99819 -0.0314511 -0.0512553 -0.119922 0.0272488 0.996364 -0.0807183 0.281116 0.0536077 0.0791756 0.995418 2.9041 0 0 0 1 
27844314102608;1.72578;0.690326;0.952827 0.00574024 -0.303461 -1.75712 -0.0241522 0.998085 -0.0569549 -0.0442432 0.302553 0.0615974 0.95114 4.74921 0 0 0 1 
27844314102609;2.10708;1.52047;0.958466 -0.124372 -0.256659 -2.3608 0.0254065 0.933564 -0.35751 -0.259417 0.284072 0.336141 0.897949 7.31454 0 0 0 1 
27844314102610;0.975536;0.61264;0.998547 0.0376306 0.0385621 0.480082 -0.0381063 0.999205 0.0116772 -0.918114 -0.038092 -0.0131297 0.999188 -0.247518 0 0 0 1 
27844314102611;0.633761;0.420444;0.95518 -0.000990574 0.296023 0.255199 0.0617699 0.978649 -0.196039 0.557656 -0.289508 0.205538 0.934847 -7.23164 0 0 0 1 
27844314102612;0.313968;0.270852;0.999447 0.0304327 -0.0134048 0.203187 -0.0313342 0.996828 -0.0731585 -1.0036 0.0111359 0.0735381 0.99723 0.0578074 0 0 0 1 
27844314102613;1.30492;0.52267;0.97521 0.167848 -0.144196 -0.517255 -0.161146 0.98528 0.0570506 -3.72294 0.151649 -0.0323997 0.987903 1.68926 0 0 0 1 
27844314102614;0.483935;0.522105;0.999368 0.0139765 -0.0326799 0.0830367 -0.0186094 0.989099 -0.146069 -0.919448 0.0302821 0.146584 0.988735 0.580292 0 0 0 1 
27844314102615;1.93815;1.47819;0.999929 0.000826326 0.0118747 -0.545078 -0.000328746 0.999124 -0.0418436 -0.425163 -0.0118989 0.0418367 0.999054 0.636898 0 0 0 1 
27844314102616;1.52254;1.19236;0.99922 0.00581745 0.03905 0.624006 -0.000222141 0.989897 -0.141785 -0.562093 -0.0394804 0.141666 0.989127 -1.65989 0 0 0 1 
27844314102617;1.40959;0.277699;0.995857 0.0642955 0.0642984 0.214468 -0.0627896 0.997709 -0.0251763 -2.55767 -0.0657698 0.0210347 0.997613 -2.96715 0 0 0 1 
27844314102618;1.74659;0.280166;0.999919 -0.00717541 -0.0105258 -0.109188 0.00772062 0.99858 0.0527058 0.403037 0.0101326 -0.0527828 0.998555 2.64688 0 0 0 1 
27844314102619;0.499876;0.256253;0.995405 -0.0939992 0.0182743 0.345557 0.0922091 0.889407 -0.44772 0.964649 0.0258321 0.447347 0.893987 0.189206 0 0 0 1 
27844314102620;0.959279;0.275772;0.98495 0.045442 0.166761 0.51982 -0.0351762 0.997329 -0.0640067 -1.32873 -0.169225 0.0571773 0.983918 -2.68936 0 0 0 1 
27844314102621;0.746143;0.24445;0.996698 -0.0494851 0.064372 0.181568 0.060539 0.981241 -0.183034 0.505798 -0.054107 0.186327 0.980997 -0.289464 0 0 0 1 
27844314102622;0.611541;0.514845;0.999514 0.0309443 0.00388125 0.307823 -0.0306802 0.997974 -0.0557377 -0.982283 -0.00559816 0.0555915 0.998438 -0.682892 0 0 0 1 
27844314102623;1.1645;0.15584;0.99668 0.0618849 0.0529055 0.365523 -0.026767 0.862751 -0.504921 -2.71595 -0.0768912 0.501828 0.861543 -3.7001 0 0 0 1 
27844314102624;0.50944;0.378972;0.999497 -0.030195 -0.00972821 0.134944 0.0307039 0.997886 0.0572827 1.09639 0.00797799 -0.0575526 0.998311 -0.179448 0 0 0 1 
27844314102625;1.53343;0.0361045;0.99369 -0.110629 -0.0184948 1.25995 0.110477 0.993837 -0.00908599 2.97896 0.019386 0.00698541 0.999788 2.00434 0 0 0 1 
27844314102626;0.281284;0.150293;0.998892 0.0329748 0.0335839 0.289203 -0.031211 0.998172 -0.0517534 -1.04349 -0.0352291 0.0506478 0.998095 -1.16333 0 0 0 1 
27844314102627;0.545905;0.544195;0.994589 0.0342604 -0.0980712 -0.12984 -0.0339904 0.999412 0.0044231 -0.968994 0.0981652 -0.00106569 0.99517 2.527 0 0 0 1 
27844314102628;0.828306;0.301473;0.999131 -0.0323827 -0.0262324 0.36379 0.0302742 0.996561 -0.0771337 0.585724 0.0286399 0.0762726 0.996676 -0.412827 0 0 0 1 
27844314102629;1.17649;0.553201;0.99206 0.0698175 0.10461 0.618373 -0.105722 0.913459 0.392958 -0.918484 -0.0681217 -0.400897 0.913587 -2.9742 0 0 0 1 
27844314102630;1.80747;1.51146;0.999301 -0.00121155 -0.0373609 -0.135001 -0.00157281 0.997227 -0.0744067 0.171105 0.0373475 0.0744134 0.996528 0.576027 0 0 0 1 
27844314102631;0.959727;0.334344;0.965319 0.00542074 -0.261017 -0.845902 -0.0234864 0.997534 -0.0661433 -1.15463 0.260015 0.0699798 0.963066 4.76824 0 0 0 1 
27844314102632;0.295383;0.307895;0.999009 -0.0311893 -0.0317513 0.102097 0.0295238 0.998229 -0.0516363 0.611032 0.0333055 0.0506477 0.998161 0.56718 0 0 0 1 
27844314102633;0.397552;0.382811;0.992149 -0.0571906 -0.111215 -0.311521 0.0425261 0.990598 -0.130024 0.823163 0.117606 0.124274 0.985254 2.61435 0 0 0 1 
27844314102635;0.464081;0.381305;0.999606 0.0118135 -0.0254556 0.203459 -0.0109508 0.99937 0.0337681 0.17454 0.0258385 -0.0334761 0.999105 -0.466491 0 0 0 1 
27844314102636;2.39197;0.103428;0.990719 -0.0792793 -0.110415 -2.44634 0.0773156 0.996765 -0.0219607 -1.72674 0.111799 0.0132201 0.993643 0.480581 0 0 0 1 
27844314102637;0.579036;0.285741;0.978544 0.0482855 0.200298 0.679599 -0.00648621 0.978889 -0.204291 -0.0315376 -0.205934 0.198609 0.958199 4.43773 0 0 0 1 
27844314102638;1.68871;1.37939;0.996965 -0.070874 0.0322112 -0.982855 0.0695467 0.996752 0.040612 -0.856509 -0.0349849 -0.0382486 0.998656 -0.19988 0 0 0 1 
27844314102639;2.55185;0.929822;0.956455 0.0509549 -0.287399 2.02258 -0.115885 0.970005 -0.213684 -0.17423 0.267891 0.237684 0.933671 0.675395 0 0 0 1 
27844314102640;1.32464;0.974441;0.998977 -0.0230182 -0.0389134 0.00515831 0.0152191 0.98167 -0.18998 -0.223359 0.0425731 0.189193 0.981017 1.01134 0 0 0 1 
27844314102641;2.20929;1.63951;0.99232 0.110286 -0.0560248 1.31998 -0.112036 0.993277 -0.0291165 0.655544 0.052437 0.0351696 0.998005 0.706863 0 0 0 1 
27844314102642;0.743863;0.154475;0.99709 -0.0128783 -0.0751406 -0.723347 0.0173649 0.998085 0.0593647 -0.193593 0.0742322 -0.0604968 0.995404 -1.18288 0 0 0 1 
27844314102643;1.36173;0.440131;0.982288 0.0119256 0.186997 1.23712 0.00867431 0.994008 -0.108958 -0.288827 -0.187176 0.108651 0.976299 2.40469 0 0 0 1 
27844314102644;2.91149;1.5546;0.992794 0.0535903 0.107179 0.860703 -0.060101 0.996479 0.0584665 0.686036 -0.103668 -0.0644868 0.992519 -2.12928 0 0 0 1 
27844314102645;1.48645;0.256677;0.995878 0.00404186 0.0906113 1.05726 -0.0262593 0.969071 0.24538 -0.757334 -0.086817 -0.246748 0.965183 -1.74308 0 0 0 1 
27844314102646;2.61415;2.06773;0.999784 -0.0111204 0.0175455 -0.34913 0.00948337 0.995826 0.0907738 -0.380528 -0.0184817 -0.0905878 0.995717 0.297554 0 0 0 1 
27844314102647;1.07563;0.816374;0.99582 0.038651 0.082757 0.604283 -0.0490096 0.990686 0.127043 0.449355 -0.0770759 -0.130568 0.988439 -1.32006 0 0 0 1 
