#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072815;1.35977;0.638327;0.999177 -0.0405586 0.000389397 1.21844 0.0393449 0.966856 -0.252272 -1.39567 0.0098553 0.25208 0.967656 -5.0819 0 0 0 1 
7680147072816;1.32887;0.336093;0.987789 0.154603 -0.0192616 -1.59802 -0.15268 0.985203 0.0778666 -0.612569 0.031015 -0.0739749 0.996778 0.11373 0 0 0 1 
7680147072817;0.599212;0.287439;0.975056 0.0026531 -0.221945 -1.07829 -0.0266355 0.994101 -0.105132 -0.191349 0.220357 0.108422 0.969375 -0.0546804 0 0 0 1 
7680147072818;0.299575;0.237868;0.992619 0.0572854 0.10689 -0.714427 -0.0777062 0.97713 0.197935 0.599122 -0.0931071 -0.20478 0.97437 2.80016 0 0 0 1 
7680147072819;1.32123;0.185866;0.996141 -0.0692232 0.0539615 2.66461 0.0387108 0.898276 0.437723 3.4509 -0.0787728 -0.433945 0.897489 7.68068 0 0 0 1 
7680147072821;1.376;1.1531;0.994778 -0.00487649 0.101949 0.6352 0.0284416 0.972537 -0.231003 0.344326 -0.0980228 0.232696 0.967597 -14.7079 0 0 0 1 
7680147072822;1.08232;0.39861;0.997553 0.0208591 -0.0667343 -1.00763 -0.0189368 0.999391 0.0293096 -1.53736 0.067305 -0.0279741 0.99734 4.3325 0 0 0 1 
7680147072823;1.73125;1.24585;0.974722 -0.016997 0.222775 0.281905 -0.00855896 0.993529 0.113251 -0.0499123 -0.223259 -0.112295 0.968269 -13.36 0 0 0 1 
7680147072824;0.93821;0.561503;0.99525 -0.0489141 -0.0841716 0.786865 0.03429 0.985334 -0.167154 1.20137 0.0911134 0.163474 0.982331 -0.225271 0 0 0 1 
7680147072825;1.41091;0.539958;0.97636 0.0687598 0.204924 -2.2093 -0.0725655 0.997302 0.0111053 -5.3233 -0.203608 -0.0257132 0.978715 -15.0148 0 0 0 1 
7680147072826;1.86078;1.56137;0.950197 0.0336751 0.309826 -1.97553 -0.0375996 0.99927 0.00670205 -2.73542 -0.309374 -0.0180176 0.95077 -21.9589 0 0 0 1 
7680147072827;0.969565;0.818527;0.996867 -0.0488258 -0.0622201 0.871461 0.0409367 0.991649 -0.122301 1.61696 0.0676719 0.11937 0.990541 -0.152243 0 0 0 1 
7680147072828;1.5784;0.858137;0.997231 -0.00576947 -0.0741422 -0.572325 0.00752764 0.999697 0.023456 -0.0534682 0.0739843 -0.0239491 0.996972 3.71443 0 0 0 1 
7680147072829;1.58478;0.929775;0.999834 -0.00902038 0.0158477 0.284473 0.0103574 0.996205 -0.0864152 -0.232342 -0.0150081 0.086565 0.996133 -5.73748 0 0 0 1 
7680147072830;1.76384;1.347;0.999968 -0.00492607 -0.00632887 0.4427 0.0047227 0.999484 -0.0317573 -0.632406 0.00648204 0.0317264 0.999476 -0.646011 0 0 0 1 
7680147072831;1.21692;0.509365;0.974683 -0.0439521 0.21923 2.92309 -0.0119743 0.968821 0.24747 1.74137 -0.223271 -0.24383 0.943767 -8.72102 0 0 0 1 
7680147072832;1.16733;0.337226;0.99957 -0.0284822 0.00694244 1.07 0.0283243 0.99936 0.0218706 2.26377 -0.00756092 -0.0216645 0.999737 2.01548 0 0 0 1 
7680147072833;0.838128;0.654157;0.949492 0.0258862 -0.312723 -7.08971 0.0566006 0.966117 0.251823 7.36153 0.308646 -0.256804 0.915855 28.8534 0 0 0 1 
7680147072834;0.787074;0.651633;0.998236 -0.0414517 -0.0425017 0.833627 0.039517 0.998187 -0.0453934 1.97794 0.0443063 0.0436338 0.998065 1.28338 0 0 0 1 
7680147072835;1.16064;0.228289;0.994475 -0.0423504 -0.0960543 0.377308 0.0315965 0.993336 -0.110836 1.33439 0.100108 0.107188 0.989186 5.03769 0 0 0 1 
7680147072836;1.48143;0.079049;0.997384 -0.0092652 0.0716873 2.90456 0.00206353 0.994997 0.0998882 0.442786 -0.0722541 -0.0994789 0.992413 -1.96281 0 0 0 1 
7680147072837;0.977769;0.425355;0.998243 -0.0223315 0.0548791 2.02381 0.0199789 0.998873 0.0430502 1.75244 -0.0557787 -0.0418781 0.997565 -1.66394 0 0 0 1 
7680147072838;1.90047;0.696007;0.994905 -0.0383695 -0.0932337 1.11414 0.069547 0.930696 0.359123 8.83692 0.0729928 -0.363777 0.928622 15.1824 0 0 0 1 
7680147072839;1.37431;1.19486;0.983927 -0.0725298 -0.163179 -0.602266 0.0596151 0.99479 -0.0827005 3.15899 0.168327 0.0716433 0.983124 9.07934 0 0 0 1 
7680147072840;1.80324;1.37375;0.971036 0.0820022 0.22442 -2.55747 -0.0337045 0.97688 -0.211113 -3.87699 -0.236543 0.197435 0.95135 -21.711 0 0 0 1 
7680147072841;0.32172;0.23025;0.926185 0.0737757 0.369781 -3.69291 -0.0171857 0.987913 -0.154055 -2.29848 -0.376677 0.136329 0.916258 -30.554 0 0 0 1 
7680147072842;0.82307;0.601745;0.99839 -0.0237853 0.0514904 1.31053 0.0390483 0.946667 -0.31984 0.980047 -0.0411368 0.321336 0.946071 -13.3729 0 0 0 1 
7680147072843;0.303268;0.213093;0.998794 0.0342494 0.0351655 -0.755451 -0.0345295 0.999376 0.00738719 -2.38621 -0.0348906 -0.00859253 0.999354 -1.75235 0 0 0 1 
7680147072844;1.1558;0.814852;0.988894 -0.0136321 -0.147997 -1.81457 0.0131602 0.999905 -0.00416719 0.438403 0.148039 0.00217324 0.988979 8.71079 0 0 0 1 
7680147072845;1.57358;0.351741;0.998517 -0.0377194 -0.0392542 0.936977 0.0377298 0.999288 -0.000475828 2.6958 0.0392442 -0.00100593 0.999229 5.12086 0 0 0 1 
7680147072846;0.104115;0.139102;0.99968 -0.0215902 -0.0131525 0.772193 0.0214776 0.999732 -0.00864285 1.2421 0.0133355 0.00835761 0.999876 0.61294 0 0 0 1 
7680147072847;0.390131;0.197549;0.994068 -0.00153862 0.108751 1.03513 -0.0177453 0.984207 0.176129 0.999121 -0.107305 -0.177014 0.978341 -1.32542 0 0 0 1 
7680147072848;0.434914;0.176706;0.999999 0.000996364 -0.00105594 -0.0997568 -0.000990703 0.999985 0.00534776 -0.12216 0.00106126 -0.00534671 0.999985 0.837707 0 0 0 1 
7680147072849;0.584432;0.362804;0.99776 0.0488155 0.0457485 -1.13035 -0.0527206 0.994684 0.0884519 -2.7256 -0.0411875 -0.0906656 0.995029 0.678211 0 0 0 1 
7680147072850;0.332543;0.182607;0.972968 0.0472584 0.226054 -1.07386 -0.0726631 0.99177 0.105414 -3.81228 -0.219212 -0.118991 0.968394 -10.9701 0 0 0 1 
7680147072852;0.170227;0.342427;0.996102 0.00285107 0.0881627 0.640317 -0.0106741 0.996029 0.0883903 -0.315651 -0.0875606 -0.0889868 0.992177 -2.04974 0 0 0 1 
7680147072853;1.67097;0.763231;0.995669 0.0165569 0.0914856 2.6863 -0.0166386 0.999862 0.000130613 -1.64982 -0.0914708 -0.00165224 0.995806 -1.61516 0 0 0 1 
7680147072854;1.52098;0.608915;0.988263 0.00629214 -0.152634 -0.57615 -0.0158267 0.997992 -0.0613328 -1.05173 0.151942 0.0630286 0.986378 6.68689 0 0 0 1 
7680147072855;0.471713;0.783305;0.997629 0.0312237 -0.0613242 0.00453839 -0.0271745 0.997464 0.0657878 -1.14795 0.0632228 -0.0639653 0.995947 2.71856 0 0 0 1 
7680147072856;1.16918;0.895691;0.999686 0.0121985 -0.0218908 0.0546094 -0.0145552 0.993719 -0.11095 -1.61374 0.0203999 0.111234 0.993585 0.82272 0 0 0 1 
7680147072857;0.736086;0.637267;0.936548 0.131942 0.324759 -0.85409 -0.122005 0.991225 -0.0508707 -5.14234 -0.328621 0.00802083 0.944428 -11.5315 0 0 0 1 
7680147072858;0.303207;0.332983;0.998888 0.0136755 0.045128 0.267141 -0.00194346 0.968149 -0.250367 -1.25797 -0.0471145 0.250001 0.967099 -4.70848 0 0 0 1 
7680147072859;1.54923;0.598599;0.996746 -0.0377443 -0.0712243 0.274348 0.0284768 0.991505 -0.126916 -0.354879 0.0754096 0.124475 0.989353 -1.2811 0 0 0 1 
7680147072860;0.421893;0.782366;0.966284 -0.0688105 -0.248113 -1.0341 0.0615438 0.997421 -0.0369359 0.994706 0.250014 0.0204207 0.968027 8.10781 0 0 0 1 
7680147072861;0.190496;0.432888;0.999355 0.0111361 -0.0341361 0.0703368 -0.0110215 0.999933 0.0035416 -0.837631 0.0341732 -0.00316308 0.999411 1.19822 0 0 0 1 
7680147072862;0.763023;0.861379;0.999913 -0.00458923 0.0123945 0.146623 0.00386956 0.998339 0.0574762 -0.187517 -0.0126377 -0.0574233 0.99827 -0.0423489 0 0 0 1 
7680147072863;1.69194;1.34373;0.99801 -0.01723 -0.060655 0.652868 0.0195407 0.999098 0.0377118 0.554007 0.0599505 -0.038822 0.997446 4.79693 0 0 0 1 
7680147072864;0.770563;1.04919;0.98812 0.00907768 0.153417 1.70519 0.0190877 0.983276 -0.18112 -1.51578 -0.152495 0.181897 0.971421 -6.37515 0 0 0 1 
7680147072865;1.56323;0.804489;0.999519 0.00903012 0.0296825 2.6046 -0.00862452 0.999868 -0.0137643 -1.88242 -0.0298028 0.0135016 0.999465 -1.85775 0 0 0 1 
7680147072866;1.62396;1.63823;0.999856 -0.0144129 -0.0089536 0.0934313 0.0140716 0.999214 -0.037069 -0.355873 0.00948083 0.0369377 0.999273 -0.295228 0 0 0 1 
7680147072867;0.468678;0.474582;0.9979 0.0165611 0.0626255 0.402215 -0.0104953 0.995329 -0.0959738 -1.35746 -0.0639224 0.0951149 0.993412 -3.83735 0 0 0 1 
7680147072868;0.421159;0.55095;0.996142 -0.0256062 -0.0839342 0.0251899 0.0267459 0.999564 0.0124818 0.370959 0.083578 -0.0146785 0.996393 2.98612 0 0 0 1 
7680147072869;0.934844;1.24253;0.999884 -0.013526 -0.00706353 0.689411 0.0129171 0.996703 -0.0801019 -0.815848 0.00812369 0.0800013 0.996762 -1.29175 0 0 0 1 
7680147072870;0.537017;0.541668;0.969516 -0.0461683 -0.24064 -1.34263 0.0676738 0.994342 0.0818805 1.90269 0.235498 -0.0956695 0.967155 8.12661 0 0 0 1 
7680147072871;1.5763;0.939009;0.986647 -0.0546512 -0.15343 -0.196016 0.0609369 0.997472 0.0365655 0.362882 0.151044 -0.0454268 0.987483 3.78182 0 0 0 1 
7680147072872;1.76534;1.87887;0.998514 -0.00995804 -0.0535843 0.0515172 0.00861561 0.999645 -0.0252256 -0.254798 0.0538165 0.0247265 0.998245 0.648153 0 0 0 1 
7680147072873;1.32842;0.532992;0.972866 0.0279951 -0.22967 -2.29278 0.020725 0.978118 0.207015 1.78058 0.23044 -0.206158 0.950998 11.5462 0 0 0 1 
7680147072874;1.38753;1.18274;0.973404 0.0355778 0.226317 -0.0646043 -0.0541473 0.995608 0.0763782 -2.82855 -0.222605 -0.0866013 0.971055 -6.97073 0 0 0 1 
7680147072875;1.10346;1.19034;0.955514 0.0721667 0.285979 -0.781052 -0.0452982 0.994007 -0.0994868 -2.26863 -0.291445 0.0821067 0.953057 -10.5236 0 0 0 1 
7680147072876;0.693735;0.79251;0.999752 -0.0204695 -0.00875039 0.504967 0.0173776 0.963279 -0.267938 -1.01026 0.0139136 0.26772 0.963396 -3.27017 0 0 0 1 
7680147072877;1.26787;0.627492;0.995719 -0.0266804 -0.0884956 0.197103 0.0299464 0.998911 0.0357862 0.119733 0.0874444 -0.0382831 0.995434 1.57387 0 0 0 1 
7680147072878;1.52749;1.62845;0.999787 -0.0109345 -0.0174865 0.0634433 0.011087 0.999901 0.00864624 -0.245884 0.0173902 -0.00883828 0.99981 -0.0984175 0 0 0 1 
7680147072879;1.65826;1.57325;0.99909 -0.0212948 -0.0369506 0.095039 0.0215564 0.999745 0.00669528 -0.311776 0.0367986 -0.0074857 0.999295 0.509681 0 0 0 1 
7680147072880;1.08256;0.286412;0.999696 -0.0238586 -0.00626327 1.55725 0.0240262 0.999313 0.0282168 -0.845266 0.00558575 -0.0283587 0.999582 0.672962 0 0 0 1 
7680147072881;0.756919;0.93948;0.975824 -0.0272139 -0.216859 -1.26764 0.0162497 0.998505 -0.0521833 -0.252045 0.217955 0.0473978 0.974807 6.41295 0 0 0 1 
7680147072883;1.48485;0.381105;0.988914 -0.0520447 -0.139068 -1.40588 0.0335828 0.990688 -0.131947 2.22143 0.14464 0.125814 0.981453 13.1625 0 0 0 1 
7680147072884;0.240598;0.169593;0.99981 0.0187159 0.00545559 0.0834441 -0.0184111 0.998509 -0.0513849 -1.17172 -0.00640917 0.0512747 0.998664 -0.426659 0 0 0 1 
7680147072885;0.75285;0.418403;0.923792 -0.00425458 0.382872 -4.75184 -0.0219253 0.99771 0.0639882 -1.49968 -0.382267 -0.0675064 0.921583 -30.7418 0 0 0 1 
7680147072886;0.680649;0.339107;0.999919 -0.00967889 -0.00829934 0.100281 0.00933446 0.999133 -0.0405807 0.850973 0.00868492 0.0404999 0.999142 1.5183 0 0 0 1 
7680147072887;1.55051;1.25538;0.989753 -0.0474833 -0.134663 -0.701761 0.089725 0.940459 0.327851 7.77079 0.111078 -0.336574 0.935083 8.29935 0 0 0 1 
7680147072888;0.402888;0.56222;0.99942 0.0340382 -0.00105803 0.0712179 -0.0340137 0.999259 0.018 -1.83139 0.00166993 -0.0179536 0.999837 0.26295 0 0 0 1 
7680147072889;0.56019;0.450269;0.996604 0.0627234 0.0533488 0.218595 -0.046949 0.9651 -0.257641 -4.27342 -0.067647 0.254261 0.964767 -5.12819 0 0 0 1 
7680147072890;0.918991;0.639718;0.999258 0.0114217 0.0367698 -0.0567018 -0.0139711 0.99746 0.0698415 -0.197848 -0.0358787 -0.0703035 0.99688 -2.06916 0 0 0 1 
7680147072891;1.40647;0.17954;0.995993 -0.0735875 0.0508215 0.878112 0.0736037 0.997286 0.00155443 6.09668 -0.050798 0.00219245 0.998707 -5.78661 0 0 0 1 
7680147072892;0.199086;0.162447;0.999506 -0.0274238 -0.0153803 -0.00894704 0.0274732 0.999618 0.00300586 2.32434 0.015292 -0.00342692 0.999877 0.778026 0 0 0 1 
7680147072893;0.190149;0.202795;0.998683 0.0016641 -0.0512717 -0.177538 -0.00341702 0.999412 -0.0341202 -0.021439 0.0511848 0.0342504 0.998102 3.57574 0 0 0 1 
7680147072894;0.421971;0.398298;0.999714 -0.0139316 0.0194144 -0.0482861 0.0125456 0.997484 0.0697713 1.43481 -0.0203376 -0.0695078 0.997374 -2.02141 0 0 0 1 
7680147072895;1.20351;0.558121;0.983177 0.0460811 0.176744 0.29999 -0.0811061 0.977163 0.196402 -4.33408 -0.163658 -0.207433 0.964462 -12.0974 0 0 0 1 
7680147072896;1.54184;0.969055;0.993829 0.0710693 0.0851593 1.02699 -0.0631867 0.993758 -0.0919322 -3.91003 -0.0911613 0.085984 0.992117 -8.94315 0 0 0 1 
7680147072897;0.959574;0.734895;0.974087 0.0681311 0.215666 -0.9795 -0.0574686 0.996812 -0.0553375 -4.05427 -0.218749 0.0415095 0.974898 -15.9768 0 0 0 1 
7680147072898;1.26516;0.302729;0.990458 0.0265623 0.135232 -0.00516788 -0.0112435 0.993554 -0.112805 0.00166892 -0.137357 0.110208 0.984372 -9.94893 0 0 0 1 
7680147072899;1.70388;1.46119;0.999624 0.00476416 -0.027011 -0.317805 -0.00462204 0.999975 0.00532144 -0.026136 0.0270356 -0.00519459 0.999621 0.733813 0 0 0 1 
7680147072900;1.0258;0.524043;0.939148 0.0506045 0.339764 -4.01756 -0.0921406 0.989954 0.107243 -6.51219 -0.330924 -0.132024 0.934376 -26.5753 0 0 0 1 
7680147072901;0.342404;0.176851;0.974674 -0.0658363 -0.213719 -2.61878 0.0681984 0.997665 0.00369014 5.63777 0.212977 -0.018172 0.976888 16.5979 0 0 0 1 
7680147072902;1.32868;0.32505;0.950363 -0.0875978 -0.298557 -3.80353 0.146744 0.972318 0.181833 11.5811 0.274364 -0.216619 0.93691 19.3634 0 0 0 1 
7680147072903;0.124399;0.155919;0.999828 -0.0181968 -0.00372011 -0.0103106 0.0181649 0.999799 -0.00844255 1.51993 0.00387299 0.00837352 0.999957 0.00453729 0 0 0 1 
7680147072904;0.497726;0.258295;0.969902 -0.0200225 -0.24267 -3.40239 0.0402732 0.996078 0.0787783 3.94777 0.240141 -0.0861803 0.966905 19.0841 0 0 0 1 
7680147072905;1.67017;0.385281;0.97811 0.0890032 0.188095 0.914806 -0.0530695 0.980717 -0.188092 -3.91421 -0.201208 0.173992 0.963972 -16.1988 0 0 0 1 
7680147072906;1.49485;0.601919;0.992494 -0.0322246 0.117972 0.515749 0.00803149 0.979752 0.200056 2.61452 -0.12203 -0.197607 0.972656 -7.64589 0 0 0 1 
7680147072907;0.887799;0.582795;0.972262 0.111505 0.205602 -1.41651 -0.0532876 0.96153 -0.269483 -4.56103 -0.227741 0.251052 0.940801 -18.6618 0 0 0 1 
7680147072908;0.307229;0.25743;0.993028 -0.0432046 -0.109679 -0.788017 0.0736662 0.953808 0.291246 6.89137 0.0920296 -0.297295 0.95034 7.16849 0 0 0 1 
7680147072909;0.0210345;0.149886;0.999593 -0.0129182 -0.0254323 -0.0863168 0.0130802 0.999895 0.00621354 1.23294 0.0253494 -0.00654367 0.999657 1.84487 0 0 0 1 
7680147072910;0.530568;0.601983;0.992831 -0.0349324 0.114305 0.0764483 0.0121614 0.980899 0.194137 1.90007 -0.118904 -0.191355 0.974292 -9.31512 0 0 0 1 
7680147072911;0.441892;0.421672;0.995816 -0.00727443 -0.0910911 -0.798164 0.000444819 0.997201 -0.0747724 0.141192 0.09138 0.0744191 0.993031 6.85302 0 0 0 1 
7680147072912;0.975905;0.30191;0.998834 -0.0481894 -0.00281667 0.468916 0.0481403 0.998721 -0.0154748 4.00428 0.00355879 0.0153212 0.999876 1.42249 0 0 0 1 
7680147072914;1.66222;1.51003;0.987607 -0.0251486 -0.154917 -1.89913 0.0374796 0.996311 0.0771984 4.32026 0.152404 -0.082048 0.984907 17.3948 0 0 0 1 
7680147072915;0.606414;0.532927;0.997327 0.0228369 0.0694096 -0.610705 -0.0221112 0.999693 -0.0112059 -2.3876 -0.0696441 0.00964119 0.997525 -6.84049 0 0 0 1 
7680147072916;1.17436;0.451462;0.928166 -0.0907209 -0.36094 -5.25113 0.0405193 0.988703 -0.14431 2.0944 0.369955 0.119319 0.921356 25.1639 0 0 0 1 
7680147072917;0.900471;0.735601;0.949815 -0.0755404 -0.303555 -3.89004 0.0609005 0.996491 -0.0574232 4.93647 0.306827 0.0360547 0.951082 25.105 0 0 0 1 
7680147072918;1.56647;0.912409;0.997569 -0.0348131 -0.0603643 1.022 0.0346191 0.999392 -0.004256 3.56979 0.0604757 0.0021559 0.998167 7.08534 0 0 0 1 
7680147072919;0.878323;0.329522;0.994569 -0.0311275 -0.0993116 -0.145587 0.0343242 0.998941 0.0306433 3.6044 0.0982526 -0.0338856 0.994584 11.5061 0 0 0 1 
7680147072920;1.24249;0.413081;0.99986 -0.00968145 -0.0136385 0.326993 0.0123669 0.976942 0.213145 4.97864 0.0112605 -0.213284 0.976925 12.7436 0 0 0 1 
7680147072921;0.993503;0.666447;0.995513 -0.00320482 0.0945703 0.930774 0.00772044 0.998845 -0.0474217 0.109576 -0.0943091 0.0479391 0.994388 -9.88532 0 0 0 1 
7680147072922;1.73374;1.44899;0.996677 0.0114758 0.0806476 -0.0622629 -0.0147358 0.999093 0.039944 -1.37326 -0.0801161 -0.0409996 0.995942 -5.50302 0 0 0 1 
7680147072923;0.521587;0.282567;0.971991 0.0208831 0.234086 -0.712264 -0.0247277 0.999603 0.0135005 -2.03227 -0.233712 -0.0189108 0.972122 -19.7072 0 0 0 1 
7680147072924;0.732375;0.683978;0.999896 0.00342777 0.0140352 -0.174854 -0.00333509 0.999973 -0.00662132 -0.485434 -0.0140575 0.00657383 0.99988 -1.05365 0 0 0 1 
7680147072925;1.09027;0.870138;0.999761 0.0217615 0.00185176 -1.21319 -0.0217947 0.999555 0.0203673 -1.60212 -0.00140771 -0.0204028 0.999791 1.82738 0 0 0 1 
7680147072926;0.676137;0.172448;0.987489 -0.0600417 -0.145812 0.0722591 0.058733 0.998186 -0.0132679 5.23299 0.146344 0.00453798 0.989223 13.75 0 0 0 1 
7680147072927;0.630238;0.22776;0.99962 0.0239501 0.0136366 -1.02236 -0.0241055 0.999645 0.0113509 -2.38639 -0.0133599 -0.0116753 0.999843 -1.63376 0 0 0 1 
7680147072928;1.29717;1.18656;0.943072 -0.140394 -0.301505 -1.52643 0.0412017 0.948871 -0.312963 2.72903 0.330028 0.282724 0.900638 14.3322 0 0 0 1 
7680147072929;1.74651;1.29174;0.999368 -0.0110293 -0.0337961 0.222631 0.0109564 0.999937 -0.00233983 0.739369 0.0338198 0.00196807 0.999426 4.25458 0 0 0 1 
7680147072930;1.03737;0.888614;0.899328 -0.0902719 -0.427856 -9.49323 0.11436 0.99296 0.0308755 10.8599 0.422057 -0.0766967 0.903319 40.3716 0 0 0 1 
7680147072931;0.609034;0.37449;0.989234 0.0390941 0.141022 -1.37244 -0.0632989 0.983152 0.171478 -3.28158 -0.131942 -0.178558 0.975043 -3.38155 0 0 0 1 
7680147072932;1.36018;0.812241;0.975103 0.057844 0.214077 -3.05001 -0.0564016 0.998326 -0.0128446 -5.53755 -0.214461 0.00045057 0.976732 -21.2388 0 0 0 1 
7680147072933;1.45535;0.118827;0.999949 -0.000575378 -0.0101221 -0.179801 0.00062872 0.999986 0.00526746 -1.24522 0.010119 -0.00527356 0.999935 3.2211 0 0 0 1 
7680147072934;0.768395;0.294907;0.989072 0.0185408 -0.14626 -3.6914 0.0445816 0.908003 0.416585 13.2616 0.140528 -0.418553 0.897254 32.2183 0 0 0 1 
7680147072935;1.40596;0.508191;0.999052 0.00209168 -0.0434875 -0.956163 -0.0068037 0.994074 -0.10849 -1.70718 0.0430029 0.108683 0.993146 0.434333 0 0 0 1 
7680147072936;0.596808;0.46274;0.972151 0.0679079 0.224302 -3.2874 -0.0436596 0.992821 -0.111353 -4.98597 -0.230254 0.0984588 0.968137 -25.1943 0 0 0 1 
7680147072937;0.801486;0.488956;0.999284 -0.0123685 0.0357458 1.20275 -0.00698678 0.86841 0.495798 10.7722 -0.0371743 -0.495693 0.867702 18.5247 0 0 0 1 
7680147072938;0.996061;0.716117;0.989399 0.0425643 0.138847 -1.63155 -0.0455557 0.998792 0.0184366 -4.24206 -0.137895 -0.0245665 0.990142 -11.3074 0 0 0 1 
7680147072939;1.58755;1.4238;0.998975 0.015713 0.0424508 -0.719104 -0.0297259 0.934983 0.353444 3.84159 -0.0341371 -0.354344 0.934492 12.6692 0 0 0 1 
7680147072940;0.524151;0.313462;0.997687 -0.00563571 -0.0677374 -0.690766 -0.000821737 0.995484 -0.0949269 -1.04651 0.0679664 0.094763 0.993177 0.726216 0 0 0 1 
7680147072941;0.438382;0.345174;0.999788 -0.0201218 -0.00435252 0.897628 0.0204294 0.995821 0.0890158 2.94654 0.00254318 -0.0890859 0.996021 4.80368 0 0 0 1 
7680147072942;1.21574;0.0621894;0.998895 0.0227981 -0.041103 -1.97172 -0.0241393 0.999182 -0.0324341 -4.00934 0.04033 0.0333905 0.998628 0.665689 0 0 0 1 
7680147072943;0.782581;0.150374;0.979966 0.0155061 0.198562 -0.144239 -0.0176312 0.999805 0.00893877 -1.56743 -0.198385 -0.0122606 0.980048 -16.104 0 0 0 1 
7680147072945;0.481497;0.134216;0.926918 -0.0472048 -0.372284 -7.154 0.0344064 0.998569 -0.0409508 2.33176 0.373684 0.0251491 0.927215 23.9902 0 0 0 1 
7680147072946;1.42181;0.985206;0.952535 0.135264 0.272727 -4.36121 -0.0258554 0.928575 -0.370242 -3.0195 -0.303328 0.345618 0.887998 -32.2185 0 0 0 1 
7680147072947;0.666569;0.694194;0.963234 0.0130695 0.268347 0.0681753 0.000962207 0.998642 -0.0520916 -0.149362 -0.268663 0.0504346 0.961913 -19.5946 0 0 0 1 
7680147072948;0.343327;0.39128;0.998429 -0.0515649 -0.0219376 1.66866 0.0513415 0.998625 -0.0106269 3.55413 0.0224554 0.00948392 0.999703 0.978266 0 0 0 1 
7680147072949;1.00791;0.785688;0.998329 -0.0328721 0.0475355 1.62577 0.0308158 0.998584 0.0433627 2.93991 -0.0488936 -0.0418253 0.997928 -1.64919 0 0 0 1 
7680147072950;0.689098;0.399204;0.95935 0.0236886 0.281223 -0.885957 0.00994334 0.993015 -0.117566 -0.0257071 -0.282043 0.115583 0.952414 -24.1838 0 0 0 1 
7680147072951;1.65775;1.78017;0.99698 -0.0211586 0.0747228 1.41783 0.0293688 0.993437 -0.110548 1.28798 -0.0718933 0.112408 0.991058 -8.49916 0 0 0 1 
7680147072952;0.0991592;0.127432;0.998925 0.0351834 0.0301768 -0.872889 -0.0359318 0.999051 0.0246273 -1.96716 -0.0292816 -0.0256851 0.999241 -1.30268 0 0 0 1 
7680147072953;1.39878;1.27148;0.937422 -0.0828483 -0.338195 -4.93182 0.0150348 0.980006 -0.1984 -0.295694 0.34787 0.1809 0.919925 16.4605 0 0 0 1 
7680147072954;1.22646;0.368284;0.99707 0.0500462 0.0578456 -1.44386 -0.0507138 0.998662 0.0101296 -3.34553 -0.0572613 -0.0130335 0.998274 -5.27425 0 0 0 1 
7680147072955;1.3138;0.98168;0.989839 0.0427313 0.135617 -1.24965 -0.0559887 0.993854 0.0954981 -2.71871 -0.130702 -0.102121 0.986148 -6.62476 0 0 0 1 
7680147072956;1.10218;0.617641;0.994858 -0.00178735 0.101267 0.374651 -0.0197279 0.977274 0.211059 0.916464 -0.0993425 -0.211971 0.972214 -1.30652 0 0 0 1 
7680147072957;0.196352;0.203324;0.996185 0.0582606 0.0649756 -1.55033 -0.0613117 0.997058 0.0459951 -3.40376 -0.0621048 -0.0498034 0.996826 -2.7495 0 0 0 1 
7680147072958;0.185038;0.197607;0.999201 0.0284262 0.0281059 -0.854004 -0.0300356 0.997829 0.0586049 -1.23563 -0.0263789 -0.0594022 0.997886 -0.0104166 0 0 0 1 
7680147072959;0.539262;0.18314;0.998838 0.00884342 0.0473824 0.15989 -0.00762959 0.99964 -0.0257377 -0.345386 -0.047593 0.0253462 0.998545 -3.52017 0 0 0 1 
7680147072960;1.38031;0.542123;0.973772 -0.0609663 -0.219205 -0.214512 0.0024288 0.966162 -0.257923 -0.610171 0.227513 0.250626 0.94097 6.88904 0 0 0 1 
7680147072961;1.64458;0.433005;0.938234 -0.0344277 -0.344285 -6.9997 0.0418403 0.999025 0.0141217 3.5231 0.343463 -0.0276545 0.938759 25.933 0 0 0 1 
7680147072962;1.56959;1.21053;0.994608 0.0247585 -0.100707 -2.29846 -0.0116006 0.991551 0.129198 0.382431 0.103055 -0.127333 0.986492 9.63261 0 0 0 1 
7680147072963;0.691789;0.276395;0.999929 0.0067988 -0.00973511 -0.493909 -0.00699202 0.999776 -0.0199532 -0.641591 0.00959727 0.0200198 0.999754 -1.07525 0 0 0 1 
