#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431822809;0.607941;0.0115987;0.999713 0.02392 0.00130883 -0.901302 -0.0239163 0.99971 -0.00271612 0.25878 -0.00137342 0.00268403 0.999995 -0.151195 0 0 0 1 
26875431822810;0.481188;0.0070645;0.999902 -0.00829546 0.0113013 0.094507 0.00819452 0.999926 0.00894927 0.114586 -0.0113747 -0.00885578 0.999896 -0.698609 0 0 0 1 
26875431822811;0.455514;0.0162783;0.983474 0.159418 0.0858142 0.25175 -0.144588 0.976852 -0.15765 0.821665 -0.10896 0.142637 0.983759 -0.073872 0 0 0 1 
26875431822812;0.625268;0.0103223;0.910799 0.394856 -0.120559 0.87163 -0.35954 0.902145 0.238464 1.12086 0.202921 -0.173847 0.963639 -1.52046 0 0 0 1 
26875431822813;0.428948;0.00934727;0.997185 0.0042237 0.0748555 -0.513101 0.0138379 0.970891 -0.239123 0.237875 -0.0736865 0.239486 0.9681 0.722862 0 0 0 1 
26875431822814;0.578765;0.010456;0.981794 0.18775 0.0288363 0.530254 -0.187844 0.982199 0.000579466 1.26393 -0.0282142 -0.00598565 0.999584 0.567235 0 0 0 1 
26875431822815;0.493453;0.0143396;0.942211 0.24108 -0.232634 1.14569 -0.238808 0.97031 0.0383225 0.883187 0.234966 0.0194469 0.971809 -0.781733 0 0 0 1 
26875431822816;0.531149;0.00828627;0.993958 0.0833889 -0.0713655 0.205582 -0.0951159 0.978883 -0.180946 1.08486 0.0547696 0.186641 0.9809 -0.464586 0 0 0 1 
26875431822817;0.2612;0.00842107;0.978355 0.183571 0.0955147 -0.0985924 -0.183896 0.98293 -0.00546296 0.601233 -0.0948872 -0.0122201 0.995413 0.510383 0 0 0 1 
26875431822818;0.500978;0.0108622;0.912826 0.405153 -0.0509827 0.694776 -0.401268 0.913129 0.0719651 1.70063 0.0757107 -0.0452339 0.996103 -0.645651 0 0 0 1 
26875431822819;0.597684;0.0122207;0.963572 0.198325 -0.179432 0.440893 -0.195686 0.980129 0.0324758 0.774144 0.182307 0.00381942 0.983234 -1.46256 0 0 0 1 
26875431822821;0.332869;0.00818004;0.998716 -0.0482238 -0.0154958 0.483764 0.0485016 0.998659 0.0180829 -0.284502 0.014603 -0.0188112 0.999716 0.0832494 0 0 0 1 
26875431822822;0.593608;0.0106839;0.942595 0.205435 -0.263269 0.0998459 -0.241501 0.963852 -0.112543 0.648721 0.230632 0.169662 0.958136 0.206089 0 0 0 1 
26875431822823;0.367954;0.0872526;0.934873 0.290342 -0.204239 0.429557 -0.31716 0.941591 -0.113207 1.33227 0.159441 0.170611 0.972353 -0.167473 0 0 0 1 
26875431822824;0.417171;0.00814775;0.974985 -0.188334 0.118042 0.121225 0.203703 0.969608 -0.135517 -0.00837381 -0.0889318 0.156173 0.983718 0.443226 0 0 0 1 
26875431822825;0.401472;0.00564944;0.96645 0.145726 0.211514 0.474732 -0.148604 0.988894 -0.00231334 0.395641 -0.209503 -0.0291961 0.977372 0.947563 0 0 0 1 
26875431822826;0.392176;0.0392354;0.896702 0.282363 -0.340877 0.8102 -0.328059 0.940955 -0.0835495 1.09914 0.297159 0.186747 0.936388 -0.689889 0 0 0 1 
26875431822827;0.0678851;0.00675316;0.996182 0.0728681 -0.0480792 0.0981622 -0.0727703 0.997342 0.00378276 0.239859 0.048227 -0.000269575 0.998836 -0.145712 0 0 0 1 
26875431822828;0.521611;0.00704427;0.885262 0.230952 -0.403698 1.07228 -0.238316 0.970637 0.0326942 0.443177 0.399395 0.0672645 0.914308 -1.46162 0 0 0 1 
26875431822829;0.235856;0.00534719;0.965785 0.196254 0.169538 -0.00871346 -0.215833 0.970673 0.105875 0.541342 -0.143788 -0.138844 0.97982 0.438056 0 0 0 1 
26875431822830;0.254169;0.00806152;0.989772 0.0596973 -0.129563 0.205475 -0.0912569 0.963046 -0.253407 0.561561 0.109648 0.262639 0.958644 -0.172872 0 0 0 1 
26875431822831;0.341847;0.00727552;0.990531 -0.133433 0.0323235 -0.283379 0.122941 0.966855 0.223778 -0.896642 -0.0611114 -0.217685 0.974104 0.0923269 0 0 0 1 
26875431822832;0.619746;0.00721952;0.990832 0.0551769 0.123318 -0.35471 -0.0146993 0.951406 -0.307587 0.327217 -0.134297 0.302955 0.943495 1.47448 0 0 0 1 
26875431822833;0.275874;0.00912489;0.991721 -0.106256 0.0721092 0.0776537 0.105085 0.994265 0.0198496 -0.202613 -0.0738048 -0.0121077 0.997199 0.561424 0 0 0 1 
26875431822834;0.45398;0.01134;0.989387 -0.0847467 0.118029 -0.441661 0.11288 0.959772 -0.257092 0.184298 -0.0914932 0.267686 0.959152 0.047423 0 0 0 1 
26875431822835;0.45176;0.00506474;0.9596 0.281189 -0.0100209 0.162397 -0.280978 0.959537 0.0184413 1.00462 0.0148009 -0.0148806 0.99978 -0.600688 0 0 0 1 
26875431822836;0.585667;0.00655541;0.961037 -0.276264 0.00923493 0.640002 0.276415 0.960326 -0.036983 -0.463025 0.00134853 0.0380947 0.999273 -0.352043 0 0 0 1 
26875431822837;0.406963;0.00955548;0.949187 0.190187 -0.250746 0.0261358 -0.151013 0.974269 0.167319 0.181973 0.276116 -0.120951 0.953484 -0.479465 0 0 0 1 
26875431822838;0.305471;0.0125961;0.936194 0.164104 -0.310823 0.61537 -0.0940119 0.969008 0.228442 -0.0213295 0.338678 -0.184645 0.922607 -0.944234 0 0 0 1 
26875431822839;0.389714;0.00761922;0.986846 -0.161661 -0.000683955 0.0804584 0.161663 0.986839 0.00364606 -0.413595 8.55279e-05 -0.00370867 0.999993 -0.55292 0 0 0 1 
26875431822840;0.347597;0.0077662;0.994326 0.105947 -0.00955215 -0.364135 -0.106146 0.994074 -0.0234403 0.111732 0.00701211 0.0243212 0.99968 -0.240171 0 0 0 1 
26875431822841;0.430424;0.00809621;0.938281 -0.272855 0.212553 -0.396873 0.330839 0.88724 -0.321482 -1.06485 -0.100868 0.371962 0.922751 0.530867 0 0 0 1 
26875431822842;0.207943;0.00772862;0.974992 0.160594 0.153624 -0.0477039 -0.170161 0.984085 0.0512111 0.443877 -0.142955 -0.0760712 0.986801 0.522212 0 0 0 1 
26875431822843;0.194919;0.00895439;0.99709 -0.0762325 -0.00103499 0.0540346 0.0762349 0.997087 0.00243462 -0.262784 0.000846382 -0.00250644 0.999997 -0.264517 0 0 0 1 
26875431822844;0.655868;0.0991881;0.931159 0.0742822 0.356967 -0.417029 -0.148998 0.971073 0.186593 0.603817 -0.33278 -0.226935 0.915291 1.54304 0 0 0 1 
26875431822845;0.364597;0.0810132;0.92327 -0.336487 0.185337 -0.097769 0.306345 0.936014 0.173292 -1.25593 -0.231788 -0.103218 0.967275 0.730289 0 0 0 1 
26875431822846;0.423971;0.122764;0.940018 -0.187633 -0.284887 0.387499 0.120755 0.964092 -0.236529 -0.263812 0.319037 0.18794 0.928921 -0.722586 0 0 0 1 
26875431822847;0.472364;0.00701109;0.99063 0.129099 -0.0445513 0.217862 -0.123403 0.985907 0.112952 -0.302441 0.0585054 -0.106396 0.992601 -0.653267 0 0 0 1 
26875431822848;0.287724;0.0106669;0.974649 -0.223352 0.0131809 -0.243236 0.22374 0.972794 -0.0600991 -0.892777 0.000600937 0.0615247 0.998105 -0.0735521 0 0 0 1 
26875431822849;0.415274;0.00711689;0.905441 0.122103 -0.40653 0.934208 -0.132045 0.991237 0.00362677 0.421576 0.40341 0.0503964 0.91363 -1.31908 0 0 0 1 
26875431822850;0.658583;0.173615;0.947595 0.313134 0.063334 0.406722 -0.312831 0.949692 -0.0149055 1.3134 -0.0648152 -0.00568851 0.997881 -0.663116 0 0 0 1 
26875431822852;0.488855;0.00725777;0.999979 -0.00647305 0.000229685 -0.189327 0.00647385 0.999972 -0.00369054 0.767206 -0.00020579 0.00369194 0.999993 -0.00300981 0 0 0 1 
26875431822853;0.470018;0.356713;0.994622 -0.0497801 -0.0908233 0.12742 0.0527601 0.998135 0.0307094 0.0121836 0.0891252 -0.0353361 0.995393 -0.59084 0 0 0 1 
26875431822854;0.104828;0.00978769;0.995219 -0.0236859 -0.0947501 0.15411 0.0215605 0.999494 -0.0233928 -0.0308904 0.0952563 0.0212381 0.995226 -0.186904 0 0 0 1 
26875431822855;0.30259;0.0105068;0.976204 0.142432 -0.163521 0.227621 -0.1697 0.97122 -0.167133 0.922409 0.13501 0.190905 0.97228 -0.217089 0 0 0 1 
26875431822856;0.526099;0.012998;0.961669 -0.100725 -0.255045 0.546063 0.176845 0.938639 0.296112 -0.700786 0.209569 -0.329865 0.920472 -0.188985 0 0 0 1 
26875431822857;0.620862;0.402843;0.995536 -0.0935577 0.0124905 -0.433536 0.0943318 0.990751 -0.0975355 -0.0684489 -0.00324979 0.0982783 0.995154 -0.424894 0 0 0 1 
26875431822858;0.712974;0.120262;0.920455 0.390762 0.00821704 0.819419 -0.390503 0.918554 0.0613757 1.49962 0.0164355 -0.0597024 0.998081 0.73113 0 0 0 1 
26875431822859;0.688046;0.00975026;0.88788 -0.244657 0.389631 -0.587295 0.305494 0.946751 -0.101666 -1.62546 -0.344011 0.209297 0.915342 1.53521 0 0 0 1 
26875431822860;0.48982;0.010478;0.998606 0.0229916 -0.0475125 -0.594999 -0.0299217 0.988122 -0.150728 0.187181 0.0434827 0.15194 0.987433 0.366718 0 0 0 1 
26875431822861;0.319542;0.110768;0.930276 0.358289 -0.0788382 0.52575 -0.360724 0.932485 -0.0186973 1.31605 0.0668164 0.0458324 0.996712 -0.294408 0 0 0 1 
26875431822862;0.140828;0.0114227;0.987613 -0.153887 0.030646 -0.179142 0.153827 0.988088 0.00432191 -0.457729 -0.0309461 0.000445799 0.999521 0.067317 0 0 0 1 
26875431822863;0.301202;0.0090299;0.899813 0.293293 -0.322979 0.776255 -0.288157 0.95539 0.0647763 0.8324 0.327569 0.0347822 0.944187 -0.989065 0 0 0 1 
26875431822864;0.491389;0.0104872;0.975936 -0.154177 0.154202 -0.801131 0.170854 0.980063 -0.10142 -0.689664 -0.135491 0.125325 0.98282 0.691146 0 0 0 1 
26875431822865;0.651741;0.0803651;0.93392 -0.341082 0.107032 0.476995 0.330438 0.937904 0.105577 -1.44374 -0.136396 -0.0632328 0.988634 1.02412 0 0 0 1 
26875431822866;0.282529;0.00694405;0.986725 0.131734 -0.0949763 0.045572 -0.152443 0.952956 -0.261983 0.376197 0.0559961 0.272984 0.960388 -0.0382745 0 0 0 1 
26875431822867;0.424377;0.0125014;0.978695 -0.0442254 0.200497 -0.448021 0.0638782 0.993649 -0.0926331 0.27632 -0.195127 0.103467 0.975305 0.327309 0 0 0 1 
26875431822868;0.676954;0.0145595;0.874742 0.209269 -0.437073 1.67502 -0.237769 0.971261 -0.0108268 0.95153 0.422246 0.113393 0.899361 -1.11409 0 0 0 1 
26875431822869;0.572636;0.00974317;0.960936 0.274994 -0.031309 0.557538 -0.275002 0.961435 0.00413963 1.5178 0.0312399 0.0046321 0.999501 0.312113 0 0 0 1 
26875431822870;0.503849;0.00992961;0.991878 0.0853586 0.0942953 -0.414605 -0.0885098 0.995631 0.02975 0.907474 -0.0913439 -0.0378544 0.9951 0.401291 0 0 0 1 
26875431822871;0.605238;0.124744;0.935492 0.353015 -0.015343 0.343186 -0.353198 0.935477 -0.0115253 1.37396 0.0102844 0.0162009 0.999816 0.753428 0 0 0 1 
26875431822872;0.488895;0.00836798;0.996508 0.0775675 -0.0309174 0.165039 -0.0772447 0.996946 0.0115022 0.438196 0.0317152 -0.00907387 0.999456 0.661201 0 0 0 1 
26875431822873;0.61535;0.0116371;0.947914 0.263531 -0.178914 0.0372918 -0.23229 0.956256 0.177807 0.475865 0.217945 -0.126986 0.967664 0.0587476 0 0 0 1 
26875431822874;0.568951;0.277124;0.995121 -0.0948023 0.0273238 0.414501 0.0920462 0.991787 0.0888056 -0.358985 -0.0355183 -0.0858572 0.995674 -0.363652 0 0 0 1 
26875431822875;0.497353;0.0121006;0.984755 0.157371 0.0741013 0.0237304 -0.165066 0.979818 0.11274 0.474294 -0.0548636 -0.123253 0.990858 -0.653379 0 0 0 1 
26875431822876;0.564461;0.131563;0.946389 -0.32288 -0.00987279 0.024409 0.321606 0.944642 -0.0649777 -0.459605 0.0303062 0.058319 0.997838 0.126521 0 0 0 1 
26875431822877;0.638467;0.00978046;0.933595 0.273108 -0.231974 0.812562 -0.304109 0.946286 -0.109825 1.8274 0.18952 0.173078 0.966502 -0.464684 0 0 0 1 
26875431822878;0.528533;0.00953068;0.994828 0.0522984 0.0870712 -0.595531 -0.0535929 0.998483 0.0125944 -0.441572 -0.0862805 -0.0171957 0.996122 0.0917432 0 0 0 1 
26875431822879;0.158624;0.0105088;0.998171 0.0223088 -0.0561912 0.100565 -0.0323982 0.982089 -0.185612 0.2157 0.051044 0.187093 0.981015 0.051203 0 0 0 1 
26875431822880;0.555575;0.00772582;0.97476 -0.0572327 -0.215795 0.859775 0.0626698 0.997864 0.018432 -0.769633 0.214279 -0.0314906 0.976265 -0.754422 0 0 0 1 
26875431822881;0.518107;0.00827773;0.973084 -0.230297 -0.00837027 -0.179481 0.212987 0.912625 -0.348929 0.0860128 0.0879962 0.337754 0.937112 -0.144685 0 0 0 1 
26875431822883;0.400805;0.021083;0.930567 0.0282354 0.365031 -0.140815 0.0798301 0.957385 -0.277564 0.0692256 -0.357312 0.287432 0.888657 1.31673 0 0 0 1 
26875431822884;0.564161;0.142967;0.906291 0.414058 -0.084811 0.307754 -0.397431 0.903154 0.162364 1.37884 0.143826 -0.113443 0.983079 -0.114321 0 0 0 1 
26875431822885;0.232681;0.0145085;0.982518 0.0864467 -0.164881 0.273326 -0.120299 0.970722 -0.20791 0.668293 0.14208 0.22411 0.964151 -0.336414 0 0 0 1 
26875431822886;0.386706;0.0165772;0.94936 -0.129995 -0.286037 0.314334 0.14753 0.988227 0.0405353 -0.940529 0.2774 -0.0806816 0.957361 -1.27171 0 0 0 1 
26875431822887;0.320497;0.0128465;0.999252 0.0171103 0.034682 0.20394 -0.0171881 0.99985 0.00194538 -0.194009 -0.0346435 -0.00254004 0.999397 0.519176 0 0 0 1 
26875431822888;0.18688;0.0148501;0.980589 -0.195471 -0.0153557 -0.147568 0.195351 0.980692 -0.00894815 -0.761797 0.0168084 0.00577469 0.999842 -0.177807 0 0 0 1 
26875431822889;0.0762768;0.0102067;1 0.000161473 0.000297546 0.0985759 -0.000161495 1 7.33626e-05 -0.0124768 -0.000297534 -7.34107e-05 1 0.0798313 0 0 0 1 
26875431822890;0.180435;0.0133996;0.996446 0.0608178 0.0582868 -0.123202 -0.0600344 0.998082 -0.0150997 0.246959 -0.0590933 0.0115468 0.998186 0.415803 0 0 0 1 
26875431822891;0.20665;0.0149246;0.959431 0.263167 0.101167 0.181569 -0.258746 0.964388 -0.0548225 0.828835 -0.111992 0.0264218 0.993358 0.374875 0 0 0 1 
26875431822892;0.478866;0.0149588;0.999681 -0.0067957 -0.0243261 -0.567635 0.00613017 0.999608 -0.0273295 0.00376295 0.0245023 0.0271716 0.99933 -0.523977 0 0 0 1 
26875431822893;0.368698;0.0141803;0.989898 -0.0823049 -0.115447 0.432312 0.0710497 0.992604 -0.0984371 -0.544624 0.122695 0.0892403 0.988424 -0.551857 0 0 0 1 
26875431822894;0.561609;0.0148151;0.977286 0.172599 0.122967 -0.380296 -0.177817 0.98352 0.0327198 1.21867 -0.115293 -0.0538422 0.991871 0.41077 0 0 0 1 
26875431822895;0.402226;0.0123816;0.994257 0.106811 0.00661134 0.306923 -0.106325 0.992964 -0.0521264 0.947688 -0.0121325 0.0511241 0.998619 0.0157942 0 0 0 1 
26875431822896;0.306445;0.011082;0.998554 -0.0347513 0.0410066 -0.244533 0.0265184 0.982092 0.186527 -0.172511 -0.0467543 -0.18517 0.981594 0.408059 0 0 0 1 
26875431822897;0.501391;0.0115575;0.991855 -0.126737 -0.0126996 -0.0167173 0.126861 0.991876 0.00942993 -0.384866 0.0114013 -0.0109642 0.999875 0.719034 0 0 0 1 
26875431822898;0.192884;0.0110545;0.996088 0.0743504 -0.0477617 0.112485 -0.0731183 0.996956 0.0270475 0.247007 0.0496274 -0.0234494 0.998492 0.0908348 0 0 0 1 
26875431822899;0.416535;0.0125042;0.93907 -0.135537 -0.315875 0.169411 0.153377 0.987643 0.0321935 -0.0745635 0.307609 -0.0786798 0.948254 -0.975599 0 0 0 1 
26875431822900;0.523725;0.0110134;0.996197 -0.0859298 -0.0144161 0.301697 0.0867485 0.993636 0.0718432 -0.743898 0.00815086 -0.0728206 0.997312 -0.702535 0 0 0 1 
26875431822901;0.483446;0.0174557;0.978694 -0.205078 0.0100604 0.286591 0.204265 0.977446 0.0536268 -0.224124 -0.0208312 -0.0504293 0.99851 0.327671 0 0 0 1 
26875431822902;0.0333357;0.0159532;0.999984 -0.00180877 0.00528818 0.0028312 0.00179638 0.999996 0.00234685 -0.0366976 -0.0052924 -0.00233732 0.999983 -0.0254688 0 0 0 1 
26875431822903;0.291234;0.0111686;0.999549 0.00843796 -0.0288086 -0.307441 -0.00775291 0.999686 0.0238088 -0.1554 0.0290004 -0.0235747 0.999301 -0.371653 0 0 0 1 
26875431822904;0.688933;0.0129951;0.979327 0.065639 0.191339 0.53169 -0.102066 0.976997 0.187243 -0.192632 -0.174648 -0.202902 0.963498 1.27235 0 0 0 1 
26875431822905;0.407017;0.0127327;0.929756 0.36473 -0.0502516 0.828748 -0.349712 0.917546 0.189237 0.770286 0.115129 -0.158371 0.980645 -0.540914 0 0 0 1 
26875431822906;0.267489;0.0140607;0.997237 -0.0691536 0.0271164 -0.353525 0.0723958 0.986565 -0.146456 -0.0403919 -0.0166241 0.148014 0.988845 0.106743 0 0 0 1 
26875431822907;0.382915;0.0134366;0.99389 -0.010922 0.10983 -0.0874283 -0.0145284 0.973487 0.228281 -0.459139 -0.109411 -0.228482 0.967381 -0.143739 0 0 0 1 
26875431822908;0.156414;0.0125624;0.998014 0.0494082 -0.0390826 0.0973357 -0.0412302 0.981348 0.187766 0.144975 0.0476308 -0.185781 0.981436 -0.298887 0 0 0 1 
26875431822909;0.515241;0.017318;0.904375 0.419817 -0.0765488 0.658147 -0.403285 0.899456 0.168347 1.29583 0.139527 -0.121378 0.982751 -0.0018946 0 0 0 1 
26875431822910;0.348753;0.0128705;0.998558 -0.0211571 0.0493472 0.311869 0.0284549 0.987936 -0.152227 0.21922 -0.0455312 0.153412 0.987113 0.544447 0 0 0 1 
26875431822911;0.473813;0.0148664;0.995069 -0.0937111 0.0325031 0.0164083 0.0922322 0.994749 0.0443533 -1.09536 -0.0364888 -0.0411368 0.998487 0.13207 0 0 0 1 
26875431822912;0.710864;0.298208;0.964388 0.262287 -0.0340684 0.326768 -0.263347 0.964185 -0.0315612 1.15875 0.0245701 0.039409 0.998921 -0.943463 0 0 0 1 
26875431822914;0.487688;0.0118113;0.967735 0.23385 -0.093829 0.19147 -0.235117 0.971964 -0.00253383 1.19852 0.0906058 0.0245129 0.995585 0.461436 0 0 0 1 
26875431822915;0.232192;0.0137996;0.999275 -0.0378568 0.00414614 0.0785208 0.0378583 0.999283 -0.000271993 -0.0817944 -0.00413287 0.000428762 0.999991 0.498963 0 0 0 1 
26875431822916;0.390289;0.0114779;0.947145 0.0661838 -0.313905 0.836677 -0.0428449 0.995819 0.0806827 0.331575 0.317933 -0.062969 0.94602 -1.85391 0 0 0 1 
26875431822917;0.394608;0.0124284;0.983315 0.152198 -0.0996415 0.616741 -0.135238 0.977945 0.159168 0.398379 0.121669 -0.143037 0.98221 -1.00054 0 0 0 1 
26875431822918;0.39048;0.0117028;0.960221 -0.259904 0.10211 0.379282 0.230668 0.944347 0.234525 -1.29175 -0.157381 -0.201642 0.966732 1.42067 0 0 0 1 
26875431822919;0.122889;0.0147221;0.987946 0.14049 0.0649969 -0.0629319 -0.137465 0.989299 -0.0488941 0.684 -0.0711705 0.0393699 0.996687 0.333589 0 0 0 1 
26875431822920;0.297216;0.011229;0.994803 0.0812523 -0.0613617 0.501504 -0.088305 0.988511 -0.12267 0.850242 0.0506896 0.127451 0.990549 -0.314869 0 0 0 1 
26875431822921;0.47471;0.0147552;0.933193 0.352847 0.0681908 0.0979686 -0.3558 0.933824 0.0371417 1.50743 -0.0505729 -0.0589226 0.996981 -0.419072 0 0 0 1 
26875431822922;0.0260257;0.0125058;0.999924 -0.00234354 -0.0121103 -0.0161868 0.00214941 0.999869 -0.0160184 0.00736793 0.0121463 0.0159912 0.999798 -0.0386918 0 0 0 1 
26875431822923;0.227562;0.0123483;0.981246 -0.182556 -0.0618799 0.152141 0.175514 0.978891 -0.10472 -0.492735 0.079691 0.0918952 0.992575 -0.218484 0 0 0 1 
26875431822924;0.0708734;0.0149666;0.996973 0.0755583 0.0183004 -0.0124952 -0.0756605 0.997121 0.00495914 0.352179 -0.017873 -0.00632875 0.99982 0.0326666 0 0 0 1 
26875431822925;0.527291;0.460667;0.996506 -0.0734386 0.03978 0.171803 0.0730937 0.997274 0.010058 -0.351096 -0.0404102 -0.00711521 0.999158 -0.09578 0 0 0 1 
26875431822926;0.428312;0.0153835;0.999993 0.00299511 0.00214208 -0.676924 -0.00298065 0.999973 -0.00672308 -0.414382 -0.00216216 0.00671665 0.999975 -0.322973 0 0 0 1 
26875431822927;0.381378;0.0177944;0.951945 0.29527 0.0813418 -0.108415 -0.30173 0.949713 0.0836961 1.893 -0.0525384 -0.104217 0.993166 0.111637 0 0 0 1 
26875431822928;0.439605;0.365432;0.993426 -0.0372697 -0.108241 0.107001 0.0476462 0.994344 0.0949178 -0.214139 0.104091 -0.0994511 0.989583 -0.531665 0 0 0 1 
26875431822929;0.472843;0.0120393;0.932848 0.147937 0.328496 0.385209 -0.143667 0.98892 -0.0373787 0.719531 -0.330386 -0.0123254 0.943765 2.39482 0 0 0 1 
26875431822930;0.437025;0.0137048;0.967382 -0.175303 -0.182868 0.640644 0.212268 0.954932 0.20748 -1.58791 0.138254 -0.23953 0.960995 -0.107644 0 0 0 1 
26875431822931;0.546224;0.0138378;0.99087 -0.103117 -0.0868481 0.330963 0.0829021 0.97404 -0.21065 0.504471 0.106315 0.201527 0.973696 0.229329 0 0 0 1 
26875431822932;0.220372;0.0117536;0.991744 0.121414 -0.0412503 -0.0301371 -0.109136 0.968096 0.225566 0.166885 0.067321 -0.219202 0.973354 -0.301827 0 0 0 1 
26875431822933;0.407454;0.0125969;0.953527 -0.301257 -0.00544612 0.373866 0.301226 0.953535 -0.00578898 -1.44268 0.00693704 0.00387944 0.999968 -0.641852 0 0 0 1 
26875431822934;0.449382;0.0140974;0.978107 0.0216596 0.206974 -0.251493 0.0478344 0.944539 -0.324898 0.584002 -0.202532 0.327685 0.922823 1.25286 0 0 0 1 
26875431822935;0.38369;0.326142;0.998908 -0.046052 0.00786113 0.0373566 0.0464177 0.997385 -0.0553948 -0.0425187 -0.00528953 0.0556992 0.998434 0.16242 0 0 0 1 
26875431822936;0.279256;0.0147253;0.998733 -0.0485128 -0.0133844 0.114927 0.048495 0.998822 -0.00165318 -0.341205 0.0134488 0.00100201 0.999909 -0.605859 0 0 0 1 
26875431822937;0.354731;0.0570854;0.910353 -0.386562 0.147742 0.400498 0.379811 0.922209 0.0726186 -1.8219 -0.164321 -0.00999452 0.986356 0.720899 0 0 0 1 
26875431822938;0.256593;0.0138827;0.948221 -0.317588 -0.00377571 0.425456 0.317234 0.947609 -0.0374271 -1.38856 0.0154643 0.0342914 0.999292 -0.185574 0 0 0 1 
26875431822939;0.178323;0.0107935;0.991748 -0.0782642 -0.101541 0.226354 0.0782943 0.996923 -0.00369549 -0.374631 0.101518 -0.00428508 0.994824 -0.185317 0 0 0 1 
26875431822940;0.494829;0.0230436;0.962361 -0.269974 0.0312226 -0.253163 0.271457 0.960419 -0.062495 -1.95709 -0.0131148 0.0686183 0.997557 0.184786 0 0 0 1 
26875431822941;0.392591;0.0151828;0.992941 0.0991051 -0.0651567 0.147612 -0.115012 0.938751 -0.324838 1.20837 0.0289728 0.330039 0.943523 -0.688154 0 0 0 1 
26875431822942;0.334205;0.0119541;0.960511 -0.263286 0.0900001 -0.0732669 0.227739 0.929739 0.289343 -1.37391 -0.159857 -0.257421 0.952985 0.883004 0 0 0 1 
26875431822943;0.594922;0.191474;0.935271 -0.286917 0.207236 0.128167 0.264736 0.95573 0.128428 -1.57386 -0.23491 -0.0652525 0.969824 2.04664 0 0 0 1 
26875431822945;0.116442;0.00907801;0.991543 -0.105513 -0.0755581 1.07534 0.10613 0.994344 0.00417971 -0.487758 0.0746897 -0.0121633 0.997133 -0.169638 0 0 0 1 
26875431822946;0.164047;0.00942056;0.985979 -0.14394 -0.0844204 1.52138 0.145092 0.989389 0.0076448 -0.733297 0.0824242 -0.0197864 0.996401 -0.403408 0 0 0 1 
26875431822947;0.510575;0.00772859;0.973977 0.176926 -0.141654 -1.23672 -0.183562 0.98238 -0.0351321 1.04702 0.132942 0.0602201 0.989293 -2.11201 0 0 0 1 
26875431822948;0.430427;0.013661;0.99905 0.0335841 -0.0277689 -0.286025 -0.0340628 0.999276 -0.0169484 0.147693 0.0271796 0.0178782 0.999471 0.508175 0 0 0 1 
26875431822949;0.493126;0.321423;0.991812 0.127356 -0.00947676 -1.14604 -0.127274 0.991829 0.00879986 0.826716 0.01052 -0.00752166 0.999916 -0.294136 0 0 0 1 
26875431822950;0.0897542;0.00956554;0.99412 -0.101314 -0.0382087 0.985426 0.0984812 0.992682 -0.0698892 -0.36421 0.0450098 0.0657154 0.996823 -0.829575 0 0 0 1 
26875431822951;0.439772;0.00964008;0.996557 0.0812398 -0.0165686 -0.653158 -0.079653 0.993551 0.0807018 0.151435 0.023018 -0.0791042 0.996601 -0.201948 0 0 0 1 
