#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072472;0.634862;2.86773;0.980667 -0.14579 -0.13053 -1.24095 0.159444 0.98202 0.101071 10.4602 0.113448 -0.119929 0.986279 13.1638 0 0 0 1 
7680147072473;0.515826;2.85914;0.985871 -0.014315 0.166893 -0.644634 0.0369921 0.990348 -0.133574 -1.68049 -0.163371 0.13786 0.976885 -15.9534 0 0 0 1 
7680147072474;1.42752;2.98892;0.99486 -0.0904594 -0.0455004 -0.163787 0.0932114 0.993682 0.0625144 4.55628 0.0395579 -0.0664343 0.997006 3.65211 0 0 0 1 
7680147072475;1.87327;2.75345;0.96793 -0.249927 -0.025443 0.199133 0.250152 0.968188 0.006003 18.9056 0.0231333 -0.0121751 0.999658 5.74682 0 0 0 1 
7680147072476;1.91341;3.04293;0.992628 -0.0652021 -0.10217 -0.658389 0.0703481 0.996386 0.0475971 3.74717 0.0986976 -0.0544337 0.993628 13.0805 0 0 0 1 
7680147072477;1.10296;2.94802;0.999974 -0.00463108 -0.00547808 -1.15569 0.00396287 0.993211 -0.116259 -4.92847 0.0059793 0.116234 0.993204 0.661091 0 0 0 1 
7680147072478;0.620656;3.01389;0.997734 0.0184257 0.0647099 -1.20003 -0.0150128 0.99849 -0.0528372 -5.48387 -0.0655858 0.051746 0.996504 -5.57027 0 0 0 1 
7680147072480;0.924641;0.270347;0.998457 0.0460287 -0.0310588 -1.9004 -0.0465112 0.998805 -0.014995 -2.03566 0.0303314 0.0164164 0.999405 0.536513 0 0 0 1 
7680147072481;0.813296;0.353291;0.996569 -0.0076552 0.0824131 0.302026 -0.0244084 0.92425 0.381007 1.60505 -0.079087 -0.381711 0.920892 -1.20602 0 0 0 1 
7680147072482;0.600586;0.310096;0.999882 0.0153646 3.79104e-05 -0.0859576 -0.0153635 0.999835 -0.00968812 -0.30848 -0.000186758 0.0096864 0.999953 0.797146 0 0 0 1 
7680147072483;1.11286;0.223678;0.998736 0.0469568 0.017915 -1.20479 -0.0498074 0.972396 0.227959 -1.41317 -0.00671628 -0.228563 0.973506 -0.46885 0 0 0 1 
7680147072484;0.499985;0.252248;0.998865 0.0357944 0.0314277 -0.269918 -0.035819 0.999358 0.000222067 -1.68229 -0.0313996 -0.00134753 0.999506 -2.4606 0 0 0 1 
7680147072485;1.03678;0.322799;0.977468 0.15125 0.14724 -1.92806 -0.0974507 0.94211 -0.32083 -5.0042 -0.187241 0.299253 0.935622 -13.1855 0 0 0 1 
7680147072486;0.0886494;0.126274;0.999917 0.0122063 -0.00404148 -0.284811 -0.0124076 0.998451 -0.0542341 -0.651381 0.00337322 0.0542798 0.99852 -0.460861 0 0 0 1 
7680147072487;0.325999;0.272585;0.999706 0.018752 -0.01536 -0.495336 -0.0174342 0.996492 0.0818472 -0.489787 0.0168409 -0.0815554 0.996527 0.936956 0 0 0 1 
7680147072488;1.34976;1.12054;0.988624 0.068732 0.133789 -0.364498 -0.0333923 0.967584 -0.250332 -2.54524 -0.146658 0.243017 0.958871 -8.98523 0 0 0 1 
7680147072489;0.614306;0.219969;0.976594 0.0845575 0.197775 -1.33916 -0.113694 0.983469 0.140932 -4.1834 -0.182589 -0.160119 0.970064 -6.89074 0 0 0 1 
7680147072490;0.965034;0.412768;0.996998 0.0773398 0.00355609 -0.874438 -0.0774211 0.996086 0.0426482 -2.6766 -0.00024377 -0.0427955 0.999084 1.55203 0 0 0 1 
7680147072491;1.24713;0.925303;0.99951 0.0235076 -0.0206784 -0.0927655 -0.0107316 0.877709 0.479074 3.06399 0.0294115 -0.478617 0.877531 5.93343 0 0 0 1 
7680147072492;1.1928;0.465151;0.992892 0.0257685 -0.116196 -0.735702 -0.0338575 0.997098 -0.0681875 -0.41584 0.114102 0.0716369 0.990883 5.55049 0 0 0 1 
7680147072493;1.45244;0.446799;0.996883 -0.0329067 -0.0717026 -0.338697 0.0317623 0.99935 -0.0170415 2.27188 0.0722167 0.014711 0.99728 5.9862 0 0 0 1 
7680147072494;0.531855;0.0681413;0.897608 0.141623 0.417423 -5.07569 -0.0470903 0.97237 -0.228645 -2.48989 -0.438272 0.185577 0.879477 -23.3298 0 0 0 1 
7680147072495;0.467447;0.448801;0.984383 0.0584803 -0.166044 -2.26426 -0.0409661 0.993413 0.107013 -1.14557 0.171208 -0.0985393 0.980295 9.17209 0 0 0 1 
7680147072496;1.06509;0.751113;0.994892 -0.00142806 -0.100939 -1.14248 -0.0106127 0.992879 -0.11865 -0.888999 0.100389 0.119115 0.987792 2.50709 0 0 0 1 
7680147072497;1.52528;0.320196;0.994348 0.102811 -0.0264923 -2.70649 -0.103494 0.994295 -0.0258299 -4.87608 0.0236855 0.0284257 0.999315 -1.67368 0 0 0 1 
7680147072498;1.43546;0.612747;0.996756 -0.0635073 -0.0494339 1.52192 0.0659242 0.996626 0.0489021 5.22532 0.0461615 -0.0520023 0.99758 2.59378 0 0 0 1 
7680147072499;0.628375;0.394646;0.965589 0.0614082 0.25272 -1.1796 -0.0752948 0.996116 0.0456397 -3.40825 -0.248935 -0.0630976 0.966463 -12.8215 0 0 0 1 
7680147072500;0.34678;0.114827;0.880087 -0.0654496 -0.470279 -7.02809 0.044921 0.997489 -0.0547563 2.33165 0.472682 0.0270649 0.880817 22.4525 0 0 0 1 
7680147072501;1.54365;1.15441;0.956401 -0.152985 -0.248784 -0.917453 0.0950849 0.968525 -0.230039 5.18162 0.276146 0.196354 0.940845 12.5987 0 0 0 1 
7680147072502;0.652823;0.651993;0.999113 -0.0168935 -0.038568 -0.173271 0.00984213 0.984308 -0.176182 0.0523636 0.0409392 0.175646 0.983602 0.820147 0 0 0 1 
7680147072503;0.659088;0.189889;0.990477 0.0090347 0.137383 -0.0462265 7.2497e-05 0.99781 -0.0661413 -0.113401 -0.13768 0.0655214 0.988307 -8.4044 0 0 0 1 
7680147072504;0.211342;0.0605374;0.984545 0.0472439 0.168641 -0.599854 -0.0274962 0.992684 -0.117569 -1.60364 -0.172962 0.111115 0.978641 -9.67133 0 0 0 1 
7680147072505;0.652879;0.603132;0.998071 -0.0139408 -0.0604904 -0.0971777 0.0133533 0.99986 -0.0101059 0.665872 0.0606228 0.00927866 0.998118 2.11917 0 0 0 1 
7680147072506;1.10781;0.306795;0.9869 0.134084 0.0897188 -1.84027 -0.125139 0.987203 -0.0988446 -5.91243 -0.101824 0.0863224 0.99105 -7.64296 0 0 0 1 
7680147072507;1.32134;1.23847;0.959941 -0.01757 -0.279651 -3.03329 0.0113027 0.999648 -0.0240082 0.568117 0.279974 0.0198857 0.959801 12.7828 0 0 0 1 
7680147072508;0.866804;0.0712175;0.981469 0.132338 -0.138582 -3.57332 -0.0880782 0.953848 0.287081 -1.97225 0.170177 -0.269556 0.947829 9.51008 0 0 0 1 
7680147072509;0.267917;0.184095;0.999448 0.0318915 -0.00928479 -0.606076 -0.0330412 0.983173 -0.179664 -2.12239 0.0033988 0.179872 0.983684 -1.02357 0 0 0 1 
7680147072511;1.77784;1.86168;0.995646 0.00473386 -0.0930895 -0.84518 0.0184681 0.968891 0.246798 3.9064 0.0913618 -0.247443 0.964585 14.1164 0 0 0 1 
7680147072512;0.437959;0.843922;0.963224 0.0863467 0.254448 -2.90768 -0.0857493 0.996226 -0.0134606 -8.13168 -0.25465 -0.00885317 0.966993 -22.505 0 0 0 1 
7680147072513;1.28363;1.47849;0.999843 -0.00299324 -0.0174811 0.538413 0.00365368 0.999276 0.0378708 0.533867 0.0173551 -0.0379287 0.99913 2.85894 0 0 0 1 
7680147072514;0.384455;0.598612;0.999879 0.0115642 -0.0103969 0.221181 -0.0113362 0.9997 0.0217282 -1.02367 0.0106451 -0.0216077 0.99971 2.16312 0 0 0 1 
7680147072515;0.101242;0.469206;0.999891 -0.00531696 -0.0137549 0.631892 0.00527783 0.999982 -0.00287901 0.220064 0.01377 0.0028061 0.999901 1.26835 0 0 0 1 
7680147072516;1.40744;1.40877;0.994638 -0.0149269 -0.102331 -0.0616399 0.0179925 0.999415 0.0291002 1.58784 0.101837 -0.0307854 0.994325 9.20819 0 0 0 1 
7680147072517;1.16652;0.993638;0.998867 -0.0387124 0.0276934 2.95787 0.0397857 0.998435 -0.0393141 2.10216 -0.0261281 0.0403714 0.998843 -4.43763 0 0 0 1 
7680147072518;1.04047;1.09122;0.998691 0.013726 0.0492669 0.263413 -0.0167686 0.997942 0.0618844 -1.26873 -0.0483161 -0.0626295 0.996867 -3.46577 0 0 0 1 
7680147072519;2.05784;1.1324;0.977844 0.0714821 0.196754 -1.28445 -0.0440875 0.989134 -0.14025 -5.09561 -0.204641 0.128468 0.97037 -19.6858 0 0 0 1 
7680147072520;0.82492;0.813709;0.999324 0.00960524 0.0354838 1.57021 -0.00710333 0.997524 -0.0699734 -1.80608 -0.0360681 0.069674 0.996918 -5.93729 0 0 0 1 
7680147072521;0.213112;0.814444;0.994986 0.0594014 0.080467 -0.355168 -0.0627857 0.997217 0.0402007 -5.79377 -0.0778551 -0.0450513 0.995946 -5.60083 0 0 0 1 
7680147072522;1.5873;1.28286;0.999917 0.0122436 0.00411282 0.51101 -0.0122279 0.999918 -0.00382969 -2.04791 -0.00415937 0.00377908 0.999984 0.842486 0 0 0 1 
7680147072523;1.95627;0.550157;0.996601 0.0158519 0.0808388 0.962201 -0.0168418 0.999791 0.0115779 -1.19234 -0.0806384 -0.0129 0.99666 -4.17 0 0 0 1 
7680147072524;1.83445;1.01547;0.992188 0.000295678 0.124748 1.44337 -0.0209256 0.986222 0.164095 -1.17812 -0.12298 -0.165424 0.978525 -8.87107 0 0 0 1 
7680147072525;1.54229;1.53322;0.996818 -0.0200752 -0.0771414 0.504426 0.0223701 0.999329 0.0290015 1.4806 0.0765075 -0.0306349 0.996598 6.22709 0 0 0 1 
7680147072526;1.25629;1.08256;0.997606 -0.0175202 -0.0668948 0.703437 0.0328876 0.971173 0.236097 4.78061 0.06083 -0.237732 0.969424 12.8007 0 0 0 1 
7680147072527;1.13447;0.758094;0.960671 0.108009 0.255822 -3.94308 0.00177379 0.918849 -0.394605 -0.784306 -0.277683 0.379539 0.88252 -35.4957 0 0 0 1 
7680147072528;1.65789;1.7824;0.988135 0.0366539 -0.149149 -1.7469 -0.0269304 0.99741 0.0666994 -2.7304 0.151207 -0.0618914 0.986563 16.454 0 0 0 1 
7680147072529;0.559195;0.971948;0.957439 0.0687401 0.28033 -2.60478 -0.0901712 0.993851 0.0642672 -7.99538 -0.274189 -0.0868096 0.95775 -22.0241 0 0 0 1 
7680147072530;0.580832;0.70723;0.999426 0.0251807 0.0226822 0.0495974 -0.0254883 0.999586 0.0133752 -2.59784 -0.022336 -0.0139457 0.999653 -2.16948 0 0 0 1 
7680147072531;0.310498;0.530087;0.969436 -0.00197028 0.245338 -0.114335 -0.0837735 0.937211 0.338552 -3.2141 -0.2306 -0.348758 0.908401 -11.2741 0 0 0 1 
7680147072532;0.633854;0.485224;0.981017 0.0400126 0.189749 -0.79082 -0.00649491 0.984712 -0.174068 -1.791 -0.193813 0.169532 0.966279 -21.9655 0 0 0 1 
7680147072533;0.718984;0.84864;0.999272 0.0272015 0.026734 0.039092 -0.0271109 0.999625 -0.00374387 -2.74123 -0.0268258 0.00301637 0.999636 -1.64755 0 0 0 1 
7680147072534;1.1433;0.75557;0.998411 -1.10637e-05 0.0563469 0.9074 -0.000574221 0.999946 0.010371 -0.500698 -0.056344 -0.0103868 0.998357 -6.1927 0 0 0 1 
7680147072535;1.52103;1.40345;0.937247 0.0444013 0.345826 -4.01045 -0.0529328 0.998481 0.0152599 -5.02347 -0.344624 -0.0326079 0.938174 -29.7556 0 0 0 1 
7680147072536;1.91814;0.754858;0.997733 -0.00482127 0.0671177 2.33996 0.013741 0.99101 -0.133079 -0.71084 -0.0658727 0.133699 0.98883 -7.5142 0 0 0 1 
7680147072537;1.69071;0.857275;0.999658 0.0210828 -0.015485 0.272236 -0.0182044 0.985797 0.166949 -0.0593862 0.0187849 -0.16661 0.985844 8.85085 0 0 0 1 
7680147072538;1.28557;0.830606;0.99954 0.00333623 -0.0301543 0.30669 -0.00466936 0.99901 -0.0442484 -1.05051 0.0299768 0.0443689 0.998565 3.02802 0 0 0 1 
7680147072539;0.801752;0.721266;0.978516 0.0501729 0.199974 -0.382886 0.000890149 0.9689 -0.24745 -1.5806 -0.20617 0.242312 0.948039 -25.2836 0 0 0 1 
7680147072540;1.47732;0.753059;0.999988 0.00473079 -0.00154056 0.492311 -0.00473845 0.999976 -0.00501165 -0.956394 0.00151681 0.00501889 0.999986 -1.96516 0 0 0 1 
7680147072542;0.335012;0.397525;0.951837 0.0208947 0.305893 -0.768995 -0.0334858 0.998792 0.0359719 -0.739913 -0.304772 -0.0444824 0.951386 -11.1035 0 0 0 1 
7680147072543;1.01551;0.250797;0.962135 0.0470327 0.268484 -0.655196 -0.0911346 0.983821 0.154244 -2.09761 -0.256885 -0.172872 0.950855 -11.2593 0 0 0 1 
7680147072544;0.379454;0.420243;0.935052 0.109375 0.337216 -0.71885 -0.0122538 0.96062 -0.277595 -0.731449 -0.354299 0.255434 0.89957 -11.2606 0 0 0 1 
7680147072545;1.99496;1.57633;0.997575 -0.0352258 -0.060019 -0.186607 0.0260772 0.988806 -0.146912 1.21208 0.0645222 0.144991 0.987327 5.11799 0 0 0 1 
7680147072546;0.410535;1.2157;0.990009 0.0500488 0.131824 0.571132 -0.0943689 0.929825 0.355697 -1.42924 -0.104771 -0.364583 0.925258 -6.23307 0 0 0 1 
7680147072547;1.66591;1.47434;0.99517 0.0686012 -0.0702159 0.223701 -0.046415 0.959107 0.279211 1.2181 0.0864987 -0.274603 0.957659 2.91356 0 0 0 1 
7680147072548;1.00559;0.583713;0.99962 -0.0239362 0.0136738 0.0587102 0.0238104 0.999673 0.00928521 1.39462 -0.0138916 -0.00895611 0.999863 0.710871 0 0 0 1 
7680147072549;0.2911;0.39869;0.99822 -7.52835e-05 0.0596314 0.247998 0.00176501 0.999598 -0.028284 0.275688 -0.0596053 0.0283389 0.99782 -2.13078 0 0 0 1 
7680147072550;2.12716;0.617371;0.999728 -0.0217735 0.00831163 0.238727 0.0174803 0.936403 0.350491 0.817842 -0.0154144 -0.350251 0.936529 -5.30662 0 0 0 1 
7680147072551;1.41841;1.09315;0.999978 -0.00280057 -0.00597344 -0.213786 0.0028121 0.999994 0.00192175 1.42901 0.00596803 -0.0019385 0.99998 -0.265388 0 0 0 1 
7680147072552;2.0376;1.29556;0.968065 -0.021719 -0.249757 -0.108042 0.0586032 0.988244 0.141209 3.45009 0.243754 -0.151336 0.957957 8.04731 0 0 0 1 
7680147072553;0.443579;0.280831;0.999804 -0.0197527 -0.00154102 0.0164093 0.0197084 0.999498 -0.0248082 0.904591 0.00203028 0.024773 0.999691 -0.23584 0 0 0 1 
7680147072554;0.131955;0.284134;0.999394 -0.0247571 -0.0244886 -0.0958893 0.0237649 0.998917 -0.0400086 1.11411 0.0254526 0.0394024 0.998899 1.19444 0 0 0 1 
7680147072555;1.66015;1.30315;0.9916 0.0132419 0.128662 0.1268 0.0137945 0.978245 -0.206995 0.12242 -0.128604 0.207031 0.969845 -4.60663 0 0 0 1 
7680147072556;0.507319;0.542124;0.996342 -0.00422423 0.0853485 0.106958 -0.0040084 0.995368 0.096058 0.487921 -0.0853589 -0.0960487 0.99171 -3.81655 0 0 0 1 
7680147072557;0.935418;0.563656;0.99948 0.0102026 0.0306038 0.336006 -0.00848463 0.998409 -0.0557491 0.264709 -0.0311238 0.0554604 0.997976 0.383481 0 0 0 1 
7680147072558;1.81334;2.03835;0.994987 0.0465577 0.088505 0.189008 -0.0766997 0.923182 0.376634 -0.291097 -0.064171 -0.381534 0.922125 -5.34946 0 0 0 1 
7680147072559;0.634031;0.378403;0.999591 -0.0126488 0.0256617 0.106786 0.0128835 0.999876 -0.00900316 0.868104 -0.0255446 0.00933009 0.99963 -0.715008 0 0 0 1 
7680147072560;1.45161;0.697809;0.99627 0.0566466 0.0650996 0.847526 -0.0576454 0.998245 0.0135666 -0.486763 -0.0642168 -0.0172687 0.997787 -4.17668 0 0 0 1 
7680147072561;0.431444;0.408555;0.999415 -0.0250642 -0.0232592 0.0186296 0.0223154 0.993489 -0.111723 0.843265 0.025908 0.111139 0.993467 1.29006 0 0 0 1 
7680147072562;1.92511;0.274359;0.999679 -0.0251299 -0.00329869 -0.00757158 0.025275 0.998118 0.0558726 0.906247 0.00188841 -0.055938 0.998432 -2.86369 0 0 0 1 
7680147072563;1.09542;1.11805;0.988479 -0.0536195 -0.14154 -0.440019 0.0429877 0.996094 -0.0771347 1.62249 0.145123 0.0701616 0.986923 4.47659 0 0 0 1 
7680147072564;1.16252;0.952742;0.981754 -0.0394998 -0.18601 -1.11439 0.0471983 0.998195 0.0371409 2.02596 0.184207 -0.0452425 0.981846 5.04006 0 0 0 1 
7680147072565;1.45688;0.95586;0.92946 -0.0181712 -0.368475 -3.4148 0.13056 0.950351 0.282466 5.62407 0.345047 -0.310649 0.885686 11.1799 0 0 0 1 
7680147072566;2.13568;2.21743;0.998347 -0.0156736 -0.0552908 -0.286652 0.0156084 0.999877 -0.00161241 1.09629 0.0553093 0.00074675 0.998469 2.73787 0 0 0 1 
7680147072567;0.724914;0.640815;0.987562 -0.0352764 -0.153222 -0.852496 0.0622679 0.982577 0.175117 2.92995 0.144374 -0.18248 0.972552 4.66084 0 0 0 1 
7680147072568;0.950614;0.474064;0.997158 0.00174791 0.0753169 0.149332 0.0292098 0.912559 -0.407901 0.279503 -0.0694441 0.408942 0.909914 -0.309853 0 0 0 1 
7680147072569;0.307305;0.475313;0.99812 -0.00567657 -0.061025 -0.0303435 0.00572393 0.999983 0.000601275 0.710951 0.0610205 -0.000949447 0.998136 1.74438 0 0 0 1 
7680147072570;2.10613;1.61879;0.998396 -0.0151635 -0.0545539 -0.477489 0.0234695 0.987636 0.155 2.23292 0.051529 -0.156031 0.986407 1.78466 0 0 0 1 
7680147072571;0.925133;0.791937;0.999257 -0.00791025 0.037728 -0.0164269 0.008064 0.99996 -0.00392482 0.513046 -0.0376955 0.00422614 0.99928 -2.13195 0 0 0 1 
7680147072573;1.45784;0.231668;0.999847 -0.0170094 -0.0040336 -0.617418 0.0174285 0.987836 0.154517 1.63849 0.0013563 -0.154563 0.987982 -2.47879 0 0 0 1 
7680147072574;0.683219;0.428331;0.980481 0.00744674 0.196472 -1.73673 -0.0498683 0.976025 0.211871 -3.93095 -0.190184 -0.217533 0.957345 -18.0257 0 0 0 1 
7680147072575;0.560988;0.494397;0.998763 0.0114312 0.0483835 -0.392398 -0.0112806 0.999931 -0.00338366 -1.07179 -0.0484188 0.00283368 0.998823 -4.95419 0 0 0 1 
7680147072576;1.45478;0.222611;0.999371 -0.0276109 0.0222682 -1.09893 0.026972 0.99923 0.0284997 3.10465 -0.0230379 -0.0278812 0.999346 0.367894 0 0 0 1 
7680147072577;0.877624;0.898157;0.989646 -0.00997833 -0.143186 -1.73148 0.0274173 0.992354 0.120343 3.0593 0.14089 -0.123022 0.982352 13.7904 0 0 0 1 
7680147072578;0.423819;0.609774;0.992229 -0.0551582 -0.111535 -1.5532 0.0592894 0.997659 0.0340656 5.70004 0.109395 -0.0404137 0.993176 9.72954 0 0 0 1 
7680147072579;1.33742;0.422294;0.944067 -0.0420276 -0.327063 -4.95241 0.0722458 0.994109 0.0807943 6.3704 0.321741 -0.0999042 0.941542 26.8053 0 0 0 1 
7680147072580;0.986176;0.695592;0.998194 -0.0548708 -0.0244644 -1.75441 0.0534216 0.996978 -0.0564002 4.59613 0.0274852 0.0549914 0.998108 1.9807 0 0 0 1 
7680147072581;0.375376;0.255687;0.997654 -0.00276184 0.0683955 -0.636332 0.00068497 0.999538 0.0303704 0.128653 -0.0684478 -0.0302523 0.997196 -6.49626 0 0 0 1 
7680147072582;1.34246;0.476092;0.999214 -0.00753333 0.0389106 -0.241239 0.00844728 0.999691 -0.0233777 0.560315 -0.0387225 0.0236881 0.998969 -6.0164 0 0 0 1 
7680147072583;0.864248;0.597312;0.990625 -0.0731018 -0.115402 -1.89684 0.0668576 0.996128 -0.0570872 6.50467 0.119128 0.0488365 0.991677 11.8355 0 0 0 1 
7680147072584;0.267506;0.300258;0.9934 0.00936347 0.114322 -0.690014 -0.00769505 0.999857 -0.0150266 -0.624649 -0.114447 0.0140477 0.99333 -10.2077 0 0 0 1 
7680147072585;1.02098;0.948404;0.998077 0.00771894 0.0615105 -0.770611 -0.00936086 0.999606 0.02645 -1.0291 -0.0612821 -0.0269749 0.997756 -5.62631 0 0 0 1 
7680147072586;1.50148;0.415723;0.999786 -0.0170686 0.0116856 -0.26541 0.0170216 0.999847 0.00410908 1.5329 -0.011754 -0.0039093 0.999923 -3.85356 0 0 0 1 
7680147072587;1.12639;0.379594;0.999804 -0.0136606 0.0143185 -0.490033 0.0134231 0.999773 0.0165551 1.64121 -0.0145414 -0.0163597 0.99976 0.689161 0 0 0 1 
7680147072588;0.300839;0.381157;0.999423 -0.033647 0.00463131 -0.474518 0.0336713 0.999419 -0.00528775 3.30178 -0.0044507 0.00544064 0.999975 -0.469207 0 0 0 1 
7680147072589;1.19856;1.13982;0.998851 -0.0308788 0.036663 -0.247326 0.0339118 0.995786 -0.0852124 3.20822 -0.0338773 0.0863578 0.995688 -3.79679 0 0 0 1 
7680147072590;1.53716;0.946928;0.992985 -0.109679 -0.0441742 -3.11033 0.108766 0.993811 -0.0225633 9.41842 0.0463755 0.0176004 0.998769 4.46829 0 0 0 1 
7680147072591;1.48747;0.998419;0.99774 -0.0530442 -0.0412469 -1.13249 0.0592128 0.984252 0.16656 6.84492 0.0317623 -0.168626 0.985168 4.19116 0 0 0 1 
7680147072592;0.317338;0.171308;0.952728 -0.0100161 -0.30366 -5.23766 0.0729101 0.977789 0.196502 6.93622 0.294948 -0.209353 0.932297 26.3986 0 0 0 1 
7680147072593;1.0091;0.840616;0.999855 -0.0160582 0.00565772 -0.386295 0.0155289 0.996374 0.0836543 2.11009 -0.00698054 -0.0835543 0.996479 0.737224 0 0 0 1 
7680147072594;0.43526;0.300416;0.98042 0.0103296 -0.196645 -2.4505 0.0195823 0.988559 0.149561 1.80913 0.19594 -0.150483 0.969001 17.4586 0 0 0 1 
7680147072595;0.985574;0.945447;0.999765 -0.00958694 -0.019438 -0.503539 0.00950794 0.999946 -0.00415247 0.750125 0.0194767 0.00396668 0.999802 1.95997 0 0 0 1 
7680147072596;1.59168;0.66689;0.995472 -0.0941799 -0.0128863 -2.7895 0.0950065 0.990192 0.102439 8.9316 0.00311222 -0.103199 0.994656 1.91002 0 0 0 1 
7680147072597;0.672602;0.50322;0.984623 -0.011833 -0.17429 -2.36589 0.0179605 0.999273 0.0336213 1.88373 0.173766 -0.0362347 0.98412 16.4934 0 0 0 1 
7680147072598;0.568802;0.533675;0.99925 0.0197908 0.0332768 -0.589443 -0.0195058 0.99977 -0.00886776 -1.81627 -0.0334446 0.00821202 0.999407 -3.63282 0 0 0 1 
7680147072599;0.210437;0.11867;0.97546 0.0173191 0.219494 -1.93082 0.00966507 0.992572 -0.121271 0.660116 -0.219964 0.120417 0.968047 -19.7756 0 0 0 1 
7680147072600;0.372359;0.196225;0.999709 -0.0227611 0.00802757 -0.476586 0.0227961 0.999731 -0.0042971 2.22112 -0.0079276 0.00447884 0.999959 -1.43827 0 0 0 1 
7680147072601;0.33021;0.31155;0.999317 -0.0348781 0.0121948 -0.505615 0.0353037 0.998705 -0.0366241 3.50504 -0.0109016 0.0370296 0.999255 -1.47455 0 0 0 1 
7680147072602;1.14178;1.12727;0.935763 -0.156287 -0.316105 -7.07576 0.0694167 0.960522 -0.269404 5.88187 0.34573 0.230155 0.90967 30.9353 0 0 0 1 
7680147072604;1.22538;1.86286;0.995803 -0.080413 -0.0436996 1.51004 0.0845655 0.991039 0.103392 6.95701 0.034994 -0.106653 0.99368 5.89922 0 0 0 1 
7680147072605;2.31011;0.846801;0.99855 -0.0332955 -0.0423016 0.264926 0.0343203 0.999129 0.023734 1.68688 0.0414745 -0.0251513 0.998823 0.832538 0 0 0 1 
7680147072606;1.99749;0.68856;0.994142 -0.0228313 -0.105643 -2.48642 0.0702461 0.879329 0.471005 15.3076 0.0821413 -0.475667 0.875782 25.4659 0 0 0 1 
7680147072607;2.48746;0.837004;0.972727 0.010345 0.231721 0.687776 -0.00651474 0.999829 -0.0172886 -0.0634029 -0.23186 0.0153075 0.972629 -10.619 0 0 0 1 
7680147072608;2.29092;0.52801;0.99973 -0.0187525 0.0137197 -1.41548 0.0186048 0.999768 0.0108164 2.42619 -0.0139193 -0.0105582 0.999847 1.11736 0 0 0 1 
7680147072609;2.06519;0.818462;0.921192 0.0933172 0.377754 -7.19501 -0.0901002 0.995587 -0.0262231 -3.95133 -0.378534 -0.00987918 0.925535 -20.4658 0 0 0 1 
7680147072610;1.14942;1.97638;0.988251 0.0444141 0.146247 -3.05649 -0.0597633 0.992958 0.102291 -1.1021 -0.140674 -0.109829 0.983945 -1.83404 0 0 0 1 
7680147072611;0.421291;0.562544;0.884936 -0.069691 -0.460469 -8.81777 0.0670282 0.997505 -0.0221545 3.65562 0.460865 -0.0112591 0.887399 23.4535 0 0 0 1 
7680147072612;1.26359;1.02979;0.997319 -0.056865 -0.046051 0.339591 0.0567834 0.998382 -0.00308062 3.22213 0.0461517 0.000457431 0.998934 3.15564 0 0 0 1 
7680147072613;0.279331;0.868199;0.997978 -0.052771 -0.03543 0.888721 0.0457123 0.983186 -0.176795 1.33201 0.0441639 0.174817 0.98361 -5.58662 0 0 0 1 
7680147072614;1.61603;0.377655;0.991185 -0.065177 -0.115346 -0.385328 0.0483818 0.988562 -0.142842 1.91317 0.123337 0.136002 0.983001 0.772055 0 0 0 1 
7680147072615;1.3136;1.37655;0.974053 -0.0455405 -0.221691 -2.45959 0.0390481 0.998673 -0.0335835 2.20638 0.222926 0.0240555 0.974538 11.3741 0 0 0 1 
7680147072616;0.270772;1.10392;0.996901 -0.0786341 0.00202088 1.94858 0.0786227 0.996891 0.005213 4.7822 -0.00242451 -0.00503796 0.999984 0.107661 0 0 0 1 
7680147072617;0.573105;0.404386;0.999984 -0.00508787 -0.00246017 -0.43537 0.00506537 0.999946 -0.00906602 0.215357 0.00250616 0.00905342 0.999956 0.186664 0 0 0 1 
7680147072618;0.591322;0.805695;0.999336 -0.0323958 0.0166619 1.04836 0.0333744 0.997502 -0.0622599 1.46296 -0.0146033 0.0627747 0.997921 -3.19466 0 0 0 1 
7680147072619;2.46571;1.92146;0.978522 -0.070938 -0.193553 -3.40582 0.0727303 0.997349 0.00216083 5.83521 0.192886 -0.0161916 0.981088 11.4057 0 0 0 1 
7680147072620;0.74968;0.444968;0.999919 0.00844734 0.0095393 -0.901878 -0.00840645 0.999955 -0.00431826 -0.564117 -0.00957535 0.00423772 0.999945 -1.52076 0 0 0 1 
7680147072621;2.33938;2.67839;0.996453 -0.0301185 -0.0785736 -0.264787 0.0226247 0.99526 -0.0945778 0.324518 0.0810498 0.0924647 0.992412 0.203759 0 0 0 1 
