#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013412824;1.57126;0.190765;0.995019 -0.0159604 -0.0983976 0.0195239 0.0477412 0.942829 0.32984 -0.124499 0.0875077 -0.332895 0.938895 0.390181 0 0 0 1 
26456013412825;2.43157;0.137895;0.999658 -0.0229426 0.0125664 0.0979059 0.0225068 0.999175 0.0337937 0.00789742 -0.0133313 -0.0334993 0.99935 0.672034 0 0 0 1 
26456013412826;2.68401;0.184672;0.975046 0.151776 0.162014 -0.0573501 -0.0824554 0.925176 -0.370474 0.451822 -0.206121 0.34787 0.914604 -0.693754 0 0 0 1 
26456013412827;0.918455;0.214413;0.996138 0.0848777 -0.0224484 -0.13877 -0.0851398 0.996308 -0.0109892 -0.23634 0.0214328 0.0128581 0.999688 0.0219709 0 0 0 1 
26456013412828;2.63939;0.249635;0.983258 -0.17768 -0.0404307 -0.713426 0.178713 0.983619 0.0235481 0.150081 0.0355844 -0.0303793 0.998905 0.28235 0 0 0 1 
26456013412829;1.79511;0.173285;0.979829 0.0800696 0.183097 -0.023166 -0.0150346 0.943161 -0.331995 0.000137295 -0.199273 0.322545 0.92534 0.503097 0 0 0 1 
26456013412830;1.33135;0.281354;0.97498 -0.187736 0.119035 -0.183278 0.163274 0.968182 0.189644 0.275792 -0.15085 -0.165464 0.974611 -0.0894794 0 0 0 1 
26456013412831;1.23144;0.413997;0.933051 -0.264905 -0.243394 -0.110107 0.310808 0.934296 0.174614 0.254782 0.181146 -0.238573 0.95408 0.122731 0 0 0 1 
26456013412832;1.97283;0.233407;0.981781 0.141698 0.126602 0.382346 -0.160574 0.974928 0.15405 0.065094 -0.101599 -0.171573 0.979919 -0.22845 0 0 0 1 
26456013412833;2.9416;0.229935;0.998613 -0.0522379 -0.00654399 -0.425016 0.0524509 0.99789 0.0382804 0.110832 0.00453049 -0.0385706 0.999246 0.697935 0 0 0 1 
26456013412834;0.179242;0.164784;0.998464 -0.0471576 0.0290993 -0.00925936 0.0474988 0.998809 -0.0111452 0.0107422 -0.028539 0.0125103 0.999514 -0.0875234 0 0 0 1 
26456013412835;1.53026;0.220675;0.972678 -0.231791 0.0130301 -0.0621095 0.224051 0.922536 -0.314212 0.5013 0.0608108 0.308546 0.949263 -0.236387 0 0 0 1 
26456013412836;0.984225;0.225557;0.999396 -0.0319117 -0.0137302 -0.0126007 0.0326516 0.997809 0.0575459 -0.21586 0.0118637 -0.0579595 0.998248 0.212803 0 0 0 1 
26456013412837;1.05804;0.341424;0.994782 -0.101996 -0.00252646 -0.21993 0.102008 0.993801 0.0442011 0.146009 -0.00199755 -0.0442281 0.999019 0.0334525 0 0 0 1 
26456013412838;0.276328;0.168881;0.947585 -0.319377 -0.0089941 -0.12856 0.319077 0.947399 -0.0249837 0.188614 0.0165002 0.0208044 0.999647 0.0139809 0 0 0 1 
26456013412839;1.70068;0.24884;0.89351 -0.447756 0.0339742 -0.361613 0.447139 0.894132 0.0244008 -0.263529 -0.041303 -0.0066112 0.999125 -0.0143418 0 0 0 1 
26456013412840;0.850029;0.4076;0.93762 0.282232 -0.203014 0.116053 -0.297975 0.953208 -0.051041 -0.232735 0.179109 0.10835 0.977845 0.245522 0 0 0 1 
26456013412841;1.12364;0.267306;0.949352 -0.30535 0.0741119 -0.418337 0.29901 0.950407 0.0855528 0.0608907 -0.09656 -0.0590595 0.993573 0.0735248 0 0 0 1 
26456013412842;2.68247;0.240778;0.995244 0.0968273 -0.0106927 -0.525039 -0.0961855 0.994126 0.0496163 0.313808 0.0154341 -0.0483518 0.998711 -0.204493 0 0 0 1 
26456013412843;1.79807;0.216747;0.931978 0.356295 0.0668715 0.560376 -0.362366 0.920914 0.14356 -0.28692 -0.0104333 -0.158026 0.98738 -0.148331 0 0 0 1 
26456013412844;0.669173;0.247447;0.993504 -0.0583193 -0.0977179 0.2139 0.0773143 0.976003 0.203568 -0.0280085 0.0835011 -0.209801 0.974172 0.0442446 0 0 0 1 
26456013412845;1.42472;0.266306;0.975181 -0.213415 0.0589607 -0.126673 0.210337 0.976119 0.054314 0.0243385 -0.0691441 -0.0405644 0.996782 0.34467 0 0 0 1 
26456013412846;2.67373;0.185133;0.996728 -0.0403496 0.0700323 -0.105983 0.041755 0.998952 -0.0187197 -0.0852016 -0.0692036 0.0215827 0.997369 -0.825424 0 0 0 1 
26456013412847;2.28445;0.208526;0.99998 0.00627668 -0.000622973 -0.127426 -0.00630186 0.998382 -0.0565049 0.129427 0.000267301 0.0565077 0.998402 -0.632526 0 0 0 1 
26456013412848;1.51911;0.168475;0.968452 0.137851 0.2076 0.285545 -0.224917 0.842217 0.489983 -0.513069 -0.1073 -0.521218 0.846651 -0.337174 0 0 0 1 
26456013412849;2.44532;0.15571;0.985081 0.114084 -0.128844 0.845844 -0.125082 0.988856 -0.0807405 0.0854507 0.118197 0.0956519 0.988372 0.0371263 0 0 0 1 
26456013412850;3.3065;0.261626;0.998947 -0.0436153 0.0142037 -0.0498466 0.0430468 0.998345 0.0381367 0.0113008 -0.0158436 -0.0374851 0.999172 -1.00945 0 0 0 1 
26456013412852;1.36867;2.78948;0.981614 -0.126221 0.143186 0.841212 0.0870536 0.963631 0.252659 0.458932 -0.169869 -0.235549 0.956902 0.0217537 0 0 0 1 
26456013412853;1.34682;3.00572;0.991662 -0.095867 0.0861116 1.03135 0.128501 0.78574 -0.605062 0.412354 -0.00965596 0.611082 0.791508 0.421345 0 0 0 1 
26456013412854;2.33518;2.80874;0.988739 -0.129964 0.074189 1.44019 0.14612 0.731407 -0.666102 1.07341 0.0323072 0.669442 0.742161 0.830477 0 0 0 1 
26456013412855;2.71993;2.66578;0.965367 0.254979 -0.0552513 1.75356 -0.243995 0.957333 0.154853 -0.126983 0.0923782 -0.136009 0.986391 0.802578 0 0 0 1 
26456013412856;1.56598;2.73596;0.998424 0.0560895 -0.00177171 0.682651 -0.0560159 0.994222 -0.0915739 0.420131 -0.00337487 0.0915289 0.995797 0.641791 0 0 0 1 
26456013412857;0.710684;2.45916;0.981565 -0.0973911 -0.164456 0.914746 0.0212428 0.910697 -0.412528 0.600461 0.189946 0.40143 0.895977 0.572392 0 0 0 1 
26456013412858;2.3718;2.3951;0.998051 -0.05905 0.020185 0.627877 0.0524819 0.969237 0.240469 -0.241377 -0.0337638 -0.238941 0.970447 -0.542226 0 0 0 1 
26456013412859;2.32597;2.71557;0.98439 0.153091 0.0868329 0.360785 -0.168615 0.961745 0.215906 -0.459827 -0.0504577 -0.227177 0.972545 -0.258317 0 0 0 1 
26456013412860;1.17486;2.92302;0.918057 0.386502 0.0882499 0.660618 -0.394349 0.867404 0.303477 -0.243242 0.0407459 -0.31341 0.948743 0.267795 0 0 0 1 
26456013412861;2.5926;2.7468;0.99249 0.019286 0.120794 0.603277 -0.0179379 0.999764 -0.0122381 -0.615355 -0.121001 0.00997938 0.992602 0.107483 0 0 0 1 
26456013412862;1.75171;2.89543;0.924222 -0.212202 0.317465 0.563819 0.0379068 0.878253 0.476691 -0.243209 -0.379969 -0.428534 0.819745 0.421954 0 0 0 1 
26456013412863;0.742167;2.60576;0.977024 0.134532 -0.165303 0.962012 -0.174203 0.950928 -0.255713 0.154448 0.12279 0.278634 0.952515 0.713765 0 0 0 1 
26456013412864;0.929156;2.58455;0.95202 0.269298 0.145381 0.758078 -0.291089 0.94347 0.15853 -0.0307369 -0.0944709 -0.193243 0.976592 -0.0618021 0 0 0 1 
26456013412865;1.21344;2.78429;0.951856 0.181075 0.247348 0.664315 -0.250764 0.924048 0.288536 -0.197074 -0.176315 -0.33667 0.924968 0.530046 0 0 0 1 
26456013412866;1.07371;2.75341;0.980803 -0.193821 -0.0214134 0.843317 0.19363 0.955029 0.224559 -0.125458 -0.0230737 -0.224394 0.974225 -0.0573249 0 0 0 1 
26456013412867;2.50569;2.45231;0.979978 -0.180125 0.0848418 0.608993 0.0801792 0.74705 0.659914 0.0383982 -0.182248 -0.639899 0.746535 0.651779 0 0 0 1 
26456013412868;1.65163;2.7694;0.872088 -0.0509612 0.486689 0.703968 -0.0988114 0.955737 0.277134 0.108817 -0.479269 -0.289775 0.828451 0.584566 0 0 0 1 
26456013412869;2.14551;2.67096;0.991644 -0.0337436 0.124513 1.14317 -0.00443055 0.955707 0.294286 0.387598 -0.128928 -0.292379 0.947572 0.443357 0 0 0 1 
26456013412870;1.9573;2.72169;0.997121 0.010188 0.0751375 0.952819 -0.0195962 0.991892 0.125562 0.251931 -0.073249 -0.126673 0.989236 0.820176 0 0 0 1 
26456013412871;1.91821;2.6986;0.896597 -0.370087 0.243206 -0.119982 0.351217 0.928763 0.118516 0.0235292 -0.269742 -0.0208427 0.962707 0.460172 0 0 0 1 
26456013412872;2.51721;2.71411;0.950772 0.287869 -0.114734 1.43076 -0.228269 0.90098 0.368957 -0.30631 0.209584 -0.324604 0.922338 -0.452733 0 0 0 1 
26456013412873;1.71245;2.9632;0.968039 -0.054043 0.244906 0.970204 0.022744 0.991401 0.12887 0.202905 -0.249765 -0.119181 0.960944 0.716422 0 0 0 1 
26456013412874;1.95493;2.80134;0.993634 -0.0398665 0.105369 1.43126 0.0161474 0.976035 0.217014 0.158986 -0.111495 -0.213931 0.970465 0.0107018 0 0 0 1 
26456013412875;0.714391;2.92077;0.950208 0.29274 0.106806 1.01803 -0.311452 0.903262 0.295153 -0.0610047 -0.0100713 -0.313722 0.949462 0.367936 0 0 0 1 
26456013412876;0.462047;2.82936;0.939525 -0.331444 -0.0862427 0.830941 0.104312 0.51679 -0.849734 0.656792 0.326209 0.78935 0.52011 0.991975 0 0 0 1 
26456013412877;1.73772;2.68044;0.94653 0.321751 -0.0236295 1.28307 -0.321786 0.936302 -0.140689 0.00724132 -0.0231423 0.14077 0.989772 -0.0571219 0 0 0 1 
26456013412878;0.080916;2.57856;0.989458 -0.0740276 0.124467 0.660795 0.0431733 0.97118 0.234406 0.0408594 -0.138233 -0.226562 0.964138 0.176119 0 0 0 1 
26456013412879;1.97089;2.67516;0.981704 -0.121654 0.146483 0.914515 0.130504 0.990064 -0.0523689 0.928516 -0.138656 0.0705274 0.987826 0.412713 0 0 0 1 
26456013412880;2.82869;2.28466;0.937128 0.0327145 -0.34745 1.91939 -0.177865 0.901359 -0.394861 0.56657 0.30026 0.431835 0.850507 0.652905 0 0 0 1 
26456013412881;1.42949;2.28807;0.991613 -0.127044 -0.0237524 1.00198 0.129189 0.979719 0.153172 0.145903 0.00381105 -0.154956 0.987914 -0.196305 0 0 0 1 
26456013412883;1.47644;0.204875;0.992882 0.0967065 -0.0695275 0.714045 -0.0980056 0.995065 -0.0155156 0.0576513 0.0676839 0.0222193 0.997459 0.621926 0 0 0 1 
26456013412884;0.905267;0.205158;0.968236 0.124216 -0.217002 -0.0504834 -0.205013 0.891219 -0.404596 0.0112536 0.143139 0.436233 0.888376 -0.199977 0 0 0 1 
26456013412885;1.49304;0.134739;0.992668 0.0709703 -0.0978475 0.0479935 -0.0613883 0.993322 0.0976853 -0.089883 0.104127 -0.0909623 0.990396 -0.832908 0 0 0 1 
26456013412886;0.563955;0.196616;0.930069 0.273129 -0.24571 0.234473 -0.306999 0.945164 -0.111429 -0.411068 0.201801 0.17907 0.962918 0.235903 0 0 0 1 
26456013412887;0.770301;0.19614;0.945459 0.319322 -0.0643434 0.133666 -0.324587 0.906942 -0.268514 -0.680358 -0.0273868 0.274754 0.961124 -0.326177 0 0 0 1 
26456013412888;1.12691;0.141313;0.834578 0.510203 0.207779 -0.292808 -0.495661 0.860052 -0.120958 -0.126176 -0.240414 -0.00203923 0.970668 -0.481518 0 0 0 1 
26456013412889;1.18176;0.173233;0.996061 0.0662071 -0.058981 0.0810083 -0.065588 0.99777 0.012374 -0.850783 0.0596687 -0.00845681 0.998182 0.332533 0 0 0 1 
26456013412890;0.398737;0.177637;0.953613 -0.269635 -0.133862 -0.121359 0.210495 0.915142 -0.343813 0.445045 0.215207 0.299688 0.929448 0.36405 0 0 0 1 
26456013412891;1.17784;0.202048;0.951006 -0.302339 0.0646487 0.00767575 0.292944 0.948022 0.124253 0.205733 -0.0988551 -0.0992272 0.990142 0.458132 0 0 0 1 
26456013412892;0.455125;0.174897;0.998457 -0.0553908 -0.00405605 0.0774985 0.0552191 0.982225 0.179404 -0.0474899 -0.00595336 -0.179351 0.983767 0.151702 0 0 0 1 
26456013412893;1.32326;0.176987;0.905739 0.423651 -0.0125218 -0.201895 -0.423201 0.905603 0.0280086 -0.574646 0.0232056 -0.0200693 0.999529 0.858146 0 0 0 1 
26456013412894;1.46365;0.150211;0.95942 0.0316738 0.280196 -1.11531 -0.130736 0.930384 0.342482 -0.756886 -0.249843 -0.365216 0.89677 -0.122989 0 0 0 1 
26456013412895;0.404094;0.170533;0.981561 -0.173478 0.0802665 -0.184057 0.179649 0.980684 -0.0773644 0.315609 -0.0652951 0.0903577 0.993767 -0.32596 0 0 0 1 
26456013412896;0.192766;0.20765;0.983279 0.181798 -0.0105643 -0.109161 -0.181495 0.983081 0.0247415 -0.378082 0.0148835 -0.0224104 0.999638 0.122939 0 0 0 1 
26456013412897;0.444947;0.253377;0.985796 0.145305 -0.0842148 -0.179779 -0.147367 0.988904 -0.018769 -0.580442 0.0805531 0.0309129 0.996271 0.0592714 0 0 0 1 
26456013412898;1.45706;0.194573;0.979923 0.146392 -0.135354 0.311331 -0.113905 0.968241 0.222563 -0.84547 0.163637 -0.202677 0.965477 -0.466396 0 0 0 1 
26456013412899;1.26794;0.188351;0.995549 -0.0710202 0.0619611 0.184778 0.0624421 0.989438 0.130822 0.682248 -0.0705976 -0.126371 0.989468 0.166754 0 0 0 1 
26456013412900;0.903053;0.169551;0.998389 -0.0110901 0.0556377 -0.234202 0.0334585 0.907099 -0.419586 -0.0912472 -0.0458156 0.420772 0.906009 0.468443 0 0 0 1 
26456013412901;0.592584;0.213775;0.983618 0.0503791 0.173084 0.0261584 -0.0938355 0.962909 0.252986 -0.389759 -0.153919 -0.265082 0.951861 -0.535254 0 0 0 1 
26456013412902;1.15513;0.228604;0.902453 0.151866 -0.403131 0.270608 -0.172389 0.984917 -0.0148783 -0.980446 0.394791 0.0829225 0.915021 0.892838 0 0 0 1 
26456013412903;0.198741;0.196447;0.94173 0.261851 -0.211137 -0.0805432 -0.274592 0.960997 -0.0329301 -0.509577 0.194279 0.0889876 0.976902 0.297138 0 0 0 1 
26456013412904;1.32088;0.180445;0.927027 -0.247713 -0.28153 -0.423882 0.176731 0.950757 -0.254611 -0.00959012 0.330737 0.186276 0.925156 1.28039 0 0 0 1 
26456013412905;1.27727;0.168033;0.983245 0.0626366 -0.171187 -0.82148 -0.0471521 0.994542 0.0930714 -0.359879 0.176083 -0.0834402 0.980833 0.0611153 0 0 0 1 
26456013412906;0.278021;0.172182;0.9903 0.00924421 -0.138635 0.0556944 -0.0121662 0.999721 -0.0202443 0.0952933 0.138409 0.0217346 0.990137 0.279585 0 0 0 1 
26456013412907;0.66775;0.214758;0.944721 0.111389 -0.308375 -0.0840447 -0.0235659 0.961158 0.274989 -0.0343466 0.327028 -0.252521 0.910651 0.913863 0 0 0 1 
26456013412908;1.22765;0.125892;0.999769 -0.0106478 -0.018663 0.0366162 0.0101316 0.999569 -0.0275349 0.789036 0.0189481 0.0273394 0.999447 0.220514 0 0 0 1 
26456013412909;0.425332;0.194643;0.914695 0.348435 -0.204759 -0.259064 -0.332047 0.936742 0.110725 -0.652426 0.230387 -0.0332902 0.97253 0.594706 0 0 0 1 
26456013412910;1.35795;0.186682;0.99397 0.0945974 -0.0554467 0.0792248 -0.0956249 0.995286 -0.0161762 -1.01754 0.0536551 0.0213807 0.998331 -0.163675 0 0 0 1 
26456013412911;1.29309;0.231585;0.990661 0.00507649 -0.136254 -0.104066 -0.012871 0.998326 -0.0563863 -0.458171 0.13574 0.0576135 0.989068 0.986312 0 0 0 1 
26456013412912;1.09722;0.212478;0.999009 0.0444156 -0.00291556 -0.145136 -0.0424011 0.929677 -0.365928 -0.565364 -0.0135424 0.365689 0.930639 -0.15724 0 0 0 1 
26456013412914;0.542101;0.510245;0.992797 0.0384234 0.113476 -0.0116194 -0.0982699 0.802964 0.58787 -0.59717 -0.0685296 -0.594787 0.800957 0.0114333 0 0 0 1 
26456013412915;1.98101;0.996502;0.962648 0.0604478 0.263923 -0.236561 -0.205308 0.798444 0.565982 -0.968203 -0.176515 -0.599027 0.781031 -0.472566 0 0 0 1 
26456013412916;1.84587;0.861325;0.898294 -0.212001 0.384868 -0.350182 -0.0279554 0.846555 0.531567 0.0576389 -0.438504 -0.488262 0.754529 -0.112743 0 0 0 1 
26456013412917;1.3116;0.714349;0.939355 -0.168798 0.29853 -0.55965 -0.00697905 0.860895 0.508735 -0.33191 -0.342877 -0.479966 0.807507 -0.383399 0 0 0 1 
26456013412918;1.59048;0.952994;0.974459 0.198952 0.104154 0.0493533 -0.221381 0.928907 0.296855 -0.572383 -0.0376897 -0.312331 0.949225 -0.405719 0 0 0 1 
26456013412919;1.28185;0.719999;0.925783 0.0238807 0.377299 -0.414302 -0.1702 0.917472 0.359551 -0.0462856 -0.337575 -0.397083 0.853445 -0.368343 0 0 0 1 
26456013412920;1.74841;0.740369;0.844996 -0.128138 0.519194 -0.153832 -0.156337 0.869263 0.468977 -0.19965 -0.511411 -0.477453 0.714491 0.338501 0 0 0 1 
26456013412921;2.35712;0.824722;0.95104 0.144559 0.273175 -0.115068 -0.213219 0.946735 0.241311 -0.566553 -0.223741 -0.287743 0.931206 -0.813014 0 0 0 1 
26456013412922;1.91812;0.597434;0.831185 -0.231105 0.50569 -0.153257 -0.207368 0.715037 0.667623 -0.358607 -0.515878 -0.659782 0.546404 0.29619 0 0 0 1 
26456013412923;2.31634;0.588269;0.985513 0.166537 0.0320867 0.332793 -0.169589 0.969812 0.175226 0.434627 -0.00193653 -0.178129 0.984005 0.443393 0 0 0 1 
26456013412924;1.05919;0.651783;0.960284 0.275219 0.0459178 0.332364 -0.270561 0.878246 0.394311 -0.664994 0.0681948 -0.391074 0.917829 0.0784776 0 0 0 1 
26456013412925;2.79085;0.731598;0.973008 0.00648746 0.230679 -0.153624 -0.0916133 0.928319 0.36032 -0.70294 -0.211806 -0.371727 0.903857 -1.01829 0 0 0 1 
26456013412926;0.344016;0.555936;0.997546 -0.0380579 0.0587695 0.100913 -0.00600063 0.789812 0.61332 -0.543679 -0.0697585 -0.612167 0.787645 -0.119103 0 0 0 1 
26456013412927;0.738999;0.713251;0.963909 0.258 0.065695 0.200937 -0.262852 0.883045 0.388768 -0.302264 0.0422907 -0.392005 0.91899 0.132818 0 0 0 1 
26456013412928;2.78442;0.729533;0.970725 0.136957 0.197323 -0.480314 -0.210667 0.880083 0.425527 -1.13628 -0.115381 -0.454639 0.883171 -0.465418 0 0 0 1 
26456013412929;1.91493;0.797553;0.986368 0.0339614 0.161013 -0.180998 -0.0974923 0.908864 0.405539 -0.761463 -0.132566 -0.415708 0.899785 -0.593381 0 0 0 1 
26456013412930;1.33511;0.791475;0.967054 0.00318212 0.25455 0.24203 -0.126092 0.874634 0.468099 -0.753179 -0.221148 -0.484773 0.84622 -0.451876 0 0 0 1 
26456013412931;2.1078;0.549925;0.968672 0.225882 0.103204 -0.4395 -0.218675 0.972783 -0.0766421 -0.103945 -0.117707 0.051673 0.991703 0.37387 0 0 0 1 
26456013412932;2.34267;0.817412;0.924782 0.271991 0.26608 0.672746 -0.353078 0.874077 0.333656 -0.525074 -0.141823 -0.402506 0.904365 -0.634319 0 0 0 1 
26456013412933;2.39747;0.69851;0.89102 -0.237175 0.38708 -0.468968 0.0830884 0.923467 0.374574 0.448292 -0.446295 -0.301591 0.842534 0.0144979 0 0 0 1 
26456013412934;0.491641;0.605285;0.973885 -0.0530851 0.220748 0.0548846 -0.0878453 0.808453 0.581968 -0.548235 -0.209358 -0.586162 0.782677 -0.0623148 0 0 0 1 
26456013412935;1.99174;0.759877;0.963045 -0.023245 0.268337 0.359663 -0.0512795 0.962222 0.267393 -0.178984 -0.264415 -0.271271 0.925471 0.393885 0 0 0 1 
26456013412936;0.913577;0.413841;0.973246 0.217905 0.0728686 -0.0872634 -0.200476 0.650392 0.732666 -0.6919 0.112259 -0.727673 0.676676 0.18896 0 0 0 1 
26456013412937;1.6241;0.735639;0.796469 0.14727 0.586472 -0.181481 -0.495519 0.714823 0.493447 -0.537942 -0.346553 -0.683623 0.642309 0.302893 0 0 0 1 
26456013412938;0.771628;0.674343;0.933584 -0.0983128 0.344609 0.0240221 -0.109239 0.837791 0.534951 -0.359839 -0.341303 -0.537066 0.771409 -0.248194 0 0 0 1 
26456013412939;0.662031;0.814901;0.983884 0.0541677 0.170403 0.210637 -0.111224 0.931597 0.346058 -0.449106 -0.140002 -0.359434 0.922609 0.0277198 0 0 0 1 
26456013412940;2.62826;0.685962;0.942675 0.185169 0.277626 0.271803 -0.283108 0.884192 0.371556 0.113303 -0.176674 -0.428855 0.885929 -0.87055 0 0 0 1 
26456013412941;1.71197;0.847879;0.948724 -0.0422004 0.313275 -0.160203 -0.148652 0.815065 0.559975 -0.513489 -0.27897 -0.577831 0.766999 -0.772113 0 0 0 1 
26456013412942;1.18493;0.563692;0.952331 0.10959 0.284701 0.280469 -0.283434 0.663008 0.692882 -0.881065 -0.112826 -0.740548 0.662465 -0.346922 0 0 0 1 
26456013412943;1.384;0.525584;0.976518 0.0804993 0.199833 -0.338847 -0.156445 0.90268 0.400866 -0.449237 -0.148116 -0.422715 0.894077 0.134874 0 0 0 1 
26456013412945;0.391684;0.0800919;0.943337 0.31751 -0.0964546 -0.196333 -0.33166 0.892625 -0.305324 -0.00396665 -0.0108456 0.320014 0.947351 -0.0428113 0 0 0 1 
26456013412946;0.721819;0.0655452;0.890426 0.148661 -0.430165 -0.00425828 -0.0718993 0.979228 0.189584 -0.304212 0.449413 -0.137882 0.882619 0.239093 0 0 0 1 
26456013412947;1.63981;0.161117;0.885728 0.459813 -0.0637041 -0.791505 -0.441511 0.87684 0.190315 -1.11284 0.143368 -0.140441 0.979654 -0.0349317 0 0 0 1 
26456013412948;0.522063;0.121542;0.960601 0.251152 -0.11903 -0.0339573 -0.212514 0.939743 0.267807 -0.392317 0.179118 -0.23196 0.956092 0.0129986 0 0 0 1 
26456013412949;0.413612;0.119494;0.991802 -0.115635 0.0543756 -0.103024 0.104922 0.979846 0.169979 0.0077543 -0.0729352 -0.16288 0.983946 -0.163997 0 0 0 1 
26456013412950;1.76969;0.0956384;0.924246 -0.360097 -0.126881 -0.179442 0.369462 0.927344 0.0594278 0.728928 0.0962624 -0.101804 0.990136 0.840017 0 0 0 1 
26456013412951;1.68598;0.121342;0.979128 -0.14636 -0.141024 -0.40562 0.114223 0.97017 -0.213832 -0.100978 0.168114 0.193261 0.966638 0.712743 0 0 0 1 
26456013412952;1.06888;0.102252;0.970061 -0.239262 -0.0416472 0.0583029 0.238238 0.9708 -0.0281061 0.217431 0.0471558 0.0173427 0.998737 -0.552364 0 0 0 1 
26456013412953;0.545222;0.127908;0.967763 -0.147145 -0.204409 0.0809837 0.127962 0.986294 -0.104159 0.147195 0.216934 0.074645 0.973328 0.396282 0 0 0 1 
26456013412954;0.806884;0.151975;0.902327 0.147047 0.405196 -0.415966 -0.119051 0.988466 -0.0936044 -0.354976 -0.414287 0.0362226 0.909425 -0.307501 0 0 0 1 
26456013412955;0.762012;0.182974;0.987437 -0.0633334 0.144767 0.066517 0.0666297 0.997615 -0.0180311 -0.0203119 -0.14328 0.0274504 0.989301 -0.420597 0 0 0 1 
26456013412956;0.615958;0.158221;0.998814 -0.0301181 -0.0382458 0.070465 0.0302582 0.999537 0.00308984 -0.0996765 0.038135 -0.00424343 0.999264 -0.274677 0 0 0 1 
26456013412957;0.260014;0.0979344;0.960316 -0.20399 -0.190213 0.146697 0.203723 0.9788 -0.0211725 0.176262 0.1905 -0.0184184 0.981514 0.195772 0 0 0 1 
26456013412958;1.47491;0.100973;0.958549 0.253406 -0.130266 -0.293376 -0.228395 0.9567 0.180445 -0.15304 0.170351 -0.143214 0.974921 0.925202 0 0 0 1 
26456013412959;1.58923;0.116756;0.958093 0.285707 0.0207333 -0.877579 -0.275688 0.899995 0.337647 -0.2364 0.0778082 -0.329213 0.941044 0.723251 0 0 0 1 
26456013412960;1.66178;0.0748164;0.900829 -0.433593 0.0224506 -0.249155 0.434041 0.900628 -0.021852 -0.0713872 -0.0107447 0.0294294 0.999509 0.645725 0 0 0 1 
26456013412961;0.99002;0.121485;0.985489 -0.169698 0.00379077 -0.0836176 0.168231 0.979458 0.111175 -0.00136368 -0.022579 -0.108924 0.993794 0.537851 0 0 0 1 
26456013412962;1.09936;0.143576;0.976322 -0.200652 -0.0808323 0.155329 0.197566 0.979274 -0.0446115 -0.0289287 0.0881083 0.0275855 0.995729 -0.499498 0 0 0 1 
26456013412963;0.199637;0.106719;0.999859 -0.00450764 0.0161645 -0.0579435 0.00768496 0.9793 -0.202266 0.141456 -0.0149182 0.202362 0.979197 -0.0137573 0 0 0 1 
26456013412964;0.271751;0.127079;0.995421 0.0554866 -0.0778374 0.0525437 -0.0593607 0.997064 -0.0483725 0.0104778 0.0749248 0.0527715 0.995792 0.145461 0 0 0 1 
26456013412965;0.422244;0.106156;0.99885 0.0138354 0.0459002 -0.0688776 -0.0107926 0.997769 -0.0658896 0.0104775 -0.0467094 0.0653185 0.996771 -0.285548 0 0 0 1 
26456013412966;0.555358;0.185231;0.945419 -0.24107 0.219243 0.00102132 0.202898 0.961982 0.182818 -0.00712465 -0.25498 -0.128355 0.958389 -0.167877 0 0 0 1 
26456013412967;1.04196;0.157104;0.993122 0.116385 -0.0127654 -0.0579839 -0.116787 0.992451 -0.0374484 0.173803 0.00831058 0.0386817 0.999217 -0.523575 0 0 0 1 
26456013412968;0.643969;0.110314;0.933329 0.320828 0.161139 -0.37468 -0.34302 0.929369 0.13642 -0.43701 -0.10599 -0.182599 0.977458 -0.299761 0 0 0 1 
