#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102333;1.62322;0.172243;0.978594 -0.0155482 0.205214 -0.0843676 -0.0726449 0.906858 0.415128 -7.80108 -0.192554 -0.421149 0.886316 -37.3384 0 0 0 1 
27844314102334;0.0481891;0.121198;0.999324 0.0348659 -0.0116257 2.39647 -0.0349611 0.999356 -0.00809362 -0.835083 0.011336 0.0084946 0.9999 0.903459 0 0 0 1 
27844314102335;2.40267;0.0776268;0.990282 0.117257 -0.074783 8.22133 -0.123886 0.988096 -0.091203 -3.87946 0.0631986 0.0995812 0.99302 6.18304 0 0 0 1 
27844314102336;1.24184;0.224343;0.999955 0.00470112 -0.00823117 0.412634 -0.00592774 0.987741 -0.155991 -0.957029 0.00739694 0.156033 0.987724 12.8136 0 0 0 1 
27844314102337;0.75937;0.109636;0.948786 0.125253 -0.290029 6.95218 -0.0651907 0.975912 0.208198 -2.70324 0.309121 -0.178628 0.934097 -6.7862 0 0 0 1 
27844314102338;1.21457;0.434547;0.977389 -0.0430511 0.20702 -3.28163 0.0269239 0.996423 0.0800983 0.134328 -0.209728 -0.0727133 0.975052 -9.58695 0 0 0 1 
27844314102339;2.22927;0.111395;0.977834 0.0662626 0.198618 2.83289 -0.0828429 0.993633 0.0763573 -1.68223 -0.192294 -0.0911189 0.977098 -12.4942 0 0 0 1 
27844314102340;0.457608;0.0963163;0.96974 0.063832 -0.235647 3.16765 -0.0811808 0.9946 -0.0646602 -2.98558 0.230248 0.0818336 0.969685 11.4605 0 0 0 1 
27844314102341;1.48854;0.101278;0.990715 0.135515 -0.0109723 8.34747 -0.135671 0.99064 -0.0150088 -4.9343 0.00883567 0.0163581 0.999827 1.55938 0 0 0 1 
27844314102342;2.64054;1.21195;0.998789 0.04851 0.00818714 4.03225 -0.048674 0.99859 0.0211873 -1.25911 -0.00714781 -0.0215601 0.999742 0.49292 0 0 0 1 
27844314102343;1.77429;0.159423;0.992831 0.0843349 0.0847032 6.28602 -0.0698096 0.98435 -0.16181 -3.63016 -0.0970238 0.154737 0.98318 10.9899 0 0 0 1 
27844314102344;0.466148;0.401973;0.999892 0.0140719 0.00433482 0.791792 -0.0142192 0.999248 0.0360683 -0.3389 -0.00382401 -0.036126 0.99934 -2.43484 0 0 0 1 
27844314102345;0.501871;0.124118;0.986287 -0.143872 -0.0808582 -10.8072 0.14968 0.98618 0.0710346 2.87582 0.0695208 -0.0821634 0.994191 -4.39513 0 0 0 1 
27844314102346;1.7602;0.632539;0.999014 0.0442124 -0.00395688 2.93565 -0.0438966 0.997239 0.0598893 -1.73072 0.0065938 -0.0596565 0.998197 -2.76487 0 0 0 1 
27844314102347;1.54741;0.196868;0.989529 -0.0892084 0.113468 -5.49746 0.0858417 0.995721 0.0342287 3.08576 -0.116036 -0.0241299 0.992952 -4.91447 0 0 0 1 
27844314102348;1.13884;0.386594;0.979257 -0.114039 -0.167482 -9.24275 0.103751 0.992209 -0.0689685 1.95089 0.174042 0.0501614 0.98346 6.65529 0 0 0 1 
27844314102349;1.93344;0.34827;0.999961 0.00867623 -0.00192155 1.0897 -0.00867628 0.999962 -1.53945e-05 1.59765 0.00192135 3.20659e-05 0.999998 0.346993 0 0 0 1 
27844314102350;1.9732;0.817291;0.994272 0.0379984 0.099895 3.031 -0.0318719 0.997553 -0.0622265 -1.73437 -0.102015 0.0586863 0.99305 3.58742 0 0 0 1 
27844314102351;0.355557;0.147315;0.970892 -0.225182 -0.0816154 -17.4944 0.220191 0.973233 -0.0658312 2.987 0.0942548 0.0459441 0.994487 5.58856 0 0 0 1 
27844314102352;0.624289;0.407662;0.933835 0.0526256 0.353813 3.5339 -0.0642749 0.997706 0.0212464 -1.95286 -0.351883 -0.0425819 0.935075 -11.97 0 0 0 1 
27844314102353;2.16464;1.0775;0.932519 0.0611556 -0.355904 1.50775 -0.0465695 0.997692 0.0494163 -1.56544 0.358105 -0.0295073 0.933215 8.10685 0 0 0 1 
27844314102354;0.384764;0.288594;0.947683 -0.00052861 -0.319214 -2.3332 -0.0573876 0.983424 -0.172001 -3.34687 0.314014 0.181321 0.931943 20.5245 0 0 0 1 
27844314102356;0.703804;0.224039;0.99278 0.0102734 0.11951 0.0619607 0.012143 0.982599 -0.18534 -0.115844 -0.119334 0.185453 0.97538 -0.894286 0 0 0 1 
27844314102357;1.65236;0.598705;0.999769 0.0210908 -0.0040564 0.473968 -0.0209192 0.99904 0.038497 0.77828 0.00486443 -0.0384032 0.99925 -0.481297 0 0 0 1 
27844314102358;2.18342;0.924124;0.98056 -0.145558 0.131587 -0.757353 0.147359 0.989075 -0.00400227 3.27208 -0.129566 0.023315 0.991297 -1.65501 0 0 0 1 
27844314102359;0.737204;0.470909;0.994926 -0.0265152 -0.0970575 -0.350013 0.0526212 0.959332 0.277333 1.223 0.0857568 -0.281033 0.955859 -0.838825 0 0 0 1 
27844314102360;0.646315;0.126604;0.993383 0.0857701 -0.0763771 0.44035 -0.0926762 0.991436 -0.0920091 -1.98932 0.0678314 0.0984786 0.992825 1.44439 0 0 0 1 
27844314102361;2.77742;0.327555;0.99619 0.0864769 -0.0113153 0.820865 -0.086211 0.99603 0.0221851 -1.45876 0.0131889 -0.0211251 0.99969 -2.38364 0 0 0 1 
27844314102362;1.1235;0.189843;0.943256 0.322046 0.0809653 2.04894 -0.323093 0.946367 -0.000177307 -4.96698 -0.07668 -0.0259921 0.996717 -1.63491 0 0 0 1 
27844314102363;0.625594;0.155413;0.924596 0.0449384 0.378289 0.30572 0.0513946 0.969224 -0.240754 -0.349131 -0.377466 0.242042 0.893832 -3.62339 0 0 0 1 
27844314102364;2.02072;0.580409;0.985638 0.168871 0.000209515 1.24851 -0.168866 0.985598 0.00901087 -3.76458 0.00131518 -0.00891684 0.999959 0.972071 0 0 0 1 
27844314102365;1.04138;0.489354;0.999311 0.0183681 0.0322421 -0.0756669 -0.0139745 0.99121 -0.13156 -0.464717 -0.0343752 0.131018 0.990784 -0.222847 0 0 0 1 
27844314102366;1.3472;0.352588;0.97372 -0.0671339 -0.217631 -1.68227 0.106858 0.978528 0.176249 2.13584 0.201125 -0.194873 0.959986 0.621883 0 0 0 1 
27844314102367;0.852049;0.558596;0.997376 0.0204964 -0.0694302 0.184932 -0.0194791 0.999693 0.015297 -0.359377 0.0697225 -0.0139044 0.99747 1.1922 0 0 0 1 
27844314102368;1.60134;0.30275;0.990086 -0.0354609 -0.135911 -0.821802 0.0185595 0.992151 -0.123662 -0.606892 0.139229 0.119914 0.982973 3.87201 0 0 0 1 
27844314102369;2.06741;0.328421;0.996798 0.0630208 -0.0492195 -0.322919 -0.0650916 0.997009 -0.0416675 -2.28432 0.0464463 0.0447379 0.997918 1.93883 0 0 0 1 
27844314102370;1.68015;0.266735;0.990752 0.126768 0.0483775 0.866387 -0.133192 0.976668 0.168464 -1.8833 -0.0258928 -0.173349 0.98452 -2.82305 0 0 0 1 
27844314102371;2.53205;0.321548;0.970224 0.0390468 0.23904 0.545306 -0.0943004 0.969944 0.224311 -2.80353 -0.223097 -0.240173 0.944746 -3.13243 0 0 0 1 
27844314102372;1.5554;1.12949;0.994278 0.0186077 0.105191 0.543521 -0.0280357 0.995648 0.0888719 -0.462626 -0.10308 -0.0913125 0.990473 -2.59659 0 0 0 1 
27844314102373;1.42039;0.158233;0.9762 0.156202 -0.150448 0.197977 -0.101131 0.941544 0.321351 -1.34415 0.19185 -0.298488 0.934932 1.95501 0 0 0 1 
27844314102374;0.865528;0.313908;0.997875 -0.0285774 -0.058553 -0.110235 0.0278368 0.999522 -0.0134248 0.683129 0.0589087 0.0117664 0.998194 0.424094 0 0 0 1 
27844314102375;0.943976;0.27884;0.998674 0.00515956 -0.0512134 0.00856601 -0.00974551 0.995921 -0.0897046 -0.553705 0.0505417 0.0900848 0.994651 0.551864 0 0 0 1 
27844314102376;1.04281;0.735508;0.974019 0.0220574 0.225391 0.45713 -0.0190049 0.999696 -0.0157044 -0.248435 -0.225669 0.0110128 0.974142 -3.23163 0 0 0 1 
27844314102377;3.15348;0.201457;0.94648 0.312467 0.0808733 1.54945 -0.318077 0.945525 0.0693465 -5.80876 -0.0547993 -0.091359 0.994309 -3.69246 0 0 0 1 
27844314102378;1.77054;0.254915;0.99968 -0.024072 -0.00778391 -0.130238 0.0235127 0.997585 -0.0653512 -0.544885 0.00933825 0.0651473 0.997832 -0.775612 0 0 0 1 
27844314102379;0.361794;0.20555;0.999982 0.00568515 0.00207761 -0.176955 -0.00566705 0.999947 -0.00861609 -0.0686404 -0.00212649 0.00860416 0.999961 0.201767 0 0 0 1 
27844314102380;2.28191;0.318226;0.962197 0.0180644 -0.271754 -1.58751 -0.022157 0.999682 -0.0119989 -1.4578 0.271451 0.0175665 0.962292 5.16286 0 0 0 1 
27844314102381;1.90483;0.441619;0.993332 -0.109067 -0.0373693 -1.30988 0.110888 0.992537 0.05073 2.95167 0.0315575 -0.0545355 0.998013 0.693365 0 0 0 1 
27844314102382;2.61389;1.29288;0.972613 0.114606 -0.20221 1.0949 -0.0509067 0.953899 0.29578 -0.0844991 0.226786 -0.277386 0.933609 0.422844 0 0 0 1 
27844314102383;2.26213;0.782047;0.995348 0.0362883 -0.0892537 -0.146117 -0.0486967 0.988806 -0.141037 -2.48917 0.0831366 0.144727 0.985973 2.57321 0 0 0 1 
27844314102384;0.509817;0.148023;0.991802 0.124948 -0.0267874 0.675691 -0.126146 0.990799 -0.0490311 -2.20399 0.0204146 0.0520082 0.998438 0.814526 0 0 0 1 
27844314102385;1.43829;0.214693;0.896256 0.192992 -0.399349 -0.418468 -0.110335 0.969081 0.220701 -0.158535 0.429595 -0.153743 0.889838 3.96029 0 0 0 1 
27844314102387;0.956911;0.477379;0.994604 -0.0584251 0.0857278 -1.49011 0.0421726 0.982682 0.180435 0.122729 -0.0947851 -0.175846 0.979844 -5.0938 0 0 0 1 
27844314102388;0.862845;0.226732;0.998818 0.0475324 0.010166 1.38205 -0.0476211 0.998828 0.00867016 0.0899339 -0.00974198 -0.00914403 0.999911 0.290759 0 0 0 1 
27844314102389;2.82978;2.51447;0.969861 0.068381 -0.233866 1.17657 -0.0591841 0.997181 0.0461283 0.473279 0.236361 -0.0308969 0.971174 -1.3163 0 0 0 1 
27844314102390;3.60278;0.495627;0.999873 -0.0141834 0.00727602 -0.436766 0.0141908 0.999899 -0.000975568 -2.25363 -0.00726145 0.0010787 0.999973 0.86511 0 0 0 1 
27844314102391;1.06583;0.182496;0.995562 -0.0636787 -0.069298 -2.00942 0.0415018 0.957921 -0.284014 -1.37947 0.0844677 0.279878 0.956313 7.831 0 0 0 1 
27844314102392;1.03356;0.337967;0.977502 0.210903 0.00320957 6.11188 -0.210908 0.977505 0.00107417 -1.01004 -0.00291082 -0.00172692 0.999994 -0.743714 0 0 0 1 
27844314102393;3.49192;0.186164;0.997645 -0.0501063 -0.0468467 -1.33122 0.0488841 0.998443 -0.026881 -0.0248225 0.0481206 0.0245276 0.99854 -1.91785 0 0 0 1 
27844314102394;2.83716;0.259528;0.920658 -0.0771683 -0.382668 -3.92758 0.0821769 0.996612 -0.00326684 0.305678 0.381624 -0.0284388 0.92388 1.5601 0 0 0 1 
27844314102395;0.332366;0.163427;0.92019 0.194391 0.339798 6.31395 -0.116604 0.964703 -0.236116 -1.63302 -0.373703 0.17765 0.910377 4.61719 0 0 0 1 
27844314102396;3.75179;1.41302;0.969495 0.0330954 0.242867 0.548365 0.0681017 0.915461 -0.396603 -2.51599 -0.235461 0.401044 0.885281 9.21303 0 0 0 1 
27844314102397;3.08052;0.337107;0.999718 0.00754568 0.0225305 0.601176 -0.00814503 0.999612 0.0266294 -1.42577 -0.0223209 -0.0268054 0.999391 0.738348 0 0 0 1 
27844314102398;2.61071;0.205755;0.997321 0.0719929 -0.0129577 2.18154 -0.0722418 0.997189 -0.0198947 0.233377 0.011489 0.0207775 0.999718 2.55675 0 0 0 1 
27844314102399;1.66115;1.62346;0.994526 0.086918 -0.0579857 1.81321 -0.0769456 0.984705 0.156317 0.476057 0.0706855 -0.150999 0.986003 -4.28799 0 0 0 1 
27844314102400;1.66104;0.10399;0.937472 -0.305363 0.167032 -9.35961 0.266268 0.938256 0.220858 -1.94356 -0.22416 -0.162573 0.960897 -4.63803 0 0 0 1 
27844314102401;0.729182;0.195131;0.999447 0.029726 0.0148788 0.56659 -0.0304098 0.998381 0.0480602 0.176396 -0.0134261 -0.0484861 0.998734 -1.8775 0 0 0 1 
27844314102402;1.38836;0.0465218;0.994511 -0.0469945 0.0934813 -1.98302 0.0670944 0.972012 -0.225147 -0.807221 -0.0802843 0.230183 0.96983 7.4247 0 0 0 1 
27844314102403;1.06017;0.501248;0.997675 -0.0367615 0.0573939 -0.863948 0.0259567 0.983548 0.178771 -0.0884648 -0.0630215 -0.176865 0.982215 -4.94601 0 0 0 1 
27844314102404;0.778052;0.308882;0.981201 -0.192279 -0.0165212 -5.87336 0.192193 0.981334 -0.00669433 -0.798495 0.0175 0.00339323 0.999841 0.326864 0 0 0 1 
27844314102405;0.497119;0.250231;0.964848 0.0486327 -0.25827 0.680735 -0.0324909 0.997264 0.0664066 -0.0287718 0.260793 -0.0556809 0.963788 -1.20318 0 0 0 1 
27844314102406;2.52842;0.673096;0.981911 0.181449 0.054096 4.62337 -0.174344 0.97789 -0.115482 -1.08174 -0.0738539 0.103961 0.991835 4.4789 0 0 0 1 
27844314102407;3.71046;0.422524;0.968555 -0.166133 0.185206 -4.77223 0.165611 0.98602 0.018395 -0.159769 -0.185673 0.0128555 0.982528 2.87008 0 0 0 1 
27844314102408;2.6741;0.184127;0.927213 -0.192483 -0.321289 -7.63769 0.223561 0.972687 0.0624453 -0.755172 0.300494 -0.129728 0.94492 -1.88701 0 0 0 1 
27844314102409;1.87011;0.109933;0.986233 0.0831417 -0.142939 2.28525 -0.0918893 0.994209 -0.0557165 0.165286 0.137479 0.068084 0.988162 0.88657 0 0 0 1 
27844314102410;0.680247;0.0621834;0.999895 0.00848016 0.0117671 -0.0452192 -0.00834577 0.9999 -0.0114233 -0.0843598 -0.0118628 0.0113239 0.999866 -0.115514 0 0 0 1 
27844314102411;3.02218;2.52823;0.956827 0.0568149 0.285051 2.3308 -0.0964961 0.987179 0.127148 -0.471501 -0.274172 -0.149165 0.950042 -6.12729 0 0 0 1 
27844314102412;2.68136;0.236338;0.990688 0.0578915 -0.123234 1.8514 -0.0476888 0.995308 0.0841906 -0.339393 0.12753 -0.0775297 0.9888 -4.21932 0 0 0 1 
27844314102413;0.869248;0.187426;0.999865 -0.00522908 0.0155863 -0.572886 0.00513556 0.999969 0.0060346 0.000833432 -0.0156174 -0.00595374 0.99986 -0.647789 0 0 0 1 
27844314102414;3.24639;0.489861;0.999334 0.026765 0.0248134 0.745429 -0.0342241 0.923399 0.382312 -1.39436 -0.0126801 -0.382907 0.9237 -9.30237 0 0 0 1 
27844314102415;3.61755;0.210916;0.984471 0.145839 -0.097709 4.07399 -0.145006 0.989308 0.0156048 -0.242754 0.0989401 -0.00119405 0.995093 2.83724 0 0 0 1 
27844314102416;1.75526;0.196096;0.997521 -0.0684788 -0.0162045 -2.59466 0.0695462 0.994481 0.0785578 -0.45164 0.0107356 -0.07949 0.996778 -1.34718 0 0 0 1 
27844314102418;1.06695;0.274793;0.999925 0.00631098 0.0104936 0.889964 -0.00539196 0.996331 -0.0854109 -0.804174 -0.0109941 0.0853479 0.996291 4.01447 0 0 0 1 
27844314102419;2.88611;0.763313;0.990696 -0.0763765 0.112638 -3.46928 0.0789527 0.996705 -0.018584 -1.11141 -0.110848 0.0273042 0.993462 4.8983 0 0 0 1 
27844314102420;0.118932;0.152086;0.994862 0.0956813 0.0330798 4.77532 -0.0950118 0.995249 -0.021254 0.306923 -0.0349562 0.0180018 0.999227 1.21896 0 0 0 1 
27844314102421;1.92822;0.321936;0.944934 0.323423 -0.0499821 16.6864 -0.32131 0.945859 0.0459382 -0.365953 0.0621335 -0.0273488 0.997693 0.0504463 0 0 0 1 
27844314102422;0.870247;0.820283;0.999606 0.0138401 -0.0244271 0.978121 -0.0128365 0.999086 0.0407775 0.377971 0.0249692 -0.0404479 0.99887 -1.87443 0 0 0 1 
27844314102423;0.877372;0.282214;0.88945 -0.230783 -0.394484 -11.8491 0.263409 0.964223 0.0298185 -4.08715 0.373489 -0.130433 0.918419 -9.39212 0 0 0 1 
27844314102424;0.873085;0.51365;0.999633 0.0159672 -0.0219013 0.66231 -0.0169401 0.998844 -0.0449781 0.35721 0.0211578 0.0453326 0.998748 2.34483 0 0 0 1 
27844314102425;0.18702;0.256874;0.997656 -0.0650787 -0.0211475 -3.33532 0.0668192 0.993133 0.0960278 -0.958402 0.014753 -0.0972158 0.995154 -4.7608 0 0 0 1 
27844314102426;0.815446;0.41166;0.986366 -0.158196 -0.0453356 -8.05546 0.158619 0.987322 0.00588359 -1.67933 0.0438301 -0.0129945 0.998954 -1.51492 0 0 0 1 
27844314102427;1.74325;0.717676;0.992929 0.0286264 0.115211 2.3205 -0.0468762 0.986171 0.158963 0.615672 -0.109067 -0.163239 0.980539 -5.76021 0 0 0 1 
27844314102428;0.844201;0.456249;0.969747 -0.22805 0.0870888 -10.494 0.229256 0.973358 -0.00397511 -3.29953 -0.0838621 0.0238205 0.996193 1.42891 0 0 0 1 
27844314102429;0.676799;0.303923;0.998836 0.0444931 -0.0186386 2.18557 -0.0447271 0.998923 -0.0123347 0.137641 0.0180697 0.013154 0.99975 1.20806 0 0 0 1 
27844314102430;1.01854;0.482371;0.994695 0.102829 -0.00280129 5.21292 -0.102868 0.994312 -0.0276006 0.950761 -5.28005e-05 0.0277424 0.999615 1.42782 0 0 0 1 
27844314102431;2.35892;0.547682;0.998148 0.0557189 0.024401 4.41835 -0.0581964 0.991474 0.116584 0.965117 -0.017697 -0.117789 0.992881 -5.2815 0 0 0 1 
27844314102432;0.840835;0.491017;0.994856 -0.0793557 0.0629551 -3.73557 0.0860441 0.989996 -0.11182 -1.56798 -0.0534517 0.116662 0.991732 6.70096 0 0 0 1 
27844314102433;2.70614;2.52453;0.998505 -0.0348748 -0.0420798 -1.92534 0.0387525 0.994707 0.0951607 -0.511249 0.0385384 -0.0966491 0.994572 -5.22041 0 0 0 1 
27844314102434;1.78849;0.347892;0.970132 0.115601 -0.213261 5.99354 -0.112668 0.993295 0.0258959 -0.229507 0.214825 -0.00109473 0.976652 -0.156546 0 0 0 1 
27844314102435;2.77255;0.432925;0.918128 0.171992 0.357015 11.2927 -0.0634819 0.953106 -0.295903 -3.65443 -0.391166 0.249013 0.885992 14.4372 0 0 0 1 
27844314102436;0.818186;0.163436;0.946489 0.28569 0.150134 15.2355 -0.306875 0.940708 0.144557 -1.06175 -0.0999334 -0.182894 0.97804 -8.61241 0 0 0 1 
27844314102437;0.226718;0.103953;0.998691 0.0366126 -0.0357248 1.84318 -0.040529 0.992434 -0.115894 -0.329867 0.0312114 0.11719 0.992619 5.7764 0 0 0 1 
27844314102438;2.27633;1.00374;0.980407 -0.121535 -0.155021 -5.62151 0.100745 0.985632 -0.135576 -1.31249 0.169271 0.117302 0.978564 2.60081 0 0 0 1 
27844314102439;0.616949;0.297039;0.990865 0.0800927 0.1085 3.95642 -0.098629 0.979079 0.17798 -0.150884 -0.0919755 -0.187055 0.978034 -8.12999 0 0 0 1 
27844314102440;2.44445;0.745833;0.999775 0.0073886 0.0198877 0.678169 -0.0120528 0.969241 0.245817 -1.33748 -0.0174597 -0.246001 0.969112 -9.77842 0 0 0 1 
27844314102441;2.91649;0.0848878;0.977871 0.0525086 -0.202512 3.21061 -0.121406 0.930754 -0.344901 -1.70304 0.170379 0.361855 0.916533 14.3107 0 0 0 1 
27844314102442;2.04784;0.207247;0.979832 -0.194365 -0.0463912 -7.96202 0.188251 0.975723 -0.111916 -3.9183 0.0670175 0.100926 0.992634 4.58672 0 0 0 1 
27844314102443;0.788482;0.168465;0.998281 0.00365992 -0.0584994 0.458432 -0.01954 0.961737 -0.273277 -1.95825 0.0552608 0.27395 0.960155 12.7055 0 0 0 1 
27844314102444;0.520358;0.415556;0.955603 0.25588 -0.146108 12.9432 -0.26186 0.964833 -0.0229448 0.520352 0.135098 0.0601859 0.989003 2.46675 0 0 0 1 
27844314102445;1.98197;0.265917;0.99768 -0.0680389 0.00229046 -2.481 0.0680596 0.997624 -0.0106597 -1.79663 -0.00155975 0.0107908 0.999941 -0.457052 0 0 0 1 
27844314102446;2.17396;0.107503;0.996406 -0.0822425 -0.0202588 -3.24121 0.0817245 0.996337 -0.0251925 -1.75971 0.0222565 0.0234464 0.999477 2.82705 0 0 0 1 
27844314102447;1.0874;0.370588;0.999191 -0.0392133 0.0089009 -1.82544 0.0391149 0.999174 0.0109778 -0.495579 -0.00932402 -0.0106208 0.9999 0.62324 0 0 0 1 
27844314102449;1.44832;0.356702;0.96723 0.253882 -0.00312123 9.33288 -0.253858 0.96722 0.0065107 -1.39437 0.00467186 -0.00550499 0.999974 -1.59598 0 0 0 1 
27844314102450;0.728649;0.418699;0.999599 0.0196883 -0.0203548 0.741307 -0.0178555 0.996083 0.0866012 -0.32792 0.0219801 -0.0862031 0.996035 -3.36243 0 0 0 1 
27844314102451;1.89537;1.22655;0.973576 -0.0339519 0.225826 -0.539781 0.00639431 0.992551 0.121659 -0.285656 -0.228274 -0.117 0.966541 -6.05912 0 0 0 1 
27844314102452;0.984201;0.422284;0.993965 -0.0766504 0.07848 -2.35911 0.0734889 0.996394 0.0424135 -0.731103 -0.081448 -0.0363901 0.996013 -1.4423 0 0 0 1 
27844314102453;2.46633;1.02611;0.994368 -0.105645 -0.00849809 -3.20109 0.105577 0.994378 -0.00808269 0.0999565 0.00930421 0.00713996 0.999931 -1.82753 0 0 0 1 
27844314102454;0.482304;0.149249;0.9994 0.0346332 0.000570973 1.34024 -0.0346309 0.998729 0.0366089 0.154857 0.000697638 -0.0366067 0.99933 -0.727124 0 0 0 1 
27844314102455;0.352056;0.413531;0.995582 -0.0404856 0.0847219 -0.934269 0.0348071 0.997115 0.0674615 -0.140256 -0.0872087 -0.0642146 0.994118 -2.18639 0 0 0 1 
27844314102456;1.0849;0.955495;0.931041 -0.133535 0.339605 -3.72224 0.16894 0.982631 -0.0767789 -1.41093 -0.323454 0.128857 0.937429 4.69524 0 0 0 1 
27844314102457;2.22944;0.166939;0.998688 -0.0351707 0.0372276 -1.11115 0.0350617 0.999379 0.0035764 -0.0448246 -0.0373302 -0.00226644 0.9993 2.35566 0 0 0 1 
27844314102458;1.78511;1.41493;0.976047 0.0348883 -0.214746 0.411972 -0.0526401 0.995601 -0.0775075 0.0381597 0.211097 0.0869552 0.97359 4.64865 0 0 0 1 
27844314102459;1.53216;0.692623;0.969309 -0.0398488 0.242593 -0.854478 -0.000991725 0.986134 0.165947 0.190772 -0.245842 -0.161095 0.95583 -4.46772 0 0 0 1 
27844314102460;2.49942;0.119622;0.96182 0.180517 -0.205709 7.73239 -0.13118 0.963742 0.232366 -0.98707 0.240196 -0.196509 0.950626 -8.8976 0 0 0 1 
27844314102461;0.815782;0.162543;0.949851 -0.145331 0.276878 -4.07257 0.150895 0.988549 0.00122297 -0.458752 -0.273885 0.0406179 0.960904 1.73025 0 0 0 1 
27844314102462;0.691005;0.633452;0.995033 -0.0338921 -0.093594 -0.999716 0.0358898 0.999161 0.0197442 -0.119089 0.0928462 -0.0230053 0.995415 -1.13319 0 0 0 1 
27844314102463;2.36566;1.6984;0.971951 -0.0605245 0.227264 -1.66863 0.02722 0.988774 0.146915 0.742399 -0.233605 -0.136608 0.962687 -3.83917 0 0 0 1 
27844314102464;2.31981;1.06961;0.963847 -0.117236 0.239281 -2.72898 0.143717 0.984918 -0.0963469 -0.503009 -0.224376 0.127252 0.966158 5.52527 0 0 0 1 
27844314102465;2.00432;0.0706498;0.999875 -0.0152197 -0.00419915 1.16148 0.0151865 0.999854 -0.00782974 -0.748561 0.0043177 0.00776499 0.999961 -0.664254 0 0 0 1 
27844314102466;2.50623;0.895472;0.98876 0.0341117 -0.145565 1.64744 -0.0576879 0.985273 -0.160961 -0.607922 0.13793 0.167549 0.976167 8.15093 0 0 0 1 
27844314102467;0.482541;0.328516;0.940506 0.337452 -0.0396799 11.9894 -0.303928 0.887732 0.345773 -3.62954 0.151907 -0.313141 0.937479 -10.9431 0 0 0 1 
27844314102468;0.40483;0.522102;0.960387 0.0901646 0.263679 3.50727 -0.120829 0.987371 0.102462 0.00975301 -0.251111 -0.130263 0.959153 -5.14468 0 0 0 1 
27844314102469;2.64047;1.59017;0.972458 0.00160923 -0.233074 0.619794 -0.0501966 0.977957 -0.202684 -0.868262 0.22761 0.208801 0.951102 5.09363 0 0 0 1 
27844314102470;1.8357;0.170293;0.981961 0.189065 -0.00265258 7.67111 -0.189084 0.981894 -0.0114339 -0.0892374 0.000442789 0.0117292 0.999931 2.13809 0 0 0 1 
27844314102471;1.9094;1.67746;0.998263 -0.020823 -0.0551149 -0.395821 0.0219426 0.999563 0.0197863 -0.134606 0.0546789 -0.0209613 0.998284 -1.35688 0 0 0 1 
27844314102472;0.554858;0.587585;0.995824 0.0783017 0.0469499 2.97869 -0.079708 0.9964 0.028866 0.122324 -0.0445207 -0.0324877 0.99848 -1.35802 0 0 0 1 
27844314102473;0.973569;0.274016;0.999308 -0.0367151 -0.00597686 -1.26373 0.0366247 0.999223 -0.0145861 0.0349384 0.00650774 0.0143571 0.999876 -0.391022 0 0 0 1 
27844314102474;0.383489;0.139004;0.999043 -0.000141344 0.0437443 0.307555 0.00718565 0.986942 -0.160919 -0.71793 -0.0431503 0.161079 0.985998 6.14391 0 0 0 1 
27844314102475;1.84446;0.829446;0.999568 -0.00250628 -0.0292952 0.225308 0.000139998 0.996755 -0.0804983 -0.608248 0.0294019 0.0804594 0.996324 1.29769 0 0 0 1 
27844314102476;2.33366;1.25711;0.999175 -0.0406011 -0.00125937 -1.16577 0.0406061 0.999166 0.00418229 -0.944052 0.00108851 -0.00422997 0.99999 -1.53105 0 0 0 1 
27844314102477;2.20746;0.077382;0.994277 0.0040184 -0.106758 -0.0778914 0.0114596 0.989515 0.143973 0.356304 0.106217 -0.144372 0.983806 -2.66196 0 0 0 1 
27844314102478;1.28032;0.183854;0.978604 0.125065 0.163382 4.39531 -0.152436 0.974025 0.167449 0.0946994 -0.138196 -0.188772 0.972249 -7.70804 0 0 0 1 
27844314102480;1.38129;0.878897;0.99969 0.0215934 -0.0123899 0.422438 -0.0214224 0.999676 0.0137717 -0.0619046 0.0126833 -0.013502 0.999828 0.651966 0 0 0 1 
