#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382212580;0.871947;0.207446;0.999735 -0.0026995 -0.0228472 0.0816874 0.00331341 0.999633 0.0268752 -0.0848407 0.0227663 -0.0269438 0.999378 -4.21924 0 0 0 1 
25528382212581;0.219384;0.223588;0.999098 0.00650787 0.0419593 0.534823 -0.00769449 0.999573 0.0281812 0.00370973 -0.041758 -0.0284787 0.998722 -2.40109 0 0 0 1 
25528382212582;1.30336;1.20797;0.985814 0.019163 0.166747 1.65024 -0.0418954 0.990109 0.133902 -0.712493 -0.162531 -0.138988 0.976865 -11.798 0 0 0 1 
25528382212583;0.399706;0.365541;0.997806 -0.00477357 -0.0660277 -0.466359 0.00447525 0.999979 -0.0046653 0.0614339 0.0660486 0.00435958 0.997807 0.574464 0 0 0 1 
25528382212584;0.0659885;0.0745049;0.999708 -0.00106488 -0.0241403 -0.0950015 0.00100889 0.999997 -0.00233161 0.00296969 0.0241427 0.00230658 0.999706 0.176118 0 0 0 1 
25528382212585;0.218114;0.221398;0.999551 0.00786934 -0.0288986 0.675406 -0.00551638 0.99673 0.0806167 -0.270453 0.0294385 -0.0804211 0.996326 -6.82824 0 0 0 1 
25528382212586;0.256288;0.124037;0.983132 0.0118411 0.182516 1.07244 0.0104165 0.992658 -0.12051 -0.678145 -0.182603 0.120378 0.97579 9.68693 0 0 0 1 
25528382212587;0.619931;0.112531;0.999908 0.00691346 -0.0116985 0.418283 -0.00618144 0.998088 0.0614925 0.0193377 0.0121013 -0.0614145 0.998039 -3.82346 0 0 0 1 
25528382212588;1.37869;0.619893;0.987499 -0.0436452 -0.151461 -3.14679 0.0157161 0.983375 -0.180904 -1.4423 0.156839 0.176262 0.971768 11.8212 0 0 0 1 
25528382212589;0.558612;0.35385;0.909271 0.0281481 0.415251 2.66519 -0.0272172 0.999596 -0.00816111 0.0281484 -0.415313 -0.0038813 0.90967 0.337858 0 0 0 1 
25528382212590;0.717073;0.623807;0.989548 -0.028504 -0.141357 -2.46091 0.0135185 0.994289 -0.105859 -0.523919 0.143567 0.102842 0.984282 8.49329 0 0 0 1 
25528382212591;0.454066;0.340564;0.986593 0.00474524 0.163133 0.567627 0.0476967 0.947552 -0.316021 -4.56774 -0.156077 0.319565 0.934622 26.461 0 0 0 1 
25528382212592;0.802153;0.760392;0.999908 -0.0034332 -0.0131299 -0.201153 0.00324254 0.999889 -0.0145151 -0.0736393 0.0131783 0.0144712 0.999808 0.750958 0 0 0 1 
25528382212593;1.10509;0.848463;0.998803 0.0300702 -0.038574 2.21859 -0.020402 0.972936 0.230174 -1.73001 0.0444514 -0.229112 0.972385 -17.0281 0 0 0 1 
25528382212594;1.19839;0.912648;0.991134 -0.047367 -0.124134 -4.41349 0.0180801 0.973685 -0.227179 -2.36236 0.131628 0.222921 0.965909 20.189 0 0 0 1 
25528382212595;0.276819;0.173692;0.990458 0.0480313 0.129176 3.84659 -0.0907903 0.932573 0.349378 -5.69127 -0.103685 -0.357772 0.928035 -29.5697 0 0 0 1 
25528382212596;0.549371;0.495838;0.99882 0.000529443 -0.0485693 -0.017599 9.22371e-05 0.999918 0.0127967 -0.0658412 0.0485721 -0.0127861 0.998738 -1.27754 0 0 0 1 
25528382212597;0.790607;0.207662;0.93694 -0.039516 -0.347249 -4.01575 0.0133275 0.996904 -0.0774851 -0.246533 0.349236 0.0679709 0.934566 7.18987 0 0 0 1 
25528382212598;0.875394;0.348028;0.999971 -0.00745776 -0.00152139 -0.380777 0.00743271 0.999847 -0.015859 -0.0493606 0.00163943 0.0158473 0.999873 -0.600538 0 0 0 1 
25528382212599;0.209443;0.230709;0.997049 0.0074138 0.0764116 0.642785 -0.00850616 0.999866 0.0139802 -0.00653593 -0.0762977 -0.0145889 0.996978 -1.27009 0 0 0 1 
25528382212600;0.386542;0.269009;0.969793 -0.0870914 -0.227851 -7.26923 0.0360892 0.975038 -0.219084 -2.09582 0.241244 0.204243 0.948729 17.1471 0 0 0 1 
25528382212601;1.28705;0.770957;0.91036 0.0221035 -0.413226 0.740714 0.0337395 0.991283 0.127354 -0.339755 0.412439 -0.12988 0.901679 -8.93345 0 0 0 1 
25528382212602;1.23292;0.58046;0.987672 -0.034327 -0.15273 -2.33604 0.0202704 0.995492 -0.0926584 -0.388184 0.155222 0.0884201 0.983915 4.86214 0 0 0 1 
25528382212604;1.47979;1.38967;0.953452 -0.0160725 0.301117 -1.51599 0.0351219 0.997701 -0.0579558 -0.0868801 -0.299493 0.0658339 0.951824 5.61945 0 0 0 1 
25528382212605;1.85101;0.773405;0.989654 -0.00175141 0.143466 0.104046 0.0192444 0.99251 -0.120635 -1.10564 -0.14218 0.122148 0.982275 14.2624 0 0 0 1 
25528382212606;0.468549;0.386503;0.999125 -9.20124e-05 -0.0418204 -0.123237 0.000259216 0.999992 0.00399272 -0.00152793 0.0418197 -0.00400007 0.999117 -0.131749 0 0 0 1 
25528382212607;2.21009;0.300585;0.999997 -0.000847582 -0.00210781 0.12469 0.000847325 1 -0.000122684 0.247087 0.00210792 0.000120898 0.999998 -2.7105 0 0 0 1 
25528382212608;1.04351;0.443546;0.997322 0.0234782 -0.0692581 2.61034 -0.0134645 0.989824 0.141657 -0.922229 0.0718792 -0.140345 0.98749 -16.2342 0 0 0 1 
25528382212609;2.45745;1.6497;0.999566 0.0187805 0.0226988 1.89081 -0.0238284 0.96846 0.248028 -2.84271 -0.0173248 -0.248461 0.968487 -24.9612 0 0 0 1 
25528382212610;2.08473;1.95212;0.93671 0.0303249 -0.348791 2.76715 -0.0236651 0.999447 0.0233402 -0.00122134 0.349306 -0.0136088 0.93691 -0.56092 0 0 0 1 
25528382212611;0.67059;0.367044;0.999907 -0.00629158 -0.0121268 -0.622093 0.00531925 0.996891 -0.0786087 -0.30607 0.0125837 0.0785368 0.996832 7.71853 0 0 0 1 
25528382212612;0.646964;0.635448;0.998117 0.00884119 0.0607059 1.02784 -0.020056 0.98221 0.186709 -1.74257 -0.0579753 -0.187575 0.980538 -20.5775 0 0 0 1 
25528382212613;0.328909;0.389518;0.999981 -0.00608661 0.000889914 -0.690618 0.00611953 0.999037 -0.0434383 -0.120001 -0.000624665 0.0434429 0.999056 4.46733 0 0 0 1 
25528382212614;0.659028;0.3191;0.997822 0.0310437 -0.0582051 3.35331 -0.0164249 0.971477 0.236563 -2.84322 0.0638887 -0.235092 0.969871 -26.2095 0 0 0 1 
25528382212615;1.26165;1.06365;0.999134 -0.0252313 -0.0330722 -2.65042 0.0159672 0.966762 -0.255179 -3.70416 0.0384114 0.25443 0.966328 26.7254 0 0 0 1 
25528382212616;2.22123;2.22552;0.975297 -0.0270261 -0.219239 -3.31295 -0.00657715 0.988495 -0.151113 -1.37474 0.220801 0.148822 0.963898 16.5165 0 0 0 1 
25528382212617;0.530215;0.513479;0.987229 -0.00864354 0.159071 -0.758747 -0.0305977 0.969648 0.242585 -2.99039 -0.156339 -0.244354 0.957 -27.5655 0 0 0 1 
25528382212618;0.452804;0.418444;0.998795 0.0237271 0.0429581 2.60554 -0.0366751 0.942521 0.332128 -5.91232 -0.0326085 -0.333304 0.942256 -36.4251 0 0 0 1 
25528382212619;1.95936;1.24209;0.99603 0.000137452 0.0890202 0.211469 -0.00989859 0.993968 0.109219 -0.502101 -0.0884682 -0.109666 0.990024 -14.312 0 0 0 1 
25528382212620;0.939703;0.695859;0.99998 0.00095663 -0.00620892 0.225953 -0.000941445 0.999997 0.00244806 0.0820839 0.00621124 -0.00244217 0.999978 -1.14842 0 0 0 1 
25528382212621;1.28383;0.518749;0.926872 0.0159251 0.375039 2.24113 0.0920766 0.958931 -0.268277 -4.75587 -0.363909 0.283191 0.887341 30.0323 0 0 0 1 
25528382212622;2.15503;1.73281;0.995793 0.0192993 -0.0895722 1.75427 -0.0104057 0.995061 0.0987136 -0.386577 0.0910349 -0.0973663 0.991076 -8.85767 0 0 0 1 
25528382212623;0.565572;0.573919;0.999989 0.00445421 -0.00162282 0.458063 -0.0044183 0.999759 0.0214929 0.00855371 0.00171816 -0.0214855 0.999768 -2.41586 0 0 0 1 
25528382212624;1.7808;1.65982;0.98125 0.0568471 -0.184165 5.78996 -0.0132886 0.973195 0.229598 -2.59458 0.19228 -0.222846 0.955703 -23.3414 0 0 0 1 
25528382212625;0.658529;0.42564;0.947276 0.015554 -0.320041 1.27358 -0.0246032 0.999403 -0.0242511 -0.0473785 0.319473 0.0308465 0.947093 3.86831 0 0 0 1 
25528382212626;1.28092;0.853935;0.995258 -0.00228541 -0.0972407 -0.558851 -0.00107582 0.999404 -0.0344996 -0.163139 0.0972616 0.0344406 0.994663 5.00017 0 0 0 1 
25528382212627;0.442089;0.398255;0.999041 -0.0164731 -0.0405579 -1.88613 0.0114116 0.992464 -0.122007 -0.870269 0.0422621 0.121427 0.9917 13.0114 0 0 0 1 
25528382212628;1.67219;1.46609;0.988946 -0.00294746 0.148248 -0.00153762 -0.019188 0.988852 0.147662 -0.92996 -0.14703 -0.148874 0.977864 -16.8375 0 0 0 1 
25528382212629;2.3889;2.37044;0.962566 0.00610054 0.270979 0.915077 0.0472503 0.980662 -0.189919 -2.2736 -0.266898 0.195613 0.943664 20.7408 0 0 0 1 
25528382212630;2.04612;1.51087;0.999539 0.00346159 0.0301579 0.358328 -0.0033228 0.999984 -0.00465115 -0.0546277 -0.0301735 0.00454879 0.999534 1.81505 0 0 0 1 
25528382212631;2.45898;1.79089;0.998162 -0.00178171 0.0605736 -0.0526502 0.00175802 0.999998 0.000444325 0.177373 -0.0605743 -0.000337019 0.998164 -2.41651 0 0 0 1 
25528382212632;0.63541;0.227859;0.994154 0.00382286 0.107903 0.596723 -0.0473758 0.913474 0.404129 -8.79203 -0.0970219 -0.406878 0.908315 -44.4083 0 0 0 1 
25528382212633;1.26248;0.367827;0.986097 0.0474935 -0.159239 5.22164 -0.0240694 0.989003 0.145922 -1.01644 0.164418 -0.140061 0.976396 -16.1005 0 0 0 1 
25528382212635;0.463622;0.202023;0.999146 -0.00702252 -0.0407073 -0.65397 0.00721202 0.999964 0.00451026 0.0884544 0.0406742 -0.00479999 0.999161 0.994663 0 0 0 1 
25528382212636;1.10584;0.311427;0.999998 -0.000206074 -0.0022238 -0.0688237 0.00018023 0.999933 -0.0116159 -0.425083 0.00222605 0.0116155 0.99993 1.9189 0 0 0 1 
25528382212637;2.04926;1.86588;0.999131 -0.0169827 0.0380531 -0.811035 0.0189764 0.998432 -0.0526579 0.193771 -0.0370992 0.0533343 0.997887 1.02943 0 0 0 1 
25528382212638;0.0293889;0.106096;0.999866 0.00712922 0.0147695 0.453897 -0.00725041 0.99994 0.0081684 -0.0769817 -0.0147104 -0.00827439 0.999858 -0.971373 0 0 0 1 
25528382212639;1.82741;0.354849;0.995643 -0.0240226 0.090096 -1.25493 0.0472862 0.962861 -0.265824 -2.81622 -0.0803641 0.268926 0.959802 16.3574 0 0 0 1 
25528382212640;1.93156;1.39987;0.999564 0.00995822 -0.0278067 0.657774 -0.00894061 0.999294 0.0364835 -0.0804503 0.0281504 -0.036219 0.998947 -3.40117 0 0 0 1 
25528382212641;0.299433;0.269572;0.997363 -0.00693742 0.0722476 -0.224972 0.00537637 0.999748 0.0217791 0.178837 -0.0723805 -0.0213332 0.997149 -2.80209 0 0 0 1 
25528382212642;0.569385;0.23562;0.993 0.0454435 -0.109022 2.01443 -0.00514319 0.938785 0.344466 -2.3137 0.118002 -0.341494 0.932447 -17.7396 0 0 0 1 
25528382212643;1.28056;0.179036;0.99942 0.000382284 -0.0340634 -0.0233482 0.00142823 0.998588 0.053111 0.103984 0.0340356 -0.0531289 0.998007 -4.26902 0 0 0 1 
25528382212644;0.745789;0.672908;0.999984 0.00166592 0.0054929 0.111751 -0.00161814 0.999961 -0.00869032 -0.196663 -0.00550717 0.00868129 0.999947 0.516041 0 0 0 1 
25528382212645;0.363073;0.153302;0.967505 -0.0147841 0.252418 -0.734456 0.0858735 0.958165 -0.273029 -1.70215 -0.237822 0.285833 0.9283 11.4249 0 0 0 1 
25528382212646;1.33065;0.406404;0.998075 -0.0272615 0.0557057 -1.55001 0.0333362 0.993238 -0.111207 0.110429 -0.0522974 0.11285 0.992235 3.88062 0 0 0 1 
25528382212647;1.92979;0.158002;0.990125 -0.0137454 0.139515 -0.653212 -0.00231069 0.993446 0.114276 -0.188392 -0.140171 -0.11347 0.983604 -12.5041 0 0 0 1 
25528382212648;2.21946;0.178092;0.998598 -0.0204961 -0.0488115 -1.74761 0.0158661 0.9955 -0.0934206 -0.225901 0.0505067 0.0925152 0.994429 9.40475 0 0 0 1 
25528382212649;2.18196;0.552565;0.964693 0.0192764 -0.26267 0.180525 -0.00847791 0.999074 0.042182 -0.0558225 0.26324 -0.0384658 0.963963 0.418006 0 0 0 1 
25528382212650;0.393169;0.353275;0.999697 0.0145961 0.0198085 0.983595 -0.0163442 0.995702 0.0911641 -0.245086 -0.0183927 -0.0914602 0.995639 -6.04155 0 0 0 1 
25528382212651;1.12595;0.224534;0.999515 0.00453975 -0.0308095 -0.0482076 -0.00744642 0.995459 -0.094895 -0.637406 0.0302388 0.0950784 0.99501 7.62592 0 0 0 1 
25528382212652;1.94858;0.46676;0.951978 0.00716372 0.306082 0.913325 0.0181423 0.99665 -0.0797527 -0.279962 -0.305628 0.0814759 0.948659 0.502464 0 0 0 1 
25528382212653;0.645398;0.17936;0.908098 0.000498129 -0.418758 -3.42717 0.0303652 0.997288 0.0670347 0.706439 0.417656 -0.0735897 0.90562 3.27255 0 0 0 1 
25528382212654;1.04364;0.137751;0.999988 0.00460792 -0.0018409 0.286644 -0.00462196 0.99996 -0.0076972 0.153465 0.00180536 0.00770562 0.999969 -1.00343 0 0 0 1 
25528382212655;1.25529;1.2368;0.999935 0.0034201 0.0108995 0.24033 -0.00343632 0.999993 0.00147024 -0.133675 -0.0108944 -0.0015076 0.99994 -0.46967 0 0 0 1 
25528382212656;1.47292;1.41046;0.999967 -0.00369571 0.00722743 -0.145811 0.00385025 0.999762 -0.0214875 -0.127962 -0.0071463 0.0215147 0.999743 0.78788 0 0 0 1 
25528382212657;1.24031;1.25016;0.996124 0.000125102 0.0879651 0.317192 0.00642511 0.997224 -0.0741767 -0.31365 -0.0877303 0.0744543 0.993358 2.44857 0 0 0 1 
25528382212658;0.56422;0.122069;0.999536 -0.0240219 0.0187128 -1.4093 0.0249033 0.998518 -0.0483852 0.2458 -0.0175228 0.0488288 0.998653 1.66262 0 0 0 1 
25528382212659;2.00242;1.58129;0.999928 0.0044309 -0.0111624 0.360076 -0.00412569 0.999621 0.0272195 -0.00589758 0.0112788 -0.0271715 0.999567 -3.11464 0 0 0 1 
25528382212660;1.46958;0.688569;0.99862 0.0316267 -0.0419332 1.91195 -0.0215121 0.974631 0.222783 -1.18967 0.0479152 -0.221573 0.973966 -14.2077 0 0 0 1 
25528382212661;0.489782;0.47949;0.999947 -0.00612904 0.00822251 -0.347537 0.00626218 0.999848 -0.0162645 -0.0174648 -0.00812157 0.0163151 0.999834 0.433986 0 0 0 1 
25528382212662;0.646787;0.390879;0.998163 -0.00795237 -0.0600613 -0.753189 -0.00432508 0.979466 -0.201564 -2.09289 0.0604309 0.201454 0.977632 13.7847 0 0 0 1 
25528382212663;1.74335;1.458;0.953328 -0.0647846 -0.294903 -6.10096 -0.0394319 0.941631 -0.334329 -5.91192 0.29935 0.330354 0.895129 26.5373 0 0 0 1 
25528382212664;2.18509;1.80167;0.999759 -0.000998833 0.0219206 -0.105179 0.000735286 0.999927 0.0120276 0.266739 -0.021931 -0.0120085 0.999687 0.143676 0 0 0 1 
25528382212666;0.308571;0.280462;0.999839 0.0132164 -0.0121354 1.32718 -0.0123235 0.997406 0.0709136 -0.40005 0.0130411 -0.0707526 0.997409 -7.30758 0 0 0 1 
25528382212667;1.07826;0.453618;0.993188 -0.0118331 -0.115922 -1.80999 0.000940551 0.995612 -0.0935718 -1.55752 0.116521 0.0928253 0.988841 12.8564 0 0 0 1 
25528382212668;0.379764;0.137411;0.99973 0.0228849 0.00398504 2.30517 -0.0229055 0.999724 0.00520309 -1.00514 -0.00386486 -0.00529297 0.999979 0.0143366 0 0 0 1 
25528382212669;0.680633;0.606438;0.997542 -8.31974e-05 0.0700687 0.371069 0.000239957 0.999997 -0.00222881 -0.00733819 -0.0700684 0.00224015 0.99754 -2.77521 0 0 0 1 
25528382212670;0.0535122;0.112744;0.999782 -0.00203586 0.0208035 -0.330562 0.000639905 0.99776 0.0668893 0.0769872 -0.0208931 -0.0668614 0.997544 -8.39841 0 0 0 1 
25528382212671;0.505755;0.514141;0.999929 -0.0117079 -0.00223765 -1.1748 0.0116395 0.999528 -0.0284418 0.375888 0.00256959 0.0284137 0.999593 3.16931 0 0 0 1 
25528382212672;1.09628;0.994604;0.942557 0.0363357 -0.332063 -0.238492 -0.0336876 0.999338 0.0137298 -1.50978 0.332342 -0.00175471 0.943157 13.7618 0 0 0 1 
25528382212673;0.4809;0.326331;0.956355 -0.0100239 0.292034 -1.35628 0.0655196 0.98132 -0.180881 0.113703 -0.284765 0.192121 0.939148 6.28979 0 0 0 1 
25528382212674;0.627333;0.490356;0.998357 -0.0178197 0.054467 -1.74101 0.0258744 0.988201 -0.150962 -1.08578 -0.0511342 0.152124 0.987038 14.2399 0 0 0 1 
25528382212675;1.12784;1.10307;0.997317 0.00964383 -0.0725722 0.585858 -0.00779421 0.999639 0.0257267 -0.3227 0.0727941 -0.0250921 0.997031 0.527213 0 0 0 1 
25528382212676;0.607256;0.283496;0.999194 -0.0374636 -0.0144454 -4.06273 0.0354086 0.991784 -0.122926 -0.0251241 0.018932 0.122315 0.992311 12.3205 0 0 0 1 
25528382212677;0.419326;0.389898;0.996451 0.0193953 -0.0819147 1.46514 -0.0148574 0.99834 0.0556478 -0.456344 0.082858 -0.0542332 0.995085 -2.06811 0 0 0 1 
25528382212678;1.19363;0.545485;0.999273 0.0370828 -0.00881405 4.09367 -0.0369058 0.999129 0.0194586 -1.5366 0.00952795 -0.0191192 0.999772 -4.60416 0 0 0 1 
25528382212679;0.56703;0.518173;0.999922 0.00696976 -0.0103963 0.708712 -0.00665232 0.99952 0.0302619 -0.16743 0.0106022 -0.0301904 0.999488 -3.45537 0 0 0 1 
25528382212680;0.504531;0.471916;0.956529 0.0585335 0.285701 5.45239 -0.02149 0.991135 -0.131112 -2.35021 -0.290843 0.119272 0.949307 -1.85 0 0 0 1 
25528382212681;0.263381;0.298611;0.999325 -0.0365828 0.00325972 -3.79375 0.0363579 0.972794 -0.228803 -2.62937 0.00519921 0.228767 0.973467 24.5052 0 0 0 1 
25528382212682;0.425977;0.344812;0.998165 0.0604819 -0.00286031 6.33248 -0.055448 0.932024 0.35813 -8.04814 0.0243262 -0.357314 0.933667 -37.9996 0 0 0 1 
25528382212683;0.527688;0.457283;0.999369 0.00581907 -0.0350497 0.398132 -0.00591478 0.999979 -0.00262764 -0.203964 0.0350337 0.00283329 0.999382 1.2221 0 0 0 1 
25528382212684;0.961575;0.609992;0.999957 -0.0013517 0.00920481 -0.212129 0.00181191 0.998739 -0.0501742 -0.491905 -0.00912538 0.0501887 0.998698 3.12947 0 0 0 1 
25528382212685;0.935285;0.729919;0.997076 -0.00587284 -0.0761924 -1.13407 0.0101117 0.998415 0.0553671 0.358221 0.0757465 -0.0559756 0.995555 -3.92381 0 0 0 1 
25528382212686;0.235848;0.146073;0.996838 0.0134896 -0.0783088 0.833168 -0.00755496 0.99711 0.0755926 -0.59004 0.0791022 -0.074762 0.994059 -4.36194 0 0 0 1 
25528382212687;0.365116;0.342061;0.976825 0.0533932 -0.207273 3.49519 -0.0231842 0.989083 0.145525 -1.31569 0.212781 -0.137347 0.967399 -4.92195 0 0 0 1 
25528382212688;1.1305;0.519516;0.987852 -0.0258561 -0.153233 -4.61168 0.00825259 0.993398 -0.114421 -1.58629 0.15518 0.111766 0.981543 21.2541 0 0 0 1 
25528382212689;0.802881;0.736117;0.999935 -0.0108182 0.00372628 -1.24093 0.0108603 0.999875 -0.0114701 0.291944 -0.00360173 0.0115098 0.999927 1.49231 0 0 0 1 
25528382212690;0.719023;0.69786;0.995211 0.0300093 -0.0930337 2.53596 -0.0190876 0.99305 0.116136 -1.03253 0.0958722 -0.113804 0.988867 -8.17418 0 0 0 1 
25528382212691;0.546416;0.253715;0.991944 -0.0287109 0.123382 -3.09268 0.00626091 0.983899 0.178617 -1.12281 -0.126524 -0.176405 0.976152 -25.4659 0 0 0 1 
25528382212692;1.235;1.08169;0.999797 -0.0191783 -0.00625005 -2.19924 0.0188513 0.998633 -0.0487472 0.23573 0.00717639 0.0486194 0.998792 7.0861 0 0 0 1 
25528382212693;0.311335;0.258363;0.994442 0.0138684 0.104364 1.69064 -0.0173295 0.999327 0.0323303 -0.65268 -0.103845 -0.0339592 0.994014 -8.26879 0 0 0 1 
25528382212694;0.933547;0.522865;0.999624 0.0147309 0.0231317 1.53946 -0.0132462 0.997921 -0.0630787 -0.933375 -0.0240128 0.0627486 0.99774 7.22883 0 0 0 1 
25528382212695;1.00044;0.724402;0.99965 0.00475022 0.0260181 0.459017 -0.00323142 0.998305 -0.0581087 -0.578537 -0.02625 0.0580043 0.997971 6.53824 0 0 0 1 
25528382212697;1.24349;1.10078;0.982924 -0.0213755 0.182767 0.140148 -0.0461154 0.93292 0.35712 -0.335255 -0.17814 -0.35945 0.916003 -1.05687 0 0 0 1 
25528382212698;0.793044;0.675336;0.999992 0.000684355 -0.00385218 -0.0372229 -0.00058735 0.999684 0.0251268 -0.170479 0.00386816 -0.0251244 0.999677 0.56377 0 0 0 1 
25528382212699;1.03855;0.877747;0.995505 -0.00321432 -0.0946526 -0.125538 0.00262279 0.999976 -0.00637322 -0.260532 0.0946709 0.00609632 0.99549 0.460247 0 0 0 1 
25528382212700;0.528474;0.0963939;0.999993 0.00227308 0.00290661 -0.0662266 -0.00226488 0.999993 -0.00281974 -0.0828485 -0.00291301 0.00281314 0.999992 1.08008 0 0 0 1 
25528382212701;1.14219;0.173546;0.998875 -0.000730175 0.0474124 0.0336963 -0.00227886 0.997987 0.0633801 -0.236003 -0.0473632 -0.0634169 0.996863 -2.73842 0 0 0 1 
25528382212702;1.31712;0.957044;0.994264 -0.00601049 0.106784 0.252894 -0.0106846 0.987843 0.155086 0.26908 -0.106418 -0.155338 0.982113 1.15048 0 0 0 1 
25528382212703;0.332403;0.310406;0.997677 0.00665305 0.0678016 0.0123061 -0.00843882 0.999624 0.0260859 -0.0878404 -0.0676026 -0.0265975 0.997358 -0.662937 0 0 0 1 
25528382212704;0.255036;0.167929;0.999967 0.00487972 0.00649282 0.0067778 -0.00488434 0.999988 0.000694989 0.00992275 -0.00648934 -0.000726679 0.999979 0.298048 0 0 0 1 
25528382212705;1.19062;0.431783;0.999983 -0.00343358 -0.0046291 -0.193623 0.00333317 0.999763 -0.0215282 0.0382455 0.00470192 0.0215124 0.999758 2.34273 0 0 0 1 
25528382212706;0.712466;0.607753;0.999602 0.00710682 -0.027295 -0.0685656 -0.0057602 0.998777 0.0491011 0.17311 0.0276106 -0.0489243 0.998421 0.703479 0 0 0 1 
25528382212707;0.756878;0.542691;0.999887 -0.00409974 0.0144807 0.111291 0.00431551 0.99988 -0.0149005 -0.0803248 -0.0144178 0.0149614 0.999784 -1.16936 0 0 0 1 
25528382212708;0.63689;0.346147;0.9998 0.00342033 0.0197278 -0.0685224 -0.0030592 0.999828 -0.0183065 -0.0336215 -0.0197871 0.0182425 0.999638 0.867062 0 0 0 1 
25528382212709;0.675585;0.309012;0.999577 -0.000355388 0.0290891 -0.0127034 0.00290202 0.996156 -0.0875508 -0.00536148 -0.0289461 0.0875982 0.995735 0.731479 0 0 0 1 
25528382212710;1.19052;0.653736;0.999793 -0.0173255 -0.0106714 0.0831515 0.0138019 0.96276 -0.270006 -0.0788857 0.014952 0.269802 0.9628 -2.74397 0 0 0 1 
25528382212711;0.446421;0.250017;0.999828 -0.00756407 0.0169342 0.073789 0.00874047 0.997473 -0.070509 -0.131195 -0.0163581 0.0706449 0.997367 -0.949975 0 0 0 1 
25528382212712;0.482704;0.343236;0.99998 0.00258464 0.0057314 0.014197 -0.00263414 0.999959 0.00864587 0.106844 -0.00570882 -0.0086608 0.999946 0.584106 0 0 0 1 
25528382212713;0.8601;0.871697;0.941988 0.0276759 0.334503 -0.213699 -0.00174389 0.996985 -0.0775772 -0.0549755 -0.335641 0.0724934 0.939196 -3.1395 0 0 0 1 
25528382212714;0.919434;0.469468;0.999064 -9.65183e-05 -0.043258 -0.30975 0.000632465 0.999923 0.012376 0.0228117 0.0432535 -0.0123918 0.998987 2.14988 0 0 0 1 
25528382212715;0.354225;0.168875;0.999773 0.00254142 -0.0211628 -0.0218127 -0.00321651 0.999485 -0.0319271 -0.0617097 0.0210708 0.0319879 0.999266 -0.476469 0 0 0 1 
25528382212716;0.670895;0.486456;0.996935 -0.0369133 -0.0689833 -0.0745313 0.0170028 0.962849 -0.269504 -0.163294 0.0763688 0.267505 0.960525 -0.18576 0 0 0 1 
25528382212717;1.23825;1.07182;0.998684 -0.00480253 -0.0510697 -0.129072 0.00044171 0.996376 -0.0850601 -0.303526 0.0512931 0.0849256 0.995066 -0.437204 0 0 0 1 
25528382212718;1.11631;0.298154;0.958133 0.00588643 -0.286264 -1.70215 -0.00172552 0.999889 0.0147853 0.136656 0.286319 -0.0136723 0.958037 5.74467 0 0 0 1 
25528382212719;1.17793;0.480453;0.999943 0.00922545 0.00545334 0.0953939 -0.0094153 0.999312 0.0358797 -0.216287 -0.00511858 -0.035929 0.999341 -2.22833 0 0 0 1 
25528382212720;0.226606;0.239136;0.982609 0.0145796 0.185116 -0.0774611 -0.00742562 0.999201 -0.0392806 -0.145849 -0.185541 0.0372228 0.981931 -2.24727 0 0 0 1 
25528382212721;0.858963;0.557849;0.99989 0.00153871 0.0147611 0.0753551 -0.000998097 0.999331 -0.0365619 -0.163887 -0.0148075 0.0365431 0.999222 -1.57277 0 0 0 1 
25528382212722;0.069454;0.0683257;0.999922 -0.00481743 0.0115211 0.0213192 0.00487329 0.999976 -0.00482469 -0.00713057 -0.0114976 0.00488046 0.999922 -0.170812 0 0 0 1 
