#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072630;0.521648;0.272898;0.999675 0.000748542 0.0254926 0.181847 -0.00120075 0.999842 0.0177283 0.225475 -0.0254753 -0.0177531 0.999518 -0.0746343 0 0 0 1 
7680147072631;2.41037;2.16701;0.982386 0.0135634 0.186372 0.509406 -0.0494161 0.980713 0.189105 0.577895 -0.180212 -0.194984 0.964108 -0.59703 0 0 0 1 
7680147072632;0.950657;0.756175;0.946004 0.00747683 0.32407 0.245372 -0.0814901 0.973113 0.215429 -0.741284 -0.313746 -0.230206 0.921178 -7.54665 0 0 0 1 
7680147072633;1.15225;0.935364;0.994988 0.00984056 0.0995084 0.391386 -0.0145977 0.998779 0.0471921 -0.0676875 -0.0989225 -0.0484082 0.993917 -2.45068 0 0 0 1 
7680147072635;0.96746;0.235759;0.999934 0.00108599 0.011433 0.0427645 -0.0011256 0.999993 0.00345871 -0.290733 -0.0114291 -0.00347135 0.999929 -2.47076 0 0 0 1 
7680147072636;1.50641;1.32017;0.999457 -0.00514945 -0.0325559 -0.209977 -0.000730698 0.984016 -0.178077 -1.00855 0.0329525 0.178004 0.983478 -2.39468 0 0 0 1 
7680147072637;1.65955;1.09373;0.99999 0.000159814 -0.00437485 -0.0791407 -0.00013963 0.999989 0.00461357 -0.308692 0.00437554 -0.00461292 0.99998 -1.52565 0 0 0 1 
7680147072638;0.994006;0.55277;0.999951 0.003298 0.00934571 -0.0866798 -0.00386653 0.998101 0.0614827 -0.0977441 -0.00912518 -0.0615158 0.998064 -0.727504 0 0 0 1 
7680147072639;0.565281;0.213223;0.965661 -0.10092 -0.239403 -2.40149 0.0040107 0.927153 -0.374661 -0.29112 0.259774 0.360835 0.89572 14.8275 0 0 0 1 
7680147072640;0.643902;0.380718;0.999221 0.00614434 0.0389775 0.052676 -0.00697101 0.999753 0.0211087 -0.613238 -0.0388381 -0.021364 0.999017 -3.86528 0 0 0 1 
7680147072641;1.28245;1.23491;0.982568 -0.0305389 -0.183378 -2.04435 0.0370442 0.998796 0.0321537 3.58412 0.182175 -0.0383863 0.982516 16.9646 0 0 0 1 
7680147072642;0.259985;0.215592;0.992182 -0.0186555 -0.123399 -1.08834 0.0179157 0.999814 -0.00710267 1.6105 0.123509 0.00483636 0.992332 10.9831 0 0 0 1 
7680147072643;1.58503;1.56644;0.984219 -0.040718 -0.172205 -1.57538 0.01508 0.988926 -0.147644 0.642135 0.17631 0.142717 0.973934 12.0204 0 0 0 1 
7680147072644;0.921428;0.572323;0.999275 0.00543206 0.0376724 0.0128998 -3.24856e-05 0.989885 -0.141872 -0.589465 -0.038062 0.141768 0.989168 -5.74985 0 0 0 1 
7680147072645;1.74791;0.675891;0.937632 -0.116747 -0.32744 -5.52571 0.00607966 0.947283 -0.320339 -0.319475 0.347577 0.298369 0.888913 25.6732 0 0 0 1 
7680147072646;0.453284;0.309009;0.992393 0.00204614 0.123097 -0.0619464 -0.0466151 0.931664 0.360318 -0.312447 -0.113948 -0.363315 0.924672 -2.47839 0 0 0 1 
7680147072647;0.507134;0.40866;0.998092 0.0058534 0.0614702 0.00611583 -0.0161198 0.985676 0.167878 -0.142731 -0.0596071 -0.168549 0.983889 -2.00699 0 0 0 1 
7680147072648;1.87833;1.76125;0.999344 -0.00634037 -0.0356529 -0.0788978 0.00626963 0.999978 -0.00209579 0.446312 0.0356654 0.00187089 0.999362 2.25807 0 0 0 1 
7680147072649;0.308665;0.0980769;0.984603 -0.0226453 -0.17333 -2.05875 0.0307006 0.998563 0.0439346 3.1383 0.172086 -0.0485795 0.983883 16.7748 0 0 0 1 
7680147072650;0.839463;0.538275;0.952997 0.0361151 0.300821 -2.97545 -0.0613914 0.995292 0.0749972 -4.59762 -0.296696 -0.0899399 0.950727 -23.8218 0 0 0 1 
7680147072651;0.963728;0.478861;0.998224 0.012545 0.0582293 -0.129335 -0.00989008 0.998908 -0.0456596 -1.3129 -0.0587385 0.0450027 0.997259 -7.59099 0 0 0 1 
7680147072652;1.3296;0.78743;0.999844 0.00688336 0.0162575 -0.100381 -0.00678791 0.999959 -0.00591892 -0.390871 -0.0162976 0.00580764 0.99985 0.0449287 0 0 0 1 
7680147072653;1.10881;0.700597;0.997262 -0.012271 -0.0729233 -0.417604 0.0120705 0.999922 -0.00319026 0.880216 0.0729567 0.00230131 0.997332 5.06347 0 0 0 1 
7680147072654;0.554621;0.370451;0.998457 0.00347924 -0.0554156 -0.67951 0.0131523 0.954812 0.296921 4.3498 0.0539445 -0.297192 0.953293 11.8257 0 0 0 1 
7680147072655;1.58858;1.49062;0.999546 0.00644038 0.0294495 -0.0122826 -0.00719728 0.999645 0.0256681 -0.30174 -0.0292738 -0.0258684 0.999237 -1.16964 0 0 0 1 
7680147072656;0.8565;0.364869;0.961962 0.0894261 0.258133 -3.93884 0.00563108 0.938213 -0.346013 -0.310304 -0.273127 0.334305 0.902021 -33.8097 0 0 0 1 
7680147072657;0.194384;0.168515;0.996631 0.0127697 0.0810192 -0.130917 -0.0202448 0.995542 0.092124 -1.10515 -0.0794816 -0.0934538 0.992446 -5.10717 0 0 0 1 
7680147072658;0.771466;0.302315;0.996749 0.0188502 0.0783292 -0.229418 -0.0156551 0.999028 -0.0412068 -1.46858 -0.0790299 0.0398466 0.996076 -6.93555 0 0 0 1 
7680147072659;1.16757;0.621446;0.99782 -0.0204597 -0.0627416 -0.138397 0.000796392 0.954392 -0.298557 -0.835186 0.0659884 0.297856 0.952327 -2.97302 0 0 0 1 
7680147072660;0.939927;0.88011;0.998932 0.00442383 0.0460028 0.0508299 -0.00796907 0.996986 0.0771705 -0.0783014 -0.0455228 -0.0774547 0.995956 -2.33563 0 0 0 1 
7680147072661;0.663887;0.376023;0.997298 -0.0129483 -0.072307 -0.494261 0.0159835 0.999008 0.0415569 1.9003 0.0716972 -0.0426003 0.996516 8.19263 0 0 0 1 
7680147072662;1.68221;0.295205;0.999771 -0.0153103 -0.0149801 -0.0438976 0.0112037 0.96984 -0.243485 -0.0309675 0.0182562 0.243261 0.969789 -1.65417 0 0 0 1 
7680147072663;0.641156;0.617215;0.962609 0.0101592 0.270705 -1.89254 -0.0737376 0.97139 0.225751 -4.41778 -0.260666 -0.237271 0.935818 -18.2708 0 0 0 1 
7680147072664;1.33093;1.2881;0.999942 0.000622561 0.0107667 -0.028475 -0.00231895 0.987392 0.158275 0.9929 -0.0105324 -0.158291 0.987336 1.9905 0 0 0 1 
7680147072666;1.89979;1.53683;0.999661 -0.00440658 0.0256654 0.03978 0.00209335 0.995987 0.0894689 0.450327 -0.0259567 -0.0893848 0.995659 -2.46659 0 0 0 1 
7680147072667;0.44731;0.444611;0.997757 0.0173324 0.0646517 -0.0628615 -0.0162206 0.999712 -0.0176819 -1.34821 -0.0649395 0.0165935 0.997751 -5.38328 0 0 0 1 
7680147072668;1.73598;1.64909;0.992 -0.0283279 -0.123017 -0.802648 0.0356573 0.997692 0.0577926 3.2281 0.121096 -0.0617167 0.99072 10.6793 0 0 0 1 
7680147072669;1.30087;1.23379;0.968577 -0.00430169 0.248677 -1.45222 -0.0530665 0.973252 0.223525 -2.99528 -0.242987 -0.229698 0.942442 -17.5368 0 0 0 1 
7680147072670;0.642888;0.397857;0.994866 -0.0176664 -0.099648 -0.725675 -0.0136615 0.952189 -0.305205 -2.03893 0.100276 0.304999 0.947059 4.94315 0 0 0 1 
7680147072671;0.934445;0.168476;0.99999 -0.00128617 -0.00433856 0.101071 0.00123982 0.999942 -0.0106688 0.304662 0.00435203 0.0106633 0.999934 1.49905 0 0 0 1 
7680147072672;1.90447;0.699824;0.968602 -0.0159316 0.248105 -1.87995 -0.0433484 0.971836 0.231637 -2.65289 -0.244808 -0.235119 0.940632 -19.5919 0 0 0 1 
7680147072673;0.447726;0.333467;0.950367 -0.0611465 -0.305064 -4.64036 0.0279502 0.993312 -0.112024 1.75721 0.309874 0.0979374 0.94572 23.2139 0 0 0 1 
7680147072674;2.00806;1.89753;0.989795 -0.0315258 -0.13897 -1.23171 0.000910365 0.9766 -0.215061 -0.587669 0.142498 0.212739 0.966662 9.34119 0 0 0 1 
7680147072675;0.371484;0.306931;0.941414 -0.0545817 -0.332807 -5.55729 0.0646417 0.997723 0.0192219 5.23614 0.331 -0.039609 0.942799 26.323 0 0 0 1 
7680147072676;0.379169;0.274833;0.989094 -0.0412117 -0.141404 -1.04196 0.0649387 0.983726 0.16753 5.90018 0.132198 -0.174886 0.975673 11.8538 0 0 0 1 
7680147072677;1.44238;0.246461;0.990859 -0.0313301 -0.131215 -0.96133 -0.0305577 0.895252 -0.444511 -3.16521 0.131397 0.444457 0.886111 3.4468 0 0 0 1 
7680147072678;0.655347;0.50047;0.99755 0.0225569 0.0662148 -0.246825 -0.0155799 0.994449 -0.104055 -1.66918 -0.0681944 0.102769 0.992365 -6.98771 0 0 0 1 
7680147072679;0.27909;0.271708;0.980559 0.00463733 0.196171 -0.694822 -0.0307845 0.990977 0.13045 -1.72807 -0.193796 -0.133953 0.971854 -14.2737 0 0 0 1 
7680147072680;2.10748;2.07332;0.992346 0.0211605 0.121665 -0.275205 -0.0226077 0.999689 0.010527 -1.57696 -0.121404 -0.013197 0.992515 -9.12393 0 0 0 1 
7680147072681;1.61444;0.888624;0.994672 0.024303 0.100184 0.0709686 -0.0246473 0.999694 0.00220025 -1.52946 -0.1001 -0.0046578 0.994966 -6.15006 0 0 0 1 
7680147072682;1.07849;0.411325;0.996459 -0.00188655 0.0840577 0.293756 -0.00958656 0.990679 0.135878 0.304221 -0.0835305 -0.136203 0.987153 -3.93882 0 0 0 1 
7680147072683;1.20599;0.193675;0.999571 0.00159885 0.0292401 -0.0441789 -0.00157869 0.999998 -0.000712693 -0.412967 -0.0292412 0.000666227 0.999572 -4.03175 0 0 0 1 
7680147072684;2.06269;1.87227;0.999978 0.00274338 0.00610612 0.0466593 -0.00276498 0.99999 0.00353239 0.0768167 -0.00609637 -0.0035492 0.999975 0.603322 0 0 0 1 
7680147072685;0.598971;0.455781;0.999657 -0.00915219 -0.0245416 -0.0636535 0.00979826 0.999605 0.0263359 0.798301 0.0242909 -0.0265674 0.999352 1.61369 0 0 0 1 
7680147072686;0.968306;0.802384;0.982625 -0.0391597 -0.181423 -1.62513 0.0495504 0.997359 0.0530976 4.27787 0.178865 -0.0611647 0.981971 15.2521 0 0 0 1 
7680147072687;1.07766;0.781567;0.943858 -0.070211 -0.322803 -5.14922 0.0141138 0.984832 -0.172937 0.403771 0.330049 0.158672 0.930533 23.2372 0 0 0 1 
7680147072688;1.61562;0.336376;0.99977 -0.0178719 0.0118384 0.0984286 0.0174048 0.999109 0.0384506 1.15801 -0.0125151 -0.0382357 0.99919 -2.87519 0 0 0 1 
7680147072689;1.08137;1.01084;0.999957 0.00742722 -0.00551292 -0.179484 -0.00822608 0.986612 -0.16288 -1.26438 0.00422937 0.162918 0.986631 -1.66622 0 0 0 1 
7680147072690;1.99035;0.588234;0.993358 0.0177867 0.113683 0.23276 -0.0210801 0.99939 0.0278337 -0.992212 -0.113119 -0.0300453 0.993127 -6.16547 0 0 0 1 
7680147072691;1.47849;0.718301;0.999972 0.00240752 -0.00706352 0.0225346 -0.00272739 0.998955 -0.0456301 -0.0771368 0.00694628 0.0456481 0.998933 1.84948 0 0 0 1 
7680147072692;0.822747;0.683278;0.992539 -0.0266929 -0.118968 -0.829767 0.0343819 0.997418 0.063054 2.93517 0.116978 -0.0666739 0.990894 9.35012 0 0 0 1 
7680147072693;0.371219;0.34192;0.998637 0.0123331 0.0507136 -0.0161498 -0.0127453 0.999888 0.00781251 -0.96813 -0.0506116 -0.00844822 0.998683 -4.09679 0 0 0 1 
7680147072694;1.56129;1.57206;0.999505 0.0136262 0.0283619 -0.0243241 -0.0115492 0.997327 -0.0721494 -1.18439 -0.0292692 0.0717861 0.996991 -2.96128 0 0 0 1 
7680147072695;0.465781;0.430232;0.984347 -0.0134256 0.175727 -0.252224 -0.0352443 0.961957 0.270917 -1.10092 -0.172679 -0.27287 0.946427 -11.2504 0 0 0 1 
7680147072697;1.07151;0.401995;0.998549 -0.00592284 -0.0535251 -0.241209 0.0064928 0.999924 0.0104809 0.243698 0.053459 -0.0108132 0.998511 3.58506 0 0 0 1 
7680147072698;1.06578;0.697655;0.99864 0.0112354 0.050906 -0.0254023 -0.0049633 0.992555 -0.121698 -1.10585 -0.0518943 0.12128 0.991261 -7.79976 0 0 0 1 
7680147072699;0.212458;0.152486;0.979444 0.0428932 0.197102 -1.5881 -0.0482832 0.998578 0.0226204 -4.19055 -0.195851 -0.0316722 0.980122 -17.0147 0 0 0 1 
7680147072700;0.562216;0.269156;0.920106 -0.0901217 -0.381161 -7.46487 0.058479 0.99387 -0.0938249 4.72636 0.38728 0.0640389 0.919736 32.6606 0 0 0 1 
7680147072701;0.8963;0.46427;0.94927 0.0632451 0.308038 -3.90242 -0.0777541 0.996356 0.0350442 -6.5024 -0.304699 -0.0572176 0.950728 -25.5415 0 0 0 1 
7680147072702;2.05321;1.05301;0.998711 -0.0213373 -0.0460593 0.244642 0.0236141 0.998497 0.0494672 1.54633 0.0449346 -0.0504911 0.997713 2.53108 0 0 0 1 
7680147072703;0.34141;0.262955;0.999977 0.00382195 0.00556577 -0.115744 -0.00383678 0.999989 0.00265658 -0.266837 -0.00555555 -0.00267787 0.999981 -0.18837 0 0 0 1 
7680147072704;1.79509;1.73765;0.994266 0.0234846 0.104326 -0.423268 -0.0202177 0.999275 -0.0322624 -2.01844 -0.105008 0.0299681 0.99402 -10.0438 0 0 0 1 
7680147072705;0.818262;0.337424;0.993567 -0.0279694 -0.109737 -0.763464 0.025763 0.999437 -0.0214734 2.41083 0.110276 0.0185081 0.993729 10.5541 0 0 0 1 
7680147072706;1.1927;0.626791;0.999177 0.00688641 0.0399695 -0.0380715 0.00377857 0.965389 -0.260787 -0.474385 -0.040382 0.260724 0.964569 -6.78049 0 0 0 1 
7680147072707;0.420982;0.104824;0.957366 0.0339763 0.286872 -3.02051 -0.0954344 0.974502 0.203072 -7.18253 -0.272658 -0.221792 0.936198 -21.4054 0 0 0 1 
7680147072708;1.4245;0.648569;0.999974 0.00193498 -0.00693187 -0.0564729 -0.0021456 0.999532 -0.0305071 -0.655796 0.0068696 0.0305212 0.999511 -1.7566 0 0 0 1 
7680147072709;0.452848;0.45379;0.999653 -0.00668201 0.0254863 0.162898 0.00974054 0.992502 -0.12184 0.354228 -0.0244811 0.122046 0.992223 -4.32311 0 0 0 1 
7680147072710;1.36338;1.37477;0.999891 0.00309993 0.0144419 -0.0621356 -0.00215548 0.997886 -0.0649589 -0.469535 -0.0146128 0.0649207 0.997783 -2.0452 0 0 0 1 
7680147072711;1.21425;0.947524;0.997138 0.0221675 0.0722856 -0.289701 -0.0195174 0.999119 -0.0371633 -1.75219 -0.0730457 0.0356461 0.996691 -6.07505 0 0 0 1 
7680147072712;1.7129;0.957823;0.947626 -0.0760265 -0.3102 -4.6078 0.0591724 0.996232 -0.0633999 4.67859 0.313852 0.0417241 0.948555 24.8883 0 0 0 1 
7680147072713;1.71481;0.542042;0.988051 0.0272685 0.151699 -0.913567 -0.0310144 0.999268 0.0223816 -3.12628 -0.150978 -0.026819 0.988173 -15.3814 0 0 0 1 
7680147072714;0.470926;0.467725;0.998721 -0.0153017 -0.0481967 -0.0750957 0.0146872 0.999807 -0.0130793 1.23673 0.0483875 0.0123547 0.998752 3.96795 0 0 0 1 
7680147072715;1.38848;0.895059;0.994984 0.0163449 0.0986889 -0.26756 -0.0216232 0.998379 0.0526545 -2.00065 -0.0976682 -0.0545244 0.993724 -9.40504 0 0 0 1 
7680147072716;1.15846;0.911513;0.999928 -0.0016585 0.0118449 0.00943707 0.00444423 0.970954 -0.239224 -0.416353 -0.0111041 0.23926 0.970892 -4.35858 0 0 0 1 
7680147072717;1.42918;1.03814;0.996404 0.0202579 0.0822762 -0.2637 -0.0229412 0.999231 0.0317992 -2.21223 -0.0815687 -0.0335723 0.996102 -8.12343 0 0 0 1 
7680147072718;0.153565;0.0837315;0.986028 0.0275445 0.164284 -0.883152 -0.0361139 0.998126 0.049405 -2.96384 -0.162616 -0.0546477 0.985175 -13.7524 0 0 0 1 
7680147072719;0.44301;0.304439;0.999982 -0.0018794 -0.00574383 -0.0272994 0.00253042 0.993301 0.115525 0.870846 0.00548824 -0.115538 0.993288 1.96201 0 0 0 1 
7680147072720;0.319644;0.26703;0.976927 -0.0465763 -0.208435 -2.41486 0.03261 0.997017 -0.069949 2.62691 0.211071 0.061538 0.975532 17.9198 0 0 0 1 
7680147072721;0.895607;0.799695;0.999924 -0.00594943 -0.0107956 -0.0253403 0.00340871 0.975118 -0.22166 -0.49742 0.0118457 0.221606 0.975064 -3.15334 0 0 0 1 
7680147072722;0.766001;0.512275;0.988753 0.00451765 -0.149489 -2.01254 0.0364893 0.96205 0.270422 5.53736 0.145038 -0.272835 0.951065 17.9071 0 0 0 1 
7680147072723;1.77091;0.442736;0.999465 -0.00681052 -0.0319739 -0.287674 0.0064911 0.999928 -0.0100834 1.03217 0.0320403 0.00987046 0.999438 5.22094 0 0 0 1 
7680147072724;1.02209;0.891678;0.985456 0.0279382 0.16762 -1.02072 -0.0450792 0.994031 0.0993442 -3.47012 -0.163844 -0.105455 0.980834 -13.2026 0 0 0 1 
7680147072725;0.358939;0.238171;0.999994 0.000887424 -0.00331497 -0.0293112 -0.000961072 0.999751 -0.0222816 -0.272835 0.00329437 0.0222846 0.999746 -0.428759 0 0 0 1 
7680147072726;1.96701;0.736708;0.999091 -0.0203991 -0.037439 -0.118366 0.0188832 0.999005 -0.0404058 2.07684 0.038226 0.0396621 0.998482 5.42357 0 0 0 1 
7680147072728;1.76107;1.70929;0.999698 -0.00882401 -0.0229412 -0.210783 0.00558856 0.990493 -0.137449 0.0240208 0.0239359 0.137279 0.990243 3.06358 0 0 0 1 
7680147072729;1.83216;1.4796;0.998352 -0.0115191 -0.0562239 -0.249325 0.0112492 0.999924 -0.00511437 0.309962 0.0562785 0.00447347 0.998405 1.86582 0 0 0 1 
7680147072730;1.2993;0.256766;0.99861 0.00785869 0.0521167 0.0943996 -0.00641222 0.999591 -0.0278638 -0.234488 -0.0523144 0.0274909 0.998252 -1.64491 0 0 0 1 
7680147072731;0.988377;0.486533;0.996455 0.017294 0.0823261 0.266889 0.00210259 0.973214 -0.22989 -0.274303 -0.0840966 0.229248 0.969728 4.55304 0 0 0 1 
7680147072732;1.72425;1.18542;0.998948 -0.0159491 -0.0430005 -0.208678 0.00917374 0.988124 -0.153383 -0.131384 0.0449361 0.152828 0.987231 1.19769 0 0 0 1 
7680147072733;0.633087;0.624046;0.965977 -0.0345463 -0.256309 -0.602917 0.0464638 0.998095 0.0405858 0.213941 0.254419 -0.051114 0.965742 0.372432 0 0 0 1 
7680147072734;0.293762;0.267343;0.99537 0.0146334 0.0949946 0.159566 -0.0184099 0.99907 0.039001 -0.0948831 -0.0943355 -0.0405693 0.994713 -1.12937 0 0 0 1 
7680147072735;1.75696;0.354366;0.949784 0.00608446 0.312846 0.0709678 -0.0939093 0.959264 0.266447 -0.535492 -0.298481 -0.282447 0.911665 -4.15211 0 0 0 1 
7680147072736;0.97946;0.815883;0.988673 -0.0132852 -0.149496 -0.155275 0.0331435 0.99081 0.131141 -0.189611 0.14638 -0.13461 0.980027 -2.24725 0 0 0 1 
7680147072737;0.43711;0.35276;0.99999 -9.18928e-05 0.0044798 -0.0779242 0.000434326 0.99707 -0.0764985 -0.0607567 -0.00445964 0.0764997 0.99706 0.907797 0 0 0 1 
7680147072738;0.540513;0.380924;0.999988 -0.00146356 -0.00468938 0.0153111 0.00145721 0.999998 -0.00135748 -0.0539046 0.00469136 0.00135063 0.999988 -0.515788 0 0 0 1 
7680147072739;2.12495;0.384655;0.979723 9.12408e-06 -0.200359 0.0711764 0.038391 0.981462 0.18777 -0.617888 0.196647 -0.191655 0.96156 -5.20574 0 0 0 1 
7680147072740;2.16972;1.5048;0.999363 0.00298256 -0.0355589 0.125201 0.000114456 0.996228 0.086777 -0.456997 0.0356836 -0.0867258 0.995593 -3.51346 0 0 0 1 
7680147072741;1.92816;0.241115;0.999735 -0.000353436 -0.0229989 -0.160081 0.00181332 0.997981 0.0634863 0.457609 0.02293 -0.0635112 0.997718 1.64802 0 0 0 1 
7680147072742;1.41417;1.43876;0.998317 -0.0100258 -0.0571253 -0.19435 0.00719389 0.998745 -0.0495653 0.0481362 0.0575505 0.049071 0.997136 1.17193 0 0 0 1 
7680147072743;1.73013;1.44112;0.999176 -0.00877707 -0.0396202 -0.241905 0.0082107 0.999862 -0.0144352 0.238332 0.0397414 0.014098 0.999111 1.65679 0 0 0 1 
7680147072744;0.775337;0.656926;0.984804 -0.00620771 -0.173558 -0.0526025 0.0430337 0.976917 0.209241 -0.397019 0.168253 -0.21353 0.962339 -3.22178 0 0 0 1 
7680147072745;1.16052;0.804276;0.999876 -0.00324955 -0.0153972 -0.149246 0.00216132 0.997532 -0.0701736 0.158261 0.0155873 0.0701316 0.997416 2.27786 0 0 0 1 
7680147072746;2.02446;0.354443;0.998681 0.00546285 0.0510563 -0.0312737 0.00313203 0.985992 -0.166762 0.333487 -0.0512521 0.166701 0.984674 5.29099 0 0 0 1 
7680147072747;0.394632;0.361801;0.999445 0.00398011 0.0330667 0.023346 -0.0024297 0.998902 -0.0467958 -0.0212749 -0.0332166 0.0466895 0.998357 0.381542 0 0 0 1 
7680147072748;0.459013;0.200286;0.996039 0.018713 0.0869213 0.246488 -0.00975066 0.994694 -0.102411 -0.0229277 -0.0883765 0.101158 0.990937 1.75059 0 0 0 1 
7680147072749;2.05115;2.08153;0.999133 -0.00356205 -0.0414807 -0.112875 0.00362763 0.999992 0.00150568 -0.0557851 0.0414751 -0.00165485 0.999138 -0.220484 0 0 0 1 
7680147072750;1.59505;1.1591;0.975868 0.0674236 0.207691 1.10502 -0.00176079 0.953535 -0.301277 -0.663558 -0.218353 0.293641 0.930643 5.12524 0 0 0 1 
7680147072751;0.572378;0.369218;0.998985 -0.00566696 -0.0446831 -0.0890551 0.0105617 0.993866 0.110082 0.0280488 0.0437852 -0.110442 0.992918 -1.18109 0 0 0 1 
7680147072752;0.389116;0.371828;0.99908 0.00645492 0.0424056 0.0860405 -0.00561107 0.999784 -0.0199884 -0.0453841 -0.0425255 0.019732 0.998901 -0.0903717 0 0 0 1 
7680147072753;1.81571;1.653;0.996148 0.0147449 0.0864442 0.182582 -0.0142384 0.999878 -0.00647293 0.0829161 -0.086529 0.00521717 0.996236 0.643178 0 0 0 1 
7680147072754;1.03511;0.34172;0.998985 0.00656675 0.0445563 0.0874216 -0.00449362 0.99891 -0.0464699 -0.17425 -0.0448129 0.0462225 0.997925 -0.826539 0 0 0 1 
7680147072755;0.615695;0.509619;0.992998 -0.0378215 -0.111913 -0.622538 0.00554776 0.961247 -0.275632 -0.502248 0.118001 0.273081 0.954726 4.81658 0 0 0 1 
7680147072756;1.46506;0.861966;0.999536 0.00405976 0.0301958 0.0125616 -0.00405587 0.999992 -0.000189933 0.263738 -0.0301963 6.73747e-05 0.999544 1.46639 0 0 0 1 
7680147072757;0.286374;0.252882;0.999968 -0.000718342 -0.00799261 -0.00987718 0.000902993 0.999732 0.0231232 0.0151097 0.00797386 -0.0231297 0.999701 -0.259634 0 0 0 1 
7680147072759;1.48161;1.31267;0.987384 -0.0301026 -0.155459 -1.40164 0.0326526 0.99937 0.0138751 2.26926 0.154943 -0.0187762 0.987745 10.4471 0 0 0 1 
7680147072760;1.59838;1.28308;0.999656 0.00207388 0.026157 -0.0564128 -0.00435383 0.996163 0.0874111 -0.122995 -0.0258753 -0.0874949 0.995829 -2.4959 0 0 0 1 
7680147072761;1.52905;1.50438;0.977961 0.0395551 0.205008 -0.909742 -0.0395966 0.999208 -0.00390191 -2.97092 -0.205 -0.0043017 0.978753 -15.3468 0 0 0 1 
7680147072762;1.32485;0.824689;0.984212 0.0599326 0.166535 -1.2111 -0.0424706 0.993404 -0.106507 -3.77076 -0.17182 0.0977528 0.980266 -15.1038 0 0 0 1 
7680147072763;1.51492;0.799395;0.998859 -0.00677718 -0.0472836 -0.274317 0.00755172 0.99984 0.0162213 0.970889 0.0471661 -0.0165599 0.99875 5.59934 0 0 0 1 
7680147072764;0.317649;0.186654;0.980677 0.0353797 0.192407 -0.771478 -0.0253983 0.998213 -0.0540985 -2.15506 -0.193977 0.0481664 0.979823 -14.985 0 0 0 1 
7680147072765;0.234354;0.0926447;0.99992 -0.00590699 -0.0111412 0.0334444 0.00631771 0.999288 0.0371975 0.742793 0.0109135 -0.0372649 0.999246 1.48908 0 0 0 1 
7680147072766;1.57708;1.04643;0.940818 -0.0455801 -0.335834 -5.91534 0.0773146 0.993651 0.0817315 6.50212 0.329977 -0.102859 0.938369 26.4322 0 0 0 1 
7680147072767;1.50677;1.13773;0.999437 0.0303848 0.014245 -0.415569 -0.0247059 0.953486 -0.300422 -2.79473 -0.0227107 0.299901 0.9537 -5.54939 0 0 0 1 
7680147072768;1.48511;0.655726;0.94929 -0.041716 -0.311622 -5.3092 0.0542436 0.998026 0.0316387 4.57955 0.309687 -0.0469378 0.949679 24.7969 0 0 0 1 
7680147072769;0.350739;0.162761;0.999433 0.000270676 -0.0336766 -0.165005 -0.000990119 0.999772 -0.0213485 -0.100457 0.0336631 0.0213697 0.999205 2.88842 0 0 0 1 
7680147072770;1.44143;1.36128;0.999812 -0.00286851 0.0191614 0.191823 0.00101745 0.995388 0.0959231 0.651062 -0.0193482 -0.0958856 0.995204 -0.175882 0 0 0 1 
7680147072771;1.60172;0.628572;0.985179 -0.00969604 0.171257 -0.639719 -0.0192107 0.985883 0.166329 -1.11719 -0.170452 -0.167154 0.971085 -13.446 0 0 0 1 
7680147072772;1.3963;1.12026;0.883189 -0.0673808 -0.464151 -10.1101 0.122591 0.988388 0.0897832 9.28998 0.452712 -0.136196 0.881194 32.8746 0 0 0 1 
7680147072773;0.720097;0.37722;0.995969 -0.0301933 -0.0844626 -0.457707 0.0459231 0.980514 0.191008 4.65203 0.0770496 -0.194117 0.977948 7.94423 0 0 0 1 
7680147072774;0.669224;0.57004;0.994371 -0.0164049 -0.104673 -0.819799 0.0238692 0.997229 0.0704605 2.02844 0.103227 -0.0725624 0.992007 7.73363 0 0 0 1 
7680147072775;0.255546;0.20971;0.999731 0.0174862 0.0152607 -0.0800679 -0.0145729 0.984703 -0.173631 -1.74638 -0.0180634 0.173362 0.984693 -2.41613 0 0 0 1 
