#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442481;0.524952;0.0112046;0.999823 -0.00554166 -0.0179695 0.481316 0.00478321 0.999107 -0.0419791 0.724038 0.0181861 0.0418857 0.998957 0.245756 0 0 0 1 
38591597442482;0.293085;0.00948549;0.956654 -0.16598 0.239299 -0.397264 0.137066 0.981607 0.132894 -0.773092 -0.256955 -0.0943341 0.961808 1.12007 0 0 0 1 
38591597442483;0.165104;0.0100717;0.988032 0.00720883 -0.154083 0.183684 0.0112 0.992918 0.118272 -0.167261 0.153844 -0.118583 0.980954 -0.984156 0 0 0 1 
38591597442484;0.523683;0.278271;0.954226 -0.0976653 0.282692 -0.272456 0.116643 0.991861 -0.0510579 -0.765975 -0.275405 0.0816949 0.957851 1.60851 0 0 0 1 
38591597442485;0.179933;0.0109253;0.9993 -0.036224 -0.00935573 -0.0842091 0.0363416 0.999258 0.0127184 -0.218036 0.00888808 -0.0130495 0.999875 -0.371389 0 0 0 1 
38591597442486;0.37351;0.0103664;0.974402 -0.0932386 -0.204566 0.315762 0.0989522 0.994932 0.0178582 -0.780207 0.201864 -0.0376433 0.97869 -0.895851 0 0 0 1 
38591597442487;0.297023;0.0144343;0.999985 0.000176383 0.00542535 -0.230778 -0.000177781 1 0.000257077 -0.322842 -0.0054253 -0.000258038 0.999985 0.297143 0 0 0 1 
38591597442488;0.121468;0.00868748;0.994857 0.0816747 -0.0599048 0.245603 -0.0858306 0.993817 -0.0704362 0.442624 0.0537816 0.0752156 0.995716 -0.121692 0 0 0 1 
38591597442489;0.158761;0.0123789;0.999984 -0.00174944 0.00536314 -0.0027414 0.00174896 0.999998 9.43206e-05 -0.132024 -0.0053633 -8.49392e-05 0.999986 -0.2108 0 0 0 1 
38591597442490;0.235381;0.00961159;0.993697 0.104449 -0.0407011 0.555783 -0.110408 0.974736 -0.194163 0.680475 0.0193928 0.197433 0.980125 0.572262 0 0 0 1 
38591597442491;0.216587;0.00760746;0.973288 0.0630244 0.220767 0.149584 -0.0555271 0.997655 -0.0400096 0.300755 -0.222771 0.0266824 0.974506 1.16705 0 0 0 1 
38591597442492;0.285204;0.255199;0.999656 -0.0245152 0.00931057 0.00871566 0.0245051 0.999699 0.00119927 -0.159375 -0.00933717 -0.000970702 0.999956 0.0774833 0 0 0 1 
38591597442493;0.634266;0.0143244;0.997177 0.0715593 -0.0227365 -0.222182 -0.0641515 0.969329 0.237245 -0.591988 0.0390162 -0.235117 0.971184 -1.44473 0 0 0 1 
38591597442494;0.507585;0.256993;0.994543 -0.0157126 0.103139 -0.40943 0.017889 0.999636 -0.0202108 0.201253 -0.102784 0.0219455 0.994462 0.557036 0 0 0 1 
38591597442495;0.552751;0.517349;0.999318 -0.0368248 -0.00267467 -0.0446706 0.0367894 0.999248 -0.0122812 -0.238738 0.00312491 0.0121745 0.999921 0.114507 0 0 0 1 
38591597442496;0.364398;0.0116342;0.978825 -0.0762449 -0.189968 0.0516824 0.0972737 0.989815 0.103941 -0.628378 0.180108 -0.120219 0.976273 -1.60631 0 0 0 1 
38591597442497;0.447303;0.0129979;0.999542 0.0179908 -0.0243349 0.425014 -0.0165374 0.998141 0.0586617 -0.523121 0.0253451 -0.0582324 0.997981 -0.605417 0 0 0 1 
38591597442498;0.296741;0.228077;0.999673 -0.0252753 -0.00392031 -0.00373844 0.0255604 0.992801 0.117016 -0.450004 0.000934469 -0.117078 0.993122 -0.418431 0 0 0 1 
38591597442499;0.26126;0.0110157;0.969739 0.0989803 -0.223179 0.758516 -0.127383 0.984969 -0.116657 0.630146 0.208278 0.141556 0.967772 -0.577639 0 0 0 1 
38591597442500;0.6632;0.0853596;0.954235 0.189996 0.23095 -0.149695 -0.122886 0.953154 -0.276398 0.7581 -0.272645 0.235368 0.932881 1.9636 0 0 0 1 
38591597442501;0.595903;0.137025;0.972459 0.222781 0.0684951 0.0394629 -0.232982 0.937375 0.258936 0.613405 -0.00651946 -0.267763 0.963463 -0.649064 0 0 0 1 
38591597442502;0.629442;0.0763392;0.989502 0.140357 -0.0344428 1.00361 -0.140579 0.990061 -0.0040981 1.00909 0.0335253 0.008897 0.999398 -0.776465 0 0 0 1 
38591597442503;0.555455;0.00725121;0.99994 -0.00795715 0.0074908 0.60466 0.00787649 0.999911 0.0107359 -0.132905 -0.00757556 -0.0106763 0.999914 0.686923 0 0 0 1 
38591597442504;0.399855;0.337241;0.999304 -0.0372236 0.0024495 0.0211253 0.0371485 0.998979 0.0257069 -0.322541 -0.0034039 -0.025598 0.999667 0.0332252 0 0 0 1 
38591597442505;0.447359;0.221721;0.991983 -0.0523368 0.115022 -0.213572 0.0544936 0.998391 -0.0156847 -0.0949527 -0.114016 0.0218269 0.993239 0.0507763 0 0 0 1 
38591597442506;0.496941;0.472455;0.999462 -0.031389 0.00952108 -0.0670223 0.0313904 0.999507 8.11412e-07 -0.181582 -0.00951641 0.00029806 0.999955 0.00913796 0 0 0 1 
38591597442507;0.461468;0.00940284;0.998117 0.0598898 -0.013289 -0.0180131 -0.0582717 0.993298 0.0998161 -0.154941 0.0191779 -0.0988537 0.994917 -1.01997 0 0 0 1 
38591597442508;0.561436;0.398943;0.997902 -0.0565888 0.0314581 -0.0247487 0.0563173 0.998368 0.00945213 -0.032994 -0.0319417 -0.00766066 0.99946 -0.073551 0 0 0 1 
38591597442509;0.13315;0.00852399;0.988546 0.0458082 0.143798 0.0767545 -0.040032 0.998281 -0.0428097 0.220317 -0.145512 0.0365629 0.988681 0.730654 0 0 0 1 
38591597442511;0.368675;0.297502;0.999741 -0.022197 0.0050824 0.00510943 0.021797 0.997412 0.0685166 -0.277094 -0.00659011 -0.068388 0.997637 -0.147536 0 0 0 1 
38591597442512;0.365047;0.0156919;0.999975 -0.00638184 -0.00290621 -0.00756062 0.00637752 0.999979 -0.00149199 0.0898435 0.00291567 0.00147342 0.999995 -0.56551 0 0 0 1 
38591597442513;0.216716;0.0115091;0.985834 -0.0775757 -0.148709 0.0198575 0.0906867 0.992372 0.0835055 -0.485994 0.141096 -0.0958084 0.985349 -0.958525 0 0 0 1 
38591597442514;0.491562;0.139549;0.995632 0.0928739 0.00957392 0.244628 -0.0928284 0.995669 -0.0050932 0.520715 -0.0100055 0.00418222 0.999941 -0.585009 0 0 0 1 
38591597442515;0.413612;0.3006;0.998978 0.03613 0.027166 -0.015118 -0.0363071 0.999322 0.00605299 0.222693 -0.0269289 -0.00703313 0.999613 -0.210965 0 0 0 1 
38591597442516;0.637436;0.0154358;0.974603 -0.159993 -0.156689 0.313798 0.122407 0.966516 -0.225528 -0.412638 0.187525 0.200621 0.961554 -0.825947 0 0 0 1 
38591597442517;0.126993;0.0100954;0.986766 -0.113672 -0.115636 -0.209952 0.108957 0.992966 -0.0463328 -0.445369 0.12009 0.0331202 0.99221 -0.402121 0 0 0 1 
38591597442518;0.617592;0.0116898;0.99501 -0.0879482 -0.0471151 -0.191377 0.08599 0.995406 -0.0420938 -0.483909 0.0506007 0.0378323 0.998002 0.877618 0 0 0 1 
38591597442519;0.449929;0.00960659;0.999544 0.0236051 -0.0188055 0.109833 -0.0231447 0.999436 0.024338 -0.273362 0.0193694 -0.0238917 0.999527 -0.775324 0 0 0 1 
38591597442520;0.089226;0.00850235;0.997476 0.0646944 -0.0292766 0.243265 -0.0642421 0.997804 0.0161365 0.199127 0.0302563 -0.014215 0.999441 -0.244887 0 0 0 1 
38591597442521;0.392458;0.0109962;0.997443 -0.0675897 0.0232004 -0.4058 0.067618 0.997711 -0.000436279 -0.216296 -0.0231178 0.00200393 0.999731 0.684279 0 0 0 1 
38591597442522;0.47716;0.0173668;0.982458 -0.131373 0.13235 -0.68261 0.135644 0.990473 -0.023748 -0.5251 -0.127969 0.041284 0.990919 -0.00524025 0 0 0 1 
38591597442523;0.365434;0.00913943;0.88218 -0.173787 -0.437672 0.344807 0.0984654 0.976941 -0.189447 -0.346466 0.460503 0.124031 0.87895 -1.43125 0 0 0 1 
38591597442524;0.258913;0.0273368;0.947351 0.209507 -0.242143 1.0556 -0.200743 0.977767 0.0606045 0.72391 0.249457 -0.00880515 0.968346 -1.04965 0 0 0 1 
38591597442525;0.747466;0.247883;0.984185 0.0603176 -0.166559 0.920298 -0.0968093 0.970557 -0.220562 0.792599 0.148352 0.233198 0.961047 -0.307123 0 0 0 1 
38591597442526;0.205964;0.0125497;0.991899 -0.0635199 -0.11001 -0.351573 0.047778 0.988964 -0.140241 -0.0648069 0.117704 0.133849 0.983987 0.0377801 0 0 0 1 
38591597442527;0.305872;0.195645;0.991396 0.105557 0.077405 0.338066 -0.116724 0.980544 0.157826 0.170405 -0.0592394 -0.165503 0.984428 -0.0263879 0 0 0 1 
38591597442528;0.124172;0.0141232;0.999196 0.0393349 0.00777928 0.227009 -0.0392098 0.999109 -0.015636 0.069194 -0.00838739 0.0153184 0.999847 0.206707 0 0 0 1 
38591597442529;0.328279;0.0999911;0.984826 -0.169194 0.0386129 -0.538313 0.171447 0.983022 -0.0653746 -0.869093 -0.0268964 0.0710027 0.997113 0.0954625 0 0 0 1 
38591597442530;0.325696;0.0110484;0.99511 -0.0759692 0.0631268 -0.654048 0.0755 0.997098 0.00978857 -0.151633 -0.0636872 -0.00497463 0.997958 0.017138 0 0 0 1 
38591597442531;0.136669;0.016261;0.987475 -0.153714 0.0355647 -0.403392 0.152269 0.987517 0.040305 -0.725798 -0.0413162 -0.0343848 0.998554 0.0794461 0 0 0 1 
38591597442532;0.370276;0.153827;0.939438 -0.143187 -0.311372 0.0886521 0.164573 0.98541 0.0433824 -0.812005 0.300618 -0.0919986 0.949297 -1.18455 0 0 0 1 
38591597442533;0.220028;0.0153995;0.972324 0.0558684 0.226858 0.0709514 -0.0400167 0.996463 -0.0738861 0.198724 -0.230184 0.0627632 0.971121 0.960586 0 0 0 1 
38591597442534;0.37038;0.0115288;0.996745 0.00424079 0.0805035 -0.0933034 0.00164495 0.997338 -0.0729048 0.059685 -0.0805984 0.0728 0.994085 -0.0156824 0 0 0 1 
38591597442535;0.173473;0.00747137;0.998089 -0.0617665 0.00166141 -0.444416 0.0617792 0.998048 -0.00915873 -0.248985 -0.00109246 0.00924387 0.999957 -0.00735309 0 0 0 1 
38591597442536;0.326384;0.0116998;0.995411 0.0719414 -0.0630961 0.0979175 -0.080109 0.987149 -0.138273 0.0969658 0.0523377 0.142693 0.988382 0.621647 0 0 0 1 
38591597442537;0.534023;0.0102326;0.909951 -0.0707729 -0.408633 0.993561 0.0204269 0.991784 -0.126284 0.0710048 0.414213 0.106565 0.90392 -1.38703 0 0 0 1 
38591597442538;0.616797;0.340832;0.998223 0.058285 -0.0123848 0.0224282 -0.0590402 0.99555 -0.0734501 0.524024 0.00804866 0.0740508 0.997222 -0.404999 0 0 0 1 
38591597442539;0.399286;0.0110895;0.999326 -0.036474 0.00402635 -0.362623 0.036544 0.999153 -0.0189405 0.0547542 -0.0033321 0.0190749 0.999813 0.621461 0 0 0 1 
38591597442540;0.593409;0.23871;0.99985 0.0130472 -0.0113772 0.433276 -0.0130763 0.999911 -0.00248638 -0.383194 0.0113438 0.00263478 0.999932 0.103943 0 0 0 1 
38591597442542;0.361614;0.0366354;0.993759 0.0977728 -0.0536974 0.718776 -0.102776 0.989659 -0.100062 -0.39096 0.0433588 0.104956 0.993531 0.348949 0 0 0 1 
38591597442543;0.105486;0.00453533;0.996788 -0.00322542 -0.0800209 0.0699531 0.000755336 0.999523 -0.0308791 0.13087 0.0800823 0.0307195 0.996315 -0.0997289 0 0 0 1 
38591597442544;0.315475;0.255283;0.983632 0.124506 -0.130253 0.357496 -0.107427 0.985567 0.13083 -0.303464 0.144662 -0.114696 0.982811 -0.378835 0 0 0 1 
38591597442545;0.381857;0.258665;0.954082 0.136408 -0.266684 0.456459 -0.113321 0.988494 0.100194 -0.150647 0.277283 -0.0653719 0.958562 -0.288596 0 0 0 1 
38591597442546;0.58055;0.449397;0.989268 0.0525628 0.13633 -0.0400405 -0.056864 0.997993 0.0278472 0.076913 -0.134593 -0.0353006 0.990272 -0.370189 0 0 0 1 
38591597442547;0.436066;0.0468335;0.994843 -0.101424 0.000373284 0.0385433 0.101405 0.994578 -0.0230503 -0.78269 0.00196658 0.0229692 0.999734 0.41815 0 0 0 1 
38591597442548;0.308763;0.00376251;0.996069 0.0765458 0.0445694 0.479731 -0.0741613 0.995842 -0.0529002 -0.262671 -0.0484334 0.049387 0.997605 -0.25369 0 0 0 1 
38591597442549;0.484939;0.231464;0.985443 0.155215 0.0693625 0.488719 -0.128255 0.946545 -0.295979 0.410884 -0.111595 0.282774 0.952673 0.877613 0 0 0 1 
38591597442550;0.171691;0.00327845;0.999414 0.0319637 -0.0122563 -0.0612406 -0.0316066 0.9991 0.0283026 0.350812 0.01315 -0.0278987 0.999524 -0.0627426 0 0 0 1 
38591597442551;0.323675;0.206168;0.999334 0.0332645 -0.014969 0.23733 -0.0331678 0.999428 0.00666341 -0.00460121 0.0151821 -0.00616249 0.999866 0.320257 0 0 0 1 
38591597442552;0.21612;0.0045127;0.965704 -0.185557 0.181617 -0.524592 0.180633 0.982591 0.0434355 -0.250729 -0.186515 -0.00913969 0.98241 0.295009 0 0 0 1 
38591597442553;0.426649;0.00419945;0.989318 -0.00122627 0.145767 -0.875475 0.0160218 0.994821 -0.10037 -0.149786 -0.144889 0.101634 0.984214 0.520022 0 0 0 1 
38591597442554;0.291614;0.0041209;0.999913 -0.0129118 0.00264756 -0.260304 0.012817 0.999369 0.0331377 -0.291597 -0.00307376 -0.0331009 0.999447 -0.595581 0 0 0 1 
38591597442555;0.409972;0.189921;0.971656 -0.225277 0.071653 -0.279717 0.208068 0.958859 0.193123 -0.325341 -0.112211 -0.172741 0.978555 -0.212482 0 0 0 1 
38591597442556;0.445658;0.0191981;0.956848 0.100126 0.272793 0.0551651 -0.0559547 0.98468 -0.165149 0.0982726 -0.28515 0.142759 0.947792 1.48833 0 0 0 1 
38591597442557;0.430145;0.00266476;0.991928 0.00295525 0.126769 -0.361322 -0.0228898 0.987478 0.156086 0.235592 -0.12472 -0.157727 0.979575 0.459022 0 0 0 1 
38591597442558;0.446592;0.00998919;0.984037 0.137283 -0.113241 -0.147453 -0.122707 0.984288 0.126962 0.264738 0.128892 -0.11104 0.985422 -1.06329 0 0 0 1 
38591597442559;0.148264;0.004922;0.991099 0.130715 0.0252137 0.266716 -0.128805 0.98944 -0.066474 0.210648 -0.0336365 0.0626347 0.99747 0.147462 0 0 0 1 
38591597442560;0.37272;0.340319;0.995028 -0.088021 0.0465954 -0.141612 0.0877442 0.996111 0.00795768 0.228466 -0.0471146 -0.00382965 0.998882 -0.0257288 0 0 0 1 
38591597442561;0.363072;0.249346;0.980734 0.114901 0.157982 0.277242 -0.148234 0.96445 0.218775 -0.412066 -0.127229 -0.237978 0.962901 -0.695774 0 0 0 1 
38591597442562;0.316155;0.00374978;0.999996 -0.000817459 -0.00277569 0.104474 0.000736175 0.999574 -0.0291599 0.417638 0.00279835 0.0291577 0.999571 -0.45235 0 0 0 1 
38591597442563;0.448604;0.318605;0.996028 0.0722463 0.0520408 0.595931 -0.0615571 0.981039 -0.183775 0.353254 -0.0643311 0.179842 0.98159 0.637599 0 0 0 1 
38591597442564;0.324459;0.0172142;0.987706 -0.142441 0.0643962 -0.52784 0.129738 0.976758 0.170625 -0.585154 -0.0872034 -0.160172 0.98323 -0.712862 0 0 0 1 
38591597442565;0.334813;0.00492168;0.899538 0.129129 -0.417321 0.718135 -0.0888049 0.989419 0.114729 -0.0976056 0.427721 -0.0661431 0.901488 -0.651838 0 0 0 1 
38591597442566;0.481196;0.396502;0.997828 0.0615106 -0.0235853 0.00117363 -0.063265 0.99456 -0.0827468 0.0823664 0.0183672 0.0840592 0.996291 0.416109 0 0 0 1 
38591597442567;0.388272;0.0693959;0.967832 -0.162549 -0.192038 -0.0589924 0.115077 0.964757 -0.236647 0.4107 0.223737 0.206936 0.952428 0.551967 0 0 0 1 
38591597442568;0.269203;0.245988;0.999478 -0.0322715 -0.00114751 0.0158231 0.0322893 0.999218 0.0228126 0.109775 0.000410416 -0.0228377 0.999739 -0.0905876 0 0 0 1 
38591597442569;0.252171;0.187171;0.989817 0.0631432 -0.127573 0.300929 -0.0727339 0.994751 -0.0719704 0.0673734 0.122359 0.0805164 0.989215 0.137985 0 0 0 1 
38591597442570;0.409337;0.290258;0.999226 0.0360881 -0.0156497 0.310844 -0.036055 0.999347 0.00238941 -0.0508832 0.0157257 -0.00182331 0.999875 -0.241755 0 0 0 1 
38591597442571;0.327839;0.0180148;0.976229 0.0771342 0.20255 0.676093 -0.0450972 0.986366 -0.158269 0.216424 -0.211997 0.145372 0.966398 0.584835 0 0 0 1 
38591597442573;0.307919;0.262714;0.999716 -0.0237436 0.00190452 -0.0778427 0.0237632 0.999657 -0.0109914 -0.0720123 -0.00164289 0.0110336 0.999938 -0.188882 0 0 0 1 
38591597442574;0.158208;0.00196983;0.997671 0.0278978 0.0622434 -0.182317 -0.0219007 0.995233 -0.0950317 0.00350155 -0.0645979 0.0934472 0.993526 0.526806 0 0 0 1 
38591597442575;0.469231;0.452576;0.996411 -0.0560532 0.063432 -0.119196 0.0582845 0.997725 -0.0338886 0.144299 -0.0613881 0.0374641 0.997411 0.230708 0 0 0 1 
38591597442576;0.319659;0.154732;0.950553 0.193889 -0.242603 0.697204 -0.188506 0.98102 0.0454439 0.152905 0.24681 0.00253521 0.969061 -0.0802258 0 0 0 1 
38591597442577;0.225853;0.00531561;0.946181 -0.0650676 0.317031 0.0551875 0.116722 0.982262 -0.146757 -0.238973 -0.301858 0.175863 0.936992 0.758385 0 0 0 1 
38591597442578;0.422;0.00159429;0.998054 0.0584925 -0.0215995 0.156584 -0.0583247 0.998263 0.0083175 -0.305507 0.0220485 -0.00704153 0.999732 0.855978 0 0 0 1 
38591597442579;0.422764;0.027444;0.983291 0.175405 -0.0487121 0.194004 -0.179783 0.977707 -0.108475 -0.232516 0.0285991 0.11542 0.992905 0.938303 0 0 0 1 
38591597442580;0.393295;0.29682;0.996382 -0.0710178 0.0466769 -0.0711211 0.0652655 0.991225 0.114946 0.0817338 -0.0544305 -0.111483 0.992275 0.00283262 0 0 0 1 
38591597442581;0.219959;0.0116897;0.966656 0.213512 -0.141379 0.468647 -0.21166 0.976937 0.028191 0.0195763 0.144138 0.00267325 0.989554 -0.180513 0 0 0 1 
38591597442582;0.227537;0.00245018;0.997147 0.0752217 -0.00635377 -0.130188 -0.07503 0.996833 0.026364 0.261117 0.00831679 -0.025812 0.999632 0.242729 0 0 0 1 
38591597442583;0.146312;0.00176597;0.996147 0.0874261 -0.00697239 0.411648 -0.0865545 0.99281 0.0826885 -0.153558 0.0141514 -0.0817663 0.996551 -0.335127 0 0 0 1 
38591597442584;0.419206;0.00274107;0.993158 -0.114144 -0.0246581 0.340013 0.111253 0.98902 -0.0972742 0.10052 0.0354906 0.0938653 0.994952 0.828655 0 0 0 1 
38591597442585;0.478215;0.0120989;0.893028 -0.0940458 -0.440064 0.0673384 2.01227e-05 0.977926 -0.208951 0.312379 0.450001 0.18659 0.873317 -0.452956 0 0 0 1 
38591597442586;0.0494873;0.00130622;0.99938 -0.0351991 -0.00126278 -0.0438656 0.0351309 0.998735 -0.0359699 0.0200111 0.00252729 0.0359032 0.999352 0.0757185 0 0 0 1 
38591597442587;0.49105;0.0398285;0.984287 0.176569 0.00159424 0.148507 -0.176518 0.984154 -0.0168005 0.171233 -0.00453544 0.0162551 0.999858 1.00722 0 0 0 1 
38591597442588;0.272632;0.13796;0.984248 0.169346 -0.0507745 0.550455 -0.149609 0.950835 0.271162 -0.221494 0.0941986 -0.259295 0.961193 -1.09276 0 0 0 1 
38591597442589;0.513168;0.00188258;0.93522 -0.0428914 -0.35146 -0.102321 0.0939416 0.987118 0.129509 -0.089339 0.341377 -0.154136 0.927202 0.302633 0 0 0 1 
38591597442590;0.323072;0.0584697;0.944258 0.0761966 -0.320267 0.131237 0.0260672 0.952485 0.303466 0.0770527 0.328173 -0.294899 0.897406 -0.721751 0 0 0 1 
38591597442591;0.511381;0.342064;0.986082 -0.0501757 -0.158507 -0.00213516 0.0613096 0.995924 0.0661498 -0.0803617 0.154541 -0.0749471 0.98514 -1.04619 0 0 0 1 
38591597442592;0.288669;0.00215426;0.967658 0.156481 -0.197869 0.462905 -0.178439 0.979019 -0.0983988 0.148855 0.17832 0.130524 0.975277 0.644513 0 0 0 1 
38591597442593;0.287528;0.159652;0.954691 0.00748652 -0.297504 0.165101 0.0729895 0.96326 0.258464 -0.103933 0.288508 -0.268468 0.919069 -0.939075 0 0 0 1 
38591597442594;0.310754;0.00354361;0.941927 -0.0526146 0.331671 -0.157664 -0.013099 0.981142 0.192844 -0.303625 -0.335563 -0.185989 0.923475 -0.11202 0 0 0 1 
38591597442595;0.421027;0.0521032;0.982208 0.115564 -0.148028 -0.0271156 -0.145968 0.965733 -0.214601 -0.000674499 0.118155 0.23239 0.965419 1.17135 0 0 0 1 
38591597442596;0.339065;0.152274;0.979356 -0.144327 -0.141534 -0.327684 0.179169 0.943961 0.277192 -0.288823 0.0935959 -0.296829 0.950333 -0.86801 0 0 0 1 
38591597442597;0.25413;0.0418957;0.983911 -0.120246 -0.13214 -0.163598 0.125513 0.991568 0.0322498 -0.0395419 0.127147 -0.0483162 0.990706 -0.657777 0 0 0 1 
38591597442598;0.325097;0.0132219;0.895231 0.256776 -0.36418 0.814719 -0.226099 0.96601 0.125315 0.207686 0.383979 -0.0298455 0.922859 -0.114404 0 0 0 1 
38591597442599;0.305309;0.0657499;0.930289 0.0581516 -0.36219 0.419037 0.027241 0.973677 0.226298 -0.147024 0.365815 -0.220389 0.904217 -0.622436 0 0 0 1 
38591597442600;0.304598;0.164147;0.986306 0.0857891 0.140856 -0.0841231 -0.0842883 0.996303 -0.016598 -0.0309285 -0.141759 0.00449825 0.989891 0.378607 0 0 0 1 
38591597442601;0.430886;0.00289445;0.998304 0.0376622 -0.0443972 -0.853155 -0.0397264 0.998125 -0.0465678 0.147494 0.0425601 0.0482525 0.997928 0.173582 0 0 0 1 
38591597442602;0.410595;0.156908;0.981114 -0.031716 0.190811 -0.850563 0.0459395 0.996447 -0.0705859 0.126326 -0.187895 0.0780186 0.979086 0.542448 0 0 0 1 
38591597442604;0.169127;0.107626;0.997859 0.0574577 -0.0312345 0.207849 -0.0580161 0.998166 -0.0172738 0.306488 0.0301848 0.0190489 0.999363 -0.116335 0 0 0 1 
38591597442605;0.490152;0.0145618;0.968335 -0.143182 0.204515 -0.441808 0.109167 0.979566 0.168917 -0.261737 -0.224522 -0.141242 0.964179 1.20251 0 0 0 1 
38591597442606;0.40373;0.0103129;0.983189 -0.181139 -0.0229719 0.0426744 0.182083 0.982035 0.0495255 -1.23813 0.0135883 -0.0528757 0.998509 -0.111231 0 0 0 1 
38591597442607;0.5703;0.501472;0.996966 0.0712259 0.0313844 0.156147 -0.0734012 0.994501 0.0746967 0.27262 -0.0258915 -0.0767738 0.996712 0.262357 0 0 0 1 
38591597442608;0.31607;0.00674279;0.949574 0.121473 -0.289056 0.643506 -0.190266 0.956002 -0.223292 0.970505 0.249214 0.26703 0.930907 -0.419182 0 0 0 1 
38591597442609;0.458181;0.256779;0.99252 0.0537495 0.10961 0.0572667 -0.0596313 0.996911 0.0511072 -0.0702575 -0.106524 -0.0572611 0.99266 -0.0754165 0 0 0 1 
38591597442610;0.353516;0.00974707;0.913309 -0.072517 0.400758 -0.14946 0.0330227 0.993966 0.1046 -0.302538 -0.405925 -0.0822984 0.910193 1.68836 0 0 0 1 
38591597442611;0.339107;0.285664;0.992372 -0.1165 -0.0403246 -0.00188386 0.107228 0.977069 -0.183953 -0.356179 0.0608304 0.178226 0.982108 0.257009 0 0 0 1 
38591597442612;0.273851;0.0122229;0.997354 -0.0710099 0.0155967 0.0213353 0.072563 0.985549 -0.153062 -0.629987 -0.0045024 0.153788 0.988094 0.609265 0 0 0 1 
38591597442613;0.369011;0.0116006;0.997407 0.0697529 0.0177017 0.402018 -0.0698334 0.997551 0.00396577 0.76771 -0.0173817 -0.00519165 0.999835 -0.244742 0 0 0 1 
38591597442614;0.461284;0.281554;0.998971 -0.0426552 -0.0153852 -0.294255 0.0422136 0.998717 -0.027968 -0.191282 0.0165584 0.0272897 0.99949 -0.412231 0 0 0 1 
38591597442615;0.427402;0.317574;0.989784 0.138691 -0.0330646 0.406111 -0.12736 0.964284 0.232242 0.318541 0.0640935 -0.225658 0.972096 -0.741597 0 0 0 1 
38591597442616;0.291832;0.282345;0.999706 -0.0154287 0.0186905 -0.0562544 0.015198 0.999807 0.0124235 -0.0607768 -0.0188786 -0.0121358 0.999748 0.0438028 0 0 0 1 
38591597442617;0.498019;0.284007;0.992331 -0.0726419 -0.100013 0.1249 0.0601225 0.99059 -0.122953 -0.260813 0.108003 0.115997 0.98736 0.420976 0 0 0 1 
38591597442618;0.548708;0.0125957;0.999025 0.0437736 0.00573014 0.601194 -0.0438439 0.998957 0.0127909 -0.322114 -0.00516426 -0.0130297 0.999902 -0.634502 0 0 0 1 
38591597442619;0.538314;0.00895056;0.999987 0.00492066 -0.00135042 -0.694564 -0.00492576 0.999981 -0.00379738 -0.0790621 0.00133171 0.00380398 0.999992 -0.559917 0 0 0 1 
38591597442620;0.491625;0.366224;0.957004 -0.0438666 -0.286739 0.701582 0.0323201 0.998469 -0.0448804 0.0434339 0.288269 0.0336832 0.956957 -1.5466 0 0 0 1 
38591597442621;0.543274;0.204691;0.999538 -6.92589e-05 0.0303868 0.435407 -0.000741933 0.999644 0.0266834 -0.431676 -0.0303779 -0.0266936 0.999182 0.177616 0 0 0 1 
