#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101863;2.15833;1.48436;0.954535 0.106671 0.278359 6.27635 -0.0224215 0.95683 -0.289783 -2.35314 -0.297254 0.270367 0.915719 16.2807 0 0 0 1 
27844314101864;1.44331;0.346347;0.999492 -0.0274031 0.0162733 -0.916191 0.0268792 0.99914 0.0315842 0.578779 -0.0171248 -0.0311307 0.999369 -0.353401 0 0 0 1 
27844314101865;2.86103;2.11284;0.999305 0.0359439 0.00987917 1.73653 -0.0360804 0.999251 0.0140012 0.0291089 -0.00936851 -0.0143479 0.999853 -1.57977 0 0 0 1 
27844314101866;3.51536;1.51698;0.996434 0.0387408 0.0749496 1.63561 -0.0537869 0.976104 0.210543 0.179878 -0.065002 -0.213824 0.974707 -7.10552 0 0 0 1 
27844314101867;3.33265;1.7331;0.887357 0.0339343 0.459833 1.51432 -0.0073631 0.998204 -0.0594556 0.139518 -0.461025 0.0493726 0.886013 8.17159 0 0 0 1 
27844314101868;2.85806;2.80583;0.973232 0.0410012 -0.226136 2.12823 -0.0183018 0.994659 0.101578 0.328635 0.229093 -0.0947198 0.968785 -7.12589 0 0 0 1 
27844314101869;1.03584;0.390024;0.997482 -0.069971 0.0115909 -2.6744 0.0695741 0.997073 0.0316935 -0.130946 -0.0137746 -0.0308073 0.99943 -1.3478 0 0 0 1 
27844314101870;2.14643;0.783838;0.899707 -0.0181695 -0.436116 1.71775 -0.0402098 0.991435 -0.124258 -0.26744 0.434638 0.129332 0.891271 0.837823 0 0 0 1 
27844314101871;0.958983;0.590749;0.960637 0.146221 -0.236211 8.31536 -0.123412 0.986384 0.108699 1.86387 0.248889 -0.0752696 0.965603 -6.65004 0 0 0 1 
27844314101872;0.363418;0.519573;0.961294 -0.249147 -0.117645 -11.7709 0.23824 0.966114 -0.0993296 -4.28465 0.138406 0.0674571 0.988076 1.50632 0 0 0 1 
27844314101873;1.4014;0.814156;0.996295 0.0584351 0.0631063 3.14644 -0.0600543 0.997905 0.0240732 0.577145 -0.0615673 -0.0277738 0.997716 -1.50001 0 0 0 1 
27844314101874;3.04165;0.768077;0.988049 0.0513744 -0.145328 0.905651 -0.0761316 0.982447 -0.170297 1.61788 0.134029 0.179326 0.974617 5.96814 0 0 0 1 
27844314101875;0.929892;0.63451;0.923224 -0.0343605 -0.382724 -1.39871 -0.0712361 0.963426 -0.258334 -0.705723 0.377602 0.265764 0.88701 8.81325 0 0 0 1 
27844314101876;1.93663;1.25737;0.971865 -0.0473198 -0.230736 -1.83858 -0.0247207 0.953709 -0.299712 -1.69009 0.234238 0.296983 0.925707 12.5053 0 0 0 1 
27844314101877;0.986627;0.493376;0.968513 -0.183937 -0.167777 -8.08453 0.160311 0.97636 -0.14499 -2.4778 0.190479 0.113529 0.975105 3.39605 0 0 0 1 
27844314101878;2.943;1.11691;0.976061 -0.0255536 -0.215992 -1.08604 0.0434673 0.995958 0.078597 -0.930563 0.213111 -0.086104 0.973227 -9.14458 0 0 0 1 
27844314101879;2.85483;0.522183;0.968573 -0.248628 -0.00715259 -12.1332 0.248652 0.968589 0.00273864 -3.68863 0.00624702 -0.00443108 0.999971 -2.57493 0 0 0 1 
27844314101880;3.36653;2.91971;0.985827 0.0130791 -0.167252 0.942631 0.0419645 0.946037 0.321329 -2.91989 0.16243 -0.323794 0.932081 -17.4745 0 0 0 1 
27844314101881;3.13046;2.60604;0.970963 -0.0625994 0.230894 -2.77246 0.0469374 0.996247 0.0727175 -1.07196 -0.23458 -0.0597684 0.970258 0.612473 0 0 0 1 
27844314101882;3.24566;2.70637;0.961363 -0.0373586 0.272736 -1.32189 0.0561708 0.996526 -0.0614945 -1.05479 -0.269491 0.0744383 0.960122 8.35824 0 0 0 1 
27844314101883;3.03408;0.141524;0.99979 -0.0204672 -0.00110438 -0.535156 0.0204065 0.988877 0.147326 0.614193 -0.00192326 -0.147318 0.989087 -9.38571 0 0 0 1 
27844314101884;2.57705;1.32205;0.988338 -0.010862 -0.151888 -0.506745 -0.0438114 0.934995 -0.351945 -1.91251 0.145837 0.354496 0.923615 14.5464 0 0 0 1 
27844314101885;3.557;0.882302;0.88254 -0.23033 0.409964 -12.2558 0.187856 0.971928 0.141654 -3.67881 -0.431083 -0.0480012 0.901035 3.06228 0 0 0 1 
27844314101886;1.67142;0.562226;0.996738 -0.0806875 -0.00169114 -3.51802 0.080572 0.993671 0.0782756 -0.968545 -0.00463543 -0.0781565 0.99693 -5.17577 0 0 0 1 
27844314101887;1.86806;1.87117;0.997749 0.0562647 -0.0364777 2.62248 -0.0530084 0.994986 0.0848077 0.719214 0.0410665 -0.0826832 0.995729 -4.19476 0 0 0 1 
27844314101888;2.4175;0.465724;0.998252 -0.00953385 -0.0583189 -0.984789 0.00955098 0.999954 1.50006e-05 -0.177006 0.0583161 -0.000571977 0.998298 1.15385 0 0 0 1 
27844314101889;3.23457;0.290944;0.989634 -0.142497 0.0178526 -4.41569 0.142954 0.989341 -0.027718 -3.13657 -0.0137126 0.0299828 0.999456 1.50413 0 0 0 1 
27844314101891;0.27616;0.374246;0.999285 0.0157107 -0.0343899 0.173506 -0.0142631 0.999018 0.0419419 0.106209 0.0350151 -0.0414214 0.998528 -3.17442 0 0 0 1 
27844314101892;0.788136;0.485859;0.99918 -0.0273031 -0.0298925 -2.31781 0.0186661 0.965887 -0.25829 -2.72937 0.0359249 0.25752 0.965605 17.033 0 0 0 1 
27844314101893;1.23691;0.767258;0.997396 -0.0689779 -0.0210325 -6.55354 0.0666122 0.992983 -0.0977109 -1.03204 0.0276248 0.0960555 0.994993 7.94798 0 0 0 1 
27844314101894;0.676849;0.483811;0.999573 -0.0108017 0.0271416 -1.3587 0.00619267 0.98636 0.164483 -0.805942 -0.0285481 -0.164245 0.986006 -12.4691 0 0 0 1 
27844314101895;1.55759;0.511067;0.998556 0.0526978 0.0104485 3.07539 -0.0525269 0.998491 -0.0160072 0.222267 -0.0112763 0.0154352 0.999817 3.49174 0 0 0 1 
27844314101896;0.247617;0.602863;0.996384 -0.0834247 0.0161209 -6.82416 0.083634 0.996415 -0.0127809 -0.153248 -0.0149968 0.0140829 0.999788 1.08477 0 0 0 1 
27844314101897;1.16316;0.565309;0.987877 -0.0393434 0.150169 -3.21491 0.0471157 0.997709 -0.0485532 -0.215538 -0.147915 0.05504 0.987467 3.12156 0 0 0 1 
27844314101898;1.13358;0.637479;0.993016 -0.0015348 -0.117969 0.198099 -0.0130402 0.992361 -0.122678 -0.566753 0.117256 0.123359 0.98541 6.95777 0 0 0 1 
27844314101899;1.92815;1.58552;0.996484 -0.0578786 -0.0605728 -4.06326 0.044316 0.977719 -0.205188 -1.40148 0.0710992 0.201783 0.976846 11.5837 0 0 0 1 
27844314101900;0.422816;0.681691;0.998426 0.00703216 -0.0556356 -0.488658 0.0141377 0.928496 0.371072 -4.14916 0.0542668 -0.371275 0.926936 -26.4178 0 0 0 1 
27844314101901;1.73787;1.73905;0.934791 -0.0174819 0.354768 -0.918139 -0.0146579 0.996039 0.0877041 -0.107768 -0.354896 -0.0871851 0.930832 -5.65899 0 0 0 1 
27844314101902;1.43805;0.703126;0.992083 -0.0949439 0.0822008 -8.04693 0.0961289 0.995313 -0.0105716 0.174346 -0.0808118 0.0183898 0.99656 2.64764 0 0 0 1 
27844314101903;1.9155;1.64846;0.985639 -0.0577457 -0.158689 -3.97995 0.0424077 0.994243 -0.0983977 -0.707084 0.163457 0.0902549 0.982413 3.88469 0 0 0 1 
27844314101904;0.256404;0.534345;0.998047 -0.0576616 -0.0240426 -4.80137 0.0588092 0.99701 0.0501234 -0.052913 0.0210806 -0.0514394 0.998454 -3.5629 0 0 0 1 
27844314101905;1.70554;0.679033;0.993229 -0.106614 0.0461494 -9.11712 0.106151 0.994273 0.0123802 -0.0700947 -0.047205 -0.00739758 0.998858 2.05513 0 0 0 1 
27844314101906;0.601276;0.604958;0.997647 0.0165666 -0.0665322 0.892622 -0.00572262 0.987104 0.15998 -0.787866 0.0683245 -0.159223 0.984876 -12.2254 0 0 0 1 
27844314101907;1.33075;1.19927;0.9914 -0.014038 -0.13011 -1.05075 0.00821273 0.998944 -0.0452009 -0.437237 0.130607 0.0437436 0.990469 2.15178 0 0 0 1 
27844314101908;0.254476;0.458686;0.999253 -0.0383179 0.00504505 -3.41258 0.0383654 0.999217 -0.00968715 0.0271094 -0.00466991 0.00987347 0.99994 1.03313 0 0 0 1 
27844314101909;1.44589;1.08723;0.983173 -0.00836022 0.182484 -0.629902 0.0698804 0.940184 -0.333423 -4.46928 -0.168781 0.340565 0.924948 26.2497 0 0 0 1 
27844314101910;0.496044;0.477182;0.996797 0.0714735 -0.0358847 4.25335 -0.0678763 0.993345 0.0930479 0.309656 0.0422964 -0.0903142 0.995015 -6.12114 0 0 0 1 
27844314101911;0.32136;0.593111;0.975486 0.0173287 0.219378 1.09339 -0.0552914 0.984215 0.168116 -0.14636 -0.213002 -0.176124 0.961047 -11.3695 0 0 0 1 
27844314101912;0.207026;0.749117;0.995455 -0.0797517 -0.0520478 -6.46859 0.0871403 0.983264 0.159992 -0.934028 0.038417 -0.163801 0.985745 -11.948 0 0 0 1 
27844314101913;1.30264;0.74634;0.999895 -0.0128767 0.00664491 -2.17227 0.0129855 0.999778 -0.0166103 -0.316785 -0.00642954 0.0166948 0.99984 2.68134 0 0 0 1 
27844314101914;1.77331;0.866119;0.998137 -0.018446 0.0581536 -1.76722 0.00484766 0.974163 0.225794 -1.55785 -0.0608161 -0.225092 0.972438 -17.2762 0 0 0 1 
27844314101915;0.701572;0.478006;0.992145 0.0115547 0.12456 0.376875 0.00402895 0.992257 -0.124137 -0.655301 -0.12503 0.123663 0.984416 9.89269 0 0 0 1 
27844314101916;1.43317;1.57524;0.999562 -0.0167644 0.0243709 -1.57313 0.0208369 0.983837 -0.177849 -1.5591 -0.0209955 0.178279 0.983756 12.9069 0 0 0 1 
27844314101917;0.74913;0.790777;0.999574 -0.0158868 -0.0245032 -1.19013 0.0180853 0.995569 0.0922812 -0.280528 0.0229286 -0.092685 0.995431 -6.64953 0 0 0 1 
27844314101918;1.60877;0.67215;0.995478 0.0121186 0.0942142 0.353008 -0.0249536 0.990357 0.136275 0.524201 -0.0916542 -0.138009 0.986181 -7.58713 0 0 0 1 
27844314101919;1.08839;0.880929;0.999497 -0.0296941 0.0111474 -2.78748 0.025606 0.962832 0.268884 -1.72153 -0.0187173 -0.268463 0.963108 -17.5569 0 0 0 1 
27844314101920;1.07274;1.04588;0.997545 0.0239994 0.0657811 1.48607 -0.0282417 0.997528 0.0643382 -0.0610467 -0.0640744 -0.0660381 0.995758 -4.31355 0 0 0 1 
27844314101922;1.25261;0.478855;0.90504 0.101864 -0.412949 1.64983 -0.0278946 0.983023 0.181351 -1.21819 0.424411 -0.152611 0.892516 3.13907 0 0 0 1 
27844314101923;1.33622;0.0815613;0.947127 0.0653569 0.314131 5.00555 -0.15561 0.949754 0.271573 -5.12176 -0.280598 -0.306097 0.909708 -25.8357 0 0 0 1 
27844314101924;0.462523;0.238845;0.991091 -0.0133651 0.132517 -0.509108 0.0168872 0.999532 -0.0254907 -0.0762503 -0.132114 0.0275014 0.990853 -1.54621 0 0 0 1 
27844314101925;0.42771;0.159885;0.979963 0.184337 -0.0754414 10.788 -0.140414 0.908007 0.394724 -8.05168 0.141264 -0.376222 0.915697 -19.6029 0 0 0 1 
27844314101926;1.11745;0.290267;0.995969 0.0567155 0.0694924 4.1916 -0.056162 0.998373 -0.00989428 -2.20166 -0.0699405 0.00595156 0.997533 -0.071267 0 0 0 1 
27844314101927;1.42839;0.166962;0.996115 -0.0880554 -0.00104238 -5.2323 0.0880558 0.996116 0.000263795 0.635805 0.0010151 -0.000354558 0.999999 -1.29872 0 0 0 1 
27844314101928;1.10057;0.0514581;0.999357 0.0277907 -0.0226487 2.18677 -0.0268367 0.998783 0.0413905 -0.163666 0.0237714 -0.0407561 0.998886 -3.16731 0 0 0 1 
27844314101929;0.400678;0.445478;0.991837 -0.118337 0.0474947 -6.87955 0.127481 0.911983 -0.389917 -3.61486 0.00282734 0.392789 0.919624 24.07 0 0 0 1 
27844314101930;1.07664;0.195755;0.9947 -0.0963386 -0.0359146 -7.11171 0.10278 0.940923 0.322645 1.34908 0.00270971 -0.324627 0.945838 -20.301 0 0 0 1 
27844314101931;0.505803;0.191977;0.870284 0.113371 0.479325 5.99904 -0.121674 0.992474 -0.0138245 -3.92825 -0.477285 -0.0462901 0.877529 -15.7476 0 0 0 1 
27844314101932;1.99506;0.0688062;0.954516 0.0483316 0.294215 4.11954 -0.11726 0.96811 0.22139 -3.75439 -0.274133 -0.24582 0.929744 -20.3706 0 0 0 1 
27844314101933;0.373348;0.716095;0.997011 0.0325877 0.0700523 2.93132 -0.0383287 0.995876 0.0822361 -1.73846 -0.0670835 -0.0846753 0.994148 -6.99994 0 0 0 1 
27844314101934;0.961604;1.217;0.996746 0.0661414 -0.0460704 4.16537 -0.063898 0.996773 0.0485764 -1.85059 0.0491347 -0.0454746 0.997756 -1.49398 0 0 0 1 
27844314101935;1.92915;0.374993;0.950529 -0.309275 0.0290408 -19.1838 0.307052 0.949608 0.0629566 6.26141 -0.0470483 -0.0509251 0.997594 -2.00879 0 0 0 1 
27844314101936;1.83474;0.758828;0.962886 0.0145449 -0.269517 -0.241796 -0.0596431 0.985328 -0.159908 -2.8084 0.263237 0.170048 0.949626 15.2456 0 0 0 1 
27844314101937;1.34422;0.682144;0.996904 0.078207 0.00813566 5.42118 -0.0782776 0.996893 0.00874841 -2.40471 -0.0074262 -0.00935816 0.999929 -2.42572 0 0 0 1 
27844314101938;0.805655;0.744449;0.980409 0.113657 0.160877 7.47056 -0.1262 0.989532 0.0699942 -4.37292 -0.151237 -0.0889256 0.984489 -9.53262 0 0 0 1 
27844314101939;1.64726;0.987287;0.945716 -0.0349645 -0.323108 -5.22425 -0.0104859 0.990395 -0.137866 -1.0781 0.324825 0.13377 0.936266 17.9449 0 0 0 1 
27844314101940;1.60838;0.130223;0.9994 -0.00972235 -0.0332542 -0.584789 0.00602033 0.99395 -0.109665 -0.429777 0.0341192 0.109399 0.993412 5.45314 0 0 0 1 
27844314101941;0.522408;0.0560225;0.99727 -0.0624516 -0.0393931 -3.60132 0.0613549 0.99771 -0.0284613 1.81308 0.0410804 0.0259666 0.998818 2.92145 0 0 0 1 
27844314101942;1.39784;0.247578;0.903406 0.0805769 0.421148 4.00835 -0.0264861 0.990796 -0.13275 -1.76488 -0.427968 0.108773 0.897224 -7.11041 0 0 0 1 
27844314101943;1.81812;0.0936108;0.958874 -0.277471 -0.0597496 -18.6135 0.240542 0.906164 -0.347861 0.0720265 0.150664 0.319182 0.93564 25.6822 0 0 0 1 
27844314101944;1.11535;0.0966435;0.999217 -0.00993398 -0.0382901 -0.856114 0.0027137 0.982888 -0.184184 -2.2261 0.0394645 0.183936 0.982146 13.818 0 0 0 1 
27844314101945;0.415635;0.074193;0.999091 -0.0225351 0.0361867 -0.739112 0.0220407 0.999659 0.0140047 0.654898 -0.03649 -0.0131944 0.999247 -1.55812 0 0 0 1 
27844314101946;1.84053;1.32937;0.996355 0.0474987 0.0708574 3.24138 -0.0562879 0.990214 0.127706 -0.80257 -0.0640981 -0.131229 0.989278 -10.5675 0 0 0 1 
27844314101947;2.08662;0.88116;0.996945 0.0401682 -0.0669881 4.00423 -0.0400681 0.999193 0.00283742 -2.92992 0.067048 -0.000144662 0.99775 2.41066 0 0 0 1 
27844314101948;0.453683;0.442306;0.967886 -0.183255 -0.172086 -12.6296 0.15115 0.971213 -0.184118 1.55932 0.200873 0.152195 0.967723 15.0167 0 0 0 1 
27844314101949;2.18376;1.65122;0.99715 0.0749682 -0.008523 5.29324 -0.0748976 0.997157 0.00831844 -2.23783 0.00912238 -0.00765637 0.999929 -1.33772 0 0 0 1 
27844314101950;0.551203;0.954674;0.951149 -0.30307 -0.0588652 -19.3604 0.308707 0.936106 0.16854 5.2808 0.00402471 -0.178479 0.983936 -10.797 0 0 0 1 
27844314101951;0.728954;0.383463;0.984679 0.0941603 0.146767 6.39288 -0.0742329 0.987952 -0.135795 -3.48899 -0.157785 0.12282 0.979806 2.37214 0 0 0 1 
27844314101953;1.86994;1.58396;0.996058 0.0392704 -0.0795428 1.31025 -0.0346008 0.997643 0.0592559 -0.581367 0.0816823 -0.0562701 0.995069 -1.57113 0 0 0 1 
27844314101954;1.42018;0.750719;0.994732 -0.0253328 0.0993314 -0.889435 0.0229323 0.999419 0.0252336 1.07071 -0.0999129 -0.0228228 0.994734 -2.30577 0 0 0 1 
27844314101955;2.59593;1.75728;0.989562 -0.0196113 0.142765 -0.746252 0.0408849 0.988195 -0.147644 0.153804 -0.138184 0.15194 0.978682 2.03779 0 0 0 1 
27844314101956;2.36282;0.90899;0.998318 -0.0316925 -0.0485479 -1.17891 0.0284291 0.997382 -0.0664957 0.35987 0.0505282 0.0650037 0.996605 1.72289 0 0 0 1 
27844314101957;1.78625;0.839522;0.95263 0.00142152 0.304127 -0.0735929 -0.0221073 0.997667 0.0645845 -0.0793076 -0.303326 -0.0682486 0.95044 -11.4761 0 0 0 1 
27844314101958;1.00884;0.2354;0.999196 0.0347425 -0.020027 1.17965 -0.034668 0.999391 0.00405293 -0.338749 0.0201556 -0.00335537 0.999791 -0.472242 0 0 0 1 
27844314101959;1.31925;1.16242;0.999795 0.0200245 -0.00303214 0.900587 -0.0199749 0.999679 0.0155716 -0.448814 0.00334298 -0.0155078 0.999874 0.00820136 0 0 0 1 
27844314101960;2.63824;0.87577;0.999704 0.0187313 -0.0155325 1.0336 -0.0185976 0.999789 0.00870686 1.34583 0.0156923 -0.00841542 0.999841 1.34207 0 0 0 1 
27844314101961;2.2096;1.48854;0.998116 0.00513686 -0.0611469 -0.530236 -0.00152526 0.998259 0.0589651 0.768145 0.0613433 -0.0587607 0.996386 -0.693856 0 0 0 1 
27844314101962;2.16211;1.22883;0.998554 -0.0114776 -0.0525224 -0.804774 0.0127461 0.999634 0.0238801 0.688241 0.0522291 -0.0245151 0.998334 1.83886 0 0 0 1 
27844314101963;1.76275;0.122012;0.982899 -0.0307318 -0.181565 -2.77671 0.0325282 0.999447 0.00692336 0.680898 0.181252 -0.0127109 0.983355 5.36203 0 0 0 1 
27844314101964;1.2809;1.07232;0.997442 -0.00928474 0.0708809 -0.053961 0.00649129 0.999197 0.0395396 0.270383 -0.0711911 -0.0389783 0.996701 -3.02558 0 0 0 1 
27844314101965;0.540865;0.180724;0.997925 0.057484 -0.0290007 2.35005 -0.0522613 0.986275 0.156623 -0.841292 0.037606 -0.154783 0.987233 -6.11097 0 0 0 1 
27844314101966;1.52029;0.395966;0.950452 0.0486458 -0.307041 -0.56452 0.0391334 0.961101 0.273409 0.533066 0.308398 -0.271878 0.911577 -4.67515 0 0 0 1 
27844314101967;0.613968;0.414917;0.984196 -0.0176425 0.1762 -0.300514 -0.000224419 0.9949 0.100871 0.133788 -0.177081 -0.0993162 0.979172 -8.47582 0 0 0 1 
27844314101968;2.60187;0.460018;0.997564 0.013074 0.068515 1.44926 -0.0295576 0.968957 0.245458 -1.78568 -0.063179 -0.246885 0.966983 -15.5645 0 0 0 1 
27844314101969;1.19712;0.230576;0.989863 -0.0375385 -0.136978 -2.14906 0.0263105 0.996212 -0.0828787 0.154082 0.13957 0.0784346 0.987101 5.52615 0 0 0 1 
27844314101970;1.44948;0.355282;0.998319 0.0510145 0.0275199 2.58874 -0.0537917 0.992252 0.111994 -1.41829 -0.0215934 -0.113286 0.993328 -7.25696 0 0 0 1 
27844314101971;2.50345;1.55515;0.999481 0.0320795 0.00304124 1.06331 -0.0321748 0.998698 0.0395962 0.00885939 -0.00176705 -0.0396735 0.999211 -0.251453 0 0 0 1 
27844314101972;2.31674;1.8218;0.967158 -0.0366697 -0.251516 -3.62821 0.00749212 0.993221 -0.115997 -0.106258 0.254064 0.110303 0.960877 10.2958 0 0 0 1 
27844314101973;0.68249;0.370556;0.98602 -0.0254757 -0.164668 -1.98241 -0.0112339 0.975831 -0.218238 -2.43999 0.166248 0.217036 0.961903 14.0705 0 0 0 1 
27844314101974;0.842561;0.117197;0.996293 0.0860185 0.00143026 4.0556 -0.0860149 0.996291 -0.00246467 -1.38423 -0.00163696 0.00233251 0.999996 -0.279617 0 0 0 1 
27844314101975;0.56861;0.179981;0.999999 0.000363728 0.00160717 0.0533982 -0.000376148 0.99997 0.00773431 0.413841 -0.00160431 -0.0077349 0.999969 -0.593461 0 0 0 1 
27844314101976;0.608789;0.165875;0.996056 0.076575 0.0448164 3.58349 -0.0878865 0.920827 0.379939 -3.93747 -0.0121743 -0.38238 0.923925 -17.792 0 0 0 1 
27844314101977;1.08511;0.448774;0.998228 0.027014 0.053019 1.3748 -0.0312397 0.99626 0.080563 -0.298251 -0.0506444 -0.0820765 0.995338 -4.00149 0 0 0 1 
27844314101978;1.60486;1.10408;0.985126 -0.0231304 -0.170272 -2.02686 0.00948022 0.996706 -0.0805477 0.119022 0.171574 0.0777353 0.9821 6.29173 0 0 0 1 
27844314101979;0.326155;0.0738931;0.999469 0.0192723 -0.0262837 1.00181 -0.0188781 0.999707 0.0151653 -0.53041 0.0265682 -0.014661 0.999539 -0.35823 0 0 0 1 
27844314101980;1.45131;1.09441;0.97535 0.0214206 -0.219622 -0.759735 -0.0177218 0.999666 0.0187981 -0.282464 0.219951 -0.0144426 0.975404 5.03681 0 0 0 1 
27844314101981;1.68929;1.57523;0.923697 -0.00802251 -0.38304 -3.16641 -0.00537567 0.999411 -0.0338953 -0.0396007 0.383087 0.0333681 0.92311 8.74265 0 0 0 1 
27844314101982;2.54851;1.82857;0.947568 0.0420447 0.316776 1.51798 0.0324961 0.973489 -0.226413 -1.22979 -0.317898 0.224836 0.921081 1.87563 0 0 0 1 
27844314101984;1.07086;0.0434947;0.999953 0.00561795 0.00792838 0.224613 -0.00568232 0.999951 0.00811992 0.148973 -0.00788237 -0.00816459 0.999936 1.26604 0 0 0 1 
27844314101985;0.857358;0.561077;0.996325 -0.0110139 -0.0849367 -0.47506 0.00904701 0.999683 -0.0235075 -0.151715 0.0851687 0.0226527 0.996109 0.973147 0 0 0 1 
27844314101986;1.68624;1.2447;0.941003 0.00405253 -0.338375 -1.59869 0.0163783 0.998211 0.0575023 1.08936 0.338003 -0.0596518 0.939253 6.57024 0 0 0 1 
27844314101987;1.51646;1.13896;0.998735 0.0436056 -0.0250424 -0.569492 -0.0412818 0.995369 0.0868176 -0.0990122 0.0287121 -0.0856739 0.995909 0.638825 0 0 0 1 
27844314101988;1.57999;1.63611;0.994434 0.0397942 0.0975579 -0.183046 -0.0540751 0.987445 0.14842 -0.410532 -0.0904267 -0.15287 0.984101 -0.506881 0 0 0 1 
27844314101989;1.07333;0.808668;0.996753 0.0447438 0.0669392 -0.272754 -0.0442807 0.998984 -0.00838731 -0.908751 -0.0672464 0.00539597 0.997722 -0.465173 0 0 0 1 
27844314101990;2.04805;1.43854;0.980946 0.0658318 0.182786 -0.67036 0.00103667 0.939053 -0.34377 -1.03291 -0.194277 0.33741 0.921092 -3.20967 0 0 0 1 
27844314101991;1.76294;1.00127;0.989059 0.0518981 -0.13809 -1.12758 -0.0223335 0.977962 0.207584 0.461506 0.14582 -0.202229 0.968421 5.16455 0 0 0 1 
27844314101992;2.34487;1.91633;0.999195 0.0397287 0.00548628 -0.754635 -0.0398302 0.99901 0.019833 -0.446261 -0.00469291 -0.0200355 0.999788 0.675209 0 0 0 1 
27844314101993;0.543668;0.0347726;0.957083 -0.07274 -0.280538 -0.323176 0.0621402 0.996983 -0.046508 0.608724 0.283075 0.0270793 0.958715 4.0415 0 0 0 1 
27844314101994;1.77017;0.352692;0.945923 0.0551539 0.319669 -0.993006 -0.0600445 0.998181 0.00545508 -1.2617 -0.318786 -0.0243544 0.947514 -6.85689 0 0 0 1 
27844314101995;0.279947;0.0851327;0.99826 -0.034116 -0.0480984 0.0250421 0.012786 0.921474 -0.38823 -0.33643 0.0575662 0.386939 0.920307 -1.36983 0 0 0 1 
27844314101996;2.01879;1.75681;0.999347 0.0036917 0.0359438 -0.264033 -0.00384505 0.999984 0.00419836 -0.0825286 -0.0359278 -0.00433382 0.999345 -0.0657783 0 0 0 1 
27844314101997;0.693232;0.3392;0.999602 -0.00360103 0.027981 0.425405 0.00339281 0.999966 0.00748532 -0.0188588 -0.028007 -0.00738741 0.99958 -0.80815 0 0 0 1 
27844314101998;0.407995;0.0626059;0.99976 0.0189661 0.0109399 -0.124572 -0.0190209 0.999807 0.00493042 -0.280094 -0.0108443 -0.00513733 0.999928 -0.604571 0 0 0 1 
27844314101999;2.10118;1.55071;0.997533 0.035965 -0.0602795 -0.679464 -0.0328441 0.998107 0.0519886 -0.677582 0.0620352 -0.0498805 0.996827 0.251697 0 0 0 1 
27844314102000;1.59149;0.0471505;0.99728 0.0479152 0.0559979 -0.176948 -0.055755 0.987403 0.148074 -1.13346 -0.0481975 -0.150793 0.98739 -1.845 0 0 0 1 
27844314102001;0.856952;0.375126;0.999065 -0.0183831 0.0391299 -0.0771526 0.0198033 0.999148 -0.0362204 0.0521708 -0.0384307 0.0369614 0.998577 0.0047332 0 0 0 1 
27844314102002;1.86671;0.043925;0.972486 -0.183762 0.143189 2.73361 0.19129 0.980694 -0.0405936 3.8446 -0.132965 0.0668673 0.988863 -3.43376 0 0 0 1 
27844314102003;0.247295;0.0354943;0.999626 0.00936143 0.02571 -0.113496 -0.0104952 0.998962 0.0443217 -0.277046 -0.0252684 -0.044575 0.998686 0.0290151 0 0 0 1 
27844314102004;0.462651;0.215209;0.999957 0.00927674 -0.000861691 0.0695084 -0.00930901 0.998602 -0.0520418 -0.297039 0.000377707 0.0520476 0.998645 0.186 0 0 0 1 
27844314102005;1.86573;0.232412;0.997114 0.0180934 -0.0737253 0.0347024 -0.0132919 0.99779 0.0651047 1.08004 0.0747404 -0.0639369 0.995151 3.46136 0 0 0 1 
27844314102006;0.551687;0.230717;0.964459 0.044364 0.260481 -0.188151 -0.109893 0.963849 0.242731 -0.563385 -0.240296 -0.262729 0.934469 -2.45872 0 0 0 1 
27844314102007;1.67144;1.159;0.990968 0.0479983 -0.125215 -1.3696 -0.0613424 0.99258 -0.104989 -1.69725 0.119247 0.111722 0.986559 2.82378 0 0 0 1 
