#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082950;0.250224;0.00754869;0.972716 0.227199 -0.0469589 -0.164336 -0.224453 0.9728 0.0572848 0.55019 0.0586966 -0.0451818 0.997253 -0.430183 0 0 0 1 
36535719082951;0.145903;0.0060117;0.993313 0.115253 -0.00677868 -0.0978378 -0.115257 0.993336 -0.000294293 0.284146 0.00669959 0.00107362 0.999977 0.225296 0 0 0 1 
36535719082952;0.547322;0.325119;0.98162 0.190838 -0.00160826 -0.24 -0.190714 0.981223 0.0288087 0.623098 0.00707586 -0.0279725 0.999584 0.58393 0 0 0 1 
36535719082953;0.187776;0.00604171;0.99143 0.127072 0.0303096 -0.181105 -0.12631 0.991653 -0.0258761 0.368128 -0.0333448 0.0218259 0.999206 0.401232 0 0 0 1 
36535719082954;0.195252;0.00490988;0.999322 -0.0365095 0.00468877 0.0960279 0.0365626 0.999262 -0.0117762 -0.334644 -0.00425536 0.0119396 0.99992 0.419205 0 0 0 1 
36535719082955;0.264087;0.00686289;0.997 -0.0744409 0.0212012 0.470985 0.0737629 0.996789 0.0311416 0.012741 -0.0234514 -0.0294843 0.99929 -0.328629 0 0 0 1 
36535719082956;0.207243;0.00854606;0.997136 0.0756199 -0.000923748 -0.180435 -0.0756208 0.997136 -0.00099922 0.571643 0.000845542 0.00106621 0.999999 0.276942 0 0 0 1 
36535719082957;0.279178;0.00501494;0.906425 -0.00863465 -0.422278 0.245657 -0.0360608 0.994558 -0.0977414 -0.032902 0.420824 0.103823 0.901181 -1.14607 0 0 0 1 
36535719082958;0.202922;0.00716797;0.988315 0.150753 0.0225137 -0.189016 -0.145129 0.975837 -0.163338 0.497131 -0.0465935 0.158162 0.986313 0.0404008 0 0 0 1 
36535719082959;0.422253;0.0060334;0.962529 -0.242163 -0.122048 0.428743 0.240925 0.970221 -0.0250315 -0.680937 0.124475 -0.00531085 0.992209 -1.13683 0 0 0 1 
36535719082960;0.418488;0.0944106;0.945168 0.326222 0.0153617 -0.261769 -0.326305 0.945259 0.0031445 0.780244 -0.013495 -0.00798469 0.999877 0.546247 0 0 0 1 
36535719082961;0.253778;0.00663996;0.990129 0.138021 0.0243928 -0.120502 -0.138928 0.989473 0.0405189 0.337622 -0.0185435 -0.0435078 0.998881 0.613822 0 0 0 1 
36535719082962;0.365532;0.00887659;0.994759 -0.0167137 -0.100869 0.0158504 0.00433199 0.992553 -0.121741 0.829066 0.102153 0.120666 0.987423 0.0691806 0 0 0 1 
36535719082963;0.344473;0.00655779;0.971254 -0.107608 0.212334 0.14651 0.179434 0.917102 -0.355989 -0.180982 -0.156425 0.383855 0.910047 0.0612142 0 0 0 1 
36535719082964;0.386081;0.00510597;0.999976 0.00171705 -0.00666669 -0.74174 -0.00172503 0.999998 -0.00119184 0.446418 0.00666462 0.00120332 0.999977 0.457719 0 0 0 1 
36535719082965;0.259281;0.00487841;0.975713 -0.219053 7.36216e-05 -0.0343485 0.21878 0.974514 0.0495834 -0.837076 -0.0109331 -0.048363 0.99877 -0.0742422 0 0 0 1 
36535719082966;0.319957;0.00695965;0.952803 -0.076656 -0.293753 0.582577 0.136955 0.972077 0.190553 -0.556304 0.270943 -0.221791 0.936696 -0.764402 0 0 0 1 
36535719082967;0.353337;0.0077612;0.989158 0.11866 0.0865185 -0.159412 -0.1181 0.992934 -0.0115829 0.28129 -0.0872816 0.00123948 0.996183 1.05276 0 0 0 1 
36535719082968;0.524943;0.00690011;0.985174 -0.0468572 0.165032 0.344158 -0.0273778 0.906706 0.420873 0.292825 -0.169357 -0.419151 0.891981 1.59591 0 0 0 1 
36535719082969;0.459723;0.009396;0.962715 0.270494 -0.00365212 0.517334 -0.257131 0.919183 0.298307 0.852854 0.0840472 -0.286245 0.954463 0.272445 0 0 0 1 
36535719082970;0.0872469;0.00429196;0.997018 0.0199686 0.0745441 -0.0877341 -0.0262025 0.996154 0.0836086 -0.0112659 -0.0725879 -0.0853125 0.993707 0.293274 0 0 0 1 
36535719082971;0.548212;0.0113734;0.951613 0.301693 0.0584262 -0.271944 -0.262906 0.89773 -0.353499 1.66789 -0.159099 0.321033 0.933609 0.693831 0 0 0 1 
36535719082972;0.366352;0.0134421;0.920418 -0.390887 -0.00615516 0.655328 0.390896 0.920435 0.000244629 -0.894822 0.0055698 -0.00263119 0.999981 -0.184335 0 0 0 1 
36535719082973;0.41319;0.154237;0.946734 0.316711 -0.0582175 -0.589758 -0.321257 0.941352 -0.103197 0.868513 0.0221197 0.116402 0.992956 -0.180699 0 0 0 1 
36535719082974;0.338209;0.00838854;0.984459 0.110565 -0.136437 0.518919 -0.0692787 0.958425 0.276805 0.0687636 0.161369 -0.263051 0.951191 -0.0475824 0 0 0 1 
36535719082976;0.089984;0.008322;0.995912 0.0744432 -0.0511626 0.227712 -0.0740511 0.997209 0.009519 0.345832 0.0517284 -0.00569144 0.998645 -0.248318 0 0 0 1 
36535719082977;0.516134;0.0118523;0.934137 -0.230756 0.272288 0.0161252 0.134866 0.934541 0.32931 -0.864677 -0.330454 -0.270898 0.90411 2.04752 0 0 0 1 
36535719082978;0.14884;0.0119123;0.989748 -0.131705 0.0552429 -0.219776 0.126753 0.988269 0.085195 -0.604415 -0.0658155 -0.0773194 0.994832 0.20371 0 0 0 1 
36535719082979;0.356217;0.0164072;0.990346 0.129728 -0.0488424 -0.289747 -0.132484 0.989475 -0.0582023 0.501486 0.0407778 0.0641112 0.997109 0.33945 0 0 0 1 
36535719082980;0.144176;0.012781;0.999962 0.00298072 -0.00820491 -0.16476 -0.00303939 0.99997 -0.00714745 0.259841 0.00818336 0.00717212 0.999941 -0.0316583 0 0 0 1 
36535719082981;0.119783;0.0101432;0.99542 0.0460432 -0.0837799 0.147796 -0.0431962 0.998436 0.0354842 0.214135 0.0852827 -0.0317027 0.995852 -0.679108 0 0 0 1 
36535719082982;0.291725;0.0145399;0.945529 -0.314441 -0.084277 -0.110671 0.305279 0.946358 -0.105889 -1.60747 0.113052 0.0743927 0.9908 -0.454455 0 0 0 1 
36535719082983;0.323746;0.0142508;0.972646 0.0873551 -0.215242 0.31051 -0.157664 0.928741 -0.335532 0.985091 0.170594 0.360289 0.917109 -0.167795 0 0 0 1 
36535719082984;0.269946;0.0157231;0.994934 -0.100136 0.00886664 -0.104597 0.100528 0.991032 -0.0880288 -1.0114 2.77546e-05 0.0884742 0.996078 0.386408 0 0 0 1 
36535719082985;0.464847;0.0170938;0.993898 0.0888258 0.0653935 0.861837 -0.0535202 0.906759 -0.418238 0.287124 -0.0964465 0.412186 0.905981 0.77872 0 0 0 1 
36535719082986;0.342972;0.0356542;0.971563 0.236488 -0.0117932 0.0147799 -0.234159 0.952215 -0.196103 1.28976 -0.0351465 0.193288 0.980512 0.283055 0 0 0 1 
36535719082987;0.242568;0.0119508;0.981726 -0.189703 -0.0150956 0.0376218 0.190299 0.978167 0.083515 -1.29347 -0.00107705 -0.0848615 0.996392 -0.240338 0 0 0 1 
36535719082988;0.428654;0.0122073;0.999569 0.00657204 -0.0286192 -0.606288 -0.0103298 0.991035 -0.133205 0.323151 0.0274872 0.133443 0.990675 -0.603788 0 0 0 1 
36535719082989;0.193155;0.00875289;0.97546 -0.171059 -0.138627 0.00111537 0.179643 0.982363 0.0518791 -0.97409 0.127307 -0.0755092 0.988985 -0.790104 0 0 0 1 
36535719082990;0.266811;0.0114862;0.992608 0.103321 -0.0636658 0.183414 -0.10049 0.993866 0.0461808 0.38999 0.0680467 -0.0394417 0.996902 0.116645 0 0 0 1 
36535719082991;0.188256;0.0161908;0.999983 -0.00376283 -0.00452142 -0.0105778 0.00374137 0.999982 -0.00474499 -0.0492918 0.00453919 0.00472799 0.999979 -0.436712 0 0 0 1 
36535719082992;0.414726;0.0120522;0.986734 0.160798 0.0223655 0.192018 -0.159465 0.985819 -0.0522676 0.665624 -0.0304529 0.0480077 0.998383 -0.603003 0 0 0 1 
36535719082993;0.462533;0.244836;0.986463 0.098395 0.13118 -0.140369 -0.107656 0.992031 0.0654633 0.666507 -0.123693 -0.0786994 0.989195 -0.106722 0 0 0 1 
36535719082994;0.439853;0.381952;0.978878 0.0781423 0.188922 -0.263026 -0.0781622 0.996914 -0.00735695 0.640196 -0.188914 -0.00756502 0.981964 1.2226 0 0 0 1 
36535719082995;0.463662;0.0121944;0.956017 -0.266531 0.122444 -0.60061 0.271648 0.962021 -0.0268871 -1.56859 -0.110627 0.0589662 0.992111 1.38397 0 0 0 1 
36535719082996;0.123368;0.0110564;0.999962 0.00728542 -0.00479511 0.0321393 -0.00730419 0.999966 -0.00390915 0.047266 0.00476647 0.00394403 0.999981 -0.294952 0 0 0 1 
36535719082997;0.335722;0.0190022;0.994381 -0.1055 -0.00873795 0.367161 0.10462 0.991974 -0.0710069 -0.400593 0.016159 0.0696937 0.997438 0.482855 0 0 0 1 
36535719082998;0.456309;0.0161495;0.972943 0.0435691 -0.2269 0.956317 -0.0443641 0.999014 0.00159747 -0.0906492 0.226746 0.00851197 0.973917 -1.70607 0 0 0 1 
36535719082999;0.346809;0.0188516;0.997564 0.0599532 -0.0356562 0.167209 -0.065735 0.979 -0.192972 0.563853 0.0233381 0.194846 0.980556 -0.527143 0 0 0 1 
36535719083000;0.257662;0.0196106;0.975263 0.175518 -0.134369 0.497788 -0.160412 0.980199 0.11609 1.0058 0.152084 -0.0916643 0.984108 -0.87882 0 0 0 1 
36535719083001;0.13411;0.0163391;0.999994 -0.00359377 -0.000202911 0.176039 0.00358783 0.999703 -0.024111 0.0522573 0.0002895 0.0241101 0.999709 -0.167767 0 0 0 1 
36535719083002;0.479792;0.0121572;0.977982 -0.14154 0.153353 -0.959125 0.0880796 0.94614 0.311548 -0.438265 -0.189189 -0.291181 0.937775 0.717187 0 0 0 1 
36535719083003;0.362263;0.00690409;0.965769 -0.250411 0.0677072 -0.76455 0.257773 0.955648 -0.142442 -1.40171 -0.0290353 0.155019 0.987485 0.189697 0 0 0 1 
36535719083004;0.319051;0.0121228;0.967793 -0.0259335 -0.250409 0.508411 0.044185 0.996738 0.0675418 -0.70739 0.24784 -0.0764308 0.965781 -1.46817 0 0 0 1 
36535719083005;0.424639;0.0178708;0.929536 -0.361517 -0.0725875 0.226538 0.364887 0.930198 0.0398649 -1.58102 0.0531089 -0.0635421 0.996565 -0.319848 0 0 0 1 
36535719083007;0.164662;0.0214662;0.991116 0.131379 -0.0206974 0.370049 -0.131305 0.99133 0.00490083 0.44263 0.0211618 -0.00213962 0.999774 -0.261554 0 0 0 1 
36535719083008;0.105743;0.0214677;0.996479 0.0837677 0.00363349 0.120225 -0.0824666 0.986989 -0.138029 0.375249 -0.0151486 0.137244 0.990421 0.269539 0 0 0 1 
36535719083009;0.566149;0.339324;0.996535 0.0680592 0.0478134 -0.0350807 -0.0653691 0.996303 -0.0557369 0.481227 -0.05143 0.0524183 0.9973 1.24947 0 0 0 1 
36535719083010;0.154306;0.0276163;0.984694 0.0676597 -0.160622 0.319028 -0.0650595 0.997652 0.0213984 0.251376 0.161693 -0.0106208 0.986784 -0.808384 0 0 0 1 
36535719083011;0.240793;0.0205778;0.998668 -0.0494152 -0.0148181 0.109402 0.0492975 0.99875 -0.00820191 -0.400711 0.0152048 0.0074605 0.999857 -0.486156 0 0 0 1 
36535719083012;0.218841;0.0268472;0.97767 -0.0026998 -0.21013 0.198126 -0.0208296 0.993748 -0.109682 0.144378 0.209112 0.111609 0.971502 -1.07127 0 0 0 1 
36535719083013;0.293815;0.0274561;0.989273 0.139183 0.0443577 0.23803 -0.139275 0.990253 -0.00102388 0.674626 -0.0440679 -0.00516503 0.999015 0.756339 0 0 0 1 
36535719083014;0.405917;0.0243826;0.994598 0.0947743 0.0423457 0.191341 -0.0834126 0.972508 -0.217419 0.385827 -0.0617872 0.212712 0.975159 1.50775 0 0 0 1 
36535719083015;0.055083;0.0199896;0.998636 0.0298939 -0.0427974 0.083264 -0.030655 0.999381 -0.0172411 0.1836 0.0422555 0.0185296 0.998935 -0.128965 0 0 0 1 
36535719083016;0.436864;0.369403;0.977134 0.0688456 -0.20117 0.000871165 -0.0593136 0.996829 0.0530393 0.585131 0.204184 -0.0398943 0.978119 -1.12821 0 0 0 1 
36535719083017;0.250248;0.0217736;0.998546 -0.0469738 -0.0264487 0.386324 0.0454028 0.997332 -0.0571541 -0.312674 0.0290629 0.0558702 0.998015 -0.194141 0 0 0 1 
36535719083018;0.283791;0.023258;0.990904 -0.106773 -0.0819016 -0.271939 0.130016 0.9166 0.378075 -0.690192 0.0347026 -0.385285 0.922145 -0.796426 0 0 0 1 
36535719083019;0.0989568;0.0201386;0.995404 0.0427681 -0.0856878 0.0352814 -0.0448343 0.998745 -0.0223345 0.100675 0.084625 0.0260736 0.996072 -0.355524 0 0 0 1 
36535719083020;0.358013;0.0242258;0.939732 -0.317721 -0.126321 -0.503719 0.323827 0.945621 0.0306142 -1.74677 0.109725 -0.0696754 0.991517 -0.909438 0 0 0 1 
36535719083021;0.436529;0.119803;0.927139 0.324967 0.186571 0.342384 -0.322388 0.945543 -0.0448745 1.74492 -0.190993 -0.0185432 0.981416 0.896473 0 0 0 1 
36535719083022;0.455982;0.0213675;0.963283 0.22789 0.14196 0.413095 -0.240492 0.967445 0.0788325 0.67327 -0.119373 -0.110078 0.986728 1.07179 0 0 0 1 
36535719083023;0.448128;0.0188917;0.99212 0.0764414 -0.0992731 0.120642 -0.0654493 0.991816 0.10962 0.610063 0.10684 -0.102259 0.989004 0.10065 0 0 0 1 
36535719083024;0.471188;0.0188907;0.999924 -0.012318 -0.000446361 -0.132917 0.0123005 0.999524 -0.0282902 -0.195935 0.000794627 0.0282825 0.9996 -0.933562 0 0 0 1 
36535719083025;0.424579;0.0220331;0.916324 -0.392602 -0.0788263 -0.135592 0.394989 0.918533 0.0167545 -2.3105 0.0658267 -0.0464881 0.996748 -0.738916 0 0 0 1 
36535719083026;0.306118;0.0174224;0.983403 -0.181359 -0.0052725 -0.190404 0.181368 0.983414 0.00135872 -1.22394 0.00493863 -0.00229243 0.999985 -0.467895 0 0 0 1 
36535719083027;0.44715;0.300179;0.991417 0.115574 0.0611207 -0.475558 -0.127102 0.961543 0.243476 0.250591 -0.0306305 -0.249155 0.967979 -0.288786 0 0 0 1 
36535719083028;0.370102;0.0171344;0.990397 -0.13669 -0.0207183 -0.167403 0.135879 0.990053 -0.0364963 -0.566212 0.0255009 0.0333306 0.999119 0.624504 0 0 0 1 
36535719083029;0.126837;0.0206118;0.994114 -0.00517924 -0.108213 0.0656128 0.021725 0.988097 0.152289 -0.265989 0.106136 -0.153743 0.982394 -0.840372 0 0 0 1 
36535719083030;0.409566;0.0216536;0.994946 -0.0939438 0.0354462 -0.520684 0.100108 0.955391 -0.277859 -1.07087 -0.00776191 0.280003 0.959968 0.19261 0 0 0 1 
36535719083031;0.398046;0.0146992;0.999684 0.0238334 -0.00796495 -0.356179 -0.0238089 0.999712 0.00315667 -0.00263227 0.00803789 -0.00296604 0.999963 -0.777652 0 0 0 1 
36535719083032;0.493619;0.0170454;0.926503 -0.287968 -0.24221 -0.536956 0.276309 0.957601 -0.081574 -1.58786 0.255431 0.00865393 0.966789 -0.669989 0 0 0 1 
36535719083033;0.130893;0.0256485;0.997492 0.0707107 -0.00326893 0.0219784 -0.0707155 0.997496 -0.00138517 0.403508 0.0031628 0.00161286 0.999994 -0.222795 0 0 0 1 
36535719083034;0.0893286;0.0272001;0.998311 0.0578663 0.00521121 0.0203387 -0.0580508 0.98973 0.130628 0.142608 0.00240127 -0.13071 0.991418 -0.264621 0 0 0 1 
36535719083035;0.50246;0.0240046;0.902205 0.195424 -0.384494 0.669041 -0.176478 0.980684 0.084343 0.961346 0.393549 -0.00823993 0.919267 -1.32639 0 0 0 1 
36535719083036;0.503939;0.024919;0.956595 -0.268113 -0.114197 -0.185526 0.290985 0.900161 0.324096 -2.22286 0.0159016 -0.343259 0.939106 -1.32733 0 0 0 1 
36535719083038;0.170622;0.00518013;0.995593 -0.0928918 -0.0129055 -0.00991037 0.091883 0.993699 -0.064193 -0.0936204 0.0187872 0.0627243 0.997854 -0.487384 0 0 0 1 
36535719083039;0.246624;0.00502237;0.976079 0.174535 0.129641 -0.526061 -0.179584 0.983337 0.0282499 0.24334 -0.12255 -0.0508557 0.991159 0.37791 0 0 0 1 
36535719083040;0.460693;0.00584656;0.924078 -0.128809 0.359844 0.206215 0.219938 0.949205 -0.225027 0.0724937 -0.31258 0.287086 0.90547 -0.290137 0 0 0 1 
36535719083041;0.135608;0.00307191;0.994648 0.0906729 -0.0495372 -0.0218495 -0.0847669 0.990251 0.110537 -0.0939193 0.0590769 -0.105746 0.992637 0.0363409 0 0 0 1 
36535719083042;0.189646;0.00425595;0.998318 -0.00089086 -0.0579738 0.385753 0.0104105 0.986386 0.164114 0.152459 0.0570384 -0.164441 0.984736 -0.170507 0 0 0 1 
36535719083043;0.134201;0.00439727;0.998956 -0.0385425 0.0245288 0.0873714 0.0379321 0.99897 0.0248821 -0.490794 -0.0254625 -0.0239256 0.999389 0.164516 0 0 0 1 
36535719083044;0.301548;0.00553385;0.97636 -0.157698 -0.147828 0.179234 0.176177 0.976825 0.121553 -0.258829 0.125234 -0.144723 0.981515 0.419691 0 0 0 1 
36535719083045;0.526852;0.00634098;0.888114 -0.430541 -0.160896 1.29729 0.433688 0.900905 -0.0168544 -0.880005 0.152209 -0.0548101 0.986827 -0.949739 0 0 0 1 
36535719083046;0.229773;0.00439973;0.995643 0.0819833 0.0444227 0.344469 -0.0782997 0.993784 -0.0791318 0.681829 -0.0506341 0.0753088 0.995874 0.222445 0 0 0 1 
36535719083047;0.0994578;0.00541909;0.999429 0.0336939 0.00248493 0.140306 -0.0334836 0.997626 -0.0601718 0.140183 -0.00450645 0.0600542 0.998185 -0.228708 0 0 0 1 
36535719083048;0.149101;0.0056087;0.998649 -0.0502872 0.0130926 -0.0322775 0.0507143 0.998112 -0.0346367 0.306747 -0.0113261 0.0352539 0.999314 0.164162 0 0 0 1 
36535719083049;0.585757;0.010439;0.879799 -0.335417 -0.336823 0.329395 0.387302 0.916639 0.0988394 -0.681943 0.275593 -0.217411 0.936366 0.536938 0 0 0 1 
36535719083050;0.365557;0.0051442;0.938035 0.182353 0.294684 -0.422354 -0.250822 0.944028 0.21424 0.379425 -0.239122 -0.274877 0.931269 1.15546 0 0 0 1 
36535719083051;0.470527;0.00421638;0.935392 0.349984 -0.0505267 -0.26426 -0.353293 0.931028 -0.0914892 0.977224 0.015022 0.103429 0.994523 -1.03747 0 0 0 1 
36535719083052;0.231067;0.00383187;0.990931 0.131003 -0.0298963 -0.168607 -0.133562 0.935916 -0.325919 0.624442 -0.0147157 0.326956 0.944925 -0.164726 0 0 0 1 
36535719083053;0.340996;0.00566434;0.931827 -0.330099 0.150776 0.495534 0.281149 0.919354 0.275215 -0.721393 -0.229465 -0.214063 0.949486 0.731631 0 0 0 1 
36535719083054;0.351393;0.0045539;0.965378 0.157519 -0.207924 0.101555 -0.0564756 0.904397 0.422938 -0.235971 0.254666 -0.396553 0.881981 0.146681 0 0 0 1 
36535719083055;0.174618;0.00579586;0.997087 -0.0361948 -0.0671347 0.524809 0.0329842 0.998287 -0.0483311 -0.0616652 0.068769 0.0459759 0.996573 -0.407935 0 0 0 1 
36535719083056;0.342265;0.0033135;0.994262 0.0805763 -0.0703649 0.380964 -0.081245 0.996672 -0.00668855 -0.748617 0.0695918 0.012367 0.997499 -0.00652009 0 0 0 1 
36535719083057;0.215586;0.00636857;0.984372 0.0782192 -0.157774 0.149416 -0.106154 0.978427 -0.177237 0.170533 0.140507 0.191215 0.971439 -0.0915543 0 0 0 1 
36535719083058;0.308228;0.00410706;0.940616 -0.0613798 -0.333876 0.566336 0.0942095 0.992084 0.0830282 -0.25824 0.326137 -0.109552 0.938953 -0.560527 0 0 0 1 
36535719083059;0.343351;0.00466612;0.977633 -0.0942397 -0.188022 -0.177584 0.136528 0.964391 0.226516 -0.326329 0.15998 -0.24712 0.955687 0.448438 0 0 0 1 
36535719083060;0.347426;0.00665575;0.989279 0.142657 0.0312357 -0.0542329 -0.14558 0.946443 0.288188 -0.283749 0.0115493 -0.289646 0.957064 -0.470414 0 0 0 1 
36535719083061;0.0450595;0.00638686;0.998915 0.00433535 -0.0463652 0.0491509 -0.00280849 0.999453 0.0329458 -0.00660177 0.0464827 -0.0327799 0.998381 -0.114041 0 0 0 1 
36535719083062;0.127009;0.00683804;0.999957 0.0086289 0.00340408 -0.109246 -0.00861452 0.999954 -0.00421845 0.0987155 -0.00344032 0.00418894 0.999985 -0.358135 0 0 0 1 
36535719083063;0.124295;0.00427391;0.996969 -0.0771253 0.0102403 0.0902645 0.0770944 0.997018 0.0033834 -0.144387 -0.0104707 -0.00258368 0.999942 0.333936 0 0 0 1 
36535719083064;0.410642;0.00438967;0.895058 -0.10998 0.432176 0.301444 0.100227 0.99393 0.04536 -0.176226 -0.434541 0.00271563 0.900648 1.70097 0 0 0 1 
36535719083065;0.403938;0.00567782;0.876821 0.135709 -0.461268 0.574644 -0.0902055 0.988737 0.119425 0.0738909 0.47228 -0.0631052 0.879187 -0.881558 0 0 0 1 
36535719083066;0.322946;0.00582;0.941437 -0.318516 0.110656 0.0012363 0.30755 0.945668 0.105475 -0.562646 -0.13824 -0.0652657 0.988246 0.168301 0 0 0 1 
36535719083067;0.201331;0.0047656;0.985946 -0.106636 0.128605 0.174254 0.125491 0.980879 -0.148755 0.0635539 -0.110283 0.162803 0.980476 0.342365 0 0 0 1 
36535719083069;0.261778;0.0123928;0.953418 0.237725 0.185692 -0.0957702 -0.266118 0.952715 0.146681 0.876858 -0.142042 -0.189264 0.971598 0.648351 0 0 0 1 
36535719083070;0.0895517;0.0168086;0.99998 -0.00114673 0.0061678 -0.0772985 0.00119823 0.999964 -0.00835334 -0.114589 -0.006158 0.00836057 0.999946 0.040136 0 0 0 1 
36535719083071;0.596959;0.0126151;0.975201 -0.0572344 -0.213791 0.960428 0.0921186 0.9833 0.156955 0.0993817 0.201237 -0.172757 0.964188 -0.217615 0 0 0 1 
36535719083072;0.464003;0.0125642;0.994722 -0.100992 0.0181359 0.348935 0.101068 0.994874 -0.00331044 -0.723916 -0.0177086 0.00512593 0.99983 -0.621253 0 0 0 1 
36535719083073;0.515641;0.00661248;0.969156 -0.17259 -0.175925 0.337705 0.156123 0.98229 -0.103599 -0.223601 0.190689 0.0729381 0.978937 0.111606 0 0 0 1 
36535719083074;0.478206;0.108362;0.923928 -0.382293 -0.0144622 0.686186 0.381584 0.923604 -0.0367258 -1.2255 0.0273974 0.0284135 0.999221 0.295475 0 0 0 1 
36535719083075;0.321134;0.00705259;0.905676 -0.0768229 -0.416952 0.759234 0.077532 0.996873 -0.0152626 -0.235523 0.416821 -0.0185042 0.9088 -1.59565 0 0 0 1 
36535719083076;0.045241;0.00795224;0.999862 -0.0164777 0.00210998 0.0440748 0.0164806 0.999863 -0.0013486 -0.126926 -0.00208747 0.00138319 0.999997 -0.00127804 0 0 0 1 
36535719083077;0.29779;0.0223104;0.998744 -0.0155178 -0.0476372 -0.332833 0.0136262 0.999116 -0.0397797 0.0374767 0.0482124 0.0390807 0.998072 0.148423 0 0 0 1 
36535719083078;0.367901;0.0174813;0.994651 0.000502777 0.103293 -0.608317 -0.00259416 0.999794 0.0201138 -0.0486278 -0.103261 -0.0202742 0.994448 0.65169 0 0 0 1 
36535719083079;0.461898;0.010805;0.98491 -0.172856 -0.00850965 0.255954 0.170431 0.960202 0.221281 -0.579341 -0.0300787 -0.219392 0.975173 0.901194 0 0 0 1 
36535719083080;0.382211;0.0069932;0.9998 -0.008756 -0.0179836 0.0193645 0.00322764 0.957935 -0.286967 0.448247 0.0197398 0.286851 0.957772 0.229452 0 0 0 1 
36535719083081;0.284477;0.0110655;0.941621 -0.271738 0.198767 0.268938 0.286886 0.95659 -0.0512968 -0.885741 -0.1762 0.105326 0.978703 0.4936 0 0 0 1 
36535719083082;0.595856;0.0112209;0.985903 -0.0815418 -0.146105 0.944505 0.105043 0.981326 0.161138 -1.0683 0.130237 -0.174214 0.976057 -0.380181 0 0 0 1 
36535719083083;0.395977;0.006202;0.971277 -0.148325 0.186069 0.211189 0.0513177 0.894123 0.444872 -0.159396 -0.232354 -0.422545 0.876052 1.32858 0 0 0 1 
36535719083084;0.301281;0.0152909;0.952747 -0.30361 0.0096757 0.368481 0.303666 0.952766 -0.00490179 -1.03845 -0.00773044 0.00760835 0.999941 -0.165856 0 0 0 1 
36535719083085;0.190636;0.0140428;0.989152 0.140656 0.0423484 -0.209737 -0.142511 0.98879 0.0445472 0.311207 -0.0356079 -0.0500991 0.998109 0.0887626 0 0 0 1 
36535719083086;0.385314;0.00760463;0.977636 -0.194186 0.0807412 0.618084 0.195374 0.980704 -0.00700235 -0.71931 -0.0778234 0.0226205 0.996711 0.604545 0 0 0 1 
36535719083087;0.316902;0.0131659;0.997261 0.0413286 -0.061333 -0.0676043 -0.0454917 0.99664 -0.0681082 0.12145 0.0583122 0.0707118 0.995791 0.297363 0 0 0 1 
36535719083088;0.709343;0.15308;0.924079 -0.38157 -0.0219592 0.524052 0.381228 0.924301 -0.018248 -1.23411 0.0272598 0.00849112 0.999592 -1.05233 0 0 0 1 
36535719083089;0.428123;0.0100997;0.992201 0.0115386 -0.124116 0.0188218 -0.0461639 0.958921 -0.279893 0.492942 0.115788 0.28344 0.951974 -1.17175 0 0 0 1 
36535719083090;0.177421;0.0177584;0.998299 0.0309336 -0.0494255 0.00184556 -0.0319251 0.999302 -0.0193986 0.194744 0.048791 0.0209435 0.998589 -0.490215 0 0 0 1 
