#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072523;1.95627;0.208371;0.996732 0.00827966 0.0803487 0.718092 -0.00931041 0.999879 0.0124623 -0.253511 -0.0802358 -0.0131697 0.996689 -4.1765 0 0 0 1 
7680147072524;1.83445;0.433391;0.992938 0.00315276 0.118592 0.467136 -0.0231319 0.985605 0.167475 -0.924407 -0.116357 -0.169035 0.978718 -8.25173 0 0 0 1 
7680147072525;1.54229;1.08855;0.996281 -0.0183858 -0.0841832 -0.256598 0.0213023 0.999199 0.0338789 1.75971 0.0834929 -0.0355462 0.995874 6.90597 0 0 0 1 
7680147072526;1.25629;1.12812;0.997527 -0.0121628 -0.0692192 -0.229897 0.0281763 0.971503 0.235346 5.0784 0.0643843 -0.236714 0.969444 12.9559 0 0 0 1 
7680147072527;1.13447;0.49955;0.960723 0.0932128 0.261385 -3.86646 0.0161854 0.921476 -0.388098 0.670697 -0.277036 0.377086 0.883775 -35.4024 0 0 0 1 
7680147072528;1.65789;1.52929;0.989201 -0.00586415 -0.146449 -1.82977 0.0145352 0.998199 0.0582092 1.91714 0.145843 -0.0597093 0.987504 15.7641 0 0 0 1 
7680147072529;0.559195;0.382499;0.959303 0.045315 0.27872 -2.70552 -0.0675599 0.995205 0.0707255 -5.41785 -0.274179 -0.0866775 0.957765 -22.1236 0 0 0 1 
7680147072530;0.580832;0.368386;0.999682 0.0127048 0.0217719 -0.0858184 -0.0129957 0.999828 0.0132687 -1.1965 -0.0215996 -0.0135474 0.999675 -2.16952 0 0 0 1 
7680147072531;0.310498;0.190147;0.970404 -0.0124144 0.241169 -0.238305 -0.0731061 0.936713 0.34238 -2.12976 -0.230156 -0.349877 0.908083 -11.2264 0 0 0 1 
7680147072532;0.633854;0.292928;0.981581 0.0384829 0.187129 -1.16968 -0.00575673 0.985015 -0.172371 -1.42598 -0.190958 0.168119 0.967094 -21.7172 0 0 0 1 
7680147072533;0.718984;0.517815;0.999514 0.0130216 0.0283136 -0.042802 -0.0129072 0.999908 -0.00422134 -1.14714 -0.028366 0.00385384 0.99959 -1.86877 0 0 0 1 
7680147072534;1.1433;0.50483;0.998657 0.00383514 0.0516575 0.357602 -0.00459559 0.999883 0.0146103 -0.647457 -0.0515954 -0.0148281 0.998558 -5.69475 0 0 0 1 
7680147072535;1.52103;1.36599;0.937448 0.0520925 0.344206 -4.45827 -0.0603165 0.998092 0.0132201 -5.32745 -0.34286 -0.0331545 0.938801 -29.6511 0 0 0 1 
7680147072536;1.91814;0.751971;0.998255 0.00811057 0.0584944 0.463407 -0.000220452 0.991029 -0.133649 -0.797409 -0.0590536 0.133403 0.989301 -7.07941 0 0 0 1 
7680147072537;1.69071;0.443481;0.999796 0.0104884 -0.0172366 -0.142098 -0.00747642 0.98604 0.166339 1.20411 0.0187406 -0.166177 0.985918 8.77943 0 0 0 1 
7680147072538;1.28557;0.630403;0.999572 -0.00680114 -0.0284674 0.0405344 0.00548493 0.998924 -0.0460614 0.225667 0.02875 0.0458855 0.998533 2.80801 0 0 0 1 
7680147072539;0.801752;0.333382;0.97934 0.047235 0.196625 -1.46706 0.00285544 0.96901 -0.247006 -0.788495 -0.202199 0.242464 0.948855 -25.0284 0 0 0 1 
7680147072540;1.47732;0.419928;0.999991 -0.00300138 -0.00305609 0.205186 0.00298963 0.999988 -0.00384134 -0.0466807 0.00306758 0.00383217 0.999988 -1.83856 0 0 0 1 
7680147072542;0.335012;0.221567;0.952427 0.0326014 0.303018 -0.858395 -0.0443243 0.998508 0.0318888 -1.49124 -0.301526 -0.0438028 0.952451 -10.9263 0 0 0 1 
7680147072543;1.01551;0.479445;0.963469 0.0233587 0.266799 -0.850675 -0.0692692 0.984027 0.163993 -2.24983 -0.258707 -0.176483 0.949697 -11.1884 0 0 0 1 
7680147072544;0.379454;0.188727;0.934985 0.106505 0.338318 -0.916215 -0.00983598 0.961271 -0.275431 -1.00769 -0.35455 0.254196 0.899821 -11.214 0 0 0 1 
7680147072545;1.99496;1.34201;0.997447 -0.0296345 -0.0649728 -0.360494 0.0197192 0.988753 -0.148252 0.708092 0.0686354 0.146592 0.986813 5.29763 0 0 0 1 
7680147072546;0.410535;0.371369;0.992515 0.00886765 0.121798 -0.0684405 -0.053131 0.929375 0.365294 -1.42139 -0.109957 -0.369031 0.92289 -6.19984 0 0 0 1 
7680147072547;1.66591;0.668101;0.997069 0.0123501 -0.0755047 -0.36071 0.00927323 0.960102 0.279498 1.59217 0.075944 -0.279379 0.957173 2.80143 0 0 0 1 
7680147072548;1.00559;0.387238;0.999878 -0.0116429 0.0104007 -0.0491309 0.011567 0.999906 0.00732351 0.662649 -0.010485 -0.00720232 0.999919 0.884896 0 0 0 1 
7680147072549;0.2911;0.228616;0.998325 0.0120856 0.0565869 0.169489 -0.0104646 0.999529 -0.0288557 -0.434157 -0.056909 0.0282152 0.997981 -1.993 0 0 0 1 
7680147072550;2.12716;0.759788;0.999931 -0.00928736 0.0071606 0.0857483 0.00617777 0.93616 0.351521 0.0488095 -0.00996817 -0.351452 0.936153 -5.07726 0 0 0 1 
7680147072551;1.41841;1.32686;0.99999 -0.00369179 -0.0027112 -0.0856462 0.00369895 0.99999 0.00263944 0.217745 0.00270142 -0.00264944 0.999993 -0.124629 0 0 0 1 
7680147072552;2.0376;1.91685;0.967575 -0.0285382 -0.250967 -1.71457 0.0661926 0.987521 0.142904 2.8063 0.243757 -0.154883 0.957389 8.15451 0 0 0 1 
7680147072553;0.443579;0.245431;0.999925 -0.0116903 -0.00359199 -0.0561075 0.0115931 0.999595 -0.02598 0.277078 0.00389425 0.0259364 0.999656 -0.105362 0 0 0 1 
7680147072554;0.131955;0.114569;0.999509 -0.0142272 -0.0279343 -0.14847 0.0131191 0.999135 -0.039459 0.429772 0.0284715 0.0390732 0.998831 1.346 0 0 0 1 
7680147072555;1.66015;1.19632;0.991831 0.0241065 0.125264 0.0095 0.00308136 0.977167 -0.21245 -0.36899 -0.127525 0.2111 0.96911 -4.51699 0 0 0 1 
7680147072556;0.507319;0.385459;0.996441 0.00628117 0.0840579 -0.0272876 -0.0142866 0.995377 0.094978 -0.324745 -0.0830727 -0.0958409 0.991924 -3.65919 0 0 0 1 
7680147072557;0.935418;0.340785;0.999498 0.00577375 0.0311593 0.126039 -0.00409314 0.998547 -0.0537327 0.0115246 -0.0314243 0.0535782 0.998069 0.43073 0 0 0 1 
7680147072558;1.81334;1.63548;0.996237 0.0132089 0.0856527 -0.0207258 -0.0450941 0.922997 0.382155 -1.2204 -0.0740093 -0.38458 0.92012 -5.30416 0 0 0 1 
7680147072559;0.634031;0.596764;0.999705 -0.00717249 0.0232136 0.0165184 0.00736668 0.999938 -0.00829066 0.301572 -0.0231527 0.00845922 0.999696 -0.579049 0 0 0 1 
7680147072560;1.45161;0.705105;0.997316 0.0262474 0.0683506 0.209738 -0.0277075 0.999406 0.0205011 -0.963676 -0.0677719 -0.0223399 0.997451 -4.06943 0 0 0 1 
7680147072561;0.431444;0.300648;0.999465 -0.020101 -0.0257815 -0.0601163 0.0171267 0.993694 -0.110807 0.353169 0.0278462 0.110306 0.993507 1.40267 0 0 0 1 
7680147072562;1.92511;0.194522;0.999961 -0.00588666 -0.00659293 -0.00503531 0.00624353 0.99844 0.0554851 -0.0876973 0.00625602 -0.0555241 0.998438 -2.65708 0 0 0 1 
7680147072563;1.09542;0.824757;0.98831 -0.0429711 -0.14628 -0.805831 0.0322589 0.996674 -0.0748321 0.836108 0.149009 0.0692384 0.986409 4.65991 0 0 0 1 
7680147072564;1.16252;0.90654;0.982098 -0.0296612 -0.186019 -1.08033 0.0373847 0.998572 0.03815 1.29587 0.184622 -0.0444213 0.981805 5.13964 0 0 0 1 
7680147072565;1.45688;0.769521;0.930933 -0.00180538 -0.365186 -3.50542 0.113975 0.951475 0.28584 4.88146 0.346949 -0.30772 0.885965 11.3038 0 0 0 1 
7680147072566;2.13568;2.07543;0.998461 -0.00972609 -0.0545952 -0.210894 0.00967203 0.999952 -0.00125448 0.540792 0.0546048 0.000724499 0.998508 2.79218 0 0 0 1 
7680147072567;0.724914;0.436099;0.987634 -0.0201454 -0.155478 -0.903613 0.0478684 0.983102 0.17669 2.14499 0.149291 -0.181947 0.971909 4.87084 0 0 0 1 
7680147072568;0.950614;0.775786;0.997601 0.0086908 0.0686711 0.128439 0.0201971 0.912367 -0.408874 -0.492896 -0.0662067 0.40928 0.910003 -0.115467 0 0 0 1 
7680147072569;0.307305;0.192656;0.998048 -0.00301711 -0.0623709 -0.202603 0.00320341 0.999991 0.00288718 0.206404 0.0623616 -0.00308135 0.998049 1.84654 0 0 0 1 
7680147072570;2.10613;1.86911;0.998754 -0.00662105 -0.0494671 -0.225414 0.0140653 0.988327 0.151697 1.11219 0.0478852 -0.152204 0.987188 1.88665 0 0 0 1 
7680147072571;0.925133;0.674;0.999341 0.00383255 0.0360954 0.0244276 -0.00362552 0.999977 -0.00579941 -0.21268 -0.0361168 0.00566473 0.999332 -2.00931 0 0 0 1 
7680147072573;1.45784;0.181528;0.9999 0.0129905 -0.00559106 -0.0080091 -0.0119826 0.988157 0.152978 -1.25917 0.00751211 -0.152896 0.988214 -1.83201 0 0 0 1 
7680147072574;0.683219;0.413727;0.98035 0.00623722 0.197165 -1.3795 -0.0487659 0.97614 0.211595 -3.94148 -0.191141 -0.217053 0.957263 -18.0734 0 0 0 1 
7680147072575;0.560988;0.45745;0.998777 0.00621089 0.049046 -0.0942326 -0.006059 0.999976 -0.00324502 -0.661905 -0.049065 0.00294388 0.998791 -4.98047 0 0 0 1 
7680147072576;1.45478;0.396301;0.99981 -0.00677935 0.0182963 -0.350478 0.00629306 0.999629 0.0265066 1.0743 -0.0184692 -0.0263864 0.999481 0.860919 0 0 0 1 
7680147072577;0.877624;0.71195;0.989806 4.34948e-05 -0.142423 -1.40486 0.0175237 0.992364 0.122089 2.02972 0.141341 -0.12334 0.982247 13.8619 0 0 0 1 
7680147072578;0.423819;0.443135;0.99311 -0.0208361 -0.115321 -0.97188 0.0250969 0.99905 0.0356193 2.38687 0.11447 -0.0382681 0.992689 10.2655 0 0 0 1 
7680147072579;1.33742;0.32502;0.944679 -0.0245323 -0.327077 -4.57125 0.0555188 0.99477 0.0857394 4.68759 0.323263 -0.0991552 0.9411 26.9875 0 0 0 1 
7680147072580;0.986176;0.809645;0.999328 -0.00981986 -0.0353025 -0.374672 0.00774288 0.998258 -0.0584965 0.437444 0.0358154 0.0581839 0.997663 2.84759 0 0 0 1 
7680147072581;0.375376;0.298194;0.99771 0.0141693 0.0661314 -0.144898 -0.0160693 0.999471 0.0282871 -1.49322 -0.0656956 -0.029285 0.99741 -6.19622 0 0 0 1 
7680147072582;1.34246;0.260861;0.999311 0.00665053 0.036521 0.14078 -0.0057652 0.999688 -0.0242936 -0.885669 -0.0366712 0.0240663 0.999038 -5.78435 0 0 0 1 
7680147072583;0.864248;0.519537;0.991941 -0.0342304 -0.121991 -1.31912 0.0277036 0.998113 -0.0548028 2.61272 0.123637 0.0509815 0.991017 12.33 0 0 0 1 
7680147072584;0.267506;0.227559;0.993331 0.0156154 0.114235 -0.401452 -0.0138907 0.999777 -0.0158787 -1.2942 -0.114458 0.014186 0.993327 -10.1763 0 0 0 1 
7680147072585;1.02098;0.974048;0.997945 0.0126837 0.0628101 -0.165105 -0.0143516 0.999554 0.0261757 -1.35125 -0.0624501 -0.0270234 0.997682 -5.72487 0 0 0 1 
7680147072586;1.50148;0.315158;0.999956 0.00152821 0.00921615 0.118884 -0.00155903 0.999993 0.00333875 -0.431422 -0.00921099 -0.00335298 0.999952 -3.55819 0 0 0 1 
7680147072587;1.12639;0.212473;0.999922 0.00146925 0.0123847 -0.160452 -0.00166824 0.999869 0.0160728 0.161789 -0.0123594 -0.0160922 0.999794 0.924121 0 0 0 1 
7680147072588;0.300839;0.298992;0.999958 -0.00886375 0.00239456 -0.101409 0.00888022 0.999936 -0.00695912 0.863291 -0.00233272 0.00698009 0.999973 -0.230498 0 0 0 1 
7680147072589;1.19856;1.14314;0.9995 -0.00929306 0.0302314 0.0347845 0.0118571 0.996244 -0.0857711 0.885317 -0.0293207 0.0860867 0.995856 -3.29771 0 0 0 1 
7680147072590;1.53716;1.25498;0.998054 -0.0131514 -0.0609548 -0.766296 0.011664 0.999627 -0.0246927 0.87998 0.0612568 0.0239337 0.997835 5.94922 0 0 0 1 
7680147072591;1.48747;1.11162;0.999066 0.00076533 -0.0431946 -0.483111 0.00646761 0.985925 0.167061 1.48295 0.0427145 -0.167184 0.985 5.3458 0 0 0 1 
7680147072592;0.317338;0.0812061;0.953282 0.0170888 -0.301598 -4.88144 0.0470644 0.977805 0.204163 4.5852 0.298393 -0.20882 0.931319 26.7326 0 0 0 1 
7680147072593;1.0091;0.681721;0.999988 0.00150725 0.00459025 -0.115399 -0.0018863 0.996487 0.0837267 0.324584 -0.00444793 -0.0837344 0.996478 1.01475 0 0 0 1 
7680147072594;0.43526;0.300977;0.980417 0.0186693 -0.196043 -2.12775 0.0113689 0.98847 0.150989 1.10897 0.196602 -0.150261 0.968901 17.5308 0 0 0 1 
7680147072595;0.985574;0.910743;0.999789 -0.0015941 -0.0204813 -0.203609 0.00151349 0.999991 -0.00395039 0.0343346 0.0204874 0.00391856 0.999782 2.06459 0 0 0 1 
7680147072596;1.59168;1.06935;0.99979 -0.0108385 -0.0173898 -0.652306 0.0124753 0.99521 0.0969575 1.56863 0.0162556 -0.097154 0.995137 3.24061 0 0 0 1 
7680147072597;0.672602;0.400059;0.984606 -0.0164616 -0.174013 -2.06341 0.0224865 0.999212 0.0327084 2.24795 0.173337 -0.0361179 0.9842 16.4799 0 0 0 1 
7680147072598;0.568802;0.465292;0.999372 0.00742719 0.0346601 0.00645087 -0.00711939 0.999934 -0.00899566 -0.760479 -0.0347246 0.00874325 0.999359 -3.6978 0 0 0 1 
7680147072599;0.210437;0.0929786;0.975703 0.025906 0.21756 -1.68133 0.00113625 0.992373 -0.123263 -0.225783 -0.219094 0.120515 0.968232 -19.6682 0 0 0 1 
7680147072600;0.372359;0.0970252;0.999984 -0.00361651 0.00437479 -0.0294932 0.00363894 0.99998 -0.00513085 0.270996 -0.00435615 0.00514668 0.999977 -1.04988 0 0 0 1 
7680147072601;0.33021;0.233194;0.999908 -0.0116947 0.00681215 -0.0249597 0.0119427 0.999222 -0.0375798 1.04649 -0.00636737 0.0376577 0.99927 -0.978968 0 0 0 1 
7680147072602;1.14178;0.978128;0.935867 -0.112474 -0.33392 -6.61203 0.0250023 0.966494 -0.255469 1.80772 0.351465 0.230737 0.907322 31.5009 0 0 0 1 
7680147072604;1.22538;1.14508;0.998638 -0.0228193 -0.0469141 0.28538 0.027696 0.993972 0.106079 2.98655 0.0442106 -0.107234 0.99325 6.55752 0 0 0 1 
7680147072605;2.31011;0.648168;0.998827 -0.0216674 -0.0433136 0.177298 0.022647 0.999496 0.0222571 0.954263 0.0428095 -0.0232119 0.998814 0.842933 0 0 0 1 
7680147072606;1.99749;0.568815;0.995329 0.00587237 -0.0963608 -2.14877 0.040511 0.880608 0.472111 13.5987 0.0876285 -0.47381 0.876257 25.7226 0 0 0 1 
7680147072607;2.48746;0.782368;0.972914 0.0204199 0.230265 0.219201 -0.0157609 0.999633 -0.0220546 -0.734167 -0.23063 0.017828 0.972878 -10.6367 0 0 0 1 
7680147072608;2.29092;0.454959;0.999928 -0.00575035 0.0105213 -0.938728 0.00564032 0.999929 0.0104574 1.49129 -0.0105807 -0.0103973 0.99989 1.35636 0 0 0 1 
7680147072609;2.06519;1.0815;0.921772 0.0840254 0.378519 -4.69811 -0.0817846 0.996407 -0.0220245 -4.04527 -0.379009 -0.0106555 0.925331 -20.3259 0 0 0 1 
7680147072610;1.14942;0.624683;0.988774 0.0253996 0.147243 -0.344756 -0.0410437 0.993709 0.104203 -0.450993 -0.14367 -0.109077 0.983596 -1.93086 0 0 0 1 
7680147072611;0.421291;0.122261;0.884462 -0.0489824 -0.464035 -9.10458 0.0484407 0.99874 -0.0130954 2.49632 0.464092 -0.0108957 0.88572 23.6477 0 0 0 1 
7680147072612;1.26359;0.786629;0.998489 -0.0197113 -0.051301 -0.0504634 0.0194519 0.999795 -0.00554986 0.957423 0.0513999 0.00454357 0.998668 3.31245 0 0 0 1 
7680147072613;0.279331;0.388538;0.998673 -0.0288035 -0.0427024 0.402771 0.0206417 0.98335 -0.180545 -0.188684 0.0471917 0.179424 0.982639 -5.60579 0 0 0 1 
7680147072614;1.61603;1.13376;0.991345 -0.0590941 -0.11723 0.399053 0.041602 0.988349 -0.14641 1.26937 0.124516 0.140266 0.982253 0.708796 0 0 0 1 
7680147072615;1.3136;1.0155;0.974131 -0.0359156 -0.223114 -2.45221 0.0289732 0.998991 -0.0343126 1.50664 0.224121 0.0269606 0.974188 11.3514 0 0 0 1 
7680147072616;0.270772;0.151876;0.999881 -0.0137041 -0.00710258 0.378036 0.0137357 0.999896 0.00441554 0.811001 0.00704133 -0.00451257 0.999965 0.670192 0 0 0 1 
7680147072617;0.573105;0.148701;0.999981 0.00384654 -0.00485387 -0.427423 -0.00388861 0.999955 -0.00868651 -0.411881 0.00482024 0.00870522 0.99995 0.36497 0 0 0 1 
7680147072618;0.591322;0.550631;0.999822 -0.0131747 0.0134691 0.534128 0.0140381 0.99771 -0.0661645 0.194533 -0.0125665 0.0663419 0.997718 -3.21487 0 0 0 1 
7680147072619;2.46571;1.38802;0.979355 -0.0477143 -0.196437 -2.17559 0.0505783 0.998674 0.00958598 3.72627 0.195719 -0.0193235 0.98047 11.8746 0 0 0 1 
7680147072620;0.74968;0.129621;0.99979 0.0192775 0.00700214 -0.917622 -0.0192415 0.999801 -0.00518132 -1.24904 -0.00710064 0.0050455 0.999962 -1.38869 0 0 0 1 
7680147072621;2.33938;2.44258;0.996472 -0.0223116 -0.0809052 -0.327795 0.0143707 0.995138 -0.0974371 -0.170131 0.0826859 0.0959307 0.991948 0.154901 0 0 0 1 
7680147072622;1.75304;1.05326;0.973989 -0.0052886 -0.226535 -4.20487 0.0441842 0.984971 0.166975 5.23967 0.222248 -0.172641 0.959584 20.1139 0 0 0 1 
7680147072623;2.13133;0.260673;0.999181 -0.00678317 -0.0398915 -0.520382 0.00526784 0.999265 -0.0379694 0.290708 0.0401197 0.0377282 0.998482 2.73728 0 0 0 1 
7680147072624;1.80062;1.63054;0.985356 -0.0155085 -0.1698 -2.17564 0.0116564 0.999652 -0.0236598 0.159955 0.170108 0.0213341 0.985194 8.22646 0 0 0 1 
7680147072625;0.111091;0.115791;0.998331 0.020434 0.0540083 -0.507477 -0.0186616 0.999277 -0.0331203 -1.33772 -0.054646 0.0320571 0.997991 -4.24874 0 0 0 1 
7680147072626;1.96111;1.12054;0.999951 0.00668749 -0.00728711 -0.842824 -0.00433469 0.958557 0.284868 5.01809 0.00889016 -0.284822 0.958539 14.2839 0 0 0 1 
7680147072627;0.6828;0.0702724;0.983815 -0.0292646 -0.17678 -1.58216 0.0132765 0.995766 -0.0909551 -0.113374 0.178693 0.087136 0.980039 4.5884 0 0 0 1 
7680147072628;2.55984;0.960342;0.989498 -0.0244931 -0.142459 -1.61386 0.054953 0.975284 0.214014 7.01729 0.133696 -0.219595 0.966387 18.5988 0 0 0 1 
7680147072629;1.29022;0.231977;0.979318 -0.0507642 -0.195856 -1.28751 0.0290901 0.993283 -0.111995 0.61191 0.200225 0.103981 0.974216 7.08984 0 0 0 1 
7680147072630;0.521648;0.30024;0.99955 -0.00898528 0.0286264 0.543046 0.00857525 0.999859 0.0144139 0.684001 -0.0287519 -0.014162 0.999486 -0.40639 0 0 0 1 
7680147072631;2.41037;1.77793;0.98221 -0.00819848 0.187608 1.27231 -0.0304134 0.978912 0.202006 2.27985 -0.185308 -0.204118 0.961248 -0.609024 0 0 0 1 
7680147072632;0.950657;0.568711;0.945652 -0.00307483 0.325166 0.415719 -0.0684528 0.975666 0.208302 -0.274867 -0.317894 -0.219239 0.92243 -8.23577 0 0 0 1 
7680147072633;1.15225;1.0128;0.994581 0.000102138 0.103967 0.741656 -0.00463851 0.999047 0.0433922 0.464462 -0.103863 -0.0436393 0.993634 -2.94486 0 0 0 1 
7680147072635;0.96746;0.311871;0.999874 0.0131313 0.00891951 -0.402602 -0.0131604 0.999908 0.00321529 -1.38915 -0.00887647 -0.00333227 0.999955 -2.24102 0 0 0 1 
7680147072636;1.50641;1.27722;0.999375 -0.00175231 -0.0353169 -0.498261 -0.00462275 0.983725 -0.179621 -1.17094 0.0350569 0.179672 0.983102 -2.26827 0 0 0 1 
7680147072637;1.65955;1.08477;0.999959 0.00477297 -0.0077147 -0.297263 -0.00473675 0.999978 0.00470663 -0.742427 0.00773699 -0.0046699 0.999959 -1.2064 0 0 0 1 
7680147072638;0.994006;0.433741;0.999958 0.00168909 0.009059 -0.258828 -0.00223238 0.998178 0.0603009 0.270619 -0.00894063 -0.0603186 0.998139 -0.774451 0 0 0 1 
7680147072639;0.565281;0.315684;0.965583 -0.106263 -0.237397 -2.43719 0.00975649 0.926889 -0.37521 0.461063 0.259911 0.35998 0.896025 14.8262 0 0 0 1 
7680147072640;0.643902;0.261038;0.99925 0.0070036 0.038089 -0.219248 -0.00775797 0.999776 0.0196937 -0.594612 -0.0379425 -0.0199744 0.99908 -3.82923 0 0 0 1 
7680147072641;1.28245;1.13431;0.982233 -0.028094 -0.18555 -2.30495 0.0354638 0.998703 0.0365191 3.67523 0.184284 -0.0424505 0.981956 17.2097 0 0 0 1 
7680147072642;0.259985;0.254473;0.991945 -0.00906033 -0.126344 -1.51086 0.00834864 0.999946 -0.00616134 0.822936 0.126394 0.00505691 0.991967 11.2265 0 0 0 1 
7680147072643;1.58503;1.59963;0.984022 -0.0392087 -0.173674 -1.67599 0.0131639 0.988803 -0.148647 0.523285 0.177557 0.143986 0.97352 12.1058 0 0 0 1 
7680147072644;0.921428;0.609866;0.999328 0.00366597 0.0364822 -0.0919266 0.00149533 0.990087 -0.140451 -0.395074 -0.0366354 0.140411 0.989415 -5.60088 0 0 0 1 
7680147072645;1.74791;0.655466;0.936807 -0.116924 -0.32973 -5.8952 0.00617519 0.947877 -0.318577 -0.306671 0.349793 0.296409 0.8887 25.9181 0 0 0 1 
7680147072646;0.453284;0.311493;0.992749 -0.00363696 0.120152 -0.131646 -0.0404695 0.931081 0.36256 0.451581 -0.11319 -0.364794 0.924183 -2.40766 0 0 0 1 
7680147072647;0.507134;0.445012;0.998168 0.00736577 0.0600592 -0.185597 -0.0173165 0.985823 0.166892 -0.239534 -0.0579785 -0.167626 0.984144 -1.87503 0 0 0 1 
7680147072648;1.87833;1.69126;0.999294 -0.00989198 -0.036251 -0.247441 0.00987924 0.999951 -0.000530538 1.03634 0.0362545 0.000172031 0.999343 2.30985 0 0 0 1 
7680147072649;0.308665;0.130715;0.984465 -0.0224172 -0.174141 -2.12839 0.0305169 0.998566 0.0439747 3.17204 0.172906 -0.0486058 0.983738 16.8465 0 0 0 1 
7680147072650;0.839463;0.624819;0.953284 0.0354445 0.29999 -2.90587 -0.0610607 0.995202 0.0764483 -4.32666 -0.295841 -0.0911945 0.950874 -23.7666 0 0 0 1 
7680147072651;0.963728;0.48227;0.998282 0.0154136 0.0565364 -0.266256 -0.0127725 0.998823 -0.0467832 -1.57125 -0.0571909 0.0459807 0.997304 -7.46657 0 0 0 1 
7680147072652;1.3296;0.691043;0.999872 0.00535368 0.0150465 -0.306931 -0.00524774 0.999961 -0.00707106 -0.24342 -0.0150838 0.0069912 0.999862 0.127373 0 0 0 1 
7680147072653;1.10881;0.605793;0.99723 -0.0110632 -0.0735516 -0.32412 0.0108738 0.999936 -0.00297575 0.885625 0.0735799 0.00216772 0.997287 5.11044 0 0 0 1 
7680147072654;0.554621;0.416758;0.998419 0.00217706 -0.0561631 -0.83878 0.0145719 0.955056 0.296068 4.55586 0.0542835 -0.296418 0.953514 11.8329 0 0 0 1 
7680147072655;1.58858;1.52948;0.999617 0.0089237 0.0261897 -0.157116 -0.00960668 0.999614 0.0260693 -0.503465 -0.025947 -0.0263109 0.999317 -0.839539 0 0 0 1 
7680147072656;0.8565;0.315255;0.962797 0.0978882 0.251872 -4.26529 -0.00420178 0.937392 -0.348249 -1.15659 -0.270192 0.334235 0.90293 -33.5427 0 0 0 1 
7680147072657;0.194384;0.244777;0.996744 0.0131917 0.0795412 -0.291709 -0.020432 0.995649 0.0909106 -0.973134 -0.0779959 -0.0922398 0.992677 -5.01667 0 0 0 1 
7680147072658;0.771466;0.359202;0.996885 0.0210415 0.0760072 -0.375459 -0.0179256 0.99898 -0.041447 -1.59854 -0.0768017 0.0399554 0.996245 -6.73814 0 0 0 1 
7680147072659;1.16757;0.5238;0.997615 -0.0168903 -0.0669328 -0.49935 -0.00389772 0.954276 -0.298903 -1.47229 0.0689209 0.298451 0.951933 -2.6809 0 0 0 1 
7680147072660;0.939927;0.673318;0.998887 0.0129528 0.0453443 -0.379937 -0.0163893 0.996954 0.0762549 -0.536396 -0.0442184 -0.0769133 0.996057 -2.28585 0 0 0 1 
7680147072661;0.663887;0.465841;0.997101 -0.0174355 -0.0740698 -0.579005 0.0207181 0.998826 0.043783 2.44705 0.0732194 -0.0451906 0.996291 8.37676 0 0 0 1 
7680147072662;1.68221;0.315116;0.999789 -0.00769359 -0.0190574 -0.373235 0.00281383 0.969798 -0.243895 -0.788423 0.0203582 0.24379 0.969614 -1.47296 0 0 0 1 
7680147072663;0.641156;0.740678;0.963063 0.00514539 0.269226 -1.78228 -0.0684506 0.971652 0.226288 -3.73301 -0.26043 -0.236359 0.936115 -18.2953 0 0 0 1 
7680147072664;1.33093;1.29015;0.999963 0.00324667 0.00795225 -0.260853 -0.00447626 0.98713 0.159855 0.806878 -0.00733092 -0.159885 0.987108 2.33184 0 0 0 1 
7680147072666;1.89979;1.40827;0.99967 0.00544823 0.0251151 -0.0980765 -0.00751707 0.996519 0.0830307 -0.13699 -0.0245752 -0.0831921 0.99623 -2.43886 0 0 0 1 
7680147072667;0.44731;0.456897;0.997795 0.024704 0.0615991 -0.125497 -0.0235717 0.999541 -0.0190412 -1.80884 -0.0620412 0.0175472 0.997919 -5.19987 0 0 0 1 
7680147072668;1.73598;1.506;0.991932 -0.0387375 -0.120708 -0.523256 0.0463271 0.997079 0.0607165 4.25105 0.118003 -0.0658187 0.99083 10.4713 0 0 0 1 
7680147072669;1.30087;1.3052;0.969066 -0.00968739 0.246611 -1.3397 -0.0468615 0.973829 0.222398 -2.3749 -0.242311 -0.227075 0.943251 -17.5646 0 0 0 1 
