#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261652772;0.464965;0.235607;0.998957 -0.0306162 -0.0338846 -0.0966055 0.0294762 0.998999 -0.0336458 0.193539 0.0348808 0.0326119 0.998859 0.494934 0 0 0 1 
1807261652773;0.770785;1.27898;0.999969 -0.00299133 -0.00722028 0.327197 0.00294562 0.999976 -0.00633368 1.71886 0.00723905 0.00631221 0.999954 0.388194 0 0 0 1 
1807261652774;0.440118;0.305406;0.98508 0.165713 0.0464404 0.329967 -0.166745 0.985812 0.0192689 0.704651 -0.0425884 -0.0267251 0.998735 -0.0924903 0 0 0 1 
1807261652775;0.789872;1.09262;0.984846 0.169518 0.0366453 0.754512 -0.168727 0.985378 -0.0237048 1.78789 -0.0401279 0.0171625 0.999047 0.00457569 0 0 0 1 
1807261652776;0.814109;0.523556;0.989047 0.0543157 0.137243 -0.174384 -0.0480215 0.997655 -0.0487664 0.364493 -0.13957 0.0416417 0.989336 -0.459592 0 0 0 1 
1807261652777;0.962161;0.848731;0.999719 -0.0191259 -0.013995 0.0983491 0.0186951 0.999366 -0.0302926 0.0296622 0.0145656 0.0300224 0.999443 -0.158035 0 0 0 1 
1807261652778;0.535031;0.331774;0.989027 -0.00485239 -0.147656 -0.0198541 0.00834992 0.999699 0.0230764 0.162989 0.1475 -0.0240561 0.98877 0.281546 0 0 0 1 
1807261652779;0.940475;0.546014;0.977851 -0.0318125 -0.206868 0.124599 -0.0310681 0.95537 -0.293775 0.195438 0.206981 0.293695 0.933221 0.19417 0 0 0 1 
1807261652780;0.814584;0.418565;0.974616 0.0275629 -0.222179 -0.019839 -0.10991 0.923479 -0.367569 0.153962 0.195046 0.382658 0.903067 1.8155 0 0 0 1 
1807261652781;0.403452;1.05201;0.982668 0.0836039 -0.16545 0.305477 -0.0811697 0.99647 0.0214319 1.07757 0.166658 -0.00763091 0.985985 0.156259 0 0 0 1 
1807261652782;0.982798;0.923732;0.984284 -0.0258945 0.174684 -0.00214701 0.0269837 0.999628 -0.00386239 0.0330746 -0.174519 0.00851529 0.984617 0.31889 0 0 0 1 
1807261652783;0.495974;0.661764;0.961869 0.268061 0.0543287 0.842352 -0.265904 0.963004 -0.0437916 0.560723 -0.0640576 0.0276756 0.997562 0.102001 0 0 0 1 
1807261652784;0.643203;0.98636;0.991515 0.0442928 0.122217 0.226817 0.00439921 0.928192 -0.372076 0.567046 -0.129921 0.369456 0.920121 1.45787 0 0 0 1 
1807261652785;0.760161;0.585179;0.953981 0.131696 0.269398 0.473216 -0.209689 0.935198 0.285369 0.361079 -0.214359 -0.328727 0.919777 -0.279482 0 0 0 1 
1807261652786;0.54417;0.459852;0.998076 0.0498584 0.0368626 -0.0784482 -0.0485695 0.998204 -0.0350707 0.377324 -0.038545 0.0332128 0.998705 -0.268359 0 0 0 1 
1807261652787;0.955737;0.884476;0.948389 0.0460121 0.313753 0.110454 -0.0479575 0.998848 -0.00151946 0.700683 -0.313461 -0.0136058 0.949503 0.80828 0 0 0 1 
1807261652788;1.0246;0.426781;0.975128 0.135915 0.175077 0.133795 -0.126926 0.989997 -0.061605 1.23646 -0.181699 0.0378508 0.982625 0.721656 0 0 0 1 
1807261652790;2.07712;0.0826223;0.976787 0.21341 0.0185203 -0.577763 -0.213646 0.976839 0.0118779 0.302269 -0.0155565 -0.0155589 0.999758 0.0956753 0 0 0 1 
1807261652791;1.24004;0.0841034;0.921978 0.379133 -0.0788362 0.23505 -0.334762 0.882673 0.329883 0.129956 0.194656 -0.277754 0.940724 0.179943 0 0 0 1 
1807261652792;0.974524;0.164625;0.979864 -0.179158 0.0881447 -0.245341 0.180179 0.983627 -0.00369649 -0.373638 -0.0860393 0.0195039 0.996101 0.0372517 0 0 0 1 
1807261652793;0.585666;0.0676734;0.972955 0.15457 -0.17166 0.231051 -0.207518 0.911299 -0.355627 0.291905 0.101464 0.381631 0.918729 -0.0109778 0 0 0 1 
1807261652794;2.85789;0.0774407;0.942208 0.0222525 -0.334289 0.798613 -0.101464 0.969886 -0.221418 -0.0402907 0.319295 0.24254 0.916092 -0.814109 0 0 0 1 
1807261652795;0.844092;0.125158;0.99662 -0.043401 -0.0697433 -0.0247269 0.0170657 0.939898 -0.341029 0.20852 0.0803526 0.338686 0.937462 -0.156395 0 0 0 1 
1807261652796;2.21224;0.0451088;0.972291 0.174806 0.155218 -0.127556 -0.148612 0.974723 -0.166824 0.321178 -0.180456 0.139134 0.973693 -0.557727 0 0 0 1 
1807261652797;1.70094;0.226271;0.955134 0.293759 -0.0377505 0.257395 -0.295667 0.95318 -0.0634788 0.359605 0.0173355 0.0717924 0.997269 -0.511197 0 0 0 1 
1807261652798;2.28;0.163222;0.96087 -0.266789 0.0745206 -0.140597 0.269624 0.962472 -0.0308267 0.0139697 -0.0634997 0.049713 0.996743 0.797199 0 0 0 1 
1807261652799;0.523718;0.0401453;0.963813 0.215549 0.156854 0.147054 -0.245524 0.946955 0.207349 0.0926479 -0.10384 -0.238357 0.96561 0.0600239 0 0 0 1 
1807261652800;0.0624059;0.0325834;0.996096 0.088054 0.00632144 0.0225385 -0.0880681 0.996112 0.00198759 0.0515865 -0.00612185 -0.00253655 0.999978 -0.00275331 0 0 0 1 
1807261652801;2.06637;0.0384242;0.998731 -0.038608 0.0323425 -0.0412065 0.0390403 0.999155 -0.0128435 -0.0149177 -0.0318194 0.0140899 0.999394 -0.703931 0 0 0 1 
1807261652802;2.46666;0.0645504;0.98263 0.185273 0.0106235 -0.0148358 -0.185547 0.981895 0.0381463 0.165218 -0.00336366 -0.0394548 0.999216 -0.840188 0 0 0 1 
1807261652803;1.25554;0.174912;0.992395 0.108581 0.0579841 -0.288675 -0.101348 0.988095 -0.115741 0.207172 -0.0698611 0.108984 0.991586 0.294461 0 0 0 1 
1807261652804;0.945535;0.0300171;0.980963 0.175535 -0.0830543 0.326232 -0.175301 0.984462 0.0101561 0.337824 0.0835466 0.00459681 0.996493 0.0116833 0 0 0 1 
1807261652805;2.59637;0.102214;0.969293 0.0710454 -0.235422 -0.187134 -0.0206712 0.977508 0.209882 0.638766 0.245039 -0.198571 0.94896 -0.557927 0 0 0 1 
1807261652806;1.70274;0.0692975;0.999837 0.00732171 -0.0164817 0.0901165 -0.00719302 0.999943 0.00785365 0.16028 0.0165383 -0.00773382 0.999833 0.532572 0 0 0 1 
1807261652807;2.47826;0.426179;0.96082 0.276755 0.0152064 0.388489 -0.276909 0.960853 0.00915237 -0.518697 -0.0120781 -0.0130046 0.999842 0.310589 0 0 0 1 
1807261652808;2.62063;0.0367501;0.947204 -0.299458 -0.114586 0.645654 0.300798 0.95367 -0.00582051 -0.803646 0.11102 -0.0289541 0.993396 -0.170595 0 0 0 1 
1807261652809;0.398671;0.0244223;0.94585 -0.242683 -0.215575 -0.0254015 0.196863 0.956906 -0.213486 -0.0285092 0.258095 0.159487 0.952865 -0.107415 0 0 0 1 
1807261652810;2.89034;0.0641723;0.914882 0.170289 0.36605 0.327947 -0.25723 0.944696 0.203426 0.545486 -0.311164 -0.28027 0.908089 0.888089 0 0 0 1 
1807261652811;2.11861;0.70188;0.999288 -0.0297415 -0.0231935 -0.28852 0.0278331 0.996513 -0.0786629 0.381301 0.0254522 0.0779614 0.996631 -0.328439 0 0 0 1 
1807261652812;1.51665;0.0868404;0.917977 0.218624 0.33094 -0.502286 -0.270761 0.955128 0.120077 0.0604258 -0.289839 -0.199834 0.935981 0.0627418 0 0 0 1 
1807261652813;0.884739;0.122565;0.996275 0.00978285 -0.0856813 -0.21586 -0.00183652 0.995726 0.0923347 -0.00804537 0.0862184 -0.0918334 0.992035 -0.0713887 0 0 0 1 
1807261652814;2.64228;0.075161;0.965624 -0.202933 0.162444 -0.957942 0.20243 0.979096 0.019823 -0.211731 -0.163071 0.013742 0.986519 -0.210376 0 0 0 1 
1807261652815;1.479;0.045208;0.930515 -0.27771 0.238788 -0.223471 0.295342 0.95452 -0.0407914 -0.278212 -0.216599 0.108481 0.970215 -0.31233 0 0 0 1 
1807261652816;0.513755;0.146624;0.959146 0.282712 -0.0106273 0.096629 -0.282744 0.959194 -0.00159027 0.291798 0.00974405 0.0045301 0.999942 -0.0223104 0 0 0 1 
1807261652817;0.371411;0.10094;0.973383 -0.229083 -0.0068446 -0.0553667 0.229127 0.973374 0.0066736 -0.188134 0.00513355 -0.00806425 0.999954 0.0957653 0 0 0 1 
1807261652818;2.08747;0.191052;0.884893 0.457393 0.088068 -0.110817 -0.4493 0.888031 -0.0976198 0.899281 -0.122858 0.0468141 0.99132 0.0750224 0 0 0 1 
1807261652819;2.61362;0.0823198;0.898695 0.434377 0.0605353 0.0592689 -0.438506 0.887507 0.141578 -0.143973 0.00777279 -0.153781 0.988074 0.753625 0 0 0 1 
1807261652821;0.52474;0.108557;0.997869 -0.0118909 -0.0641641 0.222597 0.0131077 0.999742 0.0185758 -0.234995 0.0639267 -0.0193772 0.997766 0.237241 0 0 0 1 
1807261652822;0.701018;0.0237076;0.976244 0.216473 -0.00934056 -0.484862 -0.215951 0.975599 0.0396564 -0.0758472 0.0176972 -0.0366972 0.99917 -0.121704 0 0 0 1 
1807261652823;0.531522;0.0384504;0.957175 0.288809 -0.0201284 0.151842 -0.288316 0.944617 -0.156756 0.619925 -0.026259 0.155847 0.987432 -0.0517105 0 0 0 1 
1807261652824;0.564042;0.0953391;0.972609 -0.110514 -0.204495 -0.242888 0.145164 0.975883 0.163033 -0.506551 0.181546 -0.188252 0.965195 -0.125498 0 0 0 1 
1807261652825;0.98455;0.0963234;0.89277 -0.390462 0.224725 -0.508107 0.353338 0.916326 0.188413 0.0461097 -0.279489 -0.0888056 0.956033 -0.650992 0 0 0 1 
1807261652826;0.442322;0.0438816;0.923373 0.382864 0.0282398 -0.12039 -0.380206 0.901817 0.205351 0.118303 0.0531544 -0.200353 0.978281 -0.0498592 0 0 0 1 
1807261652827;0.779242;0.103856;0.995778 -0.0513287 -0.0760958 -0.00866178 0.0520758 0.998612 0.00786543 -0.0993931 0.0755864 -0.011795 0.997069 -0.753424 0 0 0 1 
1807261652828;0.437685;0.0401352;0.993547 0.0336625 0.10831 -0.0996906 -0.0324639 0.999391 -0.0128105 0.395846 -0.108676 0.0092117 0.994035 -0.0576267 0 0 0 1 
1807261652829;0.23854;0.111992;0.994231 -0.073684 -0.0779421 -0.183371 0.0734218 0.997282 -0.00622822 -0.0230282 0.0781891 0.000469649 0.996938 -0.21271 0 0 0 1 
1807261652830;1.16329;0.0374033;0.97175 -0.193071 0.135737 0.74317 0.23045 0.900332 -0.369181 0.473838 -0.0509302 0.390032 0.919392 -0.00472734 0 0 0 1 
1807261652831;0.948706;0.046866;0.988848 -0.11823 0.0905562 -0.0450228 0.125956 0.988391 -0.0849643 0.37023 -0.0794596 0.095423 0.99226 0.812858 0 0 0 1 
1807261652832;0.386339;0.0882601;0.974789 0.110945 -0.19359 -0.0382743 -0.097511 0.992203 0.0776259 0.0131179 0.200692 -0.0567918 0.978007 0.181974 0 0 0 1 
1807261652833;0.628603;0.0209083;0.89608 0.398991 -0.194543 0.759355 -0.429099 0.890796 -0.149519 0.190393 0.113642 0.217459 0.969431 -0.0899324 0 0 0 1 
1807261652834;1.00995;0.0406207;0.92339 0.373998 -0.086464 0.429956 -0.369181 0.926951 0.0668446 -0.53556 0.105148 -0.0298028 0.99401 0.453372 0 0 0 1 
1807261652835;0.828045;0.103559;0.892117 -0.273004 0.359995 -0.366495 0.295334 0.955366 -0.00737201 -0.0682203 -0.341914 0.112895 0.932925 -0.478666 0 0 0 1 
1807261652836;0.154561;0.0480584;0.989674 0.12221 -0.0749061 0.0255807 -0.117734 0.991137 0.0615296 0.0480892 0.0817618 -0.0520753 0.99529 0.029559 0 0 0 1 
1807261652837;0.90921;0.115549;0.981946 -0.186527 0.0314502 0.510556 0.185021 0.981683 0.0454593 0.351972 -0.0393535 -0.0388196 0.998471 0.0616846 0 0 0 1 
1807261652838;0.320015;0.0349796;0.993423 0.01664 -0.113284 0.0273409 -0.043325 0.970449 -0.237384 0.166325 0.105986 0.240731 0.964788 -0.185691 0 0 0 1 
1807261652839;0.116992;0.026328;0.991013 0.0824085 -0.105363 0.133103 -0.0835287 0.996486 -0.00625642 0.0267527 0.104477 0.015001 0.994414 0.0036216 0 0 0 1 
1807261652840;0.537394;0.0806177;0.942699 -0.330253 -0.0474515 0.0959385 0.325185 0.94128 -0.0908176 -0.0413917 0.0746579 0.0701831 0.994736 -0.335515 0 0 0 1 
1807261652841;0.525583;0.0396517;0.997862 0.0518301 -0.0398035 0.178151 -0.0500568 0.997762 0.0443242 0.039905 0.0420117 -0.042237 0.998224 0.404013 0 0 0 1 
1807261652842;1.09159;0.0772774;0.994522 0.10182 0.023647 -0.592632 -0.0998406 0.992279 -0.0735875 0.473451 -0.0309571 0.0708235 0.997008 -0.566133 0 0 0 1 
1807261652843;0.53372;0.0472158;0.994637 0.0904839 0.0500927 -0.055727 -0.0920577 0.9953 0.0300522 0.299139 -0.0471381 -0.0345025 0.998292 -0.406139 0 0 0 1 
1807261652844;0.46188;0.0340095;0.941325 0.316505 0.117185 0.153336 -0.311542 0.9484 -0.0589798 0.163146 -0.129806 0.0190111 0.991357 -0.287905 0 0 0 1 
1807261652845;0.631904;0.0863416;0.984703 -0.154513 0.0805361 -0.119517 0.158246 0.986498 -0.0421963 -0.0202547 -0.0729288 0.0542954 0.995858 -0.515934 0 0 0 1 
1807261652846;0.565707;0.056194;0.949154 0.314469 0.0146693 -0.0402663 -0.29827 0.883399 0.361443 -0.166464 0.100704 -0.34744 0.932279 -0.539683 0 0 0 1 
1807261652847;0.435954;0.0413995;0.990992 0.122328 0.0545065 -0.207265 -0.127546 0.986191 0.10564 0.344858 -0.0408311 -0.11164 0.99291 0.0145207 0 0 0 1 
1807261652848;0.345634;0.0885842;0.99987 -0.00799949 0.0140235 -0.0339166 0.00772482 0.999779 0.0195327 -0.0464661 -0.0141767 -0.0194219 0.999711 -0.320245 0 0 0 1 
1807261652849;0.530297;0.0298616;0.993248 0.0426703 0.107882 -0.107363 -0.0429801 0.999076 0.00054731 -0.00190463 -0.107759 -0.0051804 0.994164 -0.427817 0 0 0 1 
1807261652850;0.937706;0.0409669;0.952309 -0.230943 0.199432 -0.155146 0.251256 0.964351 -0.0830522 -0.482481 -0.173142 0.1292 0.976386 0.858207 0 0 0 1 
1807261652852;0.823928;1.40159;0.988547 0.135336 0.0667805 -0.2335 -0.135211 0.990796 -0.0064157 1.93473 -0.0670342 -0.00268723 0.997747 0.349899 0 0 0 1 
1807261652853;0.382452;1.38281;0.98039 0.191915 -0.0447749 -0.83772 -0.194361 0.979166 -0.0588105 1.32981 0.0325555 0.0663597 0.997265 0.0705206 0 0 0 1 
1807261652854;0.579524;1.32793;0.978666 0.204022 0.024252 -0.756162 -0.2052 0.976523 0.0655503 1.88398 -0.0103089 -0.0691284 0.997555 0.359033 0 0 0 1 
1807261652855;0.743324;1.45582;0.993244 0.021934 -0.113956 -0.354818 -0.0330605 0.994766 -0.096686 1.84123 0.111239 0.0998002 0.98877 -0.717725 0 0 0 1 
1807261652856;0.417484;1.42168;0.988962 0.107218 0.10227 -0.804342 -0.139015 0.910265 0.38999 1.67429 -0.0512793 -0.399902 0.915122 0.0366599 0 0 0 1 
1807261652857;0.185767;1.37239;0.995391 -0.0288357 0.0914579 -0.599541 0.0309092 0.999294 -0.0213366 1.04333 -0.0907781 0.0240651 0.99558 0.256131 0 0 0 1 
1807261652858;1.03247;1.37003;0.902292 0.00812946 0.43105 0.336218 -0.0429911 0.996535 0.0711963 1.25583 -0.428978 -0.0827711 0.899515 1.6185 0 0 0 1 
1807261652859;0.555673;1.38448;0.998857 0.0406435 0.0251411 -0.973631 -0.0397696 0.998619 -0.034333 1.05373 -0.0265018 0.0332939 0.999094 -0.408303 0 0 0 1 
1807261652860;0.282262;1.3743;0.997865 -0.0635548 -0.0150106 -0.500316 0.0651796 0.955166 0.288808 1.09781 -0.00401745 -0.28917 0.957269 0.123076 0 0 0 1 
1807261652861;0.212671;1.39572;0.99778 0.0453225 0.0487857 -0.772142 -0.047516 0.997866 0.0447813 1.24328 -0.046652 -0.047 0.997805 0.317897 0 0 0 1 
1807261652862;0.659314;1.37309;0.992834 0.0741334 -0.0937247 -0.681105 -0.0506586 0.971453 0.231759 1.4079 0.10823 -0.22535 0.968248 -0.773248 0 0 0 1 
1807261652863;0.822146;1.48247;0.987878 0.150499 0.0380474 -0.666968 -0.150276 0.988606 -0.00868699 2.22344 -0.0389213 0.00286408 0.999238 -0.394463 0 0 0 1 
1807261652864;0.444333;1.32816;0.951424 -0.15653 -0.265125 -0.301898 0.218391 0.950091 0.222783 0.43086 0.217021 -0.269862 0.938124 -0.540096 0 0 0 1 
1807261652865;0.913634;1.28405;0.890144 0.116208 0.440613 -0.479593 -0.100031 0.993182 -0.0598563 0.915434 -0.444565 0.00920565 0.895699 1.84267 0 0 0 1 
1807261652866;0.580167;1.39431;0.987494 0.102098 0.120129 -0.472922 -0.148222 0.860859 0.486778 1.28034 -0.0537151 -0.498496 0.865226 0.020122 0 0 0 1 
1807261652867;0.856528;1.5169;0.98578 -0.0642606 0.15527 -0.286629 0.0546765 0.996371 0.0652309 0.745858 -0.158898 -0.0558137 0.985716 1.02401 0 0 0 1 
1807261652868;0.698762;1.4255;0.975503 -0.21381 0.051754 -0.512597 0.219912 0.953837 -0.204534 0.853287 -0.00563354 0.210905 0.97749 -0.613907 0 0 0 1 
1807261652869;0.622754;1.26909;0.971515 0.108794 0.210529 -0.67381 -0.0880686 0.990516 -0.105458 0.664984 -0.220005 0.0839126 0.971883 0.609515 0 0 0 1 
1807261652870;0.77048;1.23093;0.954162 0.297476 -0.0329218 -0.749138 -0.294375 0.912938 -0.282645 2.00196 -0.0540244 0.27938 0.958659 0.583353 0 0 0 1 
1807261652871;0.257638;1.4602;0.99717 0.0742181 0.011957 -0.582674 -0.0746697 0.959446 0.271823 1.37069 0.00870212 -0.271946 0.962273 -0.0129042 0 0 0 1 
1807261652872;1.14472;0.54026;0.998439 0.0109887 -0.0547688 -0.218086 -0.0179018 0.991693 -0.127379 0.627675 0.0529141 0.128161 0.990341 0.483526 0 0 0 1 
1807261652873;0.233339;1.42093;0.984973 0.163358 -0.0560605 -0.546328 -0.17072 0.970037 -0.172867 1.674 0.0261416 0.17984 0.983349 -0.198989 0 0 0 1 
1807261652874;0.520828;1.29473;0.896874 0.129021 -0.423048 -0.411909 -0.137509 0.990444 0.0105438 1.17749 0.420366 0.0487163 0.906046 -1.33595 0 0 0 1 
1807261652875;0.85597;0.646212;0.989208 -0.108567 0.0983939 -0.184375 0.126375 0.972021 -0.198001 -0.24829 -0.0741446 0.208299 0.975251 -0.277783 0 0 0 1 
1807261652876;0.705484;1.40831;0.950136 0.0455211 0.308494 -0.729524 -0.0507005 0.998675 0.00878967 0.757302 -0.307685 -0.0239922 0.951186 1.10499 0 0 0 1 
1807261652877;0.533304;1.32602;0.949352 -0.0325993 0.312518 -1.07123 -0.00509676 0.992875 0.119051 1.08241 -0.314172 -0.114614 0.942422 0.622856 0 0 0 1 
1807261652878;0.619714;1.51234;0.998695 -0.0505114 0.00753757 -0.361346 0.0508171 0.997543 -0.0482315 1.22501 -0.0050828 0.0485516 0.998808 0.45049 0 0 0 1 
1807261652879;0.491135;1.36291;0.988585 0.124046 -0.0855102 -0.505568 -0.120568 0.991697 0.0447271 1.49174 0.0903484 -0.0339068 0.995333 0.102517 0 0 0 1 
1807261652880;0.856415;1.35844;0.893781 -0.0596122 0.444525 0.0577938 0.103985 0.991664 -0.0760917 0.457306 -0.436283 0.114233 0.892529 1.44487 0 0 0 1 
1807261652881;0.498514;1.30267;0.950909 0.0534945 0.304813 -0.632998 -0.138681 0.954174 0.265179 1.53129 -0.276659 -0.294433 0.914751 1.20395 0 0 0 1 
1807261652883;0.407134;3.3907;0.996886 0.00734784 0.0785157 -3.14194 0.0267436 0.905144 -0.424262 -0.541756 -0.0741854 0.425041 0.902129 1.16033 0 0 0 1 
1807261652884;0.125262;3.48096;0.995673 0.0882254 -0.0291827 -2.84967 -0.0891982 0.995437 -0.0339031 -0.0520046 0.0260584 0.0363595 0.998999 0.102206 0 0 0 1 
1807261652885;0.833927;2.92632;0.984097 0.176699 0.0181867 -2.20106 -0.176444 0.984199 -0.0147978 0.130969 -0.0205141 0.0113536 0.999725 0.797449 0 0 0 1 
1807261652886;0.346746;3.14573;0.975523 0.0781906 0.205526 -2.75858 -0.150561 0.918705 0.36512 -0.0090565 -0.160269 -0.387127 0.90799 -0.8373 0 0 0 1 
1807261652887;0.263656;3.20594;0.992904 0.090816 -0.0767666 -2.69185 -0.0834777 0.992073 0.0939306 0.0737917 0.0846885 -0.0868558 0.992615 -0.258447 0 0 0 1 
1807261652888;0.288481;3.22812;0.979936 0.198957 0.0118576 -2.45757 -0.19891 0.972465 0.121438 0.0463455 0.0126298 -0.12136 0.992528 -0.0307249 0 0 0 1 
1807261652889;0.395996;3.22236;0.989652 0.018322 0.142313 -2.88615 -0.0409574 0.986622 0.157798 0.0976407 -0.137518 -0.161994 0.977163 -0.192292 0 0 0 1 
1807261652890;0.289755;3.44656;0.980062 0.0513028 0.191955 -3.02569 -0.0421088 0.997776 -0.0516757 -0.442868 -0.19418 0.0425624 0.980042 0.267608 0 0 0 1 
1807261652891;0.749506;3.20915;0.965028 0.054024 -0.256519 -2.58855 -0.0870157 0.989068 -0.119053 0.243331 0.247283 0.13721 0.959179 -0.264993 0 0 0 1 
1807261652892;0.397465;3.4145;0.991113 0.133023 -0.000572231 -2.87908 -0.131484 0.978971 -0.155972 0.227965 -0.0201878 0.154661 0.987761 0.149006 0 0 0 1 
1807261652893;0.231018;3.48208;0.988161 0.14827 -0.0394184 -2.78328 -0.149712 0.988053 -0.0365593 -0.0309312 0.0335269 0.0420279 0.998554 -0.069707 0 0 0 1 
1807261652894;1.15047;3.21295;0.991976 0.0816567 -0.0965172 -2.82014 -0.103922 0.961424 -0.254683 0.539195 0.0719974 0.262669 0.962196 -0.295392 0 0 0 1 
1807261652895;1.04097;3.37712;0.980128 0.198277 0.00596546 -2.9143 -0.198314 0.980118 0.00635779 0.420161 -0.00458624 -0.00741448 0.999962 -0.716654 0 0 0 1 
1807261652896;0.815022;2.90966;0.980071 0.197025 0.0253569 -2.79186 -0.196996 0.980397 -0.00363908 0.153371 -0.0255768 -0.00142866 0.999672 0.391444 0 0 0 1 
1807261652897;0.69035;3.40117;0.912196 0.0933402 0.398982 -3.22813 -0.0340649 0.987613 -0.153165 -0.542217 -0.408336 0.126125 0.904076 0.35216 0 0 0 1 
1807261652898;0.361148;3.52981;0.988735 0.132401 0.0698071 -2.85392 -0.146862 0.948194 0.281709 -0.569359 -0.0288921 -0.288788 0.956957 -0.720135 0 0 0 1 
1807261652899;0.515876;3.61443;0.986329 0.138353 -0.0895139 -2.68374 -0.140129 0.990037 -0.0138389 -0.651586 0.0867074 0.0261931 0.995889 -0.0478945 0 0 0 1 
1807261652900;0.658849;3.41276;0.982726 0.0923246 -0.160395 -2.62169 -0.0801095 0.993487 0.081035 -0.113671 0.166832 -0.066786 0.983721 0.274618 0 0 0 1 
1807261652901;1.13696;3.31352;0.99954 -0.0289721 -0.0090097 -3.90001 0.0288535 0.999499 -0.0130206 0.124968 0.00938242 0.0127546 0.999875 0.525535 0 0 0 1 
1807261652902;0.371625;3.44625;0.998975 -0.0144095 -0.0429153 -3.10241 0.0137815 0.999794 -0.0148926 -0.312139 0.0431211 0.0142859 0.998968 -0.244758 0 0 0 1 
1807261652903;0.785677;3.55112;0.991002 0.127129 0.0418717 -2.61627 -0.126897 0.991882 -0.00815711 -0.680083 -0.0425688 0.0027703 0.99909 -0.518809 0 0 0 1 
1807261652904;0.745907;3.40137;0.996286 0.0705295 -0.0494034 -2.39271 -0.0728214 0.996273 -0.046238 -0.0879198 0.0459581 0.0496639 0.997708 0.358347 0 0 0 1 
1807261652905;0.879844;3.40682;0.995629 0.000885093 0.0933928 -2.34891 0.0121587 0.990217 -0.139004 0.213312 -0.0926022 0.139532 0.985878 0.391834 0 0 0 1 
1807261652906;1.08279;3.22555;0.967636 -0.0526221 -0.246804 -3.06729 0.0478325 0.998533 -0.0253664 0.0363851 0.247777 0.0127402 0.968733 -0.85151 0 0 0 1 
1807261652907;0.830174;3.41641;0.998164 -0.0403567 0.0451676 -3.07779 0.0419476 0.998512 -0.0348459 -0.16134 -0.0436941 0.0366766 0.998371 0.754786 0 0 0 1 
1807261652908;0.952235;3.4063;0.994769 0.089443 -0.0493329 -3.18183 -0.10049 0.943543 -0.315641 -1.18758 0.0183159 0.318947 0.947596 1.03166 0 0 0 1 
1807261652909;0.864958;3.20411;0.939471 0.0680419 -0.335805 -2.87434 -0.128547 0.978487 -0.161368 -0.0745198 0.317601 0.194768 0.928006 1.23613 0 0 0 1 
1807261652910;1.02198;3.47386;0.968288 0.0780403 0.237337 -3.09815 -0.0519211 0.992079 -0.114384 -0.347741 -0.244384 0.0984338 0.96467 -0.641329 0 0 0 1 
1807261652911;0.731739;3.05069;0.986116 0.0698 0.150678 -2.5509 -0.107211 0.960529 0.256688 -0.355601 -0.126814 -0.269279 0.954676 -0.942009 0 0 0 1 
1807261652912;0.623413;3.23024;0.983858 0.0932315 0.152748 -3.00206 -0.0927271 0.995637 -0.0104383 0.311002 -0.153055 -0.00389407 0.98821 -0.391903 0 0 0 1 
1807261652914;0.556587;0.270174;0.962579 0.270868 -0.00847445 -0.0131127 -0.270953 0.961356 -0.0487713 1.17382 -0.0050636 0.0492424 0.998774 -0.245446 0 0 0 1 
1807261652915;0.702791;0.172638;0.892787 0.445397 0.0674694 -0.166318 -0.445039 0.895263 -0.0210778 1.68143 -0.0697909 -0.0112085 0.997499 0.310997 0 0 0 1 
1807261652916;0.555732;0.187001;0.996082 -0.0744403 -0.0477455 0.277426 0.0707599 0.994698 -0.0746258 -0.332435 0.0530475 0.0709549 0.996068 0.455515 0 0 0 1 
1807261652917;0.106;0.120474;0.998354 -0.0350387 0.0453961 -0.0900989 0.0360969 0.99909 -0.0227036 -0.0443368 -0.0445593 0.0243049 0.998711 0.16677 0 0 0 1 
