#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362506;0.277101;0.0202317;0.978561 0.166872 0.120717 0.041697 -0.127657 0.951382 -0.280313 0.715226 -0.161625 0.258893 0.952288 0.752218 0 0 0 1 
2318808362507;0.576372;0.0860358;0.916878 -0.383821 0.109618 -0.270132 0.385819 0.922569 0.00322268 -0.963303 -0.102367 0.039338 0.993969 1.05862 0 0 0 1 
2318808362508;0.23196;0.0200017;0.999343 -0.0213196 -0.0292967 0.151377 0.0217514 0.999658 0.0145021 -0.247922 0.0289775 -0.0151298 0.999466 0.295517 0 0 0 1 
2318808362509;0.169515;0.0238378;0.988596 0.00446414 -0.150524 0.282093 0.0228511 0.983539 0.179248 -0.344694 0.148847 -0.180643 0.97222 -0.500342 0 0 0 1 
2318808362511;0.315293;0.0177005;0.986063 0.105564 0.128594 -1.02512 -0.134029 0.961961 0.23805 0.694027 -0.0985729 -0.251968 0.962702 2.53925 0 0 0 1 
2318808362512;0.417064;0.0197772;0.997091 0.0267572 0.0713746 -0.290398 -0.0342092 0.99385 0.105318 0.0841011 -0.0681176 -0.107453 0.991874 0.572488 0 0 0 1 
2318808362513;0.432409;0.0214583;0.986067 0.140052 -0.0897579 -1.11381 -0.139754 0.990139 0.00962654 1.09085 0.0902211 0.00305161 0.995917 -1.44316 0 0 0 1 
2318808362514;0.417238;0.0168206;0.920388 0.346042 0.182044 -2.48853 -0.359114 0.93228 0.0434861 3.03059 -0.154668 -0.105399 0.982328 2.46311 0 0 0 1 
2318808362515;0.473462;0.0215565;0.999118 0.0419586 0.00136923 -0.267549 -0.0419612 0.999117 0.00194946 0.104283 -0.00128623 -0.00200519 0.999997 -0.862733 0 0 0 1 
2318808362516;0.532488;0.0208333;0.95028 0.282937 0.130056 -2.5165 -0.239221 0.930679 -0.276785 3.0153 -0.199353 0.231911 0.95209 0.0210199 0 0 0 1 
2318808362517;0.0725288;0.0224089;0.999488 0.031913 0.00249 -0.276762 -0.031933 0.999454 0.00844197 0.199574 -0.00221923 -0.00851716 0.999961 -0.0353542 0 0 0 1 
2318808362518;0.303925;0.0137839;0.999786 -0.00918686 0.0185336 0.190273 0.0113209 0.992884 -0.118543 0.633171 -0.0173127 0.118727 0.992776 -0.955639 0 0 0 1 
2318808362519;0.379828;0.0224194;0.967806 -0.248937 0.0371641 1.98572 0.246864 0.967615 0.0527192 -1.65621 -0.0490843 -0.0418475 0.997918 1.19442 0 0 0 1 
2318808362520;0.156146;0.0174133;0.992006 0.114229 -0.0536225 -0.75694 -0.113727 0.993435 0.0123406 1.11225 0.0546801 -0.00614366 0.998485 -0.412827 0 0 0 1 
2318808362521;0.473844;0.0304286;0.999363 0.0166636 0.0315506 -0.185268 -0.0178478 0.999132 0.0376322 -0.735819 -0.0308961 -0.0381713 0.998793 0.304302 0 0 0 1 
2318808362522;0.363842;0.0142658;0.979267 -0.0941498 -0.179363 1.08285 0.117463 0.98529 0.124124 -0.507051 0.165038 -0.142619 0.975921 0.577113 0 0 0 1 
2318808362523;0.156839;0.0215057;0.998879 -0.047231 0.00310988 0.200037 0.0472258 0.998883 0.00172456 -0.0662625 -0.00318786 -0.00157576 0.999994 0.0917047 0 0 0 1 
2318808362524;0.332021;0.0188596;0.997726 -0.0648803 -0.0182315 0.895859 0.0646328 0.997813 -0.0138536 -0.371522 0.0190905 0.0126437 0.999738 -0.775178 0 0 0 1 
2318808362525;0.467959;0.0139253;0.999675 -0.0133475 0.0217194 0.754847 0.0131425 0.999868 0.00955371 0.519969 -0.0218441 -0.00926516 0.999718 0.36324 0 0 0 1 
2318808362526;0.257571;0.0239103;0.998951 -0.0364238 0.0277394 0.315688 0.0379186 0.997743 -0.0554165 -0.0549993 -0.0256583 0.0564102 0.998078 0.18571 0 0 0 1 
2318808362527;0.206416;0.0228188;0.99913 0.0274074 0.0314298 -0.306839 -0.0279775 0.999449 0.017845 0.19925 -0.0309234 -0.0187089 0.999347 -0.0364784 0 0 0 1 
2318808362528;0.521587;0.02052;0.962606 0.259914 -0.0763765 -2.36987 -0.26008 0.965554 0.00794695 2.41778 0.0758112 0.0122142 0.997047 -0.00972234 0 0 0 1 
2318808362529;0.413914;0.020055;0.973018 0.230727 -0.000488036 -2.31534 -0.230135 0.97067 0.0695604 2.06974 0.0165232 -0.0675712 0.997578 0.228962 0 0 0 1 
2318808362530;0.595966;0.0204282;0.92498 0.219113 0.310487 -2.06367 -0.25856 0.961637 0.0916507 1.97445 -0.278494 -0.165055 0.946149 2.53078 0 0 0 1 
2318808362531;0.475626;0.0141738;0.985012 0.071567 0.156937 0.0808747 -0.0928889 0.986749 0.133034 1.07772 -0.145337 -0.145618 0.978607 2.57313 0 0 0 1 
2318808362532;0.489955;0.435257;0.999001 0.0372475 0.0246817 -0.421729 -0.0377108 0.999116 0.0185811 0.245635 -0.0239678 -0.0194933 0.999523 0.119586 0 0 0 1 
2318808362533;0.166394;0.0187659;0.984892 -0.116009 0.12857 0.850958 0.105867 0.990901 0.0831115 -0.718826 -0.137041 -0.0682445 0.988212 1.39431 0 0 0 1 
2318808362534;0.536981;0.0164885;0.970733 -0.20339 -0.127707 2.42201 0.209895 0.976922 0.0395934 -0.84875 0.116707 -0.0652398 0.991021 -0.968606 0 0 0 1 
2318808362535;0.405834;0.0245696;0.984157 0.162461 0.071 -1.82746 -0.164927 0.985839 0.0303337 0.972058 -0.0650665 -0.041563 0.997015 0.411568 0 0 0 1 
2318808362536;0.562056;0.0230367;0.978158 -0.205853 -0.028819 2.38674 0.203876 0.977159 -0.0599491 -1.06116 0.0405015 0.0527643 0.997785 0.140239 0 0 0 1 
2318808362537;0.346512;0.0290411;0.940075 -0.337768 0.0465988 3.26778 0.339125 0.940411 -0.0249356 -1.95587 -0.0353995 0.0392441 0.998602 0.262083 0 0 0 1 
2318808362538;0.478102;0.0238601;0.979069 -0.194323 0.0605133 1.74818 0.192159 0.980557 0.039787 -1.32169 -0.0670683 -0.0273261 0.997374 1.52584 0 0 0 1 
2318808362539;0.501777;0.0256763;0.975693 -0.111134 -0.188871 1.81122 0.131216 0.986563 0.097346 -1.38868 0.175514 -0.119763 0.977165 0.147386 0 0 0 1 
2318808362540;0.286269;0.0199263;0.9854 0.00233138 0.170241 -0.184443 -0.0628703 0.934219 0.351116 0.482285 -0.158224 -0.356692 0.920726 4.08025 0 0 0 1 
2318808362542;0.131461;0.0157724;0.99364 -0.0875572 -0.0708115 1.34347 0.0843517 0.995324 -0.0470624 -0.600958 0.074601 0.04079 0.996379 -1.42352 0 0 0 1 
2318808362543;0.29804;0.0168047;0.997046 -0.0766563 0.00470148 1.60057 0.0766287 0.997043 0.00580355 -0.8777 -0.00513245 -0.00542614 0.999972 0.0240786 0 0 0 1 
2318808362544;0.351475;0.0189825;0.988898 0.0221813 0.14693 -0.0310956 -0.0408045 0.99132 0.124976 0.0815452 -0.142883 -0.129584 0.98122 2.51342 0 0 0 1 
2318808362545;0.394641;0.0240439;0.997685 0.0619445 0.0280741 -1.42518 -0.0621724 0.998039 0.00732002 0.432868 -0.0275656 -0.00904851 0.999579 0.835515 0 0 0 1 
2318808362546;0.466614;0.0223932;0.980574 -0.147813 0.128943 1.87754 0.12453 0.97702 0.172989 -1.275 -0.15155 -0.153571 0.976447 4.2886 0 0 0 1 
2318808362547;0.509312;0.0240878;0.953772 -0.164526 0.251495 1.73709 0.194634 0.975788 -0.0997777 -1.79257 -0.22899 0.144115 0.962702 0.704106 0 0 0 1 
2318808362548;0.359508;0.0137972;0.955258 0.233392 -0.181688 -2.22343 -0.249923 0.965447 -0.0738236 3.03693 0.15818 0.115929 0.980581 -3.41519 0 0 0 1 
2318808362549;0.560498;0.242522;0.978829 -0.191283 -0.0728382 2.6371 0.199021 0.972565 0.120446 -2.10796 0.0478006 -0.132393 0.990044 0.770993 0 0 0 1 
2318808362550;0.451191;0.0188974;0.888177 0.290006 0.356424 -2.86797 -0.293277 0.954913 -0.0461492 3.0691 -0.353738 -0.0635422 0.933184 3.73402 0 0 0 1 
2318808362551;0.480234;0.0189487;0.999306 -0.010348 0.0357792 -0.0678471 0.0235462 0.919831 -0.391608 1.75728 -0.0288585 0.392179 0.919436 -5.48479 0 0 0 1 
2318808362552;0.328636;0.0159037;0.95828 -0.0699129 0.27715 1.27914 0.0235146 0.985621 0.167325 -0.198144 -0.284863 -0.153827 0.946145 5.18072 0 0 0 1 
2318808362553;0.399683;0.0162512;0.94288 0.258954 -0.209573 -2.678 -0.170856 0.915955 0.36309 2.5 0.285983 -0.306544 0.907879 1.85764 0 0 0 1 
2318808362554;0.282539;0.0171804;0.98428 -0.176604 -0.00180749 2.48159 0.175727 0.978265 0.110079 -1.46375 -0.0176722 -0.108666 0.993921 2.04212 0 0 0 1 
2318808362555;0.289552;0.213797;0.99695 -0.0764326 -0.0157563 0.984469 0.0758669 0.996544 -0.0338233 -0.685742 0.0182871 0.0325248 0.999304 -0.802978 0 0 0 1 
2318808362556;0.3317;0.027963;0.998426 0.048929 -0.0274148 -0.897613 -0.0518114 0.991804 -0.116794 0.381991 0.0214755 0.11803 0.992778 -2.19699 0 0 0 1 
2318808362557;0.322414;0.0164403;0.969204 0.243972 0.033498 -2.69706 -0.24625 0.958874 0.141146 3.1312 0.00231533 -0.145048 0.989422 1.76836 0 0 0 1 
2318808362558;0.118424;0.0207553;0.998453 -0.0413855 -0.0371286 0.614144 0.0344446 0.984626 -0.171243 0.165088 0.0436448 0.1697 0.984529 -2.63387 0 0 0 1 
2318808362559;0.343942;0.0217646;0.94876 -0.181689 0.25854 2.49609 0.201915 0.977928 -0.0537244 -1.55868 -0.243072 0.103175 0.964506 0.512845 0 0 0 1 
2318808362560;0.529007;0.0333608;0.899566 0.436681 -0.00953876 -4.76261 -0.435989 0.896392 -0.0799675 5.52468 -0.0263698 0.0760948 0.996752 -1.48153 0 0 0 1 
2318808362561;0.47165;0.0229634;0.999701 0.0236696 0.00619944 -0.511485 -0.0236762 0.999719 0.000995159 0.0842112 -0.00617415 -0.00114164 0.99998 -0.872486 0 0 0 1 
2318808362562;0.38782;0.0223612;0.934892 0.329706 0.131423 -3.84132 -0.286697 0.91977 -0.268008 4.2366 -0.209243 0.21288 0.954411 -0.644181 0 0 0 1 
2318808362563;0.3068;0.0271574;0.99111 0.122091 0.0528618 -1.81662 -0.122615 0.992431 0.00677368 0.81857 -0.0516347 -0.0131951 0.998579 0.916237 0 0 0 1 
2318808362564;0.449072;0.0198677;0.997697 -0.0597757 -0.0320665 1.52831 0.0588356 0.997832 -0.0295031 -0.83799 0.0337605 0.0275485 0.99905 -1.21289 0 0 0 1 
2318808362565;0.390869;0.378022;0.994007 -0.109301 0.00158415 1.11284 0.108889 0.991328 0.0735688 -1.22062 -0.00961152 -0.0729554 0.997289 1.07687 0 0 0 1 
2318808362566;0.539414;0.284162;0.986616 -0.148045 -0.0683436 2.09408 0.158439 0.969456 0.187224 -1.73012 0.0385386 -0.195547 0.979937 2.37966 0 0 0 1 
2318808362567;0.121193;0.020414;0.998551 -0.0449903 -0.0295352 0.577303 0.0429749 0.996917 -0.0656476 -0.180294 0.0323976 0.0642832 0.997406 -1.33789 0 0 0 1 
2318808362568;0.536989;0.0175852;0.932396 -0.329967 0.147511 4.22717 0.330695 0.94352 0.0202832 -2.30091 -0.145872 0.0298692 0.988852 0.368769 0 0 0 1 
2318808362569;0.581808;0.020009;0.901621 -0.133564 0.411389 1.80161 0.0842733 0.987146 0.135794 -1.51959 -0.424238 -0.0877658 0.901288 5.084 0 0 0 1 
2318808362570;0.0813768;0.0203447;0.998545 0.0210258 0.0496658 -0.35328 -0.0207705 0.999768 -0.00564924 0.283167 -0.0497731 0.00460943 0.99875 0.289527 0 0 0 1 
2318808362571;0.267806;0.0230197;0.962085 0.253924 -0.0995784 -2.99472 -0.270064 0.937971 -0.21743 3.52852 0.0381911 0.236079 0.970983 -3.59608 0 0 0 1 
2318808362573;0.10958;0.019559;0.995613 -0.00333321 0.0935033 -0.136871 0.0107124 0.996854 -0.0785287 0.169835 -0.0929474 0.0791859 0.992517 0.343945 0 0 0 1 
2318808362574;0.605755;0.0185779;0.944693 0.312248 0.100283 0.346633 -0.287252 0.935355 -0.20639 0.952337 -0.158246 0.166169 0.973317 1.52134 0 0 0 1 
2318808362575;0.324219;0.0182942;0.99659 -0.0629682 -0.0533295 -0.0421249 0.0349062 0.907316 -0.418997 0.356051 0.0747703 0.415707 0.90642 0.343066 0 0 0 1 
2318808362576;0.670569;0.0212961;0.887252 0.454293 0.0800033 0.679313 -0.450023 0.890563 -0.0661559 1.5737 -0.101302 0.0226937 0.994597 1.14324 0 0 0 1 
2318808362577;0.457122;0.0159057;0.989232 -0.0452395 0.139191 -0.843245 0.0704656 0.980764 -0.182034 -0.193708 -0.128279 0.189882 0.973391 0.864593 0 0 0 1 
2318808362578;0.617015;0.0171297;0.982416 -0.168929 -0.079508 -0.528068 0.145647 0.959853 -0.239728 0.375771 0.116813 0.223933 0.967579 -0.794277 0 0 0 1 
2318808362579;0.406112;0.0167524;0.983602 0.0424826 -0.175278 -0.223896 -0.035951 0.998542 0.0402745 -0.332241 0.176733 -0.0333127 0.983695 -0.848291 0 0 0 1 
2318808362580;0.307982;0.0157266;0.905508 -0.38954 0.168265 -0.345143 0.404507 0.912222 -0.0649978 -1.10698 -0.128176 0.12692 0.983597 0.401477 0 0 0 1 
2318808362581;0.439502;0.0900613;0.900287 -0.406822 0.154849 -0.507599 0.404457 0.9133 0.0479361 -1.44238 -0.160925 0.0194735 0.986775 0.105008 0 0 0 1 
2318808362582;0.335398;0.0163541;0.996297 0.0809509 -0.028982 0.149562 -0.0814084 0.996568 -0.0149664 0.290234 0.027671 0.0172703 0.999468 0.536748 0 0 0 1 
2318808362583;0.771257;0.0170085;0.892178 0.388398 0.230576 -0.41535 -0.426466 0.892526 0.146711 0.983666 -0.148813 -0.229225 0.961931 0.989937 0 0 0 1 
2318808362584;0.430477;0.0185546;0.990811 -0.130036 -0.0371946 -0.295307 0.127878 0.990238 -0.0554665 -0.15124 0.0440441 0.0502005 0.997768 0.660135 0 0 0 1 
2318808362585;0.631457;0.0206921;0.906981 -0.409403 0.09887 -0.00669699 0.420192 0.895588 -0.146151 -1.57273 -0.0287121 0.174101 0.984309 0.976979 0 0 0 1 
2318808362586;0.288161;0.0148047;0.998853 -0.0283163 0.0386222 -0.0408482 0.0409097 0.92378 -0.380731 0.351076 -0.0248975 0.381874 0.923879 0.487213 0 0 0 1 
2318808362587;0.426166;0.0141783;0.957417 0.00316268 0.288692 -0.215526 -0.0289659 0.995947 0.0851513 0.0761574 -0.287253 -0.0898875 0.953628 1.3188 0 0 0 1 
2318808362588;0.100107;0.0146295;0.996015 -0.0678691 -0.0578573 0.0209635 0.0710213 0.995996 0.0542864 -0.252707 0.0539413 -0.0581792 0.996848 -0.10485 0 0 0 1 
2318808362589;0.420619;0.0178578;0.999836 0.011867 -0.0137076 -0.0510153 -0.0117701 0.999905 0.007129 0.54903 0.0137909 -0.00696649 0.999881 0.557839 0 0 0 1 
2318808362590;0.493584;0.0212713;0.955984 0.293412 0.00202503 0.263485 -0.293403 0.95584 0.0168599 0.672726 0.0030113 -0.016712 0.999856 0.722307 0 0 0 1 
2318808362591;0.432953;0.0115307;0.998772 -0.044465 0.0218392 -0.327907 0.0439195 0.998726 0.0248556 0.426505 -0.0229166 -0.023866 0.999452 -0.492781 0 0 0 1 
2318808362592;0.278208;0.0120975;0.972103 0.22683 0.0597045 -0.0084365 -0.234502 0.945317 0.226681 0.395232 -0.00502162 -0.234358 0.972137 -0.18308 0 0 0 1 
2318808362593;0.0839286;0.0137653;0.999141 0.035789 -0.0209083 0.0994957 -0.0350371 0.998763 0.0352813 0.0449386 0.0221451 -0.0345184 0.999159 0.0168017 0 0 0 1 
2318808362594;0.151431;0.0207964;0.989244 -0.127904 -0.0709742 -0.0469583 0.115602 0.9809 -0.156434 -0.146042 0.0896271 0.146547 0.985135 -0.0463797 0 0 0 1 
2318808362595;0.241954;0.0175633;0.998414 -0.0487967 0.0280918 0.0295835 0.0476309 0.998033 0.0407722 -0.285746 -0.030026 -0.0393695 0.998773 -0.352916 0 0 0 1 
2318808362596;0.53149;0.0172526;0.988257 0.141944 -0.0565732 -0.176741 -0.145343 0.987479 -0.0613309 0.485593 0.0471593 0.0688332 0.996513 0.800799 0 0 0 1 
2318808362597;0.376251;0.0618921;0.889689 -0.456564 0.00141896 -0.204162 0.456558 0.889687 0.00337506 -1.45797 -0.00280337 -0.00235492 0.999993 0.181082 0 0 0 1 
2318808362598;0.46862;0.0111334;0.9995 -0.0299089 0.0102647 -0.886899 0.0299123 0.999553 -0.000181814 0.00612387 -0.0102547 0.000488764 0.999947 0.258363 0 0 0 1 
2318808362599;0.505304;0.0165404;0.999978 -0.0063532 -0.00178148 -0.573922 0.006365 0.999957 0.00670228 -0.541252 0.00173882 -0.00671347 0.999976 -0.552969 0 0 0 1 
2318808362600;0.402476;0.0175123;0.999479 0.0290134 -0.0141169 -0.205731 -0.0298794 0.997399 -0.0655907 0.202033 0.0121771 0.0659784 0.997747 0.738096 0 0 0 1 
2318808362601;0.249257;0.0157435;0.940253 0.215694 -0.263438 0.617542 -0.174765 0.969778 0.170257 0.43425 0.2922 -0.114045 0.949533 -0.904981 0 0 0 1 
2318808362602;0.406517;0.0190593;0.966706 -0.251522 0.047069 -0.232416 0.255888 0.950263 -0.177543 -0.578397 -7.20051e-05 0.183676 0.982987 0.779585 0 0 0 1 
2318808362604;0.202043;0.0148441;0.993813 -0.062844 0.091576 -0.00465349 0.0544203 0.994294 0.0917467 -0.51382 -0.0968192 -0.0861954 0.991563 0.430879 0 0 0 1 
2318808362605;0.294254;0.0167508;0.982068 -0.149507 0.114845 0.654054 0.177706 0.937519 -0.29913 -0.615788 -0.0629468 0.314175 0.947276 -0.672677 0 0 0 1 
2318808362606;0.461109;0.0170396;0.954107 0.29603 -0.0452244 -0.335553 -0.299159 0.949021 -0.0993142 1.90701 0.0135189 0.108286 0.994028 0.521696 0 0 0 1 
2318808362607;0.291917;0.0190797;0.956818 -0.055546 -0.285332 0.842696 -0.0108705 0.97405 -0.226072 0.524925 0.290485 0.219411 0.931384 -2.04627 0 0 0 1 
2318808362608;0.389863;0.0169882;0.995637 0.0911255 0.0200534 -0.0268326 -0.078124 0.931666 -0.354818 1.43696 -0.051016 0.351704 0.93472 -0.79901 0 0 0 1 
2318808362609;0.376432;0.0156015;0.990613 0.135588 0.0173775 0.527195 -0.135745 0.99071 0.00818629 0.647389 -0.0161061 -0.0104684 0.999815 -0.136359 0 0 0 1 
2318808362610;0.34136;0.00942447;0.937378 -0.31529 0.148034 1.01126 0.299907 0.946727 0.117322 -2.0316 -0.177139 -0.0655787 0.981999 1.39388 0 0 0 1 
2318808362611;0.318372;0.0143265;0.962557 0.0273149 0.269699 -0.342348 -0.0273717 0.999619 -0.00355064 0.508453 -0.269693 -0.00396443 0.962938 1.81367 0 0 0 1 
2318808362612;0.352568;0.01546;0.996559 0.0777096 0.0288263 -0.183543 -0.0769508 0.996681 -0.0265606 0.747862 -0.0307947 0.024251 0.999231 0.855527 0 0 0 1 
2318808362613;0.482182;0.0143669;0.981363 0.165382 -0.0978569 0.694777 -0.173208 0.981814 -0.0777243 0.625837 0.0832231 0.0932253 0.992161 -0.390336 0 0 0 1 
2318808362614;0.327121;0.0212293;0.997999 -0.0233591 -0.0587635 -0.120195 0.0276843 0.996881 0.0738999 -0.789261 0.056854 -0.0753788 0.995533 0.145361 0 0 0 1 
2318808362615;0.191395;0.0168742;0.983372 0.120373 -0.135975 -0.00319685 -0.141151 0.977738 -0.155254 1.11033 0.11426 0.171865 0.978472 -0.93527 0 0 0 1 
2318808362616;0.453603;0.0145703;0.985344 0.164251 -0.0460353 0.123614 -0.168812 0.977703 -0.124898 1.04597 0.0244942 0.130839 0.991101 0.45615 0 0 0 1 
2318808362617;0.343389;0.0133881;0.909 0.412161 -0.0619918 -0.264289 -0.407989 0.910309 0.0698799 2.44807 0.0852335 -0.0382288 0.995627 -0.592865 0 0 0 1 
2318808362618;0.358917;0.0125183;0.948311 -0.17624 -0.263906 1.22936 0.195447 0.97953 0.0481711 -1.16051 0.250015 -0.097261 0.963345 -1.60537 0 0 0 1 
2318808362619;0.437902;0.0141375;0.964979 -0.237382 0.111651 1.05025 0.185568 0.918538 0.349074 -1.60839 -0.185419 -0.31613 0.93042 1.54235 0 0 0 1 
2318808362620;0.559764;0.0170103;0.925059 -0.188166 -0.329938 1.98026 0.233142 0.967063 0.102144 -1.85517 0.299851 -0.171412 0.93846 -1.26306 0 0 0 1 
2318808362621;0.230152;0.0144326;0.985066 -0.162334 -0.0573772 0.345456 0.149112 0.970961 -0.187085 -0.530478 0.0860813 0.175736 0.980667 -0.569616 0 0 0 1 
2318808362622;0.530063;0.367868;0.997271 -0.0722947 0.0149635 0.396613 0.0716923 0.996722 0.0374958 -0.749558 -0.0176252 -0.0363207 0.999185 -0.0417549 0 0 0 1 
2318808362623;0.229162;0.00966241;0.99995 -0.00305278 0.00957033 -0.187293 0.00306709 0.999994 -0.0014811 0.342359 -0.00956575 0.00151038 0.999953 -0.297231 0 0 0 1 
2318808362624;0.500109;0.0112887;0.867181 0.28057 0.411433 -0.237469 -0.270699 0.959041 -0.0834456 1.57197 -0.417993 -0.0390121 0.907612 3.15752 0 0 0 1 
2318808362625;0.246955;0.0101396;0.970092 -0.180424 -0.162387 0.625632 0.186396 0.982224 0.022197 -0.712156 0.155495 -0.0518014 0.986477 -0.915419 0 0 0 1 
2318808362626;0.481253;0.24958;0.985748 -0.163478 0.0396901 0.0379739 0.162499 0.986345 0.0267839 -0.974191 -0.0435268 -0.0199526 0.998853 0.645768 0 0 0 1 
2318808362627;0.134284;0.0123178;0.983675 -0.179782 0.00791343 0.497709 0.179778 0.983707 0.00115227 -0.977941 -0.00799165 0.000289204 0.999968 0.0772288 0 0 0 1 
2318808362628;0.358675;0.0138474;0.963805 -0.0346903 -0.264342 0.712029 0.121842 0.939214 0.320987 -1.02455 0.237138 -0.341576 0.909445 -0.419851 0 0 0 1 
2318808362629;0.320683;0.00828376;0.966063 -0.0640663 -0.250236 0.695205 0.13377 0.952814 0.272492 -1.03913 0.220971 -0.296718 0.929048 -0.62584 0 0 0 1 
2318808362630;0.512665;0.0578722;0.924022 -0.38226 0.0077332 1.74622 0.379223 0.913729 -0.145907 -1.91698 0.0487084 0.137754 0.989268 0.100218 0 0 0 1 
2318808362631;0.219194;0.0146965;0.985944 -0.0496426 0.159529 -0.252951 0.0603594 0.996184 -0.0630478 -0.269052 -0.15579 0.0717907 0.985178 0.791424 0 0 0 1 
2318808362632;0.0960919;0.018255;0.996928 0.0497177 -0.0605211 -0.0966582 -0.0519013 0.998037 -0.0350581 0.256954 0.0586592 0.0380915 0.997551 -0.518384 0 0 0 1 
2318808362633;0.231413;0.0148381;0.966398 0.0617312 -0.249528 0.38415 -0.0470498 0.996815 0.0643847 0.209161 0.252708 -0.050481 0.966225 -1.43932 0 0 0 1 
2318808362635;0.238784;0.0238348;0.960529 -0.276899 0.0266814 3.94889 0.278016 0.952228 -0.12637 -1.81398 0.00958502 0.1288 0.991624 -1.85976 0 0 0 1 
2318808362636;0.497064;0.196826;0.940721 -0.213466 -0.263585 3.33372 0.215263 0.976299 -0.0223999 -1.9632 0.26212 -0.0356681 0.964376 -1.30597 0 0 0 1 
2318808362637;0.30983;0.0274448;0.997633 -0.0622251 -0.0292681 0.957974 0.0631089 0.997546 0.0303093 -1.1514 0.0273103 -0.0320847 0.999112 -0.0467264 0 0 0 1 
2318808362638;0.255836;0.0233396;0.962618 -0.266594 -0.0478993 3.70377 0.26707 0.96367 0.00371626 -2.03554 0.0451684 -0.0163698 0.998845 -0.162799 0 0 0 1 
2318808362639;0.446229;0.300709;0.995792 -0.0789048 0.0466055 0.683102 0.0678522 0.976664 0.203772 -0.69953 -0.0615965 -0.199752 0.977908 3.15498 0 0 0 1 
2318808362640;0.32001;0.0249028;0.995403 0.0885198 -0.0365647 -0.914871 -0.0892715 0.995817 -0.0194617 0.759497 0.034689 0.0226364 0.999142 -0.0390281 0 0 0 1 
2318808362641;0.329029;0.0313869;0.999786 -0.0181879 0.00990708 0.18855 0.0183081 0.999758 -0.0121888 -0.774396 -0.00968299 0.0123676 0.999877 0.0381335 0 0 0 1 
2318808362642;0.269266;0.0352583;0.987012 0.0678757 -0.145606 -0.640122 -0.0809536 0.993013 -0.0858529 0.500859 0.138761 0.0965251 0.985611 -2.45517 0 0 0 1 
2318808362643;0.372194;0.297869;0.997 -0.0773871 0.00123602 0.8386 0.0771655 0.995126 0.0614012 -0.861341 -0.00598166 -0.0611217 0.998112 0.736608 0 0 0 1 
2318808362644;0.40996;0.024504;0.969681 0.196188 -0.145705 -1.76618 -0.175055 0.973671 0.146014 1.60598 0.170515 -0.11608 0.978494 -0.600833 0 0 0 1 
2318808362645;0.355238;0.0271715;0.998508 -0.0531579 -0.0124592 0.49404 0.0530915 0.998574 -0.00560532 -0.64289 0.0127394 0.00493549 0.999907 -0.829544 0 0 0 1 
2318808362646;0.281152;0.0303709;0.976025 0.161547 -0.145867 -1.65831 -0.187849 0.96372 -0.189621 2.49839 0.109942 0.212476 0.970962 -3.4654 0 0 0 1 
2318808362647;0.604421;0.330372;0.995917 -0.0859644 -0.0275605 1.30636 0.0880254 0.992464 0.0852458 -0.988197 0.0200247 -0.0873238 0.995979 1.56963 0 0 0 1 
2318808362648;0.356232;0.01958;0.976075 0.212894 -0.0442111 -2.46103 -0.172403 0.881657 0.43927 2.55691 0.132497 -0.421138 0.897266 4.37991 0 0 0 1 
2318808362649;0.364822;0.025997;0.997639 0.0665052 0.0171594 -1.40725 -0.0670492 0.997192 0.033355 0.678895 -0.014893 -0.0344268 0.999296 0.117806 0 0 0 1 
2318808362650;0.464922;0.0279326;0.997622 0.0688765 -0.00265229 -1.27065 -0.0621785 0.882668 -0.465867 2.51911 -0.0297462 0.464924 0.884851 -5.31454 0 0 0 1 
2318808362651;0.253139;0.0313766;0.981581 0.046105 0.185397 -0.776005 -0.0864786 0.972556 0.216002 0.681862 -0.170351 -0.228056 0.95863 4.68948 0 0 0 1 
2318808362652;0.488522;0.0219119;0.913797 -0.250636 -0.31962 4.73365 0.273771 0.961362 0.0288418 -2.65571 0.300042 -0.113858 0.947107 -1.57195 0 0 0 1 
