#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762886;0.285537;0.175292;0.95223 0.212947 -0.218888 0.948212 -0.209899 0.977009 0.0373678 0.808004 0.221813 0.0103615 0.975034 -0.778735 0 0 0 1 
13001298762887;0.805663;0.145733;0.995884 0.0898494 0.0119468 0.324403 -0.0887826 0.993511 -0.0710848 0.141514 -0.0182562 0.0697315 0.997399 1.08991 0 0 0 1 
13001298762888;0.306122;0.159953;0.957517 0.241445 0.157686 0.978652 -0.234101 0.970111 -0.0638813 0.918309 -0.168396 0.0242531 0.985421 0.854932 0 0 0 1 
13001298762889;0.917833;0.166517;0.997751 0.0350709 0.0571139 -0.15003 -0.0328669 0.998695 -0.0390821 -0.269829 -0.05841 0.0371171 0.997602 1.20265 0 0 0 1 
13001298762890;0.364383;0.148213;0.995174 -0.0980241 0.00442944 -0.332747 0.0981114 0.993304 -0.0610029 -0.735288 0.00157998 0.0611431 0.998128 0.271352 0 0 0 1 
13001298762891;0.971862;0.161614;0.998664 -0.0262244 0.044527 0.00496734 0.026108 0.999654 0.0031935 -0.090346 -0.0445954 -0.00202672 0.999003 -0.563678 0 0 0 1 
13001298762892;0.37398;0.159276;0.884517 0.182127 0.429488 0.760609 -0.157271 0.983165 -0.0930208 0.827351 -0.439199 0.0147323 0.898269 2.30601 0 0 0 1 
13001298762893;0.675688;0.154538;0.915766 -0.400899 0.0255485 -0.473557 0.400273 0.905261 -0.142422 -2.43002 0.0339688 0.140652 0.989476 0.451799 0 0 0 1 
13001298762894;0.651667;0.173091;0.976917 -0.0249626 0.212157 -0.260434 -0.0242484 0.973772 0.226231 -0.178554 -0.21224 -0.226154 0.950689 -0.0741375 0 0 0 1 
13001298762895;0.106667;0.144486;0.998571 0.0297805 0.0443682 0.110448 -0.0236649 0.990901 -0.132493 0.21791 -0.0479102 0.131253 0.99019 0.709659 0 0 0 1 
13001298762896;0.2687;0.164262;0.99393 -0.100191 0.0454364 -0.301207 0.0918061 0.982963 0.159234 -0.488617 -0.0606161 -0.154096 0.986195 0.14692 0 0 0 1 
13001298762897;0.832032;0.1745;0.919573 -0.102021 0.379443 -0.238347 0.0427078 0.985934 0.161587 0.374831 -0.390591 -0.132386 0.910996 1.81543 0 0 0 1 
13001298762898;0.331287;0.154857;0.996873 0.0727896 0.0307393 -0.00104388 -0.0617937 0.960647 -0.270813 0.474536 -0.049242 0.268067 0.962141 1.10722 0 0 0 1 
13001298762899;1.10172;0.174352;0.910037 0.39868 0.113522 2.44421 -0.398378 0.916843 -0.0263266 1.62744 -0.114577 -0.0212663 0.993187 1.04677 0 0 0 1 
13001298762900;0.94092;0.142087;0.96991 -0.00983551 0.243264 -0.239368 -0.00627827 0.997841 0.0653761 -0.730667 -0.243382 -0.0649362 0.967754 0.731068 0 0 0 1 
13001298762901;0.179247;0.148407;0.987274 -0.112456 0.112444 -0.333111 0.119681 0.991016 -0.059701 -0.629969 -0.10472 0.0723987 0.991863 0.805702 0 0 0 1 
13001298762902;0.417611;0.150387;0.904642 0.231604 -0.357745 1.23947 -0.273008 0.959522 -0.0691716 1.37657 0.327244 0.160243 0.931254 -0.86753 0 0 0 1 
13001298762903;1.05449;0.176133;0.943295 -0.311666 -0.114275 -1.46762 0.252445 0.897051 -0.362726 -1.67459 0.21556 0.31331 0.924863 -0.105574 0 0 0 1 
13001298762904;0.645095;0.156714;0.974785 -0.129311 -0.181861 -0.524728 0.0475212 0.916582 -0.397012 -0.302952 0.218029 0.378359 0.899615 0.776533 0 0 0 1 
13001298762905;0.378052;0.143235;0.983369 -0.16888 -0.0668208 -0.69121 0.167812 0.985588 -0.0213343 -0.784202 0.0694607 0.00976613 0.997537 0.0192568 0 0 0 1 
13001298762906;0.082868;0.142224;0.99691 -0.0771067 -0.0149882 -0.237331 0.076746 0.996778 -0.0233151 -0.325893 0.0167377 0.0220928 0.999616 0.12772 0 0 0 1 
13001298762907;0.371596;0.161461;0.969231 -0.214706 0.120382 -0.371045 0.215093 0.976543 0.00992305 -0.883208 -0.119689 0.0162755 0.992678 0.605923 0 0 0 1 
13001298762908;0.404273;0.152714;0.945951 -0.310526 -0.0935447 -0.63778 0.311147 0.950326 -0.0082427 -1.71945 0.0914575 -0.021309 0.995581 -0.556062 0 0 0 1 
13001298762909;0.444507;0.154665;0.999469 0.0106079 0.0308116 -0.159978 -0.0092649 0.999014 -0.0434081 -0.0130353 -0.0312417 0.0430996 0.998582 0.0461536 0 0 0 1 
13001298762910;0.589852;0.148343;0.9965 0.031106 0.0775915 0.144511 -0.0254859 0.99705 -0.0723993 -0.245574 -0.0796147 0.0701684 0.994353 0.379152 0 0 0 1 
13001298762911;0.839657;0.143922;0.978703 -0.130589 -0.15839 0.190047 0.122749 0.990721 -0.0583554 0.0214647 0.16454 0.0376704 0.985651 -0.794719 0 0 0 1 
13001298762912;0.100176;0.209365;0.994788 -0.0493696 0.0892105 -0.193821 0.0505848 0.998655 -0.0114107 -0.221386 -0.0885272 0.015864 0.995947 0.60637 0 0 0 1 
13001298762914;0.731539;0.0614653;0.999657 -0.0254645 -0.00618789 -0.117527 0.0257858 0.997923 0.059029 0.633242 0.00467189 -0.0591683 0.998237 -0.0975061 0 0 0 1 
13001298762915;0.444554;0.0589048;0.929998 0.290999 -0.224552 1.55461 -0.203058 0.91598 0.346046 0.525628 0.306384 -0.276225 0.910949 -2.38459 0 0 0 1 
13001298762916;0.460978;0.0635263;0.895176 0.445574 -0.0111646 2.04673 -0.445607 0.895228 -0.000582295 1.75845 0.0097354 0.00549628 0.999938 -0.17168 0 0 0 1 
13001298762917;0.129679;0.0444813;0.992743 0.0739454 -0.0948288 0.286357 -0.0795172 0.995238 -0.0563849 0.399859 0.0902078 0.0635163 0.993895 -0.104169 0 0 0 1 
13001298762918;0.786821;0.0481678;0.997615 0.0313178 -0.0615113 -0.307447 -0.0220462 0.989038 0.146003 0.0461095 0.0654096 -0.144299 0.98737 0.014903 0 0 0 1 
13001298762919;0.155612;0.0468263;0.988354 0.146435 -0.0413868 0.565505 -0.147208 0.988971 -0.0162894 0.695225 0.038545 0.0221922 0.99901 -0.00519546 0 0 0 1 
13001298762920;0.300759;0.0631555;0.963106 0.0793349 0.257164 0.217489 -0.134509 0.96955 0.204647 0.461588 -0.233098 -0.231687 0.94445 0.51037 0 0 0 1 
13001298762921;0.387478;0.0537728;0.909802 0.368084 0.191768 1.45303 -0.403238 0.89333 0.198395 1.4788 -0.0982866 -0.257828 0.961179 -0.359613 0 0 0 1 
13001298762922;0.722835;0.0404189;0.99851 -0.0411187 -0.0358723 0.168796 0.0401518 0.998821 -0.0272704 -0.295003 0.0369513 0.0257894 0.998984 0.658383 0 0 0 1 
13001298762923;0.428327;0.0458504;0.976109 0.212692 -0.0444147 0.530241 -0.216149 0.971354 -0.0987502 0.985964 0.022139 0.105991 0.994121 -0.0650412 0 0 0 1 
13001298762924;0.568974;0.0520389;0.968484 0.227065 0.102377 0.410174 -0.239259 0.962356 0.128946 0.60325 -0.069244 -0.149376 0.986353 -0.270977 0 0 0 1 
13001298762925;0.305909;0.0689841;0.950373 -0.306706 -0.0521716 -0.828805 0.304591 0.951432 -0.0447427 -1.63992 0.0633606 0.0266313 0.997635 -0.26353 0 0 0 1 
13001298762926;0.439848;0.0433129;0.889785 0.444922 0.10162 2.08339 -0.454567 0.883827 0.110539 1.69076 -0.0406331 -0.144549 0.988663 -0.239557 0 0 0 1 
13001298762927;0.443738;0.0532871;0.904883 0.152116 -0.397552 1.0432 -0.248337 0.947203 -0.202818 1.05993 0.345711 0.282253 0.894884 -0.341774 0 0 0 1 
13001298762928;0.472361;0.0686124;0.999688 0.019346 0.0158296 0.471887 -0.0211136 0.992499 0.120417 0.207729 -0.0133813 -0.120714 0.992597 -0.458489 0 0 0 1 
13001298762929;0.487715;0.0581564;0.938385 0.345474 -0.00898615 1.63979 -0.345204 0.938248 0.0228932 1.44792 0.0163402 -0.0183805 0.999698 -0.373017 0 0 0 1 
13001298762930;0.798186;0.0338544;0.993091 0.100888 0.0599407 0.128858 -0.0975511 0.993642 -0.0562077 0.153262 -0.0652302 0.049972 0.996618 1.24415 0 0 0 1 
13001298762931;0.804579;0.0652592;0.93855 -0.34389 0.0293787 -0.720645 0.344028 0.925288 -0.159642 -2.18064 0.0277158 0.15994 0.986738 1.10204 0 0 0 1 
13001298762932;0.278162;0.0611142;0.974465 -0.224043 0.0149147 -0.643047 0.222105 0.952018 -0.210552 -1.11552 0.0329736 0.208488 0.977469 0.720233 0 0 0 1 
13001298762933;0.316875;0.0798276;0.959636 -0.28123 -0.00283995 -0.685803 0.28102 0.95842 0.0495942 -1.53371 -0.0112255 -0.0483905 0.998765 0.190662 0 0 0 1 
13001298762934;0.389056;0.0662516;0.993946 -0.107741 -0.0215019 -0.232435 0.107189 0.993916 -0.0253329 -0.234118 0.0241005 0.0228747 0.999448 -0.278826 0 0 0 1 
13001298762935;0.0615615;0.0712903;0.997869 0.06496 0.0062123 0.20662 -0.0650184 0.997837 0.00972345 0.329112 -0.00556723 -0.0101066 0.999933 0.0644871 0 0 0 1 
13001298762936;0.639174;0.0680676;0.946689 -0.320045 0.0367682 -0.533418 0.320827 0.946974 -0.0176436 -1.09426 -0.0291718 0.0284992 0.999168 0.446608 0 0 0 1 
13001298762937;0.229465;0.0511152;0.98709 0.159856 -0.00993066 0.592159 -0.159482 0.986712 0.0310482 0.738035 0.0147619 -0.0290636 0.999469 0.0630052 0 0 0 1 
13001298762938;0.844227;0.0667329;0.932343 -0.348913 0.0948461 -0.412064 0.323456 0.922078 0.212482 -1.88311 -0.161593 -0.167427 0.972551 -0.399295 0 0 0 1 
13001298762939;0.207708;0.0565257;0.972949 -0.227697 -0.0390316 -0.613867 0.228549 0.973349 0.0189085 -1.2271 0.033686 -0.0273176 0.999059 -0.259324 0 0 0 1 
13001298762940;0.115156;0.0626783;0.991973 -0.125813 -0.0126599 -0.39728 0.126061 0.991796 0.0211788 -0.682342 0.00989147 -0.0226047 0.999696 -0.0921388 0 0 0 1 
13001298762941;0.547952;0.0575651;0.99942 -0.0253627 -0.0227047 0.227488 0.0257418 0.999531 0.0165662 0.284178 0.0222739 -0.0171411 0.999605 0.192018 0 0 0 1 
13001298762942;0.844143;0.0549696;0.994987 0.00913792 -0.0995872 -0.478812 0.00255095 0.993174 0.116618 0.6068 0.099973 -0.116288 0.988171 -1.02918 0 0 0 1 
13001298762943;0.484829;0.0683493;0.976339 -0.213943 0.0314726 -0.542319 0.210635 0.907945 -0.362311 -1.31642 0.0489386 0.360367 0.931526 1.29848 0 0 0 1 
13001298762945;1.21386;0.0306492;0.99895 -0.0432794 0.0150535 -0.715158 0.0430076 0.998914 0.0179314 0.0155862 -0.0158132 -0.0172651 0.999726 -0.357981 0 0 0 1 
13001298762946;1.24781;0.0414808;0.978293 -0.206216 -0.020423 -0.0984814 0.206983 0.977156 0.0482038 -0.261093 0.0100161 -0.0513847 0.998629 -0.828068 0 0 0 1 
13001298762947;0.611338;0.0457815;0.921435 0.282381 -0.266869 0.215199 -0.200984 0.934247 0.294599 -0.168699 0.33251 -0.217817 0.917601 -0.379818 0 0 0 1 
13001298762948;0.311317;0.0338732;0.98659 0.162821 0.0113541 0.0435963 -0.162945 0.986574 0.0110225 0.271954 -0.00940692 -0.0127247 0.999875 -0.159202 0 0 0 1 
13001298762949;0.417206;0.0348199;0.981909 -0.185671 0.0371701 0.197787 0.18686 0.981879 -0.0315687 -0.0543704 -0.0306352 0.0379432 0.99881 -0.082206 0 0 0 1 
13001298762950;0.833468;0.0401467;0.998477 -0.0522189 0.0178115 0.462699 0.0518385 0.998431 0.0211877 0.253107 -0.01889 -0.0202321 0.999617 0.191613 0 0 0 1 
13001298762951;0.472856;0.0433469;0.978238 0.107289 -0.177595 0.33745 -0.0815282 0.985846 0.146493 -0.0394069 0.190799 -0.128826 0.973139 -0.0799728 0 0 0 1 
13001298762952;0.423981;0.0125735;0.956073 0.145162 0.254662 0.125667 -0.131478 0.988841 -0.0700524 0.0289053 -0.26199 0.0334927 0.964489 0.442869 0 0 0 1 
13001298762953;0.175572;0.0392858;0.987186 0.0688264 -0.143966 0.0759322 -0.0457878 0.986438 0.157619 -0.023544 0.152862 -0.149008 0.976949 -0.156638 0 0 0 1 
13001298762954;0.746253;0.0697855;0.959461 -0.179297 0.217458 0.176835 0.159637 0.981578 0.104977 -0.265374 -0.232274 -0.0660065 0.970408 0.790139 0 0 0 1 
13001298762955;1.10767;0.0755371;0.976579 -0.0247136 0.213736 -0.734704 0.0117426 0.998023 0.061745 -0.160023 -0.214839 -0.0577891 0.974938 0.343443 0 0 0 1 
13001298762956;1.21259;0.0215429;0.947278 0.315611 -0.0552618 0.425883 -0.313004 0.948382 0.0509927 0.0689656 0.0685031 -0.0310071 0.997169 -0.720564 0 0 0 1 
13001298762957;0.603076;0.0344199;0.997611 -0.0602359 -0.0338211 -0.280029 0.068958 0.897565 0.435455 -0.195708 0.00412662 -0.436747 0.899575 0.132067 0 0 0 1 
13001298762958;0.632779;0.0784099;0.999715 0.0238766 0.000630271 0.146973 -0.0238654 0.999617 -0.0139922 -0.0956569 -0.000964116 0.0139732 0.999902 -0.342095 0 0 0 1 
13001298762959;1.01498;0.0208449;0.96121 0.100778 0.256748 -0.2478 -0.191623 0.913525 0.358822 -0.13809 -0.198384 -0.394102 0.8974 -0.229844 0 0 0 1 
13001298762960;0.805279;0.0398588;0.996626 -0.0640579 -0.0513068 -0.3226 0.0715481 0.984396 0.160766 -0.545954 0.0402079 -0.163894 0.985658 -0.063397 0 0 0 1 
13001298762961;0.323937;0.0429083;0.967762 -0.250449 -0.0266708 0.0190982 0.251358 0.953672 0.165314 -0.447567 -0.0159675 -0.166689 0.98588 -0.0862249 0 0 0 1 
13001298762962;0.280625;0.0419368;0.999874 -0.00480891 0.0151437 0.0285022 0.00446724 0.999737 0.0225156 -0.0161176 -0.0152479 -0.0224451 0.999632 0.227635 0 0 0 1 
13001298762963;0.534313;0.0278771;0.972471 -0.0701677 0.22221 0.21344 0.112765 0.976201 -0.185245 -0.168107 -0.203923 0.205203 0.957239 0.0760882 0 0 0 1 
13001298762964;0.564045;0.0427121;0.936331 -0.319814 0.144927 0.0104723 0.32934 0.943056 -0.0467024 -0.368528 -0.121738 0.091459 0.98834 -0.147733 0 0 0 1 
13001298762965;0.835159;0.0348702;0.965331 -0.0553131 -0.255102 0.315923 0.13467 0.942719 0.305195 0.179707 0.223608 -0.328969 0.917485 -0.42259 0 0 0 1 
13001298762966;1.42234;0.0366023;0.988042 0.088792 0.126051 0.650262 -0.0850024 0.995761 -0.0351419 0.63458 -0.128637 0.024007 0.991401 -0.307786 0 0 0 1 
13001298762967;1.11201;0.0248621;0.953356 -0.217676 -0.209117 0.633259 0.223069 0.9748 0.00226538 -0.456687 0.203354 -0.0488072 0.977888 0.279011 0 0 0 1 
13001298762968;0.983767;0.0325506;0.957397 0.283833 0.0532022 0.00604333 -0.288065 0.951612 0.107024 -0.149779 -0.020251 -0.11779 0.992832 0.458581 0 0 0 1 
13001298762969;0.678437;0.0393064;0.998874 -0.0160723 -0.0446419 0.149998 0.0147986 0.999478 -0.0287168 -0.0993463 0.0450801 0.0280238 0.99859 0.38709 0 0 0 1 
13001298762970;0.905833;0.0633104;0.961787 -0.0788049 0.262215 0.43005 0.0749638 0.996882 0.0246363 -0.231196 -0.263338 -0.0040383 0.964695 -0.0367332 0 0 0 1 
13001298762971;1.29288;0.0313177;0.97013 -0.135582 -0.201159 0.266796 0.15232 0.985839 0.0701372 -0.227537 0.188801 -0.0986828 0.977044 0.645162 0 0 0 1 
13001298762972;0.276479;0.0360413;0.953849 -0.279884 -0.108801 0.201416 0.289425 0.953448 0.0846727 -0.361777 0.0800379 -0.112255 0.990451 -0.030505 0 0 0 1 
13001298762973;0.776738;0.0478311;0.994427 0.105254 0.00612006 -0.491999 -0.105265 0.994443 0.00155353 0.0599143 -0.00592254 -0.0021891 0.99998 0.0755439 0 0 0 1 
13001298762974;1.38857;0.050127;0.998973 -0.0162272 0.0422986 -0.0546989 0.0151812 0.999574 0.0249322 -0.0469436 -0.0426852 -0.0242645 0.998794 -0.877903 0 0 0 1 
13001298762976;0.16667;0.0590025;0.96966 -0.130048 0.206997 -0.379924 0.147476 0.98651 -0.0710526 -0.0606527 -0.194964 0.0994239 0.975758 0.367877 0 0 0 1 
13001298762977;1.0243;0.0493712;0.99797 -0.0609857 0.0183277 0.247115 0.0617709 0.997036 -0.0458657 -0.472858 -0.0154762 0.0469047 0.998779 0.580302 0 0 0 1 
13001298762978;1.28807;0.0400835;0.886911 0.433119 -0.160612 1.57875 -0.444033 0.895209 -0.0378916 0.193813 0.12737 0.104924 0.98629 -0.623581 0 0 0 1 
13001298762979;0.211649;0.0417464;0.971163 -0.203833 0.123674 -0.578111 0.204737 0.978802 0.00548855 -0.104387 -0.122172 0.0199905 0.992308 0.14496 0 0 0 1 
13001298762980;0.43544;0.0454754;0.999534 0.0304586 -0.0020654 0.0123975 -0.0304694 0.999521 -0.00541484 0.0557427 0.00189948 0.00547525 0.999983 -0.306891 0 0 0 1 
13001298762981;0.882902;0.0785906;0.965949 0.255796 -0.0388585 0.424062 -0.243895 0.950358 0.193221 0.199492 0.0863548 -0.177164 0.980385 0.0565562 0 0 0 1 
13001298762982;0.847669;0.064923;0.997253 -0.0483076 -0.0561583 -0.666027 0.0465803 0.998412 -0.0316707 -0.200754 0.057599 0.0289678 0.997919 0.268844 0 0 0 1 
13001298762983;1.32482;0.0546448;0.93985 0.166836 0.298073 0.569398 -0.106335 0.972151 -0.208844 -0.294415 -0.324614 0.164586 0.931417 1.47257 0 0 0 1 
13001298762984;0.952221;0.0492319;0.983804 -0.0456257 0.173346 -0.273714 0.0961741 0.950439 -0.295664 0.0947292 -0.151265 0.307546 0.939433 0.189357 0 0 0 1 
13001298762985;1.15725;0.0328049;0.946024 0.309386 0.096536 0.571155 -0.306089 0.95081 -0.0476524 -0.0291363 -0.10653 0.0155318 0.994188 0.913289 0 0 0 1 
13001298762986;1.0828;0.0581554;0.99646 -0.0712334 -0.0446391 -0.100518 0.0718063 0.997354 0.011361 0.715626 0.0437117 -0.0145262 0.998939 0.2097 0 0 0 1 
13001298762987;0.637536;0.032182;0.989558 -0.0789875 -0.120566 0.00107568 0.0151635 0.888881 -0.457887 0.169659 0.143336 0.451277 0.880797 0.852485 0 0 0 1 
13001298762988;0.943884;0.0436186;0.973418 -0.225306 0.0411607 -0.143923 0.227352 0.972279 -0.0546368 0.378242 -0.0277097 0.0625424 0.997658 0.281806 0 0 0 1 
13001298762989;0.670531;0.0276255;0.948765 -0.285396 -0.135624 -0.923701 0.296572 0.952403 0.0705275 -0.438082 0.109041 -0.107136 0.988247 -0.676215 0 0 0 1 
13001298762990;0.629439;0.055221;0.951625 0.159966 0.262336 0.358785 -0.096231 0.966 -0.239966 -0.35653 -0.291803 0.203113 0.934664 0.752199 0 0 0 1 
13001298762991;0.251712;0.0668732;0.989955 -0.0463924 0.133553 -0.27084 0.0608567 0.992465 -0.106344 0.0314281 -0.127613 0.113403 0.98532 0.235297 0 0 0 1 
13001298762992;0.733209;0.05293;0.998657 0.0430929 -0.028748 -0.302286 -0.0431262 0.999069 -0.000541978 0.173945 0.0286979 0.00178105 0.999587 -0.371072 0 0 0 1 
13001298762993;0.821172;0.0328948;0.913074 0.251512 0.320995 0.463473 -0.244354 0.96763 -0.0631088 0.422707 -0.326477 -0.0208133 0.944976 0.662535 0 0 0 1 
13001298762994;0.39883;0.0248135;0.899375 0.226492 0.373933 0.297197 -0.171528 0.969564 -0.174711 0.159863 -0.402123 0.0929908 0.910851 0.502914 0 0 0 1 
13001298762995;1.10183;0.0385595;0.902453 -0.371129 0.218728 -0.67712 0.387141 0.921396 -0.0339197 0.332983 -0.188947 0.11529 0.975196 0.283532 0 0 0 1 
13001298762996;0.384063;0.04857;0.961017 -0.265157 0.0783425 -0.60989 0.261717 0.963769 0.0515173 -0.371122 -0.0891642 -0.0290055 0.995595 -0.201875 0 0 0 1 
13001298762997;0.313411;0.0350599;0.944165 0.225542 -0.240172 0.634446 -0.24067 0.969967 -0.035243 0.21962 0.22501 0.0910774 0.97009 0.0936743 0 0 0 1 
13001298762998;1.25398;0.0648878;0.996433 0.0812757 -0.0226937 0.0856838 -0.0791059 0.993313 0.0840971 -0.185299 0.029377 -0.0820019 0.996199 0.674943 0 0 0 1 
13001298762999;0.693274;0.0449102;0.962796 0.267889 0.0354852 0.513269 -0.267243 0.963379 -0.0219455 0.142456 -0.0400647 0.0116459 0.999129 -0.409895 0 0 0 1 
13001298763000;0.328057;0.0478054;0.995973 0.0574045 -0.068859 0.370908 -0.0555625 0.998052 0.0283746 -0.0035268 0.0703537 -0.0244343 0.997223 -0.0390869 0 0 0 1 
13001298763001;0.834568;0.049943;0.927346 0.0565726 0.369904 -0.1862 -0.155357 0.957494 0.243041 0.340121 -0.340432 -0.28285 0.896717 -0.133552 0 0 0 1 
13001298763002;1.18823;0.0371712;0.939308 0.315625 0.134465 -0.100549 -0.262937 0.914062 -0.308797 -0.0394947 -0.220373 0.2547 0.941575 0.939841 0 0 0 1 
13001298763003;0.17909;0.05661;0.998365 0.0171684 0.0545283 0.0609352 -0.0111048 0.993912 -0.109617 0.0376348 -0.0560782 0.108832 0.992477 0.225726 0 0 0 1 
13001298763004;0.697662;0.0477358;0.950852 -0.0799869 -0.299136 -0.0105314 0.0269961 0.983796 -0.177249 -0.108389 0.308467 0.160462 0.937604 0.662372 0 0 0 1 
13001298763005;0.602762;0.0504756;0.954965 0.296679 -0.00480347 0.512001 -0.295842 0.953266 0.0613246 -0.266416 0.0227727 -0.0571417 0.998106 -0.292598 0 0 0 1 
13001298763007;0.487647;1.38053;0.859188 -0.509645 0.0453591 -1.15736 0.498899 0.814787 -0.295334 -2.81797 0.113558 0.276377 0.954317 0.529072 0 0 0 1 
13001298763008;0.287159;0.708634;0.948088 -0.262518 -0.179484 -0.350409 0.218338 0.947699 -0.2328 -1.05229 0.231211 0.181527 0.955819 -0.443516 0 0 0 1 
13001298763009;0.942357;0.662454;0.865451 -0.434496 -0.249414 -0.525178 0.329721 0.868806 -0.369406 -1.44115 0.377198 0.237465 0.895171 0.0257934 0 0 0 1 
13001298763010;0.330329;0.780746;0.83708 -0.484684 -0.25373 -0.104726 0.385436 0.851624 -0.355213 -1.63785 0.388249 0.199545 0.899692 -0.756453 0 0 0 1 
13001298763011;0.912669;1.28799;0.988853 -0.117425 -0.0915502 -0.646691 0.0938708 0.968924 -0.228855 -0.828623 0.115578 0.21771 0.969146 0.664785 0 0 0 1 
13001298763012;0.461151;0.664504;0.978354 -0.205737 -0.022248 -0.529497 0.203267 0.975593 -0.083069 -1.06416 0.0387954 0.0767486 0.996295 0.258413 0 0 0 1 
13001298763013;0.352003;1.2022;0.948737 -0.245743 -0.198769 -0.662401 0.252582 0.96753 0.00940872 -1.53453 0.190003 -0.059132 0.980001 -0.637912 0 0 0 1 
13001298763014;1.0306;0.897845;0.772475 -0.560513 -0.29851 -0.601341 0.489012 0.82492 -0.283504 -2.47179 0.405154 0.0730249 0.911327 -0.665529 0 0 0 1 
13001298763015;0.728083;1.11364;0.89464 -0.443147 -0.0569321 -1.19036 0.392622 0.840583 -0.373186 -2.24146 0.213232 0.311514 0.926008 0.565464 0 0 0 1 
13001298763016;0.449021;0.779344;0.724678 -0.530416 -0.439888 -0.0104285 0.389178 0.841843 -0.373954 -2.11153 0.568667 0.0998014 0.816491 -1.48606 0 0 0 1 
13001298763017;0.553437;0.757124;0.891181 -0.402726 -0.208824 -0.123389 0.345718 0.90097 -0.262168 -1.69845 0.293726 0.161445 0.942157 -0.907826 0 0 0 1 
13001298763018;0.538148;1.77274;0.943084 -0.286112 -0.169508 -0.909627 0.244754 0.942235 -0.228668 -2.08073 0.225141 0.174165 0.958634 -0.236017 0 0 0 1 
13001298763019;0.396879;0.787278;0.887373 -0.431929 -0.161263 -0.498173 0.377396 0.881402 -0.284082 -1.67363 0.264841 0.191227 0.945141 -0.123677 0 0 0 1 
13001298763020;1.27367;0.761826;0.840568 -0.531652 -0.103883 -0.602885 0.498674 0.834337 -0.23496 -2.49871 0.21159 0.145696 0.966438 0.472316 0 0 0 1 
13001298763021;0.71863;1.42745;0.801974 -0.538503 0.258558 -1.24656 0.595202 0.757102 -0.269318 -2.67693 -0.0507261 0.36988 0.927694 0.921277 0 0 0 1 
13001298763022;0.972766;0.861233;0.902365 -0.42008 0.0962774 -1.40942 0.429482 0.857965 -0.281853 -2.1841 0.0357983 0.295684 0.954615 0.166542 0 0 0 1 
13001298763023;1.35649;1.35186;0.774043 -0.551789 -0.310463 -0.138368 0.41302 0.811721 -0.412945 -1.92056 0.479868 0.191409 0.856207 -1.66177 0 0 0 1 
13001298763024;0.620207;1.10342;0.813835 -0.579694 -0.04033 -0.723806 0.533498 0.772882 -0.343558 -2.4121 0.230329 0.258084 0.938265 -0.511051 0 0 0 1 
13001298763025;0.943447;0.815016;0.878736 -0.450449 -0.157855 0.0520334 0.406618 0.879671 -0.24666 -1.52545 0.249968 0.152563 0.956159 -0.402931 0 0 0 1 
13001298763026;1.3261;0.752621;0.890688 -0.392593 -0.229226 -0.346049 0.316807 0.897641 -0.306388 -1.76382 0.326049 0.200276 0.923895 0.357861 0 0 0 1 
13001298763027;1.28677;0.797497;0.837812 -0.280012 -0.468684 -0.228285 0.256256 0.959709 -0.115292 -1.05681 0.482083 -0.0235103 0.87581 -0.668917 0 0 0 1 
13001298763028;1.01024;0.606017;0.995889 0.0903792 -0.00602267 0.499632 -0.0902001 0.98344 -0.157191 0.808769 -0.00828388 0.157088 0.98755 -0.20686 0 0 0 1 
