#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382212907;0.65527;0.241144;0.999259 0.00791809 0.0376698 0.0886956 -0.00879901 0.99969 0.0232774 -0.144423 -0.0374739 -0.0235916 0.999019 0.278495 0 0 0 1 
25528382212908;0.581629;0.284081;0.999915 0.00906402 0.00939734 0.0647626 -0.0090057 0.99994 -0.00622937 -0.447299 -0.00945324 0.00614421 0.999936 0.759031 0 0 0 1 
25528382212909;0.465006;0.157306;0.948241 -0.0214168 0.316828 -0.128371 0.0737039 0.98532 -0.153985 0.845914 -0.30888 0.169366 0.9359 -4.42347 0 0 0 1 
25528382212910;0.889789;0.251209;0.999971 0.0029921 0.00704502 -0.286625 -0.00297022 0.999991 -0.00311287 -0.225034 -0.00705427 0.00309185 0.99997 1.57904 0 0 0 1 
25528382212911;1.06805;0.259122;0.99925 0.0353849 -0.0156999 0.0987472 -0.0320276 0.983483 0.178142 -0.111296 0.0217441 -0.177506 0.983879 0.850475 0 0 0 1 
25528382212912;0.464899;0.344559;0.999319 0.01399 0.0341544 0.244016 -0.0139209 0.999901 -0.00226058 -0.530854 -0.0341827 0.00178358 0.999414 -0.507224 0 0 0 1 
25528382212914;1.29837;0.325331;0.994496 0.0143065 0.103797 0.0354537 -0.020525 0.998042 0.0590911 -0.229629 -0.102748 -0.0608963 0.992842 0.735977 0 0 0 1 
25528382212915;0.953438;0.0946877;0.999882 0.015204 0.00207191 0.13696 -0.0152382 0.999729 0.0176264 -0.297516 -0.00180336 -0.0176559 0.999842 -1.75967 0 0 0 1 
25528382212916;0.397274;0.0681879;0.920126 -0.00524839 -0.391588 -1.81634 -0.00983554 0.999285 -0.0365041 -0.162497 0.3915 0.0374398 0.919416 6.34737 0 0 0 1 
25528382212917;0.285395;0.187322;0.999882 -0.0131425 0.00797119 -0.136215 0.0137664 0.996366 -0.0840502 0.0182515 -0.0068376 0.08415 0.99643 0.119341 0 0 0 1 
25528382212918;0.428976;0.373876;0.999938 -0.00140153 -0.0110503 0.035468 0.00228937 0.996732 0.0807473 0.0642545 0.010901 -0.0807676 0.996673 0.0483816 0 0 0 1 
25528382212919;1.50385;1.36753;0.997832 -0.00018727 0.0658052 0.255097 -0.00392707 0.998044 0.0623881 -0.0800006 -0.0656882 -0.0625113 0.99588 -1.08934 0 0 0 1 
25528382212920;0.379408;0.300579;0.99772 0.0209069 -0.0641751 -0.275951 -0.0153891 0.996236 0.0853007 -0.204243 0.0657169 -0.0841186 0.994286 1.00082 0 0 0 1 
25528382212921;0.979968;0.49785;0.999963 0.0063549 0.00582648 0.0459572 -0.00638651 0.999965 0.00542341 -0.325312 -0.00579181 -0.00546042 0.999968 1.45494 0 0 0 1 
25528382212922;0.471515;0.221603;0.996769 -0.00395263 -0.0802272 -0.309453 0.00493185 0.999916 0.0120112 -0.0171156 0.0801729 -0.012368 0.996704 2.26778 0 0 0 1 
25528382212923;0.68214;0.557493;0.990171 -0.0145089 -0.139109 -0.153442 0.00088616 0.995236 -0.0974943 -0.146836 0.13986 0.0964127 0.985466 2.84637 0 0 0 1 
25528382212924;1.02408;0.210455;0.99888 0.0155062 0.0446974 0.00643281 -0.0189466 0.996804 0.0776056 -0.394492 -0.0433512 -0.0783656 0.995982 -2.40573 0 0 0 1 
25528382212925;0.980837;0.929204;0.999464 -0.0208865 0.0252147 0.0819154 0.0230206 0.995894 -0.0875469 0.255683 -0.0232827 0.0880805 0.995841 0.453927 0 0 0 1 
25528382212926;0.915734;0.993398;0.988996 0.0175425 0.146902 -0.0724084 -0.050304 0.973658 0.222394 -0.439831 -0.139131 -0.227337 0.963826 -1.74888 0 0 0 1 
25528382212927;1.00202;0.519306;0.985415 0.00890279 -0.169937 -0.412892 0.00706207 0.995631 0.093111 0.312355 0.170023 -0.0929531 0.981046 1.63804 0 0 0 1 
25528382212928;1.47897;0.898613;0.988566 -0.0342692 -0.146841 -0.636461 0.0148765 0.991247 -0.131182 -0.202481 0.150051 0.127497 0.980423 4.55244 0 0 0 1 
25528382212929;1.05124;0.500719;0.992203 0.0102996 -0.124207 -0.119832 -0.00742896 0.999695 0.0235526 -0.214049 0.124412 -0.0224463 0.991977 0.449351 0 0 0 1 
25528382212930;1.3166;0.506413;0.971647 0.0441945 -0.232267 -1.42794 0.00979437 0.974008 0.226301 0.861344 0.236231 -0.22216 0.94596 6.35068 0 0 0 1 
25528382212931;0.732669;0.718514;0.994029 0.053829 -0.0949142 -0.243986 -0.0118608 0.917997 0.39641 0.260179 0.108469 -0.392917 0.913154 2.0074 0 0 0 1 
25528382212932;0.325371;0.371731;0.997351 -0.0316883 -0.0654694 -0.0663474 0.0231444 0.991586 -0.127365 0.23781 0.0689545 0.125512 0.989693 1.02328 0 0 0 1 
25528382212933;1.35267;1.01768;0.999962 -0.00110539 0.00868104 -0.0241636 0.00109835 0.999999 0.000815618 -0.456082 -0.00868194 -0.000806052 0.999962 -1.15561 0 0 0 1 
25528382212934;0.78303;0.87072;0.998716 -0.017806 0.0474236 0.153904 0.0305407 0.958556 -0.283263 -0.139023 -0.0404144 0.284348 0.957869 -1.66291 0 0 0 1 
25528382212935;1.33341;0.601019;0.98593 0.00731209 0.166998 0.147645 -0.0243266 0.994683 0.100068 0.0828455 -0.165378 -0.102722 0.980866 -0.458918 0 0 0 1 
25528382212936;0.194403;0.137494;0.999238 0.0207401 0.0330559 0.0801508 -0.0232312 0.996772 0.0768496 -0.246308 -0.0313553 -0.077559 0.996495 -0.272328 0 0 0 1 
25528382212937;0.522663;0.346717;0.957687 -0.0143467 0.287454 0.0993566 -0.0370873 0.984278 0.172686 -0.117128 -0.285412 -0.17604 0.942099 -3.56554 0 0 0 1 
25528382212938;0.662398;0.572607;0.999377 0.0216167 -0.0278995 -0.256209 -0.0184567 0.993878 0.10893 -0.198231 0.0300834 -0.108347 0.993658 0.754813 0 0 0 1 
25528382212939;1.29829;1.04319;0.999903 -0.00780865 -0.0115535 0.200218 0.00703829 0.997842 -0.0652779 -0.24287 0.0120383 0.0651903 0.9978 -0.927076 0 0 0 1 
25528382212940;1.14026;0.995155;0.999379 -0.00892793 0.034086 0.250299 0.00802046 0.999612 0.0266676 0.26797 -0.0343108 -0.0263777 0.999063 -0.170715 0 0 0 1 
25528382212941;0.175811;0.0781754;0.99922 0.00989368 -0.0382266 -0.149993 -0.0103913 0.999864 -0.012841 -0.208905 0.0380943 0.0132283 0.999187 1.01409 0 0 0 1 
25528382212942;1.41314;0.578469;0.963077 0.00575179 0.269165 -0.197154 -0.0803992 0.960295 0.267149 -1.84971 -0.256941 -0.278926 0.925301 -5.89452 0 0 0 1 
25528382212943;0.324432;0.256728;0.999326 0.0281002 0.0236189 -0.109457 -0.0313075 0.988383 0.148721 -0.320354 -0.0191655 -0.149361 0.988597 0.20762 0 0 0 1 
25528382212945;0.674701;0.214675;0.999874 0.0157805 -0.00193073 0.472515 -0.0158015 0.999811 -0.0113518 -0.364378 0.00175123 0.0113809 0.999934 0.900071 0 0 0 1 
25528382212946;2.22792;0.486598;0.97596 -0.049394 -0.212279 -3.01999 0.00652617 0.980167 -0.198065 -1.16425 0.217852 0.191919 0.956926 12.0329 0 0 0 1 
25528382212947;2.23448;2.10996;0.996611 -0.0296835 -0.0767165 -1.48366 0.0142828 0.9809 -0.193988 -1.26074 0.0810095 0.192235 0.978 9.43546 0 0 0 1 
25528382212948;1.82701;0.440511;0.999381 0.00896801 -0.0340135 0.0906815 -0.0128685 0.993136 -0.116251 -1.11867 0.0327375 0.116617 0.992637 7.09619 0 0 0 1 
25528382212949;2.83942;0.217324;0.998987 0.021509 -0.0395223 0.745222 -0.02201 0.999682 -0.0122864 -0.690279 0.0392455 0.0131439 0.999143 -1.05231 0 0 0 1 
25528382212950;0.495535;0.302507;0.99953 -0.022806 0.02047 -0.834262 0.0265818 0.977596 -0.208806 -1.01465 -0.0152493 0.209252 0.977743 7.75082 0 0 0 1 
25528382212951;2.86034;0.330712;0.994447 0.0202949 0.10326 1.18086 -0.0258312 0.998283 0.0525638 -0.578935 -0.102016 -0.0549393 0.993264 -8.16561 0 0 0 1 
25528382212952;0.409301;0.274279;0.998606 0.00341654 0.0526796 0.40111 -0.00105668 0.998997 -0.0447594 -0.41523 -0.0527797 0.0446414 0.997608 0.0475808 0 0 0 1 
25528382212953;1.82505;0.947365;0.999654 -0.00185063 -0.0262348 -0.0301954 -0.00265111 0.98535 -0.170526 -1.00405 0.0261661 0.170536 0.985004 5.60119 0 0 0 1 
25528382212954;1.81406;1.11324;0.999227 0.0165036 0.0356799 0.858696 -0.0157263 0.999635 -0.021957 -0.69422 -0.0360292 0.0213789 0.999122 -1.74695 0 0 0 1 
25528382212955;3.06817;1.67399;0.99973 -0.0231305 -0.00216215 -0.808681 0.0231238 0.999728 -0.00307965 0.764956 0.0022328 0.00302882 0.999993 -2.27516 0 0 0 1 
25528382212956;1.35178;1.30528;0.997318 -0.0144379 -0.0717542 -0.940811 0.0123605 0.999494 -0.0293122 0.306576 0.0721411 0.0283466 0.996992 3.76433 0 0 0 1 
25528382212957;2.34417;0.371774;0.998572 -0.0167656 0.0507196 -0.260691 0.0199722 0.997789 -0.0633908 0.343487 -0.0495447 0.0643132 0.996699 -1.36163 0 0 0 1 
25528382212958;1.95233;1.49802;0.984911 0.00913841 0.17282 1.0001 -0.0173671 0.998783 0.0461621 -0.506458 -0.172188 -0.0484669 0.983871 -6.91363 0 0 0 1 
25528382212959;0.0390409;0.121047;0.9999 0.014119 -0.000195272 0.482405 -0.0141201 0.999698 -0.0201304 -0.49268 -8.90077e-05 0.0201311 0.999797 0.65497 0 0 0 1 
25528382212960;0.30244;0.23465;0.999963 0.00766424 -0.00401144 0.246067 -0.00764889 0.999963 0.00382848 -0.17695 0.00404064 -0.00379766 0.999985 0.0394782 0 0 0 1 
25528382212961;2.99612;1.61645;0.999762 -0.0103685 0.0191976 -0.460441 0.0147139 0.970083 -0.242328 -0.80941 -0.0161107 0.242553 0.970004 7.32849 0 0 0 1 
25528382212962;2.4239;1.87175;0.999666 0.00494638 0.0253797 0.457945 -0.00460195 0.999897 -0.0136114 -0.272916 -0.0254444 0.0134901 0.999585 -1.8332 0 0 0 1 
25528382212963;2.4881;2.28581;0.997549 0.00868373 0.0694321 0.811297 -0.00826979 0.999946 -0.00624702 -0.353348 -0.0694826 0.00565752 0.997567 -2.22457 0 0 0 1 
25528382212964;1.43359;0.595696;0.995644 0.0255644 -0.0896657 0.180412 -0.0127815 0.990021 0.140338 0.24536 0.0923586 -0.13858 0.986035 -3.57288 0 0 0 1 
25528382212965;2.66323;2.83381;0.983687 -0.0628046 -0.168572 -3.46621 0.0108398 0.956067 -0.292946 -2.50703 0.179564 0.28634 0.941151 15.9308 0 0 0 1 
25528382212966;2.74099;2.15083;0.995457 -0.00884329 0.0947965 0.15818 0.0127208 0.999104 -0.0403774 0.0636139 -0.0943544 0.0413999 0.994677 -2.97771 0 0 0 1 
25528382212967;2.0942;1.82658;0.994616 -0.013988 -0.102679 -1.32862 0.0032042 0.994525 -0.104447 -0.435931 0.103578 0.103556 0.989216 7.80248 0 0 0 1 
25528382212968;0.959245;0.508614;0.955007 0.0151864 0.296195 0.584932 -0.0193723 0.99975 0.0112022 -0.485714 -0.295951 -0.0164362 0.955062 -10.9295 0 0 0 1 
25528382212969;0.276293;0.2442;0.999717 0.00673094 -0.0228049 0.189143 -0.00706613 0.999868 -0.0146495 -0.297104 0.0227033 0.0148065 0.999633 0.975431 0 0 0 1 
25528382212970;0.533131;0.436467;0.989096 0.00513974 -0.14718 -0.872518 0.014179 0.991424 0.12991 0.826797 0.146586 -0.13058 0.980541 -0.694978 0 0 0 1 
25528382212971;0.331119;0.402769;0.999522 0.0103287 0.0291276 0.61121 -0.0108024 0.999811 0.0161532 -0.232838 -0.0289552 -0.0164601 0.999445 -1.74612 0 0 0 1 
25528382212972;0.655739;0.619075;0.999005 -0.0342127 0.0286223 -1.08652 0.0420977 0.935289 -0.351371 -2.78196 -0.0147488 0.352226 0.935799 12.8554 0 0 0 1 
25528382212973;0.796718;0.61461;0.999958 0.00730658 0.00557763 0.267011 -0.00721377 0.999838 -0.0164833 -0.433772 -0.00569717 0.0164423 0.999849 0.655771 0 0 0 1 
25528382212974;0.862821;0.439183;0.926317 -0.0611395 -0.371752 -6.49015 -0.0436186 0.962704 -0.267017 -4.10261 0.374212 0.263557 0.889102 21.9399 0 0 0 1 
25528382212976;1.17645;0.98444;0.999757 -0.00836953 -0.0204046 -0.551516 0.00466492 0.984511 -0.17526 -0.721051 0.0215554 0.175122 0.984311 6.2556 0 0 0 1 
25528382212977;1.0091;0.742329;0.960037 -0.0148685 0.279477 -0.264512 -0.0228686 0.991081 0.131283 -0.0127984 -0.278936 -0.132428 0.951135 -5.65041 0 0 0 1 
25528382212978;1.02362;0.13428;0.975034 -0.0508284 -0.216162 -2.38893 0.0110326 0.983337 -0.181458 -1.15154 0.221783 0.174543 0.959347 7.4628 0 0 0 1 
25528382212979;2.35878;1.5023;0.993095 0.00073843 0.11731 0.284201 -0.0164078 0.991025 0.132663 0.562193 -0.116159 -0.133671 0.984195 -3.77358 0 0 0 1 
25528382212980;0.797884;0.756362;0.977577 0.00888575 0.21039 0.377052 -0.0889066 0.92311 0.374118 -2.06625 -0.190889 -0.384434 0.903201 -14.4523 0 0 0 1 
25528382212981;2.2688;1.31627;0.999298 0.0186625 0.0324847 0.398716 -0.021226 0.996533 0.0804474 0.467375 -0.0308708 -0.0810805 0.996229 -1.15261 0 0 0 1 
25528382212982;1.10094;0.429481;0.984018 -0.0184423 -0.177113 -0.681823 0.0216712 0.999632 0.0163132 -0.112639 0.176747 -0.0198907 0.984055 -1.58856 0 0 0 1 
25528382212983;2.41408;1.03978;0.998022 -0.0118021 -0.0617497 -0.97364 0.000120163 0.982577 -0.185856 -1.41376 0.0628673 0.185481 0.980635 8.70041 0 0 0 1 
25528382212984;1.32374;0.398939;0.998194 0.0105394 -0.0591482 -0.0674666 -0.00351173 0.993045 0.117682 0.407621 0.0599772 -0.117261 0.991288 -3.05577 0 0 0 1 
25528382212985;2.73769;2.32094;0.999747 0.00661906 0.0214845 0.172931 -0.00807265 0.997633 0.068292 0.292553 -0.0209816 -0.0684482 0.997434 -1.19295 0 0 0 1 
25528382212986;0.117118;0.0717407;0.99967 0.00545006 0.025121 0.134501 -0.00446089 0.999219 -0.0392652 -0.0432728 -0.0253153 0.0391401 0.998913 1.42806 0 0 0 1 
25528382212987;0.135263;0.0969351;0.999556 0.0224935 0.0195636 0.750692 -0.0256564 0.983272 0.180325 -0.263294 -0.0151802 -0.180747 0.983412 -6.60428 0 0 0 1 
25528382212988;0.940992;0.390851;0.951428 0.0517028 -0.3035 1.44603 0.0162097 0.976018 0.217085 -0.632435 0.307445 -0.21146 0.927773 -7.96968 0 0 0 1 
25528382212989;1.37303;0.916965;0.922096 0.00884072 -0.38686 -0.614144 -0.00585163 0.999943 0.00890361 0.294505 0.386917 -0.00594622 0.922095 0.950761 0 0 0 1 
25528382212990;2.60189;2.37228;0.983237 -0.0381301 -0.178302 -1.87743 0.00175969 0.979828 -0.199833 -0.898726 0.182325 0.19617 0.96347 7.67135 0 0 0 1 
25528382212991;1.30663;0.217981;0.999803 -0.00174836 -0.0197715 -0.0458704 0.00168323 0.999993 -0.0033107 0.0442904 0.0197772 0.00327677 0.999799 -1.212 0 0 0 1 
25528382212992;1.91316;1.03091;0.99784 0.00395328 0.0655774 0.300444 -0.0148734 0.985864 0.166885 0.170535 -0.0639907 -0.1675 0.983793 -4.3105 0 0 0 1 
25528382212993;1.62208;1.09794;0.999661 -0.0089619 0.024433 -0.154976 0.00937947 0.999811 -0.0170295 0.170181 -0.0242757 0.0172529 0.999556 -0.4985 0 0 0 1 
25528382212994;0.473949;0.235489;0.997333 0.0488529 0.0542245 1.73206 -0.0645445 0.93719 0.342795 -1.42697 -0.0340721 -0.34538 0.937844 -12.7537 0 0 0 1 
25528382212995;2.34631;0.385173;0.981223 0.0239832 -0.191377 0.493751 -0.00467609 0.994905 0.100705 0.120784 0.192818 -0.0979197 0.976337 -5.68474 0 0 0 1 
25528382212996;2.248;1.03109;0.999291 -0.0304424 -0.0221525 -1.35045 0.024094 0.969213 -0.245042 -1.99787 0.0289302 0.244334 0.969259 10.6851 0 0 0 1 
25528382212997;1.51239;0.458247;0.999757 -0.0133447 -0.0175449 -0.275011 0.0129064 0.999608 -0.0248591 -0.149823 0.0178698 0.0246266 0.999537 -0.69765 0 0 0 1 
25528382212998;1.73342;0.466183;0.999782 0.00383052 0.0205357 0.0128296 -0.00389795 0.999987 0.00324425 0.0520609 -0.020523 -0.00332359 0.999784 1.6376 0 0 0 1 
25528382212999;1.73523;1.36425;0.981473 0.0193501 -0.190621 0.429374 -0.0103618 0.998792 0.0480369 -0.072775 0.191321 -0.0451718 0.980488 -2.33792 0 0 0 1 
25528382213000;2.05094;0.612286;0.999187 -0.0111472 -0.0387514 -0.631988 0.00951732 0.999073 -0.0419928 -0.163284 0.0391836 0.0415899 0.998366 3.5075 0 0 0 1 
25528382213001;1.30088;1.12352;0.950211 -0.00614104 0.311547 0.0528332 0.0481792 0.990678 -0.127418 -0.573281 -0.30786 0.136084 0.941649 3.69719 0 0 0 1 
25528382213002;0.781994;0.435789;0.981369 -0.0127281 0.191713 -0.11096 -0.0194831 0.986068 0.1652 -0.111893 -0.191144 -0.165857 0.967448 -5.73098 0 0 0 1 
25528382213003;1.09903;0.805932;0.999256 0.0124024 -0.0365098 0.192584 -0.0118231 0.999801 0.016041 0.251093 0.0367015 -0.0155974 0.999205 -0.806915 0 0 0 1 
25528382213004;0.302728;0.143506;0.940376 -0.0283822 -0.33895 -1.74088 -0.0220254 0.98934 -0.14395 -0.574854 0.339422 0.142833 0.929726 5.47992 0 0 0 1 
25528382213005;2.12248;1.57108;0.995143 0.00986657 -0.097945 0.211992 -0.0135448 0.999225 -0.0369608 0.0364711 0.0975044 0.0381079 0.994505 0.346709 0 0 0 1 
25528382213007;0.191677;0.206105;0.998873 0.0166482 -0.0444452 0.874351 -0.0164834 0.999856 0.00407142 -0.114225 0.0445066 -0.00333422 0.999004 -0.202783 0 0 0 1 
25528382213008;2.43936;0.827352;0.999848 0.0172605 -0.00261365 1.18309 -0.0173357 0.999331 -0.0321883 0.00218743 0.00205632 0.0322287 0.999478 -1.07294 0 0 0 1 
25528382213009;0.322451;0.27046;0.999169 0.0156727 0.0376357 1.00995 -0.0152092 0.999805 -0.0125706 -0.185608 -0.0378254 0.0119877 0.999212 0.714073 0 0 0 1 
25528382213010;1.69294;0.480762;0.999279 -0.034361 0.0161676 -1.89197 0.0373805 0.965058 -0.259358 -2.41212 -0.00669084 0.259775 0.965646 15.1441 0 0 0 1 
25528382213011;0.531608;0.35661;0.999646 -0.0237384 -0.012036 -1.38982 0.0232428 0.998939 -0.039763 0.0997743 0.0129671 0.0394692 0.999137 2.40196 0 0 0 1 
25528382213012;1.67531;1.79128;0.99661 0.0345609 0.0746585 2.0805 -0.055483 0.952402 0.299752 -1.52986 -0.0607452 -0.302878 0.951091 -15.2852 0 0 0 1 
25528382213013;2.28482;2.0019;0.976398 0.00786615 0.215834 0.866016 0.0186077 0.992557 -0.120352 -0.82354 -0.215174 0.121528 0.968985 7.06287 0 0 0 1 
25528382213014;1.67755;1.49372;0.999756 0.0220823 -0.000691447 1.29842 -0.0220914 0.998798 -0.0437605 -0.519931 -0.000275716 0.0437651 0.999042 3.03893 0 0 0 1 
25528382213015;1.47508;0.390448;0.999692 0.0127226 0.0213273 0.764995 -0.0137267 0.998772 0.047612 0.177883 -0.0206954 -0.0478901 0.998638 -4.28345 0 0 0 1 
25528382213016;0.268098;0.163673;0.952806 -0.0197694 0.302934 -0.680212 0.079455 0.979333 -0.185995 -1.2075 -0.292997 0.201287 0.934685 9.60681 0 0 0 1 
25528382213017;2.51737;2.35764;0.998583 0.0266594 0.0460627 1.71162 -0.0299787 0.996886 0.0729403 -0.054611 -0.0439747 -0.0742178 0.996272 -4.59509 0 0 0 1 
25528382213018;0.18086;0.153263;0.996816 -0.0124037 -0.0787613 -0.923734 0.0138196 0.999752 0.0174578 0.0994468 0.0785253 -0.0184907 0.996741 -0.699165 0 0 0 1 
25528382213019;0.249616;0.16823;0.999965 -0.00714358 0.00437649 -0.374187 0.0073159 0.999144 -0.0407126 -0.202675 -0.00408191 0.0407432 0.999161 2.21002 0 0 0 1 
25528382213020;1.27081;0.356827;0.999595 0.0156531 0.023775 0.861987 -0.0150644 0.99958 -0.0247405 0.081632 -0.0241523 0.0243723 0.999411 -0.294867 0 0 0 1 
25528382213021;1.06549;0.138057;0.987308 -0.00495338 0.15874 0.0173278 0.0324454 0.984724 -0.171071 -1.18285 -0.155468 0.174051 0.972387 9.74732 0 0 0 1 
25528382213022;2.31325;1.03666;0.990037 0.0278444 0.138025 1.90669 -0.0149491 0.995498 -0.093598 -0.76414 -0.14001 0.0906021 0.985996 6.51079 0 0 0 1 
25528382213023;1.65107;0.529658;0.999749 -0.0101874 -0.019953 -0.502811 0.0122357 0.994357 0.105381 0.254608 0.0187668 -0.105598 0.994232 -7.37935 0 0 0 1 
25528382213024;1.87888;0.657516;0.997589 0.0624103 0.0303511 3.98676 -0.0624981 0.998043 0.00195275 -1.57124 -0.0301698 -0.00384493 0.999537 0.315368 0 0 0 1 
25528382213025;1.53477;0.229243;0.999688 0.0248556 -0.00237944 1.55199 -0.024817 0.999578 0.0150999 -0.0585998 0.00275375 -0.0150361 0.999883 -2.62236 0 0 0 1 
25528382213026;0.498679;0.150615;0.999926 0.0121329 0.000124104 0.608162 -0.012133 0.999926 0.00121928 0.258633 -0.000109301 -0.0012207 0.999999 -0.585937 0 0 0 1 
25528382213027;2.14125;1.91589;0.999998 0.00188802 6.55074e-05 0.101643 -0.00188862 0.999941 0.0107338 0.191103 -4.52379e-05 -0.0107339 0.999942 -1.62344 0 0 0 1 
25528382213028;1.69778;1.19975;0.999616 0.0264519 0.00823608 1.65189 -0.0265712 0.999538 0.0147341 -0.335112 -0.00784253 -0.0149473 0.999858 -1.62422 0 0 0 1 
25528382213029;1.25298;0.704443;0.999774 0.0175573 0.0120022 0.96264 -0.018461 0.996634 0.0798716 0.0321709 -0.0105595 -0.0800751 0.996733 -2.90985 0 0 0 1 
25528382213030;1.92153;0.723571;0.999629 0.00358141 -0.0270044 0.0102255 -0.0027641 0.999539 0.0302427 -0.144911 0.0271002 -0.0301568 0.999178 0.524887 0 0 0 1 
25528382213031;1.20533;1.14049;0.998554 0.0189098 -0.0503201 1.0929 -0.0186766 0.999813 0.0051019 -0.270592 0.0504072 -0.00415472 0.99872 -0.20734 0 0 0 1 
25528382213032;1.49783;0.928815;0.999493 -0.0259067 -0.0185151 -1.46012 0.0259707 0.999658 0.00322044 0.386855 0.0184253 -0.00369966 0.999823 -1.44016 0 0 0 1 
25528382213033;0.562085;0.197035;0.998259 0.0494891 -0.0321045 2.53557 -0.0398924 0.967263 0.25062 -1.03313 0.0434565 -0.248903 0.967553 -12.4303 0 0 0 1 
25528382213034;1.75411;0.649;0.99081 -0.038861 0.129557 -2.17186 0.056664 0.988991 -0.136697 0.279114 -0.122819 0.142782 0.982104 5.04093 0 0 0 1 
25528382213035;0.841904;0.203389;0.999886 0.0139562 0.00583433 0.860882 -0.0120716 0.96863 -0.248214 -2.49807 -0.00911544 0.248115 0.968688 13.6102 0 0 0 1 
25528382213036;0.924214;0.255859;0.974764 0.00931554 0.223042 1.29986 -0.0289896 0.995951 0.0850971 -0.146516 -0.221346 -0.0894155 0.971087 -4.31165 0 0 0 1 
25528382213038;2.06543;2.1277;0.980846 -0.0143927 0.194254 -1.1532 -0.0233403 0.981397 0.190566 -1.26977 -0.193383 -0.191449 0.962263 -25.7052 0 0 0 1 
25528382213039;1.31025;0.47321;0.99997 -0.00660845 -0.00394697 -0.554043 0.00651528 0.99971 -0.0231694 0.661873 0.00409895 0.023143 0.999724 0.450374 0 0 0 1 
25528382213040;1.27675;1.37797;0.986876 0.00763319 0.161301 1.13544 -0.0388125 0.980813 0.191049 -1.90592 -0.156748 -0.194802 0.968237 -25.5867 0 0 0 1 
25528382213041;0.588689;0.749974;0.999644 0.0250976 0.00904277 2.83055 -0.0252899 0.999442 0.021818 0.337108 -0.00849015 -0.022039 0.999721 -2.1097 0 0 0 1 
25528382213042;0.653535;0.563836;0.999823 0.0185691 -0.00288162 2.09351 -0.0184391 0.99903 0.0399979 0.291607 0.00362155 -0.0399377 0.999196 -4.48253 0 0 0 1 
25528382213043;0.5895;0.406581;0.99398 -0.0132143 0.108765 -1.23576 0.0211292 0.997185 -0.0719432 0.331121 -0.107508 0.0738082 0.991461 5.53416 0 0 0 1 
25528382213044;1.39026;0.592443;0.940328 0.0855811 -0.329331 7.48321 -0.00642243 0.972146 0.234287 -2.12423 0.340209 -0.218192 0.914686 -17.6448 0 0 0 1 
25528382213045;0.242754;0.287458;0.999736 -0.0089844 0.0211374 -0.922747 0.00923721 0.999887 -0.0118931 0.53998 -0.0210282 0.0120852 0.999706 0.538831 0 0 0 1 
25528382213046;0.323633;0.603175;0.999786 0.0031119 0.0204437 0.452574 -0.00260144 0.999685 -0.0249485 0.245606 -0.0205149 0.02489 0.99948 1.97864 0 0 0 1 
25528382213047;1.31925;0.701093;0.999028 0.042465 0.0118339 4.70438 -0.0430581 0.997533 0.0554371 0.537339 -0.00945059 -0.0558927 0.998392 -4.75822 0 0 0 1 
25528382213048;1.84039;1.61358;0.999922 0.000620529 0.01249 0.0652605 -0.000584808 0.999996 -0.00286337 0.470257 -0.0124918 0.00285585 0.999918 1.06303 0 0 0 1 
25528382213049;0.702961;0.665699;0.960359 -0.0182758 0.278165 -1.75485 -0.0449498 0.974639 0.219223 -2.49479 -0.275117 -0.223037 0.935182 -30.2329 0 0 0 1 
25528382213050;0.854484;0.565094;0.980439 0.00962136 0.196589 0.747685 0.0124617 0.993766 -0.110786 0.231929 -0.19643 0.111069 0.974207 5.72798 0 0 0 1 
