#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362358;0.622014;0.0254014;0.877046 -0.029401 -0.479506 2.81353 0.0711781 0.995062 0.0691767 -1.14235 0.475104 -0.0948015 0.874808 -3.58911 0 0 0 1 
2318808362359;0.392566;0.0218249;0.91944 0.388473 -0.0609818 -4.24513 -0.392993 0.913163 -0.108121 5.29182 0.0136841 0.123377 0.992266 -2.06559 0 0 0 1 
2318808362360;0.333775;0.0197801;0.973374 -0.197096 -0.117027 2.96589 0.221457 0.94036 0.258225 -1.1218 0.0591521 -0.277266 0.958971 3.33846 0 0 0 1 
2318808362361;0.168635;0.0219984;0.998306 -0.0472939 -0.033878 0.765585 0.0459759 0.998193 -0.0386791 -0.380709 0.0356461 0.037056 0.998677 -1.18193 0 0 0 1 
2318808362362;0.352723;0.0198641;0.904281 -0.401033 0.146454 6.18244 0.411822 0.909808 -0.051487 -2.7083 -0.112597 0.106872 0.987877 -0.39425 0 0 0 1 
2318808362363;0.24948;0.025737;0.983999 -0.178138 0.00354139 2.40391 0.177719 0.979878 -0.0908577 -1.59566 0.0127151 0.0900333 0.995858 -1.52248 0 0 0 1 
2318808362364;0.34799;0.0185816;0.914446 -0.337819 -0.222861 5.63086 0.353179 0.935014 0.0318487 -2.59285 0.197619 -0.107834 0.97433 -0.222183 0 0 0 1 
2318808362365;0.343592;0.0205859;0.966315 -0.0995531 -0.237329 1.89444 0.0680858 0.988187 -0.137298 -0.403801 0.248194 0.116514 0.961678 -3.37429 0 0 0 1 
2318808362366;0.537667;0.0172227;0.940438 -0.339819 -0.0100252 5.30637 0.33961 0.937695 0.0734425 -2.77063 -0.0155565 -0.0724727 0.997249 0.307807 0 0 0 1 
2318808362367;0.310469;0.0208001;0.994314 0.106138 0.0086788 -0.818435 -0.10573 0.993646 -0.0385919 1.19988 -0.0127197 0.0374549 0.999217 -0.605117 0 0 0 1 
2318808362368;0.249777;0.021452;0.983884 -0.0905519 -0.154183 1.59753 0.114182 0.981756 0.152043 -0.971712 0.137602 -0.167198 0.976274 1.31238 0 0 0 1 
2318808362369;0.262933;0.0264744;0.940836 0.31313 0.129527 -3.92649 -0.308039 0.949595 -0.0581564 3.73821 -0.141208 0.0148164 0.989869 1.13213 0 0 0 1 
2318808362370;0.237613;0.0241017;0.98269 0.184963 0.0104776 -2.37929 -0.185058 0.982686 0.00901195 2.08242 -0.00862928 -0.0107949 0.999904 0.566455 0 0 0 1 
2318808362371;0.346044;0.0259499;0.996077 -0.0164851 -0.0869411 0.548904 0.0310063 0.985227 0.168425 -0.828731 0.0828802 -0.17046 0.981873 1.68872 0 0 0 1 
2318808362372;0.145997;0.0249781;0.996455 0.0708314 -0.0453954 -0.831272 -0.0740031 0.99462 -0.0724823 0.972865 0.0400172 0.0755847 0.996336 -1.20282 0 0 0 1 
2318808362373;0.461766;0.021836;0.879692 -0.291826 0.375473 4.82105 0.276233 0.956278 0.0960591 -2.13608 -0.387089 0.0192155 0.921842 4.02441 0 0 0 1 
2318808362374;0.565205;0.020508;0.899888 -0.256601 -0.352644 4.72883 0.331246 0.928115 0.16994 -2.26111 0.283688 -0.269739 0.920197 0.282208 0 0 0 1 
2318808362375;0.440954;0.0211452;0.919489 -0.341686 0.1944 5.10735 0.386527 0.875958 -0.288606 -1.49855 -0.0716735 0.340511 0.937505 -4.23856 0 0 0 1 
2318808362376;0.422255;0.0250984;0.99277 0.104604 -0.0588693 -1.71746 -0.109861 0.989437 -0.0945821 0.971296 0.0483538 0.100366 0.993775 -1.2468 0 0 0 1 
2318808362377;0.175381;0.0205955;0.978334 0.0480517 0.201379 -0.719639 -0.0822694 0.982829 0.165163 0.809609 -0.189985 -0.178152 0.965488 4.35603 0 0 0 1 
2318808362378;0.328748;0.0215233;0.921226 -0.38891 0.00957973 6.08969 0.387321 0.919209 0.0709766 -2.71839 -0.0364093 -0.061675 0.997432 1.05126 0 0 0 1 
2318808362379;0.295203;0.0186225;0.929927 -0.109039 -0.351207 2.70696 0.0751618 0.991225 -0.108732 -0.465551 0.359982 0.0747157 0.929963 -4.42286 0 0 0 1 
2318808362380;0.191595;0.0200478;0.991784 -0.079262 0.100407 1.1872 0.096664 0.97846 -0.182408 -0.302391 -0.0837865 0.190615 0.978083 -1.7206 0 0 0 1 
2318808362381;0.257079;0.0209254;0.986744 -0.162072 -0.00832359 2.64786 0.161639 0.986093 -0.0386435 -1.19356 0.0144709 0.0367859 0.999218 -0.985125 0 0 0 1 
2318808362382;0.300899;0.0178538;0.922173 -0.386759 0.00386929 6.03089 0.383809 0.913811 -0.132819 -2.38988 0.047833 0.123967 0.991133 -2.15818 0 0 0 1 
2318808362383;0.0531125;0.022373;0.999537 -0.0139017 -0.0270507 0.227372 0.014719 0.999434 0.0302512 -0.0721841 0.0266148 -0.0306354 0.999176 0.176746 0 0 0 1 
2318808362384;0.20584;0.0219268;0.980165 -0.172635 0.0973286 2.36172 0.166105 0.9835 0.0716725 -1.62262 -0.108096 -0.0540841 0.992668 1.81116 0 0 0 1 
2318808362385;0.224445;0.0244936;0.964253 -0.00477665 -0.26494 0.810445 0.00222297 0.999948 -0.0099377 0.0909615 0.264974 0.0089935 0.964214 -2.70249 0 0 0 1 
2318808362387;0.412982;0.0183688;0.951406 -0.307852 0.00736008 4.35467 0.307844 0.951434 0.00222437 -1.95638 -0.00768741 0.00014948 0.99997 0.641083 0 0 0 1 
2318808362388;0.311347;0.0191848;0.958319 -0.145089 0.246119 1.6881 0.16641 0.983706 -0.0680522 -1.2909 -0.232235 0.106172 0.966848 0.684954 0 0 0 1 
2318808362389;0.169005;0.0174174;0.995221 -0.0963532 -0.0158212 1.56025 0.0964648 0.995316 0.00644414 -0.712619 0.0151262 -0.00793953 0.999854 0.0913623 0 0 0 1 
2318808362390;0.372987;0.018807;0.991308 0.107493 0.0758522 -1.57195 -0.119184 0.977898 0.171787 0.853261 -0.0557098 -0.179334 0.98221 2.21765 0 0 0 1 
2318808362391;0.304626;0.0174595;0.93856 -0.344987 0.00946279 5.12453 0.344707 0.938429 0.0229924 -2.42405 -0.0168122 -0.0183178 0.999691 0.409549 0 0 0 1 
2318808362392;0.211639;0.0195585;0.967749 0.156005 0.197798 -1.92688 -0.189207 0.968507 0.161848 1.97254 -0.166319 -0.194053 0.966789 4.12748 0 0 0 1 
2318808362393;0.140689;0.0178399;0.99891 0.00634148 -0.0462455 0.0799782 -0.00724199 0.999787 -0.0193308 0.183107 0.046113 0.0196446 0.998743 -0.416076 0 0 0 1 
2318808362394;0.199584;0.0178427;0.99942 -0.0339539 0.00276133 0.72908 0.0339584 0.999422 -0.00162867 -0.376062 -0.00270444 0.00172149 0.999995 -0.280684 0 0 0 1 
2318808362395;0.293063;0.019808;0.966461 -0.256297 -0.0162912 3.37866 0.256515 0.966453 0.0130215 -2.16585 0.0124073 -0.0167637 0.999782 -0.0459138 0 0 0 1 
2318808362396;0.188829;0.0171338;0.977779 -0.209629 -0.0020916 2.79804 0.209625 0.977541 0.0217147 -1.59791 -0.0025074 -0.0216706 0.999762 0.197507 0 0 0 1 
2318808362397;0.219071;0.0228815;0.975244 -0.218358 -0.0349258 3.0241 0.221117 0.964849 0.142032 -1.73969 0.00268444 -0.146238 0.989246 1.84439 0 0 0 1 
2318808362398;0.279839;0.0200464;0.998951 0.0456951 -0.00290814 -0.245372 -0.045456 0.997344 0.0569025 -0.0369063 0.00550058 -0.0567106 0.998376 0.806104 0 0 0 1 
2318808362399;0.355543;0.0200009;0.945178 -0.0696436 -0.319043 2.04777 -0.0263321 0.957558 -0.287034 1.35099 0.325493 0.279699 0.903229 -6.5326 0 0 0 1 
2318808362400;0.398305;0.020288;0.934279 0.248258 0.255912 -2.66702 -0.256059 0.966657 -0.00293338 2.3225 -0.248107 -0.0627879 0.966696 3.35281 0 0 0 1 
2318808362401;0.459901;0.0194595;0.962629 0.270817 0.00169768 -3.27531 -0.270722 0.962085 0.0331984 2.32117 0.00735737 -0.0324173 0.999447 -0.192789 0 0 0 1 
2318808362402;0.505282;0.0190613;0.987951 -0.154527 -0.00865435 1.77467 0.153833 0.974302 0.164535 -1.31248 -0.0169932 -0.163884 0.986333 1.3302 0 0 0 1 
2318808362403;0.637145;0.0161582;0.887988 -0.458588 0.0342735 6.93077 0.448042 0.879541 0.160207 -2.89338 -0.103614 -0.126906 0.986488 1.67073 0 0 0 1 
2318808362404;0.545258;0.0170345;0.93231 0.335876 -0.134113 -3.21441 -0.326859 0.941239 0.0850455 3.86624 0.154797 -0.0354527 0.98731 -0.143366 0 0 0 1 
2318808362405;0.451113;0.02041;0.91587 0.398694 -0.0471851 -4.27067 -0.398823 0.917001 0.00705451 5.00022 0.0460814 0.0123575 0.998861 -0.0981761 0 0 0 1 
2318808362406;0.569398;0.0160421;0.896479 -0.442103 0.0294986 6.71563 0.443055 0.893642 -0.0714637 -3.14829 0.00523315 0.0771352 0.997007 -1.59831 0 0 0 1 
2318808362407;0.182064;0.0271858;0.999542 0.026425 0.0147622 -0.374207 -0.0266134 0.999565 0.0127133 -0.0892456 -0.0144198 -0.0131003 0.99981 0.346972 0 0 0 1 
2318808362408;0.488758;0.0210986;0.953216 -0.295304 -0.0646201 4.73234 0.285252 0.94945 -0.13106 -1.55478 0.100056 0.106495 0.989266 -2.93219 0 0 0 1 
2318808362409;0.174526;0.0188102;0.998257 -0.0571233 -0.014853 0.596265 0.0574756 0.998047 0.0244872 -0.225894 0.0134252 -0.0252982 0.99959 0.287238 0 0 0 1 
2318808362410;0.48979;0.0155129;0.968073 -0.221228 -0.117871 2.81583 0.210567 0.97281 -0.0964509 -0.809735 0.136004 0.0685518 0.988334 -1.5591 0 0 0 1 
2318808362411;0.242171;0.0195634;0.982726 -0.184962 0.00617299 2.25372 0.183911 0.979773 0.0788785 -1.62148 -0.0206376 -0.0763807 0.996865 1.02957 0 0 0 1 
2318808362412;0.391099;0.0187477;0.977233 -0.211967 0.00924839 3.06605 0.21126 0.976154 0.0499294 -1.90503 -0.0196112 -0.0468388 0.99871 1.37108 0 0 0 1 
2318808362413;0.285401;0.022354;0.991581 0.110121 -0.0681175 -1.51892 -0.102998 0.989594 0.100474 1.06149 0.078473 -0.0926126 0.992605 0.0363317 0 0 0 1 
2318808362414;0.414252;0.0153436;0.942192 -0.302674 0.143747 4.05715 0.307913 0.951294 -0.0151712 -1.54179 -0.132154 0.0585557 0.989498 0.50196 0 0 0 1 
2318808362415;0.400689;0.0212942;0.940866 0.332431 -0.0652683 -3.33878 -0.303526 0.912744 0.27344 3.34922 0.150473 -0.23746 0.959672 1.48448 0 0 0 1 
2318808362416;0.317659;0.019081;0.987017 -0.160572 0.00374919 2.15002 0.160615 0.986809 -0.0202812 -1.32605 -0.000443143 0.02062 0.999787 -0.830878 0 0 0 1 
2318808362418;0.336917;0.0148283;0.97922 0.19241 0.0640854 -0.453461 -0.202627 0.941359 0.269786 1.10569 -0.00841775 -0.277166 0.960785 1.54602 0 0 0 1 
2318808362419;0.381944;0.0168079;0.885225 0.461107 0.0612932 -1.126 -0.464504 0.883274 0.0637432 3.26629 -0.0247463 -0.0848981 0.996082 0.336056 0 0 0 1 
2318808362420;0.42216;0.0131177;0.999487 0.0319229 -0.0026748 0.224648 -0.0319749 0.999238 -0.022404 0.669837 0.00195756 0.022478 0.999745 0.685864 0 0 0 1 
2318808362421;0.0851222;0.013182;0.996291 0.0707793 0.0489282 -0.277031 -0.0683706 0.996443 -0.0492656 0.520401 -0.0522411 0.0457376 0.997587 0.189635 0 0 0 1 
2318808362422;0.562371;0.0149002;0.87834 0.210744 -0.429076 0.538481 -0.240751 0.970452 -0.0161841 2.13453 0.412987 0.117516 0.903123 -2.16339 0 0 0 1 
2318808362423;0.317382;0.0110663;0.991347 -0.131079 -0.00702243 0.963742 0.131181 0.987345 0.089109 -0.355202 -0.00474674 -0.0892592 0.995997 0.572695 0 0 0 1 
2318808362424;0.352577;0.0155856;0.923449 -0.0560436 0.379607 0.318064 -0.0748759 0.943943 0.321506 0.225322 -0.376346 -0.325318 0.867486 3.42274 0 0 0 1 
2318808362425;0.486323;0.015431;0.987628 -0.0912091 -0.127559 -0.21335 0.0352889 0.921853 -0.385931 0.683811 0.152791 0.376655 0.913666 -2.57298 0 0 0 1 
2318808362426;0.203916;0.0138074;0.973795 0.226826 0.0165136 -0.645797 -0.226359 0.973694 -0.02612 1.56345 -0.0220038 0.0216975 0.999522 -0.125946 0 0 0 1 
2318808362427;0.133;0.0135492;0.999481 0.0179656 -0.0267216 -0.00442566 -0.0129803 0.984262 0.176238 0.0169179 0.0294673 -0.1758 0.983985 0.609826 0 0 0 1 
2318808362428;0.066765;0.0148695;0.998939 -0.0460617 0.000409425 0.147683 0.0460506 0.998411 -0.0324829 -0.184364 0.00108744 0.0324673 0.999472 -0.222171 0 0 0 1 
2318808362429;0.365602;0.0119757;0.997448 0.0713221 -0.00316627 0.0294005 -0.0713403 0.997434 -0.00605205 0.313978 0.0027265 0.00626249 0.999977 -0.814801 0 0 0 1 
2318808362430;0.269957;0.0182063;0.997843 -0.0648722 -0.0100935 0.2063 0.0651052 0.997571 0.0247814 -0.943514 0.00846131 -0.0253851 0.999642 -0.105579 0 0 0 1 
2318808362431;0.0914297;0.0178248;0.99998 0.00626767 -0.000187638 0.0429198 -0.00626712 0.999977 0.00275815 -0.101046 0.000204921 -0.00275692 0.999996 -0.0967292 0 0 0 1 
2318808362432;0.201545;0.0158583;0.999146 -0.0405942 0.00771127 0.06205 0.0402257 0.998261 0.0430879 -0.320038 -0.00944698 -0.0427409 0.999042 0.613993 0 0 0 1 
2318808362433;0.44536;0.0156607;0.901006 0.390511 0.188915 -0.962208 -0.332687 0.901499 -0.276801 2.57708 -0.278401 0.186549 0.942174 1.44215 0 0 0 1 
2318808362434;0.0958738;0.0195447;0.999772 0.0209443 -0.00410203 0.072662 -0.020942 0.999781 0.000605924 -0.009376 0.00411382 -0.000519882 0.999991 -0.0368094 0 0 0 1 
2318808362435;0.381952;0.0160021;0.94291 0.0462925 0.329814 -0.473866 -0.149513 0.943733 0.294982 0.587448 -0.297601 -0.327453 0.896776 2.74512 0 0 0 1 
2318808362436;0.267305;0.0117395;0.995375 -0.0960436 -0.00199051 0.374118 0.0960549 0.995354 0.00666553 -0.286177 0.00134108 -0.0068259 0.999976 0.527969 0 0 0 1 
2318808362437;0.406398;0.0155816;0.971612 0.227705 0.0641848 -0.884532 -0.230974 0.97172 0.0490979 1.1161 -0.0511898 -0.0625292 0.99673 -0.211296 0 0 0 1 
2318808362438;0.266629;0.0180323;0.995468 -0.0690636 -0.0653795 0.411121 0.050397 0.966101 -0.253196 0.19457 0.0806498 0.248754 0.965203 -1.72339 0 0 0 1 
2318808362439;0.0468727;0.0142264;0.998851 -0.042334 0.0224446 0.129779 0.0430806 0.998496 -0.0338963 -0.183278 -0.0209759 0.0348243 0.999173 0.00777537 0 0 0 1 
2318808362440;0.349598;0.016884;0.999869 0.0122159 -0.0106169 0.137712 -0.0122499 0.99992 -0.00314477 -0.321225 0.0105777 0.00327441 0.999939 -0.726874 0 0 0 1 
2318808362441;0.283401;0.0176174;0.980085 0.181039 0.0816003 -0.942497 -0.176179 0.982319 -0.0633323 0.788245 -0.0916231 0.0476948 0.994651 0.250328 0 0 0 1 
2318808362442;0.222165;0.0136447;0.975143 -0.00993616 0.221354 -0.113134 -0.0303651 0.983576 0.17792 -0.0440513 -0.219486 -0.180219 0.958826 1.96089 0 0 0 1 
2318808362443;0.129558;0.018236;0.999913 0.0109319 0.00737667 -0.0692211 -0.0110125 0.999879 0.0109722 -0.185696 -0.00725583 -0.0110525 0.999913 0.15843 0 0 0 1 
2318808362444;0.236076;0.0146608;0.98816 -0.153395 -0.00323002 0.741356 0.153385 0.988162 -0.0030453 -0.901374 0.00365892 0.0025138 0.99999 0.359104 0 0 0 1 
2318808362445;0.453592;0.0126605;0.908595 0.414994 0.0472803 -0.970401 -0.407063 0.90517 -0.122339 3.26783 -0.0935667 0.0919105 0.991362 -0.171553 0 0 0 1 
2318808362446;0.35844;0.0128839;0.994096 -0.104036 -0.0308291 0.350505 0.10797 0.976647 0.185753 -0.917749 0.0107843 -0.187984 0.982113 -0.0989229 0 0 0 1 
2318808362447;0.23089;0.0133845;0.970956 -0.237727 0.0270195 0.894572 0.23698 0.971106 0.0281579 -1.46242 -0.0329327 -0.020937 0.999238 0.431366 0 0 0 1 
2318808362449;0.365938;0.0304033;0.982832 -0.18071 -0.0372265 1.31544 0.182251 0.982299 0.043272 -1.54076 0.0287479 -0.0493136 0.99837 0.48402 0 0 0 1 
2318808362450;0.509913;0.0185431;0.929204 -0.305077 0.208587 1.84598 0.309461 0.950835 0.0121103 -1.60494 -0.202026 0.0532966 0.977929 0.392138 0 0 0 1 
2318808362451;0.248244;0.021692;0.970705 0.177212 0.162255 -0.988317 -0.183921 0.982565 0.027184 1.46312 -0.154609 -0.0562298 0.986374 1.68039 0 0 0 1 
2318808362452;0.43139;0.0248254;0.95665 0.144311 -0.252972 -0.36955 -0.183476 0.973194 -0.138673 2.09153 0.226179 0.179076 0.957484 -2.38036 0 0 0 1 
2318808362453;0.16174;0.0276413;0.98908 0.147362 0.00215459 -0.875457 -0.14737 0.989073 0.00409922 1.05098 -0.00152698 -0.00437198 0.999989 -0.175756 0 0 0 1 
2318808362454;0.115889;0.0259374;0.988629 0.146036 0.0358528 -0.910154 -0.145778 0.989269 -0.00973313 1.12691 -0.0368895 0.00439592 0.99931 0.183224 0 0 0 1 
2318808362455;0.503739;0.0262303;0.902139 0.422857 0.0856624 -2.37927 -0.421436 0.906185 -0.0349371 3.71266 -0.0923994 -0.00458317 0.995711 0.119567 0 0 0 1 
2318808362456;0.325264;0.0241321;0.991904 -0.0436867 -0.119238 0.343613 0.00825927 0.959168 -0.282715 0.878182 0.12672 0.279441 0.951764 -2.72887 0 0 0 1 
2318808362457;0.650742;0.0232601;0.940998 -0.338403 0.00264441 2.37963 0.334086 0.927689 -0.166672 -0.681583 0.0539491 0.157721 0.986009 -1.93879 0 0 0 1 
2318808362458;0.0378736;0.0239938;0.999254 0.0170618 0.0346506 -0.162784 -0.0171978 0.999846 0.00363 0.165139 -0.0345833 -0.00422321 0.999393 0.295392 0 0 0 1 
2318808362459;0.408957;0.0256614;0.943374 -0.3305 0.0285542 2.21194 0.331727 0.939391 -0.0866105 -1.51122 0.00180123 0.0911782 0.995833 -0.163086 0 0 0 1 
2318808362460;0.115951;0.0291457;0.998899 -0.0235006 0.0405915 0.278507 0.0244093 0.999459 -0.022037 -0.0520482 -0.0400517 0.0230036 0.998933 0.215781 0 0 0 1 
2318808362461;0.638272;0.021858;0.920902 -0.389732 -0.00698026 2.62241 0.388173 0.918555 -0.0746897 -1.35337 0.0355207 0.0660724 0.997182 -1.37447 0 0 0 1 
2318808362462;0.461331;0.0182446;0.965862 0.0664774 0.250381 -0.969653 -0.136355 0.952252 0.273173 1.33044 -0.220266 -0.297988 0.928809 3.20268 0 0 0 1 
2318808362463;0.128323;0.0251386;0.99499 0.0918548 0.0394775 -0.589961 -0.0871467 0.990341 -0.107846 0.883354 -0.0490023 0.103865 0.993384 -0.304662 0 0 0 1 
2318808362464;0.409768;0.0279459;0.926396 -0.373627 -0.0468297 3.04506 0.37421 0.927335 0.00403142 -2.46575 0.0419206 -0.0212588 0.998895 -0.195041 0 0 0 1 
2318808362465;0.372608;0.0226901;0.992839 -0.0298315 0.115673 0.168265 0.0424403 0.993231 -0.108123 0.52702 -0.111664 0.112258 0.987385 0.0338311 0 0 0 1 
2318808362466;0.390033;0.0296557;0.926382 -0.37656 0.00430361 2.68199 0.376557 0.926392 0.0014141 -2.3518 -0.00451933 0.000310561 0.99999 0.153275 0 0 0 1 
2318808362467;0.185443;0.0254544;0.969821 -0.237099 -0.0568511 1.74101 0.236407 0.971474 -0.0186997 -1.35154 0.059663 0.0046954 0.998208 -0.41483 0 0 0 1 
2318808362468;0.216113;0.0249489;0.974883 -0.169037 -0.145013 1.42474 0.139177 0.970703 -0.19587 -0.40367 0.173874 0.170768 0.969849 -2.10622 0 0 0 1 
2318808362469;0.219219;0.027024;0.999555 0.0298411 -0.000383691 -0.237201 -0.0298435 0.999482 -0.0120627 0.00271401 2.35291e-05 0.0120687 0.999927 -0.394799 0 0 0 1 
2318808362470;0.173174;0.0232623;0.998133 -0.015514 -0.0590773 0.278051 0.0268884 0.98005 0.196924 -0.225678 0.0548436 -0.198145 0.978637 0.984696 0 0 0 1 
2318808362471;0.315617;0.0248779;0.986895 -0.150305 0.0587095 0.87272 0.151511 0.988315 -0.0166442 -1.16847 -0.0555218 0.0253213 0.998136 -0.190462 0 0 0 1 
2318808362472;0.574629;0.456489;0.999025 -0.0425934 0.0116377 0.169675 0.0424757 0.999046 0.0101852 -0.38093 -0.0120604 -0.00968094 0.99988 -0.0861765 0 0 0 1 
2318808362473;0.574513;0.0229812;0.935106 -0.190476 -0.298822 2.19244 0.237397 0.962784 0.129188 -0.791308 0.263094 -0.191744 0.945524 0.185845 0 0 0 1 
2318808362474;0.132555;0.0248241;0.995128 0.0985277 0.00346506 -0.648336 -0.0978103 0.99107 -0.0906234 0.960116 -0.012363 0.089843 0.995879 -0.487896 0 0 0 1 
2318808362475;0.240437;0.0250975;0.984539 -0.174905 0.0095813 1.26333 0.175076 0.984318 -0.0216162 -1.3523 -0.00565027 0.0229595 0.99972 -0.180358 0 0 0 1 
2318808362476;0.304422;0.023946;0.967328 0.139367 -0.211786 -0.791702 -0.113101 0.984843 0.131498 0.924984 0.226902 -0.103249 0.968429 -0.507153 0 0 0 1 
2318808362477;0.414582;0.358717;0.996604 0.0668195 0.0481113 -0.699155 -0.0665347 0.997756 -0.00749901 0.417341 -0.0485044 0.00427247 0.998814 0.152991 0 0 0 1 
2318808362478;0.371019;0.026249;0.988182 -0.118339 -0.0974313 0.994165 0.112698 0.991723 -0.0615117 -1.14229 0.103904 0.0498044 0.99334 -1.35546 0 0 0 1 
2318808362480;0.383891;0.0235641;0.972974 -0.0415741 -0.227143 0.691711 0.0609058 0.99503 0.0787712 -0.383344 0.222739 -0.0904766 0.97067 -1.05435 0 0 0 1 
2318808362481;0.317871;0.0255924;0.974813 -0.155874 0.159509 -0.446385 0.113929 0.962886 0.244687 -0.669962 -0.19173 -0.220351 0.956392 0.334546 0 0 0 1 
2318808362482;0.274317;0.0267928;0.940846 0.285187 -0.182969 0.711908 -0.30015 0.952034 -0.0595051 0.940197 0.157223 0.110903 0.981316 -0.357566 0 0 0 1 
2318808362483;0.256634;0.0256122;0.991207 -0.131285 0.0165277 -0.453824 0.128207 0.983771 0.125528 -0.408363 -0.0327394 -0.122305 0.991952 -0.0108059 0 0 0 1 
2318808362484;0.465886;0.0189132;0.932232 -0.26319 0.248343 -0.238831 0.289124 0.954442 -0.0738131 -0.776024 -0.217602 0.140613 0.965856 1.38323 0 0 0 1 
2318808362485;0.490771;0.0256513;0.979685 -0.173565 -0.100465 0.448882 0.178506 0.983024 0.0424115 -1.13573 0.0913989 -0.0594836 0.994036 -0.641015 0 0 0 1 
2318808362486;0.326925;0.0203432;0.9765 -0.215216 0.0114153 0.140202 0.213986 0.974502 0.0675 -0.409118 -0.0256513 -0.0634711 0.997654 0.340083 0 0 0 1 
2318808362487;0.57284;0.0236066;0.950466 0.303441 0.0673589 0.43318 -0.301752 0.952772 -0.0342104 0.882938 -0.0745586 0.0121901 0.997142 1.0975 0 0 0 1 
2318808362488;0.100484;0.0254351;0.999907 0.00754398 0.0113799 -0.014162 -0.00712926 0.999324 -0.0360532 0.011716 -0.0116442 0.0359687 0.999285 -0.11401 0 0 0 1 
2318808362489;0.535082;0.0248229;0.992723 0.117532 -0.0262184 0.963395 -0.118319 0.992498 -0.0308106 0.657339 0.0224005 0.0336885 0.999181 0.471036 0 0 0 1 
2318808362490;0.436789;0.0272615;0.893479 0.152306 0.42249 -0.137568 -0.24547 0.9534 0.175422 0.422418 -0.376084 -0.260445 0.88923 0.966246 0 0 0 1 
2318808362491;0.306412;0.0275885;0.9756 -0.0680639 -0.208737 -0.165632 0.0255428 0.979464 -0.199996 0.198489 0.218063 0.189784 0.957304 -0.29853 0 0 0 1 
2318808362492;0.420337;0.0246475;0.988812 -0.148911 -0.00877957 -0.634802 0.139138 0.941936 -0.305611 0.101641 0.0537786 0.30097 0.952116 0.188375 0 0 0 1 
2318808362493;0.669427;0.0199419;0.974933 -0.172515 -0.140516 0.179524 0.128509 0.952139 -0.277338 0.362941 0.181636 0.252328 0.950442 -1.1783 0 0 0 1 
2318808362494;0.357146;0.0220856;0.918039 -0.00233087 0.396484 -0.390247 0.0999826 0.969027 -0.225808 -0.00501875 -0.383678 0.246942 0.889838 1.45101 0 0 0 1 
2318808362495;0.553636;0.0255391;0.877735 -0.037515 0.477675 -0.384139 0.0664626 0.996825 -0.0438389 -0.805932 -0.474514 0.0702265 0.877442 1.46315 0 0 0 1 
2318808362496;0.653808;0.0215589;0.8724 -0.486281 0.049482 0.24358 0.485291 0.873797 0.0311789 -1.40807 -0.0583989 -0.00318727 0.998288 -0.667885 0 0 0 1 
2318808362497;0.333638;0.0231691;0.993619 0.00920422 -0.11241 0.125636 -0.0529584 0.918037 -0.392943 0.488066 0.0995797 0.396389 0.912666 0.437283 0 0 0 1 
2318808362498;0.317517;0.0211698;0.975059 0.206742 0.0807324 0.213936 -0.189013 0.964158 -0.18621 0.665292 -0.116336 0.166306 0.979187 0.886828 0 0 0 1 
2318808362499;0.544682;0.0202885;0.913747 -0.329535 0.23764 -0.720787 0.309986 0.943573 0.116526 -0.802536 -0.262631 -0.0328101 0.964338 1.2432 0 0 0 1 
2318808362500;0.545531;0.020379;0.946059 -0.189076 0.263102 -0.502598 0.23955 0.954965 -0.175092 -0.637454 -0.218148 0.228673 0.948747 0.0114696 0 0 0 1 
2318808362501;0.417228;0.0272529;0.992 0.126199 0.00320842 0.197847 -0.126129 0.991874 -0.0166784 -0.275279 -0.00528715 0.0161403 0.999856 -0.408268 0 0 0 1 
2318808362502;0.251187;0.0189322;0.987338 -0.124746 0.0979893 -0.0202082 0.100321 0.969539 0.22345 -0.623881 -0.122879 -0.210791 0.969777 0.268213 0 0 0 1 
