#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147072674;2.00806;1.40919;0.989817 -0.0969592 -0.104213 -0.799141 0.0728069 0.973972 -0.214656 6.88862 0.122314 0.204883 0.971114 7.4739 0 0 0 1 
7680147072675;0.371484;0.670665;0.940942 -0.112718 -0.319253 -4.60119 0.121359 0.992582 0.00723802 10.4729 0.316069 -0.0455549 0.947642 25.0964 0 0 0 1 
7680147072676;0.379169;0.726693;0.986522 -0.0894221 -0.137036 -0.361344 0.111796 0.979867 0.165415 10.4588 0.119486 -0.178505 0.976657 10.745 0 0 0 1 
7680147072677;1.44238;0.385364;0.991981 -0.0510499 -0.11562 -0.505346 -0.00627694 0.89377 -0.448481 -0.624114 0.126233 0.44561 0.886283 2.91156 0 0 0 1 
7680147072678;0.655347;0.461232;0.997004 -0.0102122 0.0766705 0.0164337 0.0180683 0.994571 -0.102483 1.6538 -0.0752077 0.103561 0.991776 -7.67199 0 0 0 1 
7680147072679;0.27909;0.568975;0.979199 -0.0369746 0.199503 -0.254791 0.00912609 0.990287 0.138741 1.97584 -0.202695 -0.134034 0.970025 -15.0698 0 0 0 1 
7680147072680;2.10748;1.37751;0.992724 0.0431721 0.112411 -1.73621 -0.0431859 0.999064 -0.00231342 -1.21096 -0.112405 -0.00255796 0.993659 -8.98114 0 0 0 1 
7680147072681;1.61444;0.593983;0.994555 0.0424901 0.0951553 0.113944 -0.0416185 0.999072 -0.0111264 -2.48821 -0.0955398 0.00710559 0.9954 -6.0007 0 0 0 1 
7680147072682;1.07849;0.773404;0.996192 -0.0173607 0.0854432 0.587698 0.00546748 0.990486 0.137505 2.05333 -0.0870175 -0.136515 0.986809 -4.31652 0 0 0 1 
7680147072683;1.20599;0.316488;0.998927 -0.0305128 0.0348439 0.489642 0.030615 0.999528 -0.00240196 2.82452 -0.0347542 0.00346613 0.99939 -4.63522 0 0 0 1 
7680147072684;2.06269;0.727708;0.997267 -0.0717297 0.0176942 0.127432 0.0717169 0.997424 0.0013543 8.51892 -0.0177458 -8.16267e-05 0.999843 -0.875772 0 0 0 1 
7680147072685;0.598971;0.645992;0.996431 -0.0839111 -0.00917869 1.106 0.0841558 0.99598 0.0306959 7.67019 0.00656607 -0.0313587 0.999487 0.0917553 0 0 0 1 
7680147072686;0.968306;0.640785;0.981244 -0.0776259 -0.176447 -0.720693 0.087005 0.995143 0.0460436 7.67596 0.172016 -0.0605318 0.983233 14.6386 0 0 0 1 
7680147072687;1.07766;0.910413;0.945563 -0.0988844 -0.310054 -4.52903 0.0442968 0.98296 -0.178402 3.01823 0.322412 0.154955 0.933831 22.6581 0 0 0 1 
7680147072688;1.61562;0.442937;0.99806 -0.0594906 0.0183439 0.840005 0.0587578 0.997542 0.0381863 5.07197 -0.0205705 -0.0370344 0.999102 -3.63978 0 0 0 1 
7680147072689;1.08137;0.776848;0.999384 -0.0333629 0.010874 -0.00462403 0.0346831 0.986234 -0.161679 3.11724 -0.00533019 0.161957 0.986783 -2.60518 0 0 0 1 
7680147072690;1.99035;0.76041;0.993794 0.028636 0.107483 0.443999 -0.0309003 0.999333 0.0194605 -1.4769 -0.106854 -0.022661 0.994016 -5.82795 0 0 0 1 
7680147072691;1.47849;0.728272;0.999873 -0.0159464 -0.000290082 0.126007 0.0159162 0.998812 -0.0460507 1.76527 0.00102408 0.0460403 0.998939 1.31658 0 0 0 1 
7680147072692;0.822747;0.42129;0.987041 -0.11983 -0.106729 0.59277 0.125802 0.990739 0.051083 11.1521 0.099619 -0.0638478 0.992975 7.77068 0 0 0 1 
7680147072693;0.371219;0.449695;0.998801 0.0194856 0.0449074 -0.0589416 -0.0195591 0.999808 0.00119705 -1.18959 -0.0448755 -0.00207396 0.99899 -3.79507 0 0 0 1 
7680147072694;1.56129;1.57627;0.9996 0.0141084 0.0245161 -0.170032 -0.0121187 0.996762 -0.0794938 -1.06832 -0.0255582 0.0791649 0.996534 -2.85899 0 0 0 1 
7680147072695;0.465781;0.58621;0.983023 -0.0606807 0.17316 0.412502 0.00984889 0.959821 0.280439 2.86706 -0.18322 -0.273972 0.944124 -12.1297 0 0 0 1 
7680147072697;1.07151;0.728094;0.99841 -0.00556526 -0.0560988 -1.11354 0.0058567 0.99997 0.00503204 0.0184856 0.0560691 -0.00535259 0.998413 3.72686 0 0 0 1 
7680147072698;1.06578;0.948971;0.998744 0.0203474 0.0457906 -0.551473 -0.0145421 0.992211 -0.123717 -2.0878 -0.0479512 0.122896 0.99126 -7.44746 0 0 0 1 
7680147072699;0.212458;0.39958;0.979817 0.0501687 0.193499 -2.15895 -0.0546177 0.99835 0.0177231 -4.92362 -0.192291 -0.0279339 0.98094 -16.7404 0 0 0 1 
7680147072700;0.562216;0.40203;0.920274 -0.0880726 -0.381234 -7.90656 0.0541576 0.993631 -0.0988153 4.29902 0.387509 0.0702904 0.919182 32.5482 0 0 0 1 
7680147072701;0.8963;0.800051;0.948153 0.0685407 0.310336 -4.88991 -0.0800011 0.996498 0.0243369 -7.09447 -0.307581 -0.0479023 0.950316 -25.9523 0 0 0 1 
7680147072702;2.05321;0.895069;0.996651 -0.0673547 -0.0463645 -0.667663 0.0698726 0.996038 0.0550152 5.60595 0.0424752 -0.0580706 0.997408 2.46457 0 0 0 1 
7680147072703;0.34141;0.430027;0.999973 0.00670326 0.00287681 -0.932844 -0.00670764 0.999976 0.00151346 -0.602154 -0.0028666 -0.00153272 0.999995 0.0375622 0 0 0 1 
7680147072704;1.79509;0.915804;0.993779 0.0619732 0.0925374 -3.81923 -0.0577052 0.997174 -0.048109 -5.9666 -0.0952573 0.0424698 0.994546 -9.38831 0 0 0 1 
7680147072705;0.818262;0.705492;0.991606 -0.0736296 -0.10628 -1.13481 0.0717034 0.997187 -0.0218379 6.42709 0.107589 0.014034 0.994096 10.4176 0 0 0 1 
7680147072706;1.1927;0.661905;0.999275 0.00373427 0.0378967 -0.456986 0.00616572 0.966182 -0.257786 -0.720102 -0.0375778 0.257832 0.965459 -6.37844 0 0 0 1 
7680147072707;0.420982;0.52749;0.957438 0.0493379 0.284391 -4.1007 -0.108845 0.974257 0.197422 -8.58896 -0.267329 -0.219974 0.938161 -20.9236 0 0 0 1 
7680147072708;1.4245;0.905503;0.999944 -0.00305039 -0.0101148 -0.745245 0.00276558 0.999603 -0.0280533 -0.689764 0.0101964 0.0280238 0.999555 -1.32256 0 0 0 1 
7680147072709;0.452848;0.596821;0.99943 -0.0237741 0.0239818 0.0382574 0.02624 0.993763 -0.108385 1.7235 -0.0212555 0.108952 0.99382 -3.73156 0 0 0 1 
7680147072710;1.36338;1.4278;0.99994 0.00276309 0.0106265 -0.239072 -0.00200687 0.997508 -0.0705264 -0.668072 -0.0107949 0.0705009 0.997453 -1.75578 0 0 0 1 
7680147072711;1.21425;0.868034;0.996669 0.0316696 0.075148 -1.23523 -0.0279233 0.998339 -0.0503896 -2.95188 -0.0766191 0.0481234 0.995898 -6.61987 0 0 0 1 
7680147072712;1.7129;0.525513;0.941896 -0.150576 -0.300265 -5.56323 0.132994 0.98802 -0.0782842 11.2792 0.308455 0.0338022 0.950638 24.5523 0 0 0 1 
7680147072713;1.71481;0.935666;0.987949 0.0317767 0.151482 -2.10462 -0.0337756 0.999373 0.01064 -3.72599 -0.151049 -0.0156281 0.988403 -15.5853 0 0 0 1 
7680147072714;0.470926;0.646279;0.997802 -0.0464527 -0.0472601 -0.536496 0.0459602 0.998878 -0.011455 3.90682 0.0477392 0.00925772 0.998817 3.98612 0 0 0 1 
7680147072715;1.38848;1.10187;0.995357 -0.00445096 0.0961493 -0.779619 -0.000929555 0.998439 0.0558429 -0.101793 -0.0962478 -0.055673 0.993799 -9.27126 0 0 0 1 
7680147072716;1.15846;0.750029;0.999825 -0.0152175 0.0108705 -0.832026 0.0173368 0.97217 -0.233635 -0.229845 -0.00701262 0.233783 0.972264 -3.69854 0 0 0 1 
7680147072717;1.42918;1.26635;0.995956 0.0297133 0.0847906 -0.803453 -0.0314483 0.999321 0.0191996 -3.19081 -0.0841625 -0.0217885 0.996214 -8.56853 0 0 0 1 
7680147072718;0.153565;0.500946;0.986495 0.00702316 0.163642 -1.19226 -0.0160212 0.998427 0.0537318 -1.28857 -0.163007 -0.0556278 0.985055 -13.7478 0 0 0 1 
7680147072719;0.44301;0.732448;0.999447 -0.0322339 -0.00821065 -0.351505 0.0329744 0.992567 0.117147 3.5009 0.00437352 -0.117353 0.993081 1.91168 0 0 0 1 
7680147072720;0.319644;0.474529;0.97704 -0.0438204 -0.2085 -3.11247 0.028297 0.99664 -0.0768625 2.03916 0.211168 0.0691978 0.974997 17.7888 0 0 0 1 
7680147072721;0.895607;1.14588;0.99986 -0.00696526 -0.0151947 -0.565486 0.00336999 0.974376 -0.224899 -0.810636 0.0163718 0.224816 0.974264 -2.74909 0 0 0 1 
7680147072722;0.766001;0.866536;0.988447 0.0116234 -0.151123 -3.51968 0.029119 0.963919 0.264597 4.41611 0.148745 -0.265941 0.952444 18.1637 0 0 0 1 
7680147072723;1.77091;0.668469;0.999223 -0.0231836 -0.0318774 -0.403739 0.0228715 0.999687 -0.0101204 2.45522 0.0321021 0.00938342 0.999441 5.24407 0 0 0 1 
7680147072724;1.02209;0.430128;0.986576 0.00812315 0.163099 -2.50649 -0.0250274 0.994484 0.101859 -1.85226 -0.161372 -0.104573 0.981338 -12.9833 0 0 0 1 
7680147072725;0.358939;0.562507;0.999753 0.0194399 -0.0107594 -1.14668 -0.0196951 0.999515 -0.0241372 -2.12377 0.010285 0.0243431 0.999651 0.187662 0 0 0 1 
7680147072726;1.96701;0.804636;0.998929 -0.0101715 -0.0451324 -1.24575 0.00845007 0.999236 -0.0381705 0.532407 0.0454861 0.0377482 0.998252 6.2258 0 0 0 1 
7680147072728;1.76107;0.473492;0.999435 -0.0285852 -0.0177029 -0.799874 0.0257532 0.98931 -0.143537 2.34716 0.0216167 0.143 0.989487 2.79038 0 0 0 1 
7680147072729;1.83216;1.70529;0.998374 -0.0191581 -0.0536888 -0.463762 0.0188167 0.999799 -0.00685643 0.775144 0.0538094 0.00583503 0.998534 1.81092 0 0 0 1 
7680147072730;1.2993;0.242385;0.998613 0.00198924 0.0526071 -0.319531 -0.000498723 0.999598 -0.0283309 0.330355 -0.0526423 0.0282654 0.998213 -1.71682 0 0 0 1 
7680147072731;0.988377;0.827237;0.99617 0.00373363 0.087362 -0.130871 0.0163706 0.973459 -0.228274 0.274361 -0.0858957 0.22883 0.969669 4.4696 0 0 0 1 
7680147072732;1.72425;0.853623;0.998645 -0.0356605 -0.0378935 -0.695769 0.0292713 0.987085 -0.157501 1.76278 0.0430206 0.156178 0.986792 0.960941 0 0 0 1 
7680147072733;0.633087;0.806083;0.966467 -0.033169 -0.254641 -0.7419 0.0444836 0.998256 0.0388031 0.527069 0.25291 -0.0488292 0.966257 0.353753 0 0 0 1 
7680147072734;0.293762;0.380026;0.99538 0.0238068 0.093018 0.180451 -0.0273219 0.998953 0.0367003 0.243922 -0.0920469 -0.0390722 0.994988 -1.15116 0 0 0 1 
7680147072735;1.75696;0.656627;0.949384 0.0213033 0.313393 0.591028 -0.107209 0.959765 0.259534 0.164214 -0.295255 -0.279996 0.91347 -4.20385 0 0 0 1 
7680147072736;0.97946;1.16466;0.988545 -0.0178605 -0.149864 -0.403615 0.037757 0.990664 0.13099 0.319284 0.146125 -0.135148 0.979991 -2.32234 0 0 0 1 
7680147072737;0.43711;0.624545;0.999992 0.00154692 0.00372103 -0.230251 -0.00125893 0.997093 -0.0761886 0.352147 -0.00382807 0.0761833 0.997086 0.846312 0 0 0 1 
7680147072738;0.540513;0.262446;0.999983 -0.0035237 -0.00467251 -0.207295 0.00351193 0.999991 -0.00252434 0.447851 0.00468136 0.00250788 0.999986 -0.574367 0 0 0 1 
7680147072739;2.12495;0.291156;0.979516 0.00884315 -0.20117 0.065069 0.0298258 0.981644 0.188376 -0.280832 0.199143 -0.190518 0.961273 -5.23265 0 0 0 1 
7680147072740;2.16972;0.403122;0.998552 0.036829 -0.0392214 -0.156624 -0.0333361 0.995715 0.0862622 1.47471 0.0422302 -0.0848297 0.9955 -3.79971 0 0 0 1 
7680147072741;1.92816;0.511964;0.999655 0.00868387 -0.024777 -0.126462 -0.00711857 0.998015 0.0625787 0.824887 0.0252712 -0.0623807 0.997732 1.61862 0 0 0 1 
7680147072742;1.41417;1.62247;0.998327 -0.0232196 -0.0529454 -0.422111 0.0204848 0.998456 -0.051624 0.688765 0.0540623 0.0504531 0.997262 1.0844 0 0 0 1 
7680147072743;1.73013;1.53938;0.999148 -0.00281575 -0.041169 -0.337658 0.00221286 0.99989 -0.0146824 0.435659 0.0412058 0.0145788 0.999044 1.64479 0 0 0 1 
7680147072744;0.775337;0.893398;0.984692 -0.000935638 -0.174301 -0.402366 0.0378304 0.977296 0.208472 0.197616 0.170149 -0.211875 0.962371 -3.28271 0 0 0 1 
7680147072745;1.16052;0.854911;0.999826 0.00419041 -0.0181539 -0.205149 -0.00547805 0.997428 -0.0714704 0.480462 0.0178077 0.0715575 0.997278 2.25879 0 0 0 1 
7680147072746;2.02446;0.551184;0.998597 0.00448384 0.0527654 -0.201735 0.00439916 0.985941 -0.167037 0.71813 -0.0527726 0.167035 0.984538 5.22954 0 0 0 1 
7680147072747;0.394632;0.548739;0.999383 0.00419923 0.0348662 -0.148801 -0.00255707 0.998891 -0.0470107 0.394428 -0.0350249 0.0468925 0.998286 0.307434 0 0 0 1 
7680147072748;0.459013;0.4296;0.996106 0.0273094 0.083833 0.217878 -0.0184781 0.994367 -0.104368 0.34055 -0.086211 0.102413 0.990999 1.72083 0 0 0 1 
7680147072749;2.05115;2.08799;0.999119 -0.0035246 -0.0418247 0.0198785 0.00361924 0.999991 0.00218719 0.255553 0.0418166 -0.00233664 0.999123 -0.266381 0 0 0 1 
7680147072750;1.59505;1.07656;0.976107 0.068845 0.206098 1.24964 -0.00337071 0.953165 -0.302432 -0.675315 -0.217266 0.294511 0.930623 5.1496 0 0 0 1 
7680147072751;0.572378;0.384917;0.998905 0.00305096 -0.0466864 -0.105464 0.00206781 0.994017 0.109202 0.43478 0.0467403 -0.109179 0.992923 -1.21314 0 0 0 1 
7680147072752;0.389116;1.18132;0.998742 -0.0185892 0.0465656 -0.781493 0.019565 0.999597 -0.0205887 1.5339 -0.0461641 0.0214738 0.998703 -0.302516 0 0 0 1 
7680147072753;1.81571;1.84088;0.99609 0.0126054 0.0874396 -0.0669036 -0.0118814 0.999891 -0.00879524 0.387903 -0.0875409 0.00772195 0.996131 0.641575 0 0 0 1 
7680147072754;1.03511;0.399673;0.998917 0.00217386 0.0464795 -0.217014 -3.25968e-05 0.998941 -0.0460202 0.322624 -0.0465303 0.0459688 0.997859 -0.914809 0 0 0 1 
7680147072755;0.615695;0.69264;0.992719 -0.0302787 -0.116583 -0.625241 -0.00302076 0.961326 -0.275395 -0.296736 0.120413 0.273742 0.954236 4.80666 0 0 0 1 
7680147072756;1.46506;1.02272;0.999552 0.0105621 0.0279955 0.0607857 -0.0105334 0.999944 -0.00117143 0.55267 -0.0280063 0.000876016 0.999607 1.44852 0 0 0 1 
7680147072757;0.286374;0.349655;0.999908 0.00858177 -0.0104666 -0.0318974 -0.0083504 0.999724 0.0219524 0.296099 0.0106521 -0.0218629 0.999704 -0.273279 0 0 0 1 
7680147072759;1.48161;0.193997;0.989275 -0.0105049 -0.145683 -3.27973 0.0121542 0.999872 0.0104357 1.75404 0.145555 -0.0120945 0.989276 9.58126 0 0 0 1 
7680147072760;1.59838;0.484955;0.995907 0.0863368 0.0267345 -2.8944 -0.0881839 0.993041 0.0780633 -4.98567 -0.0198087 -0.0801014 0.99659 -2.3013 0 0 0 1 
7680147072761;1.52905;1.49166;0.976174 0.0412327 0.213035 -0.978126 -0.039793 0.999147 -0.0110436 -2.81125 -0.213308 0.00230318 0.976982 -15.997 0 0 0 1 
7680147072762;1.32485;0.971218;0.983268 0.0685674 0.168766 -1.54573 -0.0490245 0.991879 -0.117359 -4.05497 -0.175443 0.107122 0.978644 -15.4588 0 0 0 1 
7680147072763;1.51492;0.282444;0.999242 0.00128153 -0.0389103 -1.5904 -0.000881684 0.999947 0.0102916 0.628913 0.0389214 -0.0102495 0.99919 4.93212 0 0 0 1 
7680147072764;0.317649;0.183182;0.97952 0.0152615 0.200769 -0.810301 -0.00548892 0.998777 -0.0491426 -0.613151 -0.201273 0.0470342 0.978405 -15.5226 0 0 0 1 
7680147072765;0.234354;0.224273;0.999876 -0.014878 -0.00513247 -0.206971 0.0150487 0.999273 0.0350154 1.45334 0.00460779 -0.0350883 0.999374 1.01302 0 0 0 1 
7680147072766;1.57708;0.979011;0.940423 -0.0644984 -0.333833 -6.2534 0.0959947 0.992265 0.0787104 7.96628 0.326174 -0.106067 0.93934 26.1473 0 0 0 1 
7680147072767;1.50677;0.719525;0.999029 0.0404933 0.0173608 -1.88692 -0.0332301 0.951269 -0.306566 -3.41775 -0.0289286 0.305691 0.951691 -6.02227 0 0 0 1 
7680147072768;1.48511;0.24751;0.95245 -0.0598917 -0.298751 -5.95649 0.06953 0.997343 0.0217281 6.11995 0.296656 -0.0414671 0.954084 23.782 0 0 0 1 
7680147072769;0.350739;0.27885;0.999544 0.00527483 -0.0297443 -0.598168 -0.0059879 0.999696 -0.0239357 -0.328072 0.0296089 0.0241029 0.999271 2.56092 0 0 0 1 
7680147072770;1.44143;1.42208;0.99959 -0.0114179 0.0262671 0.0814117 0.00896428 0.995746 0.0917019 1.21057 -0.0272024 -0.0914288 0.99544 -0.747 0 0 0 1 
7680147072771;1.60172;0.469373;0.985164 -0.0288639 0.169169 -0.779818 -0.00162412 0.984142 0.177375 0.290795 -0.171606 -0.175018 0.969495 -13.5453 0 0 0 1 
7680147072772;1.3963;1.10207;0.88347 -0.0799282 -0.461619 -10.2059 0.134522 0.987125 0.0865362 10.1736 0.448759 -0.13855 0.882848 32.6086 0 0 0 1 
7680147072773;0.720097;0.213598;0.995624 -0.0419268 -0.0835217 -0.659885 0.0573415 0.979776 0.191707 5.60523 0.0737949 -0.195658 0.977892 7.67918 0 0 0 1 
7680147072774;0.669224;0.673615;0.994331 -0.00429074 -0.106246 -1.22484 0.0104072 0.998315 0.0570808 1.11194 0.105823 -0.0578629 0.9927 7.80556 0 0 0 1 
7680147072775;0.255546;0.310592;0.99967 0.019158 0.017118 -0.317052 -0.0158632 0.984387 -0.175304 -1.93347 -0.0202092 0.174975 0.984366 -2.55904 0 0 0 1 
7680147072776;0.444127;0.202402;0.999913 -0.00371699 0.0126273 -0.32628 0.00131349 0.98269 0.185255 1.24459 -0.0130973 -0.185223 0.982609 1.02533 0 0 0 1 
7680147072777;1.81218;0.509575;0.985652 0.033794 0.165372 -1.39673 -0.108189 0.878516 0.465301 -2.42302 -0.129558 -0.476516 0.869567 -5.75618 0 0 0 1 
7680147072778;1.44461;1.43214;0.999637 -0.0238749 -0.0124582 0.150256 0.0243031 0.999077 0.0354309 2.18041 0.0116008 -0.0357208 0.999294 1.3931 0 0 0 1 
7680147072779;0.907334;0.915249;0.998129 -0.00994462 0.0603287 -0.195615 -0.0110221 0.941255 0.337516 1.35836 -0.0601412 -0.33755 0.939385 -1.9238 0 0 0 1 
7680147072780;0.291097;0.48812;0.943216 -0.0157393 -0.331806 -6.24089 0.0513487 0.993779 0.0988274 4.6286 0.328186 -0.110253 0.938157 24.7084 0 0 0 1 
7680147072781;0.663051;0.503193;0.998534 -0.0339096 -0.0421901 -0.268085 0.0326488 0.99901 -0.0302213 2.46134 0.0431731 0.0287995 0.998652 2.90972 0 0 0 1 
7680147072782;1.80083;0.931556;0.999923 -0.0102586 0.00696871 0.342852 0.0101589 0.999848 0.0141905 1.56859 -0.00711322 -0.0141186 0.999875 1.68628 0 0 0 1 
7680147072783;0.113707;0.224567;0.999718 -0.0232399 -0.00491315 -0.142841 0.0233436 0.999481 0.0222212 1.9091 0.00439418 -0.0223296 0.999741 0.454939 0 0 0 1 
7680147072784;0.781268;0.417701;0.997641 -0.0405182 -0.0554075 -0.173056 0.0398932 0.999128 -0.0123406 3.19076 0.0558592 0.0101011 0.998388 4.98454 0 0 0 1 
7680147072785;1.43615;0.683161;0.998798 0.0443768 0.0208064 -0.484002 -0.0363781 0.955706 -0.292065 -3.59589 -0.0328457 0.290957 0.956172 -2.68742 0 0 0 1 
7680147072786;0.709613;0.567458;0.935164 -0.0577706 -0.349472 -6.30636 0.0246837 0.99484 -0.0984033 1.61217 0.353353 0.083397 0.931765 24.3839 0 0 0 1 
7680147072787;0.364063;0.216144;0.998984 -0.0291973 -0.0343178 -0.272158 0.0290344 0.999565 -0.0052352 2.23177 0.0344557 0.00423349 0.999397 2.44619 0 0 0 1 
7680147072788;1.83766;0.468342;0.94329 0.0293353 0.33067 -3.96962 -0.0264963 0.999563 -0.013091 -2.38513 -0.33091 0.00358711 0.943655 -27.1871 0 0 0 1 
7680147072790;1.75683;0.510783;0.990475 -0.0696237 -0.118791 2.50156 0.053896 0.98994 -0.130823 -0.254473 0.126704 0.123175 0.984263 -0.631789 0 0 0 1 
7680147072791;1.92947;0.297926;0.976498 0.205915 -0.0636388 -3.42152 -0.214035 0.961173 -0.17417 0.0195469 0.0253035 0.183698 0.982657 -0.567543 0 0 0 1 
7680147072792;0.0941181;0.0892018;0.998672 -0.0386215 -0.0341015 0.575565 0.0387187 0.999248 0.00219383 0.270204 0.0339912 -0.00351129 0.999416 0.460003 0 0 0 1 
7680147072793;1.92301;1.49338;0.996902 0.0237717 -0.0749713 -0.446377 -0.0190103 0.997795 0.0635956 0.675735 0.0763177 -0.0619734 0.995156 3.41368 0 0 0 1 
7680147072794;0.715415;0.318308;0.986699 -0.0142437 -0.161931 -0.521302 0.0140085 0.999899 -0.00259389 -0.0233254 0.161951 0.000290969 0.986799 0.0541953 0 0 0 1 
7680147072795;0.80111;0.310155;0.929218 -0.00212617 -0.369527 -2.09842 -0.0239505 0.997534 -0.0659659 0.000728384 0.368756 0.070147 0.926876 -0.0262319 0 0 0 1 
7680147072796;0.999988;0.606953;0.978991 0.0261512 0.202221 0.270209 -0.061179 0.983722 0.168964 0.176673 -0.19451 -0.177786 0.964654 2.07799 0 0 0 1 
7680147072797;0.994013;0.35267;0.964168 -0.263004 0.0347597 5.29803 0.261357 0.964162 0.0456543 3.64655 -0.0455212 -0.0349338 0.998352 1.12236 0 0 0 1 
7680147072798;0.795273;0.401573;0.987824 -0.0517205 -0.146724 -0.449434 0.0373098 0.994356 -0.0993226 0.105738 0.151033 0.092639 0.984178 -0.24371 0 0 0 1 
7680147072799;0.197794;0.129394;0.999704 0.0219676 0.010423 -0.403705 -0.0219578 0.999758 -0.00104908 -0.205483 -0.0104435 0.0008199 0.999945 -0.154932 0 0 0 1 
7680147072800;1.63111;0.151756;0.998843 -0.0341018 -0.0339051 0.40254 0.0310089 0.995646 -0.0879018 -0.20187 0.0367551 0.0867488 0.995552 1.31213 0 0 0 1 
7680147072801;0.0868515;0.0947913;0.998455 -0.0362977 -0.0420693 0.506305 0.031767 0.994094 -0.103766 -0.247673 0.0455874 0.102269 0.993712 -1.46152 0 0 0 1 
7680147072802;0.940185;0.41642;0.991369 0.06838 0.11186 -1.51521 -0.0635327 0.996903 -0.0463428 -0.336755 -0.114682 0.0388361 0.992643 -1.12654 0 0 0 1 
7680147072803;0.867602;0.355867;0.996703 0.0778895 0.0227141 -1.25544 -0.080569 0.917208 0.390177 3.09245 0.00955706 -0.39072 0.92046 7.22057 0 0 0 1 
7680147072804;1.03899;0.0601344;0.997958 -0.0637432 0.00413142 1.89702 0.0637605 0.997956 -0.00419918 0.516498 -0.00385531 0.00445403 0.999983 1.36309 0 0 0 1 
7680147072805;0.171777;0.109706;0.999979 0.0055958 -0.00312988 0.0179519 -0.00569949 0.9994 -0.0341665 -0.289702 0.00293682 0.0341836 0.999411 -0.614896 0 0 0 1 
7680147072806;1.49602;0.46389;0.991921 -0.0386121 -0.120841 0.707557 -0.0185348 0.898223 -0.439149 0.869882 0.125499 0.43784 0.89025 -7.8963 0 0 0 1 
7680147072807;1.18117;0.970407;0.984828 0.0286679 -0.17115 -1.63595 0.0257645 0.951174 0.307576 2.48772 0.171611 -0.307319 0.936004 6.56365 0 0 0 1 
7680147072808;1.36618;0.427253;0.98724 -0.158904 -0.0103278 3.19814 0.156743 0.981158 -0.112965 1.42791 0.0280838 0.109905 0.993545 -3.1784 0 0 0 1 
7680147072809;0.579379;0.335133;0.967539 -0.215587 -0.131873 3.06015 0.247224 0.915667 0.316914 4.69519 0.0524295 -0.339229 0.939242 5.29349 0 0 0 1 
7680147072810;0.332188;0.349597;0.98484 -0.17336 0.00609218 3.34045 0.173284 0.984807 0.0113073 1.30101 -0.00795985 -0.0100802 0.999918 0.16676 0 0 0 1 
7680147072811;1.52278;0.495281;0.953152 -0.102476 -0.284606 1.1236 0.127329 0.989374 0.0701917 0.209622 0.274389 -0.103142 0.956071 4.19179 0 0 0 1 
7680147072812;0.905271;0.436852;0.992876 -0.105437 -0.0554977 1.67219 0.108723 0.992262 0.0599677 0.98649 0.0487454 -0.0655744 0.996656 0.205981 0 0 0 1 
7680147072813;1.23562;0.488416;0.999809 0.0143559 0.0132798 0.0990564 -0.0108283 0.971848 -0.235361 -0.0976842 -0.0162847 0.235172 0.971817 -5.38371 0 0 0 1 
7680147072814;0.694531;0.375293;0.999655 -0.0128812 0.0228768 0.472087 0.0129077 0.999916 -0.00100794 -0.42563 -0.0228619 0.00130288 0.999738 -0.555485 0 0 0 1 
7680147072815;1.35977;0.582525;0.99935 -0.0359727 -0.0023285 1.05353 0.0342179 0.966954 -0.252644 -1.50627 0.0113398 0.2524 0.967556 -5.06433 0 0 0 1 
7680147072816;1.32887;0.416298;0.987152 0.158725 -0.018375 -1.8273 -0.156885 0.984616 0.0769304 -0.570275 0.0303031 -0.0730592 0.996867 0.0652902 0 0 0 1 
7680147072817;0.599212;0.309981;0.975384 -2.18047e-05 -0.220511 -1.1181 -0.0238488 0.994124 -0.105588 -0.156801 0.219218 0.108248 0.969652 -0.062881 0 0 0 1 
7680147072818;0.299575;0.225261;0.992129 0.0626445 0.108422 -0.842755 -0.0830873 0.977132 0.19573 0.574131 -0.0936809 -0.203198 0.974646 2.75217 0 0 0 1 
7680147072819;1.32123;0.185352;0.996089 -0.0698954 0.0540482 2.66404 0.0393299 0.898529 0.437148 3.4466 -0.0791185 -0.433312 0.897764 7.66353 0 0 0 1 
7680147072821;1.376;1.19672;0.994927 -0.00161782 0.100591 0.575353 0.0249623 0.972573 -0.231255 0.156019 -0.097458 0.232593 0.967679 -14.6776 0 0 0 1 
