#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072427;0.420115;0.425318;0.999143 0.00984995 0.0402149 0.144179 -0.00649684 0.996555 -0.0826746 -0.730606 -0.0408907 0.0823425 0.995765 -3.0144 0 0 0 1 
7680147072428;1.92392;1.45313;0.994349 -0.0151236 -0.105079 -0.661035 0.0196978 0.998897 0.0426308 1.36944 0.104318 -0.0444597 0.99355 6.29378 0 0 0 1 
7680147072429;1.31983;1.1383;0.999498 -0.00268755 -0.0315815 -0.153555 0.00613686 0.993953 0.109636 1.02434 0.0310958 -0.109775 0.99347 2.80036 0 0 0 1 
7680147072430;0.860563;0.324143;0.958125 -0.0209017 -0.285586 -4.41865 0.103365 0.955334 0.276863 9.38335 0.267043 -0.294789 0.91749 20.939 0 0 0 1 
7680147072431;0.559804;0.505016;0.999853 -0.0116271 -0.0126258 -0.109261 0.0106276 0.99701 -0.0765341 0.67617 0.0134779 0.0763886 0.996987 1.87683 0 0 0 1 
7680147072432;0.488047;0.193848;0.999927 -0.000471786 0.0121133 -0.0140488 0.00132935 0.997484 -0.0708855 -0.0918676 -0.0120494 0.0708964 0.997411 -1.24235 0 0 0 1 
7680147072433;0.947989;0.890583;0.999727 -0.00457915 -0.0229128 -0.0230405 0.00453733 0.999988 -0.00187689 0.374776 0.0229211 0.00177242 0.999736 2.15257 0 0 0 1 
7680147072434;0.233458;0.16459;0.995952 0.0115668 0.0891356 -0.0498937 -0.00203057 0.994328 -0.106341 -0.427029 -0.08986 0.10573 0.990326 -6.63747 0 0 0 1 
7680147072435;1.66009;1.43229;0.999975 -0.00681641 -0.00190576 -0.0468723 0.00641559 0.986658 -0.162683 0.2414 0.00298924 0.162666 0.986677 2.63909 0 0 0 1 
7680147072436;1.17615;0.972493;0.999451 0.0044859 0.0328189 0.144517 0.0089505 0.917357 -0.397964 -0.684169 -0.0318919 0.398039 0.916814 0.887235 0 0 0 1 
7680147072437;0.893079;0.681846;0.999895 -0.00748102 -0.0123711 -0.0629367 0.00754033 0.99996 0.00475483 0.767228 0.012335 -0.00484761 0.999912 1.83216 0 0 0 1 
7680147072438;0.435407;0.398138;0.998049 0.0104728 0.0615431 0.114181 0.00624617 0.964129 -0.265361 -0.353531 -0.0621145 0.265227 0.962183 -3.39802 0 0 0 1 
7680147072439;0.858597;0.645372;0.999688 -0.00105384 -0.0249486 -0.0194864 0.00218525 0.998968 0.0453658 0.186165 0.024875 -0.0454062 0.998659 1.01048 0 0 0 1 
7680147072440;1.57564;1.14793;0.998753 0.00408843 0.0497559 0.156683 -0.0043076 0.999981 0.00429853 -0.0926345 -0.0497374 -0.0045075 0.998752 -2.43905 0 0 0 1 
7680147072441;0.392516;0.364534;0.999971 -0.00529697 -0.00548834 -0.071473 0.00531377 0.999981 0.00305065 0.405246 0.00547208 -0.00307972 0.99998 0.252885 0 0 0 1 
7680147072442;0.738379;0.632532;0.92092 -0.0699918 -0.383416 -7.87593 0.0805967 0.996679 0.0116421 6.65961 0.381328 -0.0416235 0.923502 31.1688 0 0 0 1 
7680147072443;1.33603;0.729604;0.998274 0.014689 0.0568636 0.337121 -0.0122483 0.998998 -0.0430363 -0.951853 -0.0574388 0.0422655 0.997454 -2.93039 0 0 0 1 
7680147072444;1.33624;0.700377;0.958888 0.0423075 0.280614 -2.68487 -0.0245997 0.997494 -0.0663301 -2.34117 -0.282717 0.0567001 0.957526 -24.8758 0 0 0 1 
7680147072445;1.89195;0.235975;0.998783 -0.0107906 0.0481339 0.125264 0.00709946 0.997067 0.0762073 1.3177 -0.0488151 -0.0757728 0.99593 -1.80147 0 0 0 1 
7680147072446;1.96312;1.5506;0.999729 -0.00828126 0.0217406 0.0429859 0.00716197 0.99867 0.0510663 0.93573 -0.0221345 -0.0508968 0.998459 -0.29577 0 0 0 1 
7680147072447;1.36326;0.351329;0.999547 0.00126681 0.0300666 0.198789 -0.00117462 0.999995 -0.00308364 0.147909 -0.0300704 0.00304693 0.999543 -0.478736 0 0 0 1 
7680147072449;1.46484;1.04546;0.899753 0.0881653 0.427401 -7.79286 -0.122186 0.991103 0.0527751 -10.3768 -0.418945 -0.0997068 0.902521 -35.0072 0 0 0 1 
7680147072450;0.732813;0.487445;0.993145 -0.00683957 0.116687 -0.0750505 -0.000608022 0.997971 0.0636706 -0.156807 -0.116886 -0.0633051 0.991126 -10.1196 0 0 0 1 
7680147072451;1.33347;0.287521;0.977414 -0.0545578 -0.204172 -2.63362 0.0647654 0.996946 0.0436467 6.02383 0.201167 -0.0558842 0.977962 20.7061 0 0 0 1 
7680147072452;0.326197;0.402598;0.997399 0.00881291 0.0715393 -0.0594568 -0.00103386 0.994144 -0.108054 -0.837308 -0.0720727 0.107699 0.991568 -8.35435 0 0 0 1 
7680147072453;0.511321;0.161172;0.997849 -0.00289738 0.0654955 0.10526 0.0151772 0.982093 -0.187784 0.394037 -0.0637786 0.188374 0.980024 -8.2295 0 0 0 1 
7680147072454;1.24788;0.619501;0.98998 -0.0974986 -0.102142 -0.326552 0.0986463 0.995103 0.00623371 7.62154 0.101034 -0.0162472 0.99475 9.66732 0 0 0 1 
7680147072455;1.27694;1.30576;0.998468 -0.0191281 0.0519285 0.430488 0.0246293 0.993905 -0.107457 1.17058 -0.0495565 0.108572 0.992853 -7.11633 0 0 0 1 
7680147072456;1.16152;0.527006;0.99789 -0.0107787 0.0640257 0.38683 0.013153 0.999237 -0.0367793 0.357603 -0.0635804 0.0375439 0.99727 -7.80372 0 0 0 1 
7680147072457;0.566662;0.612513;0.999632 -0.0266439 -0.00517461 0.208496 0.0266219 0.999636 -0.00427896 2.08801 0.00528673 0.00413963 0.999977 0.873978 0 0 0 1 
7680147072458;1.55559;1.33138;0.948321 -0.11695 -0.294974 -3.94574 0.0383222 0.96501 -0.259399 2.38426 0.31499 0.23469 0.919621 23.1283 0 0 0 1 
7680147072459;1.25912;1.28425;0.998537 0.00746093 0.0535475 -0.0243421 -0.00802331 0.999915 0.0102951 -0.663087 -0.0534661 -0.0107097 0.998512 -4.40021 0 0 0 1 
7680147072460;1.75302;0.719991;0.985419 -0.0936496 -0.142052 -0.643217 0.0972182 0.995093 0.0183775 7.1358 0.139634 -0.0319195 0.989689 14.0967 0 0 0 1 
7680147072461;1.51298;1.31464;0.996491 0.0128551 0.0827115 -0.128109 -0.00893763 0.998828 -0.0475598 -1.44389 -0.083226 0.0466537 0.995438 -9.46402 0 0 0 1 
7680147072462;1.55912;1.47954;0.996302 -0.0388915 -0.076613 -0.111225 0.0407047 0.998923 0.0222489 3.46364 0.0756652 -0.0252852 0.996813 6.28025 0 0 0 1 
7680147072463;1.11913;0.854089;0.993743 0.0373264 0.105271 -0.67554 -0.0376066 0.999292 0.000677444 -3.29167 -0.105172 -0.0046321 0.994443 -8.15915 0 0 0 1 
7680147072464;0.991899;1.0211;0.993917 0.00817488 0.109824 -0.273438 0.0157338 0.97647 -0.215078 0.386322 -0.108998 0.215498 0.970402 -13.1009 0 0 0 1 
7680147072465;0.657207;0.504966;0.974329 -0.0980982 -0.20263 -1.82972 0.0516411 0.973458 -0.222963 3.79629 0.219124 0.206776 0.953535 16.7737 0 0 0 1 
7680147072466;0.862219;0.713233;0.951924 -0.0477043 -0.302596 -5.34342 0.0865399 0.989442 0.116257 8.54973 0.293855 -0.136854 0.946002 29.2175 0 0 0 1 
7680147072467;0.138246;0.229945;0.999873 -0.0112862 -0.0112698 0.0234742 0.0110152 0.999655 -0.0238249 0.712525 0.0115349 0.0236977 0.999653 0.870411 0 0 0 1 
7680147072468;2.05341;1.80675;0.979606 0.0299056 0.198688 -1.11126 -0.0249086 0.999309 -0.0276022 -2.53368 -0.199376 0.0220902 0.979674 -17.333 0 0 0 1 
7680147072469;1.35302;1.35587;0.996153 -0.0411707 -0.0773593 -0.197037 0.0368152 0.9977 -0.0569097 3.00276 0.0795244 0.0538427 0.995378 6.63438 0 0 0 1 
7680147072470;1.60932;0.233961;0.994726 -0.0564555 0.085627 0.0556899 0.0446128 0.989921 0.134408 2.48415 -0.092352 -0.129879 0.98722 -5.23407 0 0 0 1 
7680147072471;1.57565;0.78827;0.995921 -0.044121 -0.07871 -0.307446 0.0395609 0.997498 -0.0585834 3.44806 0.0810979 0.0552306 0.995175 8.48582 0 0 0 1 
7680147072472;0.634862;0.342434;0.990701 -0.0652312 -0.119402 -0.663555 0.0762899 0.992968 0.0905175 6.76277 0.112658 -0.0987849 0.988711 11.911 0 0 0 1 
7680147072473;0.515826;0.404271;0.984724 0.0444636 0.16835 -1.30069 -0.0162249 0.986071 -0.165532 -2.4259 -0.173365 0.160272 0.971729 -18.1355 0 0 0 1 
7680147072474;1.42752;0.853358;0.998791 -0.0334184 -0.0360407 0.249546 0.0351367 0.998222 0.0481466 2.59844 0.0343676 -0.0493547 0.99819 2.18963 0 0 0 1 
7680147072475;1.87327;0.510925;0.993649 -0.098059 -0.0551974 0.222505 0.0977139 0.995175 -0.00892398 8.29933 0.0558062 0.00347374 0.998436 7.60315 0 0 0 1 
7680147072476;1.91341;0.809399;0.995688 -0.0202206 -0.0905395 -0.485268 0.0238055 0.998968 0.0386921 2.64699 0.0896636 -0.0406806 0.995141 11.3704 0 0 0 1 
7680147072477;1.10296;0.567131;0.999747 0.00541868 0.0218168 -0.178105 -0.00260944 0.991926 -0.12679 -1.03375 -0.0223277 0.126701 0.99169 -3.04252 0 0 0 1 
7680147072478;0.620656;0.640107;0.995734 0.0237558 0.0891616 -0.39509 -0.0187652 0.998232 -0.0563985 -2.15063 -0.0903437 0.0544848 0.994419 -8.63312 0 0 0 1 
7680147072480;0.924641;0.821203;0.999746 -0.00447696 -0.0220669 -0.103899 0.00420194 0.999913 -0.0124935 0.0144064 0.0221209 0.0123976 0.999678 0.281643 0 0 0 1 
7680147072481;0.813296;0.526872;0.996456 0.0142078 0.0829013 0.0349912 -0.0448611 0.923507 0.380948 0.201249 -0.0711475 -0.383317 0.920872 -0.714038 0 0 0 1 
7680147072482;0.600586;0.307416;0.999997 -0.00131888 0.0019076 0.0245633 0.00133357 0.999969 -0.0077234 0.250417 -0.00189735 0.00772592 0.999968 0.789429 0 0 0 1 
7680147072483;1.11286;0.703823;0.999367 0.0317288 0.0160673 -0.261527 -0.0345848 0.972332 0.231031 -1.21987 -0.00829239 -0.23144 0.972814 -0.397223 0 0 0 1 
7680147072484;0.499985;0.207893;0.999346 0.0102084 0.0346843 0.0401898 -0.0102953 0.999944 0.00232675 -0.658323 -0.0346586 -0.00268231 0.999396 -2.55648 0 0 0 1 
7680147072485;1.03678;0.581841;0.979141 0.0633863 0.193043 -0.725877 -0.00204434 0.953118 -0.302591 -1.0265 -0.203173 0.295885 0.933367 -13.803 0 0 0 1 
7680147072486;0.0886494;0.0342335;0.999997 0.0010784 -0.00232765 -0.0625382 -0.00119931 0.998616 -0.0525856 -0.309616 0.00226772 0.0525882 0.998614 -0.452823 0 0 0 1 
7680147072487;0.325999;0.218634;0.999873 0.00478324 -0.0152084 -0.136083 -0.00350525 0.996545 0.0829746 0.0297039 0.0155528 -0.0829108 0.996436 0.926834 0 0 0 1 
7680147072488;1.34976;1.16783;0.988334 0.0468681 0.144914 -0.263412 -0.00996338 0.969333 -0.245551 -1.37241 -0.151978 0.241242 0.958491 -9.23296 0 0 0 1 
7680147072489;0.614306;0.179629;0.979449 0.0365575 0.198352 -0.552356 -0.067675 0.985991 0.15245 -2.30148 -0.19 -0.162741 0.968202 -7.1573 0 0 0 1 
7680147072490;0.965034;0.529965;0.999892 0.00667572 0.0131016 0.0144504 -0.00726822 0.998928 0.0457099 0.162687 -0.0127824 -0.0458002 0.998869 1.08874 0 0 0 1 
7680147072491;1.24713;0.979161;0.999486 0.0223308 -0.0230184 -0.304447 -0.00851782 0.87681 0.480762 3.09156 0.0309186 -0.480319 0.876549 6.0547 0 0 0 1 
7680147072492;1.1928;1.0883;0.994089 -0.0289962 -0.104629 -0.548829 0.0216509 0.997265 -0.0706688 1.06715 0.106392 0.0679857 0.991997 5.45495 0 0 0 1 
7680147072493;1.45244;0.365128;0.996828 -0.0218049 -0.0765442 -0.483696 0.0208308 0.999692 -0.0135021 1.53717 0.076815 0.0118648 0.996975 6.28937 0 0 0 1 
7680147072494;0.531855;0.466737;0.897657 0.123232 0.423115 -4.34039 -0.0313428 0.975529 -0.217627 -2.23416 -0.439579 0.182093 0.879552 -23.2368 0 0 0 1 
7680147072495;0.467447;0.400935;0.987487 -0.00908077 -0.15744 -1.20088 0.0241936 0.995246 0.0943424 1.69558 0.155834 -0.0969709 0.983012 8.47248 0 0 0 1 
7680147072496;1.06509;0.761826;0.995212 -0.0222597 -0.0951702 -0.426835 0.0108051 0.992809 -0.119221 -0.110429 0.0971396 0.117622 0.988296 2.41695 0 0 0 1 
7680147072497;1.52528;0.926862;0.999976 -0.00444015 -0.0053853 0.180232 0.00431541 0.999727 -0.0229581 -0.266751 0.00548577 0.0229343 0.999722 -2.36233 0 0 0 1 
7680147072498;1.43546;1.39432;0.998081 -0.0078883 -0.0614144 -0.240828 0.0115315 0.99818 0.0591947 0.961398 0.0608357 -0.0597893 0.996355 3.70645 0 0 0 1 
7680147072499;0.628375;0.319523;0.966267 0.0439846 0.25376 -1.01568 -0.0590292 0.996902 0.0519767 -2.85128 -0.250688 -0.0652026 0.96587 -12.8377 0 0 0 1 
7680147072500;0.34678;0.0683918;0.880218 -0.0786223 -0.468012 -7.08397 0.0573396 0.996576 -0.0595748 2.73341 0.471093 0.0256031 0.881712 22.4277 0 0 0 1 
7680147072501;1.54365;1.47161;0.956119 -0.120999 -0.266825 -2.29558 0.0635594 0.974708 -0.214252 2.79689 0.286001 0.187892 0.939628 13.3504 0 0 0 1 
7680147072502;0.652823;0.590309;0.999048 -0.0209683 -0.0382576 -0.0819772 0.0140186 0.984712 -0.173626 0.16134 0.0413133 0.172924 0.984068 0.891903 0 0 0 1 
7680147072503;0.659088;0.237006;0.991008 0.0191482 0.132429 -0.103336 -0.0105654 0.997815 -0.065212 -0.885533 -0.133389 0.0632264 0.989045 -8.11081 0 0 0 1 
7680147072504;0.211342;0.0750874;0.984649 0.0398534 0.169934 -0.429839 -0.0204301 0.993207 -0.114552 -1.45591 -0.173345 0.109322 0.978775 -9.62758 0 0 0 1 
7680147072505;0.652879;0.541679;0.998013 -0.0139619 -0.0614416 -0.174943 0.0135147 0.999879 -0.0076887 0.481739 0.0615415 0.00684306 0.998081 2.23376 0 0 0 1 
7680147072506;1.10781;0.474072;0.992567 0.0278824 0.118463 -0.100732 -0.0177521 0.996161 -0.0857253 -1.37119 -0.120398 0.0829852 0.989251 -8.38336 0 0 0 1 
7680147072507;1.32134;1.23629;0.962819 -0.0382074 -0.267432 -2.57203 0.0289228 0.998837 -0.0385727 1.23268 0.268595 0.0294037 0.962804 12.1097 0 0 0 1 
7680147072508;0.866804;0.718731;0.987935 0.0113299 -0.154457 -1.2919 0.0319506 0.960956 0.274851 2.85131 0.15154 -0.27647 0.948999 8.87187 0 0 0 1 
7680147072509;0.267917;0.16264;0.999978 -0.00479887 0.00456629 0.0202903 0.00554091 0.983728 -0.179576 -0.329406 -0.00363022 0.179598 0.983733 -1.34294 0 0 0 1 
7680147072511;1.77784;1.59581;0.995128 -0.000581153 -0.0985937 -1.1124 0.0250943 0.968544 0.247573 4.71853 0.0953484 -0.248841 0.96384 14.4648 0 0 0 1 
7680147072512;0.437959;0.211536;0.964837 0.0520788 0.25764 -2.68539 -0.0523 0.998613 -0.00599918 -4.6774 -0.257595 -0.00768632 0.966222 -22.8878 0 0 0 1 
7680147072513;1.28363;1.27472;0.999678 -0.00516251 -0.024828 -0.0419554 0.0062253 0.999059 0.042921 0.943903 0.0245831 -0.0430618 0.99877 3.60533 0 0 0 1 
7680147072514;0.384455;0.127135;0.999942 0.000273724 -0.0107276 -0.082808 -4.08148e-05 0.999764 0.0217055 0.244449 0.010731 -0.0217038 0.999707 2.12451 0 0 0 1 
7680147072515;0.101242;0.089402;0.999829 -0.00649702 -0.0173388 0.0556417 0.00647403 0.999978 -0.00138148 0.577256 0.0173474 0.00126899 0.999849 1.58537 0 0 0 1 
7680147072516;1.40744;1.25642;0.993739 -0.0192085 -0.110067 -0.75377 0.0229767 0.999189 0.0330697 2.17981 0.109343 -0.0353916 0.993374 9.9636 0 0 0 1 
7680147072517;1.16652;0.817083;0.999941 -0.00334974 0.0103022 0.216261 0.00371463 0.999359 -0.0356062 -0.144371 -0.0101763 0.0356424 0.999313 -3.04216 0 0 0 1 
7680147072518;1.04047;0.790113;0.998876 0.00840523 0.0466395 -0.0307572 -0.0113591 0.997921 0.0634355 -0.667405 -0.0460093 -0.063894 0.996896 -3.25486 0 0 0 1 
7680147072519;2.05784;0.728147;0.978952 0.0545625 0.196663 -1.53234 -0.0273125 0.989958 -0.138699 -3.06367 -0.202256 0.130408 0.970611 -19.6065 0 0 0 1 
7680147072520;0.82492;0.610807;0.999563 0.00512906 0.0291143 0.077399 -0.00310479 0.997601 -0.0691525 -0.823661 -0.0293992 0.0690318 0.997181 -5.41552 0 0 0 1 
7680147072521;0.213112;0.158351;0.996284 0.018075 0.0842098 -0.190136 -0.0215993 0.99892 0.0411301 -1.628 -0.0833754 -0.0427962 0.995599 -6.24669 0 0 0 1 
7680147072522;1.5873;1.35907;0.999983 0.00432908 0.00394744 -0.0577707 -0.00430742 0.999976 -0.00548135 -0.27937 -0.00397108 0.00546426 0.999977 0.635194 0 0 0 1 
7680147072523;1.95627;0.161355;0.996842 0.0110702 0.078635 0.559329 -0.0120981 0.999847 0.012607 -0.50635 -0.0784835 -0.0135185 0.996824 -4.0087 0 0 0 1 
7680147072524;1.83445;0.447543;0.993376 0.0042393 0.11483 0.0433261 -0.0239189 0.985058 0.170553 -1.221 -0.112391 -0.17217 0.978635 -7.77331 0 0 0 1 
7680147072525;1.54229;1.03412;0.995884 -0.0190697 -0.0886134 -0.380596 0.0223634 0.99909 0.0363263 1.9434 0.08784 -0.0381585 0.995403 7.34803 0 0 0 1 
7680147072526;1.25629;1.17428;0.997516 -0.011743 -0.069458 -0.363987 0.0277851 0.971656 0.23476 5.14546 0.0647325 -0.236106 0.969569 12.9535 0 0 0 1 
7680147072527;1.13447;0.428029;0.961938 0.0999454 0.254336 -4.13861 0.00731026 0.920972 -0.389559 -0.0631627 -0.273171 0.376591 0.885187 -35.0417 0 0 0 1 
7680147072528;1.65789;1.53172;0.988618 -0.00717135 -0.150274 -1.95484 0.0159768 0.998219 0.0574707 2.07201 0.149595 -0.0592175 0.986973 16.0659 0 0 0 1 
7680147072529;0.559195;0.358042;0.959665 0.0408519 0.278162 -2.65682 -0.0625669 0.995608 0.0696386 -4.93635 -0.274095 -0.0842335 0.958007 -22.1814 0 0 0 1 
7680147072530;0.580832;0.330802;0.999749 0.00702053 0.0212592 -0.0353654 -0.00730253 0.999886 0.0132165 -0.650084 -0.021164 -0.0133685 0.999687 -2.12744 0 0 0 1 
7680147072531;0.310498;0.0575354;0.9705 -0.0106613 0.240865 -0.479052 -0.0746267 0.936678 0.342147 -2.29195 -0.229261 -0.350029 0.908251 -11.1357 0 0 0 1 
7680147072532;0.633854;0.308031;0.982092 0.0430487 0.183421 -1.40133 -0.0110951 0.985071 -0.171789 -1.83586 -0.188078 0.166677 0.967908 -21.4231 0 0 0 1 
7680147072533;0.718984;0.478407;0.999552 0.00922953 0.0284769 -0.0147495 -0.00912363 0.999951 -0.00384643 -0.757285 -0.028511 0.00358489 0.999587 -1.88426 0 0 0 1 
7680147072534;1.1433;0.468089;0.99877 0.00622375 0.0491816 0.154127 -0.00699078 0.999856 0.0154394 -0.838278 -0.0490784 -0.0157642 0.998671 -5.44692 0 0 0 1 
7680147072535;1.52103;1.39444;0.937564 0.0525653 0.343819 -4.47042 -0.0608654 0.998056 0.0133851 -5.2892 -0.342447 -0.033476 0.938941 -29.6228 0 0 0 1 
7680147072536;1.91814;0.903002;0.998474 0.0109403 0.054125 0.149663 -0.00366347 0.991142 -0.132758 -0.971881 -0.0550979 0.132358 0.989669 -6.71196 0 0 0 1 
7680147072537;1.69071;0.451413;0.99983 0.00284435 -0.0182008 -0.0563171 0.00021943 0.986099 0.166158 1.88558 0.0184204 -0.166134 0.985931 8.75075 0 0 0 1 
7680147072538;1.28557;0.661011;0.999572 -0.00625199 -0.0285894 -0.0818255 0.00492067 0.998911 -0.0464024 0.291233 0.0288484 0.0462419 0.998514 2.78633 0 0 0 1 
7680147072539;0.801752;0.441692;0.980016 0.0532218 0.191669 -1.77567 -0.00440017 0.969107 -0.2466 -1.37408 -0.198872 0.240828 0.949975 -24.6899 0 0 0 1 
7680147072540;1.47732;0.412548;0.999989 -0.00164236 -0.00437202 0.0356142 0.00162735 0.999993 -0.0034346 -0.204405 0.00437763 0.00342745 0.999985 -1.70513 0 0 0 1 
7680147072542;0.335012;0.240272;0.953051 0.0395951 0.300211 -0.751715 -0.0508972 0.998256 0.0299178 -1.73589 -0.298502 -0.0437931 0.953404 -10.8258 0 0 0 1 
7680147072543;1.01551;0.551473;0.962937 0.0173274 0.269169 -0.834541 -0.0638498 0.984214 0.165061 -2.15374 -0.26206 -0.17613 0.948843 -11.2705 0 0 0 1 
7680147072544;0.379454;0.158633;0.934628 0.109549 0.338333 -0.974059 -0.012414 0.960842 -0.276817 -1.15837 -0.35541 0.254521 0.89939 -11.2276 0 0 0 1 
7680147072545;1.99496;1.33417;0.997353 -0.0218032 -0.0693623 -0.331547 0.0113953 0.989064 -0.147049 0.406705 0.0718099 0.145869 0.986694 5.39443 0 0 0 1 
7680147072546;0.410535;0.371806;0.992587 -0.00473776 0.121447 -0.14653 -0.04042 0.929495 0.366614 -1.10329 -0.114621 -0.368805 0.922413 -6.32632 0 0 0 1 
7680147072547;1.66591;0.686135;0.997249 0.00649349 -0.0738357 -0.34823 0.0144182 0.960132 0.279176 1.57435 0.0727048 -0.279473 0.957397 2.74133 0 0 0 1 
7680147072548;1.00559;0.388829;0.999972 -0.00214716 0.00717288 0.00955722 0.00209486 0.999971 0.00729167 0.296291 -0.00718833 -0.00727644 0.999948 0.999176 0 0 0 1 
7680147072549;0.2911;0.233578;0.998344 0.0116993 0.0563231 0.115115 -0.0101038 0.999542 -0.0285294 -0.451141 -0.056631 0.0279131 0.998005 -1.98421 0 0 0 1 
7680147072550;2.12716;0.911816;0.999968 0.00399149 0.0069933 0.0917752 -0.00619829 0.935946 0.35209 -0.838334 -0.00513998 -0.352122 0.93594 -4.84174 0 0 0 1 
7680147072551;1.41841;1.38973;1 -0.000531617 -0.000109364 -0.0121054 0.000531752 0.999999 0.00123525 0.0259894 0.000108708 -0.00123531 0.999999 -0.162596 0 0 0 1 
7680147072552;2.0376;1.99585;0.966487 -0.0250313 -0.255493 -1.86652 0.0639677 0.987325 0.145249 2.67231 0.248618 -0.156724 0.955838 8.2967 0 0 0 1 
7680147072553;0.443579;0.236853;0.999969 -0.00309623 -0.00724785 -0.0215513 0.00290994 0.999669 -0.0255739 0.00833111 0.00732463 0.025552 0.999647 -0.00559332 0 0 0 1 
7680147072554;0.131955;0.11344;0.999523 -0.00969107 -0.0293306 -0.136729 0.00852812 0.999182 -0.0395181 0.219211 0.0296896 0.0392491 0.998788 1.396 0 0 0 1 
7680147072555;1.66015;1.23397;0.991639 0.0247134 0.126656 0.0345569 0.00303131 0.976759 -0.214321 -0.466545 -0.129009 0.212913 0.968517 -4.52769 0 0 0 1 
7680147072556;0.507319;0.424187;0.996321 0.0070237 0.0854168 0.03371 -0.0150364 0.995503 0.0935296 -0.347095 -0.0843757 -0.0944698 0.991946 -3.68584 0 0 0 1 
7680147072557;0.935418;0.31123;0.999466 0.00705774 0.0319092 0.127919 -0.00531698 0.99851 -0.054313 -0.104478 -0.0322449 0.0541143 0.998014 0.421981 0 0 0 1 
7680147072558;1.81334;1.69263;0.996265 0.0014935 0.0863308 -0.0387225 -0.0345333 0.923291 0.382545 -1.00045 -0.0791372 -0.384098 0.919895 -5.42527 0 0 0 1 
7680147072559;0.634031;0.629276;0.999776 0.000836706 0.0211273 0.0459626 -0.000642894 0.999958 -0.0091787 -0.0236523 -0.0211341 0.00916306 0.999735 -0.497875 0 0 0 1 
7680147072560;1.45161;0.762411;0.997242 0.0168659 0.0722754 0.178067 -0.0184288 0.999609 0.0210126 -0.74959 -0.0718928 -0.0222866 0.997163 -4.17634 0 0 0 1 
7680147072561;0.431444;0.35651;0.999508 -0.0126976 -0.0286792 -0.124806 0.00946248 0.993859 -0.110248 0.0314767 0.0299029 0.109922 0.99349 1.47531 0 0 0 1 
7680147072562;1.92511;0.216366;0.999962 -0.00151517 -0.00854423 -0.0139083 0.00198744 0.998455 0.055539 -0.1982 0.00844688 -0.0555539 0.99842 -2.59581 0 0 0 1 
7680147072563;1.09542;0.86499;0.98802 -0.0352093 -0.150253 -0.821577 0.0243536 0.996999 -0.0734875 0.608108 0.152389 0.068948 0.985913 4.75294 0 0 0 1 
7680147072564;1.16252;0.954281;0.982633 -0.0291359 -0.18326 -0.999994 0.0363789 0.998679 0.0362858 1.18893 0.181961 -0.0423225 0.982395 5.09785 0 0 0 1 
7680147072565;1.45688;0.767737;0.931019 -0.00389943 -0.364949 -3.51575 0.115342 0.951838 0.284079 4.89508 0.346265 -0.306577 0.886629 11.2985 0 0 0 1 
7680147072566;2.13568;2.02791;0.998567 -0.00923964 -0.0527077 -0.257472 0.00914512 0.999956 -0.00203432 0.490165 0.0527241 0.00154938 0.998608 2.74864 0 0 0 1 
7680147072567;0.724914;0.430841;0.98748 -0.0146338 -0.157067 -0.916671 0.0428374 0.983148 0.17772 1.96596 0.151819 -0.182223 0.971466 4.94822 0 0 0 1 
7680147072568;0.950614;0.846055;0.997623 0.0118169 0.0678832 0.162249 0.0171389 0.911665 -0.410576 -0.703466 -0.0667385 0.410764 0.909296 -0.0973689 0 0 0 1 
7680147072569;0.307305;0.159224;0.998115 -0.0101434 -0.0605256 -0.232498 0.0102848 0.999945 0.00202543 0.354394 0.0605018 -0.0026441 0.998165 1.80703 0 0 0 1 
7680147072570;2.10613;1.85161;0.998913 -0.000556246 -0.046603 -0.202297 0.00752327 0.98874 0.149456 0.882621 0.0459951 -0.149644 0.987669 1.86532 0 0 0 1 
7680147072571;0.925133;0.668737;0.999298 0.00591011 0.037006 0.0431394 -0.00566461 0.999961 -0.00673536 -0.341027 -0.0370444 0.00652101 0.999292 -2.01777 0 0 0 1 
