#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472578;0.817605;0.454973;0.985982 -0.102251 0.131847 0.0682056 0.125308 0.975558 -0.180514 -1.731 -0.110167 0.194505 0.974695 1.79321 0 0 0 1 
4215528472579;0.901028;0.604394;0.984308 0.157658 -0.0792608 0.364718 -0.135359 0.962755 0.234052 1.80674 0.113209 -0.21965 0.968988 -0.865086 0 0 0 1 
4215528472580;0.694311;0.61074;0.996076 0.0664859 -0.0584133 0.0684614 -0.0635695 0.996702 0.0504446 0.964232 0.0615745 -0.0465334 0.997017 -0.735777 0 0 0 1 
4215528472581;1.05743;0.299891;0.997744 0.0169155 0.0649602 0.169505 -0.0225433 0.995962 0.0869041 0.0774551 -0.0632279 -0.0881725 0.994097 0.666177 0 0 0 1 
4215528472582;0.465117;0.0960809;0.992319 0.0492885 0.113465 -0.289835 -0.0372964 0.993721 -0.105487 0.844627 -0.117952 0.100445 0.987926 1.38556 0 0 0 1 
4215528472583;1.30938;0.65756;0.987564 0.079081 -0.135879 0.426449 -0.091314 0.992077 -0.0862828 1.39192 0.127979 0.0976174 0.986961 -1.8123 0 0 0 1 
4215528472584;0.490518;0.342637;0.99881 0.0274655 0.0402894 0.0115604 -0.0264538 0.999326 -0.0254323 0.642811 -0.0409608 0.0243362 0.998864 0.400817 0 0 0 1 
4215528472585;1.02029;0.853263;0.996036 0.0183882 -0.0870258 0.166398 -0.0190189 0.999798 -0.00642367 0.34777 0.0868901 0.00805334 0.996185 -1.58564 0 0 0 1 
4215528472586;0.596325;0.0930292;0.999562 -0.0206559 0.0211744 -0.199899 0.0209092 0.999712 -0.0118113 -0.561735 -0.0209243 0.0122489 0.999706 0.120056 0 0 0 1 
4215528472587;1.26788;1.24961;0.999902 0.0102842 -0.00951139 0.0961681 -0.00939827 0.995996 0.0889065 0.0539375 0.0103876 -0.0888084 0.995995 0.148607 0 0 0 1 
4215528472588;1.11111;0.737652;0.952834 0.0868228 -0.290807 1.50212 -0.0737755 0.995726 0.0555556 0.898331 0.294388 -0.0314809 0.955167 -4.63485 0 0 0 1 
4215528472589;0.74127;0.388348;0.998051 0.015861 0.06036 -0.0796228 -0.000503427 0.969181 -0.246351 0.657961 -0.0624071 0.245841 0.967299 0.79779 0 0 0 1 
4215528472590;1.14213;0.05852;0.992356 0.0807822 -0.093294 -0.200305 -0.0753155 0.99531 0.0607063 1.2671 0.0977604 -0.0532158 0.993786 -0.73011 0 0 0 1 
4215528472591;0.423197;0.494848;0.983479 0.0585402 -0.171298 0.652774 -0.0534099 0.99798 0.0344105 0.772649 0.172966 -0.024693 0.984618 -2.7062 0 0 0 1 
4215528472592;1.03013;0.23819;0.95759 -0.0267209 0.286894 -0.0621772 0.0348132 0.999126 -0.0231417 -0.285226 -0.286025 0.0321479 0.957683 4.08948 0 0 0 1 
4215528472593;0.540451;0.53646;0.9997 -0.0233522 0.007353 0.0461599 0.0223186 0.99272 0.118355 -0.742626 -0.0100633 -0.118156 0.992944 0.567801 0 0 0 1 
4215528472594;1.05876;0.528015;0.95318 -0.0336292 0.300528 -0.0809299 0.0751116 0.988982 -0.127563 -0.852054 -0.292927 0.144163 0.945204 5.11716 0 0 0 1 
4215528472595;0.717756;0.26563;0.989511 0.0244846 -0.142369 0.413893 -0.015899 0.998003 0.0611331 -0.199318 0.143582 -0.0582284 0.987924 -2.35004 0 0 0 1 
4215528472596;0.602248;0.208097;0.996139 -0.0165247 -0.0862244 0.434061 0.0199056 0.99906 0.0384994 -0.595835 0.0855072 -0.0400671 0.995532 -1.5919 0 0 0 1 
4215528472597;0.499754;0.149115;0.994188 0.0541517 -0.0930462 0.343066 -0.0525218 0.998422 0.0198789 0.868773 0.0939758 -0.0148764 0.995463 -1.8167 0 0 0 1 
4215528472598;1.071;1.11623;0.994455 0.0728902 0.0757999 -0.176345 -0.0841044 0.983979 0.1572 1.12701 -0.0631272 -0.162703 0.984654 1.39686 0 0 0 1 
4215528472599;0.616507;0.601737;0.998995 0.030072 -0.0332435 0.120018 -0.0291565 0.999191 0.0276899 0.463516 0.0340493 -0.0266928 0.999064 -0.579128 0 0 0 1 
4215528472600;0.787978;0.275245;0.951065 -0.0194748 0.308378 0.10949 -0.0557478 0.97082 0.233241 0.69609 -0.303921 -0.239018 0.922227 5.93425 0 0 0 1 
4215528472601;1.0971;0.565483;0.908171 0.00442019 0.418576 0.464201 -0.0475341 0.994565 0.0926306 0.394721 -0.415892 -0.104021 0.903446 7.76963 0 0 0 1 
4215528472602;1.18669;0.872788;0.996031 0.059618 -0.0660865 0.505613 -0.0567462 0.997396 0.0445141 0.841086 0.0685682 -0.0405873 0.99682 -1.70451 0 0 0 1 
4215528472604;0.565429;0.253945;0.988421 0.009797 0.151421 -0.0443323 -0.0168993 0.998813 0.0456888 0.0766017 -0.150794 -0.0477186 0.987413 1.27645 0 0 0 1 
4215528472605;0.5633;0.113093;0.994326 0.0685082 0.0813738 -0.509979 -0.0616808 0.994585 -0.0836433 0.384999 -0.0866634 0.0781495 0.993168 0.456319 0 0 0 1 
4215528472606;0.349759;0.192771;0.999811 0.00705517 0.0181033 -0.0933748 -0.0109024 0.974948 0.222166 0.138336 -0.0160824 -0.222321 0.974841 0.784306 0 0 0 1 
4215528472607;1.06931;0.521599;0.990925 -0.021088 0.132753 -0.0176923 0.0433931 0.984926 -0.167447 -0.278723 -0.127221 0.171688 0.976902 0.928921 0 0 0 1 
4215528472608;0.285567;0.057802;0.952267 -0.079864 0.294633 0.361378 -0.0254099 0.941083 0.337218 0.0967129 -0.304206 -0.328609 0.894134 2.37446 0 0 0 1 
4215528472609;0.812031;0.428904;0.903117 -0.077722 0.422302 0.351718 -0.0121101 0.978481 0.205982 -0.0549721 -0.429224 -0.19114 0.882742 1.94378 0 0 0 1 
4215528472610;0.192344;0.162187;0.982836 -0.0243073 -0.182874 0.215978 0.00723552 0.995598 -0.0934465 0.0166831 0.184341 0.0905194 0.978685 -1.17386 0 0 0 1 
4215528472611;0.167693;0.105491;0.999433 0.0165844 -0.0293149 -0.0414317 -0.0168982 0.999802 -0.0104903 0.142905 0.0291352 0.0109798 0.999515 -0.218937 0 0 0 1 
4215528472612;0.983629;0.407467;0.993281 -0.04615 -0.106124 0.228135 0.0134455 0.956853 -0.290261 0.293848 0.114941 0.286884 0.951045 -2.07027 0 0 0 1 
4215528472613;0.352541;0.0649771;0.999764 -0.0212854 0.00439991 0.0418899 0.0215602 0.996824 -0.076661 -0.233983 -0.00275418 0.0767377 0.997048 -0.440932 0 0 0 1 
4215528472614;1.10556;0.28091;0.999962 0.00433062 0.00759811 -0.173254 -0.00579148 0.978899 0.204265 0.0987865 -0.00655319 -0.204301 0.978886 1.50846 0 0 0 1 
4215528472615;0.595827;0.28777;0.991279 -0.00266802 -0.131756 0.163488 0.00339808 0.99998 0.00531643 0.0146055 0.131739 -0.00571778 0.991268 -1.0689 0 0 0 1 
4215528472616;1.16312;0.663204;0.993017 0.0172921 0.116697 -0.158293 -0.0578133 0.933604 0.353612 0.555319 -0.102834 -0.357889 0.928084 2.24097 0 0 0 1 
4215528472617;0.319611;0.183897;0.989246 -0.0136834 -0.145618 0.113524 0.014702 0.999874 0.00592085 -0.158658 0.145519 -0.00799806 0.989323 -0.569756 0 0 0 1 
4215528472618;0.911111;0.731899;0.9987 0.0356991 -0.0363845 -0.0167694 -0.0322235 0.995237 0.0920022 0.17701 0.0394956 -0.0907102 0.995094 -0.459395 0 0 0 1 
4215528472619;0.654595;0.508245;0.969817 0.00136894 -0.243832 0.141038 -0.0194176 0.997242 -0.0716327 0.21742 0.243061 0.0742052 0.967168 -1.50137 0 0 0 1 
4215528472620;0.558842;0.177999;0.999823 -0.0187749 0.00102274 -0.0487645 0.018797 0.999386 -0.0295763 -0.168504 -0.000466817 0.0295903 0.999562 0.402186 0 0 0 1 
4215528472621;0.193056;0.0820138;0.999957 0.00863397 -0.00346586 -0.0763295 -0.00863414 0.999963 -3.51816e-05 -0.0494112 0.00346543 6.51048e-05 0.999994 -0.0386589 0 0 0 1 
4215528472622;0.89817;0.808098;0.999885 0.00711 0.0134306 0.0425065 -0.00707539 0.999972 -0.00262298 0.0642918 -0.0134488 0.00252765 0.999906 0.157851 0 0 0 1 
4215528472623;0.37077;0.197811;0.957234 0.107731 -0.268509 -0.179191 -0.0581325 0.980779 0.186263 0.369574 0.283415 -0.162689 0.945097 -0.800946 0 0 0 1 
4215528472624;0.372525;0.130739;0.946315 -0.000113562 0.323246 0.176753 0.021832 0.997739 -0.0635636 -0.118731 -0.322508 0.0672083 0.944178 1.54804 0 0 0 1 
4215528472625;1.17961;0.49685;0.999487 -0.00201675 -0.0319705 0.200026 -0.00559353 0.971697 -0.236165 0.314992 0.0315419 0.236223 0.971187 -1.75773 0 0 0 1 
4215528472626;0.830526;0.531141;0.996608 -0.0110616 0.081544 -0.0626377 -0.018652 0.93477 0.354763 0.324669 -0.0801492 -0.355081 0.931393 1.81972 0 0 0 1 
4215528472627;0.538711;0.609997;0.989664 0.0374503 -0.138427 -0.126241 -0.0448762 0.997694 -0.0509178 0.125988 0.136201 0.0566036 0.989063 -0.872626 0 0 0 1 
4215528472628;0.911034;0.641581;0.998967 0.00342502 -0.0453108 -0.0359537 -0.00488711 0.99947 -0.0321966 0.154873 0.0451765 0.0323848 0.998454 -0.792216 0 0 0 1 
4215528472629;0.774081;0.454329;0.881074 -0.0550432 0.469765 0.453163 0.0572133 0.998315 0.00966723 -0.353287 -0.469506 0.0183593 0.882739 1.9655 0 0 0 1 
4215528472630;1.1056;0.976588;0.93802 -0.0432507 -0.343873 0.55614 -0.0500388 0.964887 -0.257855 0.385799 0.342951 0.25908 0.902919 -2.23709 0 0 0 1 
4215528472631;1.02657;0.0274898;0.984983 0.00893787 0.172422 0.0309395 0.0189449 0.987034 -0.15939 0.0809235 -0.171611 0.160263 0.972042 -0.585312 0 0 0 1 
4215528472632;0.791747;0.657782;0.995888 0.00554697 0.0904206 0.105866 -0.0162767 0.992837 0.118363 0.05623 -0.0891163 -0.119349 0.988845 0.790994 0 0 0 1 
4215528472633;0.871217;0.672782;0.999919 0.0050598 -0.0116811 -0.0262417 -0.00611654 0.995714 -0.0922805 -0.0163144 0.0111641 0.0923444 0.995665 -0.659473 0 0 0 1 
4215528472635;0.517335;0.0530976;0.983901 -0.00792392 0.178536 -0.0653549 -0.0161419 0.990993 0.13294 -0.115339 -0.177982 -0.133682 0.974911 -0.262054 0 0 0 1 
4215528472636;0.171232;0.0171905;0.995184 0.0560867 0.0803883 -0.0414932 -0.0644671 0.9923 0.10576 0.0858291 -0.0738376 -0.110433 0.991137 -0.0220598 0 0 0 1 
4215528472637;0.20175;0.0321393;0.998178 -0.0603212 0.00121113 -0.010225 0.0603248 0.997499 -0.0368309 -0.183619 0.00101358 0.0368368 0.999321 -0.141879 0 0 0 1 
4215528472638;0.747958;0.505278;0.999814 0.0110973 0.0157578 -0.0586895 -0.0112016 0.999916 0.00654759 -0.108827 -0.0156838 -0.00672289 0.999854 0.468085 0 0 0 1 
4215528472639;0.358772;0.240408;0.999743 0.0210972 0.00830035 -0.0128327 -0.0211031 0.999777 0.000619106 0.0133733 -0.00828544 -0.00079411 0.999965 -0.260941 0 0 0 1 
4215528472640;0.300497;0.0620469;0.999976 -0.000760142 -0.00690857 0.13672 0.000747046 0.999998 -0.00189798 0.0690615 0.00691 0.00189278 0.999974 0.216396 0 0 0 1 
4215528472641;0.501724;0.166327;0.998568 0.0467574 -0.0259906 -0.0554404 -0.0426965 0.989318 0.139382 0.0671047 0.0322301 -0.138073 0.989898 0.461541 0 0 0 1 
4215528472642;0.761968;0.444538;0.999472 -0.0123682 0.030045 0.0836561 0.0123374 0.999923 0.0012103 0.156017 -0.0300577 -0.000838987 0.999548 -0.526938 0 0 0 1 
4215528472643;1.03992;0.926495;0.999268 -0.0224183 0.0309968 -0.00457793 0.0198609 0.996558 0.0804845 -0.0283559 -0.0326945 -0.0798099 0.996274 0.510068 0 0 0 1 
4215528472644;0.425898;0.00702409;0.993989 -0.109481 -0.000200183 0.125749 0.0954615 0.867598 -0.488017 -0.127431 0.0536022 0.485064 0.872834 -0.35587 0 0 0 1 
4215528472645;0.536726;0.485797;0.995447 0.00209648 -0.0952919 -0.0124972 -0.0110232 0.995582 -0.0932487 0.0405084 0.0946754 0.0938746 0.991072 -0.245775 0 0 0 1 
4215528472646;0.3386;0.333112;0.990988 0.0073744 -0.133751 -0.0022749 0.0135155 0.987884 0.154606 -0.00286005 0.13327 -0.155021 0.978881 -0.180489 0 0 0 1 
4215528472647;0.199599;0.0196113;0.946139 0.0505994 -0.319781 0.0219131 -0.0920369 0.988997 -0.11582 0.120696 0.310402 0.139014 0.940386 -0.31389 0 0 0 1 
4215528472648;0.173944;0.141617;0.999058 -0.0108602 -0.0420209 -0.0040136 0.0130941 0.998495 0.053258 0.0157457 0.0413792 -0.053758 0.997696 -0.145965 0 0 0 1 
4215528472649;0.78006;0.5231;0.986554 -0.0288724 0.160867 -0.0352923 0.0620829 0.976699 -0.205439 -0.158772 -0.151188 0.212664 0.965358 -0.303244 0 0 0 1 
4215528472650;0.492845;0.421543;0.997978 -0.0349179 0.053118 0.0855729 0.0361656 0.999088 -0.022713 -0.116724 -0.0522764 0.0245881 0.99833 -0.22943 0 0 0 1 
4215528472651;0.777438;0.753626;0.999739 -0.0224508 -0.00425519 0.0170138 0.0224486 0.999748 -0.000579422 -0.0565959 0.00426713 0.000483748 0.999991 -0.064479 0 0 0 1 
4215528472652;0.634018;0.509231;0.999995 0.00273685 0.00162874 0.105032 -0.00269725 0.999712 -0.023842 -0.0383725 -0.00169353 0.0238374 0.999714 -0.209474 0 0 0 1 
4215528472653;0.159875;0.0182438;0.992812 -0.0249996 0.117042 0.0632676 0.020549 0.999025 0.0390792 -0.0615212 -0.117905 -0.0363932 0.992358 0.259015 0 0 0 1 
4215528472654;0.792449;0.235651;0.998164 0.00356166 0.0604671 0.0828524 0.0103581 0.973529 -0.22833 0.00382813 -0.0596797 0.228537 0.971704 -0.717343 0 0 0 1 
4215528472655;0.806672;0.0346348;0.930507 -0.0808283 -0.357244 -0.55759 -0.0315943 0.953999 -0.298141 0.258451 0.364908 0.288709 0.885149 -0.157079 0 0 0 1 
4215528472656;0.784839;0.468633;0.999906 0.0103964 -0.00890243 -0.0732973 -0.0107346 0.999188 -0.0388317 -0.157872 0.0084915 0.0389236 0.999206 0.504461 0 0 0 1 
4215528472657;0.0643009;0.00994606;0.997527 -0.0103364 0.0695242 -0.00204207 0.0116786 0.999753 -0.0189272 -0.0351264 -0.0693113 0.0196924 0.997401 0.00827946 0 0 0 1 
4215528472658;0.205838;0.195291;0.999433 0.00941074 -0.0323264 -0.00142909 -0.0100846 0.999734 -0.0207476 -0.00443402 0.0321225 0.0210618 0.999262 -0.0839034 0 0 0 1 
4215528472659;0.459154;0.291159;0.939041 0.0430148 -0.341105 0.0958116 0.0259669 0.980435 0.195123 -0.119748 0.342824 -0.192085 0.919551 -0.582377 0 0 0 1 
4215528472660;0.764553;0.0509542;0.944062 0.0350345 -0.327901 0.171592 0.0114002 0.990279 0.138629 -0.475682 0.32957 -0.134612 0.934486 -0.874157 0 0 0 1 
4215528472661;0.413746;0.358207;0.995184 -0.031912 -0.0926856 -0.0646426 -0.00358044 0.933061 -0.359701 -0.20192 0.0979601 0.3583 0.928453 -0.0307147 0 0 0 1 
4215528472662;0.909235;0.507755;0.999101 -0.034699 0.0243349 -0.0873376 0.0357464 0.998391 -0.0440165 0.00342759 -0.0227684 0.0448469 0.998734 -0.720273 0 0 0 1 
4215528472663;0.159649;0.0347726;0.991499 -0.0270405 0.12727 0.0325378 0.00360317 0.983497 0.18089 0.0358849 -0.130061 -0.178893 0.975234 0.162188 0 0 0 1 
4215528472664;0.529978;0.0653338;0.984757 -0.00819259 -0.173744 -0.120258 0.0120267 0.999707 0.0210263 -0.270708 0.17352 -0.0227953 0.984566 0.236896 0 0 0 1 
4215528472666;0.495687;0.279425;0.997146 0.0501474 -0.0564419 -0.18908 -0.0369814 0.976146 0.213944 0.120895 0.0658242 -0.211246 0.975214 0.453023 0 0 0 1 
4215528472667;0.859526;0.337941;0.999311 -0.0273697 0.0250678 0.151322 0.0261981 0.998601 0.0459328 -0.116906 -0.0262899 -0.0452444 0.99863 -0.670749 0 0 0 1 
4215528472668;0.709299;0.45137;0.952636 -0.0360015 -0.301975 0.102095 -0.0365444 0.972221 -0.231194 0.152143 0.30191 0.231279 0.924857 -1.11398 0 0 0 1 
4215528472669;0.865897;0.78333;0.965066 -0.0172447 -0.261439 0.209882 -0.0346855 0.98064 -0.19272 0.188455 0.259701 0.195056 0.945785 -1.64656 0 0 0 1 
4215528472670;0.749923;0.667259;0.999091 0.0122671 0.0408207 0.00425567 -0.0138035 0.999199 0.0375735 0.0799609 -0.040327 -0.0381028 0.99846 0.437586 0 0 0 1 
4215528472671;0.700222;0.0940742;0.998927 0.0184802 0.042469 -0.0426768 -0.0212425 0.997624 0.0655387 0.007105 -0.0411569 -0.0663706 0.996946 -0.49461 0 0 0 1 
4215528472672;0.289643;0.221003;0.977347 0.00566623 0.211568 0.0483446 -0.0222099 0.996868 0.0759012 0.0338376 -0.210475 -0.0788807 0.974412 0.746405 0 0 0 1 
4215528472673;0.259273;0.0935693;0.999881 0.00797352 0.0131971 0.127247 -0.00729347 0.998682 -0.0507997 0.0879049 -0.0135848 0.0506974 0.998622 -0.188351 0 0 0 1 
4215528472674;0.312858;0.188521;0.994415 -0.078846 0.0701576 0.181849 0.0992821 0.924349 -0.368406 -0.324005 -0.0358028 0.373313 0.927014 -0.487359 0 0 0 1 
4215528472675;0.518376;0.498305;0.999124 -0.0373435 0.0189077 0.139407 0.039379 0.991728 -0.12217 -0.200743 -0.014189 0.122808 0.992329 -0.136154 0 0 0 1 
4215528472676;0.170584;0.0449718;0.999986 -0.00284479 0.00450839 0.0615074 0.00286087 0.99999 -0.00356276 0.0598276 -0.0044982 0.0035756 0.999983 0.138657 0 0 0 1 
4215528472677;0.665702;0.56214;0.992354 -0.0303595 0.119633 0.0575947 0.0460534 0.990353 -0.130688 -0.151896 -0.114511 0.135199 0.984179 -0.0882407 0 0 0 1 
4215528472678;0.416726;0.286097;0.999037 0.00524542 -0.0435668 0.0366723 -0.0070356 0.999133 -0.0410393 0.0316555 0.0433138 0.0413063 0.998207 -0.555271 0 0 0 1 
4215528472679;0.460984;0.422008;0.99944 0.025562 -0.0215733 -0.091287 -0.0255186 0.999672 0.00228398 0.101032 0.0216246 -0.00173218 0.999765 -0.0958826 0 0 0 1 
4215528472680;0.216605;0.018739;0.991995 -0.0667915 -0.107165 0.221469 0.0625854 0.997149 -0.0421469 -0.184579 0.109674 0.0351026 0.993348 -0.657185 0 0 0 1 
4215528472681;0.532188;0.239805;0.993351 -0.046209 0.105444 0.142894 0.0538684 0.996022 -0.0709857 -0.153861 -0.101744 0.0761938 0.991888 -0.240382 0 0 0 1 
4215528472682;0.309843;0.222765;0.993651 0.0441771 -0.103466 -0.00723056 -0.0251416 0.983614 0.178525 0.128811 0.109657 -0.17479 0.97848 -0.212096 0 0 0 1 
4215528472683;0.684016;0.221234;0.99705 -0.00238951 -0.0767235 0.192002 0.00516403 0.999339 0.0359846 0.0225065 0.0765868 -0.0362747 0.996403 -0.921946 0 0 0 1 
4215528472684;0.352077;0.0311912;0.9825 -0.0400601 0.181906 0.170804 0.00026511 0.976898 0.213705 0.0743778 -0.186264 -0.209917 0.959813 1.41578 0 0 0 1 
4215528472685;0.193435;0.199062;0.998223 0.0226338 -0.0551239 -0.0667643 -0.0208905 0.99927 0.0319986 0.0309258 0.0558078 -0.0307901 0.997967 -0.23544 0 0 0 1 
4215528472686;0.181223;0.0312176;0.998886 0.0272465 -0.0385261 -0.0501203 -0.0290576 0.99846 -0.0472604 0.0830655 0.0371791 0.0483272 0.998139 -0.41513 0 0 0 1 
4215528472687;0.828134;0.254605;0.999074 -0.00600855 -0.0426142 -0.0945433 0.00636525 0.999946 0.00823975 -0.0976517 0.0425624 -0.00850336 0.999058 0.685575 0 0 0 1 
4215528472688;0.242497;0.0510385;0.999285 -0.0025968 -0.0377303 -0.131216 0.00558093 0.996843 0.0792026 0.102217 0.0374055 -0.0793565 0.996144 -0.0688668 0 0 0 1 
4215528472689;0.413061;0.233542;0.947304 -0.0440965 0.317285 0.0855816 -0.0235297 0.978226 0.206206 0.0892449 -0.319469 -0.202806 0.92564 1.32342 0 0 0 1 
4215528472690;0.179295;0.11654;0.99976 -0.0108696 -0.0190141 0.00931531 0.0119661 0.998214 0.0585365 -0.0363685 0.0183438 -0.05875 0.998104 0.156432 0 0 0 1 
4215528472691;0.708066;0.440801;0.974344 -0.0363507 0.22211 0.0619363 0.0321425 0.999229 0.0225332 -0.0767635 -0.222758 -0.0148159 0.974761 0.159595 0 0 0 1 
4215528472692;0.534021;0.181463;0.999972 -0.0062492 0.0042154 -0.00893371 0.00598433 0.998171 0.0601613 0.0075684 -0.00458365 -0.0601344 0.99818 0.644485 0 0 0 1 
4215528472693;0.11723;0.0359729;0.998797 -0.024175 -0.0426537 0.0837224 0.0189024 0.9926 -0.119953 0.00169308 0.0452379 0.119002 0.991863 -0.394133 0 0 0 1 
4215528472694;0.530669;0.428825;0.999959 0.00787465 0.00455028 -0.0219877 -0.00780727 0.999862 -0.0146418 0.0270854 -0.00466495 0.0146057 0.999882 0.300479 0 0 0 1 
4215528472695;0.289196;0.275204;0.996162 0.0128361 -0.0865877 0.00287282 -0.0139576 0.999826 -0.0123594 0.0400284 0.086414 0.0135205 0.996168 -0.287093 0 0 0 1 
4215528472697;0.28761;0.259338;0.996779 0.0112676 0.0793975 -0.267161 -0.00600589 0.997788 -0.0662005 0.244146 -0.0799679 0.0655105 0.994642 0.52551 0 0 0 1 
4215528472698;0.663229;0.645283;0.987681 -0.0364549 0.152172 0.0734003 0.0463871 0.996983 -0.0622368 -0.35902 -0.149444 0.068529 0.986392 1.24281 0 0 0 1 
4215528472699;1.39923;0.515241;0.978982 0.0528118 -0.19699 0.044735 -0.0512879 0.998601 0.0128331 0.444728 0.197392 -0.00246019 0.980322 -1.51063 0 0 0 1 
4215528472700;1.06618;0.422878;0.989193 -0.0448868 -0.139577 0.828586 0.0156997 0.978938 -0.203553 0.410891 0.145774 0.199162 0.969064 -3.22378 0 0 0 1 
4215528472701;0.625256;0.312517;0.998781 -0.0477922 0.0123198 0.108163 0.0483914 0.997363 -0.0540786 -0.495764 -0.00970279 0.0546088 0.998461 0.171457 0 0 0 1 
4215528472702;0.486888;0.0485692;0.95214 -0.0086096 0.30554 0.220441 -0.0886355 0.948876 0.302948 0.883079 -0.292528 -0.315531 0.9027 5.12567 0 0 0 1 
4215528472703;0.437284;0.0591557;0.971616 -0.0672134 -0.226814 0.99563 0.00597214 0.965451 -0.260516 0.379827 0.236488 0.251767 0.938449 -3.84032 0 0 0 1 
4215528472704;0.414363;0.387662;0.99889 -0.0394851 -0.0256737 0.264553 0.0369849 0.99512 -0.0914773 -0.284162 0.0291604 0.0904262 0.995476 -0.792213 0 0 0 1 
4215528472705;0.692782;0.0381354;0.998503 0.039628 -0.0376909 -0.284811 -0.0391981 0.999158 0.0120783 0.0509734 0.0381378 -0.0105828 0.999216 -0.479796 0 0 0 1 
4215528472706;0.621702;0.566406;0.997762 -0.0667114 -0.00445737 0.351659 0.0660365 0.99371 -0.0904358 -0.638641 0.0104624 0.0899391 0.995892 -0.651766 0 0 0 1 
4215528472707;0.753616;0.633282;0.998606 0.0192966 0.0491264 -0.288145 -0.0176501 0.999275 -0.0337335 0.404801 -0.0497417 0.0328194 0.998223 0.249668 0 0 0 1 
4215528472708;0.75955;0.44906;0.998339 -0.0532906 0.0218952 0.281834 0.0551226 0.994047 -0.0939771 -0.493589 -0.0167567 0.0950279 0.995334 -0.635075 0 0 0 1 
4215528472709;0.404368;0.398983;0.969817 0.0495489 -0.238746 0.493572 -0.0580435 0.997902 -0.0286778 0.749662 0.236824 0.0416699 0.970658 -3.00554 0 0 0 1 
4215528472710;1.17161;1.14609;0.957289 -0.0432565 0.285879 0.0996775 0.121852 0.957007 -0.263228 -0.851545 -0.262202 0.28682 0.921404 1.91776 0 0 0 1 
4215528472711;0.815542;0.570592;0.998458 -0.053292 -0.0155524 0.312522 0.0518256 0.995202 -0.0829876 -0.39475 0.0199004 0.0820536 0.996429 -0.958644 0 0 0 1 
4215528472712;0.565552;0.317584;0.994377 -0.095693 -0.0453526 0.519631 0.0896331 0.988629 -0.120738 -0.848886 0.0563907 0.115994 0.991648 -0.964232 0 0 0 1 
4215528472713;0.642525;0.572667;0.999822 0.00147513 0.0188105 -0.110692 0.000597547 0.993964 -0.109708 0.273583 -0.0188588 0.1097 0.993786 -0.281567 0 0 0 1 
4215528472714;0.0581937;0.0549444;0.999511 -0.0308924 0.00493169 0.162447 0.030978 0.999352 -0.0183405 -0.3697 -0.00436191 0.0184843 0.99982 -0.0218159 0 0 0 1 
4215528472715;0.41443;0.259997;0.916176 0.137233 -0.37655 0.990164 -0.0899905 0.985998 0.140391 0.88823 0.390543 -0.0947365 0.915697 -4.24102 0 0 0 1 
4215528472716;1.27976;0.469514;0.990221 -0.115264 0.0785924 0.355188 0.136974 0.910155 -0.390969 -0.224029 -0.0264668 0.397911 0.917042 -1.8651 0 0 0 1 
4215528472717;1.2633;0.477655;0.987865 -0.119901 -0.0987243 0.653049 0.0843082 0.947807 -0.307497 -0.514058 0.130441 0.295442 0.946414 -2.37214 0 0 0 1 
4215528472718;0.855721;0.0408385;0.999873 -0.015166 -0.00498757 -0.0172611 0.0151153 0.999835 -0.0100442 -0.354996 0.00513907 0.00996754 0.999937 0.436448 0 0 0 1 
4215528472719;0.231091;0.187694;0.999092 0.0296384 -0.0306032 -0.126846 -0.0285821 0.998999 0.0343962 0.305794 0.0315921 -0.0334903 0.99894 -0.270019 0 0 0 1 
4215528472720;1.31553;1.08977;0.991147 -0.0198015 0.131285 0.0172173 0.0293898 0.997007 -0.071503 -0.0687018 -0.129476 0.0747284 0.988763 0.844123 0 0 0 1 
4215528472721;1.32527;0.944496;0.999892 -0.00587759 -0.0134505 0.245688 0.00586598 0.999982 -0.000902124 -0.117687 0.0134556 0.000823127 0.999909 -0.612809 0 0 0 1 
