#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980092760;0.839796;0.312597;0.978346 0.00582719 0.206894 0.135984 -0.0788256 0.934763 0.346417 0.109847 -0.191378 -0.355225 0.914981 0.364355 0 0 0 1 
39885980092761;0.293097;0.245857;0.999983 -0.00237775 -0.00526874 0.0416397 0.00249756 0.999736 0.02285 -0.0153843 0.00521302 -0.0228628 0.999725 -0.116377 0 0 0 1 
39885980092762;0.881408;0.223595;0.999931 -0.0107885 -0.00468221 0.00731907 0.0108504 0.999851 0.0134096 -0.0773214 0.00453685 -0.0134594 0.999899 0.714627 0 0 0 1 
39885980092763;0.643252;0.228064;0.986871 0.00953686 -0.161231 0.0213956 -0.00638803 0.999779 0.0200371 0.194557 0.161386 -0.0187441 0.986713 -0.0130332 0 0 0 1 
39885980092764;0.231091;0.0205816;0.999955 0.00870035 0.00384551 -0.00148911 -0.00869986 0.999962 -0.000143545 0.0380259 -0.00384661 0.000110083 0.999993 -0.182736 0 0 0 1 
39885980092765;0.213687;0.0135429;0.998102 0.037945 0.0484962 0.0511699 -0.0388113 0.999101 0.0170473 0.225365 -0.0478058 -0.0188971 0.998678 0.202412 0 0 0 1 
39885980092766;0.142435;0.130631;0.999271 -0.00420086 0.0379362 0.00343913 0.00380474 0.999938 0.0105078 0.0422695 -0.0379779 -0.0103558 0.999225 0.114596 0 0 0 1 
39885980092767;0.291104;0.143363;0.973712 -0.0661118 -0.217978 0.170217 0.0437767 0.993429 -0.105752 -0.122739 0.223537 0.0934292 0.970207 -0.793797 0 0 0 1 
39885980092768;0.367994;0.299169;0.993973 0.0171196 0.108282 -0.00183363 -0.00990674 0.997717 -0.066802 0.0345588 -0.109178 0.0653267 0.991873 0.343715 0 0 0 1 
39885980092769;0.923382;0.471153;0.974394 0.118279 0.191224 -0.200059 -0.144875 0.980653 0.131651 0.363497 -0.171953 -0.155983 0.972677 0.0106633 0 0 0 1 
39885980092770;0.111537;0.110207;0.998892 -0.00568428 0.0467087 0.0285376 0.00440152 0.999612 0.0275202 -0.000842153 -0.046847 -0.0272841 0.998529 0.142393 0 0 0 1 
39885980092771;0.528644;0.230915;0.967513 0.0180337 0.252178 0.184581 -0.0219158 0.99968 0.0125938 0.190664 -0.25187 -0.0177114 0.967599 0.812783 0 0 0 1 
39885980092772;0.758012;0.231465;0.999813 0.0187668 -0.00460759 -0.0728492 -0.0186517 0.999541 0.0238698 -0.0529623 0.00505343 -0.0237794 0.999704 -0.555282 0 0 0 1 
39885980092773;0.511425;0.215984;0.953331 -0.0587566 -0.296154 0.207005 -0.0353445 0.952419 -0.302734 0.0868674 0.29985 0.299074 0.905894 -1.38341 0 0 0 1 
39885980092774;0.299261;0.262369;0.991037 -0.0329471 0.129461 0.0365685 0.0145745 0.989991 0.140377 -0.0223849 -0.132791 -0.137232 0.981598 0.536013 0 0 0 1 
39885980092775;1.12653;0.78777;0.999997 -0.000126489 0.00245299 0.0117428 0.000117922 0.999994 0.00349226 -0.000654961 -0.00245342 -0.00349196 0.999991 0.659599 0 0 0 1 
39885980092776;0.369244;0.242781;0.999333 -0.00973847 0.0351975 -0.00103289 0.00895286 0.999709 0.0224092 -0.0284106 -0.0354055 -0.0220791 0.999129 -0.0917967 0 0 0 1 
39885980092777;1.07997;0.34453;0.960372 0.163798 0.225511 -0.355441 -0.190274 0.976519 0.101026 0.415029 -0.203668 -0.139931 0.968988 -0.109416 0 0 0 1 
39885980092778;1.12583;0.777171;0.998804 0.0426129 -0.0239772 -0.0805105 -0.0430148 0.998938 -0.0165009 0.0643169 0.0232486 0.0175125 0.999576 0.519599 0 0 0 1 
39885980092779;0.309871;0.109744;0.992204 -0.0352682 0.119527 0.0919988 0.0805085 0.913513 -0.398763 -0.111286 -0.0951256 0.405278 0.909231 -0.217097 0 0 0 1 
39885980092780;0.376928;0.221445;0.969647 -0.00214158 -0.2445 0.078509 -0.062987 0.964025 -0.25824 0.259449 0.236257 0.265802 0.934629 -1.03694 0 0 0 1 
39885980092781;0.940794;0.78876;0.979562 0.0668088 0.189725 -0.0129568 -0.0522988 0.995383 -0.0804872 0.234892 -0.194226 0.0689198 0.978533 0.344981 0 0 0 1 
39885980092782;0.712865;0.595684;0.999987 0.00316503 -0.00397738 0.010457 -0.00338299 0.998423 -0.0560437 0.0837142 0.00379372 0.0560564 0.99842 -0.285522 0 0 0 1 
39885980092783;0.932591;0.554756;0.997704 0.0635972 0.0233032 -0.109843 -0.0493721 0.918392 -0.39258 0.444969 -0.0463685 0.390528 0.919423 -0.755796 0 0 0 1 
39885980092784;0.495861;0.283228;0.998208 0.0583452 0.01328 -0.0518437 -0.0577466 0.99746 -0.0417059 0.147458 -0.0156796 0.0408643 0.999042 0.293064 0 0 0 1 
39885980092785;0.865666;0.60394;0.963487 -0.0777906 -0.256206 0.263295 -0.00290256 0.953775 -0.300506 -0.0665312 0.267739 0.290277 0.918725 -1.23145 0 0 0 1 
39885980092786;0.858567;0.618255;0.999361 -0.0291155 0.020724 -0.0228894 0.0279005 0.998002 0.0566801 -0.125778 -0.0223329 -0.0560656 0.998177 -0.332693 0 0 0 1 
39885980092787;0.795022;0.610429;0.998299 0.00997412 0.0574451 -0.056768 -0.0114127 0.999628 0.024769 0.0480757 -0.0571766 -0.0253825 0.998041 -0.181451 0 0 0 1 
39885980092788;0.271454;0.223307;0.999877 -0.0156164 0.00112456 0.022052 0.0156147 0.999877 0.00149509 -0.0818281 -0.00114777 -0.00147735 0.999998 -0.122461 0 0 0 1 
39885980092790;0.768711;0.166881;0.990245 0.0641424 -0.123695 -0.129079 -0.0492242 0.991541 0.1201 0.15862 0.130352 -0.112839 0.985026 0.430209 0 0 0 1 
39885980092791;0.883713;0.449469;0.940554 0.0173848 0.3392 -0.136308 -0.087242 0.977547 0.191808 0.212552 -0.328249 -0.209998 0.920952 0.732161 0 0 0 1 
39885980092792;0.504983;0.0560551;0.996725 -0.0579087 0.0564459 0.169518 0.0537528 0.995915 0.0725539 -0.258543 -0.0604168 -0.0692821 0.995766 -0.132156 0 0 0 1 
39885980092793;1.15395;0.78852;0.976755 0.0699618 0.20262 -0.205615 0.00696947 0.934375 -0.356223 0.240333 -0.214245 0.349355 0.912168 -0.243852 0 0 0 1 
39885980092794;0.775948;0.309638;0.93649 0.0247148 -0.349823 -0.0870191 0.0218905 0.991449 0.128647 0.0605263 0.350011 -0.128135 0.927941 -0.423408 0 0 0 1 
39885980092795;0.896996;0.37386;0.999704 -0.022362 0.00960789 0.0236509 0.0207366 0.989245 0.144789 -0.269625 -0.0127423 -0.144547 0.989416 -0.346793 0 0 0 1 
39885980092796;0.626097;0.241945;0.999981 -0.00320117 -0.00520782 0.00769237 0.00321414 0.999992 0.00248287 0.00415718 0.00519983 -0.00249956 0.999983 0.470706 0 0 0 1 
39885980092797;0.831326;0.547244;0.996583 -0.0140123 0.0814021 -0.00962336 0.0163713 0.999463 -0.0283848 -0.231589 -0.0809607 0.0296205 0.996277 -0.0849427 0 0 0 1 
39885980092798;1.19057;0.598963;0.966944 -0.0516712 -0.249699 0.321838 0.0493548 0.998661 -0.0155331 -0.210949 0.250167 0.00269584 0.968199 -1.48213 0 0 0 1 
39885980092799;0.915052;0.491113;0.976522 0.0200496 -0.214484 0.0806965 -0.0553105 0.985617 -0.159689 0.305436 0.208197 0.167803 0.963585 -1.29641 0 0 0 1 
39885980092800;0.975203;0.422153;0.998891 -0.0171242 -0.0438526 0.102912 0.0173284 0.999841 0.00427965 0.0787353 0.0437724 -0.0050348 0.999029 0.599736 0 0 0 1 
39885980092801;0.823755;0.663391;0.94649 0.0182917 -0.322214 0.221534 -0.0822975 0.979066 -0.186165 0.277623 0.312063 0.202721 0.928181 -1.20045 0 0 0 1 
39885980092802;0.358178;0.144311;0.975779 0.0946215 0.197238 -0.100488 -0.0279311 0.948126 -0.316666 0.223168 -0.21697 0.303486 0.927804 0.242309 0 0 0 1 
39885980092803;0.361531;0.297346;0.992579 0.00262029 0.121571 -0.0126772 -0.00861667 0.99877 0.0488246 0.00360271 -0.121294 -0.0495098 0.991381 0.21806 0 0 0 1 
39885980092804;0.0650533;0.00963316;0.999664 -0.00600687 -0.0252252 0.0162578 0.00675164 0.999541 0.0295442 -0.0178746 0.0250362 -0.0297045 0.999245 -0.0752651 0 0 0 1 
39885980092805;0.300601;0.202967;0.992248 0.00413529 -0.124208 0.0179948 0.000162402 0.999402 0.0345707 0.0699882 0.124277 -0.0343228 0.991654 -0.347622 0 0 0 1 
39885980092806;0.704706;0.377423;0.969831 -0.0414648 -0.240227 0.0121981 0.064886 0.993788 0.0904198 0.0205244 0.234985 -0.103279 0.966496 0.0512408 0 0 0 1 
39885980092807;0.643852;0.528616;0.97337 -0.0313682 -0.227082 0.171537 -0.0192919 0.97587 -0.217496 0.164009 0.228425 0.216085 0.949278 -1.12392 0 0 0 1 
39885980092808;0.398266;0.253263;0.999267 -0.0195184 0.0329235 0.0169181 0.0232786 0.992741 -0.117997 -0.152716 -0.0303814 0.118676 0.992468 0.0699058 0 0 0 1 
39885980092809;0.501963;0.283674;0.996637 -0.00165229 0.0819293 0.0121108 0.014458 0.987658 -0.155957 -0.114953 -0.0806605 0.156617 0.98436 0.276844 0 0 0 1 
39885980092810;0.989843;0.63572;0.999418 0.0294578 0.0171987 0.0227227 -0.0294214 0.999564 -0.00236495 0.268915 -0.0172609 0.00185756 0.999849 -0.355267 0 0 0 1 
39885980092811;0.468638;0.0989927;0.99687 0.0185062 -0.076867 0.0747137 -0.0194806 0.999739 -0.0119458 0.213387 0.0766258 0.0134058 0.99697 0.094325 0 0 0 1 
39885980092812;0.556552;0.233056;0.993169 0.015032 -0.115716 0.0466233 -0.0192172 0.999198 -0.0351374 0.0517867 0.115095 0.0371211 0.992661 -0.760853 0 0 0 1 
39885980092813;0.339626;0.216394;0.999843 -0.0176846 0.00123263 0.00608128 0.0176845 0.999844 6.89279e-05 0.0593311 -0.00123366 -4.71186e-05 0.999999 -0.127812 0 0 0 1 
39885980092814;0.258192;0.0233234;0.999979 0.00639598 -0.00143546 -0.0547013 -0.00636585 0.999778 0.0200892 0.079057 0.00156363 -0.0200796 0.999797 -0.180045 0 0 0 1 
39885980092815;0.274609;0.232695;0.999788 0.0191627 -0.00750318 -0.0217267 -0.0189905 0.999569 0.0223829 0.0490358 0.00792887 -0.0222357 0.999721 0.105483 0 0 0 1 
39885980092816;0.92807;0.630944;0.997643 0.0311779 -0.0611312 -0.0104637 -0.035138 0.997279 -0.0648133 0.234877 0.0589441 0.0668086 0.996023 0.171358 0 0 0 1 
39885980092817;1.04638;0.574077;0.999852 -0.0142102 -0.0097303 -0.0260915 0.0144359 0.999619 0.0235294 -0.0457246 0.00939223 -0.0236664 0.999676 -0.704459 0 0 0 1 
39885980092818;1.03347;0.567295;0.999018 -0.00812149 0.0435468 -0.021143 0.00535441 0.997981 0.0632869 -0.231201 -0.0439729 -0.0629916 0.997045 -0.380231 0 0 0 1 
39885980092819;1.14081;0.685292;0.998787 0.0491424 -0.00294086 0.0929716 -0.0491285 0.998782 0.00462422 0.356667 0.00316453 -0.00447413 0.999985 -0.480431 0 0 0 1 
39885980092821;1.14012;0.716172;0.993626 0.0103359 0.112251 -0.166367 -0.0129423 0.999663 0.0225157 -0.0540127 -0.11198 -0.0238249 0.993425 -0.226243 0 0 0 1 
39885980092822;0.519435;0.511243;0.997567 -0.0132767 0.068435 0.00855089 0.0191254 0.996152 -0.0855302 -0.0426246 -0.0670362 0.086631 0.993983 0.0127327 0 0 0 1 
39885980092823;0.546908;0.481615;0.994773 -0.00381391 0.10204 0.00755257 -0.000547052 0.999089 0.0426758 0.0495402 -0.10211 -0.0425085 0.993865 0.335232 0 0 0 1 
39885980092824;0.946929;0.500913;0.988557 0.00319672 0.150817 0.048232 -0.00027176 0.999812 -0.0194108 -0.166163 -0.15085 0.0191477 0.988371 -0.152585 0 0 0 1 
39885980092825;0.891647;0.726276;0.992305 0.0358647 -0.118507 0.00393534 0.00786489 0.936937 0.349409 0.08103 0.123565 -0.347653 0.929446 -0.157649 0 0 0 1 
39885980092826;0.830651;0.634842;0.953023 -0.0331352 0.301079 0.0825235 -0.0225528 0.983477 0.179624 0.190983 -0.302057 -0.177976 0.936529 0.978798 0 0 0 1 
39885980092827;0.195907;0.123312;0.990372 -0.0238775 0.136355 0.0664725 0.0442768 0.987906 -0.148595 -0.0984837 -0.131158 0.153202 0.979452 0.220176 0 0 0 1 
39885980092828;0.53037;0.338184;0.999952 0.00885447 -0.00417855 -0.0522454 -0.00885687 0.999961 -0.000556245 0.0271589 0.00417346 0.000593227 0.999991 0.296477 0 0 0 1 
39885980092829;1.11677;0.846503;0.986921 -0.0146042 0.160543 0.0524145 -0.0339139 0.954791 0.295337 0.320499 -0.157598 -0.296919 0.941808 0.714903 0 0 0 1 
39885980092830;0.36015;0.180257;0.971312 -0.0368986 0.234927 0.0255166 0.0574046 0.995055 -0.0810535 -0.18431 -0.230775 0.0922141 0.968628 0.478067 0 0 0 1 
39885980092831;0.254021;0.0468054;0.999707 -0.0218338 0.0104966 -0.0216616 0.0218105 0.999759 0.00232469 -0.040752 -0.0105449 -0.00209507 0.999942 0.234537 0 0 0 1 
39885980092832;1.01342;0.0146967;0.998056 -0.0617176 -0.00861944 -0.0164239 0.0620593 0.996938 0.0475694 -0.216022 0.00565718 -0.0480118 0.998831 0.876061 0 0 0 1 
39885980092833;1.06942;0.452527;0.999533 -0.0301175 -0.00521287 0.153485 0.0304574 0.995732 0.0871249 -0.172895 0.00256664 -0.0872429 0.996184 -0.625515 0 0 0 1 
39885980092834;0.687435;0.376694;0.992511 0.0190949 -0.120654 0.0366212 0.00839692 0.974706 0.223332 -0.0101832 0.121867 -0.222673 0.967246 -0.49543 0 0 0 1 
39885980092835;0.469426;0.193452;0.998476 0.0301255 -0.0462493 -0.0553593 -0.0150922 0.954997 0.296233 0.0985806 0.0530921 -0.295083 0.953995 0.513051 0 0 0 1 
39885980092836;0.96744;0.708549;0.986013 -0.00642876 -0.166546 0.0878075 0.0282294 0.99126 0.128866 -0.156661 0.164262 -0.131765 0.977577 -0.707059 0 0 0 1 
39885980092837;0.538408;0.416496;0.987494 -0.00334883 -0.157621 0.0363759 -0.0203005 0.988751 -0.14819 0.172456 0.156344 0.149536 0.976317 -0.485116 0 0 0 1 
39885980092838;0.714363;0.447078;0.933434 -0.066241 0.35258 0.269123 0.0140772 0.988812 0.148504 -0.18451 -0.358472 -0.133656 0.923923 1.16697 0 0 0 1 
39885980092839;1.04528;0.840177;0.999255 -0.0114912 -0.0368391 0.0660331 0.00588096 0.988831 -0.148924 0.054138 0.0381389 0.148597 0.988162 -0.740113 0 0 0 1 
39885980092840;0.572379;0.388324;0.999974 0.00191854 0.00688001 -0.0304437 -0.00173129 0.999631 -0.0271208 0.0885694 -0.0069295 0.0271082 0.999608 -0.261076 0 0 0 1 
39885980092841;1.27331;0.600086;0.954487 0.073618 0.289025 0.143203 -0.00712667 0.974412 -0.224658 -0.0638126 -0.298168 0.212374 0.930588 1.506 0 0 0 1 
39885980092842;0.817903;0.137654;0.99455 -0.016336 0.102976 0.0730762 -0.00997366 0.968214 0.249924 0.253552 -0.103785 -0.249589 0.962774 1.16126 0 0 0 1 
39885980092843;1.12832;0.496675;0.997316 -0.053086 -0.0504245 -0.00897172 0.0385899 0.966393 -0.254155 -0.21607 0.0622219 0.251527 0.965848 -1.15261 0 0 0 1 
39885980092844;0.302433;0.0556025;0.999963 -0.00734896 -0.00451583 -0.0535947 0.00734941 0.999973 8.29457e-05 0.0256857 0.0045151 -0.000116131 0.99999 -0.235603 0 0 0 1 
39885980092845;0.798775;0.114228;0.978021 0.0180957 -0.207719 0.0768609 0.00974162 0.991173 0.132215 -0.0892512 0.208278 -0.131332 0.969212 -1.02652 0 0 0 1 
39885980092846;0.328386;0.289952;0.997067 0.0185494 -0.0742452 -0.0233866 -0.0210131 0.999249 -0.0325415 0.0749508 0.0735859 0.0340062 0.996709 -0.229356 0 0 0 1 
39885980092847;0.794153;0.758819;0.999972 -0.00204578 0.00717056 -0.000104311 0.00205181 0.999998 -0.000833875 0.0326944 -0.00716884 0.000848565 0.999974 -0.0315789 0 0 0 1 
39885980092848;0.444225;0.42796;0.999695 0.0034448 -0.0244644 -0.0132934 -0.00344539 0.999994 1.81588e-05 -0.0136723 0.0244643 6.6136e-05 0.999701 -0.0290457 0 0 0 1 
39885980092849;0.273669;0.204174;0.995565 -0.0349461 0.087347 0.0493777 0.0381431 0.998652 -0.0352044 -0.12299 -0.085999 0.03838 0.995556 0.12144 0 0 0 1 
39885980092850;1.18499;1.04089;0.999579 -0.011703 -0.0265346 -0.015362 0.0115867 0.999923 -0.00453155 0.0580119 0.0265856 0.0042222 0.999638 0.204612 0 0 0 1 
39885980092852;0.791993;0.173473;0.972242 0.115453 -0.20351 -0.487024 -0.113108 0.993313 0.0231544 -0.697075 0.204823 0.000507078 0.978799 0.541245 0 0 0 1 
39885980092853;0.760701;0.17842;0.935728 0.30742 -0.172933 0.401885 -0.294932 0.95084 0.0944341 -0.660746 0.193462 -0.0373612 0.980396 -0.529954 0 0 0 1 
39885980092854;0.729196;0.180108;0.982563 0.108734 -0.150821 -0.285696 -0.1099 0.993942 0.00060924 -0.636115 0.149974 0.0159766 0.988561 -0.0162628 0 0 0 1 
39885980092855;0.721137;0.330881;0.99715 -0.0396647 0.0641789 -0.0824907 0.0383644 0.999035 0.0213676 0.416779 -0.0649646 -0.0188445 0.99771 0.191566 0 0 0 1 
39885980092856;0.32765;0.0702838;0.997062 -0.0406612 0.0649209 -0.0111638 0.0306444 0.988446 0.148443 0.331729 -0.0702067 -0.146017 0.986788 -0.132828 0 0 0 1 
39885980092857;0.203406;0.144564;0.996657 0.0575701 0.0579781 -0.0579314 -0.0466618 0.98355 -0.174503 -0.119252 -0.0670705 0.171214 0.982948 -0.0776671 0 0 0 1 
39885980092858;0.629718;0.0998921;0.990131 -0.0978753 -0.100303 0.54161 0.108396 0.988499 0.105448 -0.0598018 0.0888288 -0.11528 0.989353 0.115221 0 0 0 1 
39885980092859;0.386693;0.145178;0.999665 0.0251546 -0.00611811 -0.130891 -0.0254078 0.998636 -0.0456074 -0.242623 0.00496253 0.0457476 0.998941 -0.0960334 0 0 0 1 
39885980092860;1.07065;0.0964043;0.994596 -0.0482847 0.0919082 -0.0824848 0.0738029 0.951453 -0.298814 0.56851 -0.0730182 0.303982 0.949875 -0.892258 0 0 0 1 
39885980092861;0.208581;0.121989;0.999976 0.00561622 -0.00399477 0.201984 -0.00556915 0.999916 0.0116966 0.037679 0.00406012 -0.0116741 0.999924 -0.127224 0 0 0 1 
39885980092862;0.862228;0.446857;0.985366 -0.139656 0.0977285 -0.122425 0.146676 0.986793 -0.0687403 0.592216 -0.0868378 0.0820687 0.992836 -0.612761 0 0 0 1 
39885980092863;0.540949;0.396264;0.97758 -0.208078 0.0322472 -0.0358682 0.208552 0.977937 -0.0120619 0.640037 -0.0290259 0.0185167 0.999407 0.273825 0 0 0 1 
39885980092864;0.433002;0.235492;0.995376 0.0880128 -0.0384793 -0.0788263 -0.0907297 0.992992 -0.0757333 -0.244057 0.0315441 0.0788744 0.996385 -0.231401 0 0 0 1 
39885980092865;0.502814;0.131069;0.973421 0.201115 -0.109562 0.0750665 -0.189674 0.976055 0.106487 -0.452761 0.128354 -0.0828762 0.988259 -0.35059 0 0 0 1 
39885980092866;0.333433;0.177905;0.966106 0.257435 -0.0191546 0.428661 -0.255847 0.964743 0.0617474 -0.72006 0.0343752 -0.0547539 0.997908 -0.231765 0 0 0 1 
39885980092867;0.260963;0.247474;0.967579 0.109945 0.227382 0.0238745 -0.100353 0.99352 -0.0533589 -0.255055 -0.231775 0.0288105 0.972343 -0.327066 0 0 0 1 
39885980092868;0.870145;0.422833;0.999233 -0.0329683 0.0211405 0.0145877 0.0339833 0.998191 -0.0495993 0.598758 -0.0194671 0.0502796 0.998545 -0.470175 0 0 0 1 
39885980092869;0.0625199;0.0161338;0.998861 0.0099202 0.0466795 -0.0384608 -0.00914898 0.999819 -0.0167063 0.00137422 -0.0468368 0.0162602 0.99877 0.0126032 0 0 0 1 
39885980092870;0.458075;0.0684248;0.951707 -0.0478795 0.303252 -0.116627 0.0879292 0.988894 -0.119818 -0.272423 -0.294148 0.140696 0.945347 -0.0648105 0 0 0 1 
39885980092871;1.0243;0.383793;0.994249 0.100293 0.0375634 -0.360088 -0.104931 0.982432 0.154329 -0.147542 -0.0214255 -0.157383 0.987305 0.441935 0 0 0 1 
39885980092872;0.258615;0.0805317;0.999234 0.0381614 0.00863571 -0.112201 -0.0382254 0.999242 0.0073761 -0.00760062 -0.00834768 -0.00770056 0.999936 0.130911 0 0 0 1 
39885980092873;0.805511;0.500594;0.998124 -0.0146489 -0.0594427 0.373803 0.015352 0.999817 0.0113874 -0.0815791 0.059265 -0.0122786 0.998167 0.334188 0 0 0 1 
39885980092874;0.67639;0.102667;0.995002 0.0481995 -0.0874561 -0.259448 -0.0694557 0.963293 -0.25931 -0.581237 0.0717472 0.264088 0.961826 -0.0473689 0 0 0 1 
39885980092875;0.819164;0.349579;0.974904 -0.158859 0.155971 0.0654544 0.160697 0.987003 0.000835014 0.380824 -0.154076 0.02425 0.987761 0.489268 0 0 0 1 
39885980092876;0.754912;0.135886;0.994437 -0.0978529 -0.0389796 0.383186 0.0991815 0.994497 0.0337445 0.861699 0.0354631 -0.0374228 0.99867 -0.162862 0 0 0 1 
39885980092877;0.757581;0.419317;0.992077 -0.0960811 0.0809475 -0.173677 0.0908025 0.993643 0.066552 0.179442 -0.0868273 -0.0586744 0.994494 -0.59346 0 0 0 1 
39885980092878;0.809983;0.334274;0.982817 0.175134 0.0583025 -0.468962 -0.175557 0.984467 0.00217485 -0.355579 -0.057016 -0.0123729 0.998297 -0.223651 0 0 0 1 
39885980092879;0.731595;0.369917;0.979489 0.198734 -0.0332581 -0.0925009 -0.198481 0.980046 0.0107542 -0.75258 0.0347317 -0.00393253 0.999389 0.48249 0 0 0 1 
39885980092880;0.247871;0.199436;0.998903 0.0442614 -0.01532 -0.0604172 -0.0440409 0.998925 0.0144387 -0.182683 0.0159426 -0.0137482 0.999778 0.0308283 0 0 0 1 
39885980092881;0.329427;0.295821;0.990333 0.00915084 -0.138411 0.00818354 0.00862522 0.991828 0.127286 -0.0750318 0.138445 -0.12725 0.982161 0.477992 0 0 0 1 
39885980092883;0.31984;0.144746;0.904228 0.0207025 -0.426547 0.18049 -0.0090145 0.999527 0.0294024 0.0353431 0.426954 -0.0227413 0.903987 -1.06263 0 0 0 1 
39885980092884;0.650899;0.387097;0.999509 -0.0183503 0.0253907 0.000460095 0.0160858 0.996106 0.0866836 -0.073307 -0.0268825 -0.0862326 0.995912 -0.239329 0 0 0 1 
39885980092885;0.420072;0.134623;0.999186 0.0201168 -0.0349749 -0.0295466 -0.0188076 0.999125 0.0373669 0.0474536 0.035696 -0.0366786 0.998689 -0.367163 0 0 0 1 
39885980092886;0.166659;0.0339565;0.984925 -0.0502762 0.165512 0.051746 0.0630218 0.995362 -0.0726761 -0.183956 -0.161091 0.0820114 0.983526 0.344834 0 0 0 1 
39885980092887;0.938288;0.566961;0.996559 0.0130264 0.0818604 0.025473 -0.0149714 0.999619 0.0231909 0.11142 -0.0815271 -0.0243366 0.996374 0.787151 0 0 0 1 
39885980092888;0.877715;0.0241139;0.94877 -0.0299225 0.314547 -0.190365 -0.0420525 0.974691 0.219564 -0.218238 -0.313156 -0.221543 0.9235 0.550028 0 0 0 1 
39885980092889;0.350409;0.00548442;0.999591 -0.0179726 0.0222502 0.00693043 0.0169 0.998729 0.0474922 -0.0530058 -0.0230755 -0.0470968 0.998624 -0.17446 0 0 0 1 
39885980092890;0.392367;0.264624;0.979023 -0.0508089 -0.197315 0.0746153 0.0359602 0.996295 -0.0781229 -0.12136 0.200553 0.0693887 0.977222 -0.487995 0 0 0 1 
39885980092891;0.447192;0.250873;0.989437 0.0442996 -0.138032 0.00517852 -0.0189185 0.98348 0.180025 0.0640574 0.143727 -0.175512 0.973929 -0.420382 0 0 0 1 
39885980092892;1.13999;0.0483519;0.987274 0.0145295 -0.158366 -0.0990642 -0.0403111 0.986159 -0.160828 0.238642 0.153837 0.165165 0.974194 -1.5024 0 0 0 1 
39885980092893;0.650409;0.632644;0.994014 -0.0260001 0.10611 0.0369793 0.0113248 0.990558 0.136627 -0.0241648 -0.108661 -0.134608 0.984923 0.485588 0 0 0 1 
39885980092894;0.718799;0.350251;0.994294 0.0352404 -0.100686 0.126247 -0.00890733 0.967988 0.250838 0.116235 0.106302 -0.24851 0.962779 -0.406635 0 0 0 1 
39885980092895;1.13834;1.03618;0.999961 1.69123e-06 -0.00885437 -0.00605886 0.000189335 0.999767 0.0215733 -0.0248264 0.00885235 -0.0215741 0.999728 0.335727 0 0 0 1 
39885980092896;0.697441;0.424684;0.994093 -0.00477 0.108431 0.0117581 0.00698575 0.999774 -0.020064 -0.28222 -0.108311 0.020703 0.993901 0.313871 0 0 0 1 
39885980092897;0.978055;0.719347;0.999936 -0.00468997 -0.0103003 0.00619207 0.00440249 0.999605 -0.0277582 -0.0229592 0.0104264 0.027711 0.999562 0.454021 0 0 0 1 
39885980092898;1.04798;0.773205;0.99973 -0.0225581 0.00563793 0.014726 0.022754 0.999037 -0.0375101 -0.0143602 -0.00478635 0.0376283 0.99928 -0.554383 0 0 0 1 
39885980092899;0.0527595;0.021367;0.999891 0.0136154 0.00566825 -0.0458218 -0.0135831 0.999892 -0.0056917 0.00698303 -0.00574513 0.00561409 0.999968 0.0139517 0 0 0 1 
