#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412444;0.506074;0.0438191;0.990523 0.131972 -0.0380525 0.225116 -0.131294 0.991145 0.0198183 -0.0763686 0.040331 -0.0146344 0.999079 0.305953 0 0 0 1 
26456013412445;0.179447;0.0292592;0.987361 0.126719 -0.0951903 0.0564324 -0.139394 0.980134 -0.14109 0.090565 0.0754205 0.152576 0.98541 0.0202788 0 0 0 1 
26456013412446;1.01789;0.0421685;0.912715 0.260535 0.314757 -1.01334 -0.257807 0.964846 -0.0510626 -0.229875 -0.316996 -0.0345408 0.947798 -0.199135 0 0 0 1 
26456013412447;0.761973;0.0754025;0.998496 -0.0547894 0.00182671 -0.0905222 0.0547309 0.99822 0.0236788 0.229286 -0.00312081 -0.0235432 0.999718 0.547089 0 0 0 1 
26456013412449;2.60229;2.32105;0.895313 0.445241 0.0132549 -0.0544386 -0.228278 0.484178 -0.844666 -0.278907 -0.382498 0.753214 0.535129 -0.251229 0 0 0 1 
26456013412450;1.82756;0.106166;0.997084 -0.039468 0.0653135 -0.427624 0.0390985 0.999211 0.00692696 -0.351573 -0.0655354 -0.0043531 0.997841 -0.0455416 0 0 0 1 
26456013412451;2.7385;0.33161;0.969411 0.242067 0.0405826 -0.118733 -0.242075 0.970246 -0.0047869 -0.28345 -0.0405338 -0.00518354 0.999165 -0.810342 0 0 0 1 
26456013412452;1.41354;0.051995;0.971286 -0.229543 -0.0625618 -0.369034 0.198911 0.927742 -0.315798 0.227838 0.13053 0.294286 0.946762 0.47306 0 0 0 1 
26456013412453;1.7183;0.826251;0.914092 0.405174 -0.0164062 -0.119677 -0.398695 0.905386 0.146007 -0.33561 0.0740124 -0.126923 0.989147 -0.196534 0 0 0 1 
26456013412454;1.1855;0.0741258;0.896591 0.419979 -0.140506 0.171478 -0.405295 0.906023 0.121895 -0.463774 0.178496 -0.0523438 0.982547 -0.208266 0 0 0 1 
26456013412455;1.73984;1.32343;0.99996 -0.00885023 -0.00124039 0.0510208 0.00874282 0.997551 -0.069397 0.19221 0.00185153 0.0693834 0.997588 0.153829 0 0 0 1 
26456013412456;2.96293;1.36712;0.984879 -0.1007 0.140971 -0.126924 0.172154 0.477756 -0.86146 0.0486282 0.0193991 0.872702 0.487867 0.227927 0 0 0 1 
26456013412457;0.256759;0.141904;0.988243 0.0579255 -0.141491 0.0838416 -0.0933391 0.961552 -0.258274 0.171966 0.12109 0.268444 0.955654 0.186601 0 0 0 1 
26456013412458;1.36235;0.735172;0.927727 -0.37318 -0.00772586 -0.0768245 0.372559 0.924517 0.0804219 -0.0264509 -0.0228692 -0.0774879 0.996731 -0.0272029 0 0 0 1 
26456013412459;0.927441;0.0680608;0.993396 0.0175912 -0.113378 -0.056668 -0.02035 0.999523 -0.0232215 -0.0742651 0.112916 0.0253754 0.99328 -0.10787 0 0 0 1 
26456013412460;1.95675;1.23044;0.945396 -0.275281 0.174489 -0.514141 -0.247593 -0.258437 0.93376 -1.67086 -0.211952 -0.925975 -0.312483 1.01429 0 0 0 1 
26456013412461;1.64975;1.46465;0.979024 -0.00628052 0.20365 -0.11237 0.0259421 0.995232 -0.0940206 0.0503707 -0.202089 0.0973315 0.974519 -0.0877715 0 0 0 1 
26456013412462;0.997503;0.932983;0.946144 0.260539 0.192174 -0.162095 -0.213043 0.948017 -0.236383 -0.0206922 -0.243771 0.182711 0.952467 -0.0239329 0 0 0 1 
26456013412463;1.65363;0.975198;0.975337 0.220616 -0.00679948 0.0361768 -0.220698 0.975215 -0.0157148 0.00148185 0.00316403 0.0168278 0.999853 0.231453 0 0 0 1 
26456013412464;2.92231;0.338147;0.968761 0.247383 -0.0174265 -0.627299 -0.247013 0.968786 0.0209358 -0.591509 0.0220617 -0.0159772 0.999629 -0.0387886 0 0 0 1 
26456013412465;1.89117;1.16786;0.761299 -0.648009 0.0225296 -0.122627 0.352007 0.383868 -0.85366 0.255775 0.544531 0.657821 0.520343 0.696892 0 0 0 1 
26456013412466;1.95763;2.54343;0.988298 -0.106712 -0.108997 -0.0979693 0.152449 0.715346 0.681938 -0.199493 0.00519899 -0.690574 0.723243 -0.450576 0 0 0 1 
26456013412467;3.09458;3.11252;0.987017 -0.15356 -0.0470929 0.109874 0.157178 0.983786 0.0863676 -0.0477134 0.0330667 -0.0926482 0.99515 -0.147097 0 0 0 1 
26456013412468;0.478031;0.0910135;0.994057 -0.040191 -0.101173 -0.00181206 0.0373546 0.998858 -0.0297752 0.110652 0.102255 0.0258189 0.994423 0.197547 0 0 0 1 
26456013412469;3.0257;1.68394;0.899053 0.431479 0.0743617 0.0276628 -0.323208 0.539456 0.777512 -0.398464 0.295365 -0.723058 0.624457 -0.380201 0 0 0 1 
26456013412470;3.17342;1.6869;0.878186 0.477937 -0.0191435 0.104673 -0.178699 0.364949 0.913717 -0.572532 0.443685 -0.798992 0.4059 -0.270113 0 0 0 1 
26456013412471;1.61866;0.0572887;0.971718 -0.235822 0.0123595 -0.138781 0.231147 0.960557 0.154603 0.0848189 -0.0483308 -0.147374 0.987899 -0.546527 0 0 0 1 
26456013412472;0.850012;0.264359;0.998181 -0.000636804 0.0602889 -0.12958 -0.00578136 0.994326 0.106222 -0.25171 -0.0600144 -0.106378 0.992513 -0.185088 0 0 0 1 
26456013412473;2.14366;0.563655;0.997073 -0.00128323 -0.0764413 0.000222667 0.0044612 0.999132 0.0414179 -0.489452 0.0763217 -0.0416377 0.996213 0.196085 0 0 0 1 
26456013412474;2.10459;1.77624;0.996706 -0.0676026 -0.0447958 -0.0942626 -0.00719476 0.476481 -0.879155 0.0875402 0.0807775 0.876582 0.474426 0.811219 0 0 0 1 
26456013412475;1.20119;0.504553;0.996106 -0.0806162 -0.0356961 -0.22015 0.0860038 0.977587 0.192163 -0.0869352 0.0194047 -0.194484 0.980714 0.0699552 0 0 0 1 
26456013412476;2.96018;1.5037;0.996099 -0.0708347 -0.0526287 0.0587844 0.0680077 0.996239 -0.0536952 0.396289 0.0562342 0.0499066 0.99717 -0.583397 0 0 0 1 
26456013412477;2.90742;0.101114;0.9953 -0.0352289 0.0902069 -0.478777 0.060384 0.953995 -0.29368 -0.107332 -0.0757108 0.297747 0.951638 -0.567297 0 0 0 1 
26456013412478;0.192806;0.108037;0.99491 -0.0981686 0.0227417 -0.0841101 0.0939841 0.985396 0.141995 -0.0348159 -0.0363491 -0.139135 0.989606 -0.0763567 0 0 0 1 
26456013412480;0.671325;0.261164;0.963878 -0.052383 -0.261143 0.10451 0.103867 0.976769 0.187442 -0.159132 0.245257 -0.207795 0.946927 0.369462 0 0 0 1 
26456013412481;1.62046;0.704957;0.944694 -0.175434 0.277085 -0.396944 0.0217298 0.876519 0.480876 -0.735635 -0.327233 -0.448259 0.831855 -0.678188 0 0 0 1 
26456013412482;0.978354;0.201499;0.920943 -0.389688 0.00277769 -0.10789 0.389421 0.920532 0.0311733 0.302655 -0.0147048 -0.0276272 0.99951 -0.290407 0 0 0 1 
26456013412483;2.21617;1.68338;0.998162 0.0366394 0.0482729 0.118532 -0.0344923 0.99841 -0.0445841 0.13205 -0.0498296 0.0428371 0.997839 0.146737 0 0 0 1 
26456013412484;0.768498;0.185149;0.863264 -0.0365417 0.503428 -0.402813 -0.0125446 0.995515 0.0937714 0.0747537 -0.504596 -0.0872648 0.858934 -0.295903 0 0 0 1 
26456013412485;2.54782;0.472229;0.980598 -0.0263636 -0.194247 0.0302911 0.00951106 0.996147 -0.0871857 0.927895 0.195797 0.0836466 0.977071 0.340778 0 0 0 1 
26456013412486;2.29801;1.04653;0.975485 0.218271 0.0280697 -0.0333876 -0.154252 0.587189 0.794616 -1.4182 0.156959 -0.779466 0.606463 -0.154384 0 0 0 1 
26456013412487;1.72867;0.755244;0.996469 -0.0453129 -0.0706895 -0.221454 -0.0115991 0.759527 -0.650372 -0.129546 0.0831608 0.648896 0.756319 0.291735 0 0 0 1 
26456013412488;0.651158;0.401224;0.999832 -0.013374 -0.0125601 -0.0556772 0.0144673 0.995707 0.0914276 0.0219612 0.0112834 -0.0915939 0.995733 0.0463036 0 0 0 1 
26456013412489;2.37839;1.68327;0.936897 -0.136733 -0.321758 -0.17405 0.339773 0.572859 0.745913 -0.0922985 0.0823317 -0.808168 0.583168 -0.00634903 0 0 0 1 
26456013412490;2.39561;2.64267;0.986598 -0.120187 -0.110365 -0.0406259 0.147656 0.945458 0.290356 0.0925327 0.0694484 -0.302761 0.950533 -0.286877 0 0 0 1 
26456013412491;1.28801;0.875617;0.993287 0.0125157 0.114996 -0.257165 -0.0875204 0.731345 0.676369 -0.970485 -0.0756363 -0.681893 0.727531 -0.183634 0 0 0 1 
26456013412492;0.522665;0.111063;0.999367 0.0258586 0.0244284 -0.0619616 -0.0280003 0.99538 0.0918364 -0.0918334 -0.0219408 -0.0924623 0.995474 0.139806 0 0 0 1 
26456013412493;1.34599;0.0543036;0.973464 0.160913 -0.162712 -0.0407209 -0.21276 0.898238 -0.38458 -0.387895 0.0842703 0.408993 0.908638 0.301918 0 0 0 1 
26456013412494;1.58686;0.938989;0.993032 -0.0367743 -0.111958 0.0857947 0.0581908 0.979173 0.19451 0.150726 0.102473 -0.199669 0.97449 0.239214 0 0 0 1 
26456013412495;2.09131;1.84576;0.79361 0.155971 0.588096 -0.700063 0.331468 0.699714 -0.632874 -0.164997 -0.510209 0.69719 0.5036 0.0837643 0 0 0 1 
26456013412496;0.379374;0.0737006;0.913438 -0.0108372 0.406834 -0.356909 -0.0889111 0.970185 0.22547 -0.217906 -0.397147 -0.242125 0.88524 -0.328095 0 0 0 1 
26456013412497;2.2757;0.743106;0.942485 0.315351 0.110797 -0.0582137 -0.178625 0.755369 -0.630484 0.0664527 -0.282517 0.574431 0.768254 -0.524211 0 0 0 1 
26456013412498;2.15399;1.16767;0.892631 0.408226 0.19121 -0.605666 -0.297375 0.21447 0.93036 -1.48751 0.338789 -0.88733 0.312839 0.616843 0 0 0 1 
26456013412499;0.394267;0.288453;0.997373 0.0722715 0.00493202 0.0134617 -0.0718437 0.995588 -0.0603609 -0.0358463 -0.00927264 0.059848 0.998164 -0.0593259 0 0 0 1 
26456013412500;0.348332;0.275302;0.980808 0.0753833 -0.179812 0.122131 -0.0557645 0.992168 0.111776 -0.143673 0.186829 -0.0996036 0.97733 0.0596899 0 0 0 1 
26456013412501;0.277411;0.120898;0.99254 0.0731271 -0.0975523 0.0526948 -0.0279986 0.915479 0.40139 -0.375859 0.11866 -0.395665 0.910697 -0.00513507 0 0 0 1 
26456013412502;1.03765;0.744648;0.990572 -0.136396 -0.0127626 -0.135664 0.136971 0.984491 0.109616 0.155736 -0.00238655 -0.110331 0.993892 -0.307834 0 0 0 1 
26456013412503;1.04317;0.0985867;0.995434 -0.0938353 -0.0174748 -0.10918 0.0939931 0.995537 0.00843891 -0.0718463 0.016605 -0.0100429 0.999812 0.381538 0 0 0 1 
26456013412504;1.78265;2.02594;0.930894 0.00257873 -0.36528 -0.0863693 0.142637 0.918024 0.369983 -0.226355 0.33629 -0.396517 0.854215 0.135119 0 0 0 1 
26456013412505;2.11576;0.536981;0.932179 0.235205 0.275176 -0.45298 -0.313937 0.903743 0.291017 -0.779184 -0.18024 -0.357668 0.91629 -0.813984 0 0 0 1 
26456013412506;1.47975;0.49902;0.872998 -0.343841 0.345902 -0.730603 0.160671 0.872378 0.461673 -0.568655 -0.460499 -0.347463 0.816829 -0.739617 0 0 0 1 
26456013412507;2.25147;1.08303;0.991467 -0.130157 -0.00725593 -0.0953567 0.0679153 0.468231 0.880992 -1.46396 -0.11127 -0.873968 0.473075 -0.116881 0 0 0 1 
26456013412508;2.34241;1.71825;0.97397 0.226221 0.0144033 0.0994155 -0.226653 0.972855 0.0467014 -0.651551 -0.00344752 -0.0487503 0.998805 -0.213319 0 0 0 1 
26456013412509;1.43401;0.608104;0.89726 -0.0893036 0.432376 -0.466345 -0.192842 0.801699 0.565765 -1.05516 -0.397161 -0.591019 0.702111 -0.618262 0 0 0 1 
26456013412511;1.36884;1.04913;0.994942 0.0959161 0.0298508 0.00153059 -0.0773831 0.542335 0.836591 -1.11242 0.0640534 -0.834669 0.547014 -0.0463662 0 0 0 1 
26456013412512;0.365218;0.08419;0.9372 -0.220498 -0.270253 0.0133873 0.196539 0.973954 -0.113073 0.184944 0.288147 0.0528566 0.956126 0.327092 0 0 0 1 
26456013412513;0.704814;0.0310041;0.983144 -0.0419062 0.177965 -0.180505 0.0722052 0.983249 -0.167358 -0.0549704 -0.167971 0.177387 0.969701 0.0962079 0 0 0 1 
26456013412514;1.24453;0.0566084;0.936395 -0.187565 -0.296621 -0.154836 0.179326 0.982251 -0.0550061 0.264994 0.301674 -0.00168449 0.95341 -0.119987 0 0 0 1 
26456013412515;1.83318;0.376964;0.999827 -0.0160115 -0.00943593 -0.0817169 0.0166077 0.99762 0.0669239 -0.597237 0.00834193 -0.067069 0.997713 0.356223 0 0 0 1 
26456013412516;0.33954;0.321477;0.994251 0.0762425 -0.0751828 0.0552384 -0.0762621 0.997084 0.00261451 -0.116469 0.0751629 0.00313412 0.997166 0.103009 0 0 0 1 
26456013412517;0.114212;0.102106;0.990822 -0.0136106 -0.134487 0.0392013 0.00683612 0.99869 -0.0507067 0.0353603 0.135001 0.0493219 0.989617 0.154253 0 0 0 1 
26456013412518;2.19273;1.09453;0.975171 -0.20227 -0.0901604 -0.211741 0.180044 0.487088 0.854593 -0.962286 -0.128942 -0.849607 0.511411 -0.571227 0 0 0 1 
26456013412519;1.87762;1.30421;0.959477 0.27438 0.0641765 0.0569905 -0.268639 0.821919 0.502277 -0.38093 0.0850668 -0.499164 0.862322 -0.110364 0 0 0 1 
26456013412520;0.581144;0.143093;0.988422 0.144862 -0.0451331 0.192267 -0.147656 0.986809 -0.0663702 -0.260558 0.0349233 0.072266 0.996774 0.037469 0 0 0 1 
26456013412521;0.360013;0.0521778;0.954734 -0.0610983 0.29112 -0.233294 -0.0346748 0.949147 0.312917 -0.247648 -0.295434 -0.308847 0.904064 -0.30405 0 0 0 1 
26456013412522;0.360447;0.0697489;0.999936 -0.011156 0.00185291 -0.0545523 0.0111351 0.999878 0.0109241 -0.0435119 -0.00197455 -0.0109028 0.999939 -0.146809 0 0 0 1 
26456013412523;1.84053;1.25056;0.997593 -0.063214 -0.0284849 -0.122272 0.0690141 0.944808 0.320272 -0.167822 0.00666705 -0.321467 0.946897 -0.501516 0 0 0 1 
26456013412524;1.09529;1.15269;0.958832 0.246066 -0.141748 0.183096 -0.0951685 0.748734 0.656003 -0.804749 0.267551 -0.615507 0.741328 0.2038 0 0 0 1 
26456013412525;2.33166;1.35294;0.956824 0.253754 -0.141764 0.418604 -0.0165484 0.534482 0.845018 -1.26808 0.290197 -0.806187 0.515605 0.67923 0 0 0 1 
26456013412526;0.976521;0.189602;0.968718 0.243284 -0.0489722 0.0605321 -0.245238 0.968685 -0.0388285 -0.329153 0.0379923 0.0496238 0.998045 0.378869 0 0 0 1 
26456013412527;1.13025;1.00217;0.999896 -0.0140812 -0.00301145 0.0393184 0.011488 0.653985 0.75642 -0.755453 -0.00868189 -0.756377 0.654079 -0.181881 0 0 0 1 
26456013412528;1.03601;1.04456;0.993413 0.0234491 -0.11216 0.0805308 -0.0333587 0.995623 -0.0873088 0.00656408 0.109622 0.0904752 0.989847 0.139475 0 0 0 1 
26456013412529;1.7995;1.14509;0.983459 -0.159881 0.0851297 0.0166743 0.0892255 0.83662 0.540468 -0.40716 -0.157632 -0.523932 0.837047 -0.553737 0 0 0 1 
26456013412530;2.32722;1.49885;0.998847 -0.047914 -0.00282747 0.237528 0.0478495 0.989419 0.136968 0.159869 -0.00376512 -0.136945 0.990571 -0.351973 0 0 0 1 
26456013412531;1.30892;1.04127;0.869973 -0.297163 -0.393499 -0.214098 0.214199 0.946532 -0.241238 0.153035 0.444146 0.125584 0.887109 0.782531 0 0 0 1 
26456013412532;1.09239;1.32742;0.862678 0.0115492 0.505621 -0.303966 0.339703 0.727418 -0.596209 0.269834 -0.374684 0.686097 0.623604 0.102729 0 0 0 1 
26456013412533;0.11372;0.0267453;0.995608 0.0817051 0.0457093 0.0116898 -0.0849435 0.993629 0.0740735 -0.133479 -0.0393659 -0.0776308 0.996205 -0.0924495 0 0 0 1 
26456013412534;0.584872;0.0759498;0.999012 0.00884977 -0.0435505 0.0148217 -0.00490393 0.99594 0.0898901 -0.0312607 0.0441692 -0.0895877 0.994999 0.232758 0 0 0 1 
26456013412535;1.40901;0.980146;0.952775 0.224926 -0.204031 0.353276 -0.169699 0.951526 0.256517 -0.42897 0.251838 -0.209778 0.944759 0.0535512 0 0 0 1 
26456013412536;2.35735;1.5009;0.981437 0.171283 -0.0862736 0.315408 -0.0356102 0.604779 0.795597 -1.2164 0.188448 -0.777756 0.599652 0.118014 0 0 0 1 
26456013412537;2.2684;1.10394;0.984382 -0.106429 0.140232 -0.5007 0.106521 0.994287 0.00686818 0.498989 -0.140162 0.00817678 0.990095 -0.0696625 0 0 0 1 
26456013412538;0.408922;0.042658;0.923671 0.382829 0.0165429 0.0900268 -0.369496 0.901276 -0.22622 -0.247396 -0.101513 0.20284 0.973936 0.000355157 0 0 0 1 
26456013412539;1.36994;0.286238;0.958323 0.285587 -0.00761 -0.221768 -0.284495 0.951548 -0.116704 -0.33381 -0.0260878 0.114005 0.993138 -0.273673 0 0 0 1 
26456013412540;1.17235;0.139027;0.995141 -0.0855564 0.048722 -0.262903 0.0842461 0.996042 0.0283437 -0.202062 -0.0509542 -0.0241013 0.99841 -0.382132 0 0 0 1 
26456013412542;1.14933;0.149218;0.975944 0.146301 0.161647 -0.196078 -0.145438 0.989217 -0.0172247 -0.467008 -0.162424 -0.00669936 0.986698 0.159303 0 0 0 1 
26456013412543;0.487598;0.0419754;0.960689 -0.166858 -0.22189 0.271029 0.188879 0.97858 0.0818885 0.0914703 0.203473 -0.12058 0.971627 0.418049 0 0 0 1 
26456013412544;0.879231;0.0624961;0.915184 0.398019 0.0634044 -0.23266 -0.40283 0.908372 0.1122 -0.425962 -0.012937 -0.128225 0.991661 -0.283423 0 0 0 1 
26456013412545;2.17282;0.947317;0.836183 0.413118 0.360736 -0.302953 -0.54547 0.6949 0.46859 -1.23911 -0.0570927 -0.588598 0.806408 -0.176172 0 0 0 1 
26456013412546;0.621101;0.0883692;0.97536 0.168915 0.141917 -0.210413 -0.142754 0.973661 -0.177781 -0.0453911 -0.168209 0.153141 0.973783 0.0439003 0 0 0 1 
26456013412547;0.203699;0.0835707;0.992 0.126221 -0.00222883 0.00624157 -0.126226 0.992 -0.0020068 -0.123918 0.00195769 0.00227208 0.999996 -0.0551447 0 0 0 1 
26456013412548;0.758908;0.0666289;0.979468 0.0897573 -0.180515 0.121141 -0.159132 0.893961 -0.41894 0.415766 0.123771 0.439064 0.88989 -0.208757 0 0 0 1 
26456013412549;1.83548;1.21887;0.9726 -0.120075 0.199078 -0.00180102 0.232028 0.447577 -0.863619 0.861456 0.0145957 0.886147 0.463174 -0.181409 0 0 0 1 
26456013412550;0.853313;0.0550399;0.917143 0.247641 0.312287 -0.328056 -0.246428 0.968161 -0.0440167 0.0161314 -0.313245 -0.0365869 0.948967 -0.485829 0 0 0 1 
26456013412551;1.77701;0.0822399;0.998398 0.0426501 -0.0371798 0.46608 -0.0392066 0.99527 0.0888802 -0.324555 0.0407948 -0.0872801 0.995348 -0.511108 0 0 0 1 
26456013412552;0.22735;0.0574722;0.998644 0.0516363 0.0066366 0.031965 -0.0513391 0.997917 -0.0390689 0.022052 -0.00864015 0.0386752 0.999214 0.0589251 0 0 0 1 
26456013412553;2.36946;0.100468;0.998433 0.0547866 0.0114152 0.0381071 -0.0548558 0.998477 0.00583627 -0.0407007 -0.011078 -0.00645331 0.999918 -0.992937 0 0 0 1 
26456013412554;0.714875;0.115155;0.999817 0.0165254 0.0096479 0.0267111 -0.0164976 0.99986 -0.00295255 -0.262288 -0.00969534 0.00279284 0.999949 0.133684 0 0 0 1 
26456013412555;1.2721;0.0849539;0.994894 0.090315 -0.0450473 -0.131798 -0.0906308 0.995872 -0.00501513 -0.47093 0.0444083 0.0090722 0.998972 -0.259045 0 0 0 1 
26456013412556;1.56429;0.080284;0.887004 -0.0927266 0.452355 -0.344788 0.0666503 0.995081 0.073286 -0.106895 -0.456926 -0.0348554 0.888822 -0.898637 0 0 0 1 
26456013412557;0.139089;0.0663674;0.990233 -0.132983 -0.0418775 0.101067 0.134882 0.989777 0.0463547 0.0991269 0.0352851 -0.0515504 0.998047 0.0658875 0 0 0 1 
26456013412558;1.24972;0.841356;0.80701 -0.0877014 -0.583989 0.107752 0.0949956 0.995311 -0.0181985 0.267492 0.582846 -0.0407899 0.811558 0.945777 0 0 0 1 
26456013412559;1.83962;1.22996;0.61761 0.201135 0.760331 -0.858248 -0.0049392 0.967719 -0.251985 -0.0327723 -0.786469 0.151873 0.598666 -0.627946 0 0 0 1 
26456013412560;0.406025;0.060348;0.929501 0.319118 -0.184907 0.0474415 -0.293997 0.943808 0.150971 -0.336621 0.222694 -0.0859662 0.971091 0.274222 0 0 0 1 
26456013412561;2.30285;1.09396;0.712918 -0.357947 0.603011 -0.149494 0.456379 0.889712 -0.0114273 0.539718 -0.532416 0.283348 0.797651 -0.944268 0 0 0 1 
26456013412562;0.420432;0.134059;0.904413 0.38359 0.186804 -0.345009 -0.374895 0.923497 -0.0812825 -0.255616 -0.203692 0.003481 0.979029 -0.241754 0 0 0 1 
26456013412563;2.08026;1.07867;0.931762 0.344164 -0.115627 0.278588 -0.348405 0.93717 -0.0180788 0.0580094 0.10214 0.0571303 0.993128 -0.192183 0 0 0 1 
26456013412564;0.307691;0.0222858;0.973883 0.126445 -0.188585 0.16436 -0.113646 0.990514 0.0772471 -0.124013 0.196563 -0.0537977 0.979014 0.119319 0 0 0 1 
26456013412565;0.758184;0.1415;0.982464 -0.186389 -0.00477706 -0.14702 0.184718 0.969533 0.16089 -0.13201 -0.0253566 -0.158951 0.986961 -0.0227627 0 0 0 1 
26456013412566;1.55599;0.065035;0.997269 -0.0730822 -0.0106976 -0.0326775 0.0735678 0.995728 0.0557933 0.615089 0.00657438 -0.0564279 0.998385 0.287646 0 0 0 1 
26456013412567;0.369658;0.0805438;0.969148 0.0329273 -0.244271 0.182714 -0.0323085 0.999457 0.00654058 -0.013334 0.244354 0.00155327 0.969685 0.359571 0 0 0 1 
26456013412568;1.42245;0.125667;0.999743 -0.0215304 0.00710939 0.0446124 0.0212835 0.999224 0.0331512 0.0470196 -0.00781763 -0.0329914 0.999425 0.608673 0 0 0 1 
26456013412569;0.928722;0.076295;0.944342 0.320044 -0.0760851 -0.173201 -0.326951 0.938661 -0.109628 -0.333801 0.0363322 0.128403 0.991056 -0.307425 0 0 0 1 
26456013412570;1.61437;0.305927;0.953369 -0.280853 -0.110496 0.183214 0.292329 0.950348 0.106691 -0.30116 0.0750449 -0.134017 0.988134 -0.329366 0 0 0 1 
26456013412571;0.196683;0.0869146;0.999451 -0.0258227 0.0207578 0.0404782 0.0276616 0.995205 -0.0938199 0.131203 -0.0182356 0.0943426 0.995373 0.0255783 0 0 0 1 
26456013412573;0.673266;0.259003;0.981773 -0.1786 0.0649934 -0.138827 0.178379 0.983918 0.00924521 0.222592 -0.0655994 0.00251675 0.997843 0.127324 0 0 0 1 
26456013412574;0.562517;0.432918;0.982403 0.0484138 -0.18039 0.158748 -0.00636139 0.973934 0.226744 -0.215476 0.186666 -0.221606 0.957103 0.170435 0 0 0 1 
26456013412575;2.65744;0.263272;0.988928 -0.092728 -0.11586 -0.204127 0.118004 0.964791 0.235059 0.556143 0.0899841 -0.246128 0.965051 -0.614444 0 0 0 1 
26456013412576;0.331766;0.0939169;0.996607 -0.0791256 -0.0226423 -0.0522724 0.0807324 0.886417 0.455793 -0.350455 -0.0159944 -0.456075 0.889798 -0.120938 0 0 0 1 
26456013412577;1.24183;0.275034;0.97485 -0.221821 -0.0215175 -0.323017 0.222509 0.974192 0.0379317 0.140457 0.0125481 -0.0417656 0.999049 0.357935 0 0 0 1 
26456013412578;2.16031;1.72946;0.981629 0.091078 -0.167661 0.0456668 -0.0826689 0.994975 0.0564842 -0.506591 0.171963 -0.0415861 0.984225 -0.0890305 0 0 0 1 
26456013412579;0.27793;0.140073;0.995481 0.0577887 -0.0753589 0.025468 -0.063014 0.995631 -0.0689099 0.0161663 0.0710474 0.0733471 0.994773 -0.00197875 0 0 0 1 
26456013412580;2.0117;0.254444;0.913863 -0.403166 0.0480907 -0.566622 0.388671 0.902904 0.183574 -0.42565 -0.117432 -0.14907 0.981829 -0.44413 0 0 0 1 
26456013412581;1.91425;0.25289;0.953488 0.301234 -0.010853 -0.0598992 -0.299192 0.950176 0.0874597 -0.936316 0.0366581 -0.0801447 0.996109 -0.18866 0 0 0 1 
26456013412582;1.2881;0.0837788;0.99845 0.0398906 0.0388063 -0.00676844 -0.0390281 0.998979 -0.0227357 0.00549364 -0.0396736 0.0211859 0.998988 -0.489386 0 0 0 1 
26456013412583;2.56085;1.39322;0.890458 0.439588 0.117669 -0.315974 -0.450885 0.887239 0.0975133 -0.167388 -0.0615353 -0.139887 0.988254 -0.197099 0 0 0 1 
26456013412584;1.83784;0.0545273;0.993535 -0.103519 0.0465983 -0.292756 0.109057 0.984337 -0.138519 -0.429601 -0.0315291 0.142706 0.989263 0.211228 0 0 0 1 
26456013412585;0.372576;0.162292;0.982489 0.0277018 0.184249 -0.16055 -0.0323685 0.999226 0.0223683 0.0542204 -0.183487 -0.0279405 0.982625 -0.150926 0 0 0 1 
26456013412586;2.68223;2.18094;0.874613 -0.473344 -0.104867 -0.255931 0.471303 0.880821 -0.0450412 -0.100358 0.113689 -0.0100303 0.993466 0.139969 0 0 0 1 
26456013412587;0.246005;0.0311124;0.999149 -0.000346527 -0.0412544 0.071247 0.000367486 1 0.000500474 -0.0723156 0.0412543 -0.000515208 0.999149 -0.0131486 0 0 0 1 
