#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651706;2.20682;0.334517;0.956092 0.0762517 -0.282975 0.0922528 -0.106721 0.98985 -0.0938488 -0.121045 0.272946 0.119927 0.954525 -0.786273 0 0 0 1 
1807261651707;0.834884;0.0971971;0.998755 0.0464279 0.0182573 0.279191 -0.0452294 0.997092 -0.0613359 0.183529 -0.0210519 0.0604338 0.99795 0.074015 0 0 0 1 
1807261651708;1.70652;0.574972;0.968452 0.113191 -0.222011 0.429769 -0.166535 0.956712 -0.23868 0.344784 0.185385 0.268122 0.94538 -0.351116 0 0 0 1 
1807261651709;0.124035;0.162998;0.992116 -0.123194 -0.0230132 0.0145186 0.123619 0.992165 0.0180688 -0.0753019 0.020607 -0.0207712 0.999572 -0.0471343 0 0 0 1 
1807261651710;0.780881;0.0944649;0.971999 0.0460331 -0.230431 0.0391003 0.0199746 0.960889 0.276213 0.0384806 0.234134 -0.273081 0.933064 -0.337171 0 0 0 1 
1807261651711;2.24291;0.169035;0.986367 0.163268 -0.0205717 0.156169 -0.162855 0.950556 -0.264426 0.143975 -0.0236178 0.264172 0.964186 -0.676985 0 0 0 1 
1807261651712;2.28695;0.109305;0.984874 0.0299587 0.170661 -0.475501 -0.0467041 0.994384 0.0949673 0.456401 -0.166857 -0.101501 0.980743 -0.455337 0 0 0 1 
1807261651713;1.14356;0.886358;0.999663 -0.0258531 -0.00234343 0.0163211 0.0258234 0.981159 0.191467 -0.201326 -0.00265073 -0.191463 0.981496 0.0318008 0 0 0 1 
1807261651714;2.49438;0.0413122;0.936108 -0.349753 0.0370664 0.116889 0.348356 0.936537 0.0393191 0.0452105 -0.0484661 -0.0238946 0.998539 0.842124 0 0 0 1 
1807261651715;0.875878;0.115675;0.965882 -0.177637 0.18846 -0.0805534 0.211256 0.961349 -0.176576 -0.103718 -0.149809 0.210365 0.966077 0.460678 0 0 0 1 
1807261651716;1.12303;0.104292;0.988624 0.144626 -0.0413063 0.140265 -0.144239 0.989468 0.012204 0.167717 0.0426363 -0.00610716 0.999072 0.344417 0 0 0 1 
1807261651717;2.01889;0.27389;0.979795 -0.200006 -0.000106249 -0.0671867 0.199987 0.979695 0.0142145 -0.144683 -0.0027389 -0.0139486 0.999899 0.751987 0 0 0 1 
1807261651718;2.23595;0.682303;0.983735 0.130096 -0.123861 0.377857 -0.0628337 0.895197 0.441218 -0.617396 0.16828 -0.426259 0.888811 0.218887 0 0 0 1 
1807261651719;2.76018;1.7671;0.999867 -0.00580523 -0.0152518 -0.329592 0.00355698 0.989644 -0.143498 0.151738 0.0159269 0.143425 0.989533 -0.170726 0 0 0 1 
1807261651720;0.505867;0.0591346;0.998377 0.0569179 0.00203512 0.0741145 -0.05694 0.998289 0.0132783 -0.142154 -0.00127586 -0.0133726 0.99991 0.0371627 0 0 0 1 
1807261651721;0.957106;0.145136;0.96131 0.272536 0.0400826 0.104268 -0.264074 0.953156 -0.147507 0.292248 -0.0784059 0.131215 0.988249 -0.234706 0 0 0 1 
1807261651722;1.95008;0.981209;0.919199 -0.218536 0.32759 -0.371111 -0.0439929 0.769689 0.636902 -0.383829 -0.391329 -0.599851 0.697883 -0.282298 0 0 0 1 
1807261651723;2.15012;1.1651;0.973391 0.0623671 -0.220498 -0.117066 -0.0578771 0.997965 0.0267715 0.312304 0.221719 -0.0132973 0.97502 0.0946978 0 0 0 1 
1807261651724;1.03577;0.184288;0.976135 0.192777 0.099987 0.0417704 -0.164931 0.957619 -0.236144 0.083163 -0.141273 0.214018 0.96656 0.491973 0 0 0 1 
1807261651725;2.01363;0.128448;0.949859 0.273626 -0.151318 0.170917 -0.269346 0.961821 0.0485033 0.0592766 0.158813 -0.00531434 0.987294 -0.799366 0 0 0 1 
1807261651726;0.613029;0.1729;0.996844 0.0769427 -0.0195269 0.0342145 -0.0793221 0.955947 -0.282619 0.118598 -0.0030788 0.283276 0.959033 0.291812 0 0 0 1 
1807261651727;0.68045;0.0786852;0.921231 -0.388257 -0.0243053 -0.0862073 0.381207 0.888515 0.255386 -0.355226 -0.0775597 -0.244535 0.966534 -0.229496 0 0 0 1 
1807261651728;0.90413;0.174254;0.959312 0.0717444 -0.27308 0.019264 -0.140346 0.960397 -0.240707 0.246647 0.244996 0.269239 0.93139 -0.23108 0 0 0 1 
1807261651729;1.58033;0.381907;0.970017 0.23872 -0.0455991 0.140388 -0.24104 0.968964 -0.0548511 0.473554 0.0310898 0.0641977 0.997453 -0.360025 0 0 0 1 
1807261651730;2.09547;0.734905;0.999275 0.0106468 0.0365423 0.00442168 -0.00935314 0.99933 -0.0353911 -0.642325 -0.0368946 0.0350237 0.998705 -0.189608 0 0 0 1 
1807261651731;2.54591;0.223907;0.970124 -0.0114455 0.242339 0.415971 0.0109629 0.999934 0.00334005 -0.139343 -0.242361 -0.000583541 0.970186 0.892302 0 0 0 1 
1807261651732;2.73234;0.137403;0.997731 0.059556 -0.0314107 0.094405 -0.0571559 0.995733 0.0724498 -0.181833 0.0355915 -0.0704901 0.996877 -1.02208 0 0 0 1 
1807261651733;0.408921;0.105669;0.984185 0.0464143 0.170956 -0.0475276 -0.0301219 0.994858 -0.0966921 -0.00153752 -0.174565 0.0900134 0.980523 0.0133756 0 0 0 1 
1807261651734;2.78485;1.13041;0.984773 0.0372304 -0.169814 0.322247 0.0492435 0.877056 0.477857 -0.418527 0.166727 -0.478943 0.861868 -0.766382 0 0 0 1 
1807261651736;0.840687;0.0342585;0.928208 0.370999 0.0280886 -0.139601 -0.370378 0.914199 0.164498 -0.139659 0.0353501 -0.163092 0.985977 0.0850486 0 0 0 1 
1807261651737;0.538195;0.0199433;0.999894 -0.0139291 0.00431465 0.393921 0.0139604 0.999876 -0.00730985 -0.16453 -0.0042123 0.0073693 0.999964 -0.276008 0 0 0 1 
1807261651738;0.430582;0.146584;0.989129 -0.123697 0.0795206 -0.0189582 0.0916355 0.941411 0.324574 -0.141061 -0.11501 -0.313759 0.942512 -0.685737 0 0 0 1 
1807261651739;0.2096;0.0377781;0.97099 0.202845 -0.126621 0.152927 -0.182116 0.970478 0.158137 -0.331536 0.15496 -0.130489 0.979265 0.155491 0 0 0 1 
1807261651740;0.682681;0.0591568;0.982585 0.04348 0.180655 -0.308234 -0.0444317 0.999012 0.00122222 -0.11717 -0.180423 -0.00922774 0.983546 -0.821369 0 0 0 1 
1807261651741;0.96999;0.0305885;0.953688 0.0651067 0.293666 0.123908 -0.0651445 0.997829 -0.00966342 -0.886407 -0.293657 -0.00991482 0.955859 0.0523042 0 0 0 1 
1807261651742;0.510458;0.044558;0.910256 0.398261 0.113234 -0.0407932 -0.410814 0.902823 0.127054 -0.657176 -0.0516298 -0.16217 0.985411 -0.0711263 0 0 0 1 
1807261651743;0.309201;0.0425444;0.876081 0.255147 0.409124 -0.0757226 -0.288625 0.95721 0.0210937 -0.605747 -0.386236 -0.136563 0.912235 -0.674109 0 0 0 1 
1807261651744;0.454659;0.0315893;0.975453 0.219459 0.0181556 0.160413 -0.219853 0.975246 0.0236631 -0.274715 -0.0125131 -0.0270738 0.999555 -0.440327 0 0 0 1 
1807261651745;0.548875;0.0672908;0.987568 0.154356 -0.0297444 0.167286 -0.148474 0.978076 0.14602 -0.514966 0.0516313 -0.139788 0.988834 -0.50169 0 0 0 1 
1807261651746;0.637805;0.0525988;0.988784 0.119375 0.0897495 0.127409 -0.120022 0.99277 0.00182727 -0.192337 -0.0888824 -0.0125787 0.995963 0.45571 0 0 0 1 
1807261651747;1.04327;0.314774;0.993524 -0.060243 -0.0963404 0.551067 0.0522724 0.995159 -0.0832208 0.361581 0.100888 0.0776459 0.991863 -0.305885 0 0 0 1 
1807261651748;0.98808;0.0696184;0.988575 -0.12572 -0.0831475 0.440459 0.124718 0.992044 -0.0171621 0.940897 0.0846435 0.00659604 0.996389 0.402547 0 0 0 1 
1807261651749;0.618336;0.21275;0.999226 -0.0322662 -0.0225007 0.253799 0.0330256 0.998868 0.0342362 -0.429584 0.0213705 -0.0349528 0.99916 0.296313 0 0 0 1 
1807261651750;0.554398;0.205103;0.97301 -0.225385 0.0495344 -0.221319 0.222867 0.973482 0.0516072 -0.0405986 -0.0598524 -0.0391747 0.997438 0.160016 0 0 0 1 
1807261651751;0.241705;0.0125911;0.998023 0.0224594 -0.0587057 0.0355229 -0.0200086 0.998917 0.0420063 -0.0396254 0.0595855 -0.0407487 0.997391 0.280409 0 0 0 1 
1807261651752;1.01161;0.04017;0.955918 0.282426 -0.0803542 -0.460654 -0.284298 0.958652 -0.0126653 -0.384518 0.0734548 0.0349516 0.996686 0.72347 0 0 0 1 
1807261651753;0.529329;0.0254993;0.996854 0.00163463 0.0792419 0.48349 -0.00191939 0.999992 0.00351749 -0.0511697 -0.0792355 -0.00365852 0.996849 -0.170558 0 0 0 1 
1807261651754;0.160083;0.10604;0.998414 -0.0154675 0.0541249 -0.000114638 0.0143689 0.999684 0.0206277 0.0807155 -0.0544269 -0.0198173 0.998321 0.0613734 0 0 0 1 
1807261651755;0.54572;0.253111;0.947263 -0.320455 -0.000857971 -0.080469 0.319029 0.942788 0.0968067 0.447746 -0.0302133 -0.0919752 0.995303 -0.26507 0 0 0 1 
1807261651756;0.864704;0.0534977;0.941492 0.196883 0.273551 0.258605 -0.168569 0.977903 -0.123654 0.190387 -0.291852 0.0703072 0.953876 -0.991401 0 0 0 1 
1807261651757;0.174258;0.0334183;0.952271 -0.0290944 0.303863 -0.221209 0.0414187 0.998557 -0.034191 0.0803421 -0.30243 0.0451447 0.952102 -0.292766 0 0 0 1 
1807261651758;0.131083;0.145596;0.998075 -0.027162 0.0557623 0.0617137 0.0266885 0.999601 0.00921823 0.0573914 -0.0559905 -0.00771227 0.998402 -0.0282374 0 0 0 1 
1807261651759;0.103974;0.0252175;0.993321 0.0331283 -0.110529 0.0111014 -0.0305181 0.999216 0.025225 -0.127658 0.111278 -0.0216833 0.993553 0.174941 0 0 0 1 
1807261651760;0.798746;0.186033;0.962934 -0.236917 -0.12895 0.398259 0.243724 0.969035 0.0396197 0.553944 0.115571 -0.0695794 0.990859 0.405986 0 0 0 1 
1807261651761;0.453851;0.033344;0.945447 0.32376 -0.036174 0.0971164 -0.320573 0.944362 0.0735701 -0.657485 0.0579804 -0.0579602 0.996634 -0.278203 0 0 0 1 
1807261651762;0.0807757;0.0276975;0.999992 -0.000746745 0.0039654 0.0245502 0.000700184 0.999931 0.0117301 -0.0434822 -0.00397389 -0.0117272 0.999923 0.0726199 0 0 0 1 
1807261651763;0.395;0.0372599;0.957538 0.266924 0.108965 -0.058313 -0.283031 0.942271 0.178937 -0.469133 -0.0549124 -0.20218 0.977808 -0.127151 0 0 0 1 
1807261651764;0.542608;0.167654;0.948132 -0.212095 -0.236773 0.197207 0.229814 0.97197 0.0496031 0.427076 0.219615 -0.101444 0.970298 0.156042 0 0 0 1 
1807261651765;0.440533;0.0590196;0.997847 -0.0652959 -0.00608333 0.237759 0.0653599 0.997801 0.0109868 -0.131329 0.00535257 -0.0113607 0.999921 0.125703 0 0 0 1 
1807261651767;0.446492;0.0451559;0.906288 0.422183 -0.0200745 -0.0548568 -0.422658 0.905138 -0.0456579 0.175816 -0.00110575 0.0498639 0.998755 0.0543701 0 0 0 1 
1807261651768;0.663303;0.0199147;0.99806 -0.0576721 -0.0234541 0.533889 0.0570965 0.998068 -0.0245134 0.255791 0.0248225 0.0231267 0.999424 0.0765106 0 0 0 1 
1807261651769;0.665996;0.118757;0.996465 -0.0299799 -0.0784712 0.651489 0.015049 0.982744 -0.184358 0.090109 0.0826441 0.182526 0.979722 -0.153522 0 0 0 1 
1807261651770;0.884683;0.107976;0.998138 -0.00244169 0.0609478 -0.663014 0.00553091 0.998705 -0.0505693 -0.390094 -0.0607454 0.0508122 0.996859 0.0251264 0 0 0 1 
1807261651771;0.546315;0.0363288;0.976353 0.204455 -0.0702274 0.121951 -0.197816 0.975985 0.0912288 -0.383702 0.0871931 -0.0751794 0.993351 0.215883 0 0 0 1 
1807261651772;0.200216;0.0422942;0.996248 0.0481216 -0.0719353 -0.113984 -0.0438864 0.997273 0.0593395 0.0471521 0.0745947 -0.0559599 0.995643 0.0641254 0 0 0 1 
1807261651773;0.578451;0.117989;0.970644 0.129814 0.202479 0.303207 -0.0859812 0.973491 -0.21195 -0.349353 -0.224626 0.188319 0.956075 0.130711 0 0 0 1 
1807261651774;0.613201;0.382056;0.996453 -0.0680083 0.0495699 0.139783 0.0653439 0.996426 0.0535233 0.172438 -0.0530328 -0.0500944 0.997335 -0.126746 0 0 0 1 
1807261651775;0.867388;0.241591;0.946767 0.296137 0.126238 0.232672 -0.287844 0.954334 -0.079948 0.659745 -0.144148 0.0393554 0.988773 -0.435912 0 0 0 1 
1807261651776;0.960074;0.0941121;0.997592 -0.0207837 -0.0661676 -0.128728 0.0261897 0.996295 0.081912 0.792485 0.06422 -0.0834476 0.994441 -0.406126 0 0 0 1 
1807261651777;0.406508;0.0262577;0.972182 0.0605065 0.226279 -0.134535 -0.0885878 0.989282 0.116075 0.0322102 -0.21683 -0.132892 0.967122 0.387749 0 0 0 1 
1807261651778;0.680479;0.0316057;0.999172 -0.0295867 -0.0279308 0.252564 0.0317627 0.996209 0.0809809 0.172078 0.025429 -0.081801 0.996324 0.49459 0 0 0 1 
1807261651779;0.849803;0.0251203;0.909743 -0.315274 0.270131 0.132068 0.32145 0.946664 0.0222935 -0.121959 -0.262752 0.0665521 0.962566 0.790099 0 0 0 1 
1807261651780;0.505552;0.185049;0.936846 0.349678 -0.00667672 -0.0502141 -0.349736 0.936773 -0.011849 0.15713 0.00211125 0.0134357 0.999908 0.0187676 0 0 0 1 
1807261651781;0.773514;0.0503007;0.998718 -3.32356e-05 -0.0506174 0.567712 -0.000309908 0.999977 -0.0067713 -0.39536 0.0506164 0.0067783 0.998695 0.00299128 0 0 0 1 
1807261651782;0.938384;0.0478745;0.957429 0.22309 -0.183195 1.02566 -0.242143 0.966154 -0.0889553 0.228884 0.157149 0.129528 0.979044 -0.00614571 0 0 0 1 
1807261651783;1.0491;0.0257531;0.981843 -0.0402872 0.185367 -0.252931 0.0318397 0.998324 0.0483266 -0.944185 -0.187003 -0.0415471 0.98148 0.237801 0 0 0 1 
1807261651784;0.426945;0.0676632;0.907343 0.41018 -0.0920874 -0.00265488 -0.372014 0.885451 0.278535 0.00444529 0.195789 -0.218469 0.956001 0.0501998 0 0 0 1 
1807261651785;1.18591;0.0401276;0.962549 0.242961 0.12029 0.0231204 -0.265911 0.932537 0.244266 -0.0831472 -0.0528277 -0.267105 0.962218 1.03019 0 0 0 1 
1807261651786;0.568906;0.0467421;0.999796 -0.00143592 0.0201369 0.27968 0.00155649 0.999981 -0.00597302 -0.37155 -0.020128 0.00600315 0.999779 0.131578 0 0 0 1 
1807261651787;0.332233;0.0382254;0.948411 0.316678 0.0152191 0.0512428 -0.315693 0.947708 -0.0467752 0.0939685 -0.0292359 0.0395576 0.998789 -0.148038 0 0 0 1 
1807261651788;0.227597;0.0354113;0.953312 0.0922114 0.287565 -0.000829604 -0.12423 0.987683 0.0951242 0.0809024 -0.275251 -0.126407 0.953026 0.0990807 0 0 0 1 
1807261651789;0.400334;0.0590528;0.951528 0.096587 0.292003 -0.260145 -0.158051 0.968019 0.194832 0.165552 -0.263846 -0.231539 0.936363 -0.0896716 0 0 0 1 
1807261651790;0.805921;0.371474;0.999912 -0.0107521 -0.00777484 -0.00769134 0.0109995 0.999411 0.0325081 -0.0575296 0.00742073 -0.0325908 0.999441 0.399651 0 0 0 1 
1807261651791;0.387217;0.0426979;0.974824 0.221446 -0.0260709 -0.0467597 -0.222051 0.974759 -0.0231879 0.199673 0.020278 0.0283932 0.999391 -0.223694 0 0 0 1 
1807261651792;0.674866;0.0761535;0.987503 -0.157598 -0.000173346 0.335778 0.157406 0.986351 -0.0483134 0.000901706 0.0077851 0.0476824 0.998832 -0.41905 0 0 0 1 
1807261651793;0.524563;0.154966;0.946383 -0.310034 -0.0907628 0.182641 0.311898 0.950092 0.00676848 -0.0347659 0.0841345 -0.0347143 0.99585 -0.242429 0 0 0 1 
1807261651794;0.638445;0.0907348;0.977876 0.174413 0.11549 -0.00432442 -0.195023 0.95982 0.201773 -0.520593 -0.0756572 -0.219832 0.972599 -0.0717228 0 0 0 1 
1807261651795;0.647911;0.0711706;0.977599 -0.203372 -0.0542302 0.166145 0.201661 0.978815 -0.0354067 0.295446 0.0602821 0.0236774 0.997901 -0.402363 0 0 0 1 
1807261651796;0.724734;0.193809;0.946334 0.308084 0.0976512 -0.0152066 -0.315793 0.94573 0.0766179 0.130072 -0.0687469 -0.103344 0.992267 0.531189 0 0 0 1 
1807261651798;0.698324;0.289394;0.957112 -0.136603 0.255492 -0.0733621 0.132133 0.990626 0.0346631 0.249518 -0.257832 0.000582454 0.966189 -0.837858 0 0 0 1 
1807261651799;0.191581;0.047416;0.988156 -0.00758359 -0.153263 0.109053 0.0127044 0.999392 0.0324602 -0.103977 0.152924 -0.0340229 0.987652 0.0316792 0 0 0 1 
1807261651800;0.314857;0.100934;0.99011 -0.066483 -0.123539 0.215562 0.0715456 0.996751 0.0370012 0.0780648 0.120677 -0.0454739 0.99165 0.392053 0 0 0 1 
1807261651801;0.863817;0.315982;0.925265 0.323478 0.198106 0.0648151 -0.341283 0.937876 0.0625683 -0.0641347 -0.165559 -0.125502 0.978182 0.806735 0 0 0 1 
1807261651802;0.527738;0.469026;0.970649 -0.0499081 -0.235266 0.348419 0.0770881 0.991181 0.107782 0.293646 0.227812 -0.122755 0.965936 0.400198 0 0 0 1 
1807261651803;0.141403;0.0568918;0.994645 0.102447 -0.0136526 0.0533347 -0.101373 0.992775 0.0642024 -0.0602157 0.0201313 -0.0624746 0.997844 -0.0902476 0 0 0 1 
1807261651804;0.847709;0.527796;0.996507 0.0385379 0.0740823 -0.1654 -0.0226438 0.978608 -0.204486 -0.291134 -0.0803779 0.202094 0.976062 -0.177173 0 0 0 1 
1807261651805;0.308789;0.0755859;0.994514 0.0539921 0.0895911 0.0781418 -0.0576643 0.997577 0.0389175 0.122644 -0.0872728 -0.0438702 0.995218 0.165767 0 0 0 1 
1807261651806;0.407356;0.365048;0.992239 -0.10339 0.0690883 0.0409101 0.103569 0.994622 0.000992427 0.124624 -0.0688193 0.00617071 0.99761 -0.112576 0 0 0 1 
1807261651807;0.248422;0.0634325;0.941024 -0.0651836 -0.332001 0.103782 0.0281088 0.992936 -0.115277 0.131763 0.337169 0.0991464 0.936209 0.267709 0 0 0 1 
1807261651808;0.51183;0.173353;0.980779 -0.19359 0.0244144 0.110362 0.193852 0.952466 -0.235009 0.796071 0.0222417 0.235225 0.971686 -0.108834 0 0 0 1 
1807261651809;0.252245;0.0965877;0.984138 0.109415 0.139644 0.014932 -0.0810795 0.977541 -0.194524 -0.0864121 -0.157792 0.180117 0.970907 0.00103506 0 0 0 1 
1807261651810;0.770788;0.390468;0.991382 0.0987087 0.0861262 -0.105467 -0.10451 0.992354 0.0656622 -0.51278 -0.0789862 -0.0740974 0.994118 -0.556566 0 0 0 1 
1807261651811;0.375549;0.157555;0.997828 -0.0487133 -0.0443402 0.316963 0.042896 0.991376 -0.123826 0.198771 0.0499898 0.121655 0.991313 0.22736 0 0 0 1 
1807261651812;0.921144;0.498481;0.996953 -0.0715045 0.0311708 0.0533645 0.0764503 0.975041 -0.208449 -0.0109607 -0.0154878 0.210197 0.977536 0.754222 0 0 0 1 
1807261651813;0.77171;0.157567;0.99496 -0.0884403 0.0472445 0.323654 0.0841101 0.992661 0.0868893 -0.0992968 -0.0545823 -0.0824777 0.995097 -0.73594 0 0 0 1 
1807261651814;0.291491;0.0523834;0.957214 0.0510891 -0.284837 0.071887 -0.128632 0.956824 -0.260658 0.011474 0.259222 0.286144 0.922456 0.22201 0 0 0 1 
1807261651815;0.73043;0.322179;0.963122 0.217689 -0.158136 -0.291993 -0.208797 0.975376 0.0710257 -0.586037 0.169703 -0.0353883 0.98486 0.357706 0 0 0 1 
1807261651816;0.706198;0.282225;0.960546 0.243222 -0.134885 0.220169 -0.210761 0.953015 0.217582 -0.0131554 0.181468 -0.18057 0.966677 0.913896 0 0 0 1 
1807261651817;0.552343;0.152058;0.962013 0.23511 0.138757 0.215383 -0.25112 0.961463 0.111931 0.0121611 -0.107093 -0.142524 0.983981 0.423265 0 0 0 1 
1807261651818;0.295324;0.0655498;0.97281 -0.0389143 -0.22831 0.247729 -0.00890916 0.978766 -0.204787 0.189007 0.231432 0.201253 0.951807 -0.0765065 0 0 0 1 
1807261651819;0.259328;0.119394;0.95026 0.0572366 0.306154 -0.0864156 -0.0532114 0.998352 -0.0214846 -0.0288362 -0.306879 0.00412509 0.95174 -0.434767 0 0 0 1 
1807261651820;0.683275;0.147348;0.953465 -0.00363815 -0.301483 0.480368 -0.0924422 0.948241 -0.303799 -0.0840352 0.286984 0.317531 0.903778 -0.361832 0 0 0 1 
1807261651821;0.320355;0.0496403;0.969728 -0.0735699 -0.232841 0.064767 0.0123314 0.967072 -0.254205 -0.0349975 0.243875 0.243639 0.938704 0.343704 0 0 0 1 
1807261651822;0.752575;0.139749;0.995429 -0.0634305 -0.0714009 0.114778 0.0548336 0.991674 -0.116517 -0.0570035 0.0781971 0.112069 0.990619 -0.794924 0 0 0 1 
1807261651823;0.706831;0.38022;0.982602 -0.183398 -0.0293132 0.736207 0.184028 0.982708 0.020466 -0.0174361 0.0250529 -0.0255044 0.999361 -0.31831 0 0 0 1 
1807261651824;0.689;0.502752;0.976056 -0.215329 -0.0307951 -0.0954824 0.214453 0.976291 -0.0294081 0.209612 0.0363974 0.0220999 0.999093 0.194978 0 0 0 1 
1807261651825;0.302719;0.242389;0.970969 -0.118996 -0.207508 0.0997207 0.104224 0.991269 -0.0807622 0.264463 0.215306 0.0567903 0.974894 0.292281 0 0 0 1 
1807261651826;0.336331;0.0765945;0.990207 0.139391 0.00772986 0.0559068 -0.139557 0.9898 0.0286467 -0.311716 -0.00365792 -0.0294449 0.99956 -0.256595 0 0 0 1 
1807261651827;0.621243;0.136892;0.958072 -0.0783941 0.275593 0.315636 0.107923 0.989739 -0.0936452 0.326283 -0.265424 0.119462 0.956702 0.297596 0 0 0 1 
1807261651829;0.47824;0.255706;0.983182 0.17086 -0.064495 -0.0383096 -0.162947 0.98018 0.112674 0.34004 0.0824681 -0.10027 0.991537 0.232636 0 0 0 1 
1807261651830;0.706464;0.163549;0.958882 -0.275241 -0.0691925 -0.255771 0.27719 0.960604 0.0201476 -0.970146 0.0609211 -0.0384986 0.9974 -0.869702 0 0 0 1 
1807261651831;0.428185;0.215082;0.999888 0.0100039 -0.0111405 -0.160609 -0.010001 0.99995 0.000315237 0.0362399 0.0111431 -0.000203785 0.999938 -0.413162 0 0 0 1 
1807261651832;0.656542;0.272833;0.922101 0.386947 0.00139483 0.296392 -0.386897 0.922028 -0.0132521 0.433718 -0.00641394 0.0116802 0.999911 -0.64798 0 0 0 1 
1807261651833;0.30473;0.251798;0.983419 0.154936 0.0942413 -0.0130823 -0.162949 0.98303 0.0842569 0.345378 -0.0795877 -0.0982164 0.991977 0.0382714 0 0 0 1 
1807261651834;0.506927;0.186818;0.951514 0.305379 -0.0369498 0.0410153 -0.304435 0.952089 0.0290653 0.883104 0.0440554 -0.0164072 0.998894 -0.486791 0 0 0 1 
1807261651835;0.562622;0.11361;0.998931 0.0462146 0.000401275 -0.0821378 -0.046216 0.998918 0.00513218 -0.416446 -0.000163659 -0.00514524 0.999987 -0.598228 0 0 0 1 
1807261651836;0.346851;0.1993;0.915776 -0.154198 0.370915 -0.0935174 0.0767091 0.973525 0.215326 -0.453302 -0.394298 -0.168738 0.903359 0.925492 0 0 0 1 
1807261651837;0.843675;0.234773;0.943085 0.177511 -0.281214 0.423903 -0.192104 0.981057 -0.0249699 0.74154 0.271455 0.0775709 0.95932 -1.6233 0 0 0 1 
1807261651838;0.637511;0.217097;0.979745 0.199971 0.0105368 -0.106579 -0.200026 0.979781 0.00443643 0.595347 -0.00943664 -0.00645421 0.999935 0.703451 0 0 0 1 
1807261651839;0.624812;0.236777;0.937452 -0.0855286 0.337445 0.0206047 0.178911 0.949904 -0.256269 -0.117057 -0.298622 0.300612 0.905791 1.45799 0 0 0 1 
1807261651840;0.449587;0.108037;0.949005 -0.22083 -0.224997 0.348212 0.191647 0.970775 -0.144455 -0.47274 0.250322 0.0939687 0.963592 -0.693309 0 0 0 1 
1807261651841;0.116111;0.105893;0.999314 -0.0299135 0.0218195 -0.132939 0.0286643 0.998048 0.0554765 -0.0839688 -0.0234364 -0.054813 0.998222 -0.0799111 0 0 0 1 
1807261651842;0.349388;0.229382;0.999955 -0.00748887 -0.00575361 -0.0662893 0.0068336 0.994288 -0.106508 -0.158399 0.00651837 0.106464 0.994295 0.0437313 0 0 0 1 
1807261651843;0.712747;0.205911;0.945275 0.269949 0.183254 -0.166143 -0.292687 0.949785 0.110645 0.823517 -0.144184 -0.158226 0.976819 -0.393244 0 0 0 1 
1807261651844;0.302025;0.206168;0.975151 0.196572 0.102178 0.0909222 -0.171401 0.961632 -0.214208 0.332829 -0.140365 0.191372 0.971429 0.691575 0 0 0 1 
1807261651845;0.40848;0.38229;0.999905 0.00929323 0.0102046 0.0162818 -0.00920171 0.999917 -0.00897931 0.0285384 -0.0102872 0.00888455 0.999908 -0.135948 0 0 0 1 
1807261651846;0.0588621;0.0427517;0.999315 -0.0125889 -0.0347869 -0.0110129 0.0138937 0.999199 0.0375251 -0.0576851 0.0342867 -0.0379827 0.99869 -0.0605293 0 0 0 1 
1807261651847;0.237078;0.107349;0.962196 0.00633597 -0.272286 0.110326 -0.0073777 0.999969 -0.00280229 0.0481931 0.272259 0.00470519 0.962212 -0.829319 0 0 0 1 
1807261651848;0.306635;0.146723;0.985702 0.0998612 -0.135716 -0.111078 -0.097979 0.994977 0.0204951 0.341247 0.137081 -0.00690468 0.990536 -0.32381 0 0 0 1 
1807261651849;0.0991479;0.0961243;0.999939 0.00441074 0.0101395 -0.109392 -0.00438913 0.999988 -0.00215191 -0.00584609 -0.0101489 0.00210727 0.999946 -0.106084 0 0 0 1 
