#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412642;1.42348;1.42325;0.807937 -0.390494 0.441308 -0.623406 -0.486462 -0.0193447 0.873487 -1.41923 -0.332554 -0.920402 -0.20559 0.812809 0 0 0 1 
26456013412643;2.67796;1.16376;0.961879 -0.26532 -0.0662791 -0.170991 0.0997795 0.114835 0.988361 -1.66758 -0.254621 -0.957297 0.136931 0.144772 0 0 0 1 
26456013412644;1.60457;0.780806;0.998944 -0.0228335 -0.0398656 -0.0682596 0.0202658 0.997765 -0.0636657 -0.0554696 0.0412302 0.0627906 0.997175 0.376601 0 0 0 1 
26456013412645;0.544991;0.0736633;0.926208 0.233539 -0.295971 0.352324 -0.258888 0.964665 -0.0489829 -0.123152 0.274073 0.121992 0.95394 0.147807 0 0 0 1 
26456013412646;2.26115;0.520781;0.927873 -0.203528 0.312456 -0.530235 0.287466 0.924126 -0.251702 0.524848 -0.237521 0.323368 0.915979 -0.606204 0 0 0 1 
26456013412647;0.592619;0.392114;0.975803 0.1853 0.11607 -0.0717415 -0.193659 0.97889 0.0653509 -0.33337 -0.10151 -0.0862476 0.991089 -0.115816 0 0 0 1 
26456013412648;0.643112;0.29967;0.991427 0.0758935 -0.10636 0.108698 -0.0994631 0.966239 -0.237676 0.129543 0.0847308 0.246218 0.965504 0.0402266 0 0 0 1 
26456013412649;1.28098;0.0685006;0.996829 0.0142744 -0.0782801 -0.00198812 -0.0217741 0.995162 -0.0958069 0.0511371 0.0765338 0.0972076 0.992317 0.46364 0 0 0 1 
26456013412650;0.17204;0.0967013;0.987727 0.0790348 0.134719 -0.0889412 -0.0714805 0.995634 -0.060025 -0.00374096 -0.138875 0.0496585 0.989064 -0.0970948 0 0 0 1 
26456013412651;2.39905;0.624378;0.96077 -0.276196 -0.0252186 -0.145353 0.251202 0.905141 -0.342953 0.777896 0.117549 0.323164 0.939014 0.679312 0 0 0 1 
26456013412652;1.73654;0.192975;0.99689 -0.0437162 -0.0655647 -0.162334 0.0472 0.997502 0.0525624 -0.260256 0.063103 -0.0554936 0.996463 0.399325 0 0 0 1 
26456013412653;1.47519;0.106676;0.898146 -0.299597 0.321832 -0.262165 0.321589 0.946742 -0.0161347 0.0784441 -0.299858 0.117989 0.946659 0.244829 0 0 0 1 
26456013412654;2.06458;1.17486;0.600544 -0.799587 -0.00277363 -0.356085 -0.00521246 -0.00738358 0.999959 -1.56006 -0.799575 -0.600505 -0.00860198 0.113346 0 0 0 1 
26456013412655;1.07494;0.180803;0.960487 -0.275376 -0.040405 -0.243722 0.276842 0.960213 0.0367272 0.0660664 0.0286837 -0.0464618 0.998508 -0.22682 0 0 0 1 
26456013412656;3.25462;0.818725;0.98281 -0.178758 0.0461634 -0.193065 0.179437 0.983708 -0.0109755 -0.111261 -0.0434493 0.0190703 0.998874 0.8393 0 0 0 1 
26456013412657;1.24496;0.132776;0.993656 -0.0181431 0.110987 -0.101064 0.021114 0.999448 -0.0256513 -0.00845191 -0.110461 0.027832 0.993491 -0.426874 0 0 0 1 
26456013412658;0.433476;0.316748;0.986298 -0.147326 0.0742393 -0.100363 0.15448 0.982696 -0.102197 0.18809 -0.0578984 0.112265 0.99199 0.00253549 0 0 0 1 
26456013412659;0.321171;0.0743834;0.990641 0.0424863 -0.129709 0.17191 -0.00660295 0.964124 0.26537 -0.256191 0.13633 -0.26203 0.955382 0.0608795 0 0 0 1 
26456013412660;3.13322;1.23242;0.900696 -0.364227 -0.236826 0.206107 0.234008 0.866007 -0.441897 0.38375 0.366043 0.342595 0.86524 -0.151081 0 0 0 1 
26456013412661;0.662839;0.361029;0.984856 0.173291 -0.00539518 0.06438 -0.173325 0.983356 -0.0544889 -0.109209 -0.00413703 0.0545988 0.9985 0.147657 0 0 0 1 
26456013412662;1.43517;0.906778;0.871328 -0.332077 0.361265 -0.570974 0.363902 0.931184 -0.02174 0.184736 -0.329185 0.150408 0.93221 -0.358841 0 0 0 1 
26456013412663;1.97567;0.871903;0.998439 -0.0493838 0.0260856 0.133418 0.0529196 0.985825 -0.159214 0.175794 -0.0178532 0.160346 0.986899 0.455081 0 0 0 1 
26456013412664;0.419763;0.396705;0.991561 -0.12358 -0.0391821 -0.0189682 0.1215 0.991246 -0.0516589 0.130761 0.0452231 0.0464623 0.997896 0.00906139 0 0 0 1 
26456013412666;2.46824;1.34596;0.189549 0.951445 -0.242536 -0.812672 0.00255687 0.246535 0.969131 0.408903 0.981868 -0.184317 0.0442976 1.98867 0 0 0 1 
26456013412667;0.580934;0.0499396;0.943918 -0.3149 -0.099284 0.119833 0.301236 0.944432 -0.131546 0.436957 0.135191 0.0942609 0.986326 -0.0529606 0 0 0 1 
26456013412668;1.2962;0.0961873;0.982926 -0.183983 -0.00266862 0.203936 0.182594 0.973508 0.13763 -0.0791324 -0.0227237 -0.135767 0.99048 -0.373816 0 0 0 1 
26456013412669;1.97472;1.24847;0.725803 0.0481096 0.686218 -0.765399 0.123733 0.972152 -0.199027 0.0842082 -0.676683 0.229362 0.699638 -0.925715 0 0 0 1 
26456013412670;2.71242;1.67841;0.504831 -0.595379 0.625036 -0.153222 0.818412 0.560367 -0.12724 1.2479 -0.274494 0.575772 0.770156 -0.526269 0 0 0 1 
26456013412671;0.135892;0.0979535;0.986525 0.160806 0.0301582 -0.0859899 -0.162977 0.982064 0.0948071 -0.234197 -0.0143717 -0.0984447 0.995039 0.0465726 0 0 0 1 
26456013412672;2.39431;1.60636;0.670076 -0.46933 -0.575089 -0.00581695 -0.237589 0.598384 -0.765172 -0.144574 0.703243 0.649358 0.289455 0.791948 0 0 0 1 
26456013412673;0.990506;0.116112;0.972614 0.117735 0.200399 -0.208361 -0.0740309 0.97423 -0.213064 0.118858 -0.22032 0.192393 0.956266 0.103237 0 0 0 1 
26456013412674;1.54722;0.121769;0.992653 0.0326058 -0.116519 -0.256524 -0.0449167 0.993495 -0.104644 -0.0559096 0.112349 0.109109 0.98766 -0.343529 0 0 0 1 
26456013412675;0.770468;0.195056;0.992231 0.0927879 0.082878 0.0607179 -0.0906927 0.995465 -0.0287058 -0.101023 -0.0851657 0.0209663 0.996146 0.0488292 0 0 0 1 
26456013412676;0.472508;0.0688804;0.967 -0.20943 -0.145088 0.196209 0.200116 0.976802 -0.0762288 0.222499 0.157686 0.0446789 0.986478 0.303528 0 0 0 1 
26456013412677;1.46835;0.0612258;0.978314 -0.205034 -0.0293819 0.0547919 0.20614 0.977643 0.0414771 0.13482 0.0202208 -0.0466343 0.998707 0.590702 0 0 0 1 
26456013412678;1.93008;1.26996;0.999194 -0.00674347 -0.0395618 -0.00635847 0.0359003 0.59081 0.806012 0.0385546 0.0179382 -0.806783 0.590576 0.725042 0 0 0 1 
26456013412679;0.491252;0.0937137;0.993622 -0.109347 -0.0275409 0.01845 0.110747 0.992279 0.0558296 0.223396 0.0212234 -0.0585236 0.99806 0.0412564 0 0 0 1 
26456013412680;1.23948;0.0990206;0.962979 0.257865 0.0785884 0.0487128 -0.224669 0.928815 -0.294664 0.105971 -0.148978 0.266099 0.952364 0.13772 0 0 0 1 
26456013412681;0.951138;0.750936;0.98841 -0.149545 0.0260961 0.0518493 0.149932 0.988604 -0.0135339 0.158398 -0.0237748 0.0172896 0.999568 -0.194149 0 0 0 1 
26456013412682;1.5346;0.706833;0.921385 -0.262761 -0.286369 0.231751 0.279496 0.95997 0.0184379 0.136561 0.27006 -0.0970272 0.957942 -0.00714386 0 0 0 1 
26456013412683;2.06447;0.070453;0.982898 0.104966 0.151309 0.313614 -0.0904671 0.990893 -0.0997338 -0.515636 -0.1604 0.0843396 0.983442 0.143542 0 0 0 1 
26456013412684;1.72235;1.05721;0.997503 -0.0371442 -0.0600652 0.0931437 0.06414 0.832437 0.550395 -0.790661 0.0295566 -0.552873 0.832741 0.0584092 0 0 0 1 
26456013412685;2.53663;0.0864114;0.991777 -0.127979 0.000522451 -0.0288057 0.127963 0.9917 0.012533 -0.0946997 -0.00212208 -0.0123631 0.999921 -0.882011 0 0 0 1 
26456013412686;1.25351;0.0735313;0.932027 0.3176 0.174513 -0.090063 -0.360092 0.865783 0.347496 -0.608488 -0.0407254 -0.386717 0.921299 0.576708 0 0 0 1 
26456013412687;1.01069;0.0806101;0.989972 -0.137682 -0.0316174 -0.218001 0.141261 0.962901 0.229929 -0.17194 -0.00121269 -0.232089 0.972694 0.0317849 0 0 0 1 
26456013412688;2.50621;1.14869;0.64847 0.441578 -0.620077 -0.570983 -0.311996 0.897175 0.312627 -0.0146112 0.694366 -0.00926732 0.719562 1.04357 0 0 0 1 
26456013412689;0.577014;0.0680944;0.935057 0.319337 0.153923 -0.33519 -0.329528 0.943058 0.0453105 -0.159197 -0.130689 -0.0930897 0.987043 -0.0130058 0 0 0 1 
26456013412690;0.535954;0.135775;0.984172 0.122972 -0.127604 0.0283396 -0.0942212 0.97295 0.210928 -0.235275 0.150091 -0.195566 0.969137 0.466562 0 0 0 1 
26456013412691;2.48174;1.33657;0.786233 -0.567813 0.243775 -0.169221 0.100842 0.507115 0.855959 0.304826 -0.609646 -0.6484 0.45597 0.199713 0 0 0 1 
26456013412692;2.67137;1.3894;0.82964 0.533068 -0.16594 -0.247514 -0.422587 0.79383 0.437327 -0.0853026 0.364853 -0.2927 0.88386 0.333861 0 0 0 1 
26456013412693;1.19109;0.699528;0.999851 0.00792234 0.0153294 -0.236472 -0.00829471 0.999668 0.0243823 0.103774 -0.0151312 -0.0245058 0.999585 -0.048619 0 0 0 1 
26456013412694;0.123607;0.0450036;0.999114 -0.0237765 0.0347244 -0.0110641 0.027797 0.992346 -0.120316 0.139043 -0.0315979 0.121174 0.992128 -0.0504894 0 0 0 1 
26456013412695;0.713688;0.241434;0.989642 0.0452209 0.13625 -0.0336902 -0.0709362 0.979168 0.190257 -0.238132 -0.124808 -0.197951 0.972234 -0.181281 0 0 0 1 
26456013412697;0.995382;0.805099;0.997577 0.0469638 0.0513238 -0.0542921 -0.0522203 0.992951 0.106405 -0.0400796 -0.0459648 -0.108827 0.992997 -0.088212 0 0 0 1 
26456013412698;1.37177;0.0319787;0.889354 0.45598 -0.0336345 -0.134766 -0.455394 0.889971 0.0238529 -0.303581 0.0408102 -0.00589677 0.99915 -0.343494 0 0 0 1 
26456013412699;1.22554;0.572432;0.989033 -0.0827157 -0.122358 0.0412049 0.0938498 0.99167 0.0882154 -0.0359491 0.114042 -0.0987312 0.988558 0.407559 0 0 0 1 
26456013412700;0.302696;0.0618767;0.939898 0.284325 -0.18908 0.215963 -0.29607 0.95447 -0.0364703 -0.236795 0.170102 0.0902592 0.981284 0.179662 0 0 0 1 
26456013412701;0.52866;0.383793;0.994894 0.00976455 -0.100456 0.0897757 -0.0203009 0.994328 -0.104405 0.0681633 0.0988666 0.105911 0.989448 0.00636515 0 0 0 1 
26456013412702;1.33047;0.656428;0.950854 0.0663256 0.302454 -0.283538 -0.110003 0.985429 0.12973 -0.0289209 -0.289442 -0.156625 0.944294 0.056059 0 0 0 1 
26456013412703;1.58433;0.823965;0.992863 -0.118566 0.0128706 0.0780719 0.118433 0.992905 0.0106161 -0.0242099 -0.014038 -0.00901604 0.999861 0.321431 0 0 0 1 
26456013412704;0.257608;0.0166825;0.985808 0.167754 -0.00643631 0.0272105 -0.167603 0.985665 0.0193557 -0.17837 0.00959103 -0.0180022 0.999792 0.048064 0 0 0 1 
26456013412705;1.88496;2.3709;0.961434 -0.0836829 0.261994 -0.577915 0.140262 0.968587 -0.205343 0.0856801 -0.236581 0.234171 0.94297 -0.126875 0 0 0 1 
26456013412706;2.02974;0.49794;0.964045 -0.0331424 0.263665 -0.135985 0.0131965 0.996939 0.0770635 0.460246 -0.265412 -0.0708132 0.961531 0.0534199 0 0 0 1 
26456013412707;2.37952;2.64063;0.926826 -0.369756 -0.0653801 -0.285267 0.0690781 -0.00324595 0.997606 -0.360756 -0.369083 -0.929123 0.0225336 -0.673288 0 0 0 1 
26456013412708;0.699158;0.104746;0.991728 -0.0378964 0.122639 -0.0204418 0.0471625 0.996175 -0.0735558 0.0978802 -0.119383 0.0787313 0.989722 0.154927 0 0 0 1 
26456013412709;1.21769;0.105628;0.999657 -0.00986924 0.024249 -0.0752238 0.0105369 0.999565 -0.0275608 -0.141655 -0.0239664 0.0278069 0.999326 -0.401744 0 0 0 1 
26456013412710;1.65109;0.646061;0.961212 0.275082 0.0200495 -0.268576 -0.275508 0.954204 0.116578 -0.246498 0.0129372 -0.11758 0.992979 -0.386793 0 0 0 1 
26456013412711;1.17643;1.42425;0.979524 0.199062 -0.0301292 0.0143524 -0.164243 0.703542 -0.691413 0.0755782 -0.116437 0.682204 0.721831 0.289306 0 0 0 1 
26456013412712;1.07652;0.0970606;0.966511 0.247363 0.0683272 0.106569 -0.245338 0.968742 -0.0367224 -0.239669 -0.0752752 0.0187294 0.996987 0.297621 0 0 0 1 
26456013412713;0.477191;0.31826;0.990276 0.0854165 -0.109808 0.115994 -0.0953854 0.991455 -0.0889844 -0.0467177 0.101269 0.0985932 0.989962 0.00644484 0 0 0 1 
26456013412714;1.21627;0.0223142;0.957477 -0.287911 0.0185872 -0.34491 0.288456 0.954058 -0.0810314 0.238387 0.00559658 0.0829473 0.996538 0.439983 0 0 0 1 
26456013412715;2.23784;1.35897;0.945621 -0.239555 -0.220033 0.233586 -0.197192 -0.960181 0.197911 -0.506491 -0.258682 -0.14376 -0.955205 1.42892 0 0 0 1 
26456013412716;2.10765;0.654012;0.991587 -0.127858 0.0201699 -0.00156083 0.121877 0.974733 0.187196 0.496666 -0.0435948 -0.183163 0.982116 -0.327592 0 0 0 1 
26456013412717;1.36873;0.0281771;0.999722 -0.0177843 -0.0154818 0.0407127 0.0173909 0.999532 -0.025182 0.0786324 0.0159224 0.0249057 0.999563 -0.470342 0 0 0 1 
26456013412718;0.500321;0.291972;0.996841 -0.06082 0.0510842 -0.0611596 0.0599394 0.998029 0.0185987 0.0096772 -0.0521147 -0.0154779 0.998521 0.0791415 0 0 0 1 
26456013412719;1.94644;2.0487;0.995748 0.0620349 -0.0680988 -0.10009 -0.0809862 0.94181 -0.326243 -0.0924079 0.0438977 0.330371 0.94283 0.191241 0 0 0 1 
26456013412720;2.53738;0.0568514;0.980481 -0.18262 0.0728516 -0.446305 0.175764 0.980172 0.0914907 0.22432 -0.0881151 -0.0769001 0.993138 -0.963755 0 0 0 1 
26456013412721;1.85191;0.0666619;0.965019 -0.259234 0.0392036 -0.269183 0.260626 0.964772 -0.0359034 0.195651 -0.0285152 0.0448649 0.998586 -0.669967 0 0 0 1 
26456013412722;2.42276;1.45443;0.982368 0.179134 0.0535167 0.348798 -0.048128 0.518911 -0.853473 0.124933 -0.180656 0.835849 0.518383 0.331504 0 0 0 1 
26456013412723;2.23685;2.52499;0.935278 -0.266626 -0.232736 -0.457032 0.345756 0.547982 0.761687 0.0487029 -0.0755508 -0.792859 0.604704 -0.40434 0 0 0 1 
26456013412724;1.37968;0.291189;0.964311 0.25329 -0.0771262 0.134153 -0.248581 0.966382 0.0656791 -0.69726 0.0911692 -0.044163 0.994856 0.114977 0 0 0 1 
26456013412725;1.18823;0.266541;0.982471 0.17556 0.0626918 -0.152793 -0.161901 0.970271 -0.179897 -0.00174117 -0.0924106 0.166593 0.981686 0.345872 0 0 0 1 
26456013412726;0.993602;0.282186;0.997027 -0.0303247 0.070833 0.0734243 0.0294824 0.999482 0.0129069 0.19598 -0.0711877 -0.0107802 0.997405 -0.227972 0 0 0 1 
26456013412728;0.472557;1.01654;0.911599 0.373369 -0.171995 0.710219 -0.382725 0.92356 -0.0236194 -0.602555 0.150029 0.0873584 0.984815 0.263985 0 0 0 1 
26456013412729;1.45018;1.38416;0.99902 0.0276135 0.0346005 -0.0466432 -0.031208 0.993654 0.108066 -0.0770009 -0.0313968 -0.10904 0.993541 -0.0990416 0 0 0 1 
26456013412730;1.8908;0.213706;0.989046 -0.083529 0.121704 0.0702813 0.0785828 0.995896 0.0448982 0.394005 -0.124955 -0.0348425 0.99155 0.486852 0 0 0 1 
26456013412731;1.09109;1.35035;0.998697 -0.00574386 -0.0507089 0.0617418 0.0073302 0.999488 0.0311531 0.0965652 0.050504 -0.0314842 0.998227 0.0688044 0 0 0 1 
26456013412732;1.01503;1.287;0.994432 0.0503716 -0.0925641 0.0627662 0.00111127 0.873304 0.487174 -0.27477 0.105376 -0.484564 0.868386 -0.101503 0 0 0 1 
26456013412733;1.42572;1.3421;0.995936 0.00993983 -0.0895187 0.0225818 -0.00311791 0.997101 0.0760263 0.0645642 0.0900149 -0.0754382 0.993079 0.483197 0 0 0 1 
26456013412734;2.26325;2.19019;0.985693 0.00106363 0.168547 -0.199268 -0.0550112 0.94725 0.315738 -0.253342 -0.15932 -0.320493 0.933757 -0.83791 0 0 0 1 
26456013412735;2.01404;1.77747;0.998604 0.0436645 0.029736 0.621407 -0.0455688 0.996732 0.0666976 0.232223 -0.0267265 -0.0679595 0.99733 -0.553659 0 0 0 1 
26456013412736;2.31821;2.06079;0.992539 0.121925 0.000134833 0.343978 -0.121141 0.986031 0.114309 -0.0885219 0.0138043 -0.113473 0.993445 -0.0979766 0 0 0 1 
26456013412737;2.21462;1.21265;0.996782 0.000771183 0.0801583 -0.0580263 -0.00805269 0.995859 0.0905557 0.27658 -0.0797565 -0.0909097 0.99266 0.584329 0 0 0 1 
26456013412738;1.46455;1.18823;0.97081 -0.043162 -0.235936 -0.0423624 0.044715 0.998999 0.00123334 0.167416 0.235646 -0.0117472 0.971768 0.437285 0 0 0 1 
26456013412739;1.17464;1.21988;0.87688 0.48069 0.00441115 0.323116 -0.480686 0.876891 -0.00192515 -1.09988 -0.0047935 -0.000432253 0.999988 -0.069443 0 0 0 1 
26456013412740;1.71497;0.20311;0.908452 0.385688 0.16112 0.876601 -0.400685 0.913308 0.0729344 -0.772398 -0.119023 -0.130816 0.984236 -0.439797 0 0 0 1 
26456013412741;0.652018;1.18424;0.953342 0.2768 0.120502 0.3993 -0.22572 0.918613 -0.324346 -0.140783 -0.200474 0.282013 0.938232 -0.0259801 0 0 0 1 
26456013412742;1.47173;1.76852;0.998742 0.0394227 -0.0310037 0.251878 -0.0397186 0.999171 -0.00898449 0.116731 0.0306238 0.0102046 0.999479 0.0146001 0 0 0 1 
26456013412743;1.31523;1.0109;0.932632 0.184995 0.309796 0.0479891 -0.32308 0.81045 0.488662 -0.70901 -0.160674 -0.555831 0.81562 -0.659433 0 0 0 1 
26456013412744;2.25823;1.37007;0.971284 0.225811 0.074943 0.274624 -0.216933 0.969876 -0.11082 -0.717312 -0.0977098 0.0913799 0.991011 -0.00854652 0 0 0 1 
26456013412745;1.10225;0.375511;0.995916 -0.0895191 -0.0117619 0.130429 0.0902873 0.986753 0.134786 0.222134 -0.00045992 -0.135298 0.990805 -0.438204 0 0 0 1 
26456013412746;1.40513;1.08491;0.969554 0.106874 0.220324 -0.045222 -0.035655 0.951758 -0.30477 -0.0376439 -0.242267 0.287636 0.926592 -0.579918 0 0 0 1 
26456013412747;0.266213;0.136762;0.952075 -0.0273821 -0.304635 0.120708 -0.00032068 0.995895 -0.0905182 0.0945548 0.305863 0.0862779 0.948158 0.547628 0 0 0 1 
26456013412748;1.58356;1.10518;0.857076 0.515189 -0.000824494 0.845166 -0.508824 0.846735 0.155363 -1.07677 0.0807395 -0.132739 0.987857 -0.461726 0 0 0 1 
26456013412749;1.11595;0.872939;0.988303 0.0052927 -0.152414 0.0766653 -0.00439848 0.999971 0.00620357 0.128689 0.152442 -0.00546061 0.988297 0.304051 0 0 0 1 
26456013412750;0.373934;0.212784;0.989979 0.141163 -0.00382965 0.180139 -0.14107 0.989828 0.0184211 -0.257445 0.00639108 -0.0176963 0.999823 -0.181351 0 0 0 1 
26456013412751;1.96906;1.40591;0.984035 -0.173082 0.0414359 -0.0212323 0.173976 0.984567 -0.0189972 0.544478 -0.0375083 0.0259028 0.998961 -0.821974 0 0 0 1 
26456013412752;2.26092;0.907489;0.920169 0.35192 0.171582 0.865172 -0.368878 0.926141 0.0786926 -0.386375 -0.131216 -0.135703 0.982022 -0.132117 0 0 0 1 
26456013412753;2.36369;2.14542;0.906172 0.362436 0.217928 0.450172 -0.402432 0.897399 0.180897 -0.566701 -0.130004 -0.251625 0.959054 -0.0418418 0 0 0 1 
26456013412754;1.78204;1.571;0.937396 0.00732859 0.348188 -0.0929871 0.0710975 0.974696 -0.211924 0.0958432 -0.340931 0.223412 0.913155 -0.158009 0 0 0 1 
26456013412755;1.25781;0.688776;0.985347 -0.0282592 -0.168203 0.0558737 0.0355255 0.998554 0.0403478 0.144002 0.16682 -0.0457321 0.984926 0.538848 0 0 0 1 
26456013412756;0.480359;1.44311;0.964316 0.243137 0.104779 0.57101 -0.226551 0.96259 -0.148643 0.0237607 -0.137 0.119601 0.983324 -0.0453317 0 0 0 1 
26456013412757;0.83163;0.235345;0.968326 0.186501 -0.166015 0.229928 -0.164378 0.976643 0.13838 -0.363783 0.187946 -0.106707 0.976366 0.551547 0 0 0 1 
26456013412759;0.215849;0.229161;0.998408 0.0491815 0.0276055 0.0321314 -0.0481948 0.998213 -0.0353382 -0.0423354 -0.0292941 0.0339515 0.998994 -0.0199811 0 0 0 1 
26456013412760;2.04874;0.131264;0.990487 -0.108992 -0.0839986 0.425288 0.0753549 0.940393 -0.331636 0.347475 0.115137 0.322151 0.939661 1.02938 0 0 0 1 
26456013412761;1.94914;0.753123;0.969371 0.244929 -0.018149 -0.360694 -0.245488 0.968517 -0.041355 -0.0544811 0.00744859 0.0445437 0.99898 -0.0717825 0 0 0 1 
26456013412762;1.51192;0.223536;0.999814 0.0180586 0.00674898 0.491698 -0.0181719 0.999688 0.0171338 0.103367 -0.00643747 -0.0172533 0.99983 0.424031 0 0 0 1 
26456013412763;0.517303;0.102935;0.982475 -0.184759 0.0246289 -0.031574 0.184163 0.982588 0.0246057 0.140598 -0.0287462 -0.0196387 0.999394 -0.215787 0 0 0 1 
26456013412764;1.7592;0.291627;0.996142 0.08678 0.0130319 0.156566 -0.0862589 0.995611 -0.0362994 -0.56516 -0.0161247 0.0350352 0.999256 -0.450795 0 0 0 1 
26456013412765;0.880274;0.19363;0.969273 0.245296 0.0184154 0.325058 -0.245912 0.968104 0.0479899 -0.000557118 -0.00605629 -0.0510439 0.998678 0.0700894 0 0 0 1 
26456013412766;0.271239;0.0863782;0.989581 -0.0334004 0.140052 -0.0943483 0.00225822 0.976202 0.216853 -0.142801 -0.143962 -0.214278 0.966106 -0.296473 0 0 0 1 
26456013412767;0.0916409;0.101967;0.999994 0.00331063 0.000397439 0.0491202 -0.00330252 0.999816 -0.0189137 0.00921201 -0.000459982 0.0189123 0.999821 0.0301863 0 0 0 1 
26456013412768;1.41302;0.823655;0.998705 0.0368889 -0.0350451 0.134471 -0.038927 0.997477 -0.059372 0.372781 0.0327665 0.0606593 0.997621 -0.0962202 0 0 0 1 
26456013412769;1.00885;1.1393;0.959038 -0.208499 -0.191768 0.0231571 0.267057 0.439665 0.85754 -0.796375 -0.0944823 -0.873626 0.477336 0.0183674 0 0 0 1 
26456013412770;0.557396;0.184864;0.992055 -0.125668 -0.00589382 0.0758727 0.125755 0.991898 0.0180028 0.182109 0.0035837 -0.0186009 0.999821 -0.197085 0 0 0 1 
26456013412771;0.459447;0.15057;0.968681 0.210046 -0.132432 0.175322 -0.197566 0.975035 0.101366 -0.165873 0.150417 -0.0720274 0.985995 0.204558 0 0 0 1 
26456013412772;0.559742;0.263753;0.993304 0.115528 0.000986641 0.103615 -0.115446 0.992854 -0.0302324 0.0456155 -0.00447229 0.0299161 0.999542 0.0378205 0 0 0 1 
26456013412773;1.82185;0.682589;0.95327 -0.0584456 0.296412 -0.697678 0.0390343 0.996713 0.0709932 -0.0438409 -0.299587 -0.0561054 0.952418 -0.538512 0 0 0 1 
26456013412774;0.59763;0.257858;0.983656 0.0802394 -0.161193 0.194474 -0.0442586 0.975499 0.215507 -0.353954 0.174536 -0.20485 0.963106 0.275027 0 0 0 1 
26456013412775;0.383752;0.385133;0.998611 0.0518837 0.00918509 0.249969 -0.0523612 0.996633 0.0630886 -0.0933712 -0.0058809 -0.0634819 0.997966 -0.172189 0 0 0 1 
26456013412776;0.773275;0.482594;0.993928 0.0416012 -0.101862 0.112457 -0.0364618 0.997991 0.0518082 0.0154664 0.103813 -0.0477796 0.993449 -0.189446 0 0 0 1 
26456013412777;1.81505;0.938676;0.711664 -0.224065 -0.66583 0.66024 0.537029 0.784545 0.309983 -0.101474 0.452917 -0.578174 0.678661 0.297896 0 0 0 1 
26456013412778;1.123;0.360828;0.989222 0.0911022 -0.114632 0.175807 -0.0475646 0.940349 0.336869 -0.140631 0.138483 -0.327786 0.934547 -0.381864 0 0 0 1 
26456013412779;0.429275;0.0848206;0.995902 0.0273051 0.0862135 0.0111927 -0.0355831 0.994746 0.0959896 -0.205304 -0.0831396 -0.098664 0.991642 -0.256333 0 0 0 1 
26456013412780;0.740704;0.489183;0.996383 0.0805315 0.0271243 -0.069024 -0.084392 0.975145 0.204866 -0.336202 -0.00995191 -0.206415 0.978414 -0.0737604 0 0 0 1 
26456013412781;0.986226;0.268485;0.916603 0.337238 0.214731 -0.0419538 -0.344281 0.938854 -0.00488234 0.010953 -0.203248 -0.0694527 0.976661 -0.115983 0 0 0 1 
26456013412782;0.532766;0.12926;0.985358 0.168666 -0.0249364 0.274084 -0.141926 0.892455 0.428229 -0.405643 0.0944822 -0.41842 0.903326 -0.0827374 0 0 0 1 
26456013412783;2.29946;0.0529041;0.995302 -0.0944512 -0.0212915 0.665477 0.09404 0.995376 -0.0195532 0.0260141 0.0230398 0.017459 0.999582 0.642328 0 0 0 1 
26456013412784;0.121293;0.126501;0.998225 -0.0455106 -0.0384076 0.0456304 0.0449906 0.998885 -0.0142968 0.0144902 0.0390155 0.0125435 0.99916 0.0331607 0 0 0 1 
26456013412785;0.257496;0.236008;0.998334 0.0556248 -0.0153376 0.104109 -0.0550522 0.997851 0.0355215 -0.0681455 0.0172805 -0.034618 0.999251 -0.104545 0 0 0 1 
