#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472450;0.475661;0.360192;0.995146 0.034548 -0.0921419 -0.0694124 -0.0255628 0.994959 0.0969714 0.00319138 0.0950275 -0.0941453 0.991013 0.0622541 0 0 0 1 
4215528472451;0.345925;0.229042;0.975715 0.000444883 0.219044 0.0377955 -0.073268 0.943061 0.324451 0.355589 -0.206428 -0.332621 0.920191 1.40306 0 0 0 1 
4215528472452;0.396287;0.0709466;0.980912 -0.064099 0.183585 0.167333 0.0983016 0.978046 -0.183748 -0.487306 -0.167776 0.198288 0.965678 0.497957 0 0 0 1 
4215528472453;0.601372;0.316087;0.998159 0.0209 0.0569369 -0.000560203 -0.0223393 0.999444 0.0247602 0.230358 -0.0563877 -0.0259865 0.998071 -0.20983 0 0 0 1 
4215528472454;0.463984;0.410102;0.998951 -0.0148714 0.0433105 0.0529303 0.017198 0.998401 -0.053853 -0.0687198 -0.0424404 0.0545414 0.997609 0.189145 0 0 0 1 
4215528472455;0.985513;0.461239;0.908455 -0.0235014 0.417322 0.486124 0.076157 0.991012 -0.109975 -0.5382 -0.410987 0.131689 0.90208 1.85043 0 0 0 1 
4215528472456;0.751342;0.489675;0.998268 0.0373133 -0.0454761 -0.0449061 -0.037035 0.99929 0.00694829 0.197984 0.045703 -0.00525205 0.998941 -0.743108 0 0 0 1 
4215528472457;0.860727;0.186576;0.931639 -0.0339713 0.361795 -0.0487982 0.0535507 0.997585 -0.0442259 -0.110235 -0.359419 0.0605769 0.931208 0.320336 0 0 0 1 
4215528472458;0.824182;0.72716;0.966476 -0.0195628 0.256011 0.0944618 0.0529468 0.990848 -0.124167 -0.188037 -0.251239 0.133559 0.958666 0.904345 0 0 0 1 
4215528472459;0.622417;0.557951;0.998442 0.0316558 -0.0459442 -0.124423 -0.0257478 0.991958 0.123924 0.132822 0.0494976 -0.122548 0.991228 0.175084 0 0 0 1 
4215528472460;0.98564;0.286147;0.987687 0.00105094 0.156442 0.033015 -0.0646774 0.913263 0.402203 0.601343 -0.14245 -0.407368 0.902086 2.28723 0 0 0 1 
4215528472461;0.753971;0.213269;0.999065 0.0284967 -0.0324975 0.0396045 -0.0286229 0.999584 -0.00342515 0.162252 0.0323864 0.00435212 0.999466 -0.91346 0 0 0 1 
4215528472462;0.207499;0.0568889;0.990575 -0.0356081 0.132265 0.0181426 0.0485015 0.99424 -0.0955759 -0.238739 -0.1281 0.10109 0.986596 0.269416 0 0 0 1 
4215528472463;0.876998;0.427252;0.998649 -0.0474965 0.0210693 0.133418 0.0509243 0.975224 -0.215278 0.0593128 -0.0103224 0.21606 0.976326 -1.12021 0 0 0 1 
4215528472464;0.58973;0.342355;0.992174 0.0646724 -0.106814 -0.0586699 -0.0234989 0.936845 0.348953 0.242792 0.122636 -0.343712 0.931033 -0.29823 0 0 0 1 
4215528472465;0.427477;0.0662363;0.996965 0.0227597 0.0744499 0.14877 -0.0499138 0.920762 0.386919 0.0424631 -0.0597445 -0.38946 0.919103 0.964223 0 0 0 1 
4215528472466;0.304901;0.26687;0.998749 0.0269499 -0.0421178 -0.0424646 -0.0264178 0.999565 0.0131404 0.127143 0.0424536 -0.0120113 0.999026 -0.19769 0 0 0 1 
4215528472467;0.867797;0.561192;0.999906 0.0115274 -0.0073651 0.0376636 -0.0117697 0.999361 -0.0337523 0.178831 0.00697132 0.0338358 0.999403 -0.805248 0 0 0 1 
4215528472468;0.573555;0.292674;0.947215 -0.00197504 0.320594 0.157382 0.0553564 0.985969 -0.15748 -0.212538 -0.315785 0.166914 0.934034 0.45286 0 0 0 1 
4215528472469;0.517605;0.500234;0.992916 0.00270982 -0.11879 -0.024839 0.00370713 0.998547 0.0537651 -0.0108942 0.118763 -0.0538246 0.991463 -0.502343 0 0 0 1 
4215528472470;0.193494;0.037764;0.992445 0.0408993 -0.115677 -0.0402856 -0.0257001 0.991187 0.129956 0.157871 0.119973 -0.126001 0.984749 -0.076048 0 0 0 1 
4215528472471;0.781579;0.383043;0.999589 0.0225552 -0.0176916 -0.159285 -0.0228076 0.999639 -0.0141933 0.0440806 0.0173651 0.014591 0.999743 0.580679 0 0 0 1 
4215528472472;0.795254;0.705504;0.99847 0.00448475 -0.0551212 -0.00323255 -0.0110132 0.992868 -0.118712 0.0319595 0.0541956 0.119138 0.991398 -0.67705 0 0 0 1 
4215528472473;0.370938;0.201748;0.993499 0.0127023 0.113133 -0.0950417 -0.0504505 0.939972 0.337502 0.152068 -0.102055 -0.341015 0.934502 0.711409 0 0 0 1 
4215528472474;0.167033;0.14281;0.997846 -0.0189851 0.0627991 0.00485231 0.0183057 0.999768 0.0113761 -0.0638701 -0.0630005 -0.010202 0.997961 0.335234 0 0 0 1 
4215528472475;0.280075;0.149742;0.945771 -0.0355553 0.322884 0.135827 -0.0403294 0.973449 0.225324 0.199503 -0.322322 -0.226127 0.919225 1.70365 0 0 0 1 
4215528472476;0.889289;0.808086;0.999488 0.00332338 -0.0318352 0.0334374 -0.0024506 0.999621 0.0274158 -0.0430437 0.0319142 -0.0273237 0.999117 -0.294874 0 0 0 1 
4215528472477;0.48449;0.104789;0.997459 -0.00522707 0.0710446 -0.00184289 0.000834194 0.998093 0.0617222 0.00986596 -0.0712317 -0.0615061 0.995562 0.856491 0 0 0 1 
4215528472478;0.654555;0.24107;0.997121 0.013434 -0.0746329 -0.0712569 -0.0166828 0.998932 -0.0430778 -0.0253227 0.0739745 0.0441989 0.99628 0.322645 0 0 0 1 
4215528472480;0.626755;0.119281;0.99046 -0.120673 -0.0665295 0.500877 0.0948163 0.947166 -0.306408 -0.823909 0.0999895 0.297177 0.949573 -1.86578 0 0 0 1 
4215528472481;0.0880164;0.0763184;0.999167 -0.0395213 0.0101894 0.172686 0.0392928 0.998991 0.0217301 -0.68343 -0.0110379 -0.0213116 0.999712 0.271135 0 0 0 1 
4215528472482;0.145351;0.0656686;0.999871 0.00629301 -0.01475 0.0478576 -0.0064517 0.999922 -0.0107358 0.112651 0.0146813 0.0108296 0.999834 -0.205035 0 0 0 1 
4215528472483;1.11467;0.951674;0.998295 -0.0326703 0.0483725 -0.0296722 0.0440938 0.96509 -0.258181 0.00602683 -0.038249 0.259873 0.964885 -0.149126 0 0 0 1 
4215528472484;1.09501;0.838395;0.997452 -0.0111805 0.0704577 -0.129166 0.0221388 0.987393 -0.15673 -0.143874 -0.0678171 0.15789 0.985125 0.923981 0 0 0 1 
4215528472485;1.19073;0.100447;0.999819 0.0190015 -0.000513194 -0.0960953 -0.0189961 0.999779 0.00897601 -0.00663885 0.000683638 -0.00896464 0.99996 -0.772539 0 0 0 1 
4215528472486;1.20379;0.352483;0.978019 0.0492987 -0.202604 1.1293 -0.0548726 0.998251 -0.0219831 1.07372 0.201166 0.0326173 0.979014 -4.10769 0 0 0 1 
4215528472487;0.460153;0.394785;0.999639 -0.0182218 0.0197358 -0.047232 0.0176643 0.99945 0.0280644 -0.356608 -0.0202363 -0.0277056 0.999411 0.50566 0 0 0 1 
4215528472488;0.329904;0.254811;0.99087 0.0283582 0.131805 -0.1317 -0.0267096 0.999542 -0.014259 0.517498 -0.132149 0.0106083 0.991173 2.18205 0 0 0 1 
4215528472489;1.35593;1.05936;0.999012 0.0101907 0.0432668 -0.3431 -0.0156823 0.991579 0.128548 -0.151526 -0.0415924 -0.1291 0.990759 1.14543 0 0 0 1 
4215528472490;0.0551377;0.0551824;0.998576 0.00983265 0.0524303 -0.173155 -0.00896896 0.999821 -0.016683 0.210647 -0.0525849 0.016189 0.998485 0.846541 0 0 0 1 
4215528472491;0.461335;0.344411;0.993783 -0.0748078 0.0824599 0.0788529 0.0839371 0.98999 -0.113464 -1.14818 -0.0731465 0.11968 0.990114 1.05257 0 0 0 1 
4215528472492;0.584576;0.0655728;0.999421 0.0294072 -0.0170962 0.000688348 -0.0298534 0.999204 -0.0264615 0.625326 0.0163044 0.0269565 0.999504 -0.75861 0 0 0 1 
4215528472493;0.868709;0.611223;0.99834 0.0575873 0.000388268 0.000618005 -0.0575236 0.996872 0.0542044 0.821022 0.00273443 -0.0541368 0.99853 0.534929 0 0 0 1 
4215528472494;0.64186;0.188205;0.962337 -0.0799441 -0.259839 1.38646 0.0512669 0.992003 -0.115336 -0.853743 0.266981 0.0976706 0.95874 -4.51346 0 0 0 1 
4215528472495;1.13253;0.399014;0.993818 0.104519 -0.0374467 -0.110972 -0.0979091 0.984088 0.148273 1.32097 0.0523483 -0.14369 0.988237 0.188054 0 0 0 1 
4215528472496;1.27883;0.872818;0.999807 -0.0179726 0.00794432 -0.218906 0.0182732 0.999051 -0.0395422 -0.423272 -0.00722611 0.0396797 0.999186 0.28147 0 0 0 1 
4215528472497;1.44525;1.13785;0.981084 -0.185711 -0.0546473 0.743571 0.181802 0.980877 -0.0694904 -3.16972 0.0665074 0.058241 0.996085 -1.3689 0 0 0 1 
4215528472498;0.582248;0.532762;0.965428 0.119029 -0.231908 1.17442 -0.0993383 0.990523 0.0948504 1.43834 0.241 -0.0685338 0.968102 -3.67585 0 0 0 1 
4215528472499;0.422845;0.0719845;0.997894 -0.0345078 0.0549292 -0.0101977 0.0337212 0.999316 0.0151843 -0.619453 -0.0554156 -0.0133001 0.998375 1.24382 0 0 0 1 
4215528472500;0.383582;0.0600321;0.999669 -0.0214691 -0.0141812 0.150641 0.0210246 0.999305 -0.0307781 -0.106868 0.0148322 0.0304698 0.999426 -0.143819 0 0 0 1 
4215528472501;0.653494;0.316783;0.996916 -0.0275825 0.0734627 0.0714003 0.0227111 0.997539 0.0663406 -0.620759 -0.0751117 -0.0644676 0.995089 1.03405 0 0 0 1 
4215528472502;0.553758;0.398589;0.996531 -0.0460881 -0.0693017 0.352613 0.034102 0.98568 -0.165139 -0.0264208 0.0759203 0.162203 0.983832 -1.53165 0 0 0 1 
4215528472503;1.41596;0.539495;0.971223 -0.142276 -0.191004 1.84152 0.104034 0.974839 -0.197145 -1.01518 0.214247 0.171601 0.961588 -4.62554 0 0 0 1 
4215528472504;0.340333;0.31488;0.975453 -0.034614 -0.21747 1.18694 -0.0272348 0.961023 -0.275123 1.1056 0.218517 0.274293 0.93649 -4.15542 0 0 0 1 
4215528472505;0.885849;0.440267;0.985081 -0.0384843 0.167733 0.0706921 0.0123401 0.987962 0.154203 -0.564261 -0.171648 -0.149833 0.973698 2.68694 0 0 0 1 
4215528472506;0.976251;0.32604;0.937584 0.0778603 -0.338929 2.12401 -0.0788078 0.996829 0.0109888 1.29535 0.33871 0.0164073 0.940748 -6.02309 0 0 0 1 
4215528472507;0.836886;0.253724;0.998923 -0.0215257 -0.0411062 0.374378 0.0226246 0.999394 0.0264556 -0.438233 0.0405118 -0.0273571 0.998804 -1.14124 0 0 0 1 
4215528472508;0.417893;0.383488;0.98413 -0.0700676 0.163028 -0.0207389 0.0829527 0.993831 -0.073613 -1.05825 -0.156864 0.0859684 0.983871 2.30709 0 0 0 1 
4215528472509;0.909745;0.216929;0.980749 -0.0350601 -0.192101 0.4722 -0.00866939 0.974963 -0.2222 0.77414 0.195081 0.219588 0.955889 -3.26955 0 0 0 1 
4215528472511;0.274353;0.0327782;0.999702 0.0153741 -0.0189385 -0.127228 -0.0156336 0.999785 -0.0136313 0.315398 0.0187249 0.0139234 0.999728 -0.176526 0 0 0 1 
4215528472512;0.451178;0.162057;0.996253 0.010496 -0.0858479 0.0793967 -0.0136848 0.999235 -0.0366403 -0.108118 0.0853976 0.0376778 0.995634 -0.85294 0 0 0 1 
4215528472513;1.02616;0.892416;0.999683 0.00703024 -0.0241774 -0.0489367 -0.00634026 0.999574 0.0284976 0.143566 0.0243675 -0.0283353 0.999301 -0.199569 0 0 0 1 
4215528472514;0.309879;0.0888625;0.999739 0.0123105 0.0192305 -0.033385 -0.0119962 0.999794 -0.0163744 0.24428 -0.0194281 0.0161394 0.999681 0.195804 0 0 0 1 
4215528472515;0.841781;0.632097;0.986791 0.0247266 -0.160101 0.286078 -0.0242855 0.999694 0.00471154 0.224524 0.160168 -0.000761174 0.987089 -1.45741 0 0 0 1 
4215528472516;1.00052;0.824555;0.992026 -0.0427477 0.118561 0.328398 0.0566257 0.991602 -0.116274 -0.240025 -0.112595 0.12206 0.986115 0.0390663 0 0 0 1 
4215528472517;0.655389;0.41896;0.997882 -0.0135004 0.0636306 0.0899668 0.0104916 0.998822 0.0473852 -0.037864 -0.0641953 -0.0466173 0.996848 0.929557 0 0 0 1 
4215528472518;0.454289;0.278458;0.99926 0.0282336 -0.0261066 -0.058942 -0.0267676 0.998133 0.0548963 0.258844 0.0276078 -0.0541569 0.998151 -0.207432 0 0 0 1 
4215528472519;0.477303;0.393179;0.994763 -0.0105471 -0.101662 0.129365 0.00710937 0.999393 -0.0341183 0.0450782 0.101961 0.0332169 0.994234 -0.792146 0 0 0 1 
4215528472520;1.15602;0.366505;0.961591 0.0378726 -0.27186 0.490826 -0.0454508 0.998732 -0.0216307 0.44952 0.270696 0.0331561 0.962094 -2.65394 0 0 0 1 
4215528472521;0.472986;0.0413943;0.962375 0.0348536 -0.269481 0.442094 -0.0449824 0.998491 -0.0315013 0.538656 0.267976 0.0424379 0.96249 -1.73239 0 0 0 1 
4215528472522;0.93994;0.829305;0.999362 -0.0288287 0.0211027 0.208672 0.0292811 0.999341 -0.0214533 -0.150917 -0.0204704 0.0220575 0.999547 -0.165252 0 0 0 1 
4215528472523;0.421981;0.131362;0.999896 0.0127678 -0.0067332 -0.229168 -0.0127784 0.999917 -0.00154502 -0.109138 0.00671292 0.0016309 0.999976 0.09926 0 0 0 1 
4215528472524;0.935617;0.649143;0.999929 -0.00644793 0.0100085 -0.0840796 0.00625723 0.9998 0.0189695 -0.00132506 -0.0101288 -0.0189055 0.99977 0.670817 0 0 0 1 
4215528472525;0.665313;0.548052;0.99988 0.00532208 -0.014539 -0.144169 -0.00517362 0.999934 0.0102297 0.031253 0.0145925 -0.0101533 0.999842 0.0202096 0 0 0 1 
4215528472526;0.566925;0.400218;0.995444 -0.0219378 0.0927951 0.0336528 0.0147864 0.996917 0.0770637 -0.0188195 -0.0941995 -0.0753405 0.992698 0.596966 0 0 0 1 
4215528472527;1.17624;0.758757;0.998188 -0.0586615 0.0134127 0.400403 0.0592442 0.918958 -0.389881 0.404934 0.0105453 0.389969 0.920768 -1.7395 0 0 0 1 
4215528472528;1.01785;0.365764;0.99998 0.00219842 -0.00594046 0.109216 -0.00227267 0.999919 -0.0125218 -1.19165e-05 0.00591245 0.012535 0.999904 -0.940495 0 0 0 1 
4215528472529;1.09551;0.89119;0.982772 -0.0290903 0.18252 0.20936 0.00139282 0.988673 0.150077 0.102807 -0.184819 -0.147237 0.971681 1.92007 0 0 0 1 
4215528472530;0.536404;0.145445;0.967978 0.0741714 -0.239827 0.0481069 -0.0306923 0.983154 0.180182 0.304984 0.249151 -0.167051 0.953948 -1.16378 0 0 0 1 
4215528472531;1.18859;0.422719;0.987577 0.00897734 0.156879 0.00762655 -0.0552989 0.954357 0.293503 0.521446 -0.147084 -0.298532 0.942998 2.96412 0 0 0 1 
4215528472532;0.371887;0.306621;0.998053 0.017822 -0.0597667 0.0777254 -0.0191139 0.999594 -0.0211136 0.0963754 0.0593662 0.0222149 0.997989 -0.498049 0 0 0 1 
4215528472533;0.439748;0.0520647;0.997443 0.0704403 -0.012028 -0.191991 -0.0704122 0.997514 0.00274719 0.412957 0.0121916 -0.00189325 0.999924 -0.44984 0 0 0 1 
4215528472534;0.39997;0.0351785;0.991602 0.0441541 0.121557 -0.128512 -0.0468624 0.998711 0.019511 0.225896 -0.120538 -0.0250436 0.992393 0.460656 0 0 0 1 
4215528472535;0.343841;0.0606037;0.991818 -0.067443 -0.108395 0.24897 0.0247106 0.934427 -0.355296 0.369419 0.125249 0.34971 0.928448 -2.12547 0 0 0 1 
4215528472536;0.690029;0.0267378;0.999997 -6.98388e-05 -0.00236051 -0.0158295 9.91669e-05 0.999923 0.0124266 0.00683197 0.00235946 -0.0124268 0.99992 -0.611623 0 0 0 1 
4215528472537;0.326739;0.273078;0.997317 0.0357712 -0.0638664 -0.128581 -0.0318201 0.997578 0.0618463 0.257497 0.0659241 -0.0596482 0.99604 -0.0967565 0 0 0 1 
4215528472538;0.294205;0.231388;0.999943 0.00545802 -0.00919955 0.0218703 -0.00578252 0.999349 -0.0356238 0.0937601 0.00899912 0.035675 0.999323 -0.116645 0 0 0 1 
4215528472539;0.989273;0.47614;0.995789 0.0198313 -0.0895092 -0.0915706 -0.00626203 0.988757 0.1494 0.00523564 0.0914656 -0.148211 0.984717 0.821619 0 0 0 1 
4215528472540;0.677071;0.26472;0.999994 0.00238697 0.00235974 0.0363025 -0.0023763 0.999987 -0.00451507 0.0289591 -0.00237049 0.00450944 0.999987 0.53651 0 0 0 1 
4215528472542;0.116271;0.103187;0.999918 0.00859539 0.00947218 0.00206393 -0.00803966 0.998329 -0.0572226 0.0680096 -0.0099482 0.0571418 0.998317 -0.124093 0 0 0 1 
4215528472543;0.739449;0.660484;0.999991 0.000645954 0.00425978 -0.0213096 -0.000838103 0.998975 0.0452613 0.0779475 -0.00422617 -0.0452644 0.998966 0.09855 0 0 0 1 
4215528472544;0.17179;0.0533143;0.995872 0.0363676 0.0831631 -0.0509688 -0.0276807 0.994263 -0.103321 0.204742 -0.0864435 0.100593 0.991165 0.19615 0 0 0 1 
4215528472545;0.594639;0.458262;0.99966 0.00120434 -0.0260535 -0.0749093 -0.000330417 0.999438 0.0335216 -0.0731572 0.0260792 -0.0335016 0.999098 0.272887 0 0 0 1 
4215528472546;0.780021;0.111119;0.991488 0.0216583 -0.128386 0.141411 -0.0245207 0.999484 -0.0207573 -0.230275 0.12787 0.0237287 0.991507 -0.108428 0 0 0 1 
4215528472547;0.334543;0.302565;0.999301 0.0277344 -0.0250819 -0.129411 -0.027174 0.999379 0.0224149 0.137811 0.025688 -0.0217176 0.999434 -0.103313 0 0 0 1 
4215528472548;0.972953;0.95439;0.998929 -0.005985 0.0458865 -0.0286398 0.00577739 0.999972 0.00465588 -0.0469394 -0.0459131 -0.00438579 0.998936 0.470229 0 0 0 1 
4215528472549;0.371964;0.035765;0.99978 0.0194605 -0.00782866 -0.0876026 -0.0198373 0.998484 -0.0513432 0.124191 0.00681763 0.0514872 0.99865 0.164821 0 0 0 1 
4215528472550;0.739158;0.0821581;0.999984 0.00496329 -0.00271605 -0.00503532 -0.00496171 0.999988 0.000590829 -0.0438655 0.00271895 -0.000577343 0.999996 -0.701171 0 0 0 1 
4215528472551;0.441164;0.0412173;0.99991 -0.010209 0.00872058 0.153022 0.010231 0.999945 -0.00247925 -0.0574573 -0.00869478 0.00256824 0.999959 -0.371256 0 0 0 1 
4215528472552;0.485266;0.412648;0.944856 -0.0125298 0.327246 0.238192 0.0506254 0.992844 -0.108156 -0.245271 -0.323549 0.118759 0.938729 1.15113 0 0 0 1 
4215528472553;1.1306;0.90288;0.93139 -0.0624436 0.358626 0.459836 -0.061905 0.943657 0.325083 0.451876 -0.358719 -0.32498 0.875048 2.98316 0 0 0 1 
4215528472554;0.784671;0.594989;0.997965 0.0176259 0.0612826 -0.0939958 -0.0200155 0.999054 0.0385996 0.157649 -0.0605443 -0.0397477 0.997374 -0.0329821 0 0 0 1 
4215528472555;0.780319;0.288108;0.999993 -0.00344584 -0.00162017 -0.191892 0.00345237 0.999986 0.00404407 0.0375527 0.00160621 -0.00404964 0.999991 0.558729 0 0 0 1 
4215528472556;0.630361;0.209276;0.999957 0.000860062 -0.00919389 -0.0228176 -0.00101301 0.999861 -0.016644 -0.372705 0.0091783 0.0166526 0.999819 0.0739401 0 0 0 1 
4215528472557;0.203581;0.141348;0.98357 -0.0324663 0.177585 0.0899543 0.029566 0.999383 0.0189546 -0.155975 -0.178091 -0.0133927 0.983923 0.857413 0 0 0 1 
4215528472558;1.04296;0.715091;0.991751 -0.0102828 0.127767 -0.0438894 0.00300038 0.998366 0.0570602 -0.0452788 -0.128145 -0.0562061 0.990162 0.110571 0 0 0 1 
4215528472559;1.09154;0.665724;0.989182 -0.0700896 0.128868 0.0981732 0.107675 0.943516 -0.313341 -0.54694 -0.0996267 0.323827 0.940856 0.0800847 0 0 0 1 
4215528472560;0.941477;0.642821;0.995053 -0.0174517 0.0977999 -0.0367645 0.0266742 0.995234 -0.0938005 -0.179437 -0.0956967 0.0959452 0.990776 0.807514 0 0 0 1 
4215528472561;0.238776;0.0239212;0.9969 0.052552 0.058552 -0.124402 -0.0712014 0.919227 0.387236 0.481468 -0.0334726 -0.390204 0.92012 1.19016 0 0 0 1 
4215528472562;0.138447;0.0844171;0.998674 -0.037308 -0.0354786 0.103349 0.0321181 0.990048 -0.137016 -0.11724 0.0402373 0.135695 0.989933 -0.551743 0 0 0 1 
4215528472563;0.172632;0.0558344;0.997817 0.0101228 -0.0652534 -0.0816639 -0.0129008 0.999022 -0.0422928 0.0742957 0.0647615 0.0430423 0.996972 -0.336695 0 0 0 1 
4215528472564;1.08017;0.315007;0.970322 -0.00861166 0.241662 0.157718 -0.0192018 0.993466 0.112501 0.107642 -0.241052 -0.113803 0.963817 2.39322 0 0 0 1 
4215528472565;0.934203;0.834625;0.99996 -0.00852728 -0.00267066 0.0530939 0.00848495 0.999844 -0.0154792 -0.128264 0.00280224 0.0154559 0.999877 0.0335356 0 0 0 1 
4215528472566;0.295823;0.224752;0.999278 -0.0184507 -0.033215 0.0833938 0.0180524 0.999762 -0.0122529 -0.0458325 0.0334332 0.0116444 0.999373 -0.339308 0 0 0 1 
4215528472567;0.746151;0.532404;0.994212 0.0017948 0.107423 -0.0324739 -0.0202014 0.98515 0.170506 0.154853 -0.105522 -0.171689 0.979484 1.33918 0 0 0 1 
4215528472568;0.551628;0.308295;0.990195 -0.0423635 0.133113 0.016784 0.069467 0.976059 -0.206116 -0.25573 -0.121194 0.213342 0.969431 0.353722 0 0 0 1 
4215528472569;0.662888;0.319788;0.999712 -0.00681354 -0.0230021 -0.088622 0.00706361 0.999917 0.0108078 0.00895486 0.0229265 -0.0109671 0.999677 0.392386 0 0 0 1 
4215528472570;0.360317;0.139273;0.985017 -0.0283992 0.170103 0.0692087 0.0325153 0.999241 -0.02146 -0.305313 -0.169365 0.0266694 0.985193 0.819068 0 0 0 1 
4215528472571;1.00389;0.594882;0.995928 -0.0329482 -0.0839105 0.213295 0.0172906 0.98335 -0.1809 0.187296 0.0884737 0.178713 0.979915 -1.52808 0 0 0 1 
4215528472573;1.27867;0.962742;0.995676 0.0889791 -0.0266747 0.0023741 -0.0806486 0.970532 0.227076 1.06067 0.0460936 -0.223943 0.973512 -0.483892 0 0 0 1 
4215528472574;0.563981;0.240169;0.927494 -0.0671213 -0.367763 2.55728 0.0479066 0.996979 -0.0611411 -0.722736 0.370755 0.0390897 0.927908 -6.27365 0 0 0 1 
4215528472575;1.28066;0.856322;0.982679 -0.0397753 0.180997 0.0105753 0.035631 0.999024 0.0260925 -0.60756 -0.181859 -0.0191915 0.983137 3.51992 0 0 0 1 
4215528472576;0.0735044;0.0199113;0.994895 0.0275589 -0.0970836 0.259663 -0.0266944 0.999592 0.0101925 0.452075 0.0973248 -0.00754884 0.995224 -1.56851 0 0 0 1 
4215528472577;1.31025;1.14778;0.99169 -0.0756765 -0.104035 0.60939 0.0649767 0.992593 -0.102649 -0.930016 0.111033 0.0950363 0.989262 -2.50917 0 0 0 1 
4215528472578;0.817605;0.558923;0.986701 -0.0957786 0.131329 0.0758566 0.119483 0.975159 -0.186515 -1.54597 -0.110202 0.199726 0.973635 1.80026 0 0 0 1 
4215528472579;0.901028;0.474715;0.980879 0.179589 -0.0749957 0.294591 -0.15845 0.960665 0.228069 2.28311 0.113004 -0.211825 0.970752 -0.906721 0 0 0 1 
4215528472580;0.694311;0.64425;0.995927 0.0604073 -0.06694 0.126321 -0.0568713 0.996946 0.0535287 0.832126 0.0699691 -0.0495037 0.99632 -0.875361 0 0 0 1 
4215528472581;1.05743;0.196123;0.997623 0.0188796 0.0662787 0.231447 -0.0245579 0.995998 0.0859325 0.0841671 -0.0643911 -0.0873559 0.994094 0.704316 0 0 0 1 
4215528472582;0.465117;0.0899866;0.992272 0.0498479 0.113632 -0.285871 -0.0377991 0.993666 -0.105826 0.852534 -0.118187 0.100712 0.987871 1.38911 0 0 0 1 
4215528472583;1.30938;0.806585;0.989026 0.0623999 -0.133918 0.403573 -0.0748396 0.99313 -0.0899583 1.2332 0.127385 0.0989935 0.986901 -1.79129 0 0 0 1 
4215528472584;0.490518;0.331188;0.998976 0.0310265 0.0329241 -0.00503244 -0.0302881 0.999284 -0.0226923 0.645672 -0.0336045 0.0216719 0.9992 0.262113 0 0 0 1 
4215528472585;1.02029;0.846601;0.996136 0.0176113 -0.0860389 0.158009 -0.0181559 0.99982 -0.0055514 0.31742 0.0859256 0.00709206 0.996276 -1.57434 0 0 0 1 
4215528472586;0.596325;0.284543;0.999688 -0.0137673 0.0208361 -0.109976 0.0141513 0.999731 -0.0183948 -0.356965 -0.0205773 0.0186839 0.999614 0.147234 0 0 0 1 
4215528472587;1.26788;1.16518;0.999999 0.000759266 -0.00127551 0.116316 -0.000636721 0.995622 0.0934693 -0.167654 0.0013409 -0.0934684 0.995621 0.328859 0 0 0 1 
4215528472588;1.11111;0.776454;0.952528 0.0860257 -0.292044 1.46615 -0.0728182 0.995782 0.0558184 0.892163 0.295614 -0.0319025 0.954775 -4.65298 0 0 0 1 
4215528472589;0.74127;0.425058;0.998009 0.0182849 0.0603562 -0.0897877 -0.00297438 0.969628 -0.244567 0.638599 -0.062995 0.2439 0.967752 0.80405 0 0 0 1 
4215528472590;1.14213;0.0148535;0.992196 0.0811142 -0.0946972 -0.195554 -0.0756742 0.995344 0.0596948 1.30977 0.0990984 -0.0520628 0.993715 -0.749531 0 0 0 1 
4215528472591;0.423197;0.429799;0.984914 0.0677713 -0.159223 0.538535 -0.0641594 0.997555 0.0277227 0.997448 0.160712 -0.0170888 0.986853 -2.53642 0 0 0 1 
4215528472592;1.03013;0.231036;0.95821 -0.0264329 0.284843 -0.0618106 0.034459 0.999137 -0.0232017 -0.260654 -0.283983 0.0320475 0.958293 4.0528 0 0 0 1 
4215528472593;0.540451;0.639629;0.995301 -0.0965061 -0.00790729 0.363966 0.0966275 0.984634 0.14546 -2.17989 -0.00625201 -0.145541 0.989333 0.559451 0 0 0 1 
