#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212368;2.55144;1.78812;0.998902 0.0110123 0.0455463 0.722809 -0.00944861 0.999363 -0.0344062 0.249284 -0.0458962 0.0339381 0.99837 1.25358 0 0 0 1 
25528382212369;0.530432;0.452643;0.948949 0.0460757 -0.312046 3.85101 0.0533421 0.951584 0.302725 -4.17877 0.310886 -0.303916 0.900547 -26.1134 0 0 0 1 
25528382212370;3.20629;2.89592;0.999964 0.00762951 -0.00383224 0.715382 -0.00742767 0.998713 0.050177 0.150894 0.00421013 -0.0501467 0.998733 -4.57767 0 0 0 1 
25528382212371;0.691629;0.491473;0.999979 0.00490236 0.00419003 0.257818 -0.00493936 0.999948 0.00886663 0.177383 -0.00414635 -0.00888714 0.999952 -0.247969 0 0 0 1 
25528382212372;0.815854;0.801312;0.999797 -0.019929 -0.00289181 -1.5023 0.0200328 0.998919 0.0419435 -0.386891 0.00205279 -0.0419929 0.999116 -2.94429 0 0 0 1 
25528382212373;3.40861;0.749747;0.999886 0.00156805 0.0150028 -0.0945825 -0.00170539 0.999957 0.00914603 0.239507 -0.0149878 -0.00917057 0.999846 2.29161 0 0 0 1 
25528382212374;3.22918;2.46518;0.994731 -0.0224826 -0.10002 -1.68072 0.0183335 0.998941 -0.0422103 -0.405748 0.100863 0.0401542 0.99409 3.16183 0 0 0 1 
25528382212375;1.0295;0.625257;0.99998 0.00630448 0.000868063 0.359168 -0.00630766 0.999973 0.00370548 -0.0368998 -0.000844679 -0.00371088 0.999993 -1.08615 0 0 0 1 
25528382212376;0.690333;0.213348;0.963629 -0.000195311 0.267244 0.55412 -0.0790984 0.954986 0.285911 -1.64533 -0.25527 -0.296651 0.920237 -17.9149 0 0 0 1 
25528382212377;0.484032;0.544406;0.981751 -0.0326954 -0.187339 -2.23076 0.00590245 0.989874 -0.141826 -0.976031 0.190079 0.138132 0.972003 7.17538 0 0 0 1 
25528382212378;2.12877;1.39852;0.997964 -0.014709 -0.0620627 -1.37269 0.0145132 0.999888 -0.00360545 -0.188923 0.0621088 0.00269738 0.998066 0.462049 0 0 0 1 
25528382212379;0.575614;0.46257;0.997335 0.0476499 0.0552418 2.96978 -0.046547 0.998694 -0.0210838 0.563627 -0.0561743 0.0184562 0.99825 1.4639 0 0 0 1 
25528382212380;0.347982;0.471879;0.999442 0.0254593 0.0216274 1.72307 -0.0269876 0.996923 0.0735924 0.360462 -0.0196872 -0.074135 0.997054 -5.11303 0 0 0 1 
25528382212381;2.5563;1.66557;0.998527 0.035148 -0.0413406 2.15745 -0.0290342 0.989702 0.140168 0.00808459 0.0458414 -0.138761 0.989264 -8.90172 0 0 0 1 
25528382212382;0.48183;0.610351;0.982579 0.0214588 0.184603 1.65287 0.0144531 0.98148 -0.191019 -1.45581 -0.185283 0.190359 0.964071 15.949 0 0 0 1 
25528382212383;3.0755;1.19163;0.988394 0.0150239 0.15117 1.41964 -0.0226763 0.99854 0.0490248 0.289893 -0.150213 -0.0518838 0.987291 -4.23707 0 0 0 1 
25528382212384;1.38104;0.939;0.976988 0.0173999 -0.212582 1.54509 -0.0045236 0.998133 0.0609078 0.176665 0.213245 -0.0585446 0.975243 -7.68941 0 0 0 1 
25528382212385;2.21645;1.38174;0.993449 -0.0187282 0.112728 -1.23865 0.0194497 0.999797 -0.00530338 -0.213286 -0.112606 0.00746117 0.993612 3.37908 0 0 0 1 
25528382212387;0.450618;0.635593;0.999701 -0.0132659 -0.0205443 -1.08675 0.0122515 0.998736 -0.0487375 0.155249 0.0211649 0.0484712 0.9986 3.93635 0 0 0 1 
25528382212388;1.85617;1.75764;0.998679 -0.0300025 -0.0417253 -2.48848 0.0231075 0.987347 -0.156882 -0.801276 0.0459042 0.15571 0.986736 13.0718 0 0 0 1 
25528382212389;3.24877;0.625872;0.999639 0.0228208 0.01421 1.6934 -0.0226723 0.999688 -0.0105252 -0.677598 -0.0144457 0.0101993 0.999844 2.65944 0 0 0 1 
25528382212390;0.265343;0.323544;0.967305 -0.0129696 0.253285 -0.934474 -0.0279137 0.98718 0.157152 -1.08209 -0.252076 -0.159084 0.954542 -18.8579 0 0 0 1 
25528382212391;0.848211;0.239048;0.998551 -0.00489995 -0.0535854 -0.728881 0.00103805 0.997414 -0.0718617 -0.447482 0.053799 0.0717019 0.995974 7.32807 0 0 0 1 
25528382212392;2.01387;1.92058;0.997549 0.0387208 -0.0582784 2.64846 -0.0245164 0.973543 0.227186 -1.7313 0.0655333 -0.2252 0.972106 -15.3911 0 0 0 1 
25528382212393;1.59046;1.44143;0.98962 -0.00551998 0.143605 -0.275472 0.0273605 0.988222 -0.150562 -0.758961 -0.141083 0.152928 0.978115 7.93281 0 0 0 1 
25528382212394;2.23935;0.878965;0.99853 -0.0100438 0.0532558 -0.597356 0.0112886 0.999669 -0.0231263 0.209013 -0.0530059 0.0236935 0.998313 -1.21851 0 0 0 1 
25528382212395;0.914649;0.629361;0.997298 -0.0498559 -0.0539512 -4.02041 0.034779 0.967355 -0.251028 -2.36659 0.0647052 0.248473 0.966475 20.119 0 0 0 1 
25528382212396;3.98647;2.41109;0.995904 -0.0177734 -0.0886527 -1.79653 0.0106165 0.996693 -0.080558 -0.203972 0.0897913 0.0792869 0.9928 10.4658 0 0 0 1 
25528382212397;1.06353;0.555646;0.971097 0.00627608 0.238601 0.365596 0.0632163 0.957192 -0.282465 -2.43651 -0.23016 0.289385 0.92913 16.183 0 0 0 1 
25528382212398;1.40945;1.32601;0.958043 0.0205166 0.28589 1.37011 0.0465392 0.973064 -0.225788 -1.68746 -0.282822 0.229619 0.931282 10.0501 0 0 0 1 
25528382212399;3.61591;0.497669;0.998574 0.000927958 -0.053375 -0.451908 -0.000492111 0.999966 0.00817831 0.0453866 0.0533808 -0.00814039 0.998541 3.18696 0 0 0 1 
25528382212400;1.11659;0.548759;0.998325 0.0413216 0.0405037 3.23578 -0.0417401 0.999083 0.00954355 -1.25783 -0.0400722 -0.0112182 0.999134 -2.59427 0 0 0 1 
25528382212401;2.14147;1.13998;0.926014 0.052133 -0.373873 1.28984 0.0690143 0.950344 0.303452 -1.10358 0.371128 -0.306803 0.876434 -16.5969 0 0 0 1 
25528382212402;0.911706;0.483454;0.951361 0.10478 -0.289712 5.89283 0.0148336 0.923716 0.382791 -4.36595 0.30772 -0.36847 0.877233 -22.0718 0 0 0 1 
25528382212403;0.922887;0.800802;0.984204 0.0182875 -0.17609 0.511886 0.0185349 0.97854 0.20522 -0.5569 0.176064 -0.205242 0.962745 -12.4723 0 0 0 1 
25528382212404;1.34289;1.19578;0.999928 -0.0114349 -0.00356938 -0.937881 0.0111864 0.997937 -0.063224 0.0359758 0.00428497 0.0631796 0.997993 4.9577 0 0 0 1 
25528382212405;1.57565;1.34496;0.990407 -0.00817868 0.137936 -0.383632 0.042541 0.967808 -0.248068 -2.31525 -0.131467 0.251556 0.958872 16.4576 0 0 0 1 
25528382212406;1.56858;1.07333;0.97885 0.0253557 -0.203003 0.654546 -0.000717883 0.992709 0.120531 0.0629598 0.204579 -0.117836 0.971731 -5.12671 0 0 0 1 
25528382212407;1.75433;1.2998;0.987622 0.0182423 0.155789 1.62617 -0.0215392 0.999578 0.0195007 -0.546918 -0.155367 -0.0226149 0.987598 -6.64199 0 0 0 1 
25528382212408;1.83279;1.33264;0.997628 0.0380154 0.0573887 3.1597 -0.0531189 0.955389 0.290535 -4.13177 -0.0437838 -0.292894 0.955142 -24.9131 0 0 0 1 
25528382212409;3.36228;3.15669;0.999276 0.013033 0.0357396 1.18965 -0.0154957 0.99746 0.069518 -0.272766 -0.0347428 -0.0700215 0.99694 -6.08911 0 0 0 1 
25528382212410;1.53934;0.560259;0.999403 0.000713538 -0.0345558 0.0486243 -0.00143711 0.99978 -0.020919 -0.259486 0.0345333 0.0209561 0.999184 1.29902 0 0 0 1 
25528382212411;3.93339;3.36571;0.99574 0.00806766 0.0918466 0.898089 -0.00535256 0.999542 -0.0297693 -0.236833 -0.0920447 0.0291509 0.995328 1.0758 0 0 0 1 
25528382212412;3.89722;3.44413;0.993073 -0.0750481 -0.0904069 -5.99966 0.0330784 0.916888 -0.397773 -6.74734 0.112745 0.392027 0.913019 32.0108 0 0 0 1 
25528382212413;3.30716;3.12376;0.995503 -0.0217901 -0.0921846 -2.17256 0.0105718 0.99266 -0.120475 -0.823755 0.0941331 0.118958 0.988427 11.3303 0 0 0 1 
25528382212414;3.50393;2.08026;0.993628 0.0222482 0.11049 1.8686 -0.0393922 0.98705 0.155499 -1.87923 -0.105599 -0.158861 0.981637 -16.9483 0 0 0 1 
25528382212415;2.78501;2.26783;0.996576 -0.0157332 -0.0811743 -1.66545 0.0149017 0.99983 -0.0108387 0.295944 0.0813311 0.00959192 0.996641 3.63409 0 0 0 1 
25528382212416;3.16278;2.92942;0.999795 0.0110432 0.0169563 0.993418 -0.0114697 0.999615 0.0252613 -0.399392 -0.0166708 -0.0254506 0.999537 -3.01608 0 0 0 1 
25528382212418;0.905591;0.654124;0.998855 -0.00818788 -0.0471402 -0.948539 0.00617665 0.999071 -0.0426536 -0.0757269 0.0474456 0.0423136 0.997977 2.30307 0 0 0 1 
25528382212419;1.53169;1.50855;0.99907 -0.0035669 -0.0429696 -0.386901 0.00254813 0.999715 -0.0237406 -0.121497 0.043042 0.023609 0.998794 1.425 0 0 0 1 
25528382212420;1.75556;1.29887;0.985129 0.04336 -0.166257 3.68567 -0.00586703 0.975558 0.219662 -1.68426 0.171718 -0.21542 0.961305 -21.1976 0 0 0 1 
25528382212421;0.623335;0.522901;0.99997 -0.00452451 0.00623969 -0.630155 0.00475469 0.99929 -0.0373815 -0.109459 -0.00606612 0.0374101 0.999282 3.30426 0 0 0 1 
25528382212422;0.746145;0.770424;0.99938 0.0146623 -0.031999 1.28175 -0.0138085 0.999547 0.0267418 0.225381 0.0323766 -0.0262833 0.99913 -2.70476 0 0 0 1 
25528382212423;0.822923;0.616754;0.997814 0.0300453 -0.0588631 2.6439 -0.00903687 0.944345 0.328832 -5.0766 0.0654669 -0.327581 0.942552 -32.0107 0 0 0 1 
25528382212424;0.973026;1.11697;0.992866 -0.0139313 0.118416 -1.35734 0.00253017 0.995389 0.0958898 -0.51877 -0.119206 -0.0949061 0.988323 -7.47308 0 0 0 1 
25528382212425;1.6956;1.30936;0.999698 -0.0149597 0.019509 -1.65517 0.014959 0.999888 0.000182144 -0.279354 -0.0195095 0.000109744 0.99981 -1.12947 0 0 0 1 
25528382212426;0.345176;0.365152;0.99467 -0.0214772 -0.100852 -2.20582 0.0141445 0.997241 -0.0728678 -0.531948 0.102139 0.0710528 0.992229 5.29572 0 0 0 1 
25528382212427;1.31719;1.22811;0.999568 0.00139925 0.0293663 0.0494946 0.00332719 0.987066 -0.160282 -1.34094 -0.0292108 0.160311 0.986634 15.6632 0 0 0 1 
25528382212428;1.75025;1.61713;0.974324 0.00762596 -0.225023 0.830168 -0.0276448 0.995916 -0.0859478 -0.0109231 0.223448 0.0899617 0.970555 6.18395 0 0 0 1 
25528382212429;1.21833;0.821566;0.99987 -0.00984051 -0.012777 -1.23621 0.00955636 0.99971 -0.0221129 -0.109686 0.0129909 0.0219879 0.999674 0.653306 0 0 0 1 
25528382212430;0.642312;0.174295;0.999977 0.00575079 0.00350172 0.370999 -0.00600919 0.996864 0.078903 -0.11609 -0.00303698 -0.0789222 0.996876 -6.70435 0 0 0 1 
25528382212431;2.09127;0.247414;0.957433 -0.0428061 0.285463 -2.8495 -0.0393222 0.960382 0.275897 -2.50195 -0.285964 -0.275378 0.917819 -19.498 0 0 0 1 
25528382212432;2.32128;2.21832;0.993155 0.00868289 0.116482 0.909546 0.0152442 0.979069 -0.202958 -1.96222 -0.115806 0.203345 0.972234 19.6333 0 0 0 1 
25528382212433;1.81679;1.53865;0.997785 -0.00113908 0.0665147 -0.118842 0.00812115 0.994461 -0.104795 -0.413373 -0.0660269 0.105103 0.992267 9.47679 0 0 0 1 
25528382212434;0.270162;0.461018;0.998369 -0.0148112 0.0551376 -1.60756 0.0143126 0.999853 0.0094262 -0.278145 -0.0552691 -0.00862166 0.998434 -0.449229 0 0 0 1 
25528382212435;0.689161;0.345486;0.998548 -0.0173549 0.0510059 -1.88373 0.0161811 0.999597 0.0233361 -0.29586 -0.0513903 -0.0224768 0.998426 -2.37611 0 0 0 1 
25528382212436;0.54723;0.518421;0.998254 9.62942e-05 -0.0590696 -0.11046 -0.003395 0.998439 -0.0557465 -0.163452 0.058972 0.0558497 0.996696 4.2267 0 0 0 1 
25528382212437;0.222162;0.306767;0.987797 -0.0165653 0.154861 -1.50561 -0.0224995 0.968719 0.247138 -2.6175 -0.154111 -0.247606 0.956525 -21.1145 0 0 0 1 
25528382212438;0.91247;0.516704;0.999861 0.00562795 -0.0157201 0.362057 -0.0037836 0.99336 0.114981 -0.480801 0.0162628 -0.114905 0.993243 -10.0478 0 0 0 1 
25528382212439;2.12401;2.18728;0.941201 0.0215385 0.337161 2.6477 0.0496969 0.978283 -0.201226 -2.61927 -0.334173 0.20615 0.91969 22.5093 0 0 0 1 
25528382212440;2.06847;1.6956;0.995698 -0.0100824 0.0921115 -0.934757 0.00401557 0.997824 0.0658137 -0.177051 -0.0925746 -0.0651607 0.993571 -6.38321 0 0 0 1 
25528382212441;0.417909;0.513196;0.999911 0.0122963 -0.00522254 1.05848 -0.0122231 0.99983 0.0138147 0.257423 0.00539152 -0.0137496 0.999891 -1.71467 0 0 0 1 
25528382212442;2.23562;2.28677;0.996707 0.00743695 0.0807501 0.637293 0.00151679 0.993902 -0.110259 -0.496388 -0.0810776 0.110018 0.990617 10.693 0 0 0 1 
25528382212443;1.62195;1.32221;0.999907 0.00559164 -0.0124616 0.516402 -0.00519221 0.999479 0.0318572 0.0565018 0.0126333 -0.0317895 0.999415 -4.49358 0 0 0 1 
25528382212444;1.22288;0.541949;0.994541 -0.0138754 0.103419 -1.54597 0.0267456 0.991907 -0.124121 -0.918048 -0.10086 0.12621 0.986863 11.3981 0 0 0 1 
25528382212445;1.61242;0.886501;0.978167 -0.0474914 -0.202324 -4.71376 0.00222766 0.97588 -0.218298 -2.73457 0.207811 0.213081 0.954679 17.9883 0 0 0 1 
25528382212446;0.396783;0.332398;0.97861 0.0468097 -0.200327 4.43954 -0.0079858 0.981679 0.190375 -1.44396 0.205568 -0.184703 0.961055 -20.3512 0 0 0 1 
25528382212447;0.419008;0.30661;0.999978 -0.00464631 0.00471575 -0.622172 0.00436842 0.998346 0.0573195 -0.248116 -0.00497428 -0.0572976 0.998345 -4.97386 0 0 0 1 
25528382212449;0.0795814;0.204277;0.999859 -0.00515314 -0.0159826 -0.558638 0.00526105 0.999964 0.00671696 0.0767046 0.0159474 -0.00680009 0.99985 -0.781327 0 0 0 1 
25528382212450;0.506739;0.528708;0.975483 0.00875919 -0.219902 0.775071 -0.0125648 0.999794 -0.0159134 -0.0243921 0.219717 0.0182863 0.975392 2.68429 0 0 0 1 
25528382212451;0.518741;0.526092;0.985173 -0.0044073 -0.17151 -0.725136 -0.0097832 0.9966 -0.0818056 -0.462895 0.171287 0.0822705 0.98178 8.75799 0 0 0 1 
25528382212452;0.97269;0.484051;0.99999 -0.00137103 0.00422197 -0.176822 0.00138086 0.999996 -0.00232494 0.0528291 -0.00421877 0.00233074 0.999988 0.991861 0 0 0 1 
25528382212453;2.30258;1.89878;0.999449 -0.0069412 -0.0324645 -0.490948 0.0039969 0.995943 -0.0898935 -0.255728 0.0329567 0.0897142 0.995422 7.58826 0 0 0 1 
25528382212454;2.48948;2.29243;0.999923 -0.0103021 -0.00691479 -1.13125 0.00947431 0.993818 -0.110612 -0.856197 0.00801159 0.110538 0.99384 11.6485 0 0 0 1 
25528382212455;0.336569;0.40349;0.997473 0.00718346 -0.0706887 0.614474 -0.00667315 0.99995 0.00745261 0.0208962 0.0707387 -0.00696206 0.997471 -0.495405 0 0 0 1 
25528382212456;1.12749;0.968518;0.997089 -0.0120416 -0.0752942 -1.42511 0.00545306 0.996184 -0.0871045 -0.473566 0.0760558 0.0864403 0.99335 9.52625 0 0 0 1 
25528382212457;1.02432;0.931434;0.999049 0.0232519 -0.0368782 2.34941 -0.0154551 0.979854 0.199117 -1.74667 0.0407651 -0.198358 0.979281 -20.2899 0 0 0 1 
25528382212458;0.899907;0.481403;0.996673 0.0119023 -0.0806321 0.859057 -0.00934424 0.999443 0.0320291 -0.0513576 0.0809685 -0.031169 0.996229 -1.92112 0 0 0 1 
25528382212459;1.51702;1.38344;0.999923 -0.012305 0.00125961 -1.26741 0.0123292 0.98329 -0.181627 -1.63971 0.00099637 0.181629 0.983367 17.8341 0 0 0 1 
25528382212460;0.127076;0.194469;0.999935 0.0109206 -0.00329161 1.04495 -0.0105643 0.995546 0.0936811 -0.350486 0.00430001 -0.0936402 0.995597 -9.61726 0 0 0 1 
25528382212461;2.35677;1.793;0.999364 -0.00565464 0.0352085 -0.379742 0.00621647 0.999855 -0.0158682 0.221186 -0.0351137 0.016077 0.999254 -0.70288 0 0 0 1 
25528382212462;2.41447;2.30037;0.999979 0.00340367 -0.00559147 0.37465 -0.0036292 0.999159 -0.0408307 0.0313389 0.0054478 0.0408501 0.99915 3.3593 0 0 0 1 
25528382212463;2.42298;0.648319;0.953528 -0.0210785 -0.300565 -1.55604 -0.032983 0.984253 -0.173662 -1.30179 0.299492 0.175505 0.937818 16.3208 0 0 0 1 
25528382212464;1.82987;1.30027;0.994088 0.0198847 -0.106739 1.54537 -0.00785606 0.993683 0.11195 -0.410001 0.108291 -0.11045 0.987965 -8.99123 0 0 0 1 
25528382212465;0.579416;0.423306;0.960814 -0.00488478 -0.27715 -0.763517 -0.00772288 0.998985 -0.0443806 -0.146876 0.277085 0.0447819 0.959801 5.09162 0 0 0 1 
25528382212466;2.05181;1.61007;0.978156 0.0361252 -0.204708 3.68122 -0.00281794 0.986997 0.160712 -1.24369 0.207852 -0.156625 0.965539 -15.9511 0 0 0 1 
25528382212467;1.04986;1.01374;0.98986 -0.027638 -0.139331 -3.10656 -0.0110901 0.962857 -0.269783 -4.13083 0.141612 0.268593 0.952788 27.7179 0 0 0 1 
25528382212468;0.519229;0.502457;0.999993 -0.00352278 -0.000808631 -0.383105 0.00352382 0.999993 0.00129154 0.0625369 0.000804076 -0.00129438 0.999999 -0.479925 0 0 0 1 
25528382212469;0.10144;0.200162;0.999482 0.0141005 -0.0289184 1.35759 -0.0103968 0.992172 0.124442 -0.610056 0.0304467 -0.124077 0.991805 -12.431 0 0 0 1 
25528382212470;0.211604;0.284101;0.999408 0.00443919 -0.0341089 0.407444 -0.00274254 0.998764 0.0496289 -0.0351824 0.0342871 -0.049506 0.998185 -5.0938 0 0 0 1 
25528382212471;0.68382;0.444404;0.999593 0.00113267 0.0285064 0.142865 -0.00286825 0.998139 0.0609171 -0.0118059 -0.0283843 -0.0609741 0.997736 -5.89841 0 0 0 1 
25528382212472;1.51032;1.30822;0.993961 0.0308695 -0.1053 2.85506 -0.00708597 0.975668 0.219138 -1.98351 0.109502 -0.217068 0.969995 -21.0238 0 0 0 1 
25528382212473;1.47776;1.32664;0.979456 0.0618896 -0.191925 5.85023 0.0177325 0.92162 0.387688 -7.11251 0.200875 -0.383127 0.901589 -37.7199 0 0 0 1 
25528382212474;2.01451;1.80631;0.988581 -0.0273937 -0.148179 -2.78463 -0.0140742 0.962254 -0.271788 -3.89481 0.150031 0.27077 0.950881 27.0708 0 0 0 1 
25528382212475;0.932494;0.312565;0.999876 0.0119441 0.010248 1.33748 -0.013353 0.988483 0.150744 -1.09328 -0.00832947 -0.150863 0.98852 -16.2987 0 0 0 1 
25528382212476;2.08118;1.55774;0.999994 0.000498537 0.00342328 -0.0797566 -0.000552639 0.999875 0.0158215 -0.0636861 -0.00341496 -0.0158233 0.999869 -0.18801 0 0 0 1 
25528382212477;1.12518;0.607778;0.992884 0.0183194 -0.117671 1.46692 -0.00741354 0.995689 0.0924582 -0.301579 0.118858 -0.0909279 0.988739 -7.48817 0 0 0 1 
25528382212478;2.24751;0.968309;0.997552 0.000183809 0.0699301 0.060522 -0.0125866 0.984137 0.176961 -1.04936 -0.0687883 -0.177408 0.98173 -16.0764 0 0 0 1 
25528382212480;0.783019;0.525723;0.999585 -0.00878878 -0.0274401 -0.786184 0.00799267 0.999548 -0.0289886 -0.227276 0.0276825 0.0287572 0.999203 2.5087 0 0 0 1 
25528382212481;1.15435;0.103567;0.999991 0.00105511 -0.00418301 -0.154764 -0.00101914 0.999963 0.00859259 0.11511 0.00419192 -0.00858825 0.999954 0.997259 0 0 0 1 
25528382212482;1.75087;1.01041;0.999832 -0.0118207 -0.0139776 -0.6936 0.0142477 0.981921 0.188756 -1.54574 0.0114937 -0.188923 0.981925 -15.4863 0 0 0 1 
25528382212483;0.167296;0.0968492;0.990882 -0.00976664 0.134377 -0.529395 0.0320955 0.985768 -0.165022 -1.4132 -0.130853 0.16783 0.977093 12.6744 0 0 0 1 
25528382212484;0.0954139;0.127723;0.995728 -0.0150217 -0.0911064 -1.2802 0.0177213 0.999425 0.0288952 -0.0870686 0.09062 -0.0303862 0.995422 -2.79432 0 0 0 1 
25528382212485;0.467488;0.505374;0.981197 0.0191723 0.192056 1.56458 0.0163619 0.98321 -0.181742 -1.3911 -0.192316 0.181467 0.964409 13.9192 0 0 0 1 
25528382212486;1.14745;0.451829;0.995796 -0.0124489 0.090748 -0.850927 0.00753986 0.9985 0.0542388 -0.148512 -0.0912871 -0.0533266 0.994396 -4.79309 0 0 0 1 
25528382212487;1.50678;1.07189;0.987023 0.00177742 0.160569 0.390242 -0.0210622 0.992733 0.11848 0.0499342 -0.159192 -0.120325 0.979888 -8.93063 0 0 0 1 
25528382212488;0.971923;0.457536;0.99974 0.0223756 0.00449563 1.55263 -0.0224348 0.999656 0.0135918 -0.152137 -0.00418996 -0.0136892 0.999898 -2.25029 0 0 0 1 
25528382212489;0.869716;0.581958;0.999945 0.00126483 0.0104371 0.16815 -0.00138787 0.99993 0.0117892 0.305402 -0.0104214 -0.011803 0.999876 -1.47443 0 0 0 1 
25528382212490;1.82172;0.562541;0.999652 0.0258214 -0.00536611 1.93876 -0.0257254 0.99952 0.0172528 -0.198499 0.00580902 -0.0171087 0.999837 -3.9543 0 0 0 1 
25528382212491;0.807024;0.503203;0.999831 -0.00891347 0.0160802 -0.674536 0.00838321 0.999429 0.0327473 -0.157741 -0.0163629 -0.032607 0.999334 -1.47788 0 0 0 1 
25528382212492;0.386379;0.332948;0.995667 -0.0284862 0.088524 -1.95434 0.0541184 0.951622 -0.302469 -4.16286 -0.0756252 0.305949 0.94904 22.0811 0 0 0 1 
25528382212493;0.331449;0.311222;0.996205 -0.00600832 0.0868351 -0.510942 0.0132303 0.996476 -0.0828343 -0.392581 -0.0860314 0.0836688 0.992773 6.77365 0 0 0 1 
25528382212494;1.59232;0.488053;0.999759 0.0084157 0.020293 0.616129 -0.0088364 0.999746 0.0207316 0.275748 -0.0201133 -0.0209059 0.999579 -3.61243 0 0 0 1 
25528382212495;0.851345;0.36966;0.999368 0.00277891 0.0354495 0.159612 0.000271005 0.996317 -0.085742 -0.407395 -0.0355572 0.0856973 0.995687 7.31645 0 0 0 1 
25528382212496;0.477104;0.395744;0.996554 -0.00512555 -0.0827861 -0.465959 0.015834 0.99149 0.129219 -0.455611 0.0814192 -0.130084 0.988154 -9.99561 0 0 0 1 
25528382212497;0.488298;0.306919;0.983165 0.0198011 0.181646 1.57882 -0.0222732 0.999685 0.0115796 0.177101 -0.18136 -0.0154305 0.983296 -0.397767 0 0 0 1 
25528382212498;1.42898;0.7578;0.999806 0.0117953 -0.0157751 0.932855 -0.0116203 0.99987 0.0111384 0.253137 0.0159045 -0.010953 0.999814 -2.61832 0 0 0 1 
25528382212499;0.239115;0.117371;0.95584 0.0123114 0.29363 1.49617 -0.0700541 0.979867 0.186959 -0.647818 -0.285417 -0.199273 0.937458 -12.6274 0 0 0 1 
25528382212500;0.0848562;0.156845;0.997105 0.0193553 0.0735282 1.31576 -0.0164563 0.999071 -0.0398303 -0.0900631 -0.0742308 0.038505 0.996497 3.08972 0 0 0 1 
25528382212501;1.17952;1.10058;0.962983 -0.0573889 -0.263382 -4.08255 0.00528224 0.980904 -0.194418 -1.87868 0.26951 0.18583 0.944898 10.957 0 0 0 1 
25528382212502;0.821874;0.685755;0.998611 0.0194005 0.0489814 1.51527 -0.026626 0.988103 0.151473 -0.696781 -0.04546 -0.152567 0.987247 -10.4824 0 0 0 1 
25528382212503;0.447848;0.414158;0.996967 0.0129135 -0.0767435 0.850857 0.00174821 0.982172 0.187979 -1.01397 0.0778028 -0.187543 0.97917 -13.8048 0 0 0 1 
25528382212504;1.62251;0.785978;0.943859 0.0311847 -0.328873 1.95175 -0.0223537 0.999282 0.0306003 -1.27053 0.329591 -0.0215309 0.943878 -2.84616 0 0 0 1 
25528382212505;1.5263;0.250966;0.982621 0.0369695 -0.181904 1.90968 -0.0413759 0.998934 -0.0204873 -0.0804841 0.180953 0.0276577 0.983103 2.9484 0 0 0 1 
25528382212506;0.606418;0.271477;0.994652 0.0122972 0.102548 0.859647 -0.0103819 0.999762 -0.0191901 0.132639 -0.102759 0.0180228 0.994543 2.57657 0 0 0 1 
25528382212507;0.270079;0.166153;0.999837 0.0170898 0.00579327 1.12744 -0.0171843 0.999713 0.0166731 -0.0320641 -0.00550667 -0.0167699 0.999844 -1.52505 0 0 0 1 
25528382212508;0.188111;0.133186;0.998783 -0.0367724 -0.0328799 -2.62662 0.0313586 0.987849 -0.152223 -1.2845 0.038078 0.151007 0.987799 10.5322 0 0 0 1 
25528382212509;1.94256;1.50037;0.999384 -0.0237952 -0.0258024 -1.91421 0.0189373 0.98449 -0.174418 -1.24484 0.0295525 0.173822 0.984334 13.72 0 0 0 1 
25528382212511;1.50294;0.853166;0.977963 -0.0300124 0.206611 -1.90775 0.0995639 0.936879 -0.335179 -1.53758 -0.18351 0.348364 0.919221 14.8543 0 0 0 1 
25528382212512;1.73495;1.38523;0.999684 0.0169371 -0.0185674 0.633565 -0.00852471 0.923522 0.383452 -2.41709 0.023642 -0.383172 0.923374 -23.3413 0 0 0 1 
25528382212513;0.374465;0.268289;0.999631 0.0197154 -0.0186946 1.21135 -0.0194888 0.999735 0.0122272 -0.553027 0.0189307 -0.0118583 0.99975 -0.629453 0 0 0 1 
