#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072662;1.68221;1.73528;0.999639 -0.0108149 -0.0245842 -2.11043 0.00439569 0.968882 -0.247485 0.837484 0.0264957 0.247288 0.96858 -1.28129 0 0 0 1 
7680147072663;0.641156;1.73891;0.96515 -0.00495782 0.261649 -3.03223 -0.0565125 0.972281 0.226882 -1.96393 -0.255521 -0.233762 0.938117 -18.0216 0 0 0 1 
7680147072664;1.33093;2.32009;0.999701 -0.024416 -0.00113326 -1.75383 0.0242875 0.987096 0.158279 4.1787 -0.00274589 -0.158259 0.987394 2.55552 0 0 0 1 
7680147072666;1.89979;0.685893;0.998715 0.0471185 0.0186547 -0.80513 -0.0484137 0.995897 0.0764591 -1.87 -0.0149755 -0.077264 0.996898 -2.04833 0 0 0 1 
7680147072667;0.44731;0.502411;0.997906 0.0272725 0.0586437 -0.211714 -0.0255995 0.999249 -0.0290927 -1.7934 -0.0593931 0.0275306 0.997855 -5.15215 0 0 0 1 
7680147072668;1.73598;0.648225;0.982578 -0.152251 -0.106579 1.31172 0.157399 0.986657 0.0416343 14.6352 0.0988184 -0.0576845 0.993432 8.56203 0 0 0 1 
7680147072669;1.30087;1.2357;0.969263 -0.00119801 0.246024 -1.64363 -0.0541833 0.974396 0.218212 -2.8481 -0.239986 -0.224835 0.944381 -17.4373 0 0 0 1 
7680147072670;0.642888;0.437117;0.99541 -0.0328892 -0.0898731 -0.521833 0.00373775 0.951737 -0.306892 -0.544095 0.095629 0.305147 0.947492 4.56858 0 0 0 1 
7680147072671;0.934445;0.356253;0.999828 -0.0185547 -5.05755e-05 0.308467 0.0185529 0.999766 -0.0111137 1.95152 0.000256775 0.0111109 0.999938 1.12987 0 0 0 1 
7680147072672;1.90447;0.333322;0.968778 -0.00612901 0.247856 -2.36988 -0.0515831 0.972836 0.225676 -2.25706 -0.242506 -0.231415 0.942145 -19.645 0 0 0 1 
7680147072673;0.447726;0.456594;0.950415 -0.123343 -0.285478 -3.4948 0.0883528 0.98725 -0.132404 7.1658 0.298169 0.100616 0.949195 22.1575 0 0 0 1 
7680147072674;2.00806;1.42973;0.989503 -0.102298 -0.102077 -0.779758 0.0784307 0.973408 -0.215232 7.49357 0.12138 0.204967 0.971213 7.37752 0 0 0 1 
7680147072675;0.371484;0.669895;0.940921 -0.113297 -0.319112 -4.6723 0.121617 0.992558 0.00619976 10.5132 0.316034 -0.044643 0.947697 25.0869 0 0 0 1 
7680147072676;0.379169;0.807524;0.983681 -0.115113 -0.138279 -0.275925 0.136728 0.977823 0.158642 12.5516 0.11695 -0.17496 0.977605 10.4797 0 0 0 1 
7680147072677;1.44238;0.425197;0.992036 -0.0544611 -0.113569 -0.487167 -0.0024299 0.89324 -0.449573 -0.222194 0.125928 0.446269 0.885994 2.86009 0 0 0 1 
7680147072678;0.655347;0.515113;0.996981 -0.0125942 0.0766202 0.0019939 0.0205197 0.994413 -0.103549 2.01427 -0.074888 0.104808 0.991669 -7.69478 0 0 0 1 
7680147072679;0.27909;0.618226;0.979289 -0.0361431 0.199215 -0.278519 0.0084481 0.990375 0.138153 2.00608 -0.20229 -0.133609 0.970169 -15.0565 0 0 0 1 
7680147072680;2.10748;1.37416;0.992693 0.0415447 0.11329 -1.72778 -0.0416127 0.999132 -0.00176508 -1.08446 -0.113265 -0.00296213 0.99356 -9.03912 0 0 0 1 
7680147072681;1.61444;0.589122;0.994435 0.0464939 0.094538 0.0232842 -0.0457599 0.998903 -0.00991787 -2.79766 -0.0948954 0.00553662 0.995472 -5.92513 0 0 0 1 
7680147072682;1.07849;0.75238;0.996172 -0.0171405 0.0857219 0.620919 0.00519095 0.990457 0.137722 1.97718 -0.0872645 -0.13675 0.986754 -4.32201 0 0 0 1 
7680147072683;1.20599;0.273506;0.999095 -0.025638 0.0339492 0.450769 0.0257346 0.999666 -0.00241163 2.3697 -0.033876 0.00328311 0.999421 -4.55131 0 0 0 1 
7680147072684;2.06269;0.711688;0.997568 -0.0675946 0.0170262 0.127988 0.0675714 0.997713 0.00193427 8.0501 -0.017118 -0.000779084 0.999853 -0.800176 0 0 0 1 
7680147072685;0.598971;0.859061;0.99288 -0.119017 -0.00496937 1.34451 0.119109 0.992495 0.0277042 10.8035 0.00163481 -0.0280989 0.999604 -0.407843 0 0 0 1 
7680147072686;0.968306;0.708511;0.981128 -0.0782912 -0.176799 -0.760325 0.0876104 0.995114 0.0455229 7.81223 0.172371 -0.0601532 0.983194 14.6383 0 0 0 1 
7680147072687;1.07766;0.916107;0.945911 -0.093628 -0.310622 -4.55216 0.0397759 0.983697 -0.175381 2.66993 0.321978 0.153539 0.934214 22.6506 0 0 0 1 
7680147072688;1.61562;0.516664;0.997372 -0.0699143 0.0190238 1.01828 0.0691695 0.996906 0.0373379 6.00989 -0.0215754 -0.0359239 0.999122 -3.76115 0 0 0 1 
7680147072689;1.08137;0.795283;0.999302 -0.0356304 0.011256 -0.0461282 0.0369892 0.985951 -0.162891 3.48106 -0.00529397 0.163193 0.98658 -2.6461 0 0 0 1 
7680147072690;1.99035;0.76815;0.99377 0.0280709 0.107855 0.367881 -0.0304363 0.99933 0.0203483 -1.42863 -0.107211 -0.0235042 0.993958 -5.84459 0 0 0 1 
7680147072691;1.47849;0.722213;0.999873 -0.0159264 -0.000563932 0.112845 0.0158832 0.998803 -0.0462725 1.76237 0.00130021 0.0462576 0.998929 1.33363 0 0 0 1 
7680147072692;0.822747;0.538688;0.986915 -0.120094 -0.10759 0.655761 0.126017 0.990765 0.0500349 11.3299 0.100588 -0.0629385 0.992935 7.79808 0 0 0 1 
7680147072693;0.371219;0.438511;0.99882 0.0176481 0.0452492 -0.079564 -0.0177326 0.999842 0.00146624 -1.09466 -0.0452162 -0.0022669 0.998975 -3.81032 0 0 0 1 
7680147072694;1.56129;1.588;0.999597 0.0135624 0.0249183 -0.142235 -0.011552 0.996798 -0.0791219 -1.02082 -0.0259116 0.0788022 0.996553 -2.87976 0 0 0 1 
7680147072695;0.465781;0.778952;0.982149 -0.081309 0.169624 0.6766 0.0307402 0.959007 0.281709 4.81478 -0.185576 -0.271466 0.944388 -12.4072 0 0 0 1 
7680147072697;1.07151;1.18623;0.998302 -0.00889838 -0.0575629 -1.78954 0.0091061 0.999953 0.00334729 0.127687 0.0575304 -0.00386579 0.998336 3.85372 0 0 0 1 
7680147072698;1.06578;0.890274;0.998761 0.0167425 0.0468597 -0.405883 -0.0108156 0.992225 -0.12399 -1.71834 -0.0485712 0.123329 0.991176 -7.51904 0 0 0 1 
7680147072699;0.212458;0.619782;0.979632 0.0652762 0.189894 -2.75064 -0.0693544 0.997481 0.0149029 -6.41778 -0.188443 -0.0277694 0.981691 -16.3625 0 0 0 1 
7680147072700;0.562216;0.417167;0.920271 -0.0898454 -0.380826 -7.88188 0.0557319 0.993455 -0.0997015 4.39959 0.387291 0.0705283 0.919256 32.5314 0 0 0 1 
7680147072701;0.8963;0.493944;0.947325 0.0615593 0.314303 -4.21234 -0.0739501 0.996879 0.0276409 -6.35773 -0.31162 -0.0494276 0.94892 -26.3193 0 0 0 1 
7680147072702;2.05321;0.794237;0.997214 -0.0565477 -0.0486437 -0.660941 0.05934 0.996551 0.0580134 4.55558 0.0451954 -0.0607383 0.99713 2.78949 0 0 0 1 
7680147072703;0.34141;0.549591;0.999994 0.00045475 0.00346649 -1.02845 -0.000458185 0.999999 0.000990236 -0.0588117 -0.00346604 -0.000991819 0.999994 -0.026894 0 0 0 1 
7680147072704;1.79509;0.786531;0.994125 0.0531328 0.0943012 -3.53786 -0.0489789 0.997748 -0.0458315 -5.39034 -0.096524 0.0409435 0.994488 -9.42786 0 0 0 1 
7680147072705;0.818262;0.881408;0.990167 -0.0947908 -0.102877 -1.177 0.0927639 0.995391 -0.0243221 8.30459 0.104708 0.0145397 0.994397 10.1494 0 0 0 1 
7680147072706;1.1927;0.560054;0.99927 0.00565737 0.0377845 -0.335074 0.00427892 0.966182 -0.257827 -0.90653 -0.0379653 0.2578 0.965452 -6.40878 0 0 0 1 
7680147072707;0.420982;0.361493;0.957453 0.045814 0.284929 -3.8005 -0.105562 0.974494 0.198033 -8.2255 -0.268589 -0.219685 0.937869 -21.053 0 0 0 1 
7680147072708;1.4245;0.923341;0.999912 -0.0100723 -0.00858047 -0.645707 0.00983144 0.999569 -0.0276679 -0.0512515 0.00885545 0.0275811 0.99958 -1.43563 0 0 0 1 
7680147072709;0.452848;0.746356;0.998635 -0.0431166 0.0294662 0.00942979 0.0460515 0.993136 -0.107516 3.47599 -0.0246282 0.108726 0.993767 -4.034 0 0 0 1 
7680147072710;1.36338;1.40679;0.999936 -0.000610019 0.0113304 -0.141337 0.00140847 0.997504 -0.0705962 -0.354028 -0.0112591 0.0706076 0.997441 -1.79495 0 0 0 1 
7680147072711;1.21425;0.860487;0.99675 0.0299751 0.074767 -1.23146 -0.0263221 0.998433 -0.0493741 -2.84888 -0.0761298 0.0472456 0.995978 -6.55007 0 0 0 1 
7680147072712;1.7129;0.363042;0.944774 -0.118586 -0.305514 -5.28066 0.102485 0.992389 -0.0682728 8.46634 0.311285 0.0331917 0.949737 24.8359 0 0 0 1 
7680147072713;1.71481;0.63989;0.987687 0.0364005 0.152146 -1.69525 -0.0385023 0.999199 0.01089 -4.11096 -0.151628 -0.0166139 0.988298 -15.6153 0 0 0 1 
7680147072714;0.470926;0.604294;0.997334 -0.0574823 -0.0449437 -0.339747 0.0570611 0.998314 -0.0106008 4.85307 0.0454773 0.00800804 0.998933 3.81621 0 0 0 1 
7680147072715;1.38848;1.03357;0.995316 -0.000710311 0.096677 -0.71152 -0.00464127 0.998469 0.0551191 -0.406556 -0.0965682 -0.0553096 0.993788 -9.31104 0 0 0 1 
7680147072716;1.15846;0.710268;0.999792 -0.016502 0.0119465 -0.768628 0.0188331 0.972269 -0.233105 -0.178332 -0.00776854 0.233281 0.972378 -3.74118 0 0 0 1 
7680147072717;1.42918;1.24197;0.99602 0.0288341 0.0843391 -0.748801 -0.0305123 0.99936 0.0186768 -3.08963 -0.0837466 -0.0211758 0.996262 -8.54171 0 0 0 1 
7680147072718;0.153565;0.551527;0.986559 0.00989813 0.163107 -1.30152 -0.0187811 0.998417 0.0530094 -1.60913 -0.162324 -0.0553602 0.985183 -13.6783 0 0 0 1 
7680147072719;0.44301;0.767112;0.999347 -0.0353019 -0.00764618 -0.382536 0.0359527 0.992544 0.116462 3.80634 0.00347786 -0.116661 0.993166 1.80743 0 0 0 1 
7680147072720;0.319644;0.835577;0.976666 -0.0543071 -0.207785 -3.52671 0.0382507 0.996018 -0.0805286 2.76639 0.211331 0.0707016 0.974854 17.7931 0 0 0 1 
7680147072721;0.895607;1.25572;0.999806 0.00200797 -0.0195772 -0.980668 -0.0063889 0.974018 -0.226379 -1.70998 0.018614 0.22646 0.973843 -2.57701 0 0 0 1 
7680147072722;0.766001;1.07281;0.988364 0.0118344 -0.151646 -3.94189 0.0287825 0.964406 0.262855 4.37798 0.149359 -0.264161 0.952844 18.1735 0 0 0 1 
7680147072723;1.77091;0.845806;0.99883 -0.0380525 -0.0298303 -0.457699 0.0377446 0.999229 -0.01082 3.77332 0.030219 0.00968138 0.999496 5.06999 0 0 0 1 
7680147072724;1.02209;0.342223;0.986462 0.00543398 0.163902 -2.3185 -0.0224811 0.994496 0.102334 -1.63046 -0.162444 -0.104633 0.981154 -13.0756 0 0 0 1 
7680147072725;0.358939;0.51851;0.999872 0.0130913 -0.00919157 -0.98893 -0.0133134 0.99961 -0.0245394 -1.49355 0.00886673 0.0246586 0.999657 0.0417908 0 0 0 1 
7680147072726;1.96701;0.761387;0.99892 -0.0165892 -0.043392 -1.01199 0.0149095 0.999138 -0.0387513 1.19897 0.0439975 0.0380625 0.998306 6.07356 0 0 0 1 
7680147072728;1.76107;0.461901;0.99949 -0.0259624 -0.0185943 -0.7052 0.0230359 0.98942 -0.143242 2.24091 0.0221165 0.142741 0.989513 2.80378 0 0 0 1 
7680147072729;1.83216;1.66664;0.998411 -0.0188028 -0.0531159 -0.405836 0.0184618 0.999806 -0.00690393 0.745654 0.0532354 0.00591235 0.998564 1.81172 0 0 0 1 
7680147072730;1.2993;0.384927;0.99866 0.0111748 0.050532 -0.203124 -0.00969729 0.999521 -0.0293901 0.485993 -0.0508362 0.0288607 0.99829 -1.72829 0 0 0 1 
7680147072731;0.988377;0.946076;0.996231 0.00529762 0.0865827 -0.148186 0.0146982 0.973392 -0.228676 0.42792 -0.0854903 0.229087 0.969645 4.4492 0 0 0 1 
7680147072732;1.72425;0.771971;0.998789 -0.0288524 -0.0398446 -0.527588 0.0222864 0.987446 -0.156377 1.12581 0.0438562 0.155299 0.986893 1.04512 0 0 0 1 
7680147072733;0.633087;0.804788;0.966457 -0.0369207 -0.254161 -0.789572 0.04811 0.998121 0.0379482 0.547326 0.252282 -0.048903 0.966417 0.347491 0 0 0 1 
7680147072734;0.293762;0.363892;0.99541 0.0205659 0.0934648 0.185863 -0.0241603 0.999005 0.0374896 0.250361 -0.0926008 -0.0395757 0.994917 -1.16035 0 0 0 1 
7680147072735;1.75696;0.617571;0.949397 0.0176747 0.313581 0.557308 -0.104061 0.959724 0.260961 0.125642 -0.296339 -0.280387 0.912999 -4.20984 0 0 0 1 
7680147072736;0.97946;1.1871;0.988554 -0.0202524 -0.149505 -0.477822 0.0400049 0.990664 0.130321 0.350401 0.14547 -0.134811 0.980135 -2.32192 0 0 0 1 
7680147072737;0.43711;0.76424;0.99998 -0.00396639 0.00482629 -0.354473 0.0043259 0.997028 -0.0769157 0.57599 -0.00450687 0.076935 0.997026 0.824386 0 0 0 1 
7680147072738;0.540513;0.258819;0.999984 0.000248547 -0.00562641 -0.0345774 -0.000267238 0.999994 -0.00332155 0.68826 0.00562555 0.003323 0.999979 -0.595704 0 0 0 1 
7680147072739;2.12495;0.287836;0.97955 0.00645283 -0.201096 0.036294 0.0321532 0.98162 0.188118 -0.319009 0.198614 -0.190737 0.961338 -5.2319 0 0 0 1 
7680147072740;2.16972;0.429561;0.998027 0.0483062 -0.0401016 0.0441174 -0.0447191 0.995293 0.0859786 1.50971 0.0440661 -0.0840156 0.99549 -3.79 0 0 0 1 
7680147072741;1.92816;0.468344;0.999645 0.00891623 -0.0250906 -0.0599151 -0.00732513 0.997999 0.0628066 0.771283 0.0256003 -0.0626005 0.99771 1.62621 0 0 0 1 
7680147072742;1.41417;1.56038;0.998374 -0.0170137 -0.0544086 -0.297622 0.0142444 0.998603 -0.0508876 0.51433 0.0551984 0.0500298 0.997221 1.10732 0 0 0 1 
7680147072743;1.73013;1.53095;0.999137 -0.000756249 -0.04153 -0.195322 0.000134799 0.999888 -0.0149646 0.377213 0.0415366 0.0149461 0.999025 1.65974 0 0 0 1 
7680147072744;0.775337;0.876289;0.984742 -0.00391397 -0.173977 -0.440238 0.0406472 0.977266 0.208085 0.180092 0.169208 -0.211982 0.962514 -3.28473 0 0 0 1 
7680147072745;1.16052;0.836602;0.999774 0.00897252 -0.0192707 -0.106058 -0.0103285 0.99739 -0.0714585 0.408201 0.0185792 0.0716414 0.997257 2.27084 0 0 0 1 
7680147072746;2.02446;1.50279;0.998137 -0.0169171 0.0586155 -1.24698 0.0265868 0.985369 -0.168346 2.10929 -0.05491 0.169591 0.983984 5.06114 0 0 0 1 
7680147072747;0.394632;0.490873;0.999386 0.00413664 0.0347982 -0.0267173 -0.00249722 0.998891 -0.0470245 0.324747 -0.0349541 0.0469087 0.998287 0.321406 0 0 0 1 
7680147072748;0.459013;0.401221;0.99611 0.0237759 0.0848477 0.161621 -0.0148915 0.994482 -0.103847 0.308465 -0.0868485 0.10218 0.990968 1.71974 0 0 0 1 
7680147072749;2.05115;2.1068;0.999136 -0.00547038 -0.0411996 -0.0601465 0.00555474 0.999983 0.00193333 0.234086 0.0411883 -0.00216051 0.999149 -0.266543 0 0 0 1 
7680147072750;1.59505;1.07752;0.976198 0.0714305 0.204781 1.28924 -0.00619314 0.953003 -0.302898 -0.735734 -0.216793 0.29442 0.930762 5.15631 0 0 0 1 
7680147072751;0.572378;0.336836;0.99892 0.00187818 -0.0464273 -0.0357104 0.00320454 0.994019 0.109161 0.44295 0.0463546 -0.109191 0.992939 -1.21502 0 0 0 1 
7680147072752;0.389116;1.01113;0.998838 -0.0144637 0.0459766 -0.690033 0.015398 0.999681 -0.0200305 1.22937 -0.0456723 0.0207152 0.998742 -0.269848 0 0 0 1 
7680147072753;1.81571;2.03673;0.996092 0.0137216 0.0872466 -0.252301 -0.0128366 0.99986 -0.0106968 0.664725 -0.0873812 0.00953507 0.996129 0.628641 0 0 0 1 
7680147072754;1.03511;1.30129;0.998301 -0.0268908 0.0516971 -1.32968 0.0293455 0.998448 -0.0473242 1.77972 -0.0503443 0.0487608 0.997541 -1.08983 0 0 0 1 
7680147072755;0.615695;0.698408;0.992663 -0.0284746 -0.117516 -0.58066 -0.00501633 0.961342 -0.275311 -0.288262 0.120812 0.27388 0.954146 4.80981 0 0 0 1 
7680147072756;1.46506;0.968996;0.999557 0.0100319 0.0280039 0.147614 -0.00998949 0.999949 -0.00165495 0.548166 -0.0280191 0.00137447 0.999606 1.45824 0 0 0 1 
7680147072757;0.286374;0.30989;0.99993 0.00623957 -0.0100709 0.027231 -0.00601868 0.999744 0.0218165 0.274678 0.0102044 -0.0217544 0.999711 -0.267731 0 0 0 1 
7680147072759;1.48161;0.251751;0.989575 -0.0174709 -0.142954 -3.30503 0.0188947 0.999784 0.00860867 2.23973 0.142773 -0.01122 0.989692 9.38364 0 0 0 1 
7680147072760;1.59838;0.446049;0.9963 0.0818105 0.026337 -2.77599 -0.0836559 0.993364 0.0789323 -4.64491 -0.0197047 -0.0808435 0.996532 -2.29546 0 0 0 1 
7680147072761;1.52905;1.50741;0.976002 0.0430808 0.213456 -1.0249 -0.041387 0.999066 -0.0123997 -2.92046 -0.213791 0.00326785 0.976874 -16.0367 0 0 0 1 
7680147072762;1.32485;0.958487;0.983227 0.0696486 0.168565 -1.53531 -0.0500646 0.991779 -0.117765 -4.12953 -0.175382 0.10735 0.97863 -15.4524 0 0 0 1 
7680147072763;1.51492;0.231285;0.999312 -0.00216766 -0.0370117 -1.70364 0.00253433 0.999948 0.0098628 0.661555 0.0369884 -0.00994982 0.999266 4.842 0 0 0 1 
7680147072764;0.317649;0.185781;0.97954 0.0142328 0.200745 -0.776218 -0.00453411 0.998804 -0.0486909 -0.578222 -0.201198 0.0467845 0.978433 -15.5125 0 0 0 1 
7680147072765;0.234354;0.203604;0.999882 -0.0141028 -0.00605914 -0.179209 0.014309 0.999269 0.0354552 1.3627 0.00555469 -0.0355378 0.999353 1.08847 0 0 0 1 
7680147072766;1.57708;0.971226;0.941009 -0.0663502 -0.331813 -6.30816 0.0970607 0.992308 0.0768357 8.04978 0.324163 -0.104509 0.940211 26.0003 0 0 0 1 
7680147072767;1.50677;0.709646;0.999199 0.0348445 0.0196574 -1.71631 -0.0271405 0.951377 -0.306829 -2.99823 -0.0293929 0.30605 0.951562 -6.05977 0 0 0 1 
7680147072768;1.48511;0.270737;0.952749 -0.0595551 -0.297864 -5.97642 0.0690774 0.997379 0.0215344 6.10036 0.295801 -0.0410926 0.954365 23.7225 0 0 0 1 
7680147072769;0.350739;0.297541;0.999588 0.00451909 -0.0283463 -0.642947 -0.0052064 0.999693 -0.0242201 -0.291911 0.0282282 0.0243577 0.999305 2.46812 0 0 0 1 
7680147072770;1.44143;1.41555;0.999622 -0.00914805 0.0259443 0.0967398 0.00671207 0.995693 0.0924717 1.05704 -0.0266785 -0.0922625 0.995377 -0.703362 0 0 0 1 
7680147072771;1.60172;0.486542;0.985218 -0.028426 0.168929 -0.783787 -0.00188753 0.984275 0.176634 0.226872 -0.171294 -0.174342 0.969672 -13.5149 0 0 0 1 
7680147072772;1.3963;1.10152;0.883147 -0.0810968 -0.462033 -10.2527 0.135165 0.987163 0.08509 10.216 0.449201 -0.137597 0.882771 32.6286 0 0 0 1 
7680147072773;0.720097;0.211536;0.99578 -0.040202 -0.0825009 -0.695055 0.0554651 0.979827 0.191998 5.44444 0.0731179 -0.195764 0.977921 7.64071 0 0 0 1 
7680147072774;0.669224;0.633243;0.994326 -0.0084037 -0.106047 -1.09775 0.0145812 0.998233 0.0576122 1.39674 0.105375 -0.0588315 0.992691 7.77519 0 0 0 1 
7680147072775;0.255546;0.292925;0.999696 0.0168101 0.0180259 -0.26233 -0.0133953 0.984448 -0.175165 -1.7474 -0.0206901 0.17487 0.984374 -2.59384 0 0 0 1 
7680147072776;0.444127;0.295496;0.999876 -0.00428124 0.0151262 -0.447829 0.00141706 0.982831 0.184504 1.30781 -0.0156564 -0.18446 0.982715 0.833521 0 0 0 1 
7680147072777;1.81218;0.466229;0.986294 0.0291446 0.162404 -1.2385 -0.10272 0.87873 0.466136 -2.11961 -0.129124 -0.476429 0.86968 -5.71272 0 0 0 1 
7680147072778;1.44461;1.40586;0.999603 -0.025577 -0.0118584 0.179723 0.0259787 0.999047 0.0350632 2.22504 0.0109502 -0.0353573 0.999315 1.35809 0 0 0 1 
7680147072779;0.907334;1.05681;0.997671 0.00491106 0.0680375 -0.738151 -0.0275995 0.941183 0.33677 0.168984 -0.0623819 -0.337863 0.939126 -2.05717 0 0 0 1 
7680147072780;0.291097;0.560305;0.943838 -0.0148655 -0.330074 -6.30639 0.0502461 0.993826 0.0989184 4.5785 0.326566 -0.109948 0.938758 24.596 0 0 0 1 
7680147072781;0.663051;0.515587;0.998583 -0.0310137 -0.0432424 -0.262062 0.0297064 0.999092 -0.0305538 2.22622 0.0441507 0.029226 0.998597 2.97887 0 0 0 1 
7680147072782;1.80083;0.963782;0.99995 -0.0078939 0.00620171 0.313169 0.00780324 0.999864 0.0145086 1.33398 -0.0063154 -0.0144595 0.999876 1.7569 0 0 0 1 
7680147072783;0.113707;0.195423;0.99981 -0.0184525 -0.00621877 -0.129232 0.0185894 0.999569 0.0227322 1.53384 0.00579662 -0.0228435 0.999722 0.563966 0 0 0 1 
7680147072784;0.781268;0.430052;0.997778 -0.0359252 -0.0561058 -0.181606 0.0352395 0.999292 -0.0131629 2.82345 0.056539 0.0111565 0.998338 5.03165 0 0 0 1 
7680147072785;1.43615;0.673905;0.998994 0.0377339 0.0242412 -0.390426 -0.0290228 0.955971 -0.292021 -3.08325 -0.034193 0.291023 0.956105 -2.77872 0 0 0 1 
7680147072786;0.709613;0.59843;0.935545 -0.0596519 -0.348134 -6.3092 0.0266914 0.994757 -0.0987209 1.76703 0.352198 0.0830656 0.932232 24.3054 0 0 0 1 
7680147072787;0.364063;0.216258;0.999023 -0.0278255 -0.0343409 -0.278168 0.0276455 0.999602 -0.00570538 2.12784 0.034486 0.00475043 0.999394 2.44342 0 0 0 1 
7680147072788;1.83766;0.453346;0.943279 0.0276538 0.330847 -3.89795 -0.0248417 0.99961 -0.0127261 -2.28161 -0.33107 0.00378544 0.943599 -27.1953 0 0 0 1 
7680147072790;1.75683;0.489077;0.99041 -0.0590715 -0.124896 2.35135 0.0427234 0.990627 -0.129742 -0.30463 0.131389 0.123162 0.98365 -0.609176 0 0 0 1 
7680147072791;1.92947;0.293235;0.976766 0.205002 -0.0624702 -3.4802 -0.212954 0.961165 -0.175535 0.0562259 0.0240592 0.18476 0.982489 -0.604696 0 0 0 1 
7680147072792;0.0941181;0.0930386;0.998688 -0.0379937 -0.0343195 0.569988 0.0380847 0.999273 0.00199946 0.262231 0.0342186 -0.00330389 0.999409 0.45919 0 0 0 1 
7680147072793;1.92301;1.50067;0.99714 0.0214769 -0.0724596 -0.37841 -0.0169573 0.997906 0.0624217 0.686727 0.0736485 -0.0610145 0.995416 3.36566 0 0 0 1 
7680147072794;0.715415;0.312528;0.986629 -0.015246 -0.162267 -0.530771 0.0148772 0.999883 -0.00348768 -0.0260822 0.162301 0.00102696 0.986741 0.0395563 0 0 0 1 
7680147072795;0.80111;0.279522;0.928028 0.0118039 -0.372324 -2.37994 -0.0377681 0.997329 -0.0625194 0.012136 0.370591 0.0720818 0.925995 -0.0811236 0 0 0 1 
7680147072796;0.999988;0.636361;0.978714 0.0328686 0.202582 0.121374 -0.0673532 0.983862 0.165767 0.170546 -0.193864 -0.175882 0.965133 2.02153 0 0 0 1 
7680147072797;0.994013;0.304989;0.978062 -0.206634 0.0264109 4.29798 0.205498 0.977829 0.0402644 2.99018 -0.0341453 -0.0339537 0.99884 1.1724 0 0 0 1 
7680147072798;0.795273;0.38456;0.987661 -0.050022 -0.148406 -0.470721 0.035466 0.99444 -0.0991574 0.15414 0.152541 0.0926705 0.983943 -0.2527 0 0 0 1 
7680147072799;0.197794;0.147582;0.999803 0.0165542 0.0109935 -0.275783 -0.0165442 0.999863 -0.000994019 -0.172103 -0.0110085 0.000811943 0.999939 -0.15318 0 0 0 1 
7680147072800;1.63111;0.192158;0.99875 -0.0362237 -0.0344336 0.481888 0.0330991 0.995628 -0.0873435 -0.131796 0.037447 0.0860946 0.995583 1.32125 0 0 0 1 
7680147072801;0.0868515;0.0959442;0.998409 -0.0369466 -0.0425983 0.504364 0.0323778 0.994117 -0.10336 -0.250687 0.0461665 0.101817 0.993731 -1.446 0 0 0 1 
7680147072802;0.940185;0.362562;0.990918 0.07541 0.111334 -1.68839 -0.0703063 0.996317 -0.0490824 -0.250535 -0.114625 0.0408092 0.99257 -1.19088 0 0 0 1 
7680147072803;0.867602;0.324409;0.995901 0.0869397 0.024971 -1.41302 -0.0897914 0.916807 0.389105 3.0901 0.0109351 -0.389752 0.920855 7.19684 0 0 0 1 
7680147072804;1.03899;0.0911754;0.998874 -0.0473978 0.00209099 1.52287 0.0474116 0.99885 -0.0071412 0.47123 -0.00175011 0.0072323 0.999972 1.29345 0 0 0 1 
7680147072805;0.171777;0.125389;0.999997 0.00225597 -0.00121238 0.00774999 -0.00229724 0.999378 -0.0351951 -0.271682 0.00113223 0.0351977 0.99938 -0.659253 0 0 0 1 
7680147072806;1.49602;0.405995;0.991231 -0.0267181 -0.129409 0.487718 -0.0329481 0.898437 -0.437865 0.859383 0.127965 0.438289 0.889679 -7.91282 0 0 0 1 
7680147072807;1.18117;0.995093;0.985259 0.032904 -0.167874 -1.67116 0.02071 0.951167 0.30798 2.50082 0.16981 -0.306917 0.936465 6.5364 0 0 0 1 
7680147072808;1.36618;0.385511;0.987742 -0.155762 -0.0101851 3.09995 0.153572 0.981393 -0.115257 1.44485 0.0279482 0.11228 0.993283 -3.24064 0 0 0 1 
7680147072809;0.579379;0.360064;0.981827 -0.144606 -0.1229 2.02894 0.177393 0.929419 0.323594 4.03357 0.0674319 -0.339514 0.938181 5.3752 0 0 0 1 
7680147072810;0.332188;0.416714;0.992998 -0.118101 -0.00271152 2.39995 0.118116 0.992981 0.00606543 0.969834 0.00197615 -0.00634323 0.999978 0.106892 0 0 0 1 
