#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762346;0.490554;0.11741;0.996132 -0.0261779 -0.0838738 0.358108 0.0187037 0.995884 -0.0886895 -0.0730353 0.0858502 0.0867777 0.992522 -0.266651 0 0 0 1 
13001298762347;0.6453;0.124317;0.945698 -0.324844 0.0114678 -0.61779 0.320319 0.925367 -0.202711 -1.33117 0.0552377 0.195377 0.979171 0.899569 0 0 0 1 
13001298762348;0.481303;0.117153;0.99635 0.0482271 -0.0704335 -0.158949 -0.0578719 0.988168 -0.142038 0.271028 0.06275 0.145595 0.987352 0.372631 0 0 0 1 
13001298762349;0.969754;0.130781;0.996738 -0.0795368 -0.0136986 -0.371586 0.0787845 0.995701 -0.0487124 0.25791 0.0175141 0.0474743 0.998719 -0.560207 0 0 0 1 
13001298762350;0.869053;0.127595;0.875146 -0.0692052 -0.478884 0.345147 0.121162 0.98953 0.0784197 -0.869243 0.468443 -0.126651 0.874369 -3.06433 0 0 0 1 
13001298762351;0.567506;0.119688;0.997607 -0.0642649 -0.0255062 -0.0962804 0.0628953 0.996701 -0.0512881 -0.174595 0.0287181 0.0495612 0.998358 0.598861 0 0 0 1 
13001298762352;0.202002;0.122351;0.989802 -0.0503635 -0.13325 0.0576194 0.0315768 0.989716 -0.139518 -0.171439 0.138906 0.133888 0.981213 -0.161455 0 0 0 1 
13001298762353;0.515548;0.140995;0.998512 -0.0131107 0.0529256 -0.0591927 0.00491671 0.988357 0.152075 0.0320062 -0.0543032 -0.151589 0.986951 0.332622 0 0 0 1 
13001298762354;0.785965;0.125244;0.940111 -0.238173 0.243853 -1.13551 0.215309 0.969527 0.116874 -0.808191 -0.264258 -0.0573711 0.962744 1.12212 0 0 0 1 
13001298762356;0.258802;1.70839;0.939209 0.0742766 -0.335216 0.586658 -0.110511 0.989762 -0.0903204 1.65367 0.325075 0.121875 0.937802 -0.711286 0 0 0 1 
13001298762357;0.78701;1.89877;0.987744 0.0368228 -0.151675 0.068264 -0.0380288 0.999264 -0.00505672 1.30482 0.151377 0.0107628 0.988417 0.0522586 0 0 0 1 
13001298762358;0.893357;2.3367;0.945047 0.095018 -0.312823 0.731686 -0.0588047 0.990632 0.123248 1.40151 0.321603 -0.0980792 0.941781 -1.64684 0 0 0 1 
13001298762359;0.0516856;2.94952;0.988317 0.139065 -0.0623741 0.734845 -0.139842 0.99014 -0.0082471 2.57605 0.0606122 0.0168733 0.998019 -0.0917787 0 0 0 1 
13001298762360;1.11584;2.0492;0.954923 -0.220719 -0.198506 0.475436 0.239038 0.968238 0.0733197 0.762363 0.176018 -0.117465 0.977353 -0.235461 0 0 0 1 
13001298762361;0.133552;1.80471;0.99615 0.0420379 -0.0769254 0.247982 -0.0514424 0.990863 -0.124673 1.49797 0.0709816 0.12815 0.989211 0.138341 0 0 0 1 
13001298762362;0.294566;2.76957;0.881125 0.247261 -0.40309 1.48366 -0.218942 0.968852 0.115716 2.57636 0.419147 -0.0137071 0.907815 -1.31596 0 0 0 1 
13001298762363;0.243815;1.65751;0.982145 0.130678 -0.135333 0.340385 -0.140919 0.987611 -0.0690423 1.76131 0.124634 0.0868806 0.988392 -0.105759 0 0 0 1 
13001298762364;0.130294;1.88529;0.984411 0.127381 -0.121279 0.49227 -0.133433 0.990119 -0.0431311 1.80531 0.114587 0.0586414 0.991681 -0.187091 0 0 0 1 
13001298762365;0.392155;2.00056;0.942736 -0.326622 -0.0675762 -0.39372 0.323844 0.944844 -0.0489355 0.358848 0.0798324 0.0242492 0.996513 -0.672043 0 0 0 1 
13001298762366;1.29996;1.88582;0.992548 -0.119556 -0.0235382 -0.278265 0.119051 0.992649 -0.0218118 1.94902 0.0259729 0.0188471 0.999485 -0.0599167 0 0 0 1 
13001298762367;0.489497;2.40895;0.992614 0.0841222 0.0874173 0.0170457 -0.070546 0.986436 -0.148213 2.12472 -0.0986995 0.140951 0.985084 0.627755 0 0 0 1 
13001298762368;1.33866;2.33186;0.985558 0.125903 -0.11324 0.144619 -0.110808 0.985177 0.130949 1.26608 0.128049 -0.11651 0.9849 -0.0476417 0 0 0 1 
13001298762369;0.506337;2.2374;0.971221 -0.222425 0.0851927 -0.401315 0.230111 0.968558 -0.0945789 0.765743 -0.0614773 0.111461 0.991865 -0.115467 0 0 0 1 
13001298762370;1.33661;1.99828;0.992085 -0.0548081 -0.112975 0.465327 0.0508506 0.997997 -0.0376213 2.16361 0.114811 0.0315787 0.992885 0.0977771 0 0 0 1 
13001298762371;1.24211;1.45772;0.962956 0.26927 -0.0144864 0.719312 -0.269287 0.96306 0.00084958 1.82436 0.0141801 0.0030829 0.999895 0.484419 0 0 0 1 
13001298762372;1.10148;2.97011;0.969573 -0.190313 -0.153978 0.255073 0.19158 0.981454 -0.00670732 1.39982 0.152399 -0.0229958 0.988052 -1.23799 0 0 0 1 
13001298762373;1.2669;2.89385;0.978024 0.170167 -0.12047 0.960639 -0.172144 0.985053 -0.00612326 2.74772 0.117628 0.026727 0.992698 0.63184 0 0 0 1 
13001298762374;1.18184;1.80167;0.930558 -0.299032 -0.211286 -0.973179 0.305034 0.952331 -0.00438139 0.607182 0.202525 -0.0603723 0.977414 -0.527545 0 0 0 1 
13001298762375;0.384103;3.21668;0.982008 -0.151481 -0.112758 0.254229 0.150566 0.98846 -0.0166364 1.83769 0.113976 -0.000640456 0.993483 -0.164121 0 0 0 1 
13001298762376;1.14762;2.98175;0.958675 0.248348 -0.138801 0.984408 -0.249858 0.968259 0.00671701 2.77411 0.136063 0.0282411 0.990298 0.495564 0 0 0 1 
13001298762377;0.684936;2.95456;0.997986 -0.011339 -0.0624131 0.35625 0.0183844 0.993368 0.113495 2.04922 0.0607123 -0.114414 0.991576 0.0941564 0 0 0 1 
13001298762378;0.980749;1.72775;0.964697 -0.255906 -0.0622286 -0.725794 0.259564 0.963848 0.060193 0.537622 0.0445752 -0.0742203 0.996245 0.0357684 0 0 0 1 
13001298762379;0.713109;3.05543;0.986257 -0.101634 -0.130256 -0.00910412 0.0994469 0.994772 -0.0232071 2.22628 0.131934 0.00993461 0.991209 -0.185324 0 0 0 1 
13001298762380;1.15418;2.8117;0.993406 0.114646 0.00083818 0.202838 -0.11446 0.991319 0.064692 2.56741 0.00658577 -0.0643613 0.997905 0.595433 0 0 0 1 
13001298762381;0.752974;1.80427;0.984952 -0.066496 -0.159524 -0.182421 0.0650907 0.997781 -0.0140246 1.26589 0.160103 0.00342999 0.987094 -0.11676 0 0 0 1 
13001298762382;0.483322;2.96708;0.979112 0.184937 -0.0844904 0.974889 -0.189122 0.980945 -0.0444859 2.71849 0.0746534 0.0595357 0.995431 -0.400136 0 0 0 1 
13001298762383;0.958137;2.75041;0.912988 0.286926 -0.290046 0.883638 -0.272937 0.957951 0.0885136 3.27156 0.303247 -0.0016474 0.952911 -1.1048 0 0 0 1 
13001298762384;0.581132;1.88906;0.988036 -0.0863358 -0.127792 -0.157621 0.100633 0.988823 0.110013 0.764797 0.116866 -0.121557 0.985681 -0.310896 0 0 0 1 
13001298762385;0.825787;2.8821;0.956374 0.193411 -0.218956 1.31548 -0.140886 0.9619 0.234306 1.87148 0.255931 -0.193237 0.947185 -1.25771 0 0 0 1 
13001298762387;0.794337;0.110007;0.977357 0.203484 0.0580358 1.50057 -0.206417 0.977186 0.0499869 -0.0565086 -0.0465402 -0.0608346 0.997062 -0.772063 0 0 0 1 
13001298762388;0.504487;0.0817536;0.987064 -0.152275 0.0501655 -0.332119 0.159094 0.969002 -0.189006 -0.62399 -0.0198296 0.194542 0.980694 0.642077 0 0 0 1 
13001298762389;0.192313;0.108564;0.987323 0.157543 0.0193332 0.932234 -0.157608 0.9875 0.00188304 0.28995 -0.0187949 -0.00490624 0.999811 0.226773 0 0 0 1 
13001298762390;0.402226;0.0811098;0.999851 -0.0169069 -0.00359064 0.12637 0.0170669 0.932942 0.359622 -0.481826 -0.00273021 -0.359629 0.933091 -1.2522 0 0 0 1 
13001298762391;0.331835;0.10404;0.970303 0.203263 0.131134 1.06972 -0.223409 0.960888 0.163654 0.0426062 -0.0927407 -0.18809 0.977763 -0.371664 0 0 0 1 
13001298762392;0.508374;0.144277;0.999535 0.0275751 0.0130034 0.246075 -0.0276456 0.999604 0.0052771 0.0466401 -0.0128527 -0.00563413 0.999902 -0.448859 0 0 0 1 
13001298762393;0.449098;0.0875335;0.953254 -0.235996 -0.188712 -1.08076 0.283927 0.913258 0.292139 -0.830092 0.103399 -0.332064 0.937573 -1.53215 0 0 0 1 
13001298762394;0.624891;0.0953312;0.953003 0.16829 0.251922 0.18987 -0.239862 0.927084 0.288066 0.0349385 -0.185074 -0.334954 0.92388 -0.769771 0 0 0 1 
13001298762395;0.261291;0.142181;0.999921 0.0104486 0.00692604 0.00167195 -0.0107563 0.998885 0.0459788 -0.117079 -0.0064379 -0.0460496 0.998918 -0.315715 0 0 0 1 
13001298762396;0.613686;0.089053;0.986341 0.146418 0.0754579 0.745435 -0.15363 0.982972 0.100815 0.274178 -0.0594118 -0.111031 0.99204 0.441922 0 0 0 1 
13001298762397;0.715165;0.0903666;0.982523 0.0180694 0.185262 -0.422225 -0.100298 0.889829 0.445134 -0.848603 -0.156808 -0.455936 0.87609 -2.03131 0 0 0 1 
13001298762398;0.373059;0.118171;0.97792 0.0151444 -0.208429 0.397737 -0.0264302 0.998325 -0.0514686 0.144079 0.207301 0.055841 0.976682 -0.404334 0 0 0 1 
13001298762399;0.376528;0.0946247;0.987935 0.0606274 -0.14251 0.445666 0.00482474 0.907695 0.419602 -0.71363 0.154795 -0.415227 0.896451 -2.09549 0 0 0 1 
13001298762400;0.303287;0.0897851;0.958768 0.208277 0.19335 0.90471 -0.206793 0.977982 -0.0280535 0.595229 -0.194936 -0.0130866 0.980729 0.344797 0 0 0 1 
13001298762401;0.816871;0.0861353;0.898268 0.4382 0.0331032 2.01522 -0.438877 0.898392 0.0167169 0.265577 -0.0224143 -0.0295444 0.999312 0.785016 0 0 0 1 
13001298762402;0.368004;0.0699064;0.990631 -0.136524 0.00351615 -0.378529 0.136569 0.990255 -0.0272773 -0.378532 0.000242111 0.0275019 0.999622 0.534555 0 0 0 1 
13001298762403;0.440583;0.121898;0.988788 -0.0864926 0.121723 -0.104088 0.0819038 0.995746 0.0422197 0.075656 -0.124856 -0.0317768 0.991666 -0.0128338 0 0 0 1 
13001298762404;0.669707;0.124335;0.978121 -0.206553 -0.0247984 -0.542443 0.207182 0.97795 0.0262518 0.0578462 0.0188292 -0.0308152 0.999348 -0.427202 0 0 0 1 
13001298762405;0.293877;0.107643;0.934889 0.330327 0.129871 1.6289 -0.325633 0.943808 -0.0564778 0.450241 -0.14123 0.0105101 0.989921 0.518513 0 0 0 1 
13001298762406;0.821302;0.0996475;0.945904 0.106588 -0.306438 1.62056 -0.056193 0.984043 0.168824 -0.160069 0.319543 -0.142472 0.9368 -1.6895 0 0 0 1 
13001298762407;0.874372;0.0991831;0.93422 -0.349446 -0.0715532 -1.33704 0.351795 0.935795 0.0229806 -0.844345 0.0589286 -0.046641 0.997172 0.737373 0 0 0 1 
13001298762408;0.568111;0.0856626;0.990935 -0.0225404 -0.132437 -0.143751 0.00108677 0.987136 -0.159876 -0.480747 0.134337 0.158283 0.978213 0.167506 0 0 0 1 
13001298762409;0.317114;0.0990724;0.935465 -0.325321 -0.138101 -1.25152 0.345765 0.923325 0.167083 -1.17259 0.0731565 -0.204051 0.976223 -0.974081 0 0 0 1 
13001298762410;0.148192;0.0876053;0.997809 0.0614326 -0.0245423 0.230426 -0.0573108 0.988043 0.143131 0.0939722 0.0330418 -0.141411 0.989399 -0.605971 0 0 0 1 
13001298762411;0.220818;0.120068;0.967669 0.179854 -0.176834 1.09825 -0.162173 0.98062 0.109925 0.164447 0.193177 -0.0776937 0.978083 -0.571995 0 0 0 1 
13001298762412;0.395694;0.092227;0.992394 -0.107827 -0.0593877 -0.467322 0.114033 0.986965 0.11356 -0.289044 0.0463686 -0.119469 0.991755 -0.0874367 0 0 0 1 
13001298762413;0.336304;0.0810057;0.999679 0.00351363 0.025085 0.205102 -0.00411069 0.999709 0.0237897 0.374881 -0.0249941 -0.0238851 0.999402 0.0972461 0 0 0 1 
13001298762414;0.274368;0.0820371;0.982547 0.185407 0.0150185 0.672343 -0.185927 0.981349 0.048831 0.208317 -0.00568481 -0.0507712 0.998694 -0.228228 0 0 0 1 
13001298762415;0.507494;0.161587;0.997037 -0.0558878 -0.0528596 0.065945 0.0563312 0.998388 0.00693498 0.0611648 0.0523868 -0.00989208 0.998578 -0.471005 0 0 0 1 
13001298762416;0.480691;0.0866444;0.995483 -0.0882424 0.0350154 -0.380966 0.0876609 0.995991 0.0178108 -0.107361 -0.0364467 -0.0146608 0.999228 0.683727 0 0 0 1 
13001298762418;0.892197;0.406387;0.99985 0.0121548 -0.0123583 0.244891 -0.00990677 0.985738 0.167997 -0.114486 0.014224 -0.167849 0.98571 0.174289 0 0 0 1 
13001298762419;1.24149;0.427282;0.932933 -0.0683544 -0.353501 -0.0359033 0.0849459 0.995884 0.0316148 -0.658226 0.349885 -0.059523 0.9349 -1.75841 0 0 0 1 
13001298762420;0.671949;0.383093;0.879387 -0.166061 -0.44621 0.143094 0.307249 0.913865 0.265421 -1.29155 0.3637 -0.370505 0.854663 -2.42963 0 0 0 1 
13001298762421;0.634802;0.410062;0.944452 0.243112 0.221151 0.962647 -0.229766 0.969562 -0.0846007 0.6161 -0.234987 0.0290883 0.971563 0.63196 0 0 0 1 
13001298762422;1.47639;0.3862;0.974161 0.224167 -0.0275449 1.94264 -0.206134 0.93231 0.297165 -0.129384 0.0922948 -0.283808 0.954429 -1.00868 0 0 0 1 
13001298762423;0.731704;0.337489;0.977042 0.135998 -0.163993 0.426752 -0.176963 0.946673 -0.269247 0.358109 0.11863 0.292086 0.949006 0.376256 0 0 0 1 
13001298762424;1.28285;0.359015;0.868681 -0.359937 -0.340352 0.128567 0.402386 0.913435 0.0610141 -1.22604 0.288928 -0.189954 0.938317 -1.66607 0 0 0 1 
13001298762425;1.22821;0.413237;0.971354 -0.237547 -0.00660662 -0.26448 0.237567 0.971368 0.00253691 -0.486919 0.00581482 -0.00403375 0.999975 -0.486558 0 0 0 1 
13001298762426;0.815426;0.331308;0.968805 0.0407994 0.244445 0.182386 -0.0389741 0.999164 -0.0123018 -0.165171 -0.244742 0.00239102 0.969585 1.3505 0 0 0 1 
13001298762427;0.655367;0.385658;0.937507 0.171488 -0.302774 1.23541 -0.150527 0.984368 0.091443 0.316051 0.313722 -0.0401528 0.948666 -0.533695 0 0 0 1 
13001298762428;0.594873;0.447802;0.965004 0.260747 -0.0278848 1.15013 -0.25495 0.95777 0.132958 0.436204 0.0613755 -0.121195 0.990729 -0.0022971 0 0 0 1 
13001298762429;0.755348;0.370663;0.993607 0.106491 -0.0374797 0.0516139 -0.0984393 0.979783 0.174171 0.0793573 0.0552696 -0.169368 0.984002 -0.318051 0 0 0 1 
13001298762430;1.11671;0.362705;0.990355 -0.0538695 0.12765 -0.370138 0.0359829 0.989709 0.138498 0.371456 -0.133797 -0.132569 0.982102 0.308462 0 0 0 1 
13001298762431;1.22957;0.360435;0.998586 0.0319328 -0.0425091 0.261341 -0.0258889 0.990394 0.135825 -0.170581 0.046438 -0.134533 0.98982 0.407809 0 0 0 1 
13001298762432;0.859233;0.435315;0.963723 -0.266184 0.0196059 -0.990093 0.249856 0.92556 0.284448 -1.07399 -0.0938619 -0.269231 0.958491 -0.767763 0 0 0 1 
13001298762433;0.438411;0.382915;0.926109 -0.374753 0.0433758 -0.656409 0.366274 0.920729 0.134543 -1.49467 -0.0903579 -0.108714 0.989958 -0.0141991 0 0 0 1 
13001298762434;0.639134;0.366372;0.949001 -0.116142 -0.293102 -0.280831 0.16121 0.977706 0.134547 -0.970076 0.270941 -0.174937 0.946567 -1.14594 0 0 0 1 
13001298762435;0.590616;0.341689;0.954517 0.254372 -0.155539 0.911714 -0.253101 0.967027 0.0282566 0.803608 0.157598 0.0123957 0.987426 -0.408415 0 0 0 1 
13001298762436;0.92909;0.368146;0.934279 -0.171122 -0.312794 -0.116195 0.114504 0.97483 -0.191298 -0.763503 0.337657 0.14291 0.930357 0.0746567 0 0 0 1 
13001298762437;0.357365;0.330185;0.933857 0.350675 -0.0702723 1.57363 -0.3405 0.931863 0.125265 0.616726 0.109412 -0.0930523 0.989631 -0.455943 0 0 0 1 
13001298762438;1.2183;0.336753;0.968523 -0.248811 -0.00747648 -0.037502 0.248482 0.964587 0.0884773 -1.17899 -0.0148024 -0.0875501 0.99605 0.535856 0 0 0 1 
13001298762439;1.25433;0.361751;0.997498 0.0124673 0.069586 0.594811 -0.0157615 0.998771 0.0469943 -0.80828 -0.0689146 -0.0479735 0.996468 0.520147 0 0 0 1 
13001298762440;0.0867697;0.364761;0.996378 -0.08488 -0.00513014 -0.175423 0.0850172 0.993129 0.0804218 -0.425587 -0.00173131 -0.0805666 0.996748 -0.116239 0 0 0 1 
13001298762441;0.671831;0.341228;0.890122 0.033312 0.454504 0.273042 -0.118278 0.980036 0.159812 0.127149 -0.440107 -0.19601 0.876291 1.26006 0 0 0 1 
13001298762442;1.37772;0.424945;0.99649 -0.0822008 -0.0158213 0.250532 0.0831393 0.993888 0.0726316 -0.0330703 0.00975425 -0.0736921 0.997233 -0.876579 0 0 0 1 
13001298762443;1.20173;0.344722;0.886027 -0.420622 -0.195024 -1.11122 0.443123 0.891997 0.0893494 -1.20136 0.136378 -0.165585 0.97672 -0.309511 0 0 0 1 
13001298762444;1.28801;0.37028;0.970522 0.240808 0.00994977 0.350202 -0.240958 0.970356 0.0186656 0.585894 -0.00515999 -0.0205129 0.999776 0.6242 0 0 0 1 
13001298762445;1.34048;0.471888;0.999306 0.0234458 -0.0289617 1.10565 -0.019029 0.989346 0.144335 0.153805 0.0320372 -0.143684 0.989105 -0.121822 0 0 0 1 
13001298762446;0.434667;0.38288;0.870844 -0.333779 -0.360864 -0.581473 0.379879 0.92288 0.0631174 -1.61165 0.311967 -0.19205 0.93048 -1.42036 0 0 0 1 
13001298762447;1.00032;0.320318;0.891251 -0.392767 -0.22673 -0.775181 0.410684 0.911062 0.0361108 -2.15894 0.192382 -0.125298 0.973288 -0.433859 0 0 0 1 
13001298762449;0.439962;0.106538;0.945695 0.290095 -0.146647 1.35924 -0.303094 0.949976 -0.0753601 1.02916 0.117449 0.115715 0.986314 0.0836842 0 0 0 1 
13001298762450;0.508696;0.123687;0.916549 0.360388 0.173375 1.36112 -0.359253 0.932425 -0.0390009 1.50339 -0.175714 -0.0265392 0.984083 0.697852 0 0 0 1 
13001298762451;0.330085;0.0916204;0.934476 -0.35529 -0.0228736 -0.865952 0.355112 0.934752 -0.0115547 -2.10971 0.0254864 0.00267495 0.999672 -0.119422 0 0 0 1 
13001298762452;0.387722;0.107506;0.985229 0.171238 -0.000749377 1.12734 -0.17078 0.982897 0.0688982 0.650336 0.0125345 -0.0677525 0.997623 -0.457804 0 0 0 1 
13001298762453;0.718831;0.118164;0.990982 -0.133847 -0.00637381 -0.651135 0.120833 0.913167 -0.389264 -0.0549482 0.057922 0.384983 0.921104 1.59889 0 0 0 1 
13001298762454;0.548053;0.119957;0.977461 -0.134857 -0.162433 0.121378 0.150189 0.984903 0.0860828 -0.69922 0.148372 -0.108538 0.982957 -1.65203 0 0 0 1 
13001298762455;0.311578;0.104403;0.91685 0.399214 0.00373748 1.99867 -0.399226 0.916847 0.00324517 1.84609 -0.00213118 -0.00446744 0.999988 0.0115121 0 0 0 1 
13001298762456;0.833961;0.0935733;0.90464 -0.402722 0.139429 -0.672612 0.413592 0.90853 -0.05929 -2.71788 -0.102798 0.111303 0.988455 1.84735 0 0 0 1 
13001298762457;0.443896;0.0939296;0.925459 0.000319396 -0.378848 0.692732 0.00736724 0.999795 0.0188397 0.336841 0.378777 -0.0202265 0.925267 -2.15435 0 0 0 1 
13001298762458;0.165571;0.100397;0.985623 -0.145593 -0.0857337 -0.358921 0.146642 0.989171 0.00603555 -0.842321 0.0839265 -0.0185209 0.9963 -0.4533 0 0 0 1 
13001298762459;0.735042;0.0959891;0.996564 0.0504955 -0.0656522 0.688834 -0.0531972 0.99778 -0.040076 -0.267731 0.0634827 0.0434308 0.997037 -0.811584 0 0 0 1 
13001298762460;0.376091;0.0910146;0.990817 -0.0463088 -0.127032 0.310117 0.0348459 0.995239 -0.0910195 0.0523138 0.130642 0.0857572 0.987714 -0.651782 0 0 0 1 
13001298762461;0.462808;0.109546;0.951464 -0.252505 0.175949 -0.681211 0.204927 0.946333 0.249918 -1.53229 -0.229612 -0.201731 0.952146 0.945963 0 0 0 1 
13001298762462;0.588179;0.113591;0.989769 0.14268 7.53277e-05 0.5884 -0.14267 0.989687 0.0128349 0.708621 0.00175674 -0.0127144 0.999918 -0.70896 0 0 0 1 
13001298762463;0.543131;0.0948528;0.991031 -0.10052 -0.088054 0.321326 0.104967 0.993345 0.0474084 -0.444787 0.0827025 -0.056226 0.994987 -0.96324 0 0 0 1 
13001298762464;0.276201;0.0869895;0.948906 0.239414 0.205569 1.08077 -0.247334 0.968838 0.0133432 1.19728 -0.195968 -0.0635055 0.978552 0.903773 0 0 0 1 
13001298762465;0.0673307;0.102617;0.999572 0.00223818 -0.029175 0.129105 -0.00229805 0.999995 -0.00201873 0.0185274 0.0291703 0.00208491 0.999572 -0.104992 0 0 0 1 
13001298762466;0.368915;0.0946035;0.932604 -0.163693 -0.321643 0.0829525 0.235244 0.951597 0.197797 -1.52623 0.273696 -0.26013 0.925971 -2.17591 0 0 0 1 
13001298762467;0.554082;0.118726;0.975183 0.0980877 0.198486 0.653219 -0.0137867 0.921668 -0.387733 -0.469772 -0.220971 0.375374 0.900148 2.8932 0 0 0 1 
13001298762468;0.60513;0.102102;0.96509 0.214362 -0.150501 0.977635 -0.148362 0.920944 0.360349 0.427295 0.215848 -0.32544 0.920597 -1.53573 0 0 0 1 
13001298762469;0.598117;0.143075;0.994738 0.0242021 0.0995492 0.220895 -0.0148624 0.995507 -0.0935127 0.620064 -0.101365 0.0915411 0.990629 0.350026 0 0 0 1 
13001298762470;0.524611;0.0899188;0.902966 -0.137972 -0.40696 0.192883 0.168912 0.984782 0.040912 -1.4037 0.395122 -0.105682 0.912529 -2.26316 0 0 0 1 
13001298762471;0.347711;0.127217;0.983868 -0.157684 -0.0844928 -0.223893 0.150401 0.984825 -0.0866001 -0.866416 0.0968661 0.0724953 0.992654 -0.546895 0 0 0 1 
13001298762472;0.447672;0.0718386;0.946978 0.320623 -0.0208142 1.68794 -0.291521 0.884645 0.363895 0.742997 0.135086 -0.338533 0.931207 -1.67307 0 0 0 1 
13001298762473;0.667494;0.133373;0.997832 0.0390096 -0.0529993 0.339025 -0.0397288 0.999131 -0.0125836 0.092962 0.0524624 0.0146619 0.998515 0.714518 0 0 0 1 
13001298762474;0.641353;0.117251;0.94295 0.323838 -0.0772877 0.869603 -0.324367 0.945913 0.00595585 1.74349 0.0750362 0.0194535 0.996991 -0.337153 0 0 0 1 
13001298762475;0.662636;0.127196;0.927947 0.0851567 0.362855 0.209883 -0.0421013 0.991267 -0.124968 -0.190873 -0.370328 0.100687 0.923428 2.70781 0 0 0 1 
13001298762476;0.662347;0.101569;0.904243 -0.415258 -0.0995304 -1.04759 0.420976 0.905967 0.0447579 -2.55077 0.0715852 -0.0823719 0.994027 -1.22889 0 0 0 1 
13001298762477;0.377127;0.121579;0.999905 -0.00489206 0.0128526 -0.0677467 0.00612176 0.995222 -0.0974505 0.0176335 -0.0123145 0.09752 0.995157 0.0273917 0 0 0 1 
13001298762478;0.273108;0.137524;0.998097 -0.0348367 0.0508749 -0.0209634 0.0366021 0.998745 -0.0341914 -0.429651 -0.04962 0.0359885 0.99812 0.497732 0 0 0 1 
13001298762480;0.154499;0.0477444;0.989119 0.147098 0.00234051 0.548068 -0.147109 0.989107 0.00511373 0.695134 -0.00156279 -0.00540239 0.999984 -0.0582457 0 0 0 1 
13001298762481;0.75261;0.0295225;0.961549 0.136067 0.238557 0.114231 -0.0573377 0.948956 -0.310152 0.431462 -0.268581 0.284548 0.92027 1.75991 0 0 0 1 
13001298762482;0.452344;0.0308825;0.978285 -0.195536 0.0687298 -1.03441 0.199952 0.977674 -0.0645968 -1.12696 -0.0545643 0.0769367 0.995542 0.222724 0 0 0 1 
13001298762483;0.385028;0.0323046;0.989302 0.0383122 0.140758 0.248691 -0.00297131 0.969989 -0.243132 0.233583 -0.145849 0.240113 0.959726 1.42786 0 0 0 1 
13001298762484;0.537026;0.0205308;0.957954 -0.28352 0.044059 -0.9912 0.277244 0.954208 0.112354 -1.75511 -0.0738962 -0.0954152 0.992691 0.561947 0 0 0 1 
13001298762485;0.468934;0.0883266;0.999917 0.0104085 -0.00758057 0.525846 -0.0100692 0.999003 0.0434908 0.0215135 0.00802569 -0.0434108 0.999025 -0.245172 0 0 0 1 
13001298762486;0.463299;0.0470389;0.997531 0.0657305 -0.0247442 0.302306 -0.0667726 0.9968 -0.0439503 0.590025 0.0217761 0.045494 0.998727 -0.400979 0 0 0 1 
13001298762487;0.348049;0.0404723;0.943655 -0.328743 -0.0379908 -0.98941 0.317576 0.931868 -0.175406 -1.77744 0.0930661 0.153458 0.983763 -0.0811601 0 0 0 1 
13001298762488;0.142294;0.0483338;0.988138 0.153485 0.00502609 0.622102 -0.153563 0.987824 0.0249484 0.716963 -0.00113568 -0.0254243 0.999676 -0.0863331 0 0 0 1 
13001298762489;0.35633;0.043676;0.881345 -0.30995 -0.356597 -0.365117 0.323857 0.945857 -0.021701 -1.90387 0.344016 -0.0963605 0.934006 -2.08333 0 0 0 1 
13001298762490;0.36403;0.0346194;0.98448 -0.142411 -0.102563 -0.172465 0.140047 0.989692 -0.0299289 -0.416417 0.105768 0.0151007 0.994276 -0.457993 0 0 0 1 
