#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412680;1.23948;0.0578152;0.960866 0.261001 0.0928186 0.0369416 -0.219101 0.92108 -0.321879 0.138941 -0.169504 0.288945 0.94222 0.103876 0 0 0 1 
26456013412681;0.951138;0.53358;0.990304 -0.130206 0.0484207 0.112251 0.131043 0.99127 -0.0145232 0.100319 -0.0461069 0.0207276 0.998721 -0.232415 0 0 0 1 
26456013412682;1.5346;0.0883066;0.999966 0.00265827 0.00786756 -0.380836 -0.00299086 0.999089 0.0425675 -0.119017 -0.00774723 -0.0425895 0.999063 -0.367915 0 0 0 1 
26456013412683;2.06447;0.0595966;0.985412 0.0981374 0.139043 0.328892 -0.0872105 0.992758 -0.0826243 -0.508737 -0.146145 0.0692929 0.986833 0.175062 0 0 0 1 
26456013412684;1.72235;0.343494;0.946143 0.323744 -0.00175937 -0.259999 -0.318996 0.933167 0.16565 -0.488481 0.05527 -0.156167 0.986183 -0.422453 0 0 0 1 
26456013412685;2.53663;0.0797088;0.994438 -0.105167 0.00569967 -0.0397374 0.105151 0.994452 0.00302273 -0.098679 -0.00598594 -0.00240659 0.999979 -0.902162 0 0 0 1 
26456013412686;1.25351;0.0677845;0.932641 0.315979 0.174179 -0.0977273 -0.359071 0.860124 0.362292 -0.614577 -0.0353386 -0.400431 0.915645 0.592279 0 0 0 1 
26456013412687;1.01069;0.0589198;0.987671 -0.140829 -0.0683627 -0.203745 0.153064 0.960333 0.233092 -0.16828 0.0328249 -0.240682 0.970049 0.0674054 0 0 0 1 
26456013412688;2.50621;1.22322;0.676273 0.467691 -0.56914 -0.49834 -0.396512 0.88224 0.253832 -0.00465827 0.620833 0.0540111 0.78208 0.93859 0 0 0 1 
26456013412689;0.577014;0.0471618;0.939788 0.301924 0.160124 -0.337878 -0.313674 0.948026 0.0534333 -0.14717 -0.135669 -0.100443 0.98565 -0.0146711 0 0 0 1 
26456013412690;0.535954;0.0504369;0.987986 0.115341 -0.102861 -0.0135228 -0.0938199 0.976531 0.193866 -0.229648 0.122807 -0.181887 0.975621 0.422615 0 0 0 1 
26456013412691;2.48174;1.48563;-0.163632 0.899893 -0.404249 -1.49459 -0.00471181 0.409054 0.912498 0.333346 0.98651 0.151219 -0.0626944 1.58899 0 0 0 1 
26456013412692;2.67137;0.837914;0.990642 0.131181 0.0376728 -0.536824 -0.136216 0.933016 0.333057 0.218299 0.0085414 -0.335072 0.942154 0.0892076 0 0 0 1 
26456013412693;1.19109;0.112972;0.890173 0.455021 0.0233992 -0.662534 -0.455124 0.890427 -0.00104129 -0.203627 -0.0213091 -0.00972259 0.999726 -0.0613464 0 0 0 1 
26456013412694;0.123607;0.0994834;0.999781 -0.0156681 0.0138878 0.023573 0.0171301 0.993527 -0.1123 0.115871 -0.0120383 0.112513 0.993577 -0.0287184 0 0 0 1 
26456013412695;0.713688;0.273652;0.979748 -0.121107 0.159459 -0.0124153 0.088014 0.975771 0.200309 -0.0405304 -0.179854 -0.182218 0.966669 -0.257495 0 0 0 1 
26456013412697;0.995382;0.513189;0.998989 -0.0406749 0.0191486 -0.0879173 0.0414583 0.998237 -0.0424679 0.260277 -0.0173875 0.0432188 0.998914 0.0393951 0 0 0 1 
26456013412698;1.37177;0.0582758;0.897161 0.438225 -0.0553203 -0.097182 -0.433399 0.897535 0.0812184 -0.370739 0.0852439 -0.0488902 0.99516 -0.347707 0 0 0 1 
26456013412699;1.22554;0.666793;0.951539 -0.116405 -0.284645 0.0576702 0.179081 0.962206 0.205158 -0.0221586 0.250006 -0.246191 0.936423 0.48327 0 0 0 1 
26456013412700;0.302696;0.110477;0.946242 0.258151 -0.194896 0.19554 -0.270224 0.96206 -0.0376657 -0.214233 0.177778 0.0883064 0.980101 0.186361 0 0 0 1 
26456013412701;0.52866;0.488627;0.996788 -0.0100467 -0.0794525 0.018719 -0.00247969 0.987752 -0.15601 0.170338 0.0800468 0.155706 0.984555 0.0277079 0 0 0 1 
26456013412702;1.33047;0.649448;0.948372 0.163523 0.271755 -0.254574 -0.19027 0.978863 0.0749962 -0.0462792 -0.253747 -0.122831 0.95944 0.0873406 0 0 0 1 
26456013412703;1.58433;0.747753;0.995396 -0.094712 0.014739 0.101226 0.0939953 0.994624 0.0434432 -0.134571 -0.0187744 -0.0418578 0.998947 0.295423 0 0 0 1 
26456013412704;0.257608;0.0570885;0.985372 0.170411 0.00148683 0.0384887 -0.170384 0.984967 0.0284351 -0.192512 0.00338118 -0.0282725 0.999595 0.0364223 0 0 0 1 
26456013412705;1.88496;1.41482;0.766508 -0.629636 0.126589 -0.744887 0.324595 0.209724 -0.922309 -0.0230949 0.55417 0.748047 0.365131 1.13192 0 0 0 1 
26456013412706;2.02974;0.898629;0.911108 0.194617 0.363328 0.0096688 -0.383279 0.724261 0.573187 -0.489672 -0.151592 -0.661491 0.734472 -0.357628 0 0 0 1 
26456013412707;2.37952;1.77759;0.955534 -0.290168 0.052502 -0.200329 0.246484 0.688219 -0.682349 0.0286382 0.161863 0.664949 0.729139 0.641937 0 0 0 1 
26456013412708;0.699158;0.101515;0.989844 -0.0161402 0.141236 -0.0189857 0.0240241 0.998236 -0.0542949 0.0631109 -0.14011 0.0571366 0.988486 0.127877 0 0 0 1 
26456013412709;1.21769;0.0803287;0.999426 -0.0233363 0.0245505 -0.0731509 0.0227788 0.999482 0.0227454 -0.200666 -0.0250686 -0.0221731 0.99944 -0.425146 0 0 0 1 
26456013412710;1.65109;0.560757;0.968529 0.24684 -0.031954 -0.253653 -0.241906 0.963746 0.112583 -0.198364 0.0585854 -0.10131 0.993128 -0.366215 0 0 0 1 
26456013412711;1.17643;1.40488;0.997101 -0.0351136 -0.0675076 -0.0457926 -0.0156292 0.773746 -0.633304 0.202191 0.0744713 0.632523 0.770953 0.373763 0 0 0 1 
26456013412712;1.07652;0.239221;0.971923 0.224048 0.0718923 0.036672 -0.220118 0.973706 -0.058688 -0.199342 -0.0831509 0.0412154 0.995684 0.303457 0 0 0 1 
26456013412713;0.477191;0.17659;0.989862 0.0989468 -0.101898 0.16596 -0.106677 0.991579 -0.0734298 -0.0672807 0.0937742 0.0835555 0.992081 -0.0125365 0 0 0 1 
26456013412714;1.21627;0.31587;0.963877 -0.266329 0.00321128 -0.206432 0.266342 0.963702 -0.0184419 0.181562 0.0018169 0.018631 0.999825 0.395918 0 0 0 1 
26456013412715;2.23784;0.290143;0.969009 0.0105237 -0.246801 0.300559 -0.0281994 0.997273 -0.0681946 -0.652788 0.245411 0.0730408 0.966664 0.00956461 0 0 0 1 
26456013412716;2.10765;0.594356;0.988626 0.0730134 -0.131486 0.445505 0.0232029 0.789743 0.612999 -0.196549 0.148597 -0.609078 0.779066 -0.416366 0 0 0 1 
26456013412717;1.36873;0.104668;0.999577 -0.0279307 -0.00811723 -0.016555 0.0277233 0.999312 -0.0246295 0.0867961 0.00879956 0.024394 0.999664 -0.476333 0 0 0 1 
26456013412718;0.500321;0.242383;0.991537 -0.122911 0.0418026 -0.0980753 0.121354 0.991883 0.0379555 0.0336838 -0.0461285 -0.0325613 0.998405 0.0551564 0 0 0 1 
26456013412719;1.94644;1.83852;0.864705 0.490814 0.10671 -0.016494 -0.201101 0.532985 -0.821879 -0.32038 -0.460265 0.689223 0.559578 0.0325484 0 0 0 1 
26456013412720;2.53738;0.0347546;0.985155 -0.150536 0.0825081 -0.426392 0.141709 0.984424 0.104062 0.183043 -0.096888 -0.090825 0.991143 -0.975969 0 0 0 1 
26456013412721;1.85191;0.0317479;0.962624 -0.266519 0.0482001 -0.265602 0.267703 0.963295 -0.019936 0.174559 -0.0411176 0.0320942 0.998639 -0.685893 0 0 0 1 
26456013412722;2.42276;1.59223;0.956244 0.249289 -0.153144 0.460024 -0.287286 0.701015 -0.652722 -0.438031 -0.05536 0.668157 0.741958 0.045158 0 0 0 1 
26456013412723;2.23685;1.70567;0.905896 -0.399338 -0.141003 -0.427181 -0.0577804 0.213289 -0.975279 -0.462774 0.41954 0.891649 0.170144 0.997317 0 0 0 1 
26456013412724;1.37968;0.214873;0.99559 0.00951613 -0.0933269 0.142202 -0.00845344 0.999895 0.0117755 -0.491932 0.0934291 -0.0109347 0.995566 0.116795 0 0 0 1 
26456013412725;1.18823;0.572823;0.957891 0.232918 -0.167911 0.0259048 -0.188017 0.950784 0.246292 -0.284146 0.217013 -0.20435 0.95454 0.317326 0 0 0 1 
26456013412726;0.993602;0.270865;0.99547 -0.0428319 0.0848848 0.0497425 0.045592 0.998484 -0.0308478 0.271402 -0.0834349 0.0345782 0.995913 -0.212161 0 0 0 1 
26456013412728;0.472557;2.00306;0.93743 0.290971 -0.191209 0.808067 -0.309718 0.947772 -0.0761734 0.0920861 0.159058 0.130628 0.978589 0.33606 0 0 0 1 
26456013412729;1.45018;1.59533;0.998748 -0.0383995 0.0320545 -0.0792259 0.036197 0.997118 0.0666716 0.170968 -0.0345223 -0.0654279 0.99726 -0.126316 0 0 0 1 
26456013412730;1.8908;1.01615;0.956453 -0.0586993 0.285925 0.0777615 0.0640604 0.997902 -0.00942435 0.359252 -0.284771 0.0273304 0.958206 -0.125645 0 0 0 1 
26456013412731;1.09109;1.63584;0.997317 0.0150339 -0.0716484 0.121 -0.0154236 0.999869 -0.00488839 0.208892 0.0715655 0.00598035 0.997418 0.127128 0 0 0 1 
26456013412732;1.01503;1.41798;0.993007 0.0197839 -0.116385 0.112023 0.0384302 0.877988 0.477137 -0.168255 0.111624 -0.478273 0.871088 -0.0880927 0 0 0 1 
26456013412733;1.42572;1.42353;0.98194 0.127845 0.13946 0.0490494 -0.134561 0.990105 0.039807 -0.468082 -0.132991 -0.057854 0.989427 -0.400323 0 0 0 1 
26456013412734;2.26325;2.58815;0.989135 -0.0354102 0.142684 -0.154207 -0.0144799 0.942373 0.334251 -0.0449725 -0.146297 -0.332685 0.931621 -0.789667 0 0 0 1 
26456013412735;2.01404;1.80016;0.999502 0.0301482 0.00931378 0.691382 -0.0306066 0.998084 0.0537785 0.293351 -0.00767461 -0.0540368 0.998509 -0.473471 0 0 0 1 
26456013412736;2.31821;1.93376;0.987535 0.157338 0.00438262 0.40404 -0.156338 0.977266 0.143214 -0.179874 0.01825 -0.142114 0.989682 -0.0684213 0 0 0 1 
26456013412737;2.21462;1.60122;0.994436 0.00893667 0.104959 -0.062645 -0.0184997 0.995725 0.0904956 0.587109 -0.103702 -0.0919338 0.990351 0.497734 0 0 0 1 
26456013412738;1.46455;1.46118;0.966985 -0.114953 -0.227433 -0.101414 0.102184 0.992494 -0.0671848 0.525144 0.233449 0.0417267 0.971473 0.418166 0 0 0 1 
26456013412739;1.17464;1.47937;0.926642 0.289246 -0.240149 0.720978 -0.323241 0.93917 -0.116083 -0.305582 0.191964 0.185193 0.96377 0.862771 0 0 0 1 
26456013412740;1.71497;0.201286;0.854447 0.48325 0.190761 0.881207 -0.503765 0.860425 0.0767436 -1.03616 -0.127049 -0.161672 0.978632 -0.508162 0 0 0 1 
26456013412741;0.652018;1.95934;0.97465 0.158175 0.158236 0.295274 -0.124998 0.971533 -0.201244 0.464312 -0.185563 0.176363 0.966676 -0.00437773 0 0 0 1 
26456013412742;1.47173;1.70576;0.990145 0.138918 -0.0177478 0.409415 -0.138593 0.990179 0.0183857 -0.124333 0.0201276 -0.0157447 0.999673 -0.022738 0 0 0 1 
26456013412743;1.31523;0.907695;0.907091 0.238537 0.346823 -0.0179889 -0.392784 0.775909 0.493645 -0.904416 -0.15135 -0.584007 0.797514 -0.624081 0 0 0 1 
26456013412744;2.25823;1.64784;0.886773 0.257633 0.383743 0.0303504 -0.286052 0.958048 0.0178211 -0.923335 -0.363053 -0.125574 0.923268 -1.05385 0 0 0 1 
26456013412745;1.10225;0.241819;0.995101 -0.0985002 -0.00846133 0.187352 0.0987575 0.98644 0.131088 0.125932 -0.00456561 -0.131281 0.991335 -0.451636 0 0 0 1 
26456013412746;1.40513;1.92798;0.959665 -0.114445 0.2568 -0.306337 0.184245 0.94593 -0.266966 1.3171 -0.212361 0.303512 0.928861 -0.479164 0 0 0 1 
26456013412747;0.266213;0.454052;0.939995 -0.0436559 -0.338383 0.158378 -0.00425296 0.990204 -0.139564 0.278179 0.341161 0.132628 0.930601 0.667491 0 0 0 1 
26456013412748;1.58356;1.47577;0.969677 0.243228 -0.0238003 0.91735 -0.237966 0.961883 0.134735 0.304871 0.0556644 -0.124985 0.990596 -0.564032 0 0 0 1 
26456013412749;1.11595;0.470098;0.979489 0.104477 -0.172297 -0.003264 -0.106131 0.994352 -0.000385054 0.334513 0.171284 0.0186632 0.985045 0.365572 0 0 0 1 
26456013412750;0.373934;0.225272;0.971565 0.23671 0.00547533 0.230076 -0.236754 0.970924 0.0354179 -0.43858 0.00306765 -0.0357071 0.999358 -0.198743 0 0 0 1 
26456013412751;1.96906;1.79993;0.971857 -0.235421 0.00844587 0.0067072 0.235492 0.969956 -0.0610628 0.859577 0.00618338 0.0613333 0.998098 -0.706151 0 0 0 1 
26456013412752;2.26092;1.3702;0.884401 0.408284 0.226139 0.929512 -0.425412 0.904478 0.030739 -0.481718 -0.191987 -0.123388 0.97361 -0.429307 0 0 0 1 
26456013412753;2.36369;2.27109;0.94128 0.325499 0.0896765 0.363342 -0.335168 0.932858 0.132053 -0.0207377 -0.0406724 -0.154355 0.987178 0.396253 0 0 0 1 
26456013412754;1.78204;1.9063;0.961389 -0.243019 0.129122 -0.137045 0.261992 0.951843 -0.159234 0.886712 -0.0842066 0.186915 0.97876 0.754748 0 0 0 1 
26456013412755;1.25781;0.230679;0.983114 -0.0459664 -0.177128 0.179205 0.0579652 0.996318 0.0631705 0.392583 0.173572 -0.0723711 0.982158 0.568231 0 0 0 1 
26456013412756;0.480359;1.8721;0.978223 0.18723 0.0895797 0.548502 -0.169777 0.970078 -0.173564 0.37309 -0.119396 0.154576 0.98074 0.0467867 0 0 0 1 
26456013412757;0.83163;0.201365;0.961832 0.222278 -0.159599 0.25527 -0.199397 0.96875 0.147529 -0.385483 0.187404 -0.110074 0.976096 0.54572 0 0 0 1 
26456013412759;0.215849;0.562545;0.994082 0.10863 -0.000115536 0.211706 -0.108181 0.990066 0.0898154 -0.232328 0.00987104 -0.0892714 0.995958 -0.0287038 0 0 0 1 
26456013412760;2.04874;0.416119;0.995688 0.00159705 -0.0927502 0.623814 -0.0259763 0.96465 -0.26225 0.22092 0.0890527 0.263528 0.960532 0.95398 0 0 0 1 
26456013412761;1.94914;0.510784;0.998233 0.0504182 0.0314527 -0.575253 -0.053243 0.993898 0.0966023 -0.0525003 -0.0263903 -0.0981063 0.994826 -0.147635 0 0 0 1 
26456013412762;1.51192;0.269515;0.999159 -0.0168943 0.0373621 0.476409 0.0132496 0.995319 0.0957346 0.111598 -0.0388046 -0.0951591 0.994705 0.34487 0 0 0 1 
26456013412763;0.517303;0.330336;0.985856 -0.156053 0.0611206 0.0428198 0.149592 0.983786 0.0989304 0.0700143 -0.075568 -0.0883879 0.993216 -0.276847 0 0 0 1 
26456013412764;1.7592;1.15213;0.975408 0.123958 0.182244 -0.0443925 -0.220405 0.549483 0.80591 -1.50891 -0.000241416 -0.826259 0.563291 0.473568 0 0 0 1 
26456013412765;0.880274;0.506253;0.961437 0.273475 0.0291714 0.456298 -0.274705 0.949771 0.149907 -0.108043 0.0132897 -0.15214 0.98827 0.0302458 0 0 0 1 
26456013412766;0.271239;0.369135;0.989537 0.0316243 0.140774 0.0528876 -0.0694412 0.959635 0.272542 -0.232336 -0.126473 -0.279466 0.95179 -0.291608 0 0 0 1 
26456013412767;0.0916409;0.366713;0.999205 0.037894 0.0124143 0.164564 -0.0387221 0.99642 0.0751565 -0.0836176 -0.00952185 -0.0755774 0.997094 -0.00617289 0 0 0 1 
26456013412768;1.41302;0.678189;0.934602 0.353341 -0.0408504 0.358879 -0.354249 0.934988 -0.0174546 0.0930922 0.0320272 0.0307843 0.999013 -0.125008 0 0 0 1 
26456013412769;1.00885;1.28256;0.999035 -0.0344702 -0.0272225 0.245498 0.0386036 0.393416 0.91855 -1.13404 -0.0209528 -0.918714 0.394367 0.117301 0 0 0 1 
26456013412770;0.557396;0.617493;0.997626 0.0159182 0.0670062 0.264714 -0.0216152 0.996132 0.085174 -0.0499038 -0.0653912 -0.0864201 0.99411 -0.29019 0 0 0 1 
26456013412771;0.459447;0.365251;0.972289 0.231156 -0.034937 0.215054 -0.220156 0.955612 0.195796 -0.250057 0.0786459 -0.182679 0.980022 0.106606 0 0 0 1 
26456013412772;0.559742;0.328722;0.937863 0.344325 0.043059 0.343832 -0.344626 0.93874 -0.000458965 -0.201957 -0.0405793 -0.0144088 0.999072 -0.0149731 0 0 0 1 
26456013412773;1.82185;0.450514;0.953362 -0.139993 0.267399 -0.79539 0.0643388 0.959827 0.273117 -0.236448 -0.294891 -0.243175 0.92407 -0.6008 0 0 0 1 
26456013412774;0.59763;0.266011;0.97664 0.192411 -0.0956671 0.204581 -0.170239 0.964494 0.201917 -0.470149 0.131121 -0.180914 0.974719 0.23409 0 0 0 1 
26456013412775;0.383752;0.392271;0.998319 0.0475902 0.0330915 0.227978 -0.0513714 0.990849 0.124816 -0.147078 -0.0268486 -0.126306 0.991628 -0.209871 0 0 0 1 
26456013412776;0.773275;0.551071;0.997201 0.0340385 0.0665707 -0.0347655 -0.0263831 0.993282 -0.112671 0.174213 -0.0699586 0.1106 0.9914 -0.199449 0 0 0 1 
26456013412777;1.81505;1.16334;0.855005 -0.518029 -0.024722 -0.0602538 0.178008 0.248361 0.952171 -1.36958 -0.487113 -0.818512 0.304564 -0.0964756 0 0 0 1 
26456013412778;1.123;0.46089;0.991043 0.128018 -0.0380044 0.163943 -0.100007 0.900094 0.424062 -0.303877 0.0884949 -0.416463 0.904835 -0.4513 0 0 0 1 
26456013412779;0.429275;0.270102;0.995196 -0.0751597 0.0627318 0.0632852 0.0599455 0.974441 0.216496 -0.211504 -0.0774002 -0.211695 0.974266 -0.26775 0 0 0 1 
26456013412780;0.740704;0.597479;0.999258 -0.0220565 0.0315853 -0.0621365 0.0141253 0.972549 0.232267 -0.31894 -0.0358413 -0.231649 0.972139 -0.0753336 0 0 0 1 
26456013412781;0.986226;0.474341;0.883743 0.395161 0.250692 0.0375107 -0.418218 0.907271 0.044194 -0.109396 -0.209982 -0.1439 0.967058 -0.16423 0 0 0 1 
26456013412782;0.532766;0.416457;0.980295 0.197513 -0.00305084 0.383549 -0.170182 0.852286 0.494617 -0.521121 0.100294 -0.484352 0.869106 -0.0708106 0 0 0 1 
26456013412783;2.29946;0.402793;0.998534 -0.0416153 0.0346026 0.829004 0.0417732 0.99912 -0.00385036 -0.0652197 -0.0344119 0.00529018 0.999394 0.558463 0 0 0 1 
26456013412784;0.121293;0.243155;0.996731 -0.0629727 -0.0506118 0.0906897 0.0658082 0.996234 0.0564593 -0.0211495 0.0468658 -0.0596054 0.997121 0.0203415 0 0 0 1 
26456013412785;0.257496;0.584929;0.999533 0.00574515 -0.0300189 0.232333 -0.00111942 0.988397 0.151891 -0.171272 0.0305432 -0.151786 0.987941 -0.142832 0 0 0 1 
26456013412786;2.44306;0.439065;0.954036 0.285855 -0.0900133 -0.0176829 -0.269823 0.950005 0.157117 0.513269 0.130426 -0.125607 0.983469 0.239564 0 0 0 1 
26456013412787;0.864404;0.238567;0.992078 0.0994994 -0.0766866 0.37118 -0.101888 0.994405 -0.0278858 -0.109785 0.0734829 0.0354784 0.996665 -0.187559 0 0 0 1 
26456013412788;1.40302;0.270009;0.999663 -0.00534394 -0.0254226 0.166312 0.00720769 0.997247 0.0737938 0.0431696 0.0249582 -0.0739522 0.996949 0.552868 0 0 0 1 
26456013412790;1.25829;0.105143;0.999706 0.0046027 -0.0237937 -0.0297706 -0.00535494 0.999485 -0.0316487 0.227895 0.0236358 0.0317668 0.999216 -0.315994 0 0 0 1 
26456013412791;1.18519;0.416162;0.988085 -0.0969837 0.119507 -0.188493 0.0989663 0.995033 -0.0107544 -0.0241286 -0.11787 0.0224534 0.992775 -0.395999 0 0 0 1 
26456013412792;2.25578;0.859396;0.949584 -0.311029 0.0393711 -0.38093 0.309984 0.950253 0.0304843 -0.444177 -0.0468941 -0.016743 0.99876 -0.0177903 0 0 0 1 
26456013412793;1.13944;0.514626;0.991992 0.0329392 -0.121927 0.0923026 -0.0256536 0.997817 0.0608484 0.017887 0.123665 -0.0572333 0.990672 -0.223938 0 0 0 1 
26456013412794;2.73885;0.522772;0.972477 -0.0564886 -0.226047 0.0209827 0.109616 0.967015 0.229925 -0.273326 0.205603 -0.248375 0.946592 -0.754442 0 0 0 1 
26456013412795;0.836422;0.674313;0.986604 -0.157476 0.0425891 -0.0603327 0.156757 0.98744 0.0197314 0.0683281 -0.0451614 -0.0127909 0.998898 0.0470145 0 0 0 1 
26456013412796;1.47479;0.286468;0.985 0.124159 -0.119831 0.330916 -0.128539 0.991265 -0.0295134 0.0191273 0.11512 0.0444736 0.992356 -0.265434 0 0 0 1 
26456013412797;0.904773;0.0275979;0.968543 -0.238733 0.0702208 -0.263985 0.243596 0.967237 -0.0715033 0.368187 -0.05085 0.0863595 0.994965 -0.217139 0 0 0 1 
26456013412798;0.434689;0.043753;0.986422 0.0351697 -0.160421 0.0780776 -0.0530332 0.992684 -0.108469 -0.0574982 0.155433 0.115504 0.981071 0.238352 0 0 0 1 
26456013412799;0.423692;0.145697;0.982519 0.158437 -0.0977427 0.158697 -0.178206 0.952307 -0.247698 -0.046999 0.0538366 0.260787 0.963894 0.161224 0 0 0 1 
26456013412800;1.87847;0.43251;0.984854 -0.150334 0.0863867 -0.0217625 0.154796 0.986805 -0.0474787 0.618566 -0.0781091 0.0601319 0.99513 0.00132515 0 0 0 1 
26456013412801;1.7389;0.0208332;0.977191 0.180914 0.111212 -0.0819029 -0.171074 0.980906 -0.0925087 -0.0329321 -0.125825 0.0713732 0.989482 -0.606559 0 0 0 1 
26456013412802;1.95906;0.0418306;0.999928 -0.00429374 -0.0112165 -0.450834 0.00411976 0.999872 -0.0154885 0.210604 0.0112816 0.0154411 0.999817 0.413023 0 0 0 1 
26456013412803;2.92022;0.788922;0.997927 -0.0428695 -0.0480057 0.0960191 0.0424938 0.999058 -0.00881937 -0.335166 0.0483386 0.00676114 0.998808 0.787889 0 0 0 1 
26456013412804;1.07415;0.214733;0.943196 0.0619506 -0.326409 0.0643644 -0.115694 0.982213 -0.147894 0.0791263 0.311441 0.177257 0.933587 0.617013 0 0 0 1 
26456013412805;0.707603;0.0393526;0.941954 -0.305714 0.13879 -0.32532 0.312727 0.949325 -0.0313596 0.210387 -0.12217 0.0729425 0.989825 -0.243509 0 0 0 1 
26456013412806;2.05189;0.0406819;0.974879 -0.219461 -0.0380606 -0.352258 0.222636 0.954947 0.19624 -0.57936 -0.00672132 -0.199784 0.979817 -0.323947 0 0 0 1 
26456013412807;2.68574;1.38568;0.987125 -0.142584 -0.0724809 -0.224204 -0.0280298 -0.600343 0.799251 -0.978507 -0.157474 -0.786929 -0.596611 1.78574 0 0 0 1 
26456013412808;0.460984;0.236538;0.991427 0.0562089 -0.117958 0.173128 -0.025686 0.96897 0.245842 -0.199994 0.128116 -0.240704 0.962106 -0.101123 0 0 0 1 
26456013412809;1.83145;0.764281;0.927724 -0.3553 0.114412 -0.126039 0.35068 0.934639 0.0589338 0.276547 -0.127874 -0.0145522 0.991684 -0.506345 0 0 0 1 
26456013412810;0.994914;0.209737;0.976896 -0.210659 0.0360138 -0.30146 0.211662 0.976977 -0.0267434 0.386148 -0.029551 0.0337483 0.998993 -0.0444443 0 0 0 1 
26456013412811;2.97745;0.0740689;0.99618 -0.0856658 0.0169515 -0.110186 0.0859383 0.996171 -0.0160536 -0.584993 -0.0155113 0.017449 0.999727 0.723915 0 0 0 1 
26456013412812;1.2937;0.41153;0.987635 -0.156394 0.0108298 -0.153749 0.156543 0.987563 -0.0146311 -0.255754 -0.00840692 0.0161456 0.999834 -0.0857368 0 0 0 1 
26456013412813;0.458161;0.0512955;0.99866 -0.0181196 -0.0484851 0.00191996 0.0203886 0.9987 0.0467209 -0.0592609 0.0475755 -0.0476468 0.997731 0.152605 0 0 0 1 
26456013412814;2.92972;0.021079;0.995417 0.0753594 0.058866 0.0899128 -0.0755267 0.997144 0.00061972 0.484814 -0.0586511 -0.00506284 0.998266 -0.826093 0 0 0 1 
26456013412815;0.882853;0.332014;0.984893 0.147882 -0.0900871 0.23249 -0.14517 0.988752 0.0359813 0.0205243 0.0943948 -0.0223598 0.995284 0.0930309 0 0 0 1 
26456013412816;1.58916;0.802716;0.975241 0.114767 0.189034 0.0860986 -0.150793 0.970364 0.188824 -0.265894 -0.161761 -0.212654 0.963645 -0.407382 0 0 0 1 
26456013412817;1.27864;0.0773564;0.943527 0.0103829 0.331132 -0.353121 0.0683976 0.97187 -0.225366 0.311789 -0.324157 0.235287 0.916276 -0.456214 0 0 0 1 
26456013412818;0.579263;0.0332929;0.962148 0.27243 -0.00729267 -0.0723766 -0.272486 0.96119 -0.0431995 -0.182925 -0.00475919 0.0435515 0.99904 -0.0301757 0 0 0 1 
26456013412819;2.20006;0.271279;0.974675 0.0975363 0.201235 0.0334196 -0.172853 0.899526 0.401217 -0.751659 -0.141883 -0.42584 0.893605 -0.796076 0 0 0 1 
26456013412821;0.153714;0.0845801;0.997107 -0.000230984 -0.0760123 0.0617601 -0.00999951 0.990906 -0.134182 0.111859 0.0753521 0.134554 0.988037 0.140708 0 0 0 1 
26456013412822;0.237633;0.0527074;0.999549 -0.00812562 -0.0288996 -0.0329457 0.0082247 0.999961 0.00331102 -0.0288776 0.0288715 -0.00354722 0.999577 0.0405179 0 0 0 1 
26456013412823;0.732913;0.440071;0.945323 0.0857861 0.314651 -0.167673 -0.0906435 0.995883 0.000808631 -0.037969 -0.313286 -0.0292855 0.949207 -0.137457 0 0 0 1 
