#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013412928;2.78442;0.926102;0.962129 -0.0477944 0.268374 -0.598375 -0.15617 0.710288 0.686368 -1.35798 -0.223427 -0.702286 0.675925 -0.172718 0 0 0 1 
26456013412929;1.91493;0.433448;0.998237 0.058803 -0.008111 -0.043254 -0.0590197 0.997814 -0.029742 -0.173108 0.00634434 0.0301683 0.999525 -0.581303 0 0 0 1 
26456013412930;1.33511;0.253474;0.995594 0.0777092 0.0524696 0.189898 -0.0804566 0.995377 0.0524537 -0.271683 -0.0481509 -0.0564442 0.997244 -0.361158 0 0 0 1 
26456013412931;2.1078;0.123599;0.993792 0.0770941 -0.0802067 -0.594554 -0.104917 0.889257 -0.445212 0.00721419 0.0370012 0.450863 0.891826 0.485094 0 0 0 1 
26456013412932;2.34267;0.327257;0.906414 0.322921 0.272278 0.350135 -0.309821 0.946424 -0.0910627 -0.0327206 -0.287097 -0.00181688 0.9579 -0.673972 0 0 0 1 
26456013412933;2.39747;0.239117;0.929997 -0.333384 0.154793 -0.607137 0.333521 0.942388 0.0258641 0.658063 -0.154498 0.0275731 0.987608 0.392482 0 0 0 1 
26456013412934;0.491641;0.354288;0.999678 -0.0220653 -0.0125002 -0.0259136 0.023112 0.995589 0.0909289 -0.109453 0.0104387 -0.0911886 0.995779 0.0767885 0 0 0 1 
26456013412935;1.99174;0.146071;0.988191 -0.0827681 0.128946 0.0905075 0.0925014 0.993149 -0.0714101 -0.049417 -0.122152 0.0824946 0.989077 0.587338 0 0 0 1 
26456013412936;0.913577;0.0625463;0.961268 0.230324 -0.151379 -0.00290681 -0.170186 0.92804 0.331328 -0.388512 0.216798 -0.292732 0.931293 0.198582 0 0 0 1 
26456013412937;1.6241;0.124162;0.881437 0.161593 0.443798 -0.367914 -0.266625 0.945848 0.185154 -0.361967 -0.389846 -0.281529 0.876791 0.332532 0 0 0 1 
26456013412938;0.771628;0.393212;0.977552 -0.207179 -0.0383366 -0.0929876 0.210336 0.948955 0.235039 0.0842058 -0.0123155 -0.237826 0.97123 0.0167861 0 0 0 1 
26456013412939;0.662031;0.140319;0.994817 -0.0955264 -0.0348266 -0.00266099 0.0981277 0.991724 0.0827898 -0.164189 0.0266298 -0.0857782 0.995958 0.140806 0 0 0 1 
26456013412940;2.62826;0.221668;0.992397 0.0373607 0.117268 0.0383499 -0.0310497 0.997993 -0.05519 0.867507 -0.119094 0.0511293 0.991566 -0.381932 0 0 0 1 
26456013412941;1.71197;0.122716;0.980913 -0.152046 0.121211 -0.284971 0.131095 0.977497 0.165268 0.212926 -0.143612 -0.146223 0.978772 -0.637879 0 0 0 1 
26456013412942;1.18493;0.360603;0.990252 0.115175 0.0783307 0.231186 -0.13673 0.911067 0.388925 -0.369333 -0.0265701 -0.395844 0.917933 -0.325501 0 0 0 1 
26456013412943;1.384;0.729071;0.993443 0.112901 0.0180128 -0.12207 -0.113905 0.990947 0.0710591 -0.286343 -0.00982716 -0.0726449 0.997309 0.166962 0 0 0 1 
26456013412945;0.391684;0.0607927;0.951804 0.299959 -0.0639792 -0.197534 -0.305246 0.906101 -0.292926 0.00816377 -0.0298944 0.298338 0.953992 -0.0597514 0 0 0 1 
26456013412946;0.721819;0.0787501;0.885081 0.160871 -0.436752 -0.0194541 -0.0851133 0.978488 0.187929 -0.298296 0.457589 -0.129159 0.879733 0.23951 0 0 0 1 
26456013412947;1.63981;0.64632;0.98953 0.090646 0.112314 -0.339366 -0.0957342 0.994572 0.0407596 -0.629553 -0.108009 -0.0510851 0.992836 -0.416676 0 0 0 1 
26456013412948;0.522063;0.0800173;0.968681 0.218183 -0.118548 0.00286279 -0.174767 0.938214 0.298683 -0.391254 0.176391 -0.26861 0.946961 0.0437807 0 0 0 1 
26456013412949;0.413612;0.0599882;0.988054 -0.142142 0.0595447 -0.0764522 0.129236 0.97471 0.182314 0.0272584 -0.0839533 -0.17244 0.981436 -0.160585 0 0 0 1 
26456013412950;1.76969;1.61553;0.978586 -0.136124 0.154399 -0.150685 0.166272 0.964934 -0.203116 0.631311 -0.121336 0.224439 0.966905 -0.116475 0 0 0 1 
26456013412951;1.68598;1.34365;0.906088 0.199797 0.372942 -0.444127 -0.406901 0.653012 0.638754 -0.0564307 -0.115914 -0.730518 0.672984 0.621563 0 0 0 1 
26456013412952;1.06888;0.057103;0.968934 -0.24519 -0.032386 0.0746869 0.244487 0.969351 -0.0241849 0.216427 0.0373233 0.0155156 0.999183 -0.560117 0 0 0 1 
26456013412953;0.545222;0.114319;0.966892 -0.171485 -0.188977 0.0862947 0.162827 0.984795 -0.0605414 0.148248 0.196486 0.0277664 0.980113 0.394826 0 0 0 1 
26456013412954;0.806884;0.0900111;0.894797 0.147148 0.421528 -0.401763 -0.119364 0.988604 -0.0917263 -0.352054 -0.430222 0.0317614 0.902164 -0.31206 0 0 0 1 
26456013412955;0.762012;0.105014;0.984631 -0.0950291 0.146532 0.117058 0.0939249 0.995474 0.0144521 -0.0234734 -0.147242 -0.000466963 0.9891 -0.402986 0 0 0 1 
26456013412956;0.615958;0.110825;0.997959 -0.0539673 -0.0341266 0.102969 0.0546369 0.998325 0.0190013 -0.099012 0.033044 -0.0208271 0.999237 -0.272402 0 0 0 1 
26456013412957;0.260014;0.113889;0.960958 -0.210949 -0.179055 0.129241 0.213743 0.976883 -0.00376785 0.171099 0.175711 -0.0346511 0.983832 0.193129 0 0 0 1 
26456013412958;1.47491;1.71138;0.972011 0.233377 0.0270336 -0.292515 -0.199247 0.879843 -0.431482 0.0806668 -0.124483 0.414019 0.901716 -0.358392 0 0 0 1 
26456013412959;1.58923;1.01716;0.90583 0.110953 -0.408854 -0.518842 0.00646411 0.961362 0.27521 -0.00302843 0.423593 -0.251937 0.870113 0.28404 0 0 0 1 
26456013412960;1.66178;1.00221;0.892324 0.00749836 -0.451334 -0.265491 0.101776 0.970774 0.217348 -0.00858419 0.439773 -0.23988 0.865481 0.595996 0 0 0 1 
26456013412961;0.99002;0.659904;0.927755 -0.0179194 -0.37276 -0.00168494 0.132694 0.949412 0.28462 -0.0269314 0.348802 -0.313521 0.8832 0.607977 0 0 0 1 
26456013412962;1.09936;0.0943498;0.972635 -0.22293 -0.0654524 0.171897 0.222072 0.974821 -0.0201986 -0.0423635 0.0683073 0.00511072 0.997651 -0.504248 0 0 0 1 
26456013412963;0.199637;0.0564364;0.99849 -0.0476833 0.0272742 -0.0280934 0.0521831 0.978454 -0.199764 0.184835 -0.0171612 0.200885 0.979464 -0.0119484 0 0 0 1 
26456013412964;0.271751;0.106327;0.997485 0.0463125 -0.0536624 0.0535315 -0.0480308 0.998359 -0.0311845 0.0165622 0.0521301 0.0336835 0.998072 0.120281 0 0 0 1 
26456013412965;0.422244;0.0659795;0.99891 -0.0023208 0.0466201 -0.0423942 0.00465893 0.998733 -0.050107 0.0165285 -0.0464447 0.0502696 0.997655 -0.284983 0 0 0 1 
26456013412966;0.555358;0.138668;0.929541 -0.28794 0.230314 0.0190588 0.235968 0.944519 0.228481 -0.00132739 -0.283324 -0.158036 0.945913 -0.166192 0 0 0 1 
26456013412967;1.04196;0.132249;0.994295 0.106666 2.74772e-05 -0.0593981 -0.106614 0.993816 -0.0310347 0.16993 -0.00333766 0.0308547 0.999518 -0.531373 0 0 0 1 
26456013412968;0.643969;0.0520824;0.940776 0.295853 0.165564 -0.333345 -0.32364 0.929162 0.178648 -0.46932 -0.100982 -0.221651 0.969883 -0.256556 0 0 0 1 
26456013412969;0.315955;0.0599996;0.996895 0.0758748 0.021053 -0.097157 -0.0614714 0.917006 -0.394107 0.375385 -0.0492086 0.39159 0.918823 -0.212325 0 0 0 1 
26456013412970;0.6606;0.359814;0.98933 -0.0643899 -0.13069 0.159065 0.078383 0.991387 0.104914 -0.088615 0.122809 -0.114039 0.985856 0.349129 0 0 0 1 
26456013412971;0.512162;0.125031;0.950987 -0.293912 -0.0961233 0.117844 0.289916 0.955555 -0.0535056 0.274943 0.107577 0.0230155 0.99393 0.285473 0 0 0 1 
26456013412972;1.66047;0.0761704;0.955514 -0.28382 -0.080245 0.0566504 0.277621 0.957333 -0.0802458 0.723776 0.0995965 0.0543983 0.99354 -0.724102 0 0 0 1 
26456013412973;0.646835;0.110966;0.913925 -0.354733 -0.197245 0.246644 0.327085 0.931424 -0.159579 0.60879 0.240327 0.0813276 0.967279 -0.0408871 0 0 0 1 
26456013412974;1.4359;0.0767761;0.924777 -0.366917 0.100797 -0.529525 0.380238 0.881078 -0.281285 0.271068 0.014398 0.298453 0.954316 -0.558709 0 0 0 1 
26456013412976;0.852384;0.079884;0.993156 0.0529483 0.104106 -0.413456 -0.060921 0.995324 0.0749558 0.162361 -0.0996508 -0.080785 0.991738 -0.28246 0 0 0 1 
26456013412977;1.28857;0.0817827;0.992942 -0.118422 -0.00652867 -0.770577 0.118547 0.992645 0.0245396 -0.0486893 0.00357464 -0.0251403 0.999678 -0.0129882 0 0 0 1 
26456013412978;0.687452;0.0800326;0.859068 -0.51139 0.0219507 -0.123369 0.5036 0.852099 0.142533 0.54213 -0.091594 -0.111391 0.989547 -0.314482 0 0 0 1 
26456013412979;0.45942;0.0907639;0.914701 -0.122073 -0.385252 0.12421 0.242192 0.928719 0.280756 0.293663 0.323519 -0.350113 0.879066 0.532619 0 0 0 1 
26456013412980;0.668157;0.0867135;0.962877 -0.265833 -0.0469111 -0.269701 0.239155 0.92068 -0.308469 0.850387 0.125192 0.285799 0.950077 0.14255 0 0 0 1 
26456013412981;1.05614;0.403972;0.95506 -0.122405 0.269959 0.0768592 0.10549 0.991485 0.0763563 0.314875 -0.277007 -0.0444468 0.959839 -0.289171 0 0 0 1 
26456013412982;1.35244;0.0799871;0.979426 0.0867544 -0.182202 0.185663 -0.0847558 0.996225 0.0187424 -0.213366 0.18314 -0.00291407 0.983082 -0.458904 0 0 0 1 
26456013412983;0.603828;0.0770557;0.86919 -0.468431 0.15837 -0.328339 0.484998 0.870034 -0.0884243 0.821097 -0.0963666 0.153667 0.983412 -0.399669 0 0 0 1 
26456013412984;0.361056;0.082846;0.914172 0.139849 0.380436 -0.377198 -0.21365 0.963872 0.159071 -0.465178 -0.344446 -0.226699 0.911024 -0.482198 0 0 0 1 
26456013412985;1.65915;0.0825832;0.96661 -0.189709 0.172264 -0.377461 0.233788 0.928116 -0.289729 0.457073 -0.104917 0.320329 0.941479 -1.03359 0 0 0 1 
26456013412986;0.830699;0.0974999;0.997802 -0.0645973 -0.0148062 0.38517 0.0644567 0.997873 -0.0097846 0.217805 0.0154068 0.00880873 0.999843 0.234422 0 0 0 1 
26456013412987;1.17544;0.0639994;0.944152 -0.276975 0.178502 -0.165789 0.195746 0.907221 0.372336 0.304184 -0.265068 -0.3166 0.910771 -1.05036 0 0 0 1 
26456013412988;0.317291;0.0896738;0.993361 0.0539329 -0.101618 0.0217583 -0.048802 0.997437 0.0523206 -0.135137 0.104179 -0.0470141 0.993447 0.00792672 0 0 0 1 
26456013412989;0.948252;0.0992397;0.930767 -0.084108 0.355806 -0.88451 0.2072 0.923159 -0.323799 0.629407 -0.301232 0.375105 0.876673 -0.441896 0 0 0 1 
26456013412990;0.679749;0.0876197;0.924685 -0.35995 0.124069 -0.277357 0.361278 0.932375 0.012412 0.263779 -0.120146 0.0333462 0.992196 -0.0137446 0 0 0 1 
26456013412991;1.40213;0.119778;0.999094 -0.0422553 0.0050175 0.448013 0.0422039 0.999059 0.00995163 -0.555968 -0.00543329 -0.00973086 0.999938 -0.299789 0 0 0 1 
26456013412992;0.377621;0.0926469;0.99829 0.0488011 0.0321673 -0.0757127 -0.0491317 0.998746 0.00956722 -0.116822 -0.0316601 -0.0111313 0.999437 -0.26785 0 0 0 1 
26456013412993;0.834292;0.139959;0.988121 0.0612577 -0.140942 0.0532519 -0.0556109 0.997497 0.0436642 -0.119296 0.143264 -0.0353076 0.989054 0.711018 0 0 0 1 
26456013412994;0.510359;0.100729;0.99791 -0.0646126 0.000490848 -0.134916 0.0646065 0.997878 0.00812406 0.10443 -0.00101472 -0.00807537 0.999967 0.266837 0 0 0 1 
26456013412995;0.773768;0.079318;0.981831 0.079644 0.172235 -0.212278 -0.0747572 0.996598 -0.0346862 -0.417138 -0.174412 0.0211801 0.984445 -0.621566 0 0 0 1 
26456013412996;0.530251;0.0739101;0.94544 -0.325431 -0.0153985 -0.0178481 0.324472 0.944803 -0.0454367 0.319233 0.029335 0.0379613 0.998849 0.14363 0 0 0 1 
26456013412997;0.123764;0.0806989;0.998403 -0.0564835 -0.000701297 -0.028934 0.0564796 0.998392 -0.00475679 0.0771185 0.000968849 0.00470958 0.999988 -0.0846269 0 0 0 1 
26456013412998;0.705536;0.0897071;0.963882 0.259241 0.0610412 -0.202589 -0.26338 0.961851 0.0739869 -0.72093 -0.0395321 -0.0873916 0.995389 -0.374512 0 0 0 1 
26456013412999;0.667525;0.0672478;0.997694 -0.0678056 0.00285523 0.238458 0.0677896 0.997685 0.00535404 -0.130895 -0.00321165 -0.00514814 0.999982 0.134767 0 0 0 1 
26456013413000;0.80205;0.0807486;0.908303 0.302422 0.289009 -0.195171 -0.312198 0.94993 -0.0128326 -0.450705 -0.278419 -0.0785721 0.95724 -0.0806285 0 0 0 1 
26456013413001;0.21031;0.0718153;0.990335 -0.138686 0.00147491 -0.0577053 0.134351 0.95663 -0.258474 0.335999 0.0344358 0.256174 0.966017 0.0843818 0 0 0 1 
26456013413002;1.6505;0.0844253;0.92391 0.382 0.0216002 -0.141669 -0.382453 0.923677 0.023484 0.180497 -0.0109807 -0.0299582 0.999491 -0.312603 0 0 0 1 
26456013413003;1.05503;0.0718448;0.870807 -0.487825 -0.0610101 -0.708348 0.457692 0.849739 -0.261651 0.870853 0.179483 0.199924 0.963232 0.740403 0 0 0 1 
26456013413004;0.848171;0.0675418;0.929524 -0.368424 0.0157609 -0.282147 0.366794 0.919311 -0.142579 0.579894 0.0380402 0.138311 0.989658 0.532821 0 0 0 1 
26456013413005;0.641507;0.0749615;0.999491 -0.0313593 0.00578989 -0.201632 0.0313263 0.999493 0.00570334 -0.244433 -0.0059658 -0.00551906 0.999967 -0.208209 0 0 0 1 
26456013413007;1.01092;0.785817;0.944785 0.174813 0.277169 -0.273208 -0.201959 0.976715 0.0723935 0.137948 -0.25806 -0.124373 0.95809 0.0564667 0 0 0 1 
26456013413008;1.353;1.17039;0.957594 -0.280918 -0.0640196 0.125366 0.268749 0.950981 -0.152998 0.428299 0.103861 0.129305 0.986151 -0.255886 0 0 0 1 
26456013413009;2.29962;0.426954;0.970909 0.0252635 0.238114 -0.423669 -0.0460774 0.995546 0.0822549 -0.146173 -0.234975 -0.0908336 0.967748 -0.738071 0 0 0 1 
26456013413010;1.63966;1.47018;0.971308 -0.15715 -0.178506 0.167793 0.0631606 0.894078 -0.443435 0.359895 0.229284 0.419438 0.878351 0.0501638 0 0 0 1 
26456013413011;0.348665;0.221487;0.913769 -0.0974848 -0.394365 0.311833 0.07047 0.9941 -0.0824526 0.115825 0.400076 0.0475517 0.915247 0.158904 0 0 0 1 
26456013413012;2.0478;0.640412;0.961706 -0.0586459 0.267736 -0.113023 0.00713641 0.981867 0.189438 0.468388 -0.273991 -0.180273 0.944686 -0.0932436 0 0 0 1 
26456013413013;2.49724;0.773656;0.961577 0.273623 0.0223748 0.334569 -0.273909 0.961695 0.0108457 0.682574 -0.0185501 -0.0165576 0.999691 0.247725 0 0 0 1 
26456013413014;0.471643;0.292197;0.884712 0.462456 0.0584728 -0.364167 -0.450142 0.880184 -0.150495 0.0618004 -0.121064 0.106824 0.98688 0.00305882 0 0 0 1 
26456013413015;1.95796;0.205596;0.999658 0.00732116 -0.025124 -0.0281188 -0.00812296 0.999456 -0.0319614 0.110779 0.0248764 0.0321545 0.999173 -0.690133 0 0 0 1 
26456013413016;1.20408;0.509115;0.902883 0.387964 -0.185167 -0.0208938 -0.382346 0.921613 0.0666383 -0.0615018 0.196505 0.0106311 0.980445 0.409182 0 0 0 1 
26456013413017;0.774805;0.281504;0.924866 0.370867 0.0841437 -0.252299 -0.374563 0.926618 0.0328985 -0.167374 -0.065768 -0.0619438 0.99591 -0.163139 0 0 0 1 
26456013413018;1.22802;0.650281;0.999647 0.00647191 -0.0257565 0.11604 -0.00501888 0.998413 0.0560842 -0.0631635 0.0260786 -0.0559351 0.998094 -0.247996 0 0 0 1 
26456013413019;1.85399;1.60736;0.987179 -0.142808 0.0713024 0.0490046 0.143136 0.989703 0.000511151 0.26524 -0.0706412 0.00970138 0.997455 -0.0309906 0 0 0 1 
26456013413020;0.883094;0.331534;0.897119 0.426642 -0.114693 -0.32377 -0.440101 0.885727 -0.147646 -0.00148977 0.0385945 0.182933 0.982368 -0.0271758 0 0 0 1 
26456013413021;0.394417;0.300164;0.946394 0.320449 -0.0406353 -0.129962 -0.322809 0.94277 -0.0835404 0.112611 0.0115393 0.0921796 0.995676 0.0556319 0 0 0 1 
26456013413022;2.80556;1.4452;0.962243 -0.0541598 -0.266749 0.517169 0.094187 0.985715 0.139624 -0.219109 0.255376 -0.159477 0.953599 -0.391849 0 0 0 1 
26456013413023;2.78574;0.986454;0.888524 0.424004 0.175345 -0.17316 -0.435598 0.899571 0.0320343 0.854427 -0.144153 -0.104843 0.983986 0.179404 0 0 0 1 
26456013413024;1.62602;0.682825;0.813028 0.578453 -0.0661565 -0.14234 -0.565128 0.811377 0.14932 -0.10128 0.140052 -0.0840143 0.986573 0.522343 0 0 0 1 
26456013413025;1.59715;0.70597;0.97941 -0.10699 0.1712 -0.238362 0.114986 0.99266 -0.0374659 -0.143609 -0.165935 0.0563801 0.984524 -0.432862 0 0 0 1 
26456013413026;0.768155;0.262184;0.970639 0.181026 -0.1584 0.0459666 -0.193191 0.979007 -0.0649839 0.0618402 0.143311 0.0936772 0.985234 0.222334 0 0 0 1 
26456013413027;1.36321;0.828677;0.942996 0.332262 0.0190013 -0.12813 -0.316665 0.913366 -0.255902 0.537884 -0.102382 0.235298 0.966516 -0.18701 0 0 0 1 
26456013413028;2.48469;1.73089;0.694025 -0.70788 0.131287 0.195069 0.404553 0.232602 -0.884439 0.60528 0.595539 0.666935 0.447807 0.266855 0 0 0 1 
26456013413029;1.04436;0.157988;0.847789 0.526855 0.0606403 -0.404992 -0.527255 0.849642 -0.0105098 -0.157901 -0.0570597 -0.0230628 0.998104 -0.276515 0 0 0 1 
26456013413030;1.74144;1.21311;0.848107 0.529594 0.0156539 -0.308248 -0.39368 0.610126 0.687577 -0.13511 0.354586 -0.589301 0.725943 0.711176 0 0 0 1 
26456013413031;0.53669;0.251146;0.930432 0.266618 0.251417 -0.538818 -0.27808 0.9605 0.0105344 0.106568 -0.238677 -0.0797156 0.967822 0.0355516 0 0 0 1 
26456013413032;2.73041;1.82658;-0.212495 -0.967592 -0.136426 0.407121 0.724847 -0.0624518 -0.686074 0.282493 0.655319 -0.244675 0.714626 0.506728 0 0 0 1 
26456013413033;0.171;0.174705;0.996068 0.0670583 0.0578968 -0.143958 -0.0711108 0.994936 0.0710314 -0.0418027 -0.0528404 -0.0748691 0.995792 0.0738147 0 0 0 1 
26456013413034;0.177557;0.221449;0.998653 0.0505522 0.0117152 -0.0613803 -0.0493163 0.994825 -0.0888356 0.074697 -0.0161454 0.0881382 0.995977 -0.0333898 0 0 0 1 
26456013413035;2.06952;0.895818;0.965198 0.253237 0.0652951 -0.514721 -0.240984 0.958222 -0.154071 -0.306146 -0.101584 0.132974 0.9859 -0.157889 0 0 0 1 
26456013413036;1.57308;1.08815;0.923716 0.263212 0.278332 -0.5432 -0.298282 0.950087 0.0914507 0.0602215 -0.240369 -0.167496 0.956121 0.0868005 0 0 0 1 
26456013413038;0.458337;0.0462842;0.944958 0.106746 0.309288 -0.134983 -0.0358411 0.973366 -0.226437 0.0765118 -0.325222 0.202888 0.923616 -0.0561399 0 0 0 1 
26456013413039;0.190655;0.0304727;0.982661 0.184903 0.0137083 -0.0950981 -0.184512 0.967956 0.170341 -0.190385 0.0182275 -0.169916 0.98529 0.0913603 0 0 0 1 
26456013413040;1.20415;0.0603038;0.991457 0.0805411 -0.102594 -0.486596 -0.0802581 0.99675 0.00689047 -0.850278 0.102816 0.00140239 0.994699 0.267668 0 0 0 1 
26456013413041;0.845287;0.0731248;0.999974 0.00717408 0.00121553 -0.109879 -0.00717815 0.999969 0.00337648 -0.0870852 -0.00119127 -0.00338511 0.999994 -0.673827 0 0 0 1 
26456013413042;0.407377;0.0623757;0.935188 -0.0602334 0.348993 -0.134173 0.152465 0.957911 -0.243228 0.25076 -0.319654 0.280673 0.90501 -0.202198 0 0 0 1 
26456013413043;0.762292;0.0371086;0.981511 0.186143 0.0445654 -0.211035 -0.186564 0.982428 0.00544027 -0.10267 -0.0427696 -0.013654 0.998992 -0.625225 0 0 0 1 
26456013413044;0.768071;0.0550923;0.911962 0.210774 0.351994 -0.262291 -0.119469 0.957194 -0.263642 -0.425791 -0.392496 0.198379 0.898105 -0.366286 0 0 0 1 
26456013413045;1.02501;0.257517;0.992307 -0.114048 0.0481714 -0.556881 0.114891 0.993264 -0.0150917 -0.0780401 -0.0461257 0.02051 0.998725 -0.213295 0 0 0 1 
26456013413046;0.120735;0.0645725;0.998969 -0.0372085 0.0260036 0.0361895 0.0381883 0.998538 -0.038258 0.00244834 -0.0245421 0.0392116 0.998929 -0.0956198 0 0 0 1 
26456013413047;0.886548;0.0187013;0.894461 0.447005 0.0112642 0.108735 -0.445864 0.893518 -0.0532034 0.296917 -0.0338469 0.0425661 0.99852 -0.10658 0 0 0 1 
26456013413048;0.383132;0.0621297;0.912475 0.290711 0.287881 -0.425693 -0.229802 0.946334 -0.227251 0.129442 -0.338496 0.141205 0.930313 -0.149662 0 0 0 1 
26456013413049;1.1606;0.0771895;0.987253 0.156479 -0.0290709 -0.732612 -0.155468 0.987245 0.0343036 -0.185596 0.034068 -0.0293468 0.998989 0.662199 0 0 0 1 
26456013413050;0.0754124;0.0563613;0.999954 0.00953312 -0.00106679 -0.0162282 -0.00954491 0.999886 -0.0116594 -0.00127133 0.00095552 0.0116691 0.999931 -0.0452719 0 0 0 1 
26456013413051;0.432067;0.0601822;0.996606 0.0645391 0.0511074 -0.0404462 -0.0633291 0.997681 -0.0249529 0.0125889 -0.0525993 0.0216317 0.998381 -0.399237 0 0 0 1 
26456013413052;0.307953;0.0455757;0.966706 -0.224869 0.122124 0.134716 0.228891 0.973251 -0.0197859 0.141799 -0.114408 0.0470803 0.992318 -0.173509 0 0 0 1 
26456013413053;1.11913;0.470108;0.946517 -0.125241 -0.297356 -0.000262015 0.091856 0.988051 -0.123762 0.34294 0.309304 0.0898289 0.946711 0.73816 0 0 0 1 
26456013413054;1.03875;0.0984987;0.881561 0.28992 0.372554 -0.990964 -0.243855 0.955416 -0.166476 -0.553476 -0.404209 0.0559091 0.912956 -0.196433 0 0 0 1 
26456013413055;1.14622;0.121656;0.905251 0.174064 0.387585 -0.685735 -0.200623 0.979245 0.0288029 0.644032 -0.374527 -0.103832 0.921384 -0.0721669 0 0 0 1 
26456013413056;0.450236;0.044754;0.909712 -0.207496 0.35968 -0.129249 0.112526 0.956975 0.267465 -0.0816737 -0.399702 -0.202843 0.89392 -0.122363 0 0 0 1 
26456013413057;1.11475;0.0461846;0.92314 0.254327 0.288323 -0.0416947 -0.277392 0.959862 0.0414568 -0.16306 -0.266207 -0.118249 0.956635 -0.924401 0 0 0 1 
26456013413058;0.766396;0.0412106;0.993672 0.111891 -0.00979538 0.299948 -0.112059 0.993526 -0.0186725 0.454191 0.00764268 0.019652 0.999778 0.027979 0 0 0 1 
26456013413059;0.130164;0.0155557;0.998494 0.0530905 0.0138551 -0.0328652 -0.0531076 0.998588 0.000865494 -0.051368 -0.0137896 -0.0016 0.999904 0.0800084 0 0 0 1 
26456013413060;0.50752;0.0564539;0.94158 0.123397 0.313371 -0.400856 0.00794168 0.922068 -0.386946 0.110064 -0.336697 0.36683 0.86722 -0.53318 0 0 0 1 
26456013413061;0.770682;0.701189;0.979609 0.135119 -0.148693 0.0505315 -0.0960789 0.965019 0.24394 0.00448854 0.176452 -0.22468 0.958323 0.299155 0 0 0 1 
26456013413062;0.625315;0.0403275;0.997612 -0.0198815 -0.0661438 0.539464 0.0161345 0.99826 -0.0567077 0.0282684 0.0671562 0.0555051 0.996197 -0.107307 0 0 0 1 
26456013413063;0.919527;0.110237;0.998896 0.0350178 -0.0313048 -0.45468 -0.0350567 0.999385 -0.000692339 -0.434749 0.0312613 0.00178902 0.99951 0.352005 0 0 0 1 
26456013413064;0.607202;0.0455956;0.891047 0.0129804 -0.453725 0.467628 -0.0408069 0.997834 -0.0515919 -0.058195 0.452073 0.064486 0.889647 0.0214424 0 0 0 1 
26456013413065;0.565217;0.0113782;0.977416 0.195824 -0.0794475 0.0902533 -0.205123 0.969548 -0.133793 0.195373 0.0508284 0.147068 0.98782 0.26481 0 0 0 1 
26456013413066;0.738411;0.0566166;0.954304 -0.291557 -0.0655667 0.276165 0.280236 0.949295 -0.142502 0.384455 0.103789 0.117616 0.987621 -0.538962 0 0 0 1 
26456013413067;0.323821;0.0305427;0.993152 0.113759 -0.0266023 -0.0521932 -0.116766 0.959102 -0.257855 -0.0735553 -0.00381909 0.259196 0.965817 -0.285233 0 0 0 1 
26456013413069;1.9114;0.113141;0.959328 0.073517 0.272553 -0.528163 -0.170947 0.919628 0.35364 0.244491 -0.224649 -0.385849 0.894792 0.236281 0 0 0 1 
26456013413070;1.22558;0.177833;0.921603 0.239112 -0.305735 0.449785 -0.285438 0.9513 -0.116419 -0.0432662 0.263009 0.19456 0.944972 0.229696 0 0 0 1 
26456013413071;2.4811;0.132339;0.985027 0.149959 0.0850525 0.0871313 -0.148649 0.988655 -0.0215763 -0.568356 -0.0873231 0.00861027 0.996143 -0.682625 0 0 0 1 
