#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528472574;0.563981;0.277707;0.921978 -0.10387 -0.373051 2.80552 0.0853301 0.99417 -0.0659202 -1.28812 0.377723 0.0289444 0.925466 -6.33071 0 0 0 1 
4215528472575;1.28066;0.751805;0.982161 -0.0685397 0.175107 0.199573 0.0625052 0.997253 0.0397539 -1.05841 -0.177351 -0.0280996 0.983746 3.48833 0 0 0 1 
4215528472576;0.0735044;0.0302929;0.994777 0.0314264 -0.0971167 0.277084 -0.0306047 0.999482 0.00993959 0.495044 0.0973787 -0.00691545 0.995223 -1.56894 0 0 0 1 
4215528472577;1.31025;1.03128;0.989899 -0.0948913 -0.105334 0.651312 0.0852899 0.992081 -0.0921965 -1.20961 0.113249 0.0822813 0.990154 -2.51561 0 0 0 1 
4215528472578;0.817605;0.27872;0.962194 -0.23346 0.140279 0.797088 0.250358 0.960935 -0.118001 -4.1513 -0.107251 0.14866 0.983055 1.79328 0 0 0 1 
4215528472579;0.901028;0.794536;0.973891 0.216879 -0.0670751 0.595664 -0.197556 0.955233 0.220231 2.81523 0.111836 -0.20123 0.973139 -0.847873 0 0 0 1 
4215528472580;0.694311;0.625884;0.996097 0.06819 -0.0560429 0.0877291 -0.0655466 0.996708 0.0477253 1.00763 0.0591128 -0.0438656 0.997287 -0.695776 0 0 0 1 
4215528472581;1.05743;0.116039;0.997162 0.0276453 0.0700255 0.251077 -0.0334923 0.995924 0.0837502 0.193939 -0.0674248 -0.0858578 0.994023 0.759501 0 0 0 1 
4215528472582;0.465117;0.0568933;0.992167 0.0551101 0.112102 -0.233527 -0.0429343 0.993194 -0.108268 0.933553 -0.117306 0.102607 0.987781 1.38647 0 0 0 1 
4215528472583;1.30938;0.358918;0.987115 0.0838874 -0.136263 0.58516 -0.095492 0.992131 -0.0809776 1.24571 0.128398 0.0929462 0.987358 -1.78791 0 0 0 1 
4215528472584;0.490518;0.444696;0.997886 0.0425527 0.0491247 0.0584302 -0.040847 0.998544 -0.0352197 0.899275 -0.0505519 0.0331386 0.998171 0.575135 0 0 0 1 
4215528472585;1.02029;0.200198;0.996321 0.0359059 -0.0778162 -0.368864 -0.0365135 0.999313 -0.00639934 0.747475 0.0775329 0.00921714 0.996947 -1.54384 0 0 0 1 
4215528472586;0.596325;0.163613;0.999677 -0.0143332 0.0209844 -0.164268 0.0146224 0.999799 -0.0136965 -0.453782 -0.0207838 0.0139989 0.999686 0.132059 0 0 0 1 
4215528472587;1.26788;1.00668;0.999745 -0.0135599 -0.0180391 0.334588 0.0153672 0.994443 0.10415 -0.477255 0.0165266 -0.104401 0.994398 0.12883 0 0 0 1 
4215528472588;1.11111;0.0946565;0.938906 0.216741 -0.267356 1.43228 -0.204495 0.976128 0.0731811 2.54633 0.276835 -0.0140373 0.960815 -4.42681 0 0 0 1 
4215528472589;0.74127;0.13945;0.995154 0.0912952 0.0365095 0.102878 -0.0775454 0.957026 -0.279441 2.09874 -0.0604522 0.275255 0.959469 0.811741 0 0 0 1 
4215528472590;1.14213;0.028588;0.99185 0.0840698 -0.095741 -0.184499 -0.0785668 0.995109 0.0598713 1.35442 0.100306 -0.0518613 0.993604 -0.763359 0 0 0 1 
4215528472591;0.423197;0.594656;0.98108 0.122707 -0.149748 0.613652 -0.121684 0.99244 0.0160107 2.00108 0.150581 0.00251411 0.988595 -2.34721 0 0 0 1 
4215528472592;1.03013;0.189112;0.958516 -0.0311682 0.283329 -0.0842221 0.0382384 0.999079 -0.0194568 -0.330791 -0.282461 0.0294837 0.958826 4.02474 0 0 0 1 
4215528472593;0.540451;0.68296;0.995255 -0.0972677 -0.00260333 0.377653 0.0966451 0.985071 0.14246 -2.19741 -0.0112923 -0.142036 0.989797 0.639116 0 0 0 1 
4215528472594;1.05876;0.540992;0.952109 -0.034389 0.303819 -0.0238665 0.0773313 0.988433 -0.130461 -0.858514 -0.295818 0.147708 0.943755 5.18573 0 0 0 1 
4215528472595;0.717756;0.135413;0.989406 0.0224366 -0.143428 0.359882 -0.0130301 0.997722 0.0661893 -0.328276 0.144586 -0.0636192 0.987445 -2.38322 0 0 0 1 
4215528472596;0.602248;0.145935;0.995846 -0.0241428 -0.087799 0.452629 0.0281175 0.998622 0.0443189 -0.826932 0.086608 -0.0466034 0.995152 -1.60828 0 0 0 1 
4215528472597;0.499754;0.0690327;0.988157 0.137794 -0.0675227 0.188808 -0.138351 0.990377 -0.00362426 2.41855 0.0663735 0.0129232 0.997711 -1.38875 0 0 0 1 
4215528472598;1.071;1.15292;0.991538 0.0765372 0.104852 -0.213172 -0.0926867 0.982916 0.159012 1.05894 -0.0908905 -0.167385 0.981693 1.8911 0 0 0 1 
4215528472599;0.616507;0.64218;0.998415 0.0494685 -0.0268274 0.139544 -0.0489648 0.998618 0.0191178 0.830124 0.0277361 -0.0177739 0.999457 -0.475652 0 0 0 1 
4215528472600;0.787978;0.156603;0.952848 -0.0238861 0.302506 0.0754785 -0.0503159 0.97066 0.235131 0.69324 -0.299247 -0.239265 0.92369 5.85359 0 0 0 1 
4215528472601;1.0971;0.0644681;0.897907 0.0755522 0.433654 0.563002 -0.109379 0.992556 0.0535512 1.16075 -0.42638 -0.0955168 0.899487 7.92799 0 0 0 1 
4215528472602;1.18669;0.789743;0.996904 0.075202 -0.0229509 0.256338 -0.0747467 0.997 0.0200888 1.27169 0.0243927 -0.0183111 0.999535 -1.02994 0 0 0 1 
4215528472604;0.565429;0.0898801;0.980398 0.09993 0.169806 -0.456984 -0.105716 0.994073 0.0253597 0.569259 -0.166265 -0.0428138 0.985151 1.33596 0 0 0 1 
4215528472605;0.5633;0.0716191;0.993077 0.0811193 0.0849526 -0.677262 -0.0738374 0.993589 -0.0856129 0.49722 -0.0913528 0.0787475 0.9927 0.470257 0 0 0 1 
4215528472606;0.349759;0.245963;0.999704 0.00406547 0.0239668 -0.265811 -0.00925377 0.975332 0.220549 0.131534 -0.0224789 -0.220706 0.975081 0.7951 0 0 0 1 
4215528472607;1.06931;0.603423;0.990123 -0.0218389 0.138487 -0.12291 0.0450603 0.984954 -0.166838 -0.225836 -0.13276 0.171431 0.97621 0.962611 0 0 0 1 
4215528472608;0.285567;0.0708383;0.952197 -0.0764923 0.295753 0.335456 -0.0286721 0.941491 0.335815 0.102024 -0.304136 -0.328242 0.894292 2.36584 0 0 0 1 
4215528472609;0.812031;0.476905;0.90155 -0.0836699 0.424509 0.306429 -0.00785301 0.977798 0.2094 -0.0910628 -0.432604 -0.192118 0.880877 1.94924 0 0 0 1 
4215528472610;0.192344;0.0863525;0.983113 -0.0456781 -0.177204 0.133128 0.0291768 0.995085 -0.0946334 -0.149022 0.180656 0.0878651 0.979614 -1.16582 0 0 0 1 
4215528472611;0.167693;0.142153;0.999358 0.0239596 -0.0266353 -0.130088 -0.0242631 0.999644 -0.0111315 0.189687 0.0263591 0.0117706 0.999583 -0.215663 0 0 0 1 
4215528472612;0.983629;0.333443;0.993422 -0.0551795 -0.100343 0.197688 0.0236034 0.9561 -0.292088 0.317339 0.112055 0.287798 0.951113 -2.0563 0 0 0 1 
4215528472613;0.352541;0.108112;0.99977 -0.0204855 0.00638643 -0.0508372 0.0209078 0.996953 -0.0751553 -0.250629 -0.00482738 0.0752715 0.997151 -0.438005 0 0 0 1 
4215528472614;1.10556;0.347396;0.999959 0.00119217 0.00893048 -0.286345 -0.00298806 0.97899 0.203888 0.0476069 -0.00849977 -0.203906 0.978954 1.49287 0 0 0 1 
4215528472615;0.595827;0.284814;0.991147 -0.0241682 -0.130553 0.213883 0.0248729 0.999684 0.00376937 -0.0812334 0.130421 -0.00698323 0.991434 -1.05965 0 0 0 1 
4215528472616;1.16312;0.568462;0.992348 0.0199305 0.121856 -0.253925 -0.06218 0.933281 0.353724 0.57848 -0.106676 -0.358594 0.927378 2.26048 0 0 0 1 
4215528472617;0.319611;0.145537;0.990051 0.000282276 -0.140707 -0.0719744 0.00116047 0.999948 0.0101714 -0.153049 0.140703 -0.0102335 0.989999 -0.564082 0 0 0 1 
4215528472618;0.911111;0.76419;0.997755 0.0577074 -0.0339914 -0.124466 -0.054345 0.994212 0.0926822 0.224361 0.0391431 -0.0906268 0.995115 -0.457358 0 0 0 1 
4215528472619;0.654595;0.385585;0.969941 -0.0178734 -0.242683 0.0907304 -0.000781272 0.997065 -0.0765555 0.222466 0.243339 0.0744439 0.96708 -1.49566 0 0 0 1 
4215528472620;0.558842;0.169856;0.999295 -0.03751 0.00162727 -0.00611071 0.0375413 0.998881 -0.028765 -0.194422 -0.000546473 0.0288058 0.999585 0.402247 0 0 0 1 
4215528472621;0.193056;0.0769601;0.999832 0.0183297 -3.92277e-05 -0.190042 -0.0183296 0.999831 0.00107649 -0.0324491 5.89528e-05 -0.00107559 0.999999 -0.0324491 0 0 0 1 
4215528472622;0.89817;0.758684;0.9999 0.00135268 0.0140756 0.111738 -0.00133413 0.999998 -0.0013268 0.0356659 -0.0140774 0.00130789 0.9999 0.162808 0 0 0 1 
4215528472623;0.37077;0.244574;0.956541 0.121286 -0.265178 -0.286966 -0.0720519 0.979504 0.188099 0.405954 0.282556 -0.160818 0.945674 -0.817486 0 0 0 1 
4215528472624;0.372525;0.174574;0.946951 0.0119912 0.321154 0.0953663 0.0107097 0.997571 -0.0688258 -0.126589 -0.321199 0.0686141 0.944523 1.52597 0 0 0 1 
4215528472625;1.17961;0.469393;0.999517 -0.00107069 -0.0310463 0.1931 -0.00614617 0.972834 -0.231422 0.366243 0.0304507 0.231501 0.972358 -1.73287 0 0 0 1 
4215528472626;0.830526;0.530386;0.997018 -0.0133294 0.0760125 -0.0694234 -0.0141126 0.936869 0.349395 0.311848 -0.075871 -0.349426 0.933887 1.76632 0 0 0 1 
4215528472627;0.538711;0.580985;0.990038 0.0363576 -0.136023 -0.0979673 -0.0439221 0.997627 -0.0530294 0.169875 0.133773 0.0584756 0.989285 -0.862004 0 0 0 1 
4215528472628;0.911034;0.147573;0.998732 -0.0367784 -0.0343721 -0.336582 0.0353324 0.998502 -0.0417682 0.305995 0.0358568 0.0405008 0.998536 -0.756048 0 0 0 1 
4215528472629;0.774081;0.400238;0.880178 -0.0741543 0.468816 0.502739 0.0740728 0.997079 0.0186435 -0.481963 -0.468829 0.018317 0.883099 1.95837 0 0 0 1 
4215528472630;1.1056;0.870168;0.937467 -0.0457588 -0.345054 0.676378 -0.0479089 0.964923 -0.258124 0.380081 0.344762 0.258514 0.902391 -2.24025 0 0 0 1 
4215528472631;1.02657;0.0727164;0.984535 0.0192725 0.174125 -0.083792 0.00900984 0.987045 -0.160191 0.110222 -0.174956 0.159283 0.971606 -0.575832 0 0 0 1 
4215528472632;0.791747;0.543395;0.996177 0.00595209 0.0871503 0.214374 -0.0164248 0.992644 0.119951 0.0547028 -0.0857952 -0.120924 0.988947 0.786404 0 0 0 1 
4215528472633;0.871217;0.0464166;0.99997 -0.00684315 -0.00368781 -0.260597 0.00655262 0.997256 -0.0737425 -0.680785 0.00418232 0.0737161 0.99727 -0.63318 0 0 0 1 
4215528472635;0.517335;0.0655723;0.983568 -0.00873303 0.180325 -0.117878 -0.015699 0.990909 0.133618 -0.132363 -0.179852 -0.134254 0.974489 -0.264433 0 0 0 1 
4215528472636;0.171232;0.028686;0.995047 0.0585299 0.0803429 -0.0648181 -0.0669365 0.992081 0.106278 0.0974597 -0.0734862 -0.111129 0.991085 -0.0279336 0 0 0 1 
4215528472637;0.20175;0.0135903;0.998061 -0.062227 0.00122876 -0.0267294 0.0622312 0.997424 -0.0356624 -0.220278 0.000993565 0.0356697 0.999363 -0.145727 0 0 0 1 
4215528472638;0.747958;0.0562532;0.999591 0.0214611 0.0189256 -0.240894 -0.021797 0.999605 0.0177268 -0.537847 -0.0185377 -0.0181321 0.999664 0.448752 0 0 0 1 
4215528472639;0.358772;0.0401285;0.997257 0.0738357 0.00513795 0.164758 -0.0738635 0.997254 0.00543899 -0.0308857 -0.00472224 -0.00580357 0.999972 -0.273986 0 0 0 1 
4215528472640;0.300497;0.0638268;0.999985 -0.000391293 -0.00550668 0.119304 0.000373495 0.999995 -0.00323279 0.0875246 0.00550792 0.00323068 0.99998 0.218707 0 0 0 1 
4215528472641;0.501724;0.0238877;0.994842 0.100788 -0.0114267 -0.227543 -0.098234 0.9854 0.139061 0.196802 0.0252755 -0.137221 0.990218 0.465818 0 0 0 1 
4215528472642;0.761968;0.0814614;0.998601 -0.0473467 0.023554 0.439692 0.0473275 0.998878 0.00137124 0.285926 -0.0235925 -0.00025457 0.999722 -0.499228 0 0 0 1 
4215528472643;1.03992;0.85044;0.998819 -0.0382888 0.0298944 0.0231693 0.0357017 0.995931 0.0827413 -0.120465 -0.0329408 -0.0815763 0.996123 0.512191 0 0 0 1 
4215528472644;0.425898;0.0199995;0.993947 -0.109859 -1.48036e-05 0.113306 0.0959341 0.868026 -0.487163 -0.135933 0.0535322 0.484213 0.873311 -0.359641 0 0 0 1 
4215528472645;0.536726;0.430866;0.995375 0.0226553 -0.0933519 -0.0242372 -0.0314653 0.995074 -0.0940111 0.117155 0.0907622 0.0965137 0.991185 -0.236581 0 0 0 1 
4215528472646;0.3386;0.324961;0.991063 0.00912222 -0.13308 -0.0162719 0.0123604 0.987087 0.159711 -0.0711539 0.132819 -0.159928 0.978152 -0.203289 0 0 0 1 
4215528472647;0.199599;0.0372651;0.946721 0.0507575 -0.318029 -0.0117083 -0.092134 0.988915 -0.116437 0.125803 0.308594 0.139535 0.940904 -0.311683 0 0 0 1 
4215528472648;0.173944;0.17107;0.998852 -0.0201632 -0.0434502 -0.0523288 0.0223704 0.998452 0.0509264 0.0286163 0.0423561 -0.0518399 0.997757 -0.154653 0 0 0 1 
4215528472649;0.78006;0.150236;0.981082 -0.0803172 0.176146 -0.266741 0.114038 0.975027 -0.190574 -0.52 -0.156441 0.207056 0.96574 -0.3001 0 0 0 1 
4215528472650;0.492845;0.413892;0.99702 -0.0521535 0.0568401 0.102259 0.0535934 0.998272 -0.0241086 -0.19153 -0.0554845 0.0270831 0.998092 -0.239512 0 0 0 1 
4215528472651;0.777438;0.733522;0.999425 -0.033765 0.00311796 0.0338258 0.0337611 0.999429 0.00130922 -0.0814857 -0.00316039 -0.0012032 0.999994 -0.0511897 0 0 0 1 
4215528472652;0.634018;0.0698517;0.999951 0.00480447 -0.00863461 0.573652 -0.00494454 0.999855 -0.016275 -0.0862789 0.00855516 0.0163169 0.99983 -0.193986 0 0 0 1 
4215528472653;0.159875;0.050794;0.992536 -0.0243237 0.119504 0.0169033 0.0197222 0.999023 0.0395382 -0.0679656 -0.120349 -0.0368862 0.992046 0.261692 0 0 0 1 
4215528472654;0.792449;0.207633;0.998375 0.0168109 0.0544578 0.10324 -0.00390252 0.973431 -0.228949 -0.0207361 -0.0568597 0.228365 0.971914 -0.725566 0 0 0 1 
4215528472655;0.806672;0.0238105;0.930101 -0.0806447 -0.35834 -0.580152 -0.0321328 0.953994 -0.2981 0.272991 0.365894 0.288778 0.884719 -0.163659 0 0 0 1 
4215528472656;0.784839;0.05015;0.998056 0.0614225 -0.0105135 -0.125431 -0.0616947 0.997705 -0.0278903 -0.546803 0.00877624 0.0284847 0.999556 0.480701 0 0 0 1 
4215528472657;0.0643009;0.0192782;0.997586 -0.00857212 0.0689139 -0.00283131 0.00991933 0.999766 -0.0192309 -0.00973129 -0.0687329 0.0198681 0.997437 0.00648168 0 0 0 1 
4215528472658;0.205838;0.213179;0.999186 0.0235689 -0.0327297 -0.0336836 -0.0243084 0.999454 -0.0223823 0.00124195 0.0321843 0.0231597 0.999214 -0.0906305 0 0 0 1 
4215528472659;0.459154;0.3127;0.938492 0.0409391 -0.342865 0.0770022 0.0304651 0.979258 0.200316 -0.087716 0.343954 -0.19844 0.917779 -0.586988 0 0 0 1 
4215528472660;0.764553;0.0609987;0.943873 0.0345478 -0.328497 0.152077 0.0119573 0.99029 0.138505 -0.466318 0.330092 -0.134659 0.934294 -0.87884 0 0 0 1 
4215528472661;0.413746;0.305807;0.995191 -0.0131 -0.0970782 -0.104112 -0.0224122 0.934281 -0.355832 -0.117865 0.0953598 0.356296 0.929494 -0.0236321 0 0 0 1 
4215528472662;0.909235;0.342909;0.998114 -0.0561876 0.0247256 -0.257419 0.057204 0.997456 -0.0425238 -0.0687116 -0.0222734 0.043858 0.998789 -0.731969 0 0 0 1 
4215528472663;0.159649;0.0196693;0.991773 -0.0278566 0.124944 0.049669 0.00473966 0.983357 0.18162 0.0331215 -0.127924 -0.179534 0.975399 0.158046 0 0 0 1 
4215528472664;0.529978;0.0492032;0.984771 -0.00634897 -0.17374 -0.128543 0.0104757 0.999684 0.0228458 -0.283854 0.17354 -0.024318 0.984527 0.236622 0 0 0 1 
4215528472666;0.495687;0.273872;0.996463 0.0648931 -0.0533879 -0.200748 -0.0521921 0.975869 0.212026 0.146665 0.0658586 -0.208489 0.975805 0.450082 0 0 0 1 
4215528472667;0.859526;0.293291;0.998976 -0.036454 0.0268124 0.154044 0.0351057 0.998175 0.0491443 -0.19719 -0.0285549 -0.0481527 0.998432 -0.659778 0 0 0 1 
4215528472668;0.709299;0.463624;0.95231 -0.0383069 -0.302718 0.109241 -0.0345772 0.97215 -0.231794 0.114556 0.303167 0.231207 0.924464 -1.12259 0 0 0 1 
4215528472669;0.865897;0.761492;0.964342 -2.54574e-05 -0.26466 0.149067 -0.0507186 0.981448 -0.184898 0.171913 0.259755 0.191728 0.94645 -1.63665 0 0 0 1 
4215528472670;0.749923;0.629862;0.998993 0.020096 0.0401047 0.0427785 -0.0216791 0.998987 0.0394365 0.116547 -0.0392715 -0.0402663 0.998417 0.426043 0 0 0 1 
4215528472671;0.700222;0.0522289;0.995084 0.0830888 0.0538951 -0.232285 -0.0864238 0.994276 0.0628209 0.240226 -0.0483668 -0.0671699 0.996569 -0.472782 0 0 0 1 
4215528472672;0.289643;0.209451;0.976293 0.0135718 0.216028 -0.0014644 -0.0306696 0.996637 0.0759916 0.0132351 -0.21427 -0.0808156 0.973426 0.75774 0 0 0 1 
4215528472673;0.259273;0.0704671;0.999867 0.0103029 0.0126749 0.139682 -0.00963974 0.998636 -0.0513143 0.116507 -0.0131863 0.0511853 0.998602 -0.192205 0 0 0 1 
4215528472674;0.312858;0.0459622;0.986529 -0.138356 0.087286 0.334269 0.16093 0.916603 -0.365978 -0.369175 -0.0293715 0.375094 0.926521 -0.499099 0 0 0 1 
4215528472675;0.518376;0.469754;0.998719 -0.0449758 0.0231703 0.100408 0.0474423 0.99163 -0.120078 -0.202765 -0.0175758 0.121024 0.992494 -0.127427 0 0 0 1 
4215528472676;0.170584;0.0353272;0.99998 -0.00501565 0.00376419 0.070719 0.00503053 0.99998 -0.00395428 0.0648748 -0.00374428 0.00397314 0.999985 0.129506 0 0 0 1 
4215528472677;0.665702;0.506105;0.990641 -0.0525782 0.12596 0.0519333 0.0682426 0.99 -0.123464 -0.281258 -0.118209 0.130904 0.984323 -0.0661845 0 0 0 1 
4215528472678;0.416726;0.284893;0.998936 0.0106221 -0.0448845 0.0227137 -0.0125421 0.999009 -0.0427139 0.0269521 0.0443863 0.0432314 0.998079 -0.56904 0 0 0 1 
4215528472679;0.460984;0.476164;0.999477 0.0166415 -0.027737 -0.0268923 -0.016478 0.999846 0.0061136 -0.0293133 0.0278345 -0.00565335 0.999597 -0.117532 0 0 0 1 
4215528472680;0.216605;0.00797836;0.991863 -0.0693886 -0.106734 0.206915 0.0652948 0.997007 -0.0413876 -0.207657 0.109286 0.0340817 0.993426 -0.659082 0 0 0 1 
4215528472681;0.532188;0.231258;0.993376 -0.0414372 0.107178 0.0845627 0.0489729 0.996437 -0.0686614 -0.167191 -0.103951 0.0734554 0.991866 -0.25079 0 0 0 1 
4215528472682;0.309843;0.197397;0.993013 0.0633269 -0.0995745 -0.058595 -0.0445719 0.982582 0.180402 0.152847 0.109264 -0.174704 0.97854 -0.205566 0 0 0 1 
4215528472683;0.684016;0.19312;0.997219 -0.0158549 -0.0728211 0.172762 0.0187866 0.999033 0.0397517 -0.0190896 0.0721204 -0.0410092 0.996553 -0.891112 0 0 0 1 
4215528472684;0.352077;0.0124968;0.98277 -0.0423903 0.179905 0.162625 0.00272853 0.976566 0.2152 0.0491853 -0.184811 -0.211001 0.959856 1.40359 0 0 0 1 
4215528472685;0.193435;0.204941;0.997707 0.0388621 -0.0554111 -0.128021 -0.0371471 0.998808 0.0316508 0.103888 0.0565751 -0.0295198 0.997962 -0.245712 0 0 0 1 
4215528472686;0.181223;0.0157725;0.998815 0.0299256 -0.0383696 -0.0699608 -0.0317681 0.998325 -0.0483444 0.112232 0.0368586 0.049506 0.998093 -0.414412 0 0 0 1 
4215528472687;0.828134;0.240132;0.999082 -0.0168843 -0.0393589 -0.0506714 0.0173302 0.999789 0.0110159 -0.11082 0.0391646 -0.0116878 0.999164 0.699412 0 0 0 1 
4215528472688;0.242497;0.0389844;0.999262 -0.00594255 -0.0379478 -0.143325 0.00898046 0.996723 0.0803936 0.0740316 0.0373456 -0.080675 0.996041 -0.0729283 0 0 0 1 
4215528472689;0.413061;0.218659;0.946322 -0.0591107 0.317776 0.135385 -0.0103185 0.97711 0.212484 0.0172451 -0.323062 -0.204357 0.92405 1.34633 0 0 0 1 
4215528472690;0.179295;0.0104793;0.995836 -0.0866983 -0.0281893 0.0910687 0.088268 0.994272 0.0602596 -0.369087 0.0228034 -0.0624969 0.997785 0.138123 0 0 0 1 
4215528472691;0.708066;0.450758;0.973245 -0.0470728 0.224896 0.0654887 0.0424537 0.998777 0.0253332 -0.120976 -0.225814 -0.0151077 0.974053 0.170403 0 0 0 1 
4215528472692;0.534021;0.160902;0.999773 -0.0198961 0.00768539 0.00791206 0.0193679 0.997789 0.063581 -0.0781151 -0.00893341 -0.0634177 0.997947 0.668146 0 0 0 1 
4215528472693;0.11723;0.0293608;0.998741 -0.0251318 -0.0434039 0.112891 0.0197658 0.992588 -0.119909 -0.00483978 0.0460958 0.118901 0.991836 -0.399954 0 0 0 1 
4215528472694;0.530669;0.442149;0.999805 0.0187477 0.00623849 -0.0965027 -0.0186558 0.999721 -0.0144754 0.0722213 -0.00650813 0.0143562 0.999876 0.299835 0 0 0 1 
4215528472695;0.289196;0.205501;0.99591 0.0262016 -0.0864737 -0.0961207 -0.0270652 0.999595 -0.0088287 0.0467463 0.0862073 0.011133 0.996215 -0.296422 0 0 0 1 
4215528472697;0.28761;0.397233;0.995886 0.0409812 0.0808233 -0.518567 -0.0351465 0.996761 -0.0723369 0.665072 -0.0835259 0.0691987 0.9941 0.528324 0 0 0 1 
4215528472698;0.663229;0.645188;0.980577 -0.084754 0.176879 0.277712 0.0962241 0.993709 -0.0572949 -0.955183 -0.17091 0.0732021 0.982564 1.50308 0 0 0 1 
4215528472699;1.39923;0.622532;0.979603 0.0513437 -0.194274 -0.050461 -0.0490526 0.998658 0.0165889 0.349261 0.194865 -0.00672089 0.980807 -1.49573 0 0 0 1 
4215528472700;1.06618;0.050368;0.984567 -0.0963748 -0.146079 1.4183 0.0655602 0.977039 -0.202723 -0.131065 0.162262 0.190018 0.968279 -3.27377 0 0 0 1 
4215528472701;0.625256;0.312136;0.996078 -0.0871033 0.015553 0.277418 0.0877457 0.995034 -0.0469889 -1.04869 -0.0113829 0.0481693 0.998774 0.218252 0 0 0 1 
4215528472702;0.486888;0.103045;0.951436 -0.00957271 0.307698 0.185539 -0.0882946 0.949038 0.302542 0.870903 -0.294913 -0.315017 0.902103 5.14292 0 0 0 1 
4215528472703;0.437284;0.0832737;0.9722 -0.0594783 -0.226474 0.937801 -0.00149633 0.965603 -0.260017 0.448319 0.234149 0.253128 0.93867 -3.82154 0 0 0 1 
4215528472704;0.414363;0.364035;0.99647 -0.0816117 -0.0196782 0.438626 0.0796478 0.993138 -0.0856313 -0.91643 0.0265317 0.0837617 0.996133 -0.74858 0 0 0 1 
4215528472705;0.692782;0.0658562;0.998504 0.0378385 -0.0394639 -0.264327 -0.0373218 0.999209 0.0137496 0.0418599 0.039953 -0.0122562 0.999126 -0.48941 0 0 0 1 
4215528472706;0.621702;0.552334;0.995958 -0.089596 -0.00631657 0.442911 0.0887798 0.992668 -0.0820248 -0.981907 0.0136193 0.0811325 0.99661 -0.674858 0 0 0 1 
4215528472707;0.753616;0.62704;0.996427 0.0422564 0.0731334 -0.262705 -0.0378874 0.997471 -0.0601301 0.645526 -0.0754894 0.0571443 0.995508 0.493528 0 0 0 1 
4215528472708;0.75955;0.431456;0.997586 -0.0680503 0.013836 0.326212 0.0689702 0.994135 -0.0832973 -0.634599 -0.00808647 0.0840505 0.996429 -0.699169 0 0 0 1 
4215528472709;0.404368;0.401773;0.967804 0.0907838 -0.234761 0.285962 -0.0992621 0.994759 -0.0245283 1.28808 0.231304 0.0470415 0.971743 -2.97927 0 0 0 1 
4215528472710;1.17161;0.97128;0.96015 -0.00744445 0.279385 -0.118534 0.0864119 0.958572 -0.271426 -0.54547 -0.26579 0.284752 0.921017 1.92941 0 0 0 1 
4215528472711;0.815542;0.5631;0.995249 -0.0946346 -0.0228945 0.580826 0.0928277 0.99321 -0.0701216 -0.928932 0.0293749 0.0676632 0.997276 -1.01347 0 0 0 1 
4215528472712;0.565552;0.21076;0.99046 -0.129843 -0.0461405 0.656548 0.123882 0.98567 -0.114489 -1.23785 0.0603449 0.107681 0.992352 -1.0013 0 0 0 1 
4215528472713;0.642525;0.602522;0.991104 0.128214 0.0356868 -0.829211 -0.121056 0.979902 -0.158547 2.00878 -0.0552975 0.152817 0.986706 -0.0448959 0 0 0 1 
4215528472714;0.0581937;0.103658;0.999266 -0.0380522 0.0044842 0.21759 0.03812 0.999142 -0.0161708 -0.494178 -0.00386502 0.0163299 0.999859 -0.0149704 0 0 0 1 
4215528472715;0.41443;0.39471;0.917904 0.154065 -0.365673 0.708084 -0.106325 0.983344 0.147406 1.05681 0.382292 -0.0964249 0.918997 -4.1898 0 0 0 1 
4215528472716;1.27976;0.360692;0.989118 -0.122876 0.0809099 0.349644 0.144864 0.909417 -0.38984 -0.263018 -0.025679 0.397319 0.917321 -1.87461 0 0 0 1 
4215528472717;1.2633;0.282512;0.971092 -0.22515 -0.0792906 1.22744 0.193477 0.93696 -0.290985 -1.94851 0.139807 0.267232 0.953436 -2.39913 0 0 0 1 
