#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102826;2.53431;2.5984;0.992577 0.00167878 0.121603 0.463373 0.0179433 0.98694 -0.160086 -1.26714 -0.120284 0.16108 0.979584 10.4759 0 0 0 1 
27844314102827;2.30158;2.13637;0.991255 0.0181327 0.130705 2.07536 -0.0557364 0.955353 0.290163 -4.47987 -0.119608 -0.29491 0.948009 -31.731 0 0 0 1 
27844314102828;1.98938;1.13944;0.981997 -0.00318036 0.188868 0.0856121 0.00698492 0.999786 -0.0194818 -0.0662328 -0.188766 0.0204503 0.981809 -2.55874 0 0 0 1 
27844314102829;1.41247;0.958815;0.934525 0.0275064 0.354834 1.73956 -0.0325964 0.999434 0.00837384 -0.973559 -0.354402 -0.0193919 0.934892 -14.5625 0 0 0 1 
27844314102830;1.56116;1.22713;0.965739 0.00672638 0.259428 0.563032 -0.0165647 0.999223 0.0357555 -0.472396 -0.258986 -0.0388279 0.9651 -13.4173 0 0 0 1 
27844314102831;2.60645;1.06767;0.903858 -0.0466372 -0.425284 -9.9828 0.0580226 0.998219 0.0138497 2.27378 0.423881 -0.0371942 0.904954 12.2054 0 0 0 1 
27844314102832;0.82663;0.622225;0.997504 -0.000748708 0.0706038 0.216713 0.00178412 0.999892 -0.0146032 -0.0471073 -0.0705852 0.0146927 0.997398 -0.382644 0 0 0 1 
27844314102833;1.47463;0.946942;0.962456 0.0436133 -0.267911 2.27108 -0.00039155 0.987229 0.159305 -0.74016 0.271437 -0.153219 0.950182 -7.05331 0 0 0 1 
27844314102834;0.933414;0.40592;0.999903 -0.00317964 0.0135287 -0.165394 0.00311651 0.999984 0.00468443 0.0659193 -0.0135434 -0.00464182 0.999898 -1.72562 0 0 0 1 
27844314102835;1.57736;1.27088;0.873629 0.00263889 -0.486586 -5.45899 0.0451735 0.995227 0.0865029 1.46524 0.484492 -0.0975522 0.869339 5.0969 0 0 0 1 
27844314102836;0.343443;0.246617;0.99912 -0.00140971 0.0419137 0.0341055 0.00268153 0.999537 -0.0303031 -0.111135 -0.0418516 0.0303888 0.998662 1.24488 0 0 0 1 
27844314102837;0.268859;0.156819;0.999811 0.00190778 0.019351 0.321205 -0.00215925 0.999913 0.0129826 0.00449012 -0.0193245 -0.013022 0.999728 -2.06496 0 0 0 1 
27844314102838;2.52336;0.784331;0.997942 0.0244781 -0.0592653 1.7819 -0.0192041 0.995937 0.0879772 -0.507876 0.061178 -0.086658 0.994358 -3.41005 0 0 0 1 
27844314102839;1.69655;0.925102;0.994897 0.0106021 -0.100336 0.761035 -0.0047531 0.998285 0.0583541 -0.202119 0.100783 -0.0575794 0.993241 -3.75049 0 0 0 1 
27844314102840;2.27102;0.674041;0.979489 -0.0174859 0.200735 -1.19178 -0.049982 0.944007 0.326119 -4.88014 -0.195198 -0.329463 0.92377 -35.0752 0 0 0 1 
27844314102841;0.28419;0.115484;0.987494 0.00955563 0.157369 1.18404 -0.0456946 0.972665 0.227673 -3.05398 -0.150892 -0.232017 0.960937 -26.4236 0 0 0 1 
27844314102842;0.189021;0.065514;0.978029 -0.0138218 -0.208009 -2.84805 0.00646694 0.999331 -0.0359972 -0.0213769 0.208367 0.0338612 0.977464 9.7096 0 0 0 1 
27844314102843;2.12914;0.43534;0.999521 0.00785965 0.029917 1.00866 -0.00906808 0.999139 0.0404741 -0.415178 -0.0295731 -0.040726 0.998733 -7.0432 0 0 0 1 
27844314102844;1.09439;0.263204;0.998306 0.0110707 0.0571196 1.34836 -0.0156131 0.996696 0.0797014 -0.579745 -0.0560485 -0.0804582 0.995181 -10.4233 0 0 0 1 
27844314102845;1.97104;1.11793;0.999683 -0.00521123 0.0246395 -0.263441 0.00315281 0.996557 0.0828537 0.0414179 -0.0249865 -0.0827497 0.996257 -10.3163 0 0 0 1 
27844314102846;0.486655;0.102341;0.999057 -0.0178916 -0.0395697 -1.75659 0.0125856 0.99137 -0.130491 -0.872612 0.0415629 0.12987 0.99066 12.9008 0 0 0 1 
27844314102847;2.15117;1.93083;0.984219 -0.0928746 -0.150621 -10.0971 0.0576536 0.973052 -0.223262 -1.56555 0.167298 0.211055 0.963051 25.1274 0 0 0 1 
27844314102848;2.08541;1.90589;0.990242 0.0119699 -0.138843 0.432975 -0.00584801 0.998996 0.0444166 -0.147524 0.139235 -0.0431712 0.989318 -0.57936 0 0 0 1 
27844314102849;0.203671;0.124069;0.998417 0.00949729 0.0554287 1.07126 -0.0152558 0.994417 0.104411 -0.54542 -0.0541276 -0.105092 0.992988 -11.3489 0 0 0 1 
27844314102850;1.0295;0.773097;0.998369 0.00541335 0.05683 0.740178 -0.0075178 0.999291 0.0368824 -0.133514 -0.05659 -0.0372495 0.997702 -4.60807 0 0 0 1 
27844314102852;0.35555;0.0585148;0.987584 0.0665873 0.142284 0.184419 -0.0577973 0.996207 -0.0650465 -0.935351 -0.146076 0.0560152 0.987686 -2.49261 0 0 0 1 
27844314102853;0.348848;0.0954778;0.988864 -0.143463 -0.0395801 -0.484577 0.148822 0.952135 0.267003 2.59525 -0.000619507 -0.26992 0.962883 -0.870153 0 0 0 1 
27844314102854;0.34184;0.132605;0.999685 -0.00855033 0.0235887 -0.0832957 0.00641105 0.995982 0.0893201 0.0683121 -0.0242576 -0.0891408 0.995724 -0.520352 0 0 0 1 
27844314102855;1.24298;0.637319;0.960019 0.017472 -0.27939 -0.880019 0.058946 0.963056 0.262772 1.93872 0.273659 -0.268735 0.923522 3.59716 0 0 0 1 
27844314102856;0.85203;0.0775337;0.964802 -0.105452 -0.240909 -0.538951 0.174875 0.941451 0.288251 3.13387 0.196408 -0.320234 0.926755 2.55783 0 0 0 1 
27844314102857;2.53413;0.822654;0.995075 -0.0951839 -0.027656 0.88944 0.0933667 0.993768 -0.0608866 1.55535 0.0332791 0.0580046 0.997761 2.34004 0 0 0 1 
27844314102858;2.62041;0.528903;0.934111 0.00878439 0.356875 -0.481456 -0.0212426 0.999293 0.0310046 -1.70683 -0.356351 -0.0365427 0.933637 -3.32797 0 0 0 1 
27844314102859;0.572854;0.0912106;0.974515 -0.159914 0.157318 -0.556084 0.154615 0.986929 0.045442 3.05047 -0.162529 -0.0199601 0.986502 -2.55549 0 0 0 1 
27844314102860;2.24844;1.86268;0.997311 -0.0183005 -0.070957 -0.674517 0.0152707 0.998958 -0.0430092 0.0388647 0.0716702 0.04181 0.996552 1.34372 0 0 0 1 
27844314102861;1.17333;0.275911;0.992702 0.120124 0.0106205 0.396529 -0.119492 0.991691 -0.0476502 -2.07023 -0.0162562 0.0460334 0.998808 0.995316 0 0 0 1 
27844314102862;1.4179;0.335313;0.99379 -0.0688442 -0.0874235 0.255954 0.061496 0.994555 -0.0841335 1.58806 0.0927395 0.0782348 0.992612 2.15213 0 0 0 1 
27844314102863;2.09265;0.26882;0.996914 0.0755758 0.021233 0.823429 -0.0747436 0.996494 -0.0375788 -3.14107 -0.0239986 0.0358758 0.999068 -0.760461 0 0 0 1 
27844314102864;1.61322;0.0836368;0.952836 0.289822 0.0900389 1.25561 -0.297167 0.951216 0.0829407 -4.89661 -0.0616085 -0.105785 0.992479 -0.0261872 0 0 0 1 
27844314102865;1.61085;0.266138;0.989695 -0.128487 0.0632109 0.0904997 0.129633 0.991458 -0.0143544 3.34192 -0.0608266 0.0224007 0.997897 -1.49868 0 0 0 1 
27844314102866;1.66328;0.665238;0.975977 0.0850678 0.200578 0.22615 -0.0876919 0.996139 0.0042174 -1.82849 -0.199445 -0.0217052 0.979669 -4.28981 0 0 0 1 
27844314102867;1.1491;0.326209;0.999909 -0.000197825 -0.0134801 -0.323613 1.5065e-05 0.999908 -0.0135565 -0.32533 0.0134815 0.0135551 0.999817 1.26463 0 0 0 1 
27844314102868;0.418692;0.0479079;0.939519 0.20627 -0.273416 -0.929558 -0.0973622 0.926218 0.364199 -0.900093 0.328366 -0.315551 0.890283 4.17344 0 0 0 1 
27844314102869;0.523236;0.335317;0.970622 0.0430105 -0.236733 -0.790961 -0.0837271 0.982778 -0.164733 -1.68818 0.225571 0.179714 0.957508 3.9715 0 0 0 1 
27844314102870;0.671538;0.161202;0.932563 -0.348185 -0.095356 -1.64253 0.352217 0.935475 0.0288077 5.18013 0.0791727 -0.0604511 0.995026 1.42953 0 0 0 1 
27844314102871;1.02469;0.30218;0.919716 -0.392529 0.00664647 -1.68999 0.391849 0.916821 -0.0767699 5.55291 0.0240408 0.0732109 0.997027 -0.355071 0 0 0 1 
27844314102872;0.632708;0.0871822;0.986133 -0.0627294 0.153644 0.374038 0.0502081 0.995195 0.0840648 0.967134 -0.158179 -0.0751849 0.984544 -2.13844 0 0 0 1 
27844314102873;0.991842;0.0476866;0.915216 0.154399 0.37221 0.0224265 -0.188347 0.980482 0.0564004 -2.35247 -0.356237 -0.121723 0.926433 -6.7382 0 0 0 1 
27844314102874;2.42313;0.180397;0.990703 -0.134451 -0.0207522 -0.967923 0.135874 0.985499 0.101638 3.6681 0.00678589 -0.103513 0.994605 -2.40095 0 0 0 1 
27844314102875;1.21123;0.0799208;0.962599 -0.0181404 -0.270322 -1.42567 -0.00209883 0.997227 -0.0743944 -0.732368 0.270922 0.0721794 0.959891 5.2739 0 0 0 1 
27844314102876;2.03755;0.100243;0.94437 -0.109268 -0.310204 -2.44878 0.163227 0.974552 0.153639 1.58981 0.285522 -0.195726 0.938173 5.44998 0 0 0 1 
27844314102877;1.85551;0.0757395;0.906679 -0.117551 0.405112 -1.70555 0.110242 0.993041 0.0414177 3.34535 -0.407162 0.00710781 0.913328 -7.34185 0 0 0 1 
27844314102878;2.37451;0.893768;0.967923 -0.231352 0.0979826 -0.255562 0.246619 0.949364 -0.194647 1.63708 -0.0479891 0.212568 0.975967 -0.118575 0 0 0 1 
27844314102879;2.47275;2.27904;0.99658 0.0785661 0.0256024 0.439513 -0.0808817 0.990904 0.107552 -1.29083 -0.0169196 -0.109255 0.99387 -0.469957 0 0 0 1 
27844314102880;0.143939;0.102682;0.996503 0.0790911 -0.0269393 0.128949 -0.0772224 0.994926 0.0644945 -1.04631 0.0319035 -0.0621887 0.997554 0.30002 0 0 0 1 
27844314102881;2.04614;0.0888225;0.97846 -0.189003 -0.0830289 -0.625774 0.206231 0.91285 0.352383 2.90489 0.00919162 -0.361916 0.932166 -2.93495 0 0 0 1 
27844314102883;0.466577;0.164828;0.913464 0.114928 -0.390353 6.34659 0.0197276 0.945651 0.324585 -3.04877 0.406441 -0.304198 0.86155 -16.0367 0 0 0 1 
27844314102884;0.310406;0.284433;0.984292 0.0227218 -0.175079 0.837773 -0.00657605 0.995714 0.0922536 -0.176023 0.176424 -0.0896531 0.980223 -2.76075 0 0 0 1 
27844314102885;0.747423;0.371177;0.999086 0.0120867 -0.0409986 0.987395 -0.0104253 0.999125 0.0404971 -0.269404 0.0414522 -0.0400326 0.998338 -3.17895 0 0 0 1 
27844314102886;2.26677;0.581014;0.997697 0.0164358 0.0658081 2.20355 -0.0227696 0.995055 0.0966844 -1.1326 -0.0638935 -0.0979602 0.993137 -13.747 0 0 0 1 
27844314102887;2.36528;0.444289;0.999869 0.0103443 -0.0124361 0.594564 -0.0106108 0.999711 -0.0215594 -0.649731 0.0122095 0.0216885 0.99969 4.87619 0 0 0 1 
27844314102888;1.66422;0.342371;0.999903 0.00277496 -0.0136478 0.499301 -0.00262481 0.999936 0.011007 -0.0502405 0.0136774 -0.0109701 0.999846 -2.47125 0 0 0 1 
27844314102889;1.93066;0.275532;0.911746 0.0340963 0.409337 2.48225 0.0726175 0.967472 -0.242333 -1.96571 -0.404285 0.250671 0.879612 11.5632 0 0 0 1 
27844314102890;0.247219;0.190055;0.984143 0.00632599 0.177264 0.919205 -0.0387382 0.982905 0.179992 -2.00745 -0.173095 -0.184005 0.967564 -23.049 0 0 0 1 
27844314102891;1.22169;0.651625;0.948971 0.00708608 -0.315284 -1.98681 -0.0187117 0.999251 -0.0338619 -0.887206 0.314808 0.0380334 0.948393 12.2129 0 0 0 1 
27844314102892;1.1502;0.723173;0.932031 0.0222055 0.361699 1.28815 -0.0170551 0.999703 -0.0174262 -0.434342 -0.361978 0.0100729 0.932132 -10.6716 0 0 0 1 
27844314102893;1.71027;1.35772;0.993711 0.00994852 -0.111534 0.613701 0.00786994 0.987378 0.158188 -0.134794 0.1117 -0.158071 0.98109 -11.2676 0 0 0 1 
27844314102894;2.51612;2.47497;0.986636 -0.0892534 -0.136323 -9.26442 0.0368791 0.937244 -0.346719 -6.22313 0.158714 0.337058 0.92801 35.544 0 0 0 1 
27844314102895;0.368835;0.265055;0.994475 0.0351818 -0.0989052 2.68825 -0.0152876 0.98066 0.195119 -1.48457 0.103857 -0.192529 0.97578 -14.9464 0 0 0 1 
27844314102896;0.367823;0.326002;0.937155 -0.0392375 -0.346699 -7.17251 -0.00940646 0.990454 -0.137521 -1.75427 0.348785 0.132139 0.927841 23.0228 0 0 0 1 
27844314102897;0.576;0.346891;0.999823 0.0115902 -0.0148069 1.13378 -0.0100522 0.994934 0.100029 -0.28749 0.0158913 -0.0998627 0.994874 -9.34467 0 0 0 1 
27844314102898;0.889124;0.326338;0.997674 0.0580244 -0.0357768 5.09513 -0.0423375 0.938775 0.34192 -5.29498 0.0534261 -0.33961 0.939048 -29.3908 0 0 0 1 
27844314102899;2.46577;1.88174;0.991657 0.00469611 0.128817 1.0897 0.0028904 0.998275 -0.0586436 -0.396249 -0.12887 0.0585267 0.989933 -0.312804 0 0 0 1 
27844314102900;1.67225;1.02683;0.99819 0.00253375 -0.0600936 0.111288 -0.00126955 0.999777 0.021066 0.378853 0.0601336 -0.0209516 0.99797 -1.26081 0 0 0 1 
27844314102901;0.254419;0.125466;0.999027 0.0418279 -0.013977 3.79108 -0.0368934 0.9663 0.254761 -3.17151 0.0241621 -0.253997 0.966903 -22.8454 0 0 0 1 
27844314102902;0.984922;0.401285;0.999891 0.00162007 -0.0146947 0.256972 -0.000514268 0.997187 0.0749455 -0.0507482 0.0147748 -0.0749298 0.997079 -7.54064 0 0 0 1 
27844314102903;0.515377;0.256318;0.974738 -0.00317248 0.223331 -0.227613 0.00804622 0.999749 -0.0209164 0.16216 -0.223208 0.0221849 0.974518 -5.83421 0 0 0 1 
27844314102904;0.602118;0.364829;0.999373 -0.000788088 -0.0354047 -0.332904 0.00181184 0.999581 0.0288931 0.207446 0.0353671 -0.0289391 0.998955 -1.15938 0 0 0 1 
27844314102905;1.62955;1.00149;0.980714 -0.0115667 0.195105 -1.26506 0.0407944 0.988375 -0.146462 -0.53877 -0.191143 0.151596 0.969785 8.67956 0 0 0 1 
27844314102906;2.09447;1.54932;0.986061 -0.00209299 0.16637 0.317811 0.0339564 0.981407 -0.188911 -1.14109 -0.162881 0.191927 0.967798 10.7265 0 0 0 1 
27844314102907;1.00067;0.587675;0.999633 0.00417244 -0.0267621 0.216938 -0.00268006 0.998452 0.0555601 0.153058 0.0269525 -0.055468 0.998097 -5.18127 0 0 0 1 
27844314102908;1.67166;1.19245;0.99354 -0.0370096 -0.107282 -3.63699 0.00244528 0.952092 -0.305802 -5.5495 0.11346 0.303565 0.946031 30.5065 0 0 0 1 
27844314102909;2.0568;1.51461;0.97891 -0.000734585 -0.204291 -2.2951 0.00651897 0.999597 0.0276428 0.0901559 0.204189 -0.0283916 0.97852 3.89004 0 0 0 1 
27844314102910;1.64424;1.33345;0.992157 -0.00469654 0.124908 0.183616 0.00554336 0.999964 -0.00643288 0.0842149 -0.124873 0.00707484 0.992147 -3.1962 0 0 0 1 
27844314102911;2.52173;1.66627;0.991281 0.00548161 -0.131651 -0.285685 -0.00636667 0.99996 -0.00630284 -0.376572 0.131611 0.00708606 0.991276 2.97093 0 0 0 1 
27844314102912;1.04037;0.636587;0.998773 -0.0325867 -0.0372775 -3.11801 0.0252938 0.983039 -0.181644 -1.20586 0.0425645 0.180479 0.982657 17.4931 0 0 0 1 
27844314102914;1.28115;0.557022;0.987371 -0.0333322 0.154878 -0.394277 0.0519602 0.991673 -0.11783 0.388206 -0.149661 0.12439 0.980882 0.226204 0 0 0 1 
27844314102915;0.14789;0.409286;0.997463 0.0660054 0.0266649 2.57368 -0.0656174 0.997729 -0.0151752 -0.936718 -0.027606 0.013387 0.999529 0.134059 0 0 0 1 
27844314102916;0.279556;0.247639;0.986424 0.0982684 -0.131574 2.71288 -0.0408703 0.922896 0.382874 -1.67339 0.159053 -0.372299 0.914383 -9.44769 0 0 0 1 
27844314102917;1.69258;0.273158;0.969479 -0.0426333 -0.241441 -1.79783 0.0683977 0.992699 0.0993534 0.69336 0.235442 -0.112835 0.965316 -2.55849 0 0 0 1 
27844314102918;1.8921;0.392053;0.986714 0.0201794 0.161209 0.905498 -0.0313338 0.997264 0.0669526 0.330713 -0.159417 -0.0711143 0.984647 -1.82973 0 0 0 1 
27844314102919;0.699137;0.12497;0.978383 -0.0995267 -0.181278 -3.68761 0.0786548 0.989785 -0.118909 0.893975 0.19126 0.10208 0.976217 6.4104 0 0 0 1 
27844314102920;1.15165;1.11104;0.999414 -0.0207022 0.0272595 -0.558731 0.0194763 0.99882 0.0444931 0.597732 -0.0281484 -0.0439361 0.998638 -2.16785 0 0 0 1 
27844314102921;1.90077;1.62066;0.999585 0.0130216 0.0256934 0.607781 -0.0124849 0.999703 -0.0209374 -0.297569 -0.0259584 0.0206079 0.999451 1.60523 0 0 0 1 
27844314102922;1.33641;0.138691;0.909178 0.0587706 0.412239 2.85978 -0.120495 0.984767 0.125355 -0.997023 -0.398592 -0.163643 0.902411 -10.8844 0 0 0 1 
27844314102923;0.30667;0.101411;0.999959 -0.00798585 -0.0043411 0.0237964 0.00808813 0.999677 0.0240772 0.272806 0.00414742 -0.0241113 0.999701 -0.64763 0 0 0 1 
27844314102924;0.955266;0.511681;0.996054 0.0838971 -0.0289445 3.43179 -0.0820905 0.994889 0.0587926 -1.4204 0.0337291 -0.0561846 0.997851 -2.10536 0 0 0 1 
27844314102925;0.368462;0.210057;0.990623 -0.0261498 0.134101 -0.43896 0.00445551 0.987174 0.159587 0.508145 -0.136554 -0.157493 0.978033 -6.61678 0 0 0 1 
27844314102926;0.267946;0.394749;0.999933 -0.00392066 -0.0108581 0.0267299 0.00686219 0.95822 0.285951 -0.0987665 0.00928331 -0.286006 0.958183 -8.78946 0 0 0 1 
27844314102927;0.508911;0.106687;0.997189 -0.0548429 -0.0510538 -1.72162 0.041631 0.97205 -0.231052 -1.15588 0.0622984 0.228277 0.971601 8.35647 0 0 0 1 
27844314102928;0.246588;0.0902313;0.987851 -0.0258025 0.153246 -0.418826 0.0466 0.989924 -0.133716 -0.0951241 -0.148251 0.139232 0.9791 2.42199 0 0 0 1 
27844314102929;1.4399;1.23503;0.972191 0.0731579 -0.22247 0.765458 0.00197074 0.947366 0.320147 0.338743 0.234182 -0.311682 0.920876 -6.01583 0 0 0 1 
27844314102930;1.63349;0.306568;0.995384 -0.039412 -0.08751 -1.56361 0.0366906 0.998798 -0.032493 0.626843 0.0886855 0.0291322 0.995634 4.27986 0 0 0 1 
27844314102931;1.17632;0.0492183;0.99804 0.0604228 0.0162668 2.17124 -0.0607296 0.997972 0.0190837 -0.548582 -0.0150807 -0.0200342 0.999686 0.75671 0 0 0 1 
27844314102932;0.92673;0.0627016;0.996843 -0.0101141 -0.0787542 0.370446 0.00408859 0.997077 -0.0762992 -0.292222 0.0792956 0.0757363 0.99397 2.54441 0 0 0 1 
27844314102933;1.39643;0.103818;0.999918 -0.0071522 0.0105826 1.58906 0.00609089 0.995253 0.0971265 -0.274394 -0.0112271 -0.0970541 0.995216 -3.33125 0 0 0 1 
27844314102934;1.17817;0.158387;0.995166 -0.0973669 -0.0128356 -2.43532 0.0957349 0.990924 -0.0943589 1.63318 0.0219065 0.092674 0.995455 4.14139 0 0 0 1 
27844314102935;0.456076;0.480011;0.977516 -0.0231127 0.20959 -0.18072 0.0430562 0.994911 -0.0910971 0.179324 -0.206418 0.098073 0.973536 0.315925 0 0 0 1 
27844314102936;0.539949;0.437585;0.971323 0.0482327 0.232818 1.76702 0.0342188 0.940654 -0.337636 -1.98312 -0.235287 0.335921 0.912029 6.47297 0 0 0 1 
27844314102937;1.05473;0.768803;0.998095 -0.00886812 0.0610539 -0.0712693 0.00917421 0.999947 -0.00473488 -0.279123 -0.0610086 0.00528598 0.998123 0.125662 0 0 0 1 
27844314102938;0.45436;0.794206;0.999212 -0.00276094 -0.0395872 -0.0294373 0.0103935 0.980961 0.193924 0.685126 0.0382981 -0.194183 0.980217 -5.47459 0 0 0 1 
27844314102939;0.340228;0.281322;0.999947 0.00505134 0.0089612 0.0997613 -0.00519036 0.999865 0.0155583 0.0629719 -0.0088814 -0.015604 0.999839 -0.647416 0 0 0 1 
27844314102940;0.692671;0.498708;0.992078 -0.0316738 0.121565 -0.512898 0.0775431 0.915737 -0.394224 -2.13692 -0.0988351 0.400527 0.910939 10.324 0 0 0 1 
27844314102941;1.74844;0.129261;0.969929 -0.051269 -0.237929 -2.01393 -0.0131139 0.965134 -0.261427 -1.28983 0.243036 0.256686 0.935439 8.74257 0 0 0 1 
27844314102942;2.17394;0.0367395;0.986935 -0.00318977 -0.161087 0.163964 0.0140921 0.997681 0.0665826 -0.119791 0.160501 -0.0679827 0.984692 -2.78109 0 0 0 1 
27844314102943;1.89004;1.72312;0.965096 -0.0252646 -0.260676 -1.9003 -0.0121305 0.989956 -0.140857 -0.942663 0.261616 0.139103 0.955096 8.33687 0 0 0 1 
27844314102945;0.331153;0.929739;0.993969 0.0965626 -0.0519775 4.3642 -0.0951571 0.995043 0.0288726 -1.37606 0.0545079 -0.0237525 0.998231 0.135258 0 0 0 1 
27844314102946;1.80397;0.509428;0.985771 0.0201441 -0.166882 0.932827 -0.0139185 0.999166 0.0383914 -0.0213142 0.167516 -0.0355224 0.985229 -0.808812 0 0 0 1 
27844314102947;0.33804;0.46222;0.921906 0.146757 -0.358541 4.16645 -0.0472092 0.961133 0.27202 -1.20978 0.384526 -0.23385 0.893003 -4.77615 0 0 0 1 
27844314102948;3.13844;0.23726;0.988476 -0.130393 -0.0769005 -4.31598 0.130497 0.991442 -0.00369621 1.08553 0.0767243 -0.00638167 0.997032 3.3866 0 0 0 1 
27844314102949;1.25572;0.502297;0.959515 -0.260005 0.108294 -9.04182 0.264085 0.964176 -0.0249615 2.10448 -0.0979241 0.0525498 0.993806 1.43485 0 0 0 1 
27844314102950;1.38524;0.29502;0.997443 -0.0228496 -0.0677172 -0.829956 0.0253493 0.99902 0.036288 0.471071 0.0668216 -0.0379118 0.997044 0.666377 0 0 0 1 
27844314102951;0.408378;0.598394;0.999513 -0.0311452 -0.00196698 -0.872308 0.0311034 0.999344 -0.0185709 0.506165 0.00254409 0.0185007 0.999826 0.960215 0 0 0 1 
27844314102952;0.359482;1.07773;0.950748 0.145191 0.273856 6.93091 -0.220676 0.937493 0.26909 -4.36454 -0.217669 -0.31627 0.92336 -15.1911 0 0 0 1 
27844314102953;0.905824;0.651215;0.893954 0.0776494 0.44138 3.84056 -0.0730709 0.99695 -0.0273926 -1.2859 -0.442161 -0.00776425 0.896902 -5.09727 0 0 0 1 
27844314102954;1.07888;1.39797;0.941354 -0.336664 -0.0225636 -13.1213 0.322121 0.91657 -0.236934 0.537529 0.100448 0.215771 0.971264 10.5861 0 0 0 1 
27844314102955;2.01939;2.078;0.995249 0.0390198 -0.0892057 1.62149 -0.0318221 0.996228 0.0807321 -0.355558 0.0920193 -0.0775098 0.992736 -2.7559 0 0 0 1 
27844314102956;1.45364;0.667839;0.995181 0.0977884 0.00728104 4.64187 -0.0980553 0.991742 0.0826587 -1.64061 0.000862146 -0.0829743 0.996551 -4.34328 0 0 0 1 
27844314102957;1.04443;0.971451;0.986454 0.0488585 0.156592 2.66654 -0.0398745 0.997401 -0.0600102 -0.88564 -0.159117 0.0529532 0.985839 -0.48771 0 0 0 1 
27844314102958;0.216931;0.349894;0.990278 0.0462886 0.131173 2.3375 -0.0619241 0.991111 0.117744 -0.707916 -0.124557 -0.124722 0.984342 -6.21923 0 0 0 1 
27844314102959;1.59738;0.201836;0.997749 -0.0663289 0.00991336 -1.49604 0.0663021 0.997795 0.00300197 0.463711 -0.0100906 -0.00233793 0.999946 -1.07841 0 0 0 1 
27844314102960;2.12663;0.988709;0.999783 -0.00441917 -0.0203648 1.04467 0.00461143 0.999945 0.00940377 -1.24601 0.0203221 -0.00949564 0.999748 -1.00316 0 0 0 1 
27844314102961;1.02702;0.312299;0.997971 0.0580503 0.0261585 3.24011 -0.0522074 0.981214 -0.185725 -1.55562 -0.0364485 0.183983 0.982253 6.51987 0 0 0 1 
27844314102962;1.71808;1.27817;0.97853 0.00926812 0.205895 0.962172 -0.00425451 0.999684 -0.0247797 0.035037 -0.20606 0.0233717 0.97826 -2.70419 0 0 0 1 
27844314102963;1.24564;0.63951;0.982241 -0.186844 -0.0170602 -7.14791 0.187141 0.98217 0.0178783 1.7149 0.0134156 -0.0207535 0.999695 -1.63797 0 0 0 1 
27844314102964;2.219;1.52203;0.961214 0.0889699 0.261061 4.68908 -0.162611 0.947339 0.275873 -3.13326 -0.222769 -0.307625 0.925063 -13.0031 0 0 0 1 
27844314102965;1.77299;1.65474;0.996857 0.0283454 -0.0739807 0.701061 -0.0271135 0.999477 0.0176032 0.183656 0.074441 -0.015542 0.997104 0.672477 0 0 0 1 
27844314102966;1.10697;0.208729;0.998311 0.00661202 -0.0577218 1.07327 -0.00511777 0.999649 0.0259967 0.0311522 0.0578735 -0.0256573 0.997994 -0.354747 0 0 0 1 
27844314102967;0.209828;0.65316;0.996862 -0.0782031 -0.0122412 -2.65038 0.0789092 0.993994 0.0758262 0.878024 0.00623779 -0.0765542 0.997046 -2.7294 0 0 0 1 
27844314102968;1.14664;1.44427;0.989201 0.131625 0.0644724 6.48746 -0.135796 0.988585 0.0652593 -1.71215 -0.0551467 -0.0733096 0.995783 -4.34187 0 0 0 1 
27844314102969;1.95577;1.7001;0.964459 -0.107468 0.24139 -3.4354 0.16874 0.953512 -0.249682 -0.305064 -0.203335 0.28154 0.937758 7.19741 0 0 0 1 
27844314102970;2.79558;1.42391;0.979444 -0.201062 -0.0162548 -7.72013 0.201166 0.979544 0.00507159 1.28086 0.0149026 -0.00823726 0.999855 -2.32086 0 0 0 1 
27844314102971;1.86633;1.58066;0.994697 0.0436383 0.0931298 2.42549 -0.0507941 0.995821 0.0759035 -0.451479 -0.0894283 -0.0802314 0.992757 -5.41226 0 0 0 1 
