#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431822365;0.438461;0.0167842;0.905632 0.317676 0.280913 0.586526 -0.30228 0.948192 -0.0977656 1.87408 -0.297418 0.00362514 0.954741 1.15502 0 0 0 1 
26875431822366;0.199715;0.0176319;0.994006 -0.104301 0.0327741 0.111797 0.104015 0.994522 0.0103242 -0.621223 -0.0336714 -0.00685328 0.999409 -0.135564 0 0 0 1 
26875431822367;0.35847;0.0131038;0.984691 -0.0682077 0.160409 -0.349926 0.0862537 0.990362 -0.108366 0.195883 -0.151472 0.120543 0.981084 0.31448 0 0 0 1 
26875431822368;0.397524;0.0160077;0.93027 -0.366034 0.0248294 0.150034 0.363258 0.928467 0.0774107 -1.59361 -0.0513883 -0.0629934 0.99669 0.671351 0 0 0 1 
26875431822369;0.360822;0.0136869;0.971804 0.234938 0.0200425 0.355899 -0.231528 0.966871 -0.107496 1.52561 -0.0446332 0.0998242 0.994004 -0.066178 0 0 0 1 
26875431822370;0.441566;0.0136551;0.953008 -0.0211352 -0.302206 0.696213 0.0947136 0.968343 0.230957 -1.08175 0.287758 -0.248727 0.924841 -1.03436 0 0 0 1 
26875431822371;0.0835941;0.0178419;0.998698 0.0507558 -0.00513247 0.0717223 -0.0507483 0.99871 0.00158097 0.106003 0.00520609 -0.00131845 0.999986 -0.111746 0 0 0 1 
26875431822372;0.546031;0.0140982;0.996338 -0.0587869 -0.0620849 0.051455 0.0296765 0.918758 -0.393704 0.706299 0.0801856 0.39042 0.917138 -0.717252 0 0 0 1 
26875431822373;0.447818;0.0184854;0.933355 -0.354586 -0.0558351 0.134456 0.348459 0.932374 -0.0962064 -1.92835 0.0861726 0.0703384 0.993794 -0.849229 0 0 0 1 
26875431822374;0.38753;0.269069;0.9944 0.0787537 0.0704766 -0.192825 -0.0809944 0.996277 0.0295162 0.188573 -0.0678897 -0.0350591 0.997077 0.163279 0 0 0 1 
26875431822375;0.311576;0.0134402;0.995708 0.0920837 0.00931561 -0.080735 -0.0920019 0.995719 -0.00886062 0.396432 -0.0100916 0.00796553 0.999917 0.680459 0 0 0 1 
26875431822376;0.479002;0.0164666;0.975788 -0.107782 -0.19032 0.855014 0.104806 0.994162 -0.0256622 0.0738473 0.191975 0.00509411 0.981387 -1.19836 0 0 0 1 
26875431822377;0.0921281;0.0131682;0.998874 0.0473417 0.00318878 -0.0542132 -0.0473452 0.998878 0.00103121 0.21348 -0.00313638 -0.00118102 0.999994 0.17151 0 0 0 1 
26875431822378;0.267335;0.0159481;0.996344 0.0564671 0.0641057 -0.363596 -0.0500718 0.993992 -0.0973252 0.625185 -0.0692162 0.0937595 0.993186 0.547693 0 0 0 1 
26875431822379;0.0354866;0.0149065;0.999728 0.0223059 0.00679363 -0.0248503 -0.0221952 0.999626 -0.0159643 0.091868 -0.00714719 0.0158092 0.999849 0.0978628 0 0 0 1 
26875431822380;0.473653;0.016706;0.933735 -0.352447 -0.0626145 0.0353302 0.30552 0.875799 -0.373676 -1.35694 0.186539 0.329784 0.925444 -1.06052 0 0 0 1 
26875431822381;0.409199;0.0155041;0.999863 -0.0105557 0.0127578 0.27685 0.0125726 0.98535 -0.170079 0.59618 -0.0107756 0.170216 0.985348 -0.369192 0 0 0 1 
26875431822382;0.347317;0.0147075;0.991118 -0.122065 0.052782 0.403187 0.128995 0.978925 -0.158321 -0.650458 -0.0323442 0.163723 0.985976 -0.125709 0 0 0 1 
26875431822383;0.429042;0.0147723;0.99965 -0.0182997 -0.0191052 -0.622218 0.0183195 0.999832 0.000861984 -0.00133532 0.0190862 -0.00121168 0.999817 -0.816493 0 0 0 1 
26875431822384;0.108833;0.0129278;0.999294 -0.0375617 -0.000124467 -0.067459 0.0375603 0.999216 0.0125044 -0.0772822 -0.000345319 -0.0125003 0.999922 -0.210711 0 0 0 1 
26875431822385;0.140397;0.0129465;0.999546 -0.0287438 -0.00902277 -0.185974 0.0288165 0.999552 0.0080303 -0.0302992 0.00878791 -0.00828666 0.999927 -0.291575 0 0 0 1 
26875431822387;0.557157;0.0098665;0.941309 0.294903 -0.164224 0.908319 -0.216951 0.901297 0.37496 0.108122 0.258591 -0.317325 0.912379 -1.34946 0 0 0 1 
26875431822388;0.414293;0.00798185;0.988019 0.13232 0.0794281 0.562828 -0.146906 0.964071 0.221329 0.429306 -0.047288 -0.230346 0.971959 -0.439364 0 0 0 1 
26875431822389;0.0231903;0.00849354;0.999656 0.0255206 0.00609515 0.00423395 -0.0254971 0.999667 -0.00390651 0.112307 -0.00619282 0.00374976 0.999974 0.0222594 0 0 0 1 
26875431822390;0.610162;0.00953822;0.997532 -0.0624591 0.0320723 -0.839043 0.0698284 0.930231 -0.360269 0.407341 -0.0073325 0.36162 0.932297 0.764463 0 0 0 1 
26875431822391;0.156083;0.0108107;0.988044 0.154025 -0.00669466 0.150076 -0.153899 0.987951 0.0163817 0.753723 0.00913718 -0.0151555 0.999843 0.110018 0 0 0 1 
26875431822392;0.113166;0.00855701;0.996737 -0.0807186 0.000439934 0.132416 0.0806345 0.995919 0.0405421 -0.37083 -0.00371064 -0.0403743 0.999178 -0.0623608 0 0 0 1 
26875431822393;0.280748;0.010918;0.95994 -0.0248681 0.279099 -0.155816 0.0645106 0.988911 -0.133766 -0.175027 -0.272678 0.146412 0.9509 1.51106 0 0 0 1 
26875431822394;0.266613;0.010939;0.938728 0.331073 -0.0958107 0.565816 -0.333563 0.942666 -0.0107915 1.54576 0.0867447 0.0420892 0.995341 -0.377772 0 0 0 1 
26875431822395;0.529761;0.00709449;0.944562 -0.325661 -0.0417937 0.879648 0.327205 0.923122 0.201948 -1.88857 -0.0271861 -0.204428 0.978504 -0.316862 0 0 0 1 
26875431822396;0.140276;0.00696263;0.983933 -0.177898 -0.0151332 -0.0135501 0.178307 0.983443 0.0323538 -0.826724 0.00912697 -0.0345323 0.999362 -0.0016524 0 0 0 1 
26875431822397;0.355716;0.00920484;0.993875 -0.109011 0.0181674 0.467685 0.109372 0.993796 -0.0202025 -0.608192 -0.0158524 0.0220658 0.999631 -0.40441 0 0 0 1 
26875431822398;0.26815;0.00952521;0.934671 -0.353087 -0.0414781 0.220678 0.353017 0.935571 -0.00923857 -1.68981 0.0420677 -0.00600745 0.999097 -0.199758 0 0 0 1 
26875431822399;0.560426;0.00894683;0.90352 0.16281 -0.396415 1.00372 -0.223023 0.968525 -0.110541 1.42503 0.365941 0.188286 0.911392 -0.797749 0 0 0 1 
26875431822400;0.00233029;0.00867981;0.999995 0.000128491 0.00330123 0.00270136 -0.000133712 0.999999 0.00158142 -0.0163371 -0.00330102 -0.00158185 0.999993 0.0210645 0 0 0 1 
26875431822401;0.363135;0.00871395;0.946639 -0.318506 -0.049278 0.200979 0.302781 0.931259 -0.202682 -1.10506 0.110446 0.176946 0.978004 -0.779977 0 0 0 1 
26875431822402;0.372061;0.00649307;0.921721 -0.00710487 -0.387789 0.253425 0.0361413 0.997055 0.0676354 -0.328622 0.386167 -0.0763561 0.919263 -1.43834 0 0 0 1 
26875431822403;0.617262;0.00690491;0.869012 0.463772 -0.172434 1.28159 -0.470636 0.882327 0.001217 2.21584 0.152707 0.0800959 0.98502 -1.47197 0 0 0 1 
26875431822404;0.245698;0.00861625;0.999781 0.00194947 0.0208256 -0.0403333 -0.00205364 0.999985 0.00498171 0.0233259 -0.0208155 -0.00502339 0.999771 -0.406452 0 0 0 1 
26875431822405;0.300416;0.00859714;0.984847 0.100159 -0.141578 0.407195 -0.0984345 0.994959 0.0191518 0.654981 0.142783 -0.00492538 0.989742 -0.23261 0 0 0 1 
26875431822406;0.414061;0.00691365;0.97014 -0.235742 -0.0570367 0.751808 0.231273 0.96997 -0.0753074 -1.25334 0.073077 0.0598677 0.995528 -0.136411 0 0 0 1 
26875431822407;0.544908;0.006844;0.979603 0.176463 -0.0961186 0.287848 -0.116843 0.88938 0.441986 -0.302608 0.16348 -0.42174 0.891858 -0.269551 0 0 0 1 
26875431822408;0.249212;0.00911658;0.962501 -0.115353 0.245532 -0.266857 0.104104 0.992853 0.0583581 -0.451447 -0.250509 -0.0306089 0.96763 1.22774 0 0 0 1 
26875431822409;0.285514;0.00931945;0.922083 0.267337 -0.27981 0.684059 -0.29252 0.954862 -0.0516706 1.34137 0.253367 0.129495 0.958664 -1.04043 0 0 0 1 
26875431822410;0.194063;0.00954728;0.995329 0.0965364 2.28528e-06 -0.0991098 -0.096531 0.995273 -0.0106087 0.28138 -0.0010264 0.0105589 0.999944 0.28158 0 0 0 1 
26875431822411;0.496056;0.00827592;0.936679 -0.34999 -0.011801 -0.224888 0.349794 0.936692 -0.0159084 -2.27763 0.0166217 0.0107732 0.999804 0.350868 0 0 0 1 
26875431822412;0.399715;0.00609723;0.995709 -0.0765515 -0.051991 0.344579 0.0691681 0.988914 -0.131398 -0.580463 0.0614733 0.127238 0.989965 0.422723 0 0 0 1 
26875431822413;0.344549;0.0101083;0.932268 0.265797 -0.245414 0.804296 -0.232274 0.959858 0.157229 0.855248 0.277353 -0.0895761 0.956583 -1.29998 0 0 0 1 
26875431822414;0.430385;0.00672521;0.991688 -0.128035 0.0126965 -0.137324 0.12764 0.991421 0.0281663 -0.934153 -0.0161939 -0.0263117 0.999523 0.857934 0 0 0 1 
26875431822415;0.263813;0.00943157;0.982996 0.153489 0.100794 0.0669647 -0.157704 0.986858 0.035226 1.12621 -0.094063 -0.0505227 0.994283 0.615499 0 0 0 1 
26875431822416;0.229069;0.00724114;0.999332 -0.0354717 -0.00884719 0.224623 0.0355615 0.999315 0.0102066 -0.554407 0.00847909 -0.0105144 0.999909 -0.22447 0 0 0 1 
26875431822418;0.417432;0.0112024;0.903903 -0.347641 0.24921 2.68613 0.356851 0.93412 0.00874602 -1.42277 -0.235833 0.0810255 0.96841 0.204985 0 0 0 1 
26875431822419;0.455914;0.0118904;0.991076 0.133207 -0.00481315 -1.06272 -0.133219 0.991084 -0.00214117 0.235902 0.00448502 0.00276327 0.999986 0.570859 0 0 0 1 
26875431822420;0.627882;0.597044;0.997329 0.0619706 0.0386583 -0.461602 -0.0622776 0.998036 0.00678743 0.251895 -0.0381618 -0.00917685 0.999229 0.0436718 0 0 0 1 
26875431822421;0.153616;0.00929219;0.977839 -0.20936 0.000318287 1.67878 0.20936 0.977839 0.000362651 -0.951322 -0.000387158 -0.000287978 1 -0.00479616 0 0 0 1 
26875431822422;0.38103;0.0102978;0.994756 0.102129 -0.00550305 -0.663694 -0.101851 0.994083 0.0377572 -0.111664 0.0093266 -0.0369987 0.999272 -0.0385431 0 0 0 1 
26875431822423;0.319594;0.00727147;0.998693 -0.0363041 -0.0359825 0.35794 0.0340713 0.997566 -0.0608343 -0.156186 0.0381034 0.0595288 0.997499 -1.2401 0 0 0 1 
26875431822424;0.284984;0.008732;0.982493 0.137094 -0.126148 -0.752714 -0.160569 0.966507 -0.200204 1.48354 0.0944765 0.216955 0.971599 -2.36999 0 0 0 1 
26875431822425;0.158855;0.00905053;0.978493 -0.20608 0.00906809 1.63133 0.206197 0.9784 -0.0146783 -0.932959 -0.00584732 0.0162324 0.999851 -0.174231 0 0 0 1 
26875431822426;0.471807;0.00912749;0.915543 -0.233459 -0.327532 1.78816 0.183961 0.967197 -0.17518 -0.365368 0.357686 0.100132 0.928458 -2.37159 0 0 0 1 
26875431822427;0.412048;0.368557;0.999986 -0.000195109 0.00537474 0.0488477 -1.36046e-05 0.999247 0.038805 -0.0716967 -0.00537826 -0.0388045 0.999232 0.175309 0 0 0 1 
26875431822428;0.308336;0.00806656;0.983978 0.0651718 0.165954 -0.65788 -0.0716089 0.996883 0.0330983 0.503335 -0.16328 -0.0444517 0.985578 1.68382 0 0 0 1 
26875431822429;0.519651;0.00728652;0.999071 0.0250668 -0.0350494 -0.151786 -0.0229761 0.998003 0.0588317 -0.116074 0.0364542 -0.0579718 0.997652 1.19444 0 0 0 1 
26875431822430;0.205863;0.00892197;0.999992 -0.00344666 -0.00186793 -0.0229773 0.00344852 0.999994 0.000994721 0.0537806 0.00186449 -0.00100116 0.999998 -0.39298 0 0 0 1 
26875431822431;0.315729;0.00806313;0.977058 -0.212877 0.0063642 1.86662 0.194916 0.905863 0.376059 -0.757949 -0.0858194 -0.366191 0.926574 3.27897 0 0 0 1 
26875431822432;0.513859;0.00913065;0.932622 -0.140532 -0.332367 2.36894 0.107076 0.987341 -0.117015 -0.542394 0.344603 0.0735421 0.935863 -2.61239 0 0 0 1 
26875431822433;0.354398;0.00899236;0.97557 -0.212549 0.0555613 1.2237 0.218586 0.913781 -0.34238 -0.321625 0.0220017 0.346161 0.937917 -2.56875 0 0 0 1 
26875431822434;0.20869;0.0093484;0.977555 0.015908 -0.210079 0.368054 -0.0291759 0.997759 -0.0602093 0.233159 0.20865 0.0649871 0.975829 -1.48197 0 0 0 1 
26875431822435;0.306161;0.00705707;0.947106 0.256428 -0.192966 -1.4758 -0.282508 0.951445 -0.122236 1.96917 0.152251 0.170284 0.973562 -2.29167 0 0 0 1 
26875431822436;0.400231;0.00684532;0.992846 0.0208546 0.117565 -0.632662 -0.0388007 0.987542 0.152498 -0.133192 -0.11292 -0.155969 0.981286 1.24751 0 0 0 1 
26875431822437;0.16488;0.00930387;0.980163 -0.19734 -0.0183764 1.46337 0.197061 0.980262 -0.015929 -0.871058 0.0211571 0.0119917 0.999704 -0.288605 0 0 0 1 
26875431822438;0.460031;0.0254334;0.936817 -0.230146 0.263452 2.11272 0.1419 0.938372 0.315154 -0.96777 -0.319747 -0.257858 0.911741 3.39019 0 0 0 1 
26875431822439;0.498329;0.00850209;0.926296 -0.374385 -0.0425546 2.73106 0.370383 0.925453 -0.0797029 -1.48341 0.0692219 0.058067 0.99591 -1.34164 0 0 0 1 
26875431822440;0.308951;0.270875;0.998624 -0.0465774 -0.0241076 0.357978 0.0465242 0.998913 -0.00276315 -0.258424 0.0242101 0.00163776 0.999706 -0.0883184 0 0 0 1 
26875431822441;0.227328;0.00801181;0.980298 -0.11101 0.163378 0.626091 0.102311 0.992896 0.0607526 -0.685475 -0.168961 -0.0428402 0.984691 1.00663 0 0 0 1 
26875431822442;0.407823;0.00765345;0.957795 -0.286623 -0.0218215 1.97435 0.287441 0.955681 0.063655 -0.663082 0.0026094 -0.0672408 0.997733 0.583027 0 0 0 1 
26875431822443;0.279407;0.00705281;0.957462 -0.28824 -0.0135937 2.22294 0.286138 0.942279 0.173882 -1.36302 -0.0373105 -0.170375 0.984673 1.3743 0 0 0 1 
26875431822444;0.243505;0.0128094;0.960419 0.2772 -0.0274983 -1.96918 -0.277214 0.960802 0.00337239 1.70251 0.0273553 0.00438403 0.999616 -0.335048 0 0 0 1 
26875431822445;0.495996;0.31297;0.996388 -0.0846619 0.00663802 0.649487 0.084917 0.994107 -0.0673878 -0.396359 -0.000893725 0.067708 0.997705 -1.07458 0 0 0 1 
26875431822446;0.44584;0.00963569;0.89919 0.260001 0.351932 -1.78638 -0.227111 0.964811 -0.132514 1.89996 -0.374002 0.0392278 0.926598 1.37244 0 0 0 1 
26875431822447;0.496299;0.00942661;0.894529 0.324655 -0.307275 -1.22568 -0.258238 0.936408 0.237599 1.7918 0.364873 -0.133189 0.921482 -0.444407 0 0 0 1 
26875431822449;0.540289;0.0265029;0.887783 0.458043 -0.0451549 -3.7458 -0.459675 0.877413 -0.137279 4.17795 -0.02326 0.14263 0.989503 -1.47238 0 0 0 1 
26875431822450;0.337344;0.0241918;0.985755 -0.0787453 0.148615 0.502078 0.0716498 0.996046 0.0525168 0.0416656 -0.152163 -0.0411204 0.9875 0.746013 0 0 0 1 
26875431822451;0.0860357;0.0276521;0.995055 0.0993038 -0.00202866 -0.874364 -0.0992958 0.995051 0.00373071 0.618632 0.00238909 -0.00351082 0.999991 -0.0539229 0 0 0 1 
26875431822452;0.36345;0.0221577;0.979139 -0.112776 -0.169025 0.951492 0.0805165 0.979086 -0.186838 0.374021 0.18656 0.169331 0.967741 -2.72523 0 0 0 1 
26875431822453;0.494895;0.0297454;0.996927 -0.07395 0.0258383 0.74782 0.0737154 0.99723 0.00991494 -1.19427 -0.0264999 -0.00797979 0.999617 0.53658 0 0 0 1 
26875431822454;0.408996;0.0261143;0.991481 0.0629114 0.11405 -0.52847 -0.0820026 0.981799 0.171307 0.555721 -0.101197 -0.1792 0.978594 2.8345 0 0 0 1 
26875431822455;0.0492874;0.020806;0.999881 0.00833516 -0.0129981 -0.073918 -0.00776609 0.999035 0.0432327 -0.0250381 0.013346 -0.0431266 0.99898 0.322473 0 0 0 1 
26875431822456;0.504925;0.0277867;0.999272 0.0341548 0.016994 -0.365276 -0.0337614 0.999167 -0.0229218 0.141019 -0.0177627 0.0223314 0.999593 0.83826 0 0 0 1 
26875431822457;0.285866;0.0216562;0.998449 0.052908 0.0173499 -0.386887 -0.0533575 0.998222 0.0265558 0.49522 -0.0159141 -0.0274403 0.999497 -0.169256 0 0 0 1 
26875431822458;0.597491;0.0228864;0.93116 0.0817569 -0.355326 0.726763 0.0169896 0.963748 0.266271 0.0134148 0.364214 -0.253978 0.896015 0.822599 0 0 0 1 
26875431822459;0.418667;0.0285592;0.964058 0.262112 -0.043463 -2.137 -0.255428 0.959361 0.119929 1.75797 0.0731317 -0.104517 0.991831 1.16676 0 0 0 1 
26875431822460;0.433814;0.0283169;0.877861 -0.106696 -0.466879 2.29552 0.0323414 0.985849 -0.164485 0.260396 0.477822 0.129296 0.868889 -3.5034 0 0 0 1 
26875431822461;0.594559;0.0209093;0.954953 -0.29183 0.0538474 2.71572 0.295256 0.952576 -0.0736362 -0.930391 -0.0298045 0.0862179 0.99583 -1.60597 0 0 0 1 
26875431822462;0.191063;0.0240256;0.998214 -0.0590755 0.00891879 0.236048 0.0585455 0.996975 0.0511127 -0.0770843 -0.0119113 -0.0504992 0.998653 0.528765 0 0 0 1 
26875431822463;0.471796;0.0249477;0.988408 -0.137456 -0.0644601 1.35454 0.146094 0.976647 0.157535 -0.954059 0.0413007 -0.165126 0.985407 0.446795 0 0 0 1 
26875431822464;0.520649;0.0259439;0.914402 -0.0756021 -0.397685 2.03758 0.0423985 0.994889 -0.0916462 0.213318 0.402581 0.0669402 0.912934 -3.13542 0 0 0 1 
26875431822465;0.221681;0.0232131;0.986753 -0.157501 0.0388835 1.35402 0.159252 0.986118 -0.0470205 -0.367999 -0.0309379 0.0525899 0.998137 -0.118407 0 0 0 1 
26875431822466;0.520316;0.026615;0.984063 0.0541227 -0.169381 0.117502 -0.0393 0.995196 0.0896738 -0.298851 0.17342 -0.081588 0.981463 -0.915149 0 0 0 1 
26875431822467;0.275795;0.0238682;0.999185 -0.0332609 0.0228582 -0.0570586 0.032484 0.998909 0.0335588 -0.211791 -0.0239495 -0.0327889 0.999175 0.813674 0 0 0 1 
26875431822468;0.367596;0.0271633;0.967767 0.0912303 0.234741 -1.09382 -0.15513 0.950206 0.270266 1.07382 -0.198396 -0.29797 0.933731 4.16428 0 0 0 1 
26875431822469;0.441;0.023656;0.938706 -0.107836 -0.327417 1.70156 0.104187 0.994143 -0.0287215 -0.218611 0.328597 -0.00715142 0.944443 -1.00483 0 0 0 1 
26875431822470;0.446634;0.37667;0.99885 -0.0466693 -0.010996 0.425386 0.0466699 0.99891 -0.000200212 -0.377789 0.0109933 -0.0003132 0.99994 -0.22163 0 0 0 1 
26875431822471;0.146527;0.0250703;0.993926 0.0614359 0.09131 -0.666886 -0.0749381 0.985429 0.152691 0.319581 -0.0805988 -0.158606 0.984047 1.87859 0 0 0 1 
26875431822472;0.283247;0.0225025;0.997079 0.00265579 -0.076329 0.0922097 -0.0306763 0.929164 -0.368393 1.33753 0.0699438 0.369658 0.926531 -3.34064 0 0 0 1 
26875431822473;0.516074;0.0249414;0.933463 -0.358506 0.0109661 3.2885 0.356606 0.930926 0.0787993 -1.93074 -0.0384587 -0.0696457 0.99683 0.323774 0 0 0 1 
26875431822474;0.345298;0.0307069;0.993528 0.0861904 0.0739854 -0.360773 -0.0816334 0.994697 -0.0625571 0.529961 -0.0789849 0.0561126 0.995295 0.349486 0 0 0 1 
26875431822475;0.192389;0.025332;0.999486 -0.0213362 -0.0239364 0.189699 0.0223736 0.998784 0.0439424 -0.105337 0.0229698 -0.0444553 0.998747 0.62003 0 0 0 1 
26875431822476;0.331401;0.0243001;0.918407 -0.392945 -0.0460819 3.70302 0.392763 0.919543 -0.0133145 -1.45447 0.0476062 -0.00587114 0.998849 -0.304943 0 0 0 1 
26875431822477;0.388838;0.0259197;0.959417 0.242556 0.143825 -2.26126 -0.235303 0.969697 -0.0657211 2.13051 -0.155408 0.0292115 0.987418 0.86153 0 0 0 1 
26875431822478;0.320905;0.0218945;0.917225 -0.28941 0.273752 2.57115 0.285714 0.956781 0.0542032 -1.20867 -0.277607 0.0284981 0.960272 1.29523 0 0 0 1 
26875431822480;0.41959;0.0295292;0.962298 0.264204 -0.0646501 -0.080699 -0.22102 0.898067 0.380297 0.484216 0.158536 -0.351669 0.922602 -0.69512 0 0 0 1 
26875431822481;0.28215;0.0206043;0.999818 0.0156293 -0.0109596 0.0786334 -0.0157574 0.999807 -0.0117003 -0.429979 0.0107746 0.0118708 0.999871 -0.0585994 0 0 0 1 
26875431822482;0.555434;0.0311104;0.915629 -0.388386 0.103824 0.308014 0.399306 0.908567 -0.122721 -1.08041 -0.0466679 0.153824 0.986996 0.803159 0 0 0 1 
26875431822483;0.528203;0.0228642;0.969255 0.0999165 0.224858 -0.603084 -0.154585 0.958251 0.240539 0.138873 -0.191437 -0.267903 0.944235 0.198807 0 0 0 1 
26875431822484;0.492471;0.0241746;0.955415 -0.289289 0.0591175 0.0962765 0.279545 0.950687 0.134346 -1.42195 -0.0950671 -0.11183 0.989169 0.695641 0 0 0 1 
26875431822485;0.169369;0.0220064;0.981665 0.0730358 0.176069 -0.019189 -0.0728289 0.997315 -0.00764558 0.0379547 -0.176155 -0.00531752 0.984348 0.527305 0 0 0 1 
26875431822486;0.0981358;0.0229239;0.9991 -0.0349971 0.0239677 0.0733236 0.0348959 0.99938 0.00462705 -0.193798 -0.0241148 -0.00378651 0.999702 0.184796 0 0 0 1 
26875431822487;0.204358;0.018356;0.958501 0.284491 -0.0184671 0.295548 -0.285089 0.95657 -0.0608136 0.81893 0.000364134 0.0635546 0.997978 0.0352933 0 0 0 1 
26875431822488;0.607951;0.294443;0.962729 0.270315 0.00912173 -0.326751 -0.267654 0.957021 -0.111677 1.3764 -0.0389177 0.105073 0.993703 0.276669 0 0 0 1 
26875431822489;0.618224;0.021679;0.979498 -0.154934 0.128758 -0.16467 0.150602 0.987668 0.0427885 -1.3213 -0.133799 -0.0225202 0.990753 0.918953 0 0 0 1 
26875431822490;0.656345;0.028625;0.948485 0.26652 0.171302 0.122273 -0.285393 0.953524 0.096657 1.60351 -0.137579 -0.140566 0.980466 0.0969341 0 0 0 1 
26875431822491;0.492019;0.0244433;0.952937 0.303114 0.00578808 0.0835384 -0.303092 0.952951 -0.00439532 0.738394 -0.00684804 0.00243414 0.999974 -0.580442 0 0 0 1 
26875431822492;0.326639;0.0273291;0.995387 -0.090634 -0.0314799 0.0309552 0.0924227 0.993851 0.0609813 -0.364241 0.0257594 -0.0636094 0.997642 0.408857 0 0 0 1 
26875431822493;0.515853;0.0184575;0.964402 0.145186 0.221018 -0.399111 -0.0421756 0.90955 -0.413449 0.394146 -0.261054 0.38941 0.883295 1.47709 0 0 0 1 
26875431822494;0.158635;0.0286601;0.983777 0.00962428 0.179136 -0.165935 -0.0133736 0.999716 0.019734 -0.0208231 -0.178896 -0.0218095 0.983626 0.501222 0 0 0 1 
26875431822495;0.104811;0.030925;0.999112 -0.0324643 -0.0268703 0.0510699 0.0357613 0.990466 0.133036 -0.252018 0.0222952 -0.133878 0.990747 -0.191673 0 0 0 1 
26875431822496;0.387434;0.0384704;0.937452 -0.308364 -0.161542 0.355952 0.340111 0.910248 0.236164 -1.4887 0.0742188 -0.276334 0.958191 -0.407349 0 0 0 1 
26875431822497;0.541996;0.028089;0.971359 0.107895 0.211708 0.169602 -0.0888773 0.991268 -0.0974049 0.290019 -0.220369 0.0757991 0.972467 1.52332 0 0 0 1 
26875431822498;0.402402;0.0277901;0.953512 -0.290458 -0.0803065 0.119481 0.292407 0.9562 0.013418 -0.454444 0.0728917 -0.0362764 0.99668 -0.031734 0 0 0 1 
26875431822499;0.307414;0.0268403;0.94977 0.305385 -0.0683934 0.234084 -0.281397 0.928998 0.240372 0.545881 0.136943 -0.209052 0.968268 -0.606628 0 0 0 1 
26875431822500;0.323366;0.0272516;0.905906 -0.322907 -0.27398 0.406633 0.320146 0.945709 -0.0560408 -1.07071 0.277201 -0.0369459 0.960101 -0.896753 0 0 0 1 
26875431822501;0.606889;0.02781;0.954377 0.278413 0.107939 0.209747 -0.295254 0.933855 0.201841 0.738898 -0.0446041 -0.224502 0.973452 0.855036 0 0 0 1 
26875431822502;0.216831;0.0246448;0.993263 -0.0862483 0.0773903 0.0965975 0.0866171 0.996241 -0.00141459 -0.213664 -0.0769774 0.00810839 0.997 0.51191 0 0 0 1 
26875431822503;0.267256;0.0267666;0.94025 0.29624 0.167843 0.130772 -0.288184 0.954936 -0.0710492 0.933391 -0.181327 0.0184344 0.98325 0.60935 0 0 0 1 
26875431822504;0.222417;0.0253636;0.974437 0.139774 0.175886 -0.116009 -0.13487 0.990072 -0.0395952 0.440068 -0.179675 0.0148612 0.983614 0.682307 0 0 0 1 
26875431822505;0.246726;0.0208373;0.954825 0.274264 0.114408 0.165362 -0.284553 0.954801 0.0859288 0.744 -0.0856701 -0.114602 0.989711 0.308472 0 0 0 1 
26875431822506;0.335386;0.0302005;0.99941 0.0343328 -0.000522517 0.283133 -0.0343333 0.99941 -0.00109183 0.168314 0.000484723 0.00110912 0.999999 -0.461375 0 0 0 1 
