#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102431;2.35892;1.99809;0.998985 0.0402688 0.020203 2.3381 -0.0423747 0.992134 0.117788 0.177404 -0.0153009 -0.118524 0.992833 -5.4874 0 0 0 1 
27844314102432;0.840835;0.621452;0.998902 -0.0250113 0.0396164 -1.19189 0.0290035 0.994193 -0.103634 -0.691971 -0.0367943 0.104669 0.993826 5.89172 0 0 0 1 
27844314102433;2.70614;2.62104;0.999482 -0.00271642 -0.0320623 -0.202492 0.00522044 0.996918 0.0782753 -0.368041 0.0317508 -0.0784022 0.996416 -4.18174 0 0 0 1 
27844314102434;1.78849;0.363763;0.974148 0.0598293 -0.217846 3.3713 -0.0572282 0.998195 0.0182355 -0.244703 0.218544 -0.00529715 0.975813 -0.409645 0 0 0 1 
27844314102435;2.77255;1.80049;0.916003 0.0147226 0.4009 2.46927 0.0817927 0.971481 -0.222562 -2.91351 -0.392744 0.236658 0.888676 13.7096 0 0 0 1 
27844314102436;0.818186;0.512736;0.988448 0.0945068 0.118487 5.16041 -0.114917 0.97705 0.179355 -0.162624 -0.0988179 -0.190899 0.976623 -9.05653 0 0 0 1 
27844314102437;0.226718;0.0838422;0.999339 0.00548897 -0.0359345 0.339165 -0.00959766 0.993298 -0.115186 -0.566547 0.0350614 0.115454 0.992694 5.62281 0 0 0 1 
27844314102438;2.27633;0.834886;0.985091 -0.026703 -0.169947 -1.04595 0.00471604 0.9917 -0.128485 -0.175496 0.171968 0.125768 0.977041 2.9701 0 0 0 1 
27844314102439;0.616949;0.25125;0.994082 0.0460101 0.0984093 2.29828 -0.0635444 0.981014 0.183234 -0.270313 -0.0881103 -0.188402 0.978131 -8.24885 0 0 0 1 
27844314102440;2.44445;0.720759;0.999698 -0.0243713 0.00325386 -0.824298 0.0227646 0.967444 0.252058 -1.72266 -0.00929092 -0.251908 0.967707 -10.1729 0 0 0 1 
27844314102441;2.91649;0.335905;0.97875 0.0386127 -0.201389 2.30011 -0.10812 0.931674 -0.346834 -2.00078 0.174236 0.361238 0.916051 14.1959 0 0 0 1 
27844314102442;2.04784;1.51936;0.99854 -0.00182135 -0.0539886 0.287554 -0.00588708 0.98981 -0.142276 -0.943251 0.0536975 0.142386 0.988354 6.61347 0 0 0 1 
27844314102443;0.788482;0.359385;0.998219 -0.00131718 -0.0596481 0.149204 -0.0150301 0.961961 -0.272774 -2.16903 0.0577384 0.273184 0.960227 12.6113 0 0 0 1 
27844314102444;0.520358;0.332404;0.987099 0.0501573 -0.152053 2.51467 -0.0549204 0.998118 -0.0272867 0.364119 0.150399 0.0352855 0.987996 1.06316 0 0 0 1 
27844314102445;1.98197;1.28353;0.999968 0.000937395 0.0079716 0.389552 -0.000746012 0.999712 -0.0239773 -0.276147 -0.00799178 0.0239706 0.999681 0.187045 0 0 0 1 
27844314102446;2.17396;0.402687;0.996777 -0.0760082 -0.0256615 -2.97602 0.0754623 0.996914 -0.0216127 -2.00508 0.0272251 0.0196065 0.999437 2.55908 0 0 0 1 
27844314102447;1.0874;0.542279;0.999243 -0.0383655 0.00642579 -1.82579 0.0382903 0.999201 0.0114463 -0.656142 -0.0068598 -0.0111916 0.999914 0.543029 0 0 0 1 
27844314102449;1.44832;0.378298;0.999564 0.0282824 -0.00851233 1.18165 -0.0279729 0.999013 0.0345146 0.0219462 0.00948009 -0.0342615 0.999368 -2.58995 0 0 0 1 
27844314102450;0.728649;0.463571;0.999675 0.0149742 -0.0206186 0.531871 -0.0131774 0.996321 0.0846796 -0.207934 0.0218108 -0.0843804 0.996195 -3.31531 0 0 0 1 
27844314102451;1.89537;0.909456;0.973581 -0.0104559 0.228103 -0.0777949 -0.0178528 0.992408 0.121689 -0.434831 -0.227644 -0.122547 0.966002 -6.27727 0 0 0 1 
27844314102452;0.984201;0.855251;0.996475 -0.0160696 0.0823398 -0.278871 0.0145071 0.999704 0.0195392 -0.119176 -0.0826294 -0.0182758 0.996413 -0.881431 0 0 0 1 
27844314102453;2.46633;1.2657;0.999776 -0.0190411 -0.00928779 -0.329209 0.0189255 0.999744 -0.012385 -0.0615393 0.00952124 0.0122064 0.99988 -1.68587 0 0 0 1 
27844314102454;0.482304;0.0783302;0.999845 0.0176055 -0.000408363 0.589032 -0.0175754 0.999056 0.0397271 0.152385 0.00110739 -0.0397138 0.99921 -0.848873 0 0 0 1 
27844314102455;0.352056;0.246946;0.995867 -0.00544776 0.0906609 0.0307952 -0.000317571 0.997985 0.0634567 0.0408117 -0.0908238 -0.0632233 0.993858 -2.17348 0 0 0 1 
27844314102456;1.0849;0.854586;0.944403 -0.0155263 0.328424 0.0876285 0.0625694 0.989117 -0.133161 -0.808671 -0.322782 0.146307 0.935097 5.21858 0 0 0 1 
27844314102457;2.22944;0.111284;0.998955 -0.0269124 0.0369429 -0.869229 0.0268573 0.999637 0.00198806 -0.0986862 -0.036983 -0.000993803 0.999315 2.3927 0 0 0 1 
27844314102458;1.78511;1.23985;0.977271 -0.0084604 -0.211827 -1.12381 -0.0102507 0.996149 -0.0870787 -0.189918 0.211747 0.0872708 0.97342 4.67926 0 0 0 1 
27844314102459;1.53216;0.393801;0.969043 -0.00865761 0.246741 -0.021554 -0.0301263 0.987771 0.152975 0.0530553 -0.245048 -0.155673 0.956931 -4.31321 0 0 0 1 
27844314102460;2.49942;0.843027;0.970468 0.0442319 -0.237139 2.03154 0.0105758 0.974299 0.22501 -0.862557 0.240997 -0.220873 0.945059 -9.80444 0 0 0 1 
27844314102461;0.815782;0.361152;0.961441 -0.0197781 0.2743 -0.0351609 0.036754 0.997704 -0.056887 -0.35286 -0.272545 0.0647751 0.95996 2.46372 0 0 0 1 
27844314102462;0.691005;0.590458;0.995916 -0.00331442 -0.09022 -0.0711634 0.00586418 0.99959 0.0280113 -0.0145396 0.0900902 -0.0284259 0.995528 -1.29322 0 0 0 1 
27844314102463;2.36566;1.77182;0.97097 -0.00513832 0.239145 0.231287 -0.0268063 0.991134 0.130134 0.377913 -0.237694 -0.132766 0.962224 -3.73407 0 0 0 1 
27844314102464;2.31981;1.79897;0.972402 -0.0194902 0.232497 -0.0500705 0.0525641 0.989186 -0.136922 -0.762924 -0.227314 0.145364 0.962911 6.0189 0 0 0 1 
27844314102465;2.00432;1.57062;0.999945 -0.0104015 0.00154565 -0.120303 0.0104301 0.999749 -0.0198149 -0.0218082 -0.00133916 0.0198299 0.999802 -0.45264 0 0 0 1 
27844314102466;2.50623;1.65854;0.990793 -0.0221297 -0.133562 -1.21134 0.000327275 0.986939 -0.161097 -0.515943 0.135383 0.15957 0.977859 7.7854 0 0 0 1 
27844314102467;0.482541;0.501121;0.987166 0.0691816 -0.143931 2.07768 -0.0148406 0.937134 0.348655 -1.36375 0.159003 -0.342044 0.926134 -11.9838 0 0 0 1 
27844314102468;0.40483;0.323985;0.967203 0.0180145 0.253363 1.02381 -0.0521452 0.990318 0.128649 -0.124634 -0.248593 -0.137641 0.958779 -5.37748 0 0 0 1 
27844314102469;2.64047;1.32141;0.973095 -0.0361421 -0.227554 -1.03209 -0.0118996 0.978419 -0.206288 -0.922283 0.230099 0.203445 0.951664 4.8951 0 0 0 1 
27844314102470;1.8357;0.925145;0.999962 0.00855406 -0.00144195 0.170419 -0.00852409 0.999771 0.0196498 0.352754 0.00160971 -0.0196368 0.999806 0.964333 0 0 0 1 
27844314102471;1.9094;1.70034;0.998412 -0.0147002 -0.054377 -0.386141 0.0164678 0.999346 0.0322019 -0.0814354 0.053868 -0.0330462 0.998001 -1.69347 0 0 0 1 
27844314102472;0.554858;0.466327;0.998735 0.0195166 0.0463424 0.859527 -0.0210885 0.99921 0.0336767 0.00310674 -0.0456486 -0.0346114 0.998358 -1.42699 0 0 0 1 
27844314102473;0.973569;0.286544;0.999748 -0.0211906 -0.00738082 -0.711911 0.021068 0.999645 -0.0163188 -0.0444083 0.007724 0.0161592 0.99984 -0.327403 0 0 0 1 
27844314102474;0.383489;0.0734574;0.999004 0.000404738 0.0446123 0.206202 0.0068159 0.986836 -0.161581 -0.734364 -0.0440904 0.161725 0.98585 6.14692 0 0 0 1 
27844314102475;1.84446;1.0693;0.999546 -0.00938792 -0.0286138 -0.0831802 0.00694956 0.996428 -0.0841548 -0.266067 0.0293016 0.0839178 0.996042 1.39102 0 0 0 1 
27844314102476;2.33366;1.91973;0.999959 -0.008984 -0.000774022 -0.082619 0.00897787 0.999931 -0.00759166 -0.0556682 0.000842172 0.0075844 0.999971 -1.14188 0 0 0 1 
27844314102477;2.20746;0.212177;0.99441 0.0127609 -0.104814 0.0484866 0.00228633 0.989835 0.142201 0.291394 0.105564 -0.141646 0.984273 -2.59723 0 0 0 1 
27844314102478;1.28032;0.717392;0.988897 0.0388511 0.143431 1.46678 -0.0678825 0.976728 0.203455 -0.279286 -0.132189 -0.210933 0.968521 -8.41781 0 0 0 1 
27844314102480;1.38129;1.05162;0.999933 0.00582293 -0.00995864 0.0622667 -0.00565062 0.999835 0.0172436 0.0960849 0.0100574 -0.0171862 0.999802 0.522372 0 0 0 1 
27844314102481;2.67621;1.05737;0.987532 -0.0257165 0.155301 -0.0897629 0.0320375 0.998751 -0.0383364 0.773467 -0.154121 0.0428339 0.987123 -4.80513 0 0 0 1 
27844314102482;0.415158;0.389827;0.980892 -0.00650348 0.194444 0.146455 0.0352565 0.988835 -0.144782 0.00109136 -0.191332 0.148871 0.97017 -1.1683 0 0 0 1 
27844314102483;1.23317;0.441149;0.999813 0.0162028 -0.010594 0.0620661 -0.0162637 0.999852 -0.00568907 -0.459907 0.0105003 0.0058603 0.999928 1.43622 0 0 0 1 
27844314102484;2.92095;2.53977;0.998991 0.0384592 -0.0231758 0.670491 -0.0292245 0.948748 0.314681 -0.147159 0.0340904 -0.313686 0.948915 -5.0471 0 0 0 1 
27844314102485;1.24018;1.21542;0.997197 -0.0220276 -0.0715093 -0.768479 0.0153024 0.995523 -0.0932674 -0.0840181 0.0732437 0.0919116 0.99307 3.34273 0 0 0 1 
27844314102486;2.90611;1.43655;0.998264 0.00129522 -0.0588824 -0.239432 -0.00512453 0.997877 -0.0649289 -0.558814 0.0586733 0.0651179 0.996151 4.86796 0 0 0 1 
27844314102487;0.400462;0.398866;0.998582 0.0140657 0.0513456 0.476775 -0.0158107 0.999306 0.0337397 -0.201012 -0.0508354 -0.0345036 0.998111 -1.68194 0 0 0 1 
27844314102488;0.699369;0.363996;0.999956 -0.00759574 -0.00547012 -0.00645982 0.00751638 0.999868 -0.0143855 0.180522 0.00557867 0.0143438 0.999882 -0.155295 0 0 0 1 
27844314102489;1.85507;0.53306;0.989152 0.0449892 -0.139837 0.562515 -0.0303554 0.994001 0.105074 -0.411479 0.143726 -0.0996891 0.984584 -0.608004 0 0 0 1 
27844314102490;0.671489;0.195437;0.998777 0.00526991 0.0491679 0.324941 -0.00167523 0.99734 -0.072867 -0.247253 -0.0494212 0.0726955 0.996129 -0.213861 0 0 0 1 
27844314102491;0.457696;0.382344;0.999973 0.00701932 0.00229896 0.218004 -0.00724378 0.992806 0.119514 0.145284 -0.00144351 -0.119527 0.99283 -2.52944 0 0 0 1 
27844314102492;1.52391;0.31931;0.988277 0.0792689 -0.130479 1.04986 -0.0162958 0.904532 0.426094 -0.907458 0.151799 -0.418973 0.89522 -6.58713 0 0 0 1 
27844314102493;1.4723;0.893029;0.914336 0.0141829 -0.404707 -3.3707 -0.00710653 0.999795 0.0189823 -0.110559 0.404893 -0.0144801 0.914249 8.81522 0 0 0 1 
27844314102494;1.77931;1.57098;0.999899 -0.0121353 0.00740074 -0.339178 0.0123017 0.999663 -0.0228686 0.311749 -0.00712072 0.0229573 0.999711 0.0825808 0 0 0 1 
27844314102495;1.28891;0.239736;0.969147 -0.0155513 0.245991 -0.0353698 0.00682366 0.999318 0.0362922 0.375887 -0.246388 -0.0334939 0.968592 -7.0658 0 0 0 1 
27844314102496;2.01696;1.30364;0.983281 0.00673923 -0.18197 -0.431164 -0.00205378 0.999662 0.0259247 0.14593 0.182083 -0.0251175 0.982962 2.01549 0 0 0 1 
27844314102497;1.544;0.790094;0.998111 -0.00658869 0.0610783 -0.134117 0.00606553 0.999943 0.00874687 0.0757959 -0.0611325 -0.00835988 0.998095 -0.239077 0 0 0 1 
27844314102498;1.91803;1.63663;0.985012 -0.00769921 0.172316 0.143437 -0.0328807 0.972303 0.2314 -0.570054 -0.169325 -0.233598 0.957477 -8.54502 0 0 0 1 
27844314102499;2.46207;0.46094;0.996888 0.0706888 -0.0348786 0.836451 -0.0576678 0.955692 0.288666 -0.650451 0.0537387 -0.285757 0.956794 -2.16321 0 0 0 1 
27844314102500;0.713907;0.604938;0.992988 0.0381798 -0.111881 0.142704 -0.0277848 0.995275 0.0930395 -0.387627 0.114905 -0.0892784 0.989356 1.03543 0 0 0 1 
27844314102501;1.71503;1.50933;0.999716 -0.0017879 -0.0237723 -0.238412 0.00248366 0.999568 0.0292701 0.317547 0.0237097 -0.0293208 0.999289 -0.0725723 0 0 0 1 
27844314102502;1.21857;0.297634;0.999923 -0.000140921 0.0124354 0.355615 0.000280903 0.999937 -0.0112556 0.0310837 -0.0124331 0.0112583 0.999859 -1.11386 0 0 0 1 
27844314102503;0.715552;0.433817;0.988886 0.015816 -0.147834 -0.24618 -0.0251176 0.997805 -0.0612657 -0.779108 0.14654 0.064298 0.987113 3.78403 0 0 0 1 
27844314102504;0.714501;0.155654;0.993788 0.0278421 -0.107753 0.0759429 -0.0249062 0.999284 0.0284977 -0.510101 0.108469 -0.025637 0.993769 2.42338 0 0 0 1 
27844314102505;1.49526;0.3898;0.978755 0.00666637 0.204925 0.397502 -0.00113051 0.999632 -0.0271193 0.0395791 -0.20503 0.0263115 0.978402 -5.18267 0 0 0 1 
27844314102506;0.560093;0.381766;0.979953 -0.0239547 -0.197786 -1.59748 -0.0148662 0.981186 -0.192492 -1.32729 0.198676 0.191573 0.96116 7.99775 0 0 0 1 
27844314102507;1.74353;0.363762;0.99531 -0.000179296 0.0967377 0.388038 -0.00901885 0.995471 0.0946377 -0.105173 -0.0963165 -0.0950663 0.9908 -5.47291 0 0 0 1 
27844314102508;0.966519;0.810061;0.990939 -0.00155897 0.134303 0.288929 0.0241686 0.98568 -0.166884 -0.422353 -0.13212 0.168617 0.976787 0.794115 0 0 0 1 
27844314102509;0.676301;0.396502;0.995389 0.00101125 0.0959102 0.310865 -0.028781 0.957014 0.288609 -0.370089 -0.0914956 -0.290039 0.952631 -8.06257 0 0 0 1 
27844314102511;1.09317;0.426437;0.995666 0.018097 0.0912254 -0.0675972 -0.0158184 0.999546 -0.0256392 -0.048806 -0.091648 0.024085 0.9955 -2.26497 0 0 0 1 
27844314102512;1.13994;0.323266;0.999608 -0.00161084 0.0279601 0.244319 0.00265345 0.999301 -0.0372924 0.0149005 -0.0278804 0.037352 0.998913 1.13006 0 0 0 1 
27844314102513;1.36937;0.657809;0.986424 -0.0209064 0.162884 -0.0705782 0.0147369 0.999131 0.0389934 -0.0883585 -0.163558 -0.0360636 0.985874 -3.20443 0 0 0 1 
27844314102514;0.394771;0.149306;0.999992 0.00229214 -0.00341132 -0.259741 -0.00231517 0.999974 -0.00676078 0.116608 0.00339573 0.00676862 0.999971 -0.254945 0 0 0 1 
27844314102515;2.13801;1.2463;0.996616 -0.0169987 -0.0804165 -0.29489 0.0125787 0.998399 -0.0551551 0.00280168 0.0812253 0.0539569 0.995234 2.80716 0 0 0 1 
27844314102516;0.83514;0.216671;0.988302 0.0152101 0.151748 0.0198001 -0.0504669 0.971573 0.231297 0.125372 -0.143916 -0.23625 0.960976 -0.492486 0 0 0 1 
27844314102517;0.684636;0.563245;0.999643 -0.0242287 -0.0112853 0.0812097 0.0239326 0.999384 -0.0256753 0.0170658 0.0119005 0.0253961 0.999607 0.451292 0 0 0 1 
27844314102518;0.475243;0.37018;0.995762 -0.0323547 -0.0860911 -0.00194688 0.0255116 0.996514 -0.0794332 0.0160972 0.088361 0.0769002 0.993116 0.655698 0 0 0 1 
27844314102519;1.87082;1.00096;0.955103 -0.0122398 0.296021 0.00709313 -0.0956431 0.932915 0.347164 -0.250556 -0.280411 -0.35989 0.889859 -4.13106 0 0 0 1 
27844314102520;1.56934;0.837431;0.968019 0.0113932 -0.250618 -0.849801 -0.0171628 0.999635 -0.0208482 0.059975 0.250289 0.0244828 0.967862 3.75005 0 0 0 1 
27844314102521;0.140146;0.162135;0.987047 0.00934545 -0.160161 -0.363567 0.0011867 0.997849 0.0655383 0.186953 0.160429 -0.0648794 0.984913 1.54714 0 0 0 1 
27844314102522;0.699398;0.67489;0.998826 -0.0128146 -0.0467216 -0.000630834 0.0124087 0.999883 -0.00896914 0.0735306 0.046831 0.00837886 0.998868 0.28606 0 0 0 1 
27844314102523;1.77697;1.20686;0.992428 -0.0212106 0.12098 0.0978115 0.00642622 0.992594 0.121309 0.0638869 -0.122657 -0.119613 0.985215 0.748552 0 0 0 1 
27844314102524;0.353325;0.216261;0.969316 0.00892568 0.245655 0.0267683 0.0309124 0.986981 -0.157837 -0.00230493 -0.243865 0.160588 0.956421 -2.20122 0 0 0 1 
27844314102525;0.453108;0.16949;0.999772 0.0212777 0.00161675 -0.113338 -0.0213199 0.999213 0.0334628 0.00340052 -0.000903462 -0.0334896 0.999439 -0.554643 0 0 0 1 
27844314102526;0.325697;0.271599;0.999624 -0.0157989 -0.0224048 -0.00424383 0.0180603 0.994348 0.104618 0.0893592 0.0206253 -0.104984 0.99426 0.417323 0 0 0 1 
27844314102527;1.00652;0.787955;0.99944 -0.0242995 -0.0230249 -0.007567 0.0273164 0.989582 0.141358 0.110123 0.0193501 -0.141908 0.989691 0.800274 0 0 0 1 
27844314102528;0.937749;0.32351;0.997876 0.0286738 -0.0584882 -0.071415 -0.0102692 0.955924 0.293436 -0.0141457 0.0643242 -0.292212 0.954188 -0.46647 0 0 0 1 
27844314102529;0.259123;0.175286;0.999921 0.0115306 -0.00507565 -0.076505 -0.011013 0.995668 0.0923217 0.0580459 0.00611819 -0.0922584 0.995716 0.247576 0 0 0 1 
27844314102530;1.62644;1.26834;0.999989 0.00399373 -0.00258315 0.199762 -0.00396638 0.999937 0.0105093 0.242658 0.00262496 -0.0104989 0.999941 -0.954077 0 0 0 1 
27844314102531;1.02153;0.694678;0.99696 -0.0182679 -0.0757401 -0.208889 0.0190237 0.999776 0.00926955 -0.0313783 0.0755538 -0.0106822 0.997085 1.49867 0 0 0 1 
27844314102532;0.242584;0.146214;0.997746 0.0298549 -0.0600917 -0.134151 -0.0243651 0.995634 0.090102 -0.0548308 0.0625193 -0.0884348 0.994118 0.437859 0 0 0 1 
27844314102533;2.15734;1.88517;0.965462 0.0281554 -0.25902 -0.714462 0.0390595 0.967269 0.250731 0.501278 0.257601 -0.252188 0.932761 2.20092 0 0 0 1 
27844314102534;0.5447;0.553075;0.999759 -0.0213438 -0.00515051 0.0183399 0.0211477 0.999145 -0.0355325 0.0362851 0.00590451 0.035415 0.999355 -0.0951834 0 0 0 1 
27844314102535;2.07694;0.183644;0.953602 0.00291946 0.301057 0.231826 -0.0612486 0.980923 0.184494 0.260902 -0.294775 -0.194373 0.935589 -0.150789 0 0 0 1 
27844314102536;1.10423;0.611063;0.996951 0.0150781 -0.0765565 -0.11491 -0.000553122 0.982492 0.186302 0.521387 0.0780252 -0.185692 0.979505 1.69241 0 0 0 1 
27844314102537;1.21134;1.09248;0.99963 0.0121535 0.0243431 -0.0319819 -0.0126322 0.999728 0.0196081 -0.058521 -0.0240981 -0.0199083 0.999511 -0.947286 0 0 0 1 
27844314102538;0.742753;0.407746;0.952885 -0.107568 -0.283619 -0.609702 -0.00289885 0.931738 -0.363121 -0.322036 0.303319 0.346834 0.887527 2.23211 0 0 0 1 
27844314102539;1.16737;0.948149;0.943158 0.0361858 0.330368 -0.51929 0.0475298 0.96915 -0.241844 0.103335 -0.328928 0.243799 0.912342 -4.01129 0 0 0 1 
27844314102540;0.842257;0.622119;0.977744 -0.00266765 -0.209785 -0.333473 0.0347642 0.988156 0.14946 0.356788 0.206901 -0.153427 0.966257 1.38941 0 0 0 1 
27844314102542;1.7978;1.47471;0.993684 -0.0305538 0.107978 0.102593 0.0518136 0.978433 -0.199963 0.178015 -0.0995394 0.204295 0.973836 -1.16177 0 0 0 1 
27844314102543;2.66758;0.459686;0.986589 0.159949 0.0325242 0.127242 -0.162473 0.943293 0.289485 -3.4271 0.015623 -0.290887 0.95663 0.367192 0 0 0 1 
27844314102544;2.31986;1.09492;0.999596 0.0244375 0.0144993 0.382398 -0.0251316 0.998443 0.0497976 0.0846414 -0.0132598 -0.0501419 0.998654 1.29559 0 0 0 1 
27844314102545;1.82432;1.19765;0.999996 -0.00162814 0.00219506 -0.417869 0.00158145 0.999776 0.0211051 0.230078 -0.00222893 -0.0211016 0.999775 0.89087 0 0 0 1 
27844314102546;2.42999;0.100286;0.9989 0.0427355 0.019299 0.270463 -0.0426203 0.999071 -0.00634292 -0.626885 -0.0195522 0.00551342 0.999794 -2.70761 0 0 0 1 
27844314102547;0.153755;0.056864;0.998193 0.00703236 -0.059684 -0.109101 -0.0128185 0.99519 -0.097124 -0.439122 0.0587139 0.0977135 0.993481 1.4234 0 0 0 1 
27844314102548;2.60033;1.26333;0.996677 0.0711014 -0.0397389 1.10265 -0.0634724 0.983716 0.16815 -0.441098 0.0510475 -0.165069 0.98496 -2.00509 0 0 0 1 
27844314102549;2.84614;1.85373;0.991006 0.0396095 -0.127819 0.258167 -0.0531141 0.993154 -0.104038 -1.10304 0.122823 0.109891 0.986326 0.562977 0 0 0 1 
27844314102550;0.446233;0.137612;0.934304 -0.0688101 0.349773 -0.970342 0.0691591 0.997539 0.0115079 1.23426 -0.349705 0.0134381 0.936764 -5.65548 0 0 0 1 
27844314102551;0.270114;0.301855;0.979571 -0.0176187 0.200324 -0.134867 -0.0223431 0.980452 0.195488 0.0379583 -0.199852 -0.19597 0.960029 -4.42844 0 0 0 1 
27844314102552;2.27929;0.758153;0.991536 0.0933617 0.090221 -0.660554 -0.102832 0.988954 0.10675 -1.90776 -0.0792581 -0.115124 0.990184 -2.65103 0 0 0 1 
27844314102553;2.74962;2.00926;0.999945 0.00309987 0.00999206 0.0953822 -0.00507321 0.97896 0.20399 0.977432 -0.00914948 -0.204029 0.978922 -0.618322 0 0 0 1 
27844314102554;0.921014;0.653979;0.998739 0.0182211 0.046772 0.318848 -0.0155305 0.998239 -0.0572593 -0.385018 -0.0477329 0.0564607 0.997263 -0.942034 0 0 0 1 
27844314102555;2.7233;0.0889874;0.999782 0.00720322 -0.0196044 -1.29747 -0.00752073 0.999841 -0.0161707 -0.878522 0.0194848 0.0163146 0.999677 2.78324 0 0 0 1 
27844314102556;2.21234;1.67461;0.983879 -0.000393541 0.178837 -0.139044 -0.0203868 0.993232 0.114345 0.150765 -0.177672 -0.116147 0.977212 -4.26589 0 0 0 1 
27844314102557;0.560315;0.0586238;0.999951 0.00883846 -0.0043559 0.104636 -0.00881537 0.999947 0.00529271 -0.126588 0.00440245 -0.00525405 0.999977 -0.487731 0 0 0 1 
27844314102558;1.49771;0.59553;0.996554 -0.0306592 -0.0770774 -1.35259 0.0102161 0.967478 -0.252748 -0.669799 0.0823198 0.25109 0.964457 2.9563 0 0 0 1 
27844314102559;2.6589;0.863831;0.999515 0.0176619 -0.025635 0.877396 -0.016686 0.999146 0.037798 0.117494 0.0262807 -0.0373519 0.998957 -1.95607 0 0 0 1 
27844314102560;2.56246;1.19544;0.999603 0.0272271 -0.00731532 0.619532 -0.0272732 0.999608 -0.00627798 -0.36253 0.00714152 0.006475 0.999954 -2.00743 0 0 0 1 
27844314102561;0.476191;0.426887;0.987761 0.1477 0.0501384 1.00872 -0.147259 0.98902 -0.0123948 -2.31372 -0.0514186 0.00485972 0.998665 -0.52036 0 0 0 1 
27844314102562;2.72032;1.86743;0.999167 0.0135326 -0.0385032 0.207016 -0.0135481 0.999908 -0.000143759 0.0997914 0.0384977 0.000665286 0.999258 -1.28182 0 0 0 1 
27844314102563;1.16244;0.844676;0.981837 -0.184262 0.0452079 -1.64117 0.182221 0.982192 0.0457648 3.54709 -0.0528356 -0.0366958 0.997929 -1.16994 0 0 0 1 
27844314102564;1.48563;0.301206;0.980579 0.000104995 0.196123 -0.0140547 0.005922 0.999528 -0.030144 1.18129 -0.196034 0.03072 0.980116 -3.21768 0 0 0 1 
27844314102565;1.89938;0.310053;0.914985 -0.0120037 0.403309 -1.63594 -0.00600293 0.999042 0.0433532 1.17781 -0.403443 -0.0420886 0.914036 -7.03187 0 0 0 1 
27844314102566;0.900983;0.634347;0.986551 0.0821152 -0.141332 -0.0630115 -0.0986632 0.988528 -0.114362 -1.79437 0.13032 0.126769 0.983334 3.4266 0 0 0 1 
27844314102567;1.68202;0.332589;0.997552 -0.0463891 0.052329 -0.219406 0.049893 0.996453 -0.0677699 1.00717 -0.0489995 0.0702149 0.996328 -1.90933 0 0 0 1 
27844314102568;0.712216;0.110183;0.991132 0.132475 -0.010416 0.934516 -0.131133 0.987746 0.0846278 -2.35411 0.0214994 -0.0825114 0.996358 0.353816 0 0 0 1 
27844314102569;0.645762;0.439846;0.992993 -0.0246428 0.115579 -0.159691 -0.00264311 0.973141 0.230194 0.228992 -0.118147 -0.228887 0.966257 -3.86382 0 0 0 1 
27844314102570;1.83701;1.50108;0.999421 0.0121059 -0.0318116 -0.229909 -0.0147296 0.996392 -0.0835801 -0.812433 0.030685 0.0840003 0.995993 1.10359 0 0 0 1 
27844314102571;0.482988;0.170208;0.957305 0.0817606 -0.277278 -0.891733 -0.0203758 0.975869 0.217406 0.135723 0.288362 -0.202474 0.93587 3.29734 0 0 0 1 
27844314102573;0.636725;0.619685;0.993538 0.0247261 -0.110777 1.688 -0.0169743 0.997376 0.0703815 0.040384 0.112226 -0.0680463 0.99135 -5.45369 0 0 0 1 
27844314102574;1.20066;1.12885;0.9938 0.00596951 0.111018 0.562451 -0.00404715 0.999838 -0.0175331 -0.101709 -0.111104 0.0169751 0.993664 1.62611 0 0 0 1 
27844314102575;1.80846;0.474926;0.999224 -0.00618007 -0.0389069 -0.649773 0.0037597 0.99807 -0.0619777 0.00997286 0.0392149 0.0617833 0.997319 6.64101 0 0 0 1 
