#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384562578;0.853453;0.0162207;0.949656 -0.0568722 0.308088 0.153229 0.0836073 0.993727 -0.0742735 -1.0583 -0.301931 0.0962927 0.948454 1.30068 0 0 0 1 
5494384562579;0.48755;0.0319782;0.999997 0.00223319 0.00108233 -0.251229 -0.00224528 0.999934 0.0113021 -0.0450225 -0.00105702 -0.0113045 0.999936 0.415901 0 0 0 1 
5494384562580;0.362683;0.025524;0.924592 0.33607 0.179408 0.207428 -0.257162 0.89804 -0.35692 1.21494 -0.281066 0.283869 0.916745 1.27972 0 0 0 1 
5494384562581;0.191434;0.0180935;0.963522 0.0361193 -0.26518 0.484355 -0.032202 0.999299 0.0191066 0.0927821 0.265684 -0.00987029 0.96401 -0.935928 0 0 0 1 
5494384562582;0.233575;0.0173443;0.966572 0.160484 0.199959 -0.0387008 -0.177937 0.981368 0.0724888 0.519757 -0.1846 -0.105646 0.977119 0.568355 0 0 0 1 
5494384562583;0.125548;0.0325747;0.998612 0.0509834 -0.0132089 0.0265137 -0.0510159 0.998696 -0.00213861 0.116861 0.0130826 0.00280951 0.99991 0.0107806 0 0 0 1 
5494384562584;0.349698;0.0189892;0.96896 -0.0985615 0.226722 -0.331159 0.137856 0.976683 -0.16458 -0.488892 -0.205215 0.190726 0.959953 0.706142 0 0 0 1 
5494384562585;0.446965;0.0260271;0.988856 0.0178485 0.147799 -0.171451 -0.0128543 0.999316 -0.0346773 0.432575 -0.148317 0.032391 0.988409 0.267271 0 0 0 1 
5494384562586;0.868516;0.0128019;0.999533 -0.0300198 -0.00577574 -0.773625 0.0299607 0.9995 -0.0100675 -0.554692 0.00607507 0.00988974 0.999933 -0.254072 0 0 0 1 
5494384562587;0.393141;0.0306362;0.997209 -0.0742799 0.00751133 0.233883 0.0739154 0.996433 0.0407171 -0.241823 -0.010509 -0.0400483 0.999142 0.29311 0 0 0 1 
5494384562588;0.42957;0.0282777;0.963577 -0.267394 0.00434972 -0.344239 0.267428 0.963498 -0.0124249 -0.953627 -0.000868595 0.0131356 0.999913 -0.143341 0 0 0 1 
5494384562589;0.516953;0.0283855;0.953284 -0.297018 -0.0550508 -0.158868 0.293975 0.954105 -0.0571227 -0.658126 0.0694907 0.0382706 0.996848 -0.220824 0 0 0 1 
5494384562590;0.794854;0.0242392;0.997677 -0.0252721 -0.063253 0.117506 0.0251413 0.99968 -0.00286311 -0.913025 0.0633051 0.0012662 0.997993 -0.125715 0 0 0 1 
5494384562591;0.332447;0.0264044;0.999893 -0.00998053 0.0106572 -0.0557375 0.00998935 0.99995 -0.000774858 -0.0817204 -0.0106489 0.000881234 0.999943 0.362672 0 0 0 1 
5494384562592;0.321407;0.0125612;0.997929 -0.051852 -0.0380774 -0.0270611 0.0533486 0.997798 0.039401 -0.54758 0.0359505 -0.0413507 0.998498 -0.265651 0 0 0 1 
5494384562593;0.46028;0.0186698;0.875078 0.205187 -0.438333 1.13325 -0.243503 0.96936 -0.0323578 1.05772 0.418264 0.135051 0.89823 -1.23476 0 0 0 1 
5494384562594;0.518861;0.0134593;0.993459 -0.0350798 -0.108672 -0.37699 0.0289862 0.997944 -0.057155 0.180165 0.110453 0.0536311 0.992433 -0.476034 0 0 0 1 
5494384562595;0.866239;0.00646385;0.92133 0.101826 0.375209 -0.353611 -0.0914839 0.994774 -0.0453266 0.860798 -0.377864 0.00743519 0.925831 0.833875 0 0 0 1 
5494384562596;0.307046;0.0221662;0.955993 0.293354 -0.00455566 0.332622 -0.293363 0.956 -0.00145029 1.03722 0.00392976 0.00272293 0.999989 -0.198538 0 0 0 1 
5494384562597;0.452674;0.0113228;0.963617 0.233669 -0.129772 0.0333947 -0.265542 0.892301 -0.365085 1.37989 0.0304868 0.386262 0.921885 0.0107353 0 0 0 1 
5494384562598;0.448932;0.0189115;0.872837 0.487551 -0.0211975 0.786941 -0.484605 0.871051 0.0801766 1.61095 0.0575542 -0.0597087 0.996555 -0.363295 0 0 0 1 
5494384562599;0.654901;0.0257007;0.971557 0.201426 0.12452 0.276522 -0.202748 0.979229 -0.00209894 0.53484 -0.122357 -0.023207 0.992215 1.0162 0 0 0 1 
5494384562600;0.498856;0.0164168;0.982534 -0.184014 0.0276754 -0.147882 0.176257 0.96799 0.178685 -0.403262 -0.0596702 -0.170686 0.983517 -0.0030549 0 0 0 1 
5494384562601;0.3295;0.0138296;0.923336 -0.254192 0.287814 -0.22989 0.218451 0.964142 0.150698 -0.999003 -0.3158 -0.076272 0.945755 1.16885 0 0 0 1 
5494384562602;0.533819;0.0214724;0.883451 0.3425 0.319701 -0.0131645 -0.319404 0.939489 -0.123857 1.60472 -0.342777 0.00730835 0.939389 1.57623 0 0 0 1 
5494384562604;0.301093;0.0277787;0.930469 -0.205743 0.303146 -0.420878 0.235253 0.969834 -0.0638611 -0.852265 -0.280862 0.130737 0.950802 1.31846 0 0 0 1 
5494384562605;0.811353;0.0245922;0.972674 -0.188628 0.135366 -0.421658 0.189329 0.981883 0.00779436 -1.66029 -0.134383 0.0180473 0.990765 0.382775 0 0 0 1 
5494384562606;0.648458;0.0210019;0.989728 -0.124828 -0.0696947 -0.258292 0.0870061 0.912729 -0.399194 -0.166795 0.113443 0.389029 0.914214 0.0214851 0 0 0 1 
5494384562607;0.519139;0.0254598;0.987108 -0.160043 -0.00181301 -0.388953 0.160047 0.987107 0.00219453 -0.534429 0.00143841 -0.00245641 0.999996 0.416995 0 0 0 1 
5494384562608;0.605929;0.0283334;0.97079 -0.0368014 -0.237092 0.331068 0.117639 0.934246 0.336669 -1.60127 0.209112 -0.354726 0.911286 -1.04183 0 0 0 1 
5494384562609;0.784561;0.0344519;0.99952 0.0295362 -0.00934872 0.527304 -0.0296206 0.999521 -0.00902098 0.138212 0.00907779 0.00929357 0.999916 -0.768923 0 0 0 1 
5494384562610;0.241403;0.0308147;0.968634 0.247484 -0.0223463 0.232791 -0.248482 0.963917 -0.0955025 1.34115 -0.00209532 0.0980596 0.995178 0.0649304 0 0 0 1 
5494384562611;0.898694;0.0260799;0.967965 0.179954 -0.175102 0.778693 -0.0958915 0.909463 0.404576 -0.866887 0.232054 -0.374825 0.897584 -1.72543 0 0 0 1 
5494384562612;0.761519;0.025848;0.900712 0.415977 0.125223 0.0148899 -0.378021 0.892547 -0.245885 1.46411 -0.21405 0.174135 0.961176 1.41845 0 0 0 1 
5494384562613;0.579247;0.0263894;0.99846 -0.04869 0.0265979 0.309593 0.0501893 0.996998 -0.0589553 0.421691 -0.0236476 0.0601994 0.997906 -0.0364019 0 0 0 1 
5494384562614;0.505628;0.0215347;0.930335 -0.0273728 0.365687 -0.743768 -0.0419074 0.982741 0.180177 -0.188098 -0.364307 -0.18295 0.913132 1.38422 0 0 0 1 
5494384562615;0.405572;0.0254595;0.977085 0.059566 -0.204345 0.935913 -0.062642 0.997999 -0.00861182 0.25284 0.203423 0.021215 0.978861 -0.799944 0 0 0 1 
5494384562616;0.790963;0.0265121;0.956516 0.283431 0.0688744 0.788286 -0.287327 0.956237 0.0552573 0.610453 -0.0501987 -0.072644 0.996094 0.626367 0 0 0 1 
5494384562617;0.856136;0.0332938;0.987637 0.151489 -0.0402902 0.569943 -0.151696 0.988425 -0.00210649 1.44433 0.0395047 0.00819231 0.999186 -0.550979 0 0 0 1 
5494384562618;0.659542;0.0419315;0.996716 -0.0416681 -0.0694356 0.129685 0.0406622 0.999047 -0.015839 0.0428509 0.0700295 0.0129636 0.997461 -0.980214 0 0 0 1 
5494384562619;0.371247;0.0260943;0.969773 -0.241198 0.0369217 -0.389048 0.242208 0.969881 -0.0258279 -0.944536 -0.02958 0.0339899 0.998984 0.179663 0 0 0 1 
5494384562620;0.30757;0.0324882;0.987433 0.157798 -0.00876164 -0.0826823 -0.158038 0.98552 -0.0614424 1.0031 -0.00106073 0.0620549 0.998072 0.0662435 0 0 0 1 
5494384562621;0.852777;0.0281452;0.962719 -0.192807 0.189732 -1.01044 0.178279 0.97976 0.0910374 -1.22063 -0.203444 -0.0538183 0.977606 0.382668 0 0 0 1 
5494384562622;0.582589;0.0265503;0.902716 -0.180533 -0.390529 1.31413 0.20133 0.979442 0.0126057 -0.459686 0.380225 -0.0900047 0.920504 -1.7274 0 0 0 1 
5494384562623;0.935455;0.0285278;0.892671 -0.448076 0.0486513 -0.443465 0.4499 0.892328 -0.0366177 -2.22329 -0.0270054 0.0545758 0.998144 -0.488268 0 0 0 1 
5494384562624;0.33189;0.0268805;0.95448 0.298244 0.00434112 0.35735 -0.298249 0.954488 0.000732497 1.23688 -0.00392508 -0.00199389 0.99999 -0.175669 0 0 0 1 
5494384562625;0.270699;0.0323462;0.993026 -0.116475 0.0182592 -0.251451 0.116609 0.993157 -0.00645031 -0.436771 -0.0173829 0.00853451 0.999812 -0.0826069 0 0 0 1 
5494384562626;0.347255;0.0237116;0.989435 -0.139506 0.0394527 -0.222321 0.133992 0.983863 0.118574 -1.08941 -0.0553578 -0.112035 0.992161 0.138012 0 0 0 1 
5494384562627;0.412094;0.024146;0.988092 0.105679 0.111828 -0.0550168 -0.129845 0.962654 0.237565 -0.172359 -0.0825458 -0.249257 0.964913 0.599582 0 0 0 1 
5494384562628;0.641557;0.0390551;0.977187 0.186888 0.100892 -0.00397791 -0.186104 0.982379 -0.0172135 0.477657 -0.102331 -0.00195556 0.994748 -0.161418 0 0 0 1 
5494384562629;0.692553;0.0381547;0.915137 0.402152 0.0282589 0.774465 -0.402833 0.909432 0.103239 1.38625 0.0158182 -0.105861 0.994255 -0.659523 0 0 0 1 
5494384562630;0.781104;0.0319768;0.992518 -0.109664 -0.0536778 0.320872 0.108259 0.993716 -0.0284406 -0.940172 0.0564594 0.0224167 0.998153 0.472503 0 0 0 1 
5494384562631;0.764947;0.0376651;0.908779 0.331934 -0.252865 0.983304 -0.257515 0.922958 0.286069 -0.198415 0.32834 -0.194857 0.924242 -1.29654 0 0 0 1 
5494384562632;0.515105;0.0288386;0.960159 -0.0511733 0.27473 -0.652794 0.0922021 0.986051 -0.138569 -0.0340492 -0.263807 0.158379 0.951484 1.72518 0 0 0 1 
5494384562633;0.709907;0.0278534;0.94848 -0.021932 -0.316076 0.811382 -0.0740623 0.954615 -0.288486 0.421944 0.308058 0.297032 0.90381 -0.3364 0 0 0 1 
5494384562635;0.353319;0.0189653;0.969401 0.194716 -0.149489 0.466969 -0.170187 0.971942 0.162375 0.13406 0.176911 -0.131965 0.97534 -0.850165 0 0 0 1 
5494384562636;0.857321;0.0243851;0.981515 0.106314 -0.159142 1.24527 -0.112189 0.993282 -0.028373 0.376354 0.155057 0.0457024 0.986848 -1.09509 0 0 0 1 
5494384562637;0.424951;0.0226569;0.963731 -0.160766 -0.213019 0.412009 0.0708727 0.923708 -0.376486 0.347453 0.257293 0.347734 0.901599 -0.536308 0 0 0 1 
5494384562638;0.177545;0.0237203;0.974011 -0.117206 -0.193817 0.317464 0.133882 0.988135 0.0752604 -0.677796 0.182697 -0.0992531 0.978147 -0.828414 0 0 0 1 
5494384562639;0.77257;0.0301848;0.95992 0.227069 -0.164295 0.689413 -0.245395 0.964119 -0.101269 1.302 0.135405 0.137527 0.981199 -1.31877 0 0 0 1 
5494384562640;0.280524;0.0295222;0.945335 0.248688 -0.210942 0.689554 -0.275341 0.955295 -0.107699 1.37862 0.174728 0.159892 0.971547 -0.603882 0 0 0 1 
5494384562641;0.881387;0.0225692;0.942209 -0.278087 -0.186844 -0.194405 0.326305 0.888139 0.323627 -2.37329 0.0759469 -0.365892 0.927553 -0.947037 0 0 0 1 
5494384562642;0.766321;0.0170327;0.94991 -0.138009 0.2804 -0.377256 0.0952611 0.98238 0.160797 -0.271117 -0.29765 -0.126031 0.946319 2.00504 0 0 0 1 
5494384562643;0.222691;0.0160326;0.979822 0.199786 0.00585743 0.197647 -0.196698 0.96905 -0.149172 1.12023 -0.0354788 0.14501 0.988794 0.288817 0 0 0 1 
5494384562644;0.203926;0.0204454;0.991949 -0.0711759 0.104747 -0.200924 0.0721466 0.997379 -0.00550274 -0.173617 -0.104081 0.0130156 0.994484 0.254871 0 0 0 1 
5494384562645;0.914237;0.020548;0.965908 0.248526 0.0725077 1.06815 -0.253044 0.96549 0.0616209 0.582738 -0.0546911 -0.0778677 0.995462 -0.0503674 0 0 0 1 
5494384562646;0.778388;0.0179404;0.986206 0.11691 0.117175 0.182653 -0.110838 0.992198 -0.0570834 0.372716 -0.122935 0.0433086 0.991469 1.35692 0 0 0 1 
5494384562647;0.694201;0.0257891;0.999767 0.0156069 0.0148965 0.32897 -0.015335 0.999717 -0.0181932 0.21808 -0.0151762 0.0179605 0.999724 0.762881 0 0 0 1 
5494384562648;0.15281;0.0113503;0.983226 0.16023 0.0871388 -0.0509903 -0.159536 0.987079 -0.0149163 0.64097 -0.0884029 0.000764358 0.996085 0.406533 0 0 0 1 
5494384562649;0.61181;0.0229554;0.915532 0.323531 -0.239016 0.743868 -0.357733 0.926585 -0.11605 1.68678 0.183923 0.191751 0.964056 -0.129279 0 0 0 1 
5494384562650;0.560008;0.0113044;0.954975 -0.265375 0.132664 -0.358744 0.273374 0.960812 -0.0459073 -0.853334 -0.115283 0.0801073 0.990097 0.0404002 0 0 0 1 
5494384562651;0.321907;0.0162058;0.926229 -0.376733 0.0131102 0.0350537 0.376958 0.9258 -0.0282404 -1.58196 -0.0014983 0.0310991 0.999515 -0.00631189 0 0 0 1 
5494384562652;0.807834;0.00968787;0.998285 -0.0498957 0.0306237 -0.438852 0.0497211 0.998742 0.00643784 0.296302 -0.0309064 -0.00490415 0.99951 -0.565507 0 0 0 1 
5494384562653;0.320557;0.016414;0.963791 -0.254407 0.0799012 -0.211017 0.259325 0.964009 -0.0586294 -0.77415 -0.0621098 0.0772269 0.995077 0.229469 0 0 0 1 
5494384562654;0.453668;0.0184031;0.965046 0.25641 -0.054218 0.428835 -0.228406 0.924304 0.305765 0.223791 0.128515 -0.282693 0.950562 -0.282111 0 0 0 1 
5494384562655;0.17607;0.0325468;0.998616 0.0524381 -0.00413197 -0.0120386 -0.0524826 0.998555 -0.0115155 0.400662 0.00352215 0.0117164 0.999925 -0.146069 0 0 0 1 
5494384562656;0.426213;0.0133458;0.996458 0.0798006 0.0265031 -0.020563 -0.0794245 0.996729 -0.0149526 0.762879 -0.0276097 0.0127946 0.999537 -0.151505 0 0 0 1 
5494384562657;0.691046;0.0154007;0.929789 -0.011507 0.367914 0.0802911 -0.0104133 0.998289 0.0575393 0.441411 -0.367946 -0.0573306 0.928078 1.31487 0 0 0 1 
5494384562658;0.652018;0.0262708;0.916705 -0.393847 0.0673487 -0.3845 0.396537 0.917453 -0.0322388 -1.75537 -0.0490921 0.0562597 0.997209 -0.234567 0 0 0 1 
5494384562659;0.111678;0.0249647;0.997587 0.0318933 -0.0616735 0.151695 -0.0382866 0.993689 -0.10543 0.315283 0.0579218 0.107537 0.992512 -0.191444 0 0 0 1 
5494384562660;0.604747;0.0170331;0.992554 -0.106814 0.0585513 0.481563 0.0877382 0.960353 0.264621 -0.86236 -0.084495 -0.257513 0.962573 0.168394 0 0 0 1 
5494384562661;0.278504;0.0178511;0.943479 0.331359 0.00691216 0.407752 -0.331306 0.943491 -0.00788532 1.37145 -0.00913444 0.0051496 0.999945 0.0449488 0 0 0 1 
5494384562662;0.402038;0.0192128;0.988867 0.129221 -0.0737867 0.543255 -0.131434 0.990985 -0.0259484 0.418443 0.0697685 0.0353576 0.996936 -0.0195427 0 0 0 1 
5494384562663;0.0952759;0.0196732;0.99587 0.0791528 -0.0444665 0.15467 -0.0800552 0.996611 -0.0188906 0.366426 0.0428205 0.0223723 0.998832 -0.14179 0 0 0 1 
5494384562664;0.644748;0.0169758;0.990369 -0.117386 0.0734217 -0.845096 0.122458 0.990081 -0.0688785 -0.294178 -0.064608 0.0772062 0.99492 0.578582 0 0 0 1 
5494384562666;0.60322;0.0207169;0.92313 0.37507 0.0845767 0.673002 -0.381914 0.919899 0.0890356 1.4414 -0.0444074 -0.114492 0.992431 0.524653 0 0 0 1 
5494384562667;0.477986;0.0227525;0.953596 0.296375 0.0530739 0.626534 -0.295067 0.954968 -0.0311671 0.91216 -0.0599211 0.0140605 0.998104 0.236345 0 0 0 1 
5494384562668;0.652553;0.296625;0.993424 -0.114027 0.0103278 -0.128697 0.114173 0.99335 -0.0148314 -0.346121 -0.00856793 0.015913 0.999837 0.50698 0 0 0 1 
5494384562669;0.946079;0.027661;0.949036 0.305437 0.0777136 0.12809 -0.296678 0.948989 -0.106783 2.15704 -0.106365 0.0782848 0.991241 0.627659 0 0 0 1 
5494384562670;0.747535;0.0284814;0.921381 -0.364678 0.134412 -0.0380252 0.382578 0.911941 -0.148313 -1.6514 -0.0684896 0.188076 0.979764 0.936146 0 0 0 1 
5494384562671;0.868672;0.0317442;0.900736 -0.412788 0.135209 -0.687784 0.419779 0.907232 -0.0267376 -1.95533 -0.111629 0.0808412 0.990456 0.35779 0 0 0 1 
5494384562672;0.585709;0.0157648;0.95198 0.278212 -0.127795 0.759453 -0.304685 0.901826 -0.306393 1.70276 0.0300065 0.330617 0.943288 -0.0654261 0 0 0 1 
5494384562673;0.19664;0.0276095;0.99508 -0.0173686 0.0975441 -0.00933784 0.0100605 0.997139 0.0749194 -0.107578 -0.0985662 -0.0735694 0.992407 0.159788 0 0 0 1 
5494384562674;0.610386;0.0361707;0.932894 -0.357314 0.0451264 -0.401833 0.359353 0.931831 -0.0505707 -1.56174 -0.0239806 0.0633934 0.9977 0.299211 0 0 0 1 
5494384562675;0.52757;0.0153241;0.935074 0.228742 0.270765 0.114755 -0.229172 0.972909 -0.0304784 1.06686 -0.270401 -0.0335522 0.962163 1.49316 0 0 0 1 
5494384562676;0.198414;0.0173352;0.999957 0.00930249 -0.00022508 0.00694883 -0.00930127 0.999945 0.00492995 -0.0373437 0.000270929 -0.00492764 0.999988 0.189851 0 0 0 1 
5494384562677;0.600283;0.0221508;0.976126 -0.0139202 -0.216759 0.605019 0.0288775 0.997402 0.0659904 -0.156247 0.215278 -0.0706744 0.973992 -1.3581 0 0 0 1 
5494384562678;0.557083;0.025873;0.992628 -0.058739 -0.106016 0.110926 0.0710971 0.990604 0.11683 -0.0646515 0.0981572 -0.123506 0.987477 -0.902616 0 0 0 1 
5494384562679;0.805545;0.0297994;0.992492 0.120679 0.0199197 0.153984 -0.117388 0.985563 -0.122007 0.72619 -0.0343559 0.118753 0.992329 0.985534 0 0 0 1 
5494384562680;0.172226;0.0296267;0.996494 0.0725588 -0.0416456 0.0473712 -0.0743123 0.996341 -0.042225 0.278919 0.0384294 0.0451718 0.99824 -0.284884 0 0 0 1 
5494384562681;0.692135;0.00676554;0.941044 0.338267 -0.00337578 0.061056 -0.338282 0.940951 -0.0133248 1.22793 -0.00133089 0.0136812 0.999906 -0.583316 0 0 0 1 
5494384562682;0.446048;0.0209641;0.94075 0.338885 -0.0120605 0.528561 -0.333144 0.930279 0.153611 1.03147 0.0632763 -0.140492 0.988058 -0.586327 0 0 0 1 
5494384562683;0.258218;0.0282477;0.946552 -0.23578 -0.220105 0.320803 0.209137 0.968142 -0.137707 -0.618831 0.245562 0.0843143 0.965707 -0.832827 0 0 0 1 
5494384562684;0.519007;0.0243366;0.971944 0.229914 -0.0496413 -0.0316956 -0.234205 0.965489 -0.113928 0.57751 0.0217345 0.122358 0.992248 0.0534517 0 0 0 1 
5494384562685;0.873872;0.0224714;0.879013 -0.476403 -0.0194174 0.049362 0.476005 0.874473 0.0933633 -1.37683 -0.0274985 -0.0913103 0.995443 -0.477179 0 0 0 1 
5494384562686;0.460062;0.0367338;0.999641 0.0265474 -0.00355946 -0.229546 -0.0265427 0.999647 0.00135228 0.190207 0.0035941 -0.00125731 0.999993 -0.414307 0 0 0 1 
5494384562687;0.0259026;0.0159236;0.999887 0.0144819 -0.00413929 0.0239919 -0.0144934 0.999891 -0.00277852 0.0677404 0.0040986 0.0028382 0.999988 -0.0154321 0 0 0 1 
5494384562688;0.514012;0.0219637;0.978474 -0.132589 -0.158143 0.472717 0.178919 0.926909 0.32989 -1.03703 0.102844 -0.351083 0.930679 -0.775643 0 0 0 1 
5494384562689;0.45311;0.0262776;0.9895 -0.0569094 0.132857 -0.0555634 0.0403142 0.991411 0.124417 -0.440405 -0.138796 -0.117755 0.983295 0.89903 0 0 0 1 
5494384562690;0.791769;0.0218544;0.997758 -0.0668154 0.0037116 -0.135511 0.066638 0.99712 0.0362005 -0.053103 -0.00611966 -0.035872 0.999338 -0.786719 0 0 0 1 
5494384562691;0.346888;0.0365279;0.999382 -0.0351514 0.000969222 0.138137 0.0351609 0.998484 -0.0423419 -0.157103 0.000520626 0.0423498 0.999103 0.309384 0 0 0 1 
5494384562692;0.764728;0.0425772;0.998117 -0.0166637 -0.0590292 -0.653365 0.0187052 0.99924 0.0342035 -0.250753 0.0584144 -0.0352432 0.99767 0.0270693 0 0 0 1 
5494384562693;0.686281;0.0329251;0.924107 -0.137069 0.356704 0.0850128 0.172063 0.982727 -0.0681325 -0.0585385 -0.341204 0.124337 0.93173 1.68968 0 0 0 1 
5494384562694;0.339493;0.0345976;0.99999 0.00382217 0.00244828 -0.0768339 -0.00385561 0.999897 0.0138033 -0.270227 -0.00239527 -0.0138126 0.999902 -0.209549 0 0 0 1 
5494384562695;0.388934;0.336124;0.99416 -0.0695693 0.0824997 -0.0517338 0.0706471 0.997449 -0.0102147 -0.133883 -0.0815786 0.0159834 0.996539 0.283421 0 0 0 1 
5494384562697;0.353438;0.0274557;0.896354 -0.165391 -0.411333 0.912302 0.195689 0.980133 0.0323375 -0.787135 0.397812 -0.109479 0.910912 -1.38346 0 0 0 1 
5494384562698;0.607986;0.0262333;0.998004 0.0391702 -0.049525 0.471457 -0.0452399 0.990734 -0.128064 0.557354 0.0440498 0.130049 0.990529 0.299597 0 0 0 1 
5494384562699;0.683747;0.023008;0.938205 -0.258498 -0.230108 0.889997 0.318544 0.904925 0.282207 -1.18598 0.135281 -0.338067 0.931348 -0.685946 0 0 0 1 
5494384562700;0.105249;0.023541;0.99412 -0.106502 -0.0195421 -0.00470196 0.106288 0.994266 -0.0117148 -0.370793 0.0206777 0.0095688 0.99974 -0.0453949 0 0 0 1 
5494384562701;0.765189;0.029422;0.886798 0.461746 0.0194947 0.52159 -0.46062 0.886499 -0.0441485 2.3229 -0.0376674 0.0301711 0.998835 -0.251715 0 0 0 1 
5494384562702;0.280445;0.024501;0.905019 -0.134791 -0.40345 0.74314 0.185563 0.978564 0.0893195 -0.800088 0.382763 -0.155701 0.910632 -1.3516 0 0 0 1 
5494384562703;0.466517;0.0418391;0.979093 -0.203159 -0.0101803 -0.00288166 0.202503 0.978219 -0.0456121 -1.05326 0.0192251 0.0425969 0.998907 -0.40756 0 0 0 1 
5494384562704;0.859156;0.0187359;0.998083 -0.0202678 0.0584786 0.665369 0.0236959 0.998004 -0.0585355 0.13072 -0.0571754 0.0598089 0.996571 0.765182 0 0 0 1 
5494384562705;0.911711;0.553394;0.977527 0.0933011 0.18904 0.162328 -0.106941 0.992251 0.0632629 0.37845 -0.181672 -0.0820572 0.979929 0.0504647 0 0 0 1 
5494384562706;0.417816;0.0194417;0.953493 -0.261764 0.149435 0.292625 0.244963 0.961847 0.121834 -0.940915 -0.175625 -0.0795616 0.981237 0.565067 0 0 0 1 
5494384562707;0.594177;0.0189071;0.999381 0.0172075 -0.0306836 0.0674442 -0.0136178 0.993435 0.113582 0.116077 0.0324366 -0.113094 0.993055 0.430016 0 0 0 1 
5494384562708;0.34994;0.0255711;0.943997 0.189545 0.270079 -0.0375646 -0.133468 0.967936 -0.212804 0.517871 -0.301756 0.164839 0.939027 1.37925 0 0 0 1 
5494384562709;0.799017;0.0215948;0.999725 -0.0222668 -0.00731184 0.0576726 0.0223035 0.999739 0.00497436 -0.890496 0.00719917 -0.00513607 0.999961 -0.245414 0 0 0 1 
5494384562710;0.428708;0.0235511;0.99908 -0.0250984 -0.0347728 0.119193 0.0274035 0.997344 0.0674808 -0.601618 0.0329868 -0.0683716 0.997114 -0.0739298 0 0 0 1 
5494384562711;0.817683;0.0233777;0.943347 0.185874 -0.27486 0.769004 -0.211269 0.975224 -0.0656008 1.15601 0.255857 0.119954 0.959244 -0.151724 0 0 0 1 
5494384562712;0.189682;0.0155372;0.991158 0.128779 0.0319735 0.0559071 -0.123797 0.984215 -0.126468 0.702992 -0.0477552 0.121392 0.991455 0.195381 0 0 0 1 
5494384562713;0.50085;0.0208623;0.936642 -0.0822344 -0.340499 0.133988 0.0836916 0.996437 -0.0104329 -0.233154 0.340144 -0.018725 0.940187 -1.5067 0 0 0 1 
5494384562714;0.44448;0.0332658;0.99974 -0.0160325 -0.0162125 -0.182898 0.00637703 0.879273 -0.476275 0.384344 0.0218911 0.476048 0.879147 0.151849 0 0 0 1 
5494384562715;0.936883;0.0224426;0.988985 -0.117921 -0.0894609 -0.0781113 0.116737 0.992993 -0.0183779 -0.344042 0.0910012 0.00773215 0.995821 0.61635 0 0 0 1 
5494384562716;0.678066;0.0213865;0.996137 0.0730132 0.0487942 -0.309562 -0.0618107 0.977636 -0.201015 1.01833 -0.0623797 0.197222 0.978372 0.148733 0 0 0 1 
5494384562717;0.479529;0.0276239;0.983694 0.114819 -0.138431 0.154817 -0.0827454 0.972325 0.218487 0.54936 0.159686 -0.20347 0.965971 -0.547978 0 0 0 1 
5494384562718;0.821254;0.0409687;0.958267 0.285748 -0.00853455 0.495998 -0.285667 0.958281 0.00957211 1.44095 0.0109137 -0.0067346 0.999918 0.615731 0 0 0 1 
5494384562719;0.230079;0.0262428;0.998472 0.0106832 0.054223 -0.0432224 -0.00988157 0.999838 -0.0150313 0.0968066 -0.0543749 0.0144725 0.998416 0.425664 0 0 0 1 
5494384562720;0.944077;0.0167108;0.983061 -0.180819 -0.0299338 0.616167 0.183279 0.970443 0.156999 -1.24009 0.000660556 -0.159826 0.987145 -0.738587 0 0 0 1 
