#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298762920;0.300759;0.0070831;0.959763 0.082437 0.268437 0.245882 -0.141903 0.967283 0.210303 0.448441 -0.242317 -0.239933 0.940061 0.475889 0 0 0 1 
13001298762921;0.387478;0.0190249;0.904913 0.367204 0.215161 1.46538 -0.407998 0.892347 0.193015 1.49858 -0.121122 -0.262447 0.957314 -0.310337 0 0 0 1 
13001298762922;0.722835;0.0277306;0.998877 -0.0410714 -0.0236 0.179423 0.0402184 0.998558 -0.0355459 -0.279119 0.0250259 0.0345568 0.999089 0.705886 0 0 0 1 
13001298762923;0.428327;0.0324162;0.976406 0.215031 -0.0198455 0.523098 -0.215943 0.971918 -0.093507 0.963743 -0.000818717 0.0955863 0.995421 -0.0307496 0 0 0 1 
13001298762924;0.568974;0.0126322;0.966199 0.230894 0.114662 0.431175 -0.244975 0.960853 0.129414 0.613746 -0.0802927 -0.153129 0.984939 -0.276316 0 0 0 1 
13001298762925;0.305909;0.0191145;0.953829 -0.297466 -0.0415232 -0.818427 0.295936 0.954401 -0.0392502 -1.60707 0.0513054 0.0251498 0.998366 -0.28492 0 0 0 1 
13001298762926;0.439848;0.0188847;0.892631 0.436732 0.11169 2.04133 -0.447902 0.887255 0.110288 1.67617 -0.0509307 -0.148472 0.987604 -0.247599 0 0 0 1 
13001298762927;0.443738;0.0193827;0.910443 0.153024 -0.384287 1.03311 -0.244674 0.948319 -0.202053 1.03284 0.333508 0.277983 0.900832 -0.34465 0 0 0 1 
13001298762928;0.472361;0.0187662;0.999524 0.0164386 0.0260929 0.464674 -0.0196867 0.991376 0.129557 0.166357 -0.0237381 -0.130009 0.991229 -0.494702 0 0 0 1 
13001298762929;0.487715;0.0277092;0.93464 0.355452 0.0101491 1.6755 -0.355596 0.93422 0.028007 1.45973 0.000473649 -0.0297854 0.999556 -0.391915 0 0 0 1 
13001298762930;0.798186;0.0163565;0.989901 0.100609 0.0998662 0.135614 -0.0938322 0.993096 -0.0703956 0.118244 -0.106259 0.060314 0.992508 1.45651 0 0 0 1 
13001298762931;0.804579;0.0128917;0.941015 -0.335162 0.0464477 -0.710925 0.338087 0.92577 -0.169257 -2.17688 0.0137288 0.174977 0.984477 1.14861 0 0 0 1 
13001298762932;0.278162;0.012236;0.9765 -0.212999 0.0328577 -0.624474 0.215104 0.953781 -0.209838 -1.0866 0.0133564 0.211975 0.977184 0.765243 0 0 0 1 
13001298762933;0.316875;0.021596;0.959062 -0.282741 0.0160393 -0.691771 0.281257 0.957584 0.0626637 -1.56548 -0.0330765 -0.0555872 0.997906 0.197959 0 0 0 1 
13001298762934;0.389056;0.0174388;0.9945 -0.104685 0.00333923 -0.244311 0.104732 0.99429 -0.0204628 -0.248879 -0.00117801 0.0207 0.999785 -0.248638 0 0 0 1 
13001298762935;0.0615615;0.0122228;0.997908 0.0645331 0.00397023 0.221417 -0.0645556 0.997897 0.00584217 0.302133 -0.00358487 -0.00608625 0.999975 0.00421512 0 0 0 1 
13001298762936;0.639174;0.0226237;0.949574 -0.31004 0.0467402 -0.501793 0.311027 0.950276 -0.0153918 -1.06336 -0.039644 0.0291532 0.998788 0.432444 0 0 0 1 
13001298762937;0.229465;0.0142423;0.986952 0.160867 0.00695037 0.578374 -0.160896 0.986964 0.00376211 0.760581 -0.00625457 -0.00483131 0.999969 0.1978 0 0 0 1 
13001298762938;0.844227;0.0195174;0.931522 -0.348451 0.104154 -0.399476 0.320544 0.921926 0.217494 -1.89659 -0.171809 -0.169214 0.970489 -0.41084 0 0 0 1 
13001298762939;0.207708;0.0238856;0.972334 -0.233126 -0.0147731 -0.646835 0.23339 0.972182 0.0197679 -1.23963 0.00975374 -0.0226689 0.999695 -0.178731 0 0 0 1 
13001298762940;0.115156;0.0300177;0.992608 -0.121349 0.00218973 -0.372159 0.121342 0.992606 0.00320675 -0.653372 -0.00256267 -0.00291734 0.999992 -0.0160859 0 0 0 1 
13001298762941;0.547952;0.018142;0.999465 -0.0252128 -0.0208098 0.214743 0.025322 0.999667 0.00500073 0.299878 0.0206767 -0.00552501 0.999771 0.176646 0 0 0 1 
13001298762942;0.844143;0.0161181;0.996244 0.0151369 -0.0852586 -0.454224 -0.00507032 0.993111 0.117072 0.610917 0.0864433 -0.1162 0.989457 -0.997836 0 0 0 1 
13001298762943;0.484829;0.020641;0.978539 -0.20254 0.0379319 -0.504391 0.201642 0.903272 -0.378736 -1.29063 0.0424462 0.378257 0.924727 1.32106 0 0 0 1 
13001298762945;1.21386;0.0831008;0.999246 -0.0385518 0.00455973 -0.663194 0.0385538 0.999256 -0.000343145 0.0411625 -0.00454311 0.000518681 0.99999 -0.391558 0 0 0 1 
13001298762946;1.24781;0.0262016;0.979918 -0.197826 -0.0250219 -0.115368 0.198697 0.97928 0.0391188 -0.232743 0.0167647 -0.043305 0.998921 -0.840046 0 0 0 1 
13001298762947;0.611338;0.0138205;0.917437 0.289329 -0.273125 0.196206 -0.212555 0.936686 0.278279 -0.134977 0.336347 -0.197249 0.920849 -0.399461 0 0 0 1 
13001298762948;0.311317;0.0202118;0.987056 0.160306 0.00465495 0.060435 -0.160359 0.986942 0.0151934 0.247543 -0.00215857 -0.0157432 0.999874 -0.180909 0 0 0 1 
13001298762949;0.417206;0.0238486;0.980247 -0.194673 0.0348953 0.179997 0.195477 0.980477 -0.0212997 -0.0863443 -0.0300675 0.0277002 0.999164 -0.10323 0 0 0 1 
13001298762950;0.833468;0.0407592;0.998666 -0.0505641 0.0104243 0.419407 0.0503625 0.998555 0.0187736 0.260928 -0.0113585 -0.0182236 0.999769 0.187026 0 0 0 1 
13001298762951;0.472856;0.0267956;0.977776 0.111004 -0.177856 0.334593 -0.0882132 0.987409 0.131305 -0.0175161 0.190192 -0.112698 0.975257 -0.0787721 0 0 0 1 
13001298762952;0.423981;0.0263468;0.957148 0.147565 0.249185 0.121844 -0.130144 0.987837 -0.0850916 0.0457336 -0.258711 0.0490153 0.96471 0.422759 0 0 0 1 
13001298762953;0.175572;0.0437842;0.986255 0.072017 -0.148709 0.0671245 -0.0516494 0.989286 0.136548 0.0112153 0.15695 -0.12699 0.979408 -0.178797 0 0 0 1 
13001298762954;0.746253;0.031515;0.960875 -0.174382 0.215199 0.139449 0.158957 0.983431 0.087151 -0.245977 -0.226831 -0.0495338 0.972674 0.776724 0 0 0 1 
13001298762955;1.10767;0.0316612;0.977593 -0.0245413 0.209067 -0.769748 0.0060928 0.996064 0.0884329 -0.186322 -0.210414 -0.0851776 0.973895 0.34336 0 0 0 1 
13001298762956;1.21259;0.0269558;0.947951 0.312523 -0.0609813 0.435343 -0.309591 0.949393 0.0529739 0.0620411 0.0744508 -0.0313375 0.996732 -0.719204 0 0 0 1 
13001298762957;0.603076;0.0430083;0.997525 -0.0591079 -0.0380909 -0.267805 0.0696932 0.903108 0.423721 -0.197751 0.00935492 -0.425327 0.904992 0.113662 0 0 0 1 
13001298762958;0.632779;0.0398537;0.999833 0.0181488 -0.00218635 0.185946 -0.0181714 0.999776 -0.0108075 -0.136136 0.00198972 0.0108454 0.999939 -0.372493 0 0 0 1 
13001298762959;1.01498;0.0142874;0.962105 0.101955 0.252903 -0.23908 -0.190377 0.91516 0.355302 -0.12792 -0.195222 -0.389985 0.899889 -0.247968 0 0 0 1 
13001298762960;0.805279;0.0332699;0.996174 -0.0644814 -0.0589847 -0.329649 0.0722128 0.987508 0.140047 -0.517912 0.0492174 -0.143771 0.988386 -0.0930894 0 0 0 1 
13001298762961;0.323937;0.0292574;0.969457 -0.242843 -0.0343703 -0.0102437 0.245237 0.957748 0.150257 -0.427753 -0.00357072 -0.154097 0.988049 -0.111341 0 0 0 1 
13001298762962;0.280625;0.0196748;0.999984 -0.00262354 0.0050025 -0.00171905 0.00256025 0.999917 0.0126157 -0.00150826 -0.00503518 -0.0126027 0.999908 0.206081 0 0 0 1 
13001298762963;0.534313;0.0327328;0.974775 -0.0686499 0.212369 0.221665 0.110403 0.975266 -0.191488 -0.154292 -0.19397 0.210104 0.958244 0.0479186 0 0 0 1 
13001298762964;0.564045;0.0474865;0.939128 -0.31565 0.135659 0.0238586 0.324856 0.944356 -0.051569 -0.37526 -0.111832 0.0924994 0.989413 -0.177155 0 0 0 1 
13001298762965;0.835159;0.0203456;0.963911 -0.0505036 -0.261391 0.30727 0.128582 0.948046 0.290991 0.198496 0.233114 -0.3141 0.920326 -0.453612 0 0 0 1 
13001298762966;1.42234;0.0235375;0.988316 0.0887874 0.123885 0.628267 -0.0862233 0.995939 -0.0259178 0.606796 -0.125683 0.0149331 0.991958 -0.331305 0 0 0 1 
13001298762967;1.11201;0.0261437;0.952041 -0.219624 -0.213033 0.639303 0.227215 0.973777 0.0115172 -0.466048 0.204917 -0.0593691 0.976977 0.267544 0 0 0 1 
13001298762968;0.983767;0.0350118;0.957173 0.284942 0.0512609 -0.0304765 -0.289022 0.950787 0.111672 -0.148048 -0.016918 -0.121705 0.992422 0.457165 0 0 0 1 
13001298762969;0.678437;0.019042;0.998343 -0.0177994 -0.0547159 0.136307 0.0164322 0.999544 -0.0253367 -0.111426 0.0551419 0.0243956 0.99818 0.365875 0 0 0 1 
13001298762970;0.905833;0.335188;0.99658 -0.0698451 0.0441494 0.65054 0.0691042 0.997445 0.0180924 -0.223116 -0.0453003 -0.0149796 0.998861 -0.103786 0 0 0 1 
13001298762971;1.29288;0.0172616;0.970017 -0.128188 -0.206483 0.239476 0.142869 0.988054 0.0577675 -0.215077 0.196611 -0.0855354 0.976743 0.621538 0 0 0 1 
13001298762972;0.276479;0.0172285;0.954518 -0.276289 -0.112074 0.189134 0.286024 0.954659 0.0825659 -0.361959 0.0841809 -0.110867 0.990264 -0.048287 0 0 0 1 
13001298762973;0.776738;0.0543608;0.994252 0.107046 0.00195 -0.508342 -0.107019 0.994199 -0.0107733 0.0778101 -0.00309193 0.0105027 0.99994 0.0413208 0 0 0 1 
13001298762974;1.38857;0.0165723;0.999362 -0.0192861 0.0300631 -0.0631334 0.0184283 0.999422 0.0285551 -0.0780065 -0.0305964 -0.0279829 0.99914 -0.914631 0 0 0 1 
13001298762976;0.16667;0.0528688;0.969327 -0.129766 0.208722 -0.383214 0.144688 0.987787 -0.0578207 -0.0721006 -0.19867 0.0862468 0.976264 0.333489 0 0 0 1 
13001298762977;1.0243;0.0835523;0.998709 -0.048597 0.0147771 0.283019 0.0490839 0.998195 -0.0346018 -0.443347 -0.0130689 0.0352824 0.999292 0.523126 0 0 0 1 
13001298762978;1.28807;0.0321698;0.890766 0.425161 -0.160544 1.56595 -0.436937 0.898353 -0.0452459 0.196193 0.124989 0.110451 0.985991 -0.618546 0 0 0 1 
13001298762979;0.211649;0.0546989;0.971792 -0.204077 0.118204 -0.561832 0.204504 0.978828 0.00862829 -0.0915692 -0.117462 0.0157884 0.992952 0.101502 0 0 0 1 
13001298762980;0.43544;0.0330256;0.999804 0.0196777 0.00239223 0.0197658 -0.0196579 0.999774 -0.00805129 0.0362369 -0.00255012 0.00800268 0.999965 -0.285059 0 0 0 1 
13001298762981;0.882902;0.0297291;0.966761 0.254432 -0.0252316 0.406693 -0.242385 0.943424 0.226275 0.162813 0.0813758 -0.212639 0.973736 0.00752985 0 0 0 1 
13001298762982;0.847669;0.475118;0.997334 -0.0480357 -0.0549314 -0.286828 0.0455331 0.997906 -0.0459388 -0.21463 0.0570231 0.0433151 0.997433 0.2837 0 0 0 1 
13001298762983;1.32482;0.0491527;0.939345 0.166594 0.299794 0.569945 -0.106326 0.972491 -0.207257 -0.300614 -0.326075 0.16281 0.931218 1.47256 0 0 0 1 
13001298762984;0.952221;0.0416922;0.986699 -0.0380457 0.158042 -0.230389 0.0863822 0.946312 -0.3115 0.130604 -0.137706 0.321009 0.937011 0.187421 0 0 0 1 
13001298762985;1.15725;0.0584052;0.947337 0.306072 0.0942 0.543173 -0.303963 0.951991 -0.0363253 -0.0368932 -0.100796 0.0057789 0.99489 0.878682 0 0 0 1 
13001298762986;1.0828;0.0939475;0.996971 -0.0593393 -0.050271 -0.0553532 0.0601018 0.998097 0.0137931 0.747559 0.0493568 -0.0167727 0.99864 0.179134 0 0 0 1 
13001298762987;0.637536;0.0312283;0.989477 -0.0766133 -0.122744 0.0184652 0.0149144 0.897799 -0.440152 0.169867 0.143921 0.433689 0.889494 0.791796 0 0 0 1 
13001298762988;0.943884;0.0477601;0.975311 -0.217148 0.0401823 -0.105953 0.21957 0.972985 -0.0713352 0.387089 -0.0236065 0.0783968 0.996643 0.310268 0 0 0 1 
13001298762989;0.670531;0.0422304;0.950801 -0.278839 -0.135004 -0.895845 0.290001 0.954371 0.0712406 -0.406076 0.108979 -0.106887 0.988281 -0.692958 0 0 0 1 
13001298762990;0.629439;0.0545551;0.948165 0.1659 0.271037 0.364494 -0.103175 0.967417 -0.231214 -0.342742 -0.300564 0.191264 0.934387 0.757451 0 0 0 1 
13001298762991;0.251712;0.0451437;0.990262 -0.0466864 0.131158 -0.261032 0.060092 0.993152 -0.100186 0.0222152 -0.125583 0.107092 0.986286 0.19895 0 0 0 1 
13001298762992;0.733209;0.0221168;0.998259 0.0514421 -0.0288554 -0.253349 -0.0511911 0.998645 0.00937108 0.185367 0.0292983 -0.00787763 0.99954 -0.420819 0 0 0 1 
13001298762993;0.821172;0.0548891;0.913361 0.249619 0.321655 0.446345 -0.242115 0.968146 -0.0638258 0.408957 -0.327341 -0.0195814 0.944703 0.652727 0 0 0 1 
13001298762994;0.39883;0.351797;0.968389 0.200839 0.147944 0.509059 -0.177976 0.971854 -0.154351 0.157712 -0.17478 0.123142 0.976877 0.255069 0 0 0 1 
13001298762995;1.10183;0.0568473;0.903959 -0.37238 0.210217 -0.680602 0.388938 0.920294 -0.0422666 0.345207 -0.177723 0.119969 0.976741 0.264723 0 0 0 1 
13001298762996;0.384063;0.0386856;0.959381 -0.272736 0.0721386 -0.612122 0.269829 0.961733 0.0475552 -0.377709 -0.0823481 -0.0261585 0.99626 -0.208381 0 0 0 1 
13001298762997;0.313411;0.0371177;0.942425 0.237273 -0.235663 0.661238 -0.248431 0.968475 -0.0183932 0.235153 0.223869 0.0758801 0.971661 0.0700313 0 0 0 1 
13001298762998;1.25398;0.0656026;0.99601 0.0873259 -0.0184169 0.0963932 -0.0854347 0.992611 0.0861626 -0.158506 0.025805 -0.0842454 0.996111 0.696357 0 0 0 1 
13001298762999;0.693274;0.0414423;0.963348 0.265358 0.0393191 0.506415 -0.264734 0.964105 -0.0204111 0.142211 -0.043324 0.0092539 0.999018 -0.414346 0 0 0 1 
13001298763000;0.328057;0.0487671;0.99592 0.0560939 -0.0706861 0.363436 -0.0538201 0.997983 0.0336721 -0.0148094 0.0724323 -0.0297304 0.99693 -0.0562217 0 0 0 1 
13001298763001;0.834568;0.0459123;0.925432 0.0551693 0.374877 -0.200241 -0.160254 0.953492 0.255286 0.325212 -0.343358 -0.296325 0.891233 -0.157144 0 0 0 1 
13001298763002;1.18823;0.043011;0.93895 0.316959 0.133828 -0.0972489 -0.266753 0.916323 -0.298657 -0.0211743 -0.217292 0.244725 0.944931 0.914739 0 0 0 1 
13001298763003;0.17909;0.0177699;0.998397 0.0122239 0.0552578 0.0846303 -0.00652058 0.994739 -0.102238 0.0195846 -0.0562168 0.101714 0.993224 0.187352 0 0 0 1 
13001298763004;0.697662;0.0394687;0.950885 -0.0813153 -0.298673 -0.00658055 0.0280958 0.983569 -0.178333 -0.105947 0.308266 0.161183 0.937546 0.670401 0 0 0 1 
13001298763005;0.602762;0.0407862;0.954937 0.296696 -0.00816828 0.523315 -0.295688 0.953359 0.0606189 -0.26751 0.0257727 -0.055472 0.998128 -0.319184 0 0 0 1 
13001298763007;0.487647;0.399461;0.975672 -0.198309 -0.0934797 -0.555884 0.154461 0.924371 -0.348825 -0.451602 0.155585 0.3259 0.932514 0.493502 0 0 0 1 
13001298763008;0.287159;0.250058;0.990201 -0.0667676 -0.122652 -0.0523032 0.0546933 0.993553 -0.0993039 0.00333433 0.128491 0.0916226 0.987469 -0.347992 0 0 0 1 
13001298763009;0.942357;0.528939;0.937724 -0.246016 -0.245253 -0.361717 0.148837 0.92246 -0.356252 -0.149206 0.31388 0.297564 0.901629 0.533388 0 0 0 1 
13001298763010;0.330329;0.159144;0.961262 -0.250932 -0.114056 -0.137882 0.242629 0.96666 -0.0818534 -0.661925 0.130793 0.0510092 0.990097 -0.369157 0 0 0 1 
13001298763011;0.912669;0.812433;0.995823 0.0477427 -0.077834 -0.407542 -0.0576219 0.989829 -0.130073 0.495706 0.0708322 0.134015 0.988445 0.633466 0 0 0 1 
13001298763012;0.461151;0.40565;0.997436 -0.0694849 0.0170966 -0.31327 0.0708142 0.992834 -0.0962625 -0.116327 -0.0102852 0.0972265 0.995209 0.514449 0 0 0 1 
13001298763013;0.352003;0.66481;0.985174 -0.037522 -0.167407 -0.287317 0.0471169 0.997444 0.0537149 -0.0967981 0.164964 -0.0608062 0.984423 -0.588302 0 0 0 1 
13001298763014;1.0306;0.439393;0.947311 -0.314511 0.0606943 -0.832372 0.295773 0.931625 0.211172 -1.16793 -0.12296 -0.182094 0.975563 0.485697 0 0 0 1 
13001298763015;0.728083;0.461526;0.985837 -0.112196 -0.124648 -0.536224 0.0870463 0.977622 -0.191516 -0.124034 0.143346 0.177954 0.973542 0.419771 0 0 0 1 
13001298763016;0.449021;0.18069;0.862926 -0.282437 -0.419032 0.0129325 0.246526 0.959144 -0.138805 -1.02352 0.441116 0.0164767 0.897299 -1.29451 0 0 0 1 
13001298763017;0.553437;0.143159;0.98477 -0.151502 -0.0852992 -0.0857817 0.150432 0.98844 -0.0188717 -0.692544 0.0871722 0.0057525 0.996177 -0.654217 0 0 0 1 
13001298763018;0.538148;0.705209;0.993849 -0.0452117 -0.101099 -0.363951 0.0436733 0.998895 -0.0173793 -0.441581 0.101773 0.0128571 0.994725 -0.121119 0 0 0 1 
13001298763019;0.396879;0.194341;0.986915 -0.122251 -0.105134 0.0114948 0.113493 0.989843 -0.0856173 -0.212563 0.114532 0.0725651 0.990766 0.0238198 0 0 0 1 
13001298763020;1.27367;0.551207;0.965611 -0.24133 -0.0967216 -0.248157 0.214737 0.950022 -0.226596 -0.757592 0.146572 0.198034 0.969174 0.921594 0 0 0 1 
13001298763021;0.71863;0.230265;0.975721 -0.130161 0.176142 -0.374597 0.173528 0.950124 -0.25914 -0.0500575 -0.133626 0.283414 0.949642 0.792866 0 0 0 1 
13001298763022;0.972766;0.431872;0.947648 -0.319206 0.00845497 -1.22874 0.313199 0.924003 -0.219375 -1.16589 0.0622133 0.210538 0.975604 -0.19381 0 0 0 1 
13001298763023;1.35649;0.206885;0.897965 -0.144968 -0.415504 0.752824 0.0967314 0.986112 -0.135001 -0.16404 0.429305 0.0810339 0.899517 -1.95571 0 0 0 1 
13001298763024;0.620207;0.105299;0.990996 -0.133813 -0.00465956 -0.0199339 0.132574 0.985505 -0.105845 -0.35075 0.0187555 0.104274 0.994372 -0.267002 0 0 0 1 
13001298763025;0.943447;0.358104;0.957996 -0.218752 -0.18545 0.458739 0.174799 0.958052 -0.227115 -0.138246 0.227353 0.185159 0.956047 -0.14943 0 0 0 1 
13001298763026;1.3261;0.377511;0.962927 -0.171287 -0.208404 -0.0923061 0.121174 0.964865 -0.233138 -0.427452 0.241015 0.199242 0.94985 0.672487 0 0 0 1 
13001298763027;1.28677;0.542748;0.867752 -0.0660938 -0.492583 0.247483 -0.00246106 0.990534 -0.137244 0.434998 0.496991 0.120306 0.859376 -0.184801 0 0 0 1 
13001298763028;1.01024;0.431466;0.997492 -0.00937067 0.0701541 -0.0637746 0.0109791 0.999685 -0.0225773 0.258092 -0.0699204 0.0232909 0.997281 -0.543747 0 0 0 1 
13001298763029;0.753827;0.49246;0.884469 -0.22545 -0.408517 -0.106116 0.140365 0.963527 -0.227846 -0.0610931 0.444985 0.144182 0.883855 -0.984681 0 0 0 1 
13001298763030;0.153952;0.347359;0.977932 -0.0958913 -0.185615 -0.0845572 0.0753982 0.990559 -0.114493 -0.0207562 0.194842 0.0979713 0.975929 -0.324343 0 0 0 1 
13001298763031;0.92194;0.144323;0.959144 -0.271808 -0.078511 -0.656785 0.266013 0.9609 -0.0768677 -0.366664 0.0963345 0.0528421 0.993945 -0.546965 0 0 0 1 
13001298763032;0.55184;0.312287;0.948767 -0.251 -0.191937 -0.256668 0.189673 0.938236 -0.289375 -0.590828 0.252715 0.238144 0.937775 0.180385 0 0 0 1 
13001298763033;0.898429;0.539735;0.995165 -0.0247886 0.0950406 0.105949 0.0156655 0.9953 0.0955628 -0.292459 -0.0969628 -0.0936119 0.990876 0.293817 0 0 0 1 
13001298763034;0.449726;0.774861;0.99193 -0.00973596 0.126415 -0.446919 -0.00073685 0.996588 0.0825347 -0.0663282 -0.126787 -0.0819617 0.988538 -0.00224289 0 0 0 1 
13001298763035;0.611309;0.812426;0.983068 -0.145988 -0.110745 -0.477102 0.13443 0.985288 -0.10553 -0.546155 0.124521 0.0888563 0.98823 -0.445831 0 0 0 1 
13001298763036;0.48282;0.313305;0.974789 -0.144653 -0.169886 -0.203028 0.0890985 0.950398 -0.298 -0.075524 0.204566 0.275351 0.939327 0.277021 0 0 0 1 
13001298763038;0.832952;0.891921;0.978335 0.205098 0.0281991 0.665941 -0.207007 0.971034 0.119335 -0.0893164 -0.00290698 -0.122587 0.992454 -0.902232 0 0 0 1 
13001298763039;0.676136;0.0685411;0.999156 -0.00745639 -0.0403867 -0.329469 0.00984829 0.998188 0.0593539 -0.190292 0.039871 -0.0597016 0.99742 0.186831 0 0 0 1 
13001298763040;1.06511;0.0697442;0.999548 0.00293716 -0.0299251 -0.496387 -0.0149146 0.912592 -0.4086 0.233675 0.0261093 0.408861 0.912223 0.499733 0 0 0 1 
13001298763041;0.456913;0.0685506;0.881675 0.469671 0.0453756 1.53971 -0.467007 0.88232 -0.0584411 0.933908 -0.0674839 0.0303353 0.997259 0.370195 0 0 0 1 
13001298763042;0.614539;0.0451206;0.988997 -0.147886 0.00375993 -0.486525 0.147884 0.989004 0.000796307 -0.398077 -0.00383635 -0.000231512 0.999993 0.522812 0 0 0 1 
13001298763043;0.242692;0.0757545;0.993765 -0.111259 0.00727293 -0.343038 0.111316 0.993754 -0.0078488 -0.406777 -0.00635425 0.00860945 0.999943 -0.100895 0 0 0 1 
13001298763044;0.590797;0.0569015;0.982615 0.12075 0.141022 0.253394 -0.14324 0.976324 0.162093 -0.0551706 -0.11811 -0.179475 0.976647 -0.512835 0 0 0 1 
13001298763045;0.628836;0.0728975;0.990495 -0.0934546 -0.100928 -0.026934 0.101551 0.991745 0.078296 -0.803481 0.0927781 -0.0878011 0.991808 -0.496584 0 0 0 1 
13001298763046;1.11223;1.12532;0.998767 0.0072477 0.0491146 -0.0235445 -0.00639331 0.999826 -0.0175307 0.0955799 -0.0492331 0.0171951 0.998639 0.234845 0 0 0 1 
13001298763047;0.976045;0.100136;0.994565 -0.0920117 0.0487317 -0.908293 0.0934528 0.995225 -0.0281645 -0.474545 -0.0459075 0.0325655 0.998415 0.794743 0 0 0 1 
13001298763048;1.15828;0.0603713;0.99048 0.136956 0.0138618 -0.0653636 -0.13654 0.990254 -0.0274478 -0.240027 -0.0174858 0.0252938 0.999527 0.712511 0 0 0 1 
13001298763049;0.271637;0.0477596;0.992625 -0.0666802 -0.101242 -0.102094 0.0365023 0.960779 -0.274903 -0.0532425 0.115602 0.26918 0.956127 0.35187 0 0 0 1 
13001298763050;0.928115;0.659645;0.978506 -0.201091 -0.0456953 -0.494408 0.202679 0.978681 0.0332325 -0.443537 0.0380384 -0.0417797 0.998402 -0.249533 0 0 0 1 
13001298763051;0.817039;0.0481968;0.996599 -0.076514 0.0305812 -0.878962 0.0773978 0.996583 -0.0288437 -0.399889 -0.0282697 0.0311126 0.999116 -0.0488417 0 0 0 1 
13001298763052;0.935522;0.088304;0.996857 0.0268739 -0.0745287 0.672145 -0.0299112 0.998754 -0.0399405 0.338133 0.0733625 0.0420442 0.996419 -0.541533 0 0 0 1 
13001298763053;0.575797;0.0524072;0.980198 0.197282 -0.0170564 0.177179 -0.19744 0.980282 -0.00809865 0.43066 0.0151223 0.0113059 0.999822 -0.125274 0 0 0 1 
13001298763054;0.764307;0.100345;0.999643 0.0244899 0.0106471 0.0629524 -0.0242225 0.999405 -0.0245589 -0.486475 -0.0112422 0.0242923 0.999642 -0.126809 0 0 0 1 
13001298763055;0.924176;0.062106;0.930694 -0.346247 0.117988 -1.3285 0.318068 0.92531 0.20648 -1.81998 -0.180669 -0.154641 0.971311 -0.197975 0 0 0 1 
13001298763056;0.458856;0.0586349;0.913493 -0.0490363 0.403889 -0.206706 0.144212 0.967282 -0.208732 -0.411155 -0.380439 0.248921 0.890677 1.79164 0 0 0 1 
13001298763057;0.292305;0.110891;0.949398 -0.0422269 0.311225 -0.192464 0.0378815 0.999082 0.0199968 -0.192122 -0.311784 -0.0071952 0.950126 1.02787 0 0 0 1 
13001298763058;0.419653;0.0815606;0.909607 0.412729 0.0476496 1.49108 -0.413319 0.910582 0.00281904 0.83795 -0.0422254 -0.0222587 0.99886 -0.0667509 0 0 0 1 
13001298763059;0.67286;0.0644199;0.991786 -0.0892312 0.09164 -0.725437 0.091929 0.995435 -0.0256442 -0.117417 -0.0889334 0.0338579 0.995462 0.727047 0 0 0 1 
13001298763060;0.81035;0.691403;0.999989 -0.00311286 0.00348103 0.0506024 0.00299859 0.999472 0.0323655 -0.196333 -0.00357994 -0.0323547 0.99947 -0.294533 0 0 0 1 
13001298763061;0.0128005;0.0704506;0.99974 -0.00878579 -0.0210296 -0.0629553 0.00851981 0.999883 -0.0127043 -0.0414732 0.0211387 0.0125219 0.999698 0.0165716 0 0 0 1 
