#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092625;1.04136;0.60906;0.976074 0.0616413 0.20852 -0.0780459 -0.106069 0.972118 0.209133 0.38569 -0.189815 -0.226247 0.955397 1.39648 0 0 0 1 
39885980092626;1.24764;0.850301;0.992026 0.117216 -0.0463217 -0.166867 -0.108099 0.980269 0.165489 0.481437 0.0648056 -0.159162 0.985123 -0.480236 0 0 0 1 
39885980092627;0.344768;0.158766;0.994867 0.0997824 0.0168185 -0.130993 -0.0998298 0.995003 0.00199908 0.303381 -0.0165349 -0.0036678 0.999857 0.236017 0 0 0 1 
39885980092628;0.213003;0.0461007;0.999701 -0.00668427 0.0235007 0.0544748 0.0136841 0.950017 -0.311898 -0.0205213 -0.0202413 0.312126 0.949825 -0.37732 0 0 0 1 
39885980092629;0.534324;0.321245;0.998166 -0.00520425 0.060308 -0.0750473 0.0149041 0.986755 -0.161529 -0.134947 -0.0586686 0.162132 0.985024 0.071677 0 0 0 1 
39885980092630;0.918593;0.40544;0.999803 0.00457171 -0.0193069 -0.283534 -0.00455538 0.999989 0.000889542 -0.339279 0.0193108 -0.000801416 0.999813 -0.504453 0 0 0 1 
39885980092631;0.572922;0.0553501;0.997964 -0.0135312 0.0623276 -0.00482932 0.0206248 0.993196 -0.114615 -0.124551 -0.0603526 0.115667 0.991453 0.467871 0 0 0 1 
39885980092632;1.02967;0.342442;0.999943 -0.0046434 -0.00958306 0.148186 0.00349627 0.993193 -0.116427 0.104706 0.0100584 0.116386 0.993153 -0.9414 0 0 0 1 
39885980092633;0.715752;0.27538;0.992348 -0.0219855 0.121496 0.0600514 0.0450114 0.980718 -0.190173 -0.203665 -0.114973 0.194187 0.974204 0.510462 0 0 0 1 
39885980092635;0.835869;0.0526319;0.98469 0.0903967 -0.149041 0.438142 -0.088049 0.995867 0.0222895 -0.512125 0.15044 -0.00882529 0.98858 -0.548889 0 0 0 1 
39885980092636;0.698825;0.0900162;0.992248 0.060653 -0.108468 -0.0336698 -0.0637769 0.997637 -0.0255633 0.358792 0.106661 0.0322828 0.993771 0.719897 0 0 0 1 
39885980092637;0.324284;0.197851;0.991365 -0.130545 0.012375 -0.00575185 0.13113 0.987148 -0.0913479 0.437252 -0.000290908 0.0921819 0.995742 -0.036065 0 0 0 1 
39885980092638;0.0945789;0.0898489;0.998822 0.0261256 -0.0408984 0.024924 -0.0267373 0.999538 -0.014482 -0.122363 0.0405012 0.0155585 0.999058 0.0267557 0 0 0 1 
39885980092639;0.447557;0.14878;0.991864 -0.113546 0.0575534 0.134593 0.114709 0.993248 -0.0173168 0.66354 -0.0551986 0.0237779 0.998192 0.0315355 0 0 0 1 
39885980092640;0.409022;0.245356;0.955291 0.252002 -0.154642 0.610572 -0.274707 0.949908 -0.149032 -0.725814 0.109339 0.18485 0.976665 0.345773 0 0 0 1 
39885980092641;0.0560639;0.0358995;0.999979 0.0028801 -0.00583186 0.0138656 -0.00280897 0.999922 0.012169 -0.023908 0.00586645 -0.0121524 0.999909 0.0280191 0 0 0 1 
39885980092642;0.555424;0.158767;0.984564 0.137129 -0.108764 -0.309699 -0.134884 0.990472 0.0277786 -0.58018 0.111536 -0.0126794 0.993679 0.231871 0 0 0 1 
39885980092643;0.354055;0.124835;0.971235 0.217825 -0.0962013 0.527582 -0.19727 0.962295 0.187277 -0.529162 0.133368 -0.162913 0.977585 -0.19412 0 0 0 1 
39885980092644;0.678653;0.0762408;0.999539 -0.0298276 -0.00560303 -0.182004 0.0297007 0.999327 -0.0215138 0.432372 0.00624097 0.0213375 0.999753 -0.62788 0 0 0 1 
39885980092645;0.108879;0.013788;0.993221 -0.0291423 0.112532 -0.0472739 0.0248633 0.99892 0.0392431 0.0413855 -0.113554 -0.0361792 0.992873 -0.107865 0 0 0 1 
39885980092646;0.702154;0.145988;0.978738 -0.204794 -0.0114437 -0.47026 0.204998 0.978536 0.0210706 0.441511 0.00688296 -0.0229685 0.999712 0.733087 0 0 0 1 
39885980092647;0.664137;0.147468;0.955191 0.234759 -0.180271 -0.191473 -0.268329 0.943874 -0.192617 -0.704191 0.124935 0.232359 0.964573 0.860468 0 0 0 1 
39885980092648;0.394686;0.0559176;1 2.02053e-05 -0.000215692 0.129035 -2.37206e-05 0.999867 -0.0163104 0.127669 0.000215334 0.0163104 0.999867 -0.361574 0 0 0 1 
39885980092649;0.525046;0.0130839;0.985069 0.026226 0.170153 -0.342355 -0.0132263 0.996936 -0.077089 -0.358397 -0.171653 0.0736875 0.982398 -0.528089 0 0 0 1 
39885980092650;0.462192;0.149501;0.994962 0.0600368 -0.0802935 0.298817 -0.0732645 0.9821 -0.173528 0.256253 0.0684382 0.178536 0.98155 0.285335 0 0 0 1 
39885980092651;0.196799;0.201918;0.99959 -0.0279163 0.00631481 0.0295909 0.0278439 0.999549 0.0112893 0.179834 -0.00662711 -0.0111088 0.999916 -0.0614049 0 0 0 1 
39885980092652;0.639759;0.128927;0.99783 -0.0657116 -0.00417602 0.50326 0.0656585 0.997772 -0.0117976 -0.117353 0.00494195 0.0114978 0.999922 0.0248607 0 0 0 1 
39885980092653;1.11267;0.140928;0.9698 0.23895 -0.0489028 -0.763755 -0.242284 0.96686 -0.0804925 -0.391586 0.0280485 0.08991 0.995555 -0.513514 0 0 0 1 
39885980092654;0.796557;0.133681;0.996794 0.0262115 0.0755958 -0.681363 -0.0259881 0.999654 -0.00393776 0.604882 -0.0756729 0.00196055 0.997131 0.198211 0 0 0 1 
39885980092655;0.579784;0.0744003;0.997436 0.0280655 -0.0658262 -0.122261 -0.0147571 0.980781 0.194555 -0.444288 0.0700213 -0.193085 0.97868 0.43111 0 0 0 1 
39885980092656;0.138925;0.0833314;0.999971 0.0075653 -0.00029746 0.136364 -0.00757105 0.998984 -0.0444348 -0.0643155 -3.90049e-05 0.0444358 0.999012 -0.0678689 0 0 0 1 
39885980092657;0.856885;0.0097812;0.993417 -0.114548 -0.00152938 0.312754 0.114547 0.993418 -0.000519458 1.01874 0.00157881 0.000340851 0.999999 0.0800246 0 0 0 1 
39885980092658;0.215976;0.068097;0.989661 0.134132 -0.050781 0.273292 -0.107593 0.928449 0.355536 -0.32792 0.0948363 -0.346396 0.933282 -0.210671 0 0 0 1 
39885980092659;0.186011;0.0678144;0.993509 -0.0947016 0.063016 -0.0561382 0.0871426 0.989712 0.11347 0.116228 -0.0731135 -0.107242 0.991541 -0.0626002 0 0 0 1 
39885980092660;0.309088;0.158691;0.979186 0.155518 -0.130422 -0.0257967 -0.169363 0.980183 -0.102754 -0.33338 0.111857 0.122704 0.98612 0.306948 0 0 0 1 
39885980092661;0.227926;0.0352185;0.987147 -0.0453498 0.153248 -0.261836 0.0631209 0.991569 -0.113164 0.317003 -0.146824 0.121382 0.981687 -0.0114755 0 0 0 1 
39885980092662;0.236287;0.25732;0.994726 -0.0732919 -0.0717539 -0.0481952 0.0897539 0.96059 0.263081 0.1413 0.0496444 -0.268134 0.962102 0.120466 0 0 0 1 
39885980092663;0.283788;0.209907;0.987149 -0.152108 0.048996 -0.0836546 0.15381 0.987547 -0.0330596 0.443504 -0.0433572 0.0401708 0.998252 0.107544 0 0 0 1 
39885980092664;0.531199;0.159102;0.980035 -0.0768447 -0.183373 0.418542 0.0843378 0.995877 0.0334087 0.0148678 0.180049 -0.0482069 0.982476 0.319908 0 0 0 1 
39885980092666;0.48773;0.218888;0.980691 -0.0429576 -0.190786 0.0261718 0.041465 0.99907 -0.0118104 -0.17619 0.191116 0.00367142 0.981561 -0.129394 0 0 0 1 
39885980092667;1.10488;0.464175;0.968216 -0.247818 -0.033816 0.444448 0.247543 0.968801 -0.012157 -0.378535 0.0357737 0.00339974 0.999354 0.734199 0 0 0 1 
39885980092668;0.93766;0.163598;0.978807 0.181094 0.0956084 -0.169114 -0.184112 0.98262 0.0236764 0.509899 -0.0896591 -0.0407773 0.995137 1.03068 0 0 0 1 
39885980092669;0.856983;0.554302;0.992615 -0.00305426 0.12127 0.0814774 0.000347605 0.999751 0.0223341 0.216729 -0.121308 -0.022127 0.992368 0.576031 0 0 0 1 
39885980092670;1.03234;0.112619;0.993563 0.105843 0.0403669 -0.314364 -0.104078 0.993614 -0.043573 0.0176953 -0.0447211 0.0390912 0.998234 -0.738618 0 0 0 1 
39885980092671;0.255414;0.0389557;0.975753 -0.00036346 -0.218875 0.0679002 -0.0386705 0.983981 -0.174028 0.223303 0.215432 0.178273 0.960108 -0.878825 0 0 0 1 
39885980092672;0.191278;0.0466566;0.996539 -0.0398809 -0.0729298 0.0714743 0.0126447 0.939907 -0.341196 0.0535764 0.0821544 0.339093 0.937159 -0.590947 0 0 0 1 
39885980092673;0.990464;0.838371;0.998627 0.0504103 -0.014238 -0.185137 -0.052189 0.98082 -0.1878 0.173771 0.00449789 0.188285 0.982104 -0.352351 0 0 0 1 
39885980092674;0.200752;0.0264051;0.999734 0.0224872 -0.0050832 0.0359476 -0.0199325 0.953871 0.299554 0.160913 0.0115848 -0.299373 0.954066 0.377738 0 0 0 1 
39885980092675;0.264999;0.0311613;0.99963 -0.0195477 0.0189207 -0.0342992 0.017904 0.996351 0.0834528 0.00058254 -0.0204829 -0.0830832 0.996332 0.378588 0 0 0 1 
39885980092676;0.643076;0.0954847;0.970302 0.221781 0.0965803 -0.0604733 -0.225941 0.973535 0.0343672 0.349443 -0.0864022 -0.055168 0.994732 -0.0770126 0 0 0 1 
39885980092677;0.80306;0.033845;0.990247 0.0356815 -0.13468 -0.171717 -0.00114789 0.968707 0.248205 0.306901 0.139321 -0.24563 0.9593 0.583893 0 0 0 1 
39885980092678;0.229822;0.0694664;0.979751 -0.0667328 0.188771 0.127073 0.0630418 0.997685 0.0254969 -0.260656 -0.190036 -0.0130802 0.98169 0.576789 0 0 0 1 
39885980092679;1.0588;0.284584;0.98751 0.0818015 -0.134656 0.308052 -0.0199788 0.912772 0.40798 0.787651 0.156284 -0.400194 0.903006 -0.210959 0 0 0 1 
39885980092680;0.692923;0.240872;0.999809 0.00237045 0.0193846 -0.0530704 -0.00229234 0.999989 -0.00405044 -0.0384882 -0.019394 0.00400523 0.999804 0.584658 0 0 0 1 
39885980092681;0.94416;0.0995641;0.96124 0.183381 -0.205885 -0.0426063 -0.216429 0.964488 -0.151401 0.821282 0.170809 0.190092 0.966793 -1.40749 0 0 0 1 
39885980092682;0.730197;0.628042;0.999383 -0.0250727 0.024589 0.0646705 0.0245183 0.999444 0.022594 -0.12873 -0.0251418 -0.0219772 0.999442 -0.0409461 0 0 0 1 
39885980092683;0.387597;0.0353357;0.994855 0.00110762 0.101303 -0.0112327 0.00605582 0.997502 -0.0703781 -0.0750457 -0.101128 0.0706295 0.992363 0.488904 0 0 0 1 
39885980092684;0.831778;0.579383;0.997828 0.0389773 -0.0530951 0.0396733 -0.0380273 0.9991 0.0187874 -0.0276663 0.0537796 -0.0167275 0.998413 0.227488 0 0 0 1 
39885980092685;0.388051;0.117915;0.999934 -0.00580851 0.00989225 -0.025178 0.00464896 0.993533 0.113452 0.0782057 -0.0104873 -0.113399 0.993494 0.459583 0 0 0 1 
39885980092686;0.957409;0.502158;0.990645 -0.112153 -0.0777457 0.0356707 0.130215 0.947303 0.292679 -0.103211 0.0408238 -0.300065 0.953045 0.978879 0 0 0 1 
39885980092687;0.306764;0.232522;0.99797 0.0607906 -0.0189594 -0.0684704 -0.0626005 0.991135 -0.117186 0.178376 0.0116676 0.118135 0.992929 -0.0976939 0 0 0 1 
39885980092688;0.882926;0.295796;0.997252 0.00795132 0.0736562 0.127926 -0.0148131 0.995548 0.0930872 0.253942 -0.0725881 -0.0939224 0.99293 -0.336401 0 0 0 1 
39885980092689;0.247353;0.113677;0.989781 0.0866184 0.113277 -0.109952 -0.061588 0.97613 -0.208272 0.245614 -0.128613 0.199167 0.971489 0.0998085 0 0 0 1 
39885980092690;0.39652;0.178802;0.978977 0.200332 0.0383478 -0.204162 -0.203126 0.974623 0.0940749 0.581973 -0.0185283 -0.0998866 0.994826 0.299508 0 0 0 1 
39885980092691;0.867171;0.336292;0.987786 0.132968 -0.081231 -0.276082 -0.15144 0.941958 -0.299634 0.44198 0.0366744 0.308276 0.95059 -1.11288 0 0 0 1 
39885980092692;1.21441;0.590633;0.930641 0.0658735 -0.359956 0.391476 -0.0426811 0.99649 0.0720132 0.143733 0.363436 -0.0516551 0.930186 -1.52683 0 0 0 1 
39885980092693;0.505596;0.190377;0.940197 -0.0460912 0.337497 0.195868 0.0731295 0.995013 -0.0678371 -0.252172 -0.332687 0.0884613 0.938879 1.0111 0 0 0 1 
39885980092694;0.82213;0.458299;0.999989 0.00219581 -0.00419737 0.0627704 -0.00205315 0.99943 0.0336972 0.017286 0.00426897 -0.0336882 0.999423 -0.508883 0 0 0 1 
39885980092695;0.31257;0.240973;0.998794 -0.0126418 0.04745 0.079387 0.0192591 0.989721 -0.141706 0.00314655 -0.0451709 0.142449 0.988771 -0.12265 0 0 0 1 
39885980092697;0.987551;0.781394;0.999664 0.0259089 0.000263482 0.108332 -0.0259096 0.99966 0.00294621 0.225613 -0.000187059 -0.00295205 0.999996 -0.00110054 0 0 0 1 
39885980092698;0.977716;0.492457;0.99886 0.0329342 0.034567 0.101749 -0.0420982 0.949068 0.312245 0.50805 -0.0225229 -0.313344 0.949372 0.926456 0 0 0 1 
39885980092699;1.27005;0.648637;0.996744 -0.0803671 -0.00658364 0.124375 0.0799173 0.995436 -0.0521494 -0.427471 0.0107447 0.0514534 0.998618 -0.82754 0 0 0 1 
39885980092700;1.0709;0.0607453;0.978501 0.0718035 0.193339 -0.146514 -0.0301387 0.977157 -0.21037 0.443295 -0.204028 0.20002 0.958313 -0.535393 0 0 0 1 
39885980092701;0.852606;0.188279;0.999983 -0.00325409 0.00491268 0.102904 0.00325213 0.999995 0.000405676 0.0423223 -0.00491397 -0.000389692 0.999988 0.714208 0 0 0 1 
39885980092702;0.347975;0.10756;0.99779 -0.0135624 0.0650454 0.0197457 0.0152787 0.999546 -0.0259619 -0.242842 -0.0646638 0.0268984 0.997545 -0.0355052 0 0 0 1 
39885980092703;0.911485;0.64597;0.998967 -0.00582701 0.0450579 0.0450778 0.00682123 0.999736 -0.0219432 -0.0448283 -0.0449181 0.0222279 0.998743 0.584534 0 0 0 1 
39885980092704;0.242785;0.0602075;0.972305 0.0534071 0.227531 -0.035222 -0.105276 0.969262 0.222367 0.341496 -0.208661 -0.240162 0.948041 0.780525 0 0 0 1 
39885980092705;0.900047;0.593747;0.999971 -0.00363075 -0.00676605 -0.109396 0.00362857 0.999993 -0.000334188 0.0890699 0.00676722 0.000309627 0.999977 0.39824 0 0 0 1 
39885980092706;0.145946;0.112987;0.999422 0.00248131 -0.0338955 0.00714462 -0.00260455 0.99999 -0.00359223 0.000343145 0.0338862 0.00367843 0.999419 -0.152632 0 0 0 1 
39885980092707;1.0973;0.373217;0.999862 -0.00694957 0.0150566 0.065255 0.00879348 0.99198 -0.126086 0.0349879 -0.0140596 0.126202 0.991905 0.751859 0 0 0 1 
39885980092708;0.178785;0.127982;0.993277 0.00924873 -0.115396 -0.0298409 -0.0251761 0.990204 -0.137342 0.0827413 0.112995 0.139324 0.983779 -0.497446 0 0 0 1 
39885980092709;0.63389;0.102734;0.949616 -0.0507145 0.309285 -0.00519082 -0.0565315 0.94292 0.328186 -0.0195249 -0.308275 -0.329135 0.892545 0.770742 0 0 0 1 
39885980092710;0.566862;0.412423;0.999972 0.00730428 0.00168463 0.0286364 -0.00730846 0.99997 0.0024938 -0.0359562 -0.00166637 -0.00250605 0.999995 -0.24205 0 0 0 1 
39885980092711;0.953429;0.684112;0.999514 -0.00102525 -0.0311462 -0.0466237 0.00223788 0.99924 0.0389237 0.195931 0.0310826 -0.0389745 0.998757 0.150013 0 0 0 1 
39885980092712;0.378861;0.211874;0.993897 0.00904903 -0.109938 -0.0194368 -0.00918379 0.999958 -0.000719532 -0.00500013 0.109927 0.00172479 0.993938 -0.526505 0 0 0 1 
39885980092713;0.310777;0.15752;0.992601 -0.00233221 -0.121395 -0.0441669 0.00888292 0.998531 0.0534485 0.0481246 0.121092 -0.0541314 0.991164 -0.137769 0 0 0 1 
39885980092714;0.104422;0.0292936;0.995008 0.0335033 0.0940017 -0.0164141 -0.0435081 0.993362 0.106488 0.141009 -0.08981 -0.110046 0.989861 0.339842 0 0 0 1 
39885980092715;0.872918;0.580727;0.983272 0.0721076 -0.167262 0.204694 -0.0470383 0.987677 0.149272 0.235028 0.175965 -0.138907 0.974547 -0.489488 0 0 0 1 
39885980092716;0.510921;0.195837;0.960102 0.274077 -0.0555529 -0.364204 -0.263669 0.953386 0.146741 0.83458 0.0931818 -0.126239 0.987614 0.0269719 0 0 0 1 
39885980092717;1.23749;0.480826;0.995706 -0.0924145 -0.00535561 0.125216 0.0924284 0.995716 0.00240719 -0.45435 0.00511021 -0.00289187 0.999983 -0.840778 0 0 0 1 
39885980092718;0.872864;0.290832;0.976226 0.0611674 -0.207945 0.161024 0.0256248 0.920061 0.390936 0.0113399 0.215235 -0.38697 0.89662 -0.722958 0 0 0 1 
39885980092719;0.995067;0.399442;0.996545 0.0160791 0.0814868 0.199416 -0.0181423 0.999532 0.0246424 0.111767 -0.0810524 -0.0260356 0.99637 -0.422084 0 0 0 1 
39885980092720;0.44718;0.0155007;0.98953 0.00700319 -0.144159 0.203677 -0.00125275 0.999201 0.0399418 0.148453 0.144323 -0.039343 0.988748 -0.628934 0 0 0 1 
39885980092721;0.973153;0.187847;0.991986 0.00105764 -0.126345 -0.121629 0.00194932 0.999718 0.0236735 -0.386091 0.126335 -0.0237301 0.991704 0.310703 0 0 0 1 
39885980092722;0.270255;0.13797;0.997559 0.0494271 0.049316 -0.134553 -0.0414486 0.987602 -0.151407 0.186123 -0.0561882 0.148993 0.987241 -0.127585 0 0 0 1 
39885980092723;0.45166;0.157815;0.994564 -0.00980171 0.103668 -0.0587329 0.0229028 0.991772 -0.125952 0.0336944 -0.10158 0.127642 0.986605 -0.185305 0 0 0 1 
39885980092724;0.579129;0.0199396;0.971102 0.0832888 0.22366 -0.156943 0.00220833 0.933955 -0.357385 0.34416 -0.238654 0.347551 0.906781 -0.141676 0 0 0 1 
39885980092725;0.353615;0.250362;0.977015 0.0397424 0.209433 0.0265683 -0.0246292 0.996933 -0.0742833 0.0304525 -0.211743 0.0674177 0.974997 0.587299 0 0 0 1 
39885980092726;0.987394;0.125469;0.989251 -0.0151175 -0.145443 -0.0294642 0.0563804 0.957168 0.283991 0.525535 0.13492 -0.289138 0.947732 0.507561 0 0 0 1 
39885980092728;0.753665;0.144159;0.991971 -0.104301 0.0715129 0.150524 0.104654 0.994508 -0.0011946 1.01456 -0.0709955 0.00866911 0.997439 0.00989348 0 0 0 1 
39885980092729;0.318028;0.0455086;0.98867 -0.0902047 0.119979 0.0824147 0.095863 0.994498 -0.0422453 0.222847 -0.115508 0.0532681 0.991877 0.0657622 0 0 0 1 
39885980092730;0.632995;0.0586117;0.998821 0.045314 -0.0174252 0.0971718 -0.0444352 0.997864 0.0478834 -0.398665 0.0195577 -0.0470527 0.998701 0.644047 0 0 0 1 
39885980092731;0.265338;0.175191;0.992975 -0.108901 -0.0462689 0.0386193 0.112549 0.989972 0.0853661 0.231423 0.0365085 -0.089974 0.995275 0.0611706 0 0 0 1 
39885980092732;0.23493;0.139205;0.992586 0.0543825 -0.1087 0.0378584 -0.0562571 0.998315 -0.0142518 -0.115714 0.107742 0.0202612 0.993972 -0.0105295 0 0 0 1 
39885980092733;0.532081;0.219455;0.973656 -0.206786 -0.0960951 0.0147959 0.211531 0.976467 0.0420255 0.408948 0.0851435 -0.0612454 0.994485 -0.27267 0 0 0 1 
39885980092734;0.432787;0.129068;0.990992 0.114248 0.0698782 0.438988 -0.121447 0.986556 0.109348 -0.172681 -0.056446 -0.11685 0.991544 -0.506308 0 0 0 1 
39885980092735;0.239524;0.117543;0.997076 0.0314647 0.0696369 -0.151028 -0.0293319 0.999075 -0.0314421 0.0278896 -0.0705618 0.0293076 0.997077 -0.0973478 0 0 0 1 
39885980092736;0.573661;0.155334;0.978763 0.158558 -0.129935 0.367006 -0.133608 0.974125 0.182288 -0.125238 0.155476 -0.161056 0.974622 0.539706 0 0 0 1 
39885980092737;0.454633;0.0885032;0.996301 -0.0843828 0.0162142 0.300044 0.084009 0.996211 0.0224982 0.199943 -0.0180512 -0.0210529 0.999615 0.178361 0 0 0 1 
39885980092738;0.208728;0.116104;0.994583 0.0562864 -0.0873897 -0.0524782 -0.055398 0.998385 0.0125608 -0.19225 0.0879556 -0.00765157 0.996095 0.195157 0 0 0 1 
39885980092739;0.80702;0.261387;0.995015 -0.0979938 -0.018486 0.0305705 0.0996892 0.982211 0.159136 0.504737 0.00256285 -0.160186 0.987084 0.670063 0 0 0 1 
39885980092740;1.00594;0.123298;0.972571 -0.224293 -0.0616314 0.694771 0.221792 0.97406 -0.0448986 0.825639 0.0701031 0.0299978 0.997089 0.376925 0 0 0 1 
39885980092741;1.01485;0.0651348;0.98272 -0.0861256 0.163841 -0.166793 0.0280243 0.944181 0.328234 0.424769 -0.182965 -0.31797 0.930279 0.372403 0 0 0 1 
39885980092742;0.293691;0.200072;0.979991 -0.141419 0.140066 -0.149394 0.118015 0.9795 0.163254 0.236293 -0.160282 -0.143458 0.976591 -0.219524 0 0 0 1 
39885980092743;0.719034;0.328013;0.955003 -0.296488 -0.00800764 0.125922 0.296593 0.954762 0.0215071 0.857134 0.0012688 -0.0229143 0.999737 -0.20063 0 0 0 1 
39885980092744;0.536975;0.107708;0.995983 0.0889732 -0.01013 0.621409 -0.0874178 0.990576 0.105436 -0.497521 0.0194155 -0.104127 0.994375 -0.31853 0 0 0 1 
39885980092745;0.0603665;0.0555736;0.999899 0.0049239 0.0133337 -0.0151734 -0.00476681 0.999919 -0.011788 -0.0407017 -0.0133907 0.0117233 0.999842 -0.0470115 0 0 0 1 
39885980092746;0.810595;0.071647;0.951245 0.141277 -0.274178 0.367774 -0.0994478 0.981941 0.160939 0.59928 0.291964 -0.125826 0.948116 0.342327 0 0 0 1 
39885980092747;0.370327;0.294998;0.984648 -0.165122 0.0565883 -0.175652 0.164146 0.986202 0.0215015 0.304268 -0.0593578 -0.0118827 0.998166 -0.268593 0 0 0 1 
39885980092748;0.267541;0.119722;0.986211 0.132529 0.0991139 -0.0603451 -0.105681 0.965229 -0.239091 -0.189752 -0.127354 0.22532 0.965925 0.0435156 0 0 0 1 
39885980092749;0.388617;0.157609;0.986184 0.0780214 -0.146128 0.178931 -0.0645279 0.993392 0.094913 -0.161717 0.152568 -0.0841723 0.984702 0.503803 0 0 0 1 
39885980092750;0.921045;0.189561;0.982505 0.183102 0.0340341 -0.333031 -0.181627 0.982457 -0.0423117 0.0424759 -0.0411844 0.0353899 0.998525 0.583753 0 0 0 1 
39885980092751;0.642606;0.0696307;0.999744 0.0018602 0.0225624 -0.0019768 -0.00242961 0.999679 0.0252364 0.0933946 -0.0225082 -0.0252847 0.999427 0.615554 0 0 0 1 
39885980092752;0.696536;0.162839;0.948339 0.315004 -0.0377608 0.0875311 -0.314431 0.949061 0.0204125 -0.360018 0.0422673 -0.00748473 0.999078 0.559496 0 0 0 1 
39885980092753;0.163067;0.141898;0.999187 -0.0146567 -0.0375508 -0.0526945 0.0150729 0.999828 0.0108248 0.263043 0.0373857 -0.011382 0.999236 0.124102 0 0 0 1 
39885980092754;0.383798;0.0596584;0.980823 0.159724 0.111693 -0.204418 -0.181687 0.956715 0.227345 -0.530941 -0.0705459 -0.243278 0.967388 -0.487913 0 0 0 1 
39885980092755;0.229669;0.0214947;0.999836 0.0175048 -0.00458392 0.0879612 -0.017478 0.99983 0.0058151 -0.167151 0.00468494 -0.00573403 0.999973 -0.176259 0 0 0 1 
39885980092756;0.486081;0.198624;0.953764 0.285548 -0.0937846 -0.0691455 -0.294329 0.950556 -0.0990655 -0.700596 0.0608594 0.122089 0.990652 0.104821 0 0 0 1 
39885980092757;0.479478;0.148739;0.999865 -0.00861801 0.0140026 -0.0655729 0.00829146 0.999696 0.0232137 -0.0718424 -0.0141984 -0.0230945 0.999632 0.340918 0 0 0 1 
39885980092759;0.394016;0.182769;0.978935 0.204042 -0.00730884 -0.26929 -0.203582 0.978197 0.0410606 0.60068 0.0155276 -0.0387077 0.99913 0.0201258 0 0 0 1 
39885980092760;0.839796;0.344135;0.977336 0.0207336 0.210678 0.0835769 -0.094179 0.933869 0.34499 0.101836 -0.189593 -0.357013 0.914656 0.35868 0 0 0 1 
39885980092761;0.293097;0.228608;0.999972 -0.00391119 -0.00633107 0.0312979 0.0040607 0.999709 0.0237787 -0.0329964 0.00623622 -0.0238037 0.999697 -0.120319 0 0 0 1 
39885980092762;0.881408;0.233921;0.99998 0.00319687 -0.00553266 -0.0162714 -0.00313564 0.999934 0.0110415 -0.0173992 0.00556759 -0.0110239 0.999924 0.706771 0 0 0 1 
39885980092763;0.643252;0.358217;0.987048 0.000203921 -0.160426 0.0175156 0.00301427 0.999799 0.0198167 0.0612052 0.160397 -0.0200436 0.986849 -0.00703906 0 0 0 1 
39885980092764;0.231091;0.0417346;0.999917 0.0120668 0.00442299 0.0146079 -0.0120724 0.999926 0.00123036 0.0764663 -0.00440782 -0.00128365 0.999989 -0.179131 0 0 0 1 
39885980092765;0.213687;0.193427;0.998829 -0.000683454 0.0483782 -0.0480564 -0.000279534 0.999802 0.0198958 0.050452 -0.0483822 -0.0198861 0.998631 0.204291 0 0 0 1 
39885980092766;0.142435;0.149237;0.999237 -0.00476334 0.0387742 0.0240404 0.00430454 0.99992 0.0119074 0.0212947 -0.0388278 -0.0117314 0.999177 0.120418 0 0 0 1 
