#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102434;1.78849;0.279226;0.973712 0.0692191 -0.217009 3.7574 -0.0669967 0.997598 0.0175911 -0.372869 0.217705 -0.00258978 0.976011 -0.284416 0 0 0 1 
27844314102435;2.77255;0.728436;0.921752 0.0951548 0.375925 7.22482 0.00762744 0.96479 -0.262912 -3.49639 -0.387706 0.245207 0.888571 14.1721 0 0 0 1 
27844314102436;0.818186;0.286415;0.977426 0.168931 0.126891 9.21058 -0.188661 0.968209 0.164251 -0.152216 -0.0951097 -0.184482 0.978223 -8.75293 0 0 0 1 
27844314102437;0.226718;0.107465;0.999366 0.00204243 -0.0355554 0.202757 -0.00607657 0.993494 -0.113726 -0.586233 0.0350918 0.11387 0.992876 5.54614 0 0 0 1 
27844314102438;2.27633;0.700774;0.985273 -0.0235333 -0.169364 -1.01067 0.00181878 0.99187 -0.12724 -0.0739466 0.170981 0.125059 0.977305 2.93053 0 0 0 1 
27844314102439;0.616949;0.417721;0.991588 0.077392 0.103749 3.83146 -0.0952673 0.978999 0.180235 -0.309358 -0.0876214 -0.188602 0.978137 -8.27484 0 0 0 1 
27844314102440;2.44445;0.58771;0.999764 -0.0213955 0.00368978 -0.697231 0.0197819 0.967702 0.251319 -1.83877 -0.00894771 -0.251186 0.967897 -10.1536 0 0 0 1 
27844314102441;2.91649;0.105739;0.980938 0.0179322 -0.19349 1.40124 -0.0863132 0.932322 -0.351178 -1.91875 0.174097 0.361185 0.916098 14.2011 0 0 0 1 
27844314102442;2.04784;0.793576;0.996097 -0.0749068 -0.0466969 -2.91038 0.068269 0.98911 -0.130385 -2.17827 0.0559551 0.126688 0.990363 5.85912 0 0 0 1 
27844314102443;0.788482;0.332871;0.998137 -0.00174853 -0.0609884 0.171352 -0.0148877 0.962395 -0.271244 -2.13476 0.0591692 0.271647 0.960576 12.5216 0 0 0 1 
27844314102444;0.520358;0.404162;0.983098 0.100063 -0.153318 5.07804 -0.105155 0.99413 -0.0254464 0.710691 0.149871 0.0411384 0.987849 1.37089 0 0 0 1 
27844314102445;1.98197;0.0980024;0.998319 -0.0579087 -0.00220318 -1.9893 0.0578877 0.998286 -0.00863494 -1.96402 0.00269945 0.00849289 0.99996 -0.646716 0 0 0 1 
27844314102446;2.17396;0.474582;0.99704 -0.0724484 -0.0257369 -2.86103 0.0718993 0.997177 -0.0216585 -2.03262 0.0272334 0.0197439 0.999434 2.55352 0 0 0 1 
27844314102447;1.0874;0.580315;0.99928 -0.037506 0.0056539 -1.78138 0.0374391 0.999233 0.0115105 -0.688053 -0.00608127 -0.0112906 0.999918 0.52913 0 0 0 1 
27844314102449;1.44832;0.379807;0.999665 0.0245288 -0.00828466 0.983593 -0.0242427 0.99916 0.0330266 0.0697247 0.00908781 -0.0328147 0.99942 -2.55134 0 0 0 1 
27844314102450;0.728649;0.494368;0.999709 0.0109412 -0.0214816 0.405713 -0.00909217 0.996394 0.0843623 -0.172251 0.0223272 -0.0841425 0.996204 -3.31144 0 0 0 1 
27844314102451;1.89537;0.891641;0.973226 -0.00775278 0.229718 0.00262667 -0.0208005 0.992359 0.121615 -0.408782 -0.228905 -0.123137 0.965629 -6.29856 0 0 0 1 
27844314102452;0.984201;0.86477;0.996519 -0.00929685 0.0828492 -0.0711414 0.00768251 0.999775 0.0197828 -0.103033 -0.0830144 -0.0190775 0.996366 -0.903935 0 0 0 1 
27844314102453;2.46633;1.22939;0.999776 -0.0194509 -0.00833181 -0.381833 0.019317 0.999688 -0.0158638 -0.00884029 0.00863777 0.0156993 0.999839 -1.58421 0 0 0 1 
27844314102454;0.482304;0.0804599;0.999861 0.0166784 0.000164383 0.555684 -0.0166715 0.999056 0.0401094 0.149456 0.000504731 -0.0401066 0.999195 -0.861623 0 0 0 1 
27844314102455;0.352056;0.245758;0.99585 -0.0129808 0.0900768 -0.222619 0.00686316 0.997669 0.0678958 0.00186208 -0.0907481 -0.0669959 0.993618 -2.29139 0 0 0 1 
27844314102456;1.0849;0.90531;0.944897 -0.0057331 0.327319 0.469556 0.0533097 0.989195 -0.136567 -0.782761 -0.322999 0.146491 0.934993 5.23081 0 0 0 1 
27844314102457;2.22944;0.0912241;0.999037 -0.0232585 0.0372112 -0.758551 0.0232384 0.999729 0.000974859 -0.121837 -0.0372239 -0.000109192 0.999307 2.41785 0 0 0 1 
27844314102458;1.78511;1.22051;0.977166 -0.00416249 -0.212436 -1.04099 -0.0149478 0.995984 -0.0882724 -0.18321 0.21195 0.0894323 0.97318 4.73175 0 0 0 1 
27844314102459;1.53216;0.432947;0.969214 -0.00850451 0.246073 0.0268402 -0.0302573 0.987715 0.153312 0.0389788 -0.244353 -0.156037 0.95705 -4.31947 0 0 0 1 
27844314102460;2.49942;0.910508;0.970472 0.039577 -0.237945 1.86031 0.0156353 0.974052 0.225782 -0.962638 0.240707 -0.222835 0.944672 -9.87056 0 0 0 1 
27844314102461;0.815782;0.3726;0.961372 -0.015829 0.274797 0.0947394 0.0329567 0.997783 -0.0578234 -0.35515 -0.273272 0.0646462 0.959762 2.46712 0 0 0 1 
27844314102462;0.691005;0.594233;0.995988 -0.0014011 -0.0894711 0.031815 0.00391851 0.999601 0.0279671 -0.0558959 0.0893963 -0.0282055 0.995597 -1.28276 0 0 0 1 
27844314102463;2.36566;1.73364;0.970555 -0.00431559 0.240841 0.222553 -0.0280557 0.991009 0.130818 0.391526 -0.23924 -0.133723 0.961708 -3.76947 0 0 0 1 
27844314102464;2.31981;1.76073;0.973203 -0.0103899 0.229714 0.318607 0.0433119 0.98938 -0.138746 -0.785329 -0.225833 0.144977 0.963318 6.02015 0 0 0 1 
27844314102465;2.00432;1.53616;0.999956 -0.00918875 0.00196262 -0.0353672 0.00922626 0.999756 -0.0200477 -0.0254963 -0.00177793 0.0200649 0.999797 -0.443551 0 0 0 1 
27844314102466;2.50623;1.84809;0.990581 -0.024949 -0.134639 -1.44187 0.00360493 0.987672 -0.156496 -0.70732 0.136883 0.154537 0.978459 7.62258 0 0 0 1 
27844314102467;0.482541;0.455509;0.987129 0.0756002 -0.140932 2.31856 -0.0220111 0.937053 0.348492 -1.4323 0.158407 -0.340904 0.926656 -11.9524 0 0 0 1 
27844314102468;0.40483;0.331991;0.966968 0.0207016 0.254055 1.05687 -0.0545143 0.990431 0.126784 -0.111495 -0.248999 -0.136446 0.958844 -5.3503 0 0 0 1 
27844314102469;2.64047;1.33021;0.97278 -0.0438618 -0.22754 -1.21221 -0.00369623 0.978861 -0.204492 -0.96337 0.2317 0.199767 0.952055 4.80448 0 0 0 1 
27844314102470;1.8357;0.923194;0.999909 0.0133726 -0.0015035 0.328515 -0.0133499 0.99981 0.0142147 0.34845 0.0016933 -0.0141933 0.999898 1.14497 0 0 0 1 
27844314102471;1.9094;1.70906;0.998418 -0.0144901 -0.0543322 -0.362732 0.0159859 0.999502 0.0271972 -0.07516 0.0539111 -0.0280228 0.998152 -1.54658 0 0 0 1 
27844314102472;0.554858;0.480879;0.998839 0.0157043 0.0455444 0.709085 -0.0173291 0.999219 0.0355024 0.0245551 -0.0449514 -0.0362504 0.998331 -1.49002 0 0 0 1 
27844314102473;0.973569;0.2646;0.999885 -0.0131874 -0.00747326 -0.438647 0.0130527 0.999756 -0.0178006 -0.0180788 0.00770619 0.017701 0.999814 -0.280076 0 0 0 1 
27844314102474;0.383489;0.0928249;0.998977 -0.00292024 0.0451294 0.0782294 0.0101263 0.987019 -0.160286 -0.753511 -0.0440755 0.160579 0.986038 6.10921 0 0 0 1 
27844314102475;1.84446;1.07015;0.999526 -0.0104673 -0.0289619 -0.166661 0.00801228 0.996465 -0.0836208 -0.243021 0.0297348 0.0833491 0.996077 1.37971 0 0 0 1 
27844314102476;2.33366;1.91067;0.99993 -0.011857 0.000396796 -0.197032 0.0118598 0.999898 -0.00796295 -0.0568957 -0.000302338 0.00796709 0.999968 -1.14012 0 0 0 1 
27844314102477;2.20746;0.361079;0.9945 0.0202295 -0.102769 0.162836 -0.00556846 0.989995 0.140989 0.246937 0.104593 -0.139642 0.984663 -2.55552 0 0 0 1 
27844314102478;1.28032;0.868622;0.989916 0.0261224 0.139224 1.02878 -0.0547547 0.977018 0.206003 -0.435506 -0.130643 -0.211549 0.968597 -8.44195 0 0 0 1 
27844314102480;1.38129;1.14611;0.999943 0.00558049 -0.00907248 0.0562504 -0.00540216 0.999794 0.0195631 0.0146514 0.00917978 -0.019513 0.999767 0.45382 0 0 0 1 
27844314102481;2.67621;1.06828;0.987591 -0.0254277 0.154975 -0.0748873 0.0314147 0.998847 -0.0363061 0.784462 -0.153873 0.040724 0.987251 -4.84897 0 0 0 1 
27844314102482;0.415158;0.289002;0.981014 -0.00421943 0.19389 0.316048 0.0330399 0.988784 -0.145652 -0.110389 -0.191101 0.149293 0.970151 -1.14568 0 0 0 1 
27844314102483;1.23317;0.435328;0.999861 0.0125398 -0.0109475 -0.0209022 -0.0126128 0.999899 -0.00661966 -0.362285 0.0108633 0.00675682 0.999918 1.46013 0 0 0 1 
27844314102484;2.92095;2.63596;0.999336 0.0261361 -0.025388 0.415817 -0.0167378 0.948183 0.317282 0.00730529 0.032365 -0.316647 0.947991 -5.14892 0 0 0 1 
27844314102485;1.24018;1.21447;0.997132 -0.0222174 -0.0723452 -0.786424 0.015397 0.9955 -0.0935041 -0.0768281 0.0740971 0.0921221 0.992987 3.36344 0 0 0 1 
27844314102486;2.90611;1.46867;0.998352 0.00253701 -0.0573314 -0.326793 -0.00631715 0.99781 -0.0658501 -0.602813 0.0570388 0.0661038 0.996181 4.83356 0 0 0 1 
27844314102487;0.400462;0.388508;0.998482 0.0170728 0.0523629 0.537893 -0.0186118 0.999405 0.0290463 -0.295481 -0.0518359 -0.0299767 0.998206 -1.6108 0 0 0 1 
27844314102488;0.699369;0.36563;0.999978 -0.00392363 -0.00534427 0.0340765 0.0038522 0.999904 -0.0133117 0.0731026 0.00539599 0.0132908 0.999897 -0.185439 0 0 0 1 
27844314102489;1.85507;0.489584;0.98918 0.0462071 -0.13924 0.580358 -0.03162 0.993947 0.105211 -0.486643 0.143258 -0.0996698 0.984654 -0.63481 0 0 0 1 
27844314102490;0.671489;0.186774;0.998852 0.00285276 0.0478209 0.227148 0.00055302 0.997472 -0.0710556 -0.265644 -0.0479027 0.0710004 0.996325 -0.22754 0 0 0 1 
27844314102491;0.457696;0.364499;0.999989 0.00445953 0.00145859 0.151893 -0.00460316 0.992655 0.120895 0.183496 -0.000908739 -0.120901 0.992664 -2.54954 0 0 0 1 
27844314102492;1.52391;0.253744;0.988658 0.0771022 -0.128884 1.07302 -0.0146916 0.903697 0.42792 -0.982823 0.149466 -0.421173 0.89458 -6.67752 0 0 0 1 
27844314102493;1.4723;0.880018;0.915297 0.00959802 -0.402665 -3.34435 -0.00254608 0.999834 0.0180448 -0.0130955 0.402771 -0.0154912 0.91517 8.77192 0 0 0 1 
27844314102494;1.77931;1.6373;0.999971 -0.00316598 0.0069629 -0.118446 0.00332192 0.999741 -0.0224993 0.0774677 -0.00688986 0.0225218 0.999723 0.0803298 0 0 0 1 
27844314102495;1.28891;0.195485;0.968928 -0.0136025 0.246968 -0.0905903 0.00462644 0.999309 0.0368891 0.267177 -0.247299 -0.0346003 0.968321 -7.12009 0 0 0 1 
27844314102496;2.01696;1.19537;0.983257 -0.000799075 -0.182223 -0.461761 0.00583467 0.999616 0.0270998 0.302822 0.182131 -0.0277093 0.982884 1.96461 0 0 0 1 
27844314102497;1.544;0.757195;0.99806 -0.0101302 0.0614302 -0.11125 0.00933806 0.99987 0.0131688 0.239095 -0.0615556 -0.0125696 0.998025 -0.336405 0 0 0 1 
27844314102498;1.91803;1.6571;0.984787 -0.00701474 0.173627 0.198758 -0.034065 0.972004 0.232482 -0.581392 -0.170397 -0.23486 0.956977 -8.59318 0 0 0 1 
27844314102499;2.46207;0.448126;0.997219 0.0643486 -0.0375978 0.696528 -0.050892 0.956507 0.287236 -0.465968 0.0544458 -0.284524 0.957122 -2.11676 0 0 0 1 
27844314102500;0.713907;0.628274;0.993049 0.0345332 -0.112519 0.0831191 -0.0241248 0.995412 0.0925856 -0.332455 0.1152 -0.0892275 0.989327 1.04292 0 0 0 1 
27844314102501;1.71503;1.59844;0.999742 -0.00195222 -0.0226165 -0.208774 0.00267079 0.999491 0.0317857 0.24258 0.022543 -0.0318379 0.999239 -0.149614 0 0 0 1 
27844314102502;1.21857;0.354889;0.999915 -0.000438811 0.0130593 0.29483 0.000582203 0.99994 -0.0109783 0.0298145 -0.0130537 0.010985 0.999854 -1.13808 0 0 0 1 
27844314102503;0.715552;0.446094;0.988867 0.00963464 -0.148492 -0.40982 -0.0190675 0.99788 -0.0622321 -0.644962 0.147578 0.0643707 0.986954 3.80918 0 0 0 1 
27844314102504;0.714501;0.148675;0.993784 0.0239938 -0.108706 -0.0544739 -0.0209372 0.999355 0.0291725 -0.460091 0.109336 -0.0267152 0.993646 2.41393 0 0 0 1 
27844314102505;1.49526;0.383559;0.979025 -0.00266859 0.203722 0.152518 0.00773128 0.999681 -0.0240591 0.239234 -0.203593 0.0251295 0.978733 -5.18238 0 0 0 1 
27844314102506;0.560093;0.372471;0.980336 -0.0194762 -0.19637 -1.53849 -0.0188239 0.98135 -0.191305 -1.4859 0.196434 0.19124 0.961687 7.93756 0 0 0 1 
27844314102507;1.74353;0.391614;0.995372 -0.00388952 0.096017 0.288414 -0.00525154 0.995486 0.0947666 0.0389606 -0.0959521 -0.0948322 0.990858 -5.46317 0 0 0 1 
27844314102508;0.966519;0.845766;0.990921 -0.00648995 0.134286 0.143968 0.0290042 0.985633 -0.166392 -0.367154 -0.131277 0.168776 0.976873 0.813286 0 0 0 1 
27844314102509;0.676301;0.351475;0.995272 0.00369312 0.0970611 0.354603 -0.031797 0.956604 0.289651 -0.515253 -0.0917793 -0.291368 0.952198 -8.10689 0 0 0 1 
27844314102511;1.09317;0.432323;0.995495 0.0175935 0.0931699 -0.0876556 -0.015283 0.999559 -0.0254547 -0.0759646 -0.0935766 0.0239161 0.995325 -2.27124 0 0 0 1 
27844314102512;1.13994;0.416869;0.999602 -0.00106836 0.0282043 0.113226 0.00208449 0.999349 -0.0360231 -0.00740676 -0.0281474 0.0360675 0.998953 1.12967 0 0 0 1 
27844314102513;1.36937;0.636967;0.986554 -0.0180693 0.162434 -0.0587648 0.0123083 0.999261 0.0364035 -0.0665406 -0.162972 -0.0339147 0.986048 -3.19863 0 0 0 1 
27844314102514;0.394771;0.168148;0.999989 0.0028414 -0.00366969 -0.231748 -0.00286652 0.999972 -0.0068583 0.100311 0.0036501 0.00686874 0.99997 -0.252729 0 0 0 1 
27844314102515;2.13801;1.24187;0.996805 -0.012541 -0.0788837 -0.315813 0.00819478 0.998443 -0.0551803 -0.0160618 0.0794528 0.0543576 0.995355 2.79354 0 0 0 1 
27844314102516;0.83514;0.178;0.988392 0.0133424 0.151337 0.102343 -0.0485905 0.971575 0.23169 0.130639 -0.143944 -0.236354 0.960946 -0.490528 0 0 0 1 
27844314102517;0.684636;0.530704;0.999719 -0.0200707 -0.0126317 0.140805 0.0197314 0.999456 -0.0264346 -0.0653102 0.0131554 0.0261779 0.999571 0.44715 0 0 0 1 
27844314102518;0.475243;0.403214;0.995834 -0.0320459 -0.0853622 -0.0828187 0.0253363 0.996588 -0.0785565 -0.0372609 0.0875884 0.0760665 0.993248 0.658293 0 0 0 1 
27844314102519;1.87082;1.057;0.954965 -0.0141055 0.296383 -0.0579242 -0.0951017 0.931623 0.350762 -0.301733 -0.281065 -0.363152 0.888326 -4.10697 0 0 0 1 
27844314102520;1.56934;0.839764;0.968259 0.00339647 -0.249925 -0.839127 -0.00966986 0.999668 -0.0238775 0.055827 0.249761 0.0255363 0.967971 3.74591 0 0 0 1 
27844314102521;0.140146;0.130034;0.987148 0.0156433 -0.159043 -0.299505 -0.0051143 0.99778 0.066397 0.111236 0.159728 -0.0647303 0.985036 1.54769 0 0 0 1 
27844314102522;0.699398;0.673998;0.998868 -0.0127965 -0.045812 -0.00302648 0.012452 0.999892 -0.0077967 0.130264 0.0459068 0.00721742 0.99892 0.286472 0 0 0 1 
27844314102523;1.77697;1.26519;0.992559 -0.0223235 0.119702 0.213308 0.00760426 0.992496 0.122039 0.0398883 -0.121528 -0.120221 0.985281 0.748998 0 0 0 1 
27844314102524;0.353325;0.274662;0.969539 0.0164375 0.244385 0.137381 0.0236587 0.986796 -0.160233 -0.122327 -0.243792 0.161134 0.956348 -2.18685 0 0 0 1 
27844314102525;0.453108;0.18933;0.999898 0.0141745 0.00160864 -0.0803555 -0.0142214 0.999308 0.0343704 -0.0120179 -0.00112035 -0.0343898 0.999408 -0.551348 0 0 0 1 
27844314102526;0.325697;0.2714;0.999655 -0.0111737 -0.0237807 0.0126403 0.0136084 0.994399 0.104813 0.108933 0.0224763 -0.1051 0.994208 0.424724 0 0 0 1 
27844314102527;1.00652;0.761933;0.999461 -0.0234076 -0.0230157 -0.0119703 0.0264407 0.989542 0.141804 0.0543336 0.0194558 -0.142336 0.989627 0.798021 0 0 0 1 
27844314102528;0.937749;0.305686;0.997776 0.0359397 -0.0561456 -0.00868269 -0.0179804 0.956102 0.292483 -0.141395 0.0641926 -0.290823 0.954621 -0.469448 0 0 0 1 
27844314102529;0.259123;0.182464;0.999923 0.01214 -0.00252296 -0.0578342 -0.0118567 0.995694 0.0919349 0.0790687 0.00362819 -0.0918979 0.995762 0.238386 0 0 0 1 
27844314102530;1.62644;1.33522;0.999973 0.00694204 -0.00220849 0.122797 -0.00691375 0.999897 0.01257 0.14852 0.00229552 -0.0125544 0.999919 -0.943357 0 0 0 1 
27844314102531;1.02153;0.729451;0.996908 -0.0140495 -0.0773169 -0.183411 0.0147133 0.99986 0.00802231 -0.0132717 0.0771934 -0.00913509 0.996974 1.49482 0 0 0 1 
27844314102532;0.242584;0.15884;0.997851 0.0233457 -0.0612178 -0.109818 -0.0177578 0.995758 0.0902856 0.00595811 0.0630659 -0.0890045 0.994033 0.442826 0 0 0 1 
27844314102533;2.15734;1.99095;0.965397 0.0383497 -0.257948 -0.552758 0.028375 0.967809 0.250083 0.465788 0.259235 -0.248748 0.933232 2.20203 0 0 0 1 
27844314102534;0.5447;0.521814;0.999896 -0.0136963 -0.00448068 -0.0538899 0.0135227 0.999235 -0.0367063 -0.0290016 0.00497999 0.0366419 0.999316 -0.0975828 0 0 0 1 
27844314102535;2.07694;0.131043;0.953309 -0.00061826 0.301997 0.334504 -0.058241 0.980849 0.185856 0.230173 -0.296328 -0.194767 0.935016 -0.147757 0 0 0 1 
27844314102536;1.10423;0.66133;0.996996 0.013947 -0.0761831 -0.0895744 0.000352722 0.982824 0.184544 0.428037 0.0774484 -0.184016 0.979867 1.6886 0 0 0 1 
27844314102537;1.21134;1.10058;0.999614 0.0136706 0.0241957 -0.0179834 -0.0141244 0.999726 0.0186861 -0.0939148 -0.0239336 -0.0190206 0.999533 -0.952777 0 0 0 1 
27844314102538;0.742753;0.439099;0.95305 -0.1027 -0.284867 -0.544603 -0.0078832 0.931998 -0.362379 -0.307789 0.302712 0.347611 0.88743 2.22829 0 0 0 1 
27844314102539;1.16737;1.1861;0.944387 0.0409568 0.326277 -0.189051 0.0425069 0.968684 -0.244631 -0.07357 -0.326078 0.244895 0.913071 -3.99214 0 0 0 1 
27844314102540;0.842257;0.462138;0.976662 -0.00824573 -0.214623 -0.153712 0.0404963 0.98841 0.146308 0.180391 0.210929 -0.151585 0.965676 1.3991 0 0 0 1 
27844314102542;1.7978;0.94307;0.988829 0.0131762 0.148473 0.624137 0.0091578 0.988833 -0.148745 -1.08809 -0.148775 0.148443 0.977666 -2.28793 0 0 0 1 
27844314102543;2.66758;0.599405;0.990974 0.132857 0.0178575 0.114073 -0.132465 0.950079 0.282493 -2.87654 0.0205652 -0.282309 0.959103 0.492478 0 0 0 1 
27844314102544;2.31986;0.762445;0.999537 0.0304095 0.000812107 0.661144 -0.0304202 0.999258 0.0236415 0.0835101 -9.25778e-05 -0.0236553 0.99972 1.71727 0 0 0 1 
27844314102545;1.82432;0.293839;0.999462 -0.0307753 -0.0113143 -1.49278 0.0305675 0.999369 -0.018103 1.05237 0.0118643 0.0177474 0.999772 1.26705 0 0 0 1 
27844314102546;2.42999;0.341876;0.99991 -0.00233857 0.0132003 0.220193 0.00248696 0.999934 -0.0112365 0.190459 -0.0131732 0.0112684 0.99985 -2.5518 0 0 0 1 
27844314102547;0.153755;0.0560679;0.998162 0.00632261 -0.0602761 -0.134474 -0.0121795 0.99518 -0.0973024 -0.426954 0.0593704 0.0978576 0.993428 1.4362 0 0 0 1 
27844314102548;2.60033;0.788546;0.992195 0.11133 -0.05617 1.7416 -0.104042 0.987401 0.119227 -0.851807 0.0687358 -0.112453 0.991277 -1.24779 0 0 0 1 
27844314102549;2.84614;0.683306;0.99512 0.0829125 -0.0535008 0.658664 -0.0827562 0.996557 0.00513407 -2.79163 0.0537422 -0.000681498 0.998555 -1.18786 0 0 0 1 
27844314102550;0.446233;0.102381;0.936212 -0.0661554 0.345152 -0.860335 0.0678493 0.99767 0.00718517 1.19153 -0.344823 0.0166915 0.938519 -5.54256 0 0 0 1 
27844314102551;0.270114;0.291679;0.97929 -0.0145304 0.201942 -0.0916707 -0.0258362 0.980299 0.195824 0.00681628 -0.200809 -0.196986 0.959621 -4.45428 0 0 0 1 
27844314102552;2.27929;0.761966;0.990836 0.102918 0.0874725 -0.603295 -0.112102 0.987862 0.107525 -2.07278 -0.0753444 -0.116345 0.990347 -2.6062 0 0 0 1 
27844314102553;2.74962;2.04367;0.999867 0.00581138 0.01521 0.146034 -0.00888747 0.977497 0.210761 0.888919 -0.0136429 -0.210869 0.977419 -0.758906 0 0 0 1 
27844314102554;0.921014;0.434603;0.995808 0.0809646 0.0425563 0.673213 -0.0791252 0.995925 -0.0432658 -1.64416 -0.0458859 0.0397172 0.998157 -0.999532 0 0 0 1 
27844314102555;2.7233;0.214549;0.999453 0.015495 -0.0292236 -1.16812 -0.0162484 0.999537 -0.0257205 -0.994851 0.0288115 0.0261812 0.999242 2.98563 0 0 0 1 
27844314102556;2.21234;0.656084;0.972761 -0.143957 0.181692 -2.24527 0.115731 0.980726 0.157429 2.87841 -0.200853 -0.132113 0.970672 -4.91629 0 0 0 1 
27844314102557;0.560315;0.0813989;0.999956 0.00669392 -0.00649932 0.109738 -0.00669191 0.999978 0.000330945 -0.056763 0.00650139 -0.000287438 0.999979 -0.427482 0 0 0 1 
27844314102558;1.49771;0.533973;0.996868 -0.0121962 -0.0781315 -1.29155 -0.00799694 0.967422 -0.253045 -0.937045 0.0786723 0.252877 0.964294 2.90073 0 0 0 1 
27844314102559;2.6589;0.818848;0.999315 0.0245938 -0.0276552 0.981696 -0.0238244 0.999329 0.0278132 -0.00109161 0.0283207 -0.0271353 0.999231 -1.82985 0 0 0 1 
27844314102560;2.56246;1.0112;0.99997 -0.00733005 -0.00262527 0.592898 0.00730105 0.999914 -0.0108913 0.247519 0.00270488 0.0108718 0.999937 -2.04578 0 0 0 1 
27844314102561;0.476191;0.395806;0.98106 0.187209 0.0497324 1.21267 -0.187052 0.982319 -0.00784494 -3.12125 -0.0503217 -0.00160618 0.998732 -0.514095 0 0 0 1 
27844314102562;2.72032;0.608102;0.997285 -0.067819 -0.0287004 -1.6694 0.0684693 0.997404 0.022315 1.47991 0.0271125 -0.0242195 0.999339 -1.80651 0 0 0 1 
27844314102563;1.16244;0.973648;0.993261 -0.108063 0.041883 -0.946037 0.105117 0.992193 0.0671107 2.20766 -0.0488083 -0.0622558 0.996866 -1.29897 0 0 0 1 
27844314102564;1.48563;0.250978;0.981788 0.0293658 0.187697 0.241766 -0.0201195 0.998497 -0.0509791 0.816688 -0.188912 0.0462743 0.980903 -2.99037 0 0 0 1 
27844314102565;1.89938;0.444347;0.91506 -0.030234 0.402184 -1.64257 0.00676256 0.998196 0.0596525 1.30018 -0.403262 -0.0518658 0.913613 -7.07766 0 0 0 1 
27844314102566;0.900983;0.70477;0.983001 0.113644 -0.144204 0.162166 -0.128924 0.986453 -0.101438 -2.31815 0.130723 0.118305 0.984335 3.38304 0 0 0 1 
27844314102567;1.68202;0.355834;0.997243 -0.0511154 0.0538014 -0.27331 0.0545978 0.996366 -0.0653804 1.05287 -0.0502639 0.0681375 0.996409 -1.94942 0 0 0 1 
27844314102568;0.712216;0.0744915;0.98933 0.145414 -0.00897038 0.947541 -0.144191 0.986103 0.0825272 -2.58583 0.0208463 -0.0803532 0.996548 0.348508 0 0 0 1 
27844314102569;0.645762;0.378057;0.993668 -0.0466242 0.102223 -0.19201 0.0224819 0.973942 0.225682 0.724884 -0.110081 -0.221954 0.968823 -3.67798 0 0 0 1 
27844314102570;1.83701;1.52615;0.998971 -0.0160587 -0.0424192 -0.383448 0.0122391 0.995973 -0.0888174 -0.386377 0.0436746 0.0882068 0.995144 1.41103 0 0 0 1 
27844314102571;0.482988;0.0977004;0.957006 0.0960255 -0.273712 -0.867358 -0.0370292 0.976338 0.213056 -0.0700954 0.287695 -0.193761 0.937917 3.33324 0 0 0 1 
27844314102573;0.636725;0.563838;0.993969 0.0206173 -0.107703 1.48704 -0.0126314 0.997155 0.0743103 -0.0607823 0.108929 -0.0725017 0.991402 -5.73634 0 0 0 1 
27844314102574;1.20066;1.17318;0.992729 0.0161346 0.119282 1.36184 -0.0157086 0.999866 -0.0045106 0.0219733 -0.119339 0.00260405 0.99285 0.699506 0 0 0 1 
27844314102575;1.80846;0.408871;0.998725 -0.0201758 -0.0462641 -1.78662 0.0172338 0.997856 -0.063133 -0.116966 0.0474387 0.0622552 0.996932 6.58059 0 0 0 1 
27844314102576;0.236713;0.134552;0.999821 -0.0188096 0.00217886 -1.42532 0.0188627 0.999439 -0.0276692 -0.20988 -0.00165719 0.0277053 0.999615 2.17443 0 0 0 1 
27844314102577;1.49656;1.14783;0.9457 0.0697955 -0.317459 5.04642 0.0630522 0.91873 0.389819 -5.39923 0.318867 -0.388668 0.864442 -30.6567 0 0 0 1 
27844314102578;1.69753;1.12056;0.937264 -0.0342813 0.346931 -0.95038 -0.0674429 0.958524 0.276917 -1.39338 -0.342035 -0.282943 0.896078 -16.5518 0 0 0 1 
27844314102579;0.803763;0.207313;0.96499 0.0519277 -0.257094 3.99945 0.0281264 0.954066 0.298273 -3.25998 0.260773 -0.295062 0.919204 -23.8474 0 0 0 1 
