#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762713;0.600019;0.00974173;0.920876 -0.0208453 0.389299 -0.077361 -0.055897 0.981193 0.184761 -0.0110553 -0.385829 -0.191903 0.902391 0.660974 0 0 0 1 
13001298762714;1.07332;0.0268424;0.889213 -0.361228 0.280741 -1.24971 0.389955 0.919352 -0.0522097 -1.31117 -0.23924 0.155902 0.958363 1.38047 0 0 0 1 
13001298762715;1.08301;0.0212847;0.996308 0.082298 0.0244425 0.698468 -0.0804278 0.99433 -0.0695707 0.306072 -0.0300294 0.067348 0.997278 0.801833 0 0 0 1 
13001298762716;1.50004;0.043224;0.989914 -0.140978 0.0139499 -0.463965 0.141525 0.98852 -0.0529058 -1.32421 -0.00633113 0.0543465 0.998502 -0.326512 0 0 0 1 
13001298762717;0.956649;0.0394133;0.999253 -0.0345549 0.0173289 0.524306 0.035186 0.998675 -0.0375439 -0.0739458 -0.0160087 0.0381256 0.999145 0.0627656 0 0 0 1 
13001298762718;0.806542;0.0238085;0.923311 -0.365711 -0.117272 -0.16598 0.359498 0.930431 -0.0711255 -1.45185 0.135125 0.0235118 0.99055 -0.3592 0 0 0 1 
13001298762719;0.67808;0.0352626;0.985728 -0.16599 -0.0280714 -0.316693 0.168175 0.96342 0.208661 -0.723983 -0.00759111 -0.210404 0.977585 -0.917239 0 0 0 1 
13001298762720;1.11251;0.0269814;0.97456 -0.22299 -0.0225345 0.12539 0.210881 0.946374 -0.244756 -0.461236 0.0759042 0.233777 0.969323 0.341862 0 0 0 1 
13001298762721;1.20989;0.0332667;0.975892 0.0111261 -0.217972 -0.0454484 0.0430136 0.969309 0.242055 -0.416796 0.213975 -0.245595 0.945462 -0.665502 0 0 0 1 
13001298762722;0.52753;0.0242144;0.955374 0.29514 -0.0123679 0.731238 -0.292889 0.951872 0.0903089 1.06657 0.0384264 -0.0826563 0.995837 -0.498034 0 0 0 1 
13001298762723;1.27555;0.018566;0.998529 0.0392023 0.03745 -0.646288 -0.042364 0.995242 0.0877411 0.394872 -0.0338322 -0.0891986 0.995439 -0.343376 0 0 0 1 
13001298762724;1.06515;0.256862;0.918833 0.0273002 -0.3937 0.079627 0.0103673 0.99559 0.0932325 0.368962 0.39451 -0.0897468 0.914499 -1.78223 0 0 0 1 
13001298762725;0.834841;0.0231585;0.997779 -0.061735 -0.0250045 -0.00599585 0.0598245 0.995677 -0.0710468 -0.709254 0.0292825 0.0693932 0.99716 0.137764 0 0 0 1 
13001298762726;1.16385;0.0183899;0.99675 -0.0805343 -0.00210298 -0.950459 0.0804572 0.996446 -0.0249232 -0.292653 0.00410268 0.024673 0.999687 0.159915 0 0 0 1 
13001298762728;0.157657;0.227799;0.996253 0.0485091 -0.0715996 0.276335 -0.0508443 0.99822 -0.0311605 0.262731 0.0699606 0.0346842 0.996947 -0.0459419 0 0 0 1 
13001298762729;0.33994;0.114147;0.999703 -0.024334 0.00120267 -0.180721 0.0243556 0.999429 -0.0234377 -0.239151 -0.000631654 0.02346 0.999725 0.143295 0 0 0 1 
13001298762730;0.548367;0.186665;0.999208 0.00889919 -0.0387715 0.199993 -0.0104508 0.999145 -0.040003 -0.078213 0.0383824 0.0403765 0.998447 -0.233529 0 0 0 1 
13001298762731;1.01735;0.16169;0.912551 -0.38243 0.144907 -0.979054 0.407358 0.881356 -0.239315 -1.84947 -0.0361933 0.277416 0.960068 1.54881 0 0 0 1 
13001298762732;0.910377;0.181633;0.987118 -0.158544 0.0214786 0.169051 0.159976 0.980006 -0.118305 -0.684267 -0.00229262 0.120217 0.992745 0.727523 0 0 0 1 
13001298762733;0.296725;0.17338;0.992807 0.0603476 -0.103404 0.360283 -0.0725206 0.990323 -0.118326 0.260493 0.0952624 0.124974 0.987576 -0.00218959 0 0 0 1 
13001298762734;0.660916;0.174704;0.977768 -0.0322421 -0.207195 -0.178091 0.0550785 0.992902 0.105412 -0.301428 0.202325 -0.11448 0.972604 -0.584331 0 0 0 1 
13001298762735;0.636753;0.131958;0.993711 -0.056967 -0.0964003 -0.435369 0.0454905 0.992052 -0.117321 0.138409 0.102318 0.112198 0.988404 -0.193863 0 0 0 1 
13001298762736;0.518089;0.164039;0.938352 -0.34186 -0.0512606 -0.397465 0.344291 0.937533 0.049953 -1.44397 0.0309816 -0.064522 0.997435 -0.291146 0 0 0 1 
13001298762737;0.606639;0.0991607;0.979692 0.199331 -0.0216855 0.667258 -0.199002 0.979862 0.016397 0.293339 0.0245172 -0.0117485 0.99963 -0.0958567 0 0 0 1 
13001298762738;0.477455;0.181711;0.999049 0.0304002 0.0312515 -0.0570739 -0.0212971 0.965747 -0.258611 0.436221 -0.0380428 0.2577 0.965476 0.915922 0 0 0 1 
13001298762739;0.43709;0.107883;0.998033 0.0273625 -0.0564023 0.0631092 -0.0292109 0.999054 -0.0322135 0.214493 0.0554675 0.0337977 0.997888 0.252882 0 0 0 1 
13001298762740;0.817404;0.17103;0.996647 -0.049263 -0.0653313 0.0360744 0.0506007 0.998539 0.01898 0.363795 0.0643008 -0.0222222 0.997683 0.109938 0 0 0 1 
13001298762741;0.508307;0.0862504;0.975922 -0.168893 0.138028 -0.103921 0.152663 0.980868 0.120799 -0.660618 -0.155789 -0.0968189 0.983034 0.527337 0 0 0 1 
13001298762742;0.141145;0.147796;0.982221 -0.184807 -0.0329996 -0.443568 0.184632 0.982773 -0.00830288 -0.656489 0.0339655 0.0020625 0.999421 -0.0258757 0 0 0 1 
13001298762743;0.632064;0.153116;0.906038 0.305923 -0.292414 1.31152 -0.206035 0.922419 0.326639 0.617641 0.369654 -0.2357 0.898778 -1.54443 0 0 0 1 
13001298762744;0.304757;0.105081;0.964936 -0.259727 0.0379553 -0.517526 0.262474 0.956116 -0.130192 -0.884783 -0.00247529 0.135589 0.990762 0.465673 0 0 0 1 
13001298762745;0.432472;0.109725;0.950805 -0.274111 -0.144338 -0.659272 0.216217 0.920849 -0.32448 -0.797706 0.221857 0.277308 0.934815 0.158763 0 0 0 1 
13001298762746;1.19291;0.172645;0.994194 -0.105023 -0.023409 -0.101265 0.0962331 0.965193 -0.243191 0.514123 0.0481348 0.239527 0.969696 0.237005 0 0 0 1 
13001298762747;1.38064;0.130891;0.99118 0.126041 -0.0409249 0.106708 -0.128482 0.989658 -0.0637932 0.843453 0.0324611 0.0684887 0.997124 1.03129 0 0 0 1 
13001298762748;0.491843;0.183787;0.969794 0.240905 -0.0382698 0.918776 -0.242063 0.931115 -0.272818 1.11523 -0.0300898 0.273841 0.961304 0.908915 0 0 0 1 
13001298762749;0.742642;0.129272;0.996962 0.0772941 -0.00960493 0.203226 -0.0776174 0.99619 -0.0397642 0.314296 0.0064948 0.0403889 0.999163 0.690411 0 0 0 1 
13001298762750;0.978071;0.162233;0.899286 -0.239958 -0.365656 0.332137 0.298666 0.947689 0.112622 -1.14274 0.319504 -0.210488 0.923911 -1.18378 0 0 0 1 
13001298762751;1.12901;0.151817;0.994838 0.0489132 0.0889138 -0.40053 -0.0317345 0.98218 -0.185245 -0.363075 -0.0963902 0.181467 0.978662 0.730721 0 0 0 1 
13001298762752;1.19036;0.150911;0.953013 -0.0923194 0.28852 -0.802004 0.145387 0.974962 -0.168263 0.0911858 -0.265762 0.202304 0.942573 1.81281 0 0 0 1 
13001298762753;0.80341;0.133052;0.999023 -0.00760469 -0.0435431 0.00744587 0.00982598 0.998649 0.0510291 -0.518416 0.0430962 -0.0514071 0.997747 -0.474148 0 0 0 1 
13001298762754;0.360851;0.151974;0.991613 -0.0566964 -0.116145 -0.148822 0.0647496 0.995665 0.0667779 -0.43934 0.111856 -0.0737381 0.990985 -0.605274 0 0 0 1 
13001298762755;1.15075;0.124216;0.982523 -0.183319 0.0322754 -0.528422 0.177063 0.973942 0.141725 -0.928309 -0.0574153 -0.133533 0.98938 -0.866868 0 0 0 1 
13001298762756;0.51258;0.161709;0.919776 -0.335893 -0.202949 -0.56471 0.340324 0.940208 -0.0137297 -1.2828 0.195426 -0.0564402 0.979093 -0.495412 0 0 0 1 
13001298762757;0.0503618;0.182438;0.998866 0.00775263 -0.0469804 0.0415126 -0.00831069 0.999897 -0.0116949 0.118939 0.0468849 0.0120721 0.998827 -0.0732446 0 0 0 1 
13001298762759;0.276704;0.0162709;0.950404 0.21504 0.2247 0.595445 -0.235001 0.969758 0.0659062 0.589973 -0.203732 -0.115442 0.972197 0.484805 0 0 0 1 
13001298762760;0.351383;0.0259299;0.914255 0.402103 0.0495133 1.3895 -0.40232 0.91548 -0.00594727 1.01881 -0.0477198 -0.0144829 0.998756 0.175126 0 0 0 1 
13001298762761;0.81829;0.0102586;0.909632 0.321637 0.262904 1.69025 -0.377376 0.904359 0.199306 0.694337 -0.173655 -0.280509 0.944012 -0.164359 0 0 0 1 
13001298762762;0.975729;0.027507;0.926192 -0.377002 -0.00616156 -1.15417 0.377009 0.925717 0.0301999 -2.13839 -0.00568157 -0.0302939 0.999525 -0.412961 0 0 0 1 
13001298762763;0.181021;0.0131317;0.98787 -0.155234 0.00399203 -0.351674 0.155276 0.987764 -0.0145247 -0.635319 -0.00168847 0.0149683 0.999887 0.0343358 0 0 0 1 
13001298762764;0.576854;0.0156587;0.885328 0.452853 -0.105444 1.71698 -0.464343 0.872854 -0.15004 1.41542 0.0240914 0.181797 0.983041 0.150154 0 0 0 1 
13001298762765;0.18634;0.0174821;0.993843 -0.109164 -0.0189324 -0.272058 0.106431 0.988149 -0.110603 -0.287827 0.0307819 0.107907 0.993684 0.305236 0 0 0 1 
13001298762766;0.605558;0.030226;0.960763 -0.277366 -0.00135717 -0.669467 0.27666 0.958645 -0.0667816 -0.801569 0.019824 0.0637858 0.997767 -0.373041 0 0 0 1 
13001298762767;0.281482;0.0244486;0.998662 -0.0435992 -0.0278148 0.101781 0.0438355 0.999007 0.00794322 -0.0867807 0.0274409 -0.00915186 0.999582 0.0483047 0 0 0 1 
13001298762768;0.55905;0.0178305;0.955022 0.15327 0.253853 0.824448 -0.0932318 0.967849 -0.233615 0.122647 -0.281498 0.199441 0.938607 1.28178 0 0 0 1 
13001298762769;0.810827;0.0207969;0.998724 0.0442923 -0.0242611 0.341618 -0.0442675 0.999018 0.00156086 0.196282 0.0243065 -0.000484891 0.999704 0.665454 0 0 0 1 
13001298762770;0.775824;0.0355869;0.999887 0.0149759 -0.000885267 -0.47796 -0.0149771 0.999887 -0.00127696 -0.221441 0.000866043 0.00129007 0.999999 -0.490586 0 0 0 1 
13001298762771;0.592381;0.015832;0.966854 -0.128263 0.220775 -0.425253 0.146849 0.986688 -0.0698718 -0.237468 -0.208874 0.0999766 0.972819 0.459429 0 0 0 1 
13001298762772;0.472628;0.0187487;0.905597 0.386185 0.175373 1.23076 -0.33597 0.905522 -0.259141 0.667163 -0.25888 0.175757 0.949784 1.18179 0 0 0 1 
13001298762773;0.135754;0.0125828;0.992179 0.123062 -0.0208902 0.343144 -0.120288 0.987348 0.103317 0.294141 0.0333403 -0.0999959 0.994429 -0.32178 0 0 0 1 
13001298762774;0.717692;0.0204844;0.910324 -0.413527 0.0174677 -1.01937 0.411447 0.908715 0.0703398 -1.58845 -0.0449606 -0.056845 0.99737 -0.529154 0 0 0 1 
13001298762775;0.133362;0.0115855;0.983109 0.066342 -0.170573 0.330447 -0.0779937 0.994991 -0.0625342 0.271349 0.16557 0.0747816 0.983359 -0.313515 0 0 0 1 
13001298762776;0.352547;0.0167167;0.990495 0.0677035 -0.11973 0.488985 -0.0543524 0.992281 0.11146 -0.119553 0.126352 -0.103893 0.98653 -0.719948 0 0 0 1 
13001298762777;0.474684;0.0126032;0.979807 0.198547 0.0235938 0.377721 -0.198754 0.980026 0.00674963 0.757148 -0.0217825 -0.0113027 0.999699 0.365095 0 0 0 1 
13001298762778;0.611146;0.0145414;0.959658 -0.24359 0.140428 -0.746767 0.276442 0.908617 -0.313042 -0.865485 -0.0513416 0.339233 0.9393 0.667062 0 0 0 1 
13001298762779;0.879317;0.0202058;0.993242 0.0926692 -0.0698697 0.632066 -0.0801738 0.983155 0.164251 0.677984 0.0839137 -0.157539 0.983941 -0.135391 0 0 0 1 
13001298762780;0.547534;0.00602585;0.983033 0.139121 -0.119551 0.53617 -0.133279 0.989518 0.0555881 0.191256 0.126031 -0.0387113 0.991271 -0.965364 0 0 0 1 
13001298762781;0.904151;0.00944376;0.936941 -0.347214 -0.0398067 0.0837373 0.34943 0.928596 0.124932 -1.47361 -0.00641395 -0.130964 0.991366 -0.579214 0 0 0 1 
13001298762782;0.415751;0.00552387;0.964708 0.246657 -0.0921868 0.810102 -0.247399 0.968907 0.00346956 0.782894 0.0901763 0.0194598 0.995736 0.0823809 0 0 0 1 
13001298762783;0.289223;0.0130987;0.981703 -0.126529 -0.142301 -0.241447 0.149812 0.974503 0.167031 -0.720707 0.117538 -0.185293 0.975629 -1.0156 0 0 0 1 
13001298762784;0.882316;0.0314918;0.999994 -0.000828433 -0.00342773 -0.0659567 0.000831903 0.999999 0.00101113 -0.109197 0.00342689 -0.00101397 0.999994 0.862273 0 0 0 1 
13001298762785;0.683582;0.0077693;0.910013 0.409761 -0.0630261 1.55345 -0.41458 0.899164 -0.140099 0.731497 -0.000736169 0.153621 0.98813 0.0739061 0 0 0 1 
13001298762786;0.487444;0.00974694;0.951192 -0.283827 -0.121142 -0.181131 0.257506 0.946337 -0.195289 -0.9245 0.17007 0.154562 0.973235 0.0182119 0 0 0 1 
13001298762787;0.881158;0.0126013;0.973822 0.106582 -0.200773 0.4349 -0.165687 0.937519 -0.30595 0.262274 0.15562 0.331206 0.930637 1.17859 0 0 0 1 
13001298762788;0.584913;0.0109693;0.922116 0.385873 -0.0283598 0.980111 -0.373397 0.868305 -0.32653 1.22767 -0.101374 0.311688 0.944761 1.00777 0 0 0 1 
13001298762790;0.623885;0.0205193;0.891998 -0.448189 0.058877 -1.26705 0.449634 0.893112 -0.0134091 -1.96037 -0.0465739 0.038434 0.998175 0.421113 0 0 0 1 
13001298762791;0.377386;0.0158306;0.93236 0.359711 0.0362454 1.30924 -0.345039 0.915278 -0.207881 1.36995 -0.107952 0.181313 0.977482 0.865427 0 0 0 1 
13001298762792;0.700678;0.0272144;0.984232 -0.154161 -0.0867302 -0.0694516 0.152162 0.987923 -0.0292469 -0.411719 0.0901914 0.0155887 0.995802 0.132774 0 0 0 1 
13001298762793;1.06438;0.0240412;0.997502 -0.0638745 -0.0301752 -0.581378 0.0692727 0.968159 0.24056 -1.25413 0.0138487 -0.242049 0.970165 -0.488937 0 0 0 1 
13001298762794;0.528443;0.0391715;0.999853 -0.00218695 -0.0170227 0.366599 0.00200678 0.999942 -0.0105939 0.0942739 0.0170449 0.0105582 0.999799 0.222642 0 0 0 1 
13001298762795;0.710819;0.0107449;0.97624 -0.156526 0.149851 -0.645135 0.137194 0.98175 0.1317 -1.24205 -0.167731 -0.108012 0.979898 0.328847 0 0 0 1 
13001298762796;0.657012;0.0196009;0.925822 0.375651 0.0417041 1.80427 -0.377857 0.922486 0.0790161 1.55071 -0.00878892 -0.0889131 0.996001 -0.0719183 0 0 0 1 
13001298762797;0.351084;0.022397;0.997479 -0.0299634 0.0643296 -0.0013152 0.0344789 0.996932 -0.0702705 -0.175333 -0.0620267 0.0723113 0.995452 0.194111 0 0 0 1 
13001298762798;0.137925;0.0338124;0.995855 -0.0888075 -0.0196571 -0.215863 0.0895039 0.995263 0.0379524 -0.47935 0.0161936 -0.0395545 0.999086 -0.222155 0 0 0 1 
13001298762799;0.877958;0.0163082;0.927278 0.367397 0.0719319 1.07706 -0.371818 0.881385 0.291397 0.764165 0.0436586 -0.296952 0.953894 -0.463171 0 0 0 1 
13001298762800;0.39537;0.0197342;0.957385 0.2886 -0.0111631 1.10948 -0.282036 0.925884 -0.251386 1.14106 -0.0622142 0.243821 0.967823 1.1544 0 0 0 1 
13001298762801;0.330954;0.0186738;0.983219 0.141718 -0.114879 0.544394 -0.0803152 0.901661 0.42492 -0.112123 0.163801 -0.408562 0.897912 -1.78564 0 0 0 1 
13001298762802;0.350315;0.0140341;0.98325 0.155139 -0.0956642 0.62626 -0.169798 0.970458 -0.171406 0.922429 0.0662463 0.184778 0.980545 0.262415 0 0 0 1 
13001298762803;0.607786;0.0487441;0.999795 0.00805206 -0.0185931 0.0173581 -0.00817701 0.999944 -0.00665403 0.5689 0.0185385 0.0068047 0.999805 0.0305381 0 0 0 1 
13001298762804;0.298583;0.022025;0.971069 -0.236769 0.0310639 -0.65017 0.229866 0.962051 0.147036 -1.16651 -0.0646986 -0.135642 0.988643 0.0443814 0 0 0 1 
13001298762805;0.149452;0.0123431;0.999704 -0.00564367 -0.0236737 0.0866058 0.00757842 0.996566 0.0824493 -0.14914 0.0231271 -0.0826043 0.996314 -0.342493 0 0 0 1 
13001298762806;0.682206;0.0350467;0.997004 -0.00600272 -0.077119 0.170184 -0.00957768 0.979733 -0.200081 0.252685 0.076757 0.20022 0.97674 -0.267112 0 0 0 1 
13001298762807;0.667953;0.0253826;0.984227 -0.15367 -0.0876477 -0.494299 0.158612 0.985945 0.0524763 -1.05213 0.0783518 -0.0655506 0.994768 -0.0543072 0 0 0 1 
13001298762808;0.753354;0.0243904;0.998572 0.0215561 -0.0488752 0.0937396 -0.0232128 0.999166 -0.0335858 0.0841062 0.0481105 0.0346723 0.99824 0.559594 0 0 0 1 
13001298762809;0.647877;0.0239855;0.893439 -0.448685 0.0211726 -0.700517 0.448712 0.889349 -0.0878376 -2.31756 0.0205816 0.087978 0.99591 0.552038 0 0 0 1 
13001298762810;0.761718;0.0370509;0.999488 -0.0216353 0.023554 -0.290012 0.0222933 0.999358 -0.028041 -0.302313 -0.0229322 0.0285518 0.999329 -0.384001 0 0 0 1 
13001298762811;0.513374;0.00813551;0.948785 -0.261221 0.17768 -0.625658 0.255004 0.965236 0.0573847 -1.27533 -0.186493 -0.00913674 0.982414 1.14693 0 0 0 1 
13001298762812;0.0124093;0.0361566;0.999984 -0.00493548 0.00278439 -0.0381619 0.00494827 0.999977 -0.00460552 -0.0123555 -0.0027616 0.00461922 0.999986 0.0376417 0 0 0 1 
13001298762813;0.833434;0.0200905;0.973311 0.207221 -0.0986163 0.602622 -0.211932 0.976472 -0.039852 0.705785 0.0880379 0.0596883 0.994327 0.497526 0 0 0 1 
13001298762814;0.873111;0.0307643;0.968897 -0.128795 -0.211305 0.314541 0.129438 0.991528 -0.0108439 -0.00684171 0.210911 -0.0168442 0.97736 -1.03988 0 0 0 1 
13001298762815;0.360999;0.013131;0.990564 -0.0464502 0.12894 -0.12059 -0.00759793 0.920754 0.390069 -0.477428 -0.136841 -0.387368 0.911713 -0.549414 0 0 0 1 
13001298762816;0.564392;0.0244569;0.999945 -0.00147339 -0.0104248 -0.134876 0.00160293 0.999921 0.0124279 0.0495866 0.0104057 -0.012444 0.999868 0.387392 0 0 0 1 
13001298762817;0.823386;0.0209776;0.973564 0.173387 -0.148692 0.825834 -0.168151 0.984631 0.0471878 0.614149 0.154589 -0.0209377 0.987757 -1.38364 0 0 0 1 
13001298762818;0.830772;0.0152349;0.996306 0.0854272 0.00875837 0.125401 -0.0849705 0.995435 -0.0434613 0.462692 -0.0124312 0.0425566 0.999017 -0.5291 0 0 0 1 
13001298762819;0.665441;0.0311189;0.996526 0.0221824 -0.0802703 0.172538 -0.0234786 0.999608 -0.0152399 0.108456 0.0799008 0.0170716 0.996657 -0.851644 0 0 0 1 
13001298762821;0.35003;0.00633009;0.998521 0.0390681 0.0378114 0.370596 -0.0306641 0.978962 -0.201725 0.0819607 -0.044897 0.200268 0.978712 0.71179 0 0 0 1 
13001298762822;0.794661;0.0338969;0.99867 -0.0504888 0.0104776 0.0946817 0.0500265 0.997927 0.0404863 -0.943907 -0.0125 -0.0399083 0.999125 0.116697 0 0 0 1 
13001298762823;0.513897;0.028091;0.996635 -0.0814855 0.00887851 0.0245019 0.0813098 0.996515 0.0186262 -0.548223 -0.0103653 -0.0178416 0.999787 0.209936 0 0 0 1 
13001298762824;0.726433;0.263976;0.996485 0.0836127 -0.00505862 -0.0447394 -0.0836843 0.996362 -0.0161333 0.525805 0.00369127 0.0164999 0.999857 0.109219 0 0 0 1 
13001298762825;0.624272;0.0222261;0.944958 0.317327 -0.0797364 1.55202 -0.313626 0.947915 0.0556329 -0.431797 0.0932372 -0.0275633 0.995262 -0.165597 0 0 0 1 
13001298762826;0.663863;0.0108731;0.98788 -0.073192 0.13688 0.219346 0.084218 0.993501 -0.0765705 -0.0293206 -0.130386 0.0871702 0.987624 0.153129 0 0 0 1 
13001298762827;0.464637;0.0200061;0.958374 0.198349 0.205371 0.544691 -0.169767 0.974205 -0.14867 0.204188 -0.229562 0.107616 0.967326 1.16662 0 0 0 1 
13001298762828;0.446084;0.016968;0.948889 -0.305228 0.0802894 -1.6445 0.302777 0.952162 0.0413992 -1.03346 -0.0890847 -0.0149734 0.995911 -0.054985 0 0 0 1 
13001298762829;0.687437;0.0140924;0.931498 0.250599 0.263649 1.7695 -0.234072 0.967773 -0.0928716 0.123595 -0.278426 0.0247969 0.960138 1.00869 0 0 0 1 
13001298762830;0.39341;0.0386407;0.988592 0.150118 -0.0122672 0.396564 -0.150619 0.985396 -0.079422 0.422223 0.000165327 0.0803636 0.996766 0.405721 0 0 0 1 
13001298762831;0.323057;0.0402441;0.999574 0.0151096 -0.0249623 0.180418 -0.0148893 0.999849 0.00898824 -0.0405983 0.0250943 -0.00861274 0.999648 0.262223 0 0 0 1 
13001298762832;0.518056;0.0286053;0.998593 -0.0370521 0.0379359 -0.28928 0.0368027 0.999296 0.00725187 -0.0471377 -0.0381779 -0.00584553 0.999254 0.634159 0 0 0 1 
13001298762833;0.0471969;0.0125276;0.998424 0.0469945 0.0306757 0.213549 -0.046065 0.998478 -0.0303362 0.0551317 -0.0320547 0.0288753 0.999069 0.203214 0 0 0 1 
13001298762834;0.784969;0.0199194;0.964096 0.203601 -0.170484 0.604787 -0.164133 0.961556 0.220161 0.0271538 0.208755 -0.184275 0.96045 -1.87042 0 0 0 1 
13001298762835;0.615329;0.0119494;0.940427 0.107663 0.322498 0.537986 -0.0930106 0.993822 -0.0605521 0.193475 -0.327025 0.0269491 0.944631 0.00851449 0 0 0 1 
13001298762836;0.408277;0.0223098;0.926157 -0.37648 0.0222872 -1.59093 0.357957 0.89612 0.262365 -1.1897 -0.118747 -0.235013 0.964711 -0.720621 0 0 0 1 
13001298762837;0.583926;0.0224251;0.963441 0.267788 0.00845846 0.787608 -0.267774 0.963478 -0.00278269 -0.0100546 -0.00889471 0.000416009 0.99996 -0.25856 0 0 0 1 
13001298762838;0.679283;0.0129901;0.989917 0.0202174 -0.140201 0.498242 -0.0194179 0.999786 0.00706775 0.107447 0.140314 -0.00427407 0.990098 0.483265 0 0 0 1 
13001298762839;0.809482;0.02071;0.978403 -0.203932 -0.0337582 -0.863699 0.206475 0.971926 0.112822 0.202986 0.00980249 -0.117355 0.993042 0.0264604 0 0 0 1 
13001298762840;0.608079;0.0293068;0.998608 0.0449616 -0.0275702 0.752403 -0.0453951 0.998852 -0.0153062 -0.185347 0.0268503 0.0165365 0.999503 -0.367674 0 0 0 1 
13001298762841;0.555843;0.0148421;0.911055 -0.299785 0.283032 -1.5776 0.248538 0.947085 0.203122 -0.375122 -0.328948 -0.114711 0.937355 -0.300941 0 0 0 1 
13001298762842;0.783368;0.019573;0.971709 -0.012426 -0.235856 0.135489 -0.079913 0.922419 -0.377833 0.692723 0.222253 0.385991 0.895329 1.19188 0 0 0 1 
13001298762843;0.427588;0.0477571;0.999989 0.00396512 0.00247723 0.148301 -0.00399179 0.999933 0.0108583 -0.149172 -0.00243401 -0.010868 0.999938 0.426833 0 0 0 1 
13001298762844;0.384624;0.0201172;0.980898 -0.138052 -0.137046 -0.362563 0.139539 0.990216 0.00125379 -0.53539 0.135532 -0.020353 0.990564 -0.0349372 0 0 0 1 
13001298762845;0.45627;0.0189664;0.974233 -0.0154691 -0.225012 0.109859 -0.029623 0.980227 -0.195648 0.402673 0.223589 0.197272 0.954511 0.319405 0 0 0 1 
13001298762846;0.750612;0.0198539;0.992904 -0.0608993 0.102139 0.253436 0.0615616 0.998098 -0.00334188 0.541239 -0.101741 0.00960602 0.994765 0.255797 0 0 0 1 
13001298762847;0.629921;0.502192;0.996597 0.0676526 -0.0470995 0.216065 -0.0665587 0.997484 0.0244199 0.249584 0.0486331 -0.0212019 0.998592 -0.17314 0 0 0 1 
13001298762848;0.527031;0.06268;0.999984 -0.00508258 -0.00263278 0.235574 0.00547972 0.982969 0.183691 -0.261047 0.00165431 -0.183703 0.98298 -0.264946 0 0 0 1 
13001298762849;0.24299;0.0270648;0.995573 -0.053597 0.0772114 -0.428397 0.0574159 0.99719 -0.048118 -0.151586 -0.0744154 0.0523382 0.995853 0.176992 0 0 0 1 
13001298762850;0.340949;0.0177762;0.904362 0.0443555 0.424456 0.0327897 -0.0490017 0.998799 3.07526e-05 0.0725019 -0.423944 -0.0208269 0.905449 0.773532 0 0 0 1 
13001298762852;0.181837;0.0165146;0.977607 -0.0734989 0.197189 -0.324285 0.0762239 0.997071 -0.00625468 -0.347071 -0.196151 0.0211451 0.980346 1.09121 0 0 0 1 
13001298762853;0.412561;0.0191082;0.974205 0.198591 0.107172 0.897606 -0.212917 0.966258 0.144956 0.76216 -0.0747693 -0.164036 0.983617 -0.579917 0 0 0 1 
13001298762854;0.239271;0.0187648;0.993978 -0.0954054 -0.0539095 -0.415966 0.0962936 0.995253 0.0141194 -0.440042 0.0523066 -0.0192255 0.998446 -0.545043 0 0 0 1 
13001298762855;0.264423;0.0164106;0.994248 -0.0981059 -0.0429752 -0.366195 0.101853 0.990154 0.0960287 -0.604779 0.0331311 -0.0998534 0.99445 -0.255537 0 0 0 1 
13001298762856;0.909872;0.0221276;0.981457 -0.0386449 -0.187748 -0.424574 -0.0362498 0.924373 -0.379765 0.0548526 0.188225 0.379528 0.905831 1.35535 0 0 0 1 
