#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821680;0.62508;0.014007;0.966883 -0.212355 -0.141569 -0.655203 0.186006 0.966136 -0.178838 0.0104328 0.174752 0.146583 0.97364 -0.520894 0 0 0 1 
26875431821681;0.357303;0.0331155;0.953866 0.292415 0.0680699 0.453323 -0.286144 0.954068 -0.0887457 0.678871 -0.0908939 0.0651737 0.993726 0.303607 0 0 0 1 
26875431821682;0.191486;0.0138726;0.958629 -0.268034 -0.0958565 -0.0109498 0.272199 0.96167 0.0331449 -0.919127 0.0832984 -0.0578657 0.994843 -0.342285 0 0 0 1 
26875431821683;0.514454;0.0327404;0.951009 0.197183 -0.238117 0.021626 -0.26328 0.920279 -0.28943 1.4255 0.162063 0.337942 0.927109 -0.126275 0 0 0 1 
26875431821684;0.338696;0.017702;0.948947 0.121849 -0.290951 0.622988 -0.189257 0.957848 -0.216125 0.936327 0.252352 0.260156 0.932007 -0.758222 0 0 0 1 
26875431821685;0.291046;0.0169837;0.973343 -0.21773 0.0720967 -0.20969 0.197724 0.955867 0.217311 -0.923092 -0.11623 -0.197263 0.973436 0.524604 0 0 0 1 
26875431821686;0.389932;0.0185704;0.987297 -0.158737 -0.00681057 -0.173932 0.158881 0.98662 0.0365663 -0.540215 0.000915023 -0.0371838 0.999308 0.529244 0 0 0 1 
26875431821687;0.379038;0.0154854;0.981929 -0.17833 -0.0633497 -0.515408 0.183101 0.979849 0.0798079 -0.930265 0.047841 -0.0899651 0.994795 -0.249746 0 0 0 1 
26875431821688;0.134136;0.0167787;0.999835 0.0126339 -0.0130405 0.0455203 -0.0124192 0.999788 0.0164116 0.0239764 0.0132451 -0.0162469 0.99978 -0.256607 0 0 0 1 
26875431821689;0.299458;0.0165904;0.936437 -0.20727 -0.283063 0.427432 0.226251 0.973414 0.0357199 -0.82703 0.268134 -0.0974928 0.958436 -0.820819 0 0 0 1 
26875431821690;0.103775;0.0122346;0.991166 0.0317886 -0.128761 0.190716 -0.0295183 0.999374 0.0195029 0.0910796 0.1293 -0.0155298 0.991484 -0.416209 0 0 0 1 
26875431821691;0.490812;0.0593085;0.902332 -0.262215 -0.342112 0.448486 0.250301 0.964908 -0.0793858 -0.895046 0.350922 -0.0139987 0.9363 -0.630872 0 0 0 1 
26875431821692;0.481836;0.0221919;0.934652 -0.351395 0.0542945 -0.221672 0.351734 0.936094 0.00350763 -1.19465 -0.0520573 0.0158188 0.998519 0.746516 0 0 0 1 
26875431821693;0.192302;0.0186238;0.999864 -0.0119623 -0.0113955 0.0100804 0.0121133 0.999839 0.0132751 -0.285108 0.0112348 -0.0134113 0.999847 -0.215428 0 0 0 1 
26875431821694;0.637877;0.0162064;0.99397 0.108186 0.0178532 0.418101 -0.108668 0.993664 0.0286775 0.293549 -0.0146376 -0.0304447 0.999429 0.943722 0 0 0 1 
26875431821695;0.160368;0.0153711;0.976706 0.167137 0.134573 0.104047 -0.163513 0.985824 -0.0376199 0.481074 -0.138953 0.0147391 0.990189 0.451448 0 0 0 1 
26875431821696;0.207541;0.012072;0.979302 -0.0164155 -0.201739 0.149482 0.0268076 0.998444 0.0488885 -0.343632 0.200623 -0.0532847 0.978218 -0.747857 0 0 0 1 
26875431821697;0.690265;0.0952557;0.912683 -0.0678814 0.40299 -0.371082 0.0553945 0.997556 0.0425764 0.584722 -0.404896 -0.0165353 0.914213 1.15764 0 0 0 1 
26875431821698;0.485091;0.0150712;0.947794 -0.205505 -0.243834 0.157606 0.219701 0.975035 0.0322237 -0.20469 0.231124 -0.084112 0.969282 -1.07581 0 0 0 1 
26875431821699;0.491063;0.019703;0.999944 0.00696061 -0.00796973 0.608058 -0.00683534 0.999854 0.0156393 -0.350498 0.00807743 -0.015584 0.999846 -0.301186 0 0 0 1 
26875431821700;0.547946;0.017598;0.995876 0.0217179 -0.0880872 0.267989 -0.0136242 0.995715 0.0914649 -0.736862 0.0896962 -0.0898876 0.991905 0.00966226 0 0 0 1 
26875431821701;0.334646;0.0141518;0.995921 0.0100535 -0.0896718 -0.156926 -0.00679718 0.999309 0.0365455 0.468482 0.0899772 -0.0357869 0.995301 -0.295223 0 0 0 1 
26875431821702;0.460942;0.021747;0.999796 0.0113199 0.0167523 -0.0981564 -0.0112314 0.999923 -0.00536795 -0.581044 -0.0168118 0.0051787 0.999845 0.377988 0 0 0 1 
26875431821703;0.194719;0.0154371;0.99949 -0.0319271 -0.000766114 -0.087067 0.0319265 0.99949 -0.000750209 -0.120302 0.000789675 0.000725367 0.999999 0.291635 0 0 0 1 
26875431821705;0.305359;0.0118873;0.991934 -0.0125742 -0.126132 0.0959992 0.0169478 0.99929 0.0336616 -0.642384 0.125619 -0.0355277 0.991442 -0.334377 0 0 0 1 
26875431821706;0.109065;0.010064;0.99998 -0.00424734 -0.00467778 0.133169 0.00425802 0.999988 0.00227561 0.0434337 0.00466806 -0.00229549 0.999986 -0.19942 0 0 0 1 
26875431821707;0.339454;0.011274;0.995589 -0.0938155 -0.000736362 1.53337 0.0938165 0.995589 0.00140964 -0.185268 0.000600868 -0.0014725 0.999999 0.399485 0 0 0 1 
26875431821708;0.550727;0.266999;0.99328 -0.0847948 0.0787654 0.891477 0.0900181 0.993796 -0.065314 -0.485686 -0.0727385 0.0719654 0.994751 0.329395 0 0 0 1 
26875431821709;0.45394;0.0093896;0.972499 0.150616 -0.177654 -1.02782 -0.132501 0.985079 0.109829 0.23568 0.191545 -0.0832691 0.977945 -0.598 0 0 0 1 
26875431821710;0.577131;0.402046;0.993976 -0.104083 -0.0343277 1.01214 0.103696 0.994526 -0.01287 -0.631641 0.0354793 0.00923281 0.999328 -0.0564811 0 0 0 1 
26875431821711;0.0772114;0.00695924;0.997642 -0.0593902 -0.0344114 0.81544 0.0592363 0.998229 -0.00547644 -0.352508 0.0346757 0.00342512 0.999393 -0.226637 0 0 0 1 
26875431821712;0.557191;0.0110092;0.955056 -0.296396 -0.00411594 3.44519 0.296425 0.954978 0.0121917 -1.53347 0.000317073 -0.0128638 0.999917 -0.789508 0 0 0 1 
26875431821713;0.398659;0.00931972;0.97009 -0.0911506 0.224984 1.46146 0.095399 0.995406 -0.0080614 -0.234666 -0.223216 0.0292835 0.974329 1.40119 0 0 0 1 
26875431821714;0.49894;0.493481;0.998917 -0.0101418 -0.0454157 0.152326 0.0103893 0.999932 0.00521623 -0.0941316 0.0453597 -0.00568242 0.998955 -0.0979493 0 0 0 1 
26875431821715;0.214716;0.0150305;0.997673 0.0662931 -0.0159598 -0.532395 -0.0660536 0.997702 0.0150948 0.479363 0.0169238 -0.0140055 0.999759 0.403149 0 0 0 1 
26875431821716;0.082422;0.00958019;0.997841 0.0628054 0.0192235 -0.728356 -0.0629323 0.997999 0.00606799 0.503219 -0.0188039 -0.00726467 0.999797 0.238666 0 0 0 1 
26875431821717;0.202269;0.0124128;0.999211 0.0361425 0.0164378 -0.599486 -0.0357979 0.999143 -0.0207965 0.17543 -0.0171754 0.0201916 0.999649 0.213997 0 0 0 1 
26875431821718;0.0961114;0.0077199;0.999735 0.00990781 0.0207792 -0.107957 -0.00745318 0.993332 -0.115045 0.332394 -0.0217805 0.114859 0.993143 -1.11985 0 0 0 1 
26875431821719;0.399375;0.0099499;0.936254 -0.117927 0.33094 1.20049 0.194934 0.958051 -0.210091 -0.398124 -0.292282 0.26121 0.919968 -0.752385 0 0 0 1 
26875431821720;0.468093;0.0128856;0.967975 0.215065 0.129507 -2.64825 -0.204134 0.974551 -0.0926276 1.26673 -0.146132 0.0632245 0.987243 -0.628953 0 0 0 1 
26875431821721;0.265027;0.0138382;0.995628 0.0531937 -0.0767783 -0.745211 -0.0445031 0.992849 0.11077 0.187766 0.0821215 -0.106869 0.990876 1.17752 0 0 0 1 
26875431821722;0.354326;0.00701228;0.964094 -0.00324624 0.265542 -0.488226 0.0595186 0.977129 -0.204147 0.116669 -0.258806 0.212622 0.942238 -0.77658 0 0 0 1 
26875431821723;0.102719;0.0101631;0.993735 0.0708546 -0.0864281 -0.631362 -0.0740623 0.996657 -0.0344857 0.481629 0.0836957 0.0406707 0.995661 -1.00047 0 0 0 1 
26875431821724;0.553177;0.319495;0.995914 0.0864451 0.0261386 -1.13328 -0.0821629 0.987423 -0.135075 0.773958 -0.0374864 0.132376 0.990491 -0.721631 0 0 0 1 
26875431821725;0.248372;0.00916039;0.999942 0.000423513 0.0107671 0.0668815 -0.000654742 0.999769 0.0214811 -0.0826143 -0.0107555 -0.0214869 0.999711 -0.193175 0 0 0 1 
26875431821726;0.433735;0.0112348;0.981236 0.050957 0.185955 -0.942575 -0.102727 0.954327 0.280549 0.443075 -0.163166 -0.294387 0.941654 3.72953 0 0 0 1 
26875431821727;0.421036;0.0110284;0.96634 0.220844 -0.131965 -1.65732 -0.233168 0.968583 -0.0864901 1.37748 0.108718 0.114349 0.987474 -1.61363 0 0 0 1 
26875431821728;0.423103;0.379347;0.99927 0.0138892 -0.0355957 -0.12731 -0.0158589 0.998324 -0.0556654 0.228855 0.0347629 0.0561892 0.997815 -0.825258 0 0 0 1 
26875431821729;0.327798;0.264805;0.994107 0.107372 -0.0148907 -1.14251 -0.107262 0.994198 0.00803897 0.603248 0.0156675 -0.0063944 0.999857 -0.00228805 0 0 0 1 
26875431821730;0.275942;0.0118043;0.997775 0.0651543 -0.0141393 -1.20846 -0.0650421 0.997848 0.00825526 0.180394 0.0146467 -0.00731724 0.999866 0.0347295 0 0 0 1 
26875431821731;0.383058;0.00897689;0.999717 -0.0163487 0.0173037 -0.0894264 0.0168405 0.999447 -0.0286656 -0.404802 -0.0168255 0.0289489 0.999439 -0.877291 0 0 0 1 
26875431821732;0.221187;0.00970606;0.996107 0.00486292 0.0880138 -0.513366 -0.0148117 0.993514 0.11274 0.098809 -0.0868947 -0.113605 0.989719 1.89242 0 0 0 1 
26875431821733;0.261649;0.0067139;0.991922 0.122563 0.0327092 -1.19935 -0.122628 0.992453 -2.23557e-05 1.11858 -0.0324651 -0.00398889 0.999465 0.557993 0 0 0 1 
26875431821734;0.403465;0.359095;0.999258 0.0223615 0.0313589 -0.331529 -0.023193 0.999382 0.0264063 -0.0145815 -0.030749 -0.027114 0.999159 0.302042 0 0 0 1 
26875431821736;0.286873;0.0225617;0.99834 -0.0416231 -0.0398001 0.420603 0.0470809 0.987891 0.147831 -0.338067 0.033165 -0.149459 0.988212 0.658071 0 0 0 1 
26875431821737;0.198045;0.0307245;0.990139 -0.121484 -0.0697573 1.20098 0.111582 0.985002 -0.131609 -0.015211 0.0846995 0.122527 0.988844 -1.517 0 0 0 1 
26875431821738;0.240412;0.0321488;0.965878 0.190332 0.17565 -1.80931 -0.182098 0.981323 -0.0620087 1.39154 -0.184172 0.0279072 0.982498 0.742184 0 0 0 1 
26875431821739;0.44798;0.032782;0.981865 0.110459 -0.154081 -0.0893222 -0.120389 0.991109 -0.0566484 0.535376 0.146453 0.0741706 0.986433 -1.7363 0 0 0 1 
26875431821740;0.380308;0.0378554;0.955592 0.271834 -0.1138 -2.0546 -0.277319 0.960132 -0.0352123 1.47257 0.0996908 0.0652074 0.99288 -1.41536 0 0 0 1 
26875431821741;0.207204;0.0282897;0.971821 -0.235188 -0.0158042 2.30203 0.235457 0.971715 0.0181746 -0.854032 0.0110827 -0.0213836 0.99971 0.288544 0 0 0 1 
26875431821742;0.642499;0.0303452;0.927212 0.288594 0.238729 -3.26763 -0.272626 0.957101 -0.0981509 2.37235 -0.256813 0.0259231 0.966113 0.811423 0 0 0 1 
26875431821743;0.591059;0.0364873;0.92372 0.382337 0.0236529 -2.84196 -0.380684 0.923097 -0.054513 2.83967 -0.0426763 0.0413504 0.998233 -1.03638 0 0 0 1 
26875431821744;0.523903;0.0316874;0.899193 0.286751 0.330493 -2.7726 -0.22277 0.950123 -0.218266 2.25077 -0.376597 0.122639 0.918223 0.783701 0 0 0 1 
26875431821745;0.370487;0.037647;0.919286 0.378853 0.106694 -3.16429 -0.38094 0.924599 -0.00087973 2.80349 -0.0989828 -0.0398355 0.994291 0.56412 0 0 0 1 
26875431821746;0.358055;0.289388;0.996474 0.0670462 0.0504464 -0.730718 -0.0683867 0.997337 0.0253325 0.292865 -0.0486137 -0.0286931 0.998405 0.476796 0 0 0 1 
26875431821747;0.46299;0.0427289;0.955298 0.289856 0.0582167 -2.44553 -0.268993 0.933867 -0.235658 2.69167 -0.122674 0.209464 0.970091 -1.68417 0 0 0 1 
26875431821748;0.343706;0.235356;0.992565 0.00657256 0.121541 -0.169196 -0.0161312 0.996836 0.0778292 0.128404 -0.120645 -0.0792111 0.98953 1.00825 0 0 0 1 
26875431821749;0.502484;0.0320187;0.989542 0.119747 0.0804166 -0.956253 -0.123269 0.991553 0.0403449 0.846532 -0.0749062 -0.0498358 0.995945 1.76066 0 0 0 1 
26875431821750;0.339591;0.0346053;0.999805 0.0136361 0.0142581 0.177372 -0.0136203 0.999907 -0.00120656 0.0589329 -0.0142732 0.00101213 0.999898 0.632905 0 0 0 1 
26875431821751;0.442035;0.0327466;0.973093 -0.0801034 0.21604 1.1146 0.0329341 0.976351 0.213669 -0.62381 -0.228047 -0.200805 0.952718 3.09762 0 0 0 1 
26875431821752;0.322299;0.0262303;0.984553 -0.165991 0.055698 1.65904 0.1664 0.986055 -0.00274782 -0.410261 -0.0544651 0.0119735 0.998444 0.606666 0 0 0 1 
26875431821753;0.321467;0.0310785;0.992503 -0.0344216 -0.117277 0.0371756 0.056644 0.979799 0.191794 -0.533799 0.108306 -0.196999 0.974403 1.11535 0 0 0 1 
26875431821754;0.448052;0.0255214;0.999795 -0.0197769 -0.00423396 -0.371009 0.0197707 0.999803 -0.00149357 0.511148 0.00426266 0.00140956 0.99999 -0.355718 0 0 0 1 
26875431821755;0.480427;0.0385082;0.999861 -0.0161835 0.00394856 0.195266 0.0161582 0.999849 0.00635277 -0.470442 -0.00405077 -0.00628808 0.999972 -0.710056 0 0 0 1 
26875431821756;0.402767;0.0149476;0.88816 0.211106 0.408175 -1.87482 -0.270027 0.958462 0.0918484 1.72682 -0.371831 -0.191794 0.908271 3.84499 0 0 0 1 
26875431821757;0.522829;0.266203;0.984151 -0.0901061 0.152732 1.07564 0.0871043 0.995853 0.0262458 -0.50317 -0.154464 -0.0125262 0.987919 1.38553 0 0 0 1 
26875431821758;0.465745;0.0320061;0.99674 0.0375579 -0.0714069 -0.202946 -0.0303104 0.994526 0.0999994 0.0637531 0.0747718 -0.097509 0.992422 -0.388541 0 0 0 1 
26875431821759;0.35665;0.303201;0.998791 -0.0341907 0.0353279 0.386844 0.0337473 0.999345 0.0130716 -0.174525 -0.0357517 -0.0118635 0.99929 0.305139 0 0 0 1 
26875431821760;0.488917;0.342518;0.99748 -0.0695911 -0.0138379 0.535689 0.0700045 0.997032 0.0320526 -0.552918 0.0115663 -0.0329405 0.99939 0.509731 0 0 0 1 
26875431821761;0.32418;0.0267287;0.996697 0.0772306 -0.0251061 -0.484571 -0.0792001 0.99276 -0.0903005 1.07303 0.0179504 0.0919907 0.995598 -1.24008 0 0 0 1 
26875431821762;0.337332;0.283105;0.997635 -0.0524587 -0.0444186 0.600721 0.0497585 0.996966 -0.0598555 -0.0921519 0.0474238 0.0575037 0.997218 -0.490028 0 0 0 1 
26875431821763;0.565605;0.036311;0.979358 -0.111079 0.168875 0.211345 0.132211 0.983991 -0.119506 0.00435835 -0.152897 0.139366 0.978366 -0.977649 0 0 0 1 
26875431821764;0.212651;0.0283694;0.999643 0.0261122 0.00561352 -0.246476 -0.0259965 0.999466 -0.0197777 0.611317 -0.00612696 0.0196247 0.999789 -0.0942528 0 0 0 1 
26875431821765;0.496473;0.0369583;0.95116 -0.0857839 0.296539 0.45765 0.126976 0.984308 -0.122535 -0.564079 -0.281375 0.154203 0.947127 -0.525782 0 0 0 1 
26875431821767;0.533807;0.0561416;0.954547 -0.297896 0.00987572 0.749821 0.279959 0.907459 0.313274 -1.44178 -0.102285 -0.29627 0.949611 0.967922 0 0 0 1 
26875431821768;0.355319;0.0258875;0.905675 0.423942 -0.00517231 0.57249 -0.423679 0.905434 0.0261948 2.0232 0.0157883 -0.0215326 0.999643 0.0638448 0 0 0 1 
26875431821769;0.450127;0.12022;0.978192 0.0169137 -0.207011 0.381149 0.0505919 0.947256 0.316458 -0.435733 0.201445 -0.32003 0.925743 -0.456845 0 0 0 1 
26875431821770;0.488105;0.01285;0.926117 0.377206 0.00486068 0.222199 -0.37572 0.92347 -0.0776946 1.79076 -0.0337956 0.070128 0.996965 0.858032 0 0 0 1 
26875431821771;0.36129;0.00815207;0.941743 0.336333 3.42329e-05 0.352723 -0.336333 0.941743 -0.000179279 1.62277 -9.25362e-05 0.000157321 1 0.446033 0 0 0 1 
26875431821772;0.507251;0.139349;0.958149 -0.240606 -0.155112 0.357403 0.269388 0.941138 0.204181 -1.39876 0.0968545 -0.237421 0.966566 0.134437 0 0 0 1 
26875431821773;0.2237;0.0149884;0.962383 -0.261218 0.0747243 0.11724 0.264893 0.963261 -0.0442613 -1.20786 -0.0604172 0.0623903 0.996221 0.425417 0 0 0 1 
26875431821774;0.411494;0.012725;0.888123 -0.207145 0.410278 0.017814 0.245683 0.968401 -0.0428914 -1.12114 -0.388429 0.138891 0.910951 2.01657 0 0 0 1 
26875431821775;0.402223;0.0103973;0.990221 -0.139492 -0.00224761 -0.629716 0.133562 0.952531 -0.27358 -0.419626 0.0403031 0.270604 0.961847 0.00750163 0 0 0 1 
26875431821776;0.424753;0.00814289;0.994836 0.0239001 -0.0986399 -0.543023 -0.0164252 0.99698 0.0759074 0.00687027 0.100156 -0.0738952 0.992224 -1.0197 0 0 0 1 
26875431821777;0.0509531;0.00844532;0.998896 -0.0287568 -0.0371554 0.0763163 0.0277929 0.99927 -0.0262035 -0.0721554 0.0378818 0.0251419 0.998966 -0.186934 0 0 0 1 
26875431821778;0.180613;0.0127973;0.993355 0.113902 -0.016524 0.234844 -0.114689 0.991644 -0.0590662 0.600308 0.00965816 0.0605688 0.998117 -0.2686 0 0 0 1 
26875431821779;0.300908;0.0102848;0.999036 0.033901 0.0278914 -0.0608289 -0.025922 0.968301 -0.248439 0.413106 -0.0354296 0.247477 0.968246 -0.270638 0 0 0 1 
26875431821780;0.303784;0.0125103;0.974384 -0.218466 -0.0533667 -0.200305 0.219259 0.975621 0.00942457 -1.40518 0.0500067 -0.0208843 0.998531 -0.246417 0 0 0 1 
26875431821781;0.53213;0.369392;0.997988 -0.0611426 0.0168077 -0.0758597 0.0599269 0.99607 0.0652107 -0.445824 -0.0207288 -0.0640722 0.99773 0.552711 0 0 0 1 
26875431821782;0.147276;0.0114138;0.99988 -0.0145208 -0.00530923 0.0141111 0.0145182 0.999894 -0.00051719 0.0221514 0.00531618 0.000440047 0.999986 -0.30344 0 0 0 1 
26875431821783;0.26752;0.0118745;0.995098 0.0306925 0.0940131 -0.372957 -0.0337949 0.99893 0.0315869 0.491402 -0.092943 -0.0346092 0.99507 0.342045 0 0 0 1 
26875431821784;0.338258;0.330597;0.99983 -0.00844124 -0.0163997 0.0401494 0.00774915 0.999095 -0.041816 -0.0130332 0.0167378 0.0416818 0.998991 -0.0227342 0 0 0 1 
26875431821785;0.368969;0.0133661;0.985896 -0.145657 -0.0824193 0.537311 0.152332 0.984964 0.081494 -1.17763 0.0693099 -0.0928997 0.99326 0.00493662 0 0 0 1 
26875431821786;0.53233;0.00783755;0.987577 -0.0679778 -0.141672 1.10122 0.105798 0.954263 0.279621 -0.671825 0.116185 -0.291136 0.9496 -0.609378 0 0 0 1 
26875431821787;0.516;0.333713;0.993842 -0.104461 0.0369675 -0.0415857 0.108961 0.981955 -0.154567 -0.279615 -0.0201542 0.157643 0.98729 -0.10356 0 0 0 1 
26875431821788;0.400045;0.0116534;0.993382 0.106475 0.0430774 -0.232022 -0.107445 0.993993 0.0208434 0.887702 -0.0405993 -0.0253339 0.998854 -0.42788 0 0 0 1 
26875431821789;0.272781;0.0109438;0.99789 0.0183109 -0.0622947 0.10741 0.00537802 0.932806 0.360339 -0.507329 0.064707 -0.359914 0.930739 -0.271377 0 0 0 1 
26875431821790;0.324864;0.00806355;0.939149 -0.0987962 -0.328996 0.718309 0.136238 0.986328 0.092714 -0.75407 0.315338 -0.131894 0.939769 -1.40996 0 0 0 1 
26875431821791;0.486679;0.0114988;0.934469 0.249349 0.254152 0.434409 -0.232086 0.967917 -0.0962909 0.895574 -0.270008 0.0309956 0.962359 0.584839 0 0 0 1 
26875431821792;0.397351;0.0129701;0.914608 0.0518686 0.401 -0.0975633 0.0473312 0.971186 -0.233575 -0.124765 -0.401561 0.232609 0.8858 2.02291 0 0 0 1 
26875431821793;0.510961;0.0109254;0.987462 -0.0155855 -0.157087 0.116226 0.00224617 0.996401 -0.0847391 0.869238 0.157842 0.0833238 0.983943 -1.31481 0 0 0 1 
26875431821794;0.368727;0.0108727;0.997455 0.00215785 0.0712657 0.51605 -0.0116247 0.991089 0.132694 -0.438895 -0.0703444 -0.133185 0.988592 0.578826 0 0 0 1 
26875431821795;0.348787;0.0115443;0.947015 -0.0899026 0.308352 -0.334992 0.0804893 0.995821 0.0431403 -0.246432 -0.310942 -0.0160355 0.950294 1.51447 0 0 0 1 
26875431821796;0.416322;0.00965925;0.990582 0.135075 -0.0223895 0.0217471 -0.135133 0.990827 -0.00108165 0.479687 0.022038 0.00409702 0.999749 0.694151 0 0 0 1 
26875431821798;0.229041;0.0108717;0.995416 0.0732644 -0.061477 0.0728207 -0.073459 0.997298 -0.000907854 0.147541 0.0612443 0.00541973 0.998108 -0.662582 0 0 0 1 
26875431821799;0.167707;0.0108918;0.999485 -0.0175038 -0.0268784 0.131891 0.0111565 0.975364 -0.220318 0.23889 0.0300726 0.219904 0.975058 -0.243407 0 0 0 1 
26875431821800;0.45631;0.0145902;0.99883 0.00892157 0.0475275 -0.327266 -0.00999671 0.999698 0.0224321 -0.845717 -0.047313 -0.022881 0.998618 0.0963453 0 0 0 1 
26875431821801;0.258267;0.0106353;0.961445 0.110595 -0.251779 0.388026 -0.0945719 0.992695 0.074914 0.37146 0.258225 -0.0482144 0.964881 -0.950402 0 0 0 1 
26875431821802;0.234049;0.0144098;0.990651 -0.0998031 -0.0930022 -0.0671128 0.0954381 0.994165 -0.0502674 -0.610555 0.0974765 0.0409216 0.994396 -0.807935 0 0 0 1 
26875431821803;0.16554;0.0112649;0.9807 -0.191407 -0.0398777 0.224468 0.193965 0.978113 0.0753205 -0.993685 0.024588 -0.0816017 0.996362 -0.0480919 0 0 0 1 
26875431821804;0.298293;0.0095544;0.964008 -0.0380862 0.263132 -0.362264 0.0182937 0.996843 0.0772644 -0.0194013 -0.265244 -0.0696698 0.961661 1.22181 0 0 0 1 
26875431821805;0.385916;0.0316179;0.925295 -0.235963 0.296903 0.0788407 0.309103 0.922821 -0.229907 -1.14157 -0.219739 0.304505 0.926818 1.03569 0 0 0 1 
26875431821806;0.370218;0.012512;0.998167 0.0604148 0.0035185 -0.382146 -0.0604479 0.998119 0.0102006 0.619775 -0.00289562 -0.0103946 0.999942 -0.576467 0 0 0 1 
26875431821807;0.297152;0.0123347;0.931636 -0.291037 0.217604 0.174402 0.310649 0.948543 -0.0613525 -1.45977 -0.188551 0.124757 0.974107 0.923102 0 0 0 1 
26875431821808;0.336643;0.234569;0.981827 -0.181332 0.0559832 0.055786 0.18078 0.983412 0.0148206 -0.867352 -0.057742 -0.00443061 0.998322 0.158811 0 0 0 1 
26875431821809;0.245225;0.01096;0.998523 -0.0525046 -0.0139889 0.00702463 0.0524212 0.998605 -0.00626157 -0.284743 0.0142982 0.00551901 0.999883 -0.564082 0 0 0 1 
26875431821810;0.381146;0.011155;0.992644 -0.119733 -0.017913 -0.106999 0.118037 0.990046 -0.0766531 0.138766 0.0269126 0.0739749 0.996897 0.228475 0 0 0 1 
26875431821811;0.460067;0.0141498;0.99723 -0.035952 -0.0651088 0.0461917 0.0291409 0.994286 -0.102695 -0.109217 0.0684289 0.100513 0.99258 0.587221 0 0 0 1 
26875431821812;0.445637;0.0463036;0.982011 -0.107213 0.155432 -0.364704 0.148633 0.946597 -0.286116 -0.762357 -0.116457 0.304071 0.945504 1.17029 0 0 0 1 
26875431821813;0.3847;0.0103325;0.998222 0.0586353 -0.0107215 0.302112 -0.0583959 0.998064 0.0214217 0.601309 0.0119568 -0.0207575 0.999713 -0.695075 0 0 0 1 
26875431821814;0.0719183;0.0101158;0.998617 0.042446 -0.0310269 0.00999829 -0.0433319 0.998655 -0.0284621 0.250736 0.029777 0.0297672 0.999113 -0.0385619 0 0 0 1 
26875431821815;0.237206;0.0144539;0.969638 -0.187259 0.157277 -0.00935937 0.156779 0.969601 0.18787 -0.949178 -0.187676 -0.157508 0.96952 0.864255 0 0 0 1 
26875431821816;0.248533;0.00938466;0.946976 0.316096 0.0576233 0.0508345 -0.320418 0.942369 0.0962956 1.45794 -0.0238638 -0.109653 0.993683 0.182485 0 0 0 1 
26875431821817;0.364722;0.0112462;0.995046 -0.0983713 -0.0143433 0.127261 0.09935 0.989099 0.108686 -0.682942 0.00349536 -0.109572 0.993973 0.730551 0 0 0 1 
26875431821818;0.486875;0.0119051;0.993256 0.0595893 0.0994567 0.18998 -0.0683505 0.993848 0.0871419 -0.545691 -0.0936522 -0.0933521 0.991219 0.949041 0 0 0 1 
26875431821819;0.293505;0.0128618;0.978696 -0.142258 0.148046 -0.261462 0.15478 0.984963 -0.0767535 -0.892816 -0.134901 0.0980328 0.985998 0.357298 0 0 0 1 
26875431821820;0.27276;0.012797;0.982618 -0.0412606 -0.180996 0.495248 0.0266219 0.996229 -0.0825754 0.130458 0.183721 0.0763216 0.980011 -0.62031 0 0 0 1 
26875431821821;0.366879;0.0107603;0.905014 0.377135 0.196772 0.00419272 -0.356621 0.92483 -0.132332 1.8937 -0.231887 0.0495895 0.971478 1.08304 0 0 0 1 
