#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411833;3.07889;0.480972;0.98341 0.175898 0.044334 -0.745245 -0.181394 0.951877 0.247034 -0.321093 0.00125212 -0.250977 0.967992 -0.0196189 0 0 0 1 
26456013411834;0.772385;0.171809;0.952717 -0.130735 0.274296 -0.315844 0.203067 0.945462 -0.254688 0.34323 -0.22604 0.298346 0.927306 -0.227227 0 0 0 1 
26456013411835;1.03783;0.367406;0.997889 -0.00269814 -0.0648921 0.371049 0.00187615 0.999917 -0.0127246 0.213028 0.064921 0.012576 0.997811 0.137085 0 0 0 1 
26456013411836;1.08285;0.249302;0.985135 -0.163773 0.0518315 0.122772 0.161706 0.98595 0.0418706 -0.166665 -0.0579606 -0.0328668 0.997778 -0.0838594 0 0 0 1 
26456013411837;2.48201;0.219934;0.924595 0.300372 0.234309 0.1039 -0.335737 0.933135 0.128606 -0.366895 -0.180012 -0.197575 0.963618 0.495011 0 0 0 1 
26456013411838;1.47699;0.311015;0.996039 -0.0837237 0.0299361 0.0332431 0.0655085 0.918646 0.389612 -0.124428 -0.0601204 -0.386108 0.920492 0.263985 0 0 0 1 
26456013411839;0.409944;0.419783;0.998869 0.0355899 0.0315367 0.0620587 -0.0353527 0.999343 -0.00804632 0.0546376 -0.0318023 0.00692231 0.99947 0.0239072 0 0 0 1 
26456013411840;0.470485;0.0940683;0.942072 -0.273006 0.194854 -0.226144 0.294692 0.95114 -0.0921425 0.385817 -0.160178 0.144227 0.976495 -0.103289 0 0 0 1 
26456013411841;0.70118;0.225391;0.999617 0.0271261 -0.00546131 0.0197784 -0.0269688 0.99927 0.0270617 -0.0326965 0.0061914 -0.0269041 0.999619 0.18719 0 0 0 1 
26456013411842;3.39298;0.675619;0.989849 -0.0808108 0.11691 -0.830273 0.0626642 0.986496 0.151325 0.128259 -0.12756 -0.142463 0.981546 0.20522 0 0 0 1 
26456013411843;1.45681;0.467794;0.996512 0.0832023 -0.00636135 -0.181682 -0.0826484 0.994635 0.062207 0.0868051 0.011503 -0.0614643 0.998043 -0.13681 0 0 0 1 
26456013411844;3.22489;0.502836;0.947797 -0.310571 -0.0722967 -0.241992 0.267506 0.897807 -0.349833 0.513248 0.173557 0.312231 0.934018 1.21081 0 0 0 1 
26456013411845;1.64255;0.284037;0.968094 -0.195597 0.156638 -0.224058 0.195239 0.980594 0.0178181 0.235345 -0.157084 0.0133323 0.987495 -0.585092 0 0 0 1 
26456013411846;1.63486;0.110027;0.999732 -0.0162146 0.0165479 0.454341 0.0155081 0.998999 0.0419636 0.0621338 -0.0172118 -0.0416958 0.998982 0.111811 0 0 0 1 
26456013411847;0.627465;0.183277;0.998568 0.0530481 -0.00687862 0.0811026 -0.0522701 0.994984 0.0852926 -0.0761566 0.0113687 -0.0848109 0.996332 0.136065 0 0 0 1 
26456013411848;1.85593;1.17536;0.947862 -0.297674 -0.113792 -0.12371 0.318671 0.888325 0.330646 0.17274 0.00265937 -0.349669 0.93687 -0.152822 0 0 0 1 
26456013411849;0.823464;0.236345;0.986317 0.136842 0.0919406 -0.0855185 -0.143118 0.987535 0.0655166 -0.102603 -0.0818291 -0.0777786 0.993607 0.0889791 0 0 0 1 
26456013411850;1.38788;0.361948;0.918844 0.382657 0.0964289 -0.0672867 -0.372775 0.921841 -0.106053 -0.101418 -0.129474 0.0615001 0.989674 -0.396451 0 0 0 1 
26456013411851;1.44791;0.442905;0.963886 -0.266193 -0.00808762 0.00357859 0.264823 0.954833 0.134771 0.307984 -0.0281526 -0.132045 0.990844 0.219504 0 0 0 1 
26456013411852;1.91121;0.170181;0.928537 -0.351446 -0.119601 0.0377916 0.341334 0.934902 -0.0972054 0.543211 0.145977 0.0494351 0.988052 -0.366876 0 0 0 1 
26456013411853;1.06115;0.141012;0.967872 0.137474 -0.210532 0.159402 -0.151042 0.987277 -0.0497082 -0.0935787 0.20102 0.0799105 0.976322 0.516539 0 0 0 1 
26456013411854;0.490043;0.177333;0.993218 0.054724 -0.102584 0.153014 -0.0574958 0.998051 -0.0242581 -0.139083 0.101057 0.0299917 0.994428 0.165487 0 0 0 1 
26456013411855;1.49517;0.0933211;0.988653 0.133411 0.0690419 0.151896 -0.142428 0.978592 0.148568 -0.154251 -0.0477431 -0.156716 0.986489 -0.494924 0 0 0 1 
26456013411856;2.37596;0.208902;0.97322 -0.148236 0.175696 0.498449 0.0666465 0.913432 0.401497 -0.14379 -0.220003 -0.379035 0.89885 -0.0679044 0 0 0 1 
26456013411857;2.77213;0.0938238;0.98399 -0.137498 -0.11339 0.118713 0.155499 0.973227 0.169262 -0.330832 0.0870812 -0.184184 0.979027 -0.711441 0 0 0 1 
26456013411858;3.39315;0.344909;0.986003 -0.153009 -0.0662223 0.519758 0.164001 0.961606 0.220038 -0.831865 0.0300119 -0.227819 0.973241 -0.0677252 0 0 0 1 
26456013411860;1.22193;0.114322;0.995592 -0.0734138 0.0583647 -0.0615255 0.0846399 0.971376 -0.221957 0.22772 -0.0403993 0.225919 0.973308 -0.273232 0 0 0 1 
26456013411861;2.33071;1.64043;0.919012 -0.132771 -0.371199 -0.0758124 -0.0842988 0.853619 -0.514031 0.159608 0.385111 0.503692 0.773294 0.992683 0 0 0 1 
26456013411862;2.20218;2.52417;0.924482 -0.374812 -0.0696317 -0.260267 0.376616 0.926257 0.0144035 0.0576705 0.0590983 -0.0395402 0.997469 -0.066761 0 0 0 1 
26456013411863;1.33585;0.60186;0.942124 -0.274698 -0.192206 -0.226058 0.247953 0.95677 -0.152024 0.415456 0.225657 0.0955679 0.969508 0.481565 0 0 0 1 
26456013411864;0.519757;0.12715;0.97624 -0.196789 -0.0907159 -0.0791463 0.200875 0.978869 0.0382607 0.115453 0.0812697 -0.0555741 0.995142 -0.06672 0 0 0 1 
26456013411865;0.502191;0.39091;0.997646 0.00707688 0.068203 -0.0984112 -0.0275945 0.951997 0.304861 -0.287225 -0.0627715 -0.306026 0.949952 -0.0976392 0 0 0 1 
26456013411866;2.8546;2.91818;0.938681 -0.261814 0.224348 -0.170249 0.210322 0.950403 0.229125 -0.145032 -0.273209 -0.16789 0.947191 -0.344468 0 0 0 1 
26456013411867;2.87568;2.54511;0.974212 -0.225396 -0.0103621 -0.341762 0.218799 0.932488 0.28739 0.239386 -0.0551138 -0.282246 0.957758 -0.202215 0 0 0 1 
26456013411868;2.48687;0.964357;0.856428 -0.326182 -0.40017 0.397405 -0.0160687 0.757906 -0.652166 0.515633 0.516016 0.564964 0.643851 0.353787 0 0 0 1 
26456013411869;1.65943;1.57853;0.792718 0.120422 -0.597576 0.124706 -0.495651 0.697994 -0.516851 -0.334475 0.354864 0.705905 0.613 0.958438 0 0 0 1 
26456013411870;1.28861;0.128062;0.998558 0.0536255 -0.00261497 -0.11846 -0.0536699 0.998321 -0.0217932 0.0424214 0.00144191 0.0219022 0.999759 0.338844 0 0 0 1 
26456013411871;1.95721;1.08789;0.880777 -0.470092 0.0569763 -0.635474 0.473166 0.87843 -0.0668953 0.731591 -0.0186028 0.0858791 0.996132 -0.202874 0 0 0 1 
26456013411872;0.679078;0.636247;0.99521 -0.0400485 0.0891774 -0.113924 0.0445009 0.997831 -0.0485116 0.10795 -0.0870411 0.0522477 0.994834 -0.000150808 0 0 0 1 
26456013411873;0.28445;0.0897811;0.998753 0.0492335 -0.00826032 0.080377 -0.0494627 0.998316 -0.0303242 -0.0768676 0.00675344 0.030695 0.999506 0.0246178 0 0 0 1 
26456013411874;3.17244;1.21287;0.543039 -0.754785 0.367979 -0.847521 -0.384227 0.166305 0.908137 -1.85868 -0.746645 -0.634541 -0.199699 0.870802 0 0 0 1 
26456013411875;1.92635;1.86299;0.986139 -0.0101684 0.165609 -0.175329 -0.010119 0.992577 0.121199 -0.101063 -0.165612 -0.121195 0.978716 0.0480963 0 0 0 1 
26456013411876;2.46103;1.33919;0.998132 0.0459358 -0.0402749 0.0354463 -0.0463869 0.99887 -0.0103371 0.246523 0.0397546 0.012186 0.999135 -0.416537 0 0 0 1 
26456013411877;3.19014;2.33011;0.894277 -0.376991 0.241137 -0.690754 0.446753 0.783478 -0.431942 0.861004 -0.0260874 0.494004 0.869068 0.639498 0 0 0 1 
26456013411878;0.555821;0.0634306;0.956038 0.278545 0.0916742 -0.0251116 -0.277365 0.960423 -0.0256294 -0.194644 -0.0951849 -0.000924503 0.995459 -0.208781 0 0 0 1 
26456013411879;0.575325;0.171745;0.996214 0.0711809 0.0499097 0.0331177 -0.0690244 0.996658 -0.0436778 -0.161033 -0.0528519 0.0400674 0.997798 0.0183734 0 0 0 1 
26456013411880;0.521945;0.336217;0.990868 0.118658 0.0640412 0.0295 -0.119115 0.992875 0.00335165 -0.135728 -0.0631872 -0.0109493 0.997942 -0.102719 0 0 0 1 
26456013411881;2.42134;2.98062;0.991416 -0.121842 -0.0474206 -0.0664013 0.104018 0.954781 -0.27852 -0.00670384 0.0792117 0.271196 0.959259 -0.00731383 0 0 0 1 
26456013411882;0.554649;0.0941367;0.994718 -0.0170598 0.101218 -0.1105 0.0307954 0.990266 -0.135737 0.0551578 -0.0979169 0.138137 0.985561 0.146483 0 0 0 1 
26456013411883;1.57789;0.213022;0.907691 0.0386757 -0.417854 0.439982 -0.1 0.986993 -0.125874 0.0997756 0.407551 0.15604 0.899752 0.0266918 0 0 0 1 
26456013411884;2.14064;2.58453;0.877097 -0.153658 -0.455071 -0.0783093 0.270128 0.941217 0.202832 0.0848727 0.397154 -0.30083 0.867046 0.0393523 0 0 0 1 
26456013411885;1.24762;0.925029;0.975673 -0.140348 -0.168421 0.0553071 0.130671 0.98914 -0.0672836 0.0989773 0.176035 0.043639 0.983416 0.388026 0 0 0 1 
26456013411886;0.281931;0.0724263;0.987519 -0.0560591 0.147188 -0.172049 0.0427638 0.994841 0.0919906 -0.105102 -0.151586 -0.0845482 0.984822 -0.0918788 0 0 0 1 
26456013411887;1.50558;2.19286;0.603312 -0.574378 -0.553268 -0.655311 0.247153 0.794252 -0.555049 0.0903948 0.758242 0.198126 0.621141 0.740829 0 0 0 1 
26456013411888;2.42209;1.52019;0.970134 -0.214068 -0.114079 -0.193327 0.215392 0.976527 -0.000741622 0.603064 0.11156 -0.0238523 0.993471 -0.127794 0 0 0 1 
26456013411889;0.655532;0.269764;0.991391 0.107566 -0.0746548 0.0361245 -0.114081 0.989448 -0.0893156 0.0405478 0.0642597 0.0970634 0.993202 -0.0516854 0 0 0 1 
26456013411891;0.377189;0.0827876;0.99849 -0.054912 0.001739 -0.137464 0.0545192 0.986446 -0.154767 0.160309 0.00678314 0.154628 0.987949 0.00197797 0 0 0 1 
26456013411892;0.825804;0.0789468;0.981632 -0.0858179 0.170395 -0.183496 0.0515807 0.97924 0.196033 0.0119577 -0.183681 -0.183643 0.965679 0.264501 0 0 0 1 
26456013411893;1.38507;1.32879;0.912113 -0.386736 0.135961 0.164478 0.229751 0.756938 0.611767 -0.0289393 -0.339506 -0.526763 0.779266 -0.0460989 0 0 0 1 
26456013411894;1.54856;1.23804;0.994223 0.106851 0.0101883 0.0478307 -0.0875106 0.751969 0.653363 -0.0403233 0.062151 -0.65048 0.756976 0.378928 0 0 0 1 
26456013411895;0.351135;0.0758251;0.98261 0.183402 -0.0290088 -0.0708919 -0.184732 0.981361 -0.052961 -0.204486 0.0187549 0.0573989 0.998175 0.0553876 0 0 0 1 
26456013411896;1.06037;0.112944;0.990432 0.131375 -0.0422453 0.0359939 -0.123139 0.979535 0.159212 -0.248505 0.0622972 -0.152487 0.98634 0.53344 0 0 0 1 
26456013411897;0.952193;0.742746;0.990629 -0.0899548 -0.102773 0.126414 0.114903 0.955677 0.271071 0.0484247 0.0738335 -0.280339 0.957057 0.297866 0 0 0 1 
26456013411898;0.578429;0.0474792;0.959735 -0.247446 -0.132965 0.0666204 0.233792 0.966017 -0.11024 0.339263 0.155725 0.0747144 0.984971 0.276309 0 0 0 1 
26456013411899;0.418495;0.0475603;0.926669 0.104241 -0.361135 0.2262 0.0237841 0.942589 0.333107 -0.246793 0.375125 -0.317269 0.870989 0.398468 0 0 0 1 
26456013411900;0.927986;0.0878413;0.946207 -0.323128 -0.0167262 -0.0421996 0.321716 0.934041 0.155132 0.465107 -0.0345047 -0.152168 0.987752 0.0916972 0 0 0 1 
26456013411901;0.559891;0.114916;0.998005 0.0584575 0.0238653 -0.0262771 -0.0600297 0.995628 0.0715698 -0.155834 -0.0195772 -0.0728596 0.99715 0.246067 0 0 0 1 
26456013411902;0.732848;0.0634625;0.973871 -0.0131088 -0.226724 0.190479 -0.022815 0.987635 -0.155103 0.29328 0.225954 0.156223 0.96153 0.392985 0 0 0 1 
26456013411903;0.837883;0.614111;0.99607 0.0528993 0.0710429 -0.125011 -0.0604069 0.992307 0.108063 -0.24594 -0.0647799 -0.11193 0.991602 -0.0474871 0 0 0 1 
26456013411904;1.98259;0.0470466;0.996056 0.058444 -0.066755 0.117737 -0.0608165 0.997567 -0.0340785 -0.222224 0.0646009 0.0380039 0.997187 -0.752938 0 0 0 1 
26456013411905;2.33636;1.43588;0.93139 0.149318 -0.331989 0.170154 -0.219906 0.957575 -0.186257 -0.252949 0.290092 0.246484 0.924712 -0.410927 0 0 0 1 
26456013411906;1.24114;0.914012;0.989474 -0.110577 -0.0933509 0.0336498 0.115139 0.992331 0.0449675 -0.110737 0.0876626 -0.0552424 0.994617 0.0715851 0 0 0 1 
26456013411907;1.06684;0.0657643;0.957035 -0.276108 0.0885907 -0.171164 0.274153 0.961093 0.0337717 0.169799 -0.0944685 -0.00803332 0.995495 -0.445163 0 0 0 1 
26456013411908;1.58055;0.0444119;0.905794 -0.242951 -0.347149 0.523138 0.191616 0.965597 -0.175798 0.518128 0.377917 0.0927176 0.921185 -0.279486 0 0 0 1 
26456013411909;1.58339;0.794511;0.864996 0.412457 -0.285764 0.292341 -0.350847 0.904297 0.243215 -0.484534 0.358732 -0.11012 0.926922 0.00131553 0 0 0 1 
26456013411910;1.69734;0.592074;0.905896 -0.419743 0.056283 -0.114881 0.406988 0.899602 0.158356 0.65848 -0.117101 -0.120548 0.985777 -0.48831 0 0 0 1 
26456013411911;1.99623;1.864;0.92356 0.326288 0.201426 0.031267 -0.353708 0.927767 0.118909 -0.131945 -0.148077 -0.181066 0.972259 -0.194613 0 0 0 1 
26456013411912;1.37458;0.749752;0.912903 0.261256 -0.313613 0.319152 -0.237808 0.964884 0.111559 -0.531889 0.331746 -0.0272628 0.942975 -0.00608795 0 0 0 1 
26456013411913;0.369756;0.0496485;0.928545 0.370228 -0.0271327 -0.163231 -0.342819 0.883249 0.319915 -0.4915 0.142406 -0.287754 0.947058 0.29368 0 0 0 1 
26456013411914;1.21526;0.707816;0.981623 0.0587125 -0.181572 0.00231113 -0.0989308 0.970216 -0.22112 -0.0709768 0.163181 0.235019 0.958195 0.167451 0 0 0 1 
26456013411915;1.55031;0.659761;0.958165 -0.0905183 0.271527 -0.498874 0.166552 0.947846 -0.27175 0.113764 -0.232767 0.305604 0.923269 -0.137821 0 0 0 1 
26456013411916;0.339558;0.0444884;0.987167 0.15786 -0.0240946 -0.0546605 -0.150761 0.971051 0.185286 -0.235351 0.0526464 -0.179276 0.982389 0.242038 0 0 0 1 
26456013411917;1.17956;1.34848;0.904685 -0.0726063 -0.419848 0.027886 0.100926 0.993848 0.0456031 0.161336 0.413954 -0.0836299 0.906448 0.302499 0 0 0 1 
26456013411918;1.27922;0.0612922;0.96293 0.230251 0.140534 -0.393654 -0.240904 0.968439 0.0639674 -0.232255 -0.12137 -0.0954515 0.988007 -0.529839 0 0 0 1 
26456013411919;1.52982;1.52536;0.769494 0.462247 -0.440689 -0.177511 -0.26266 0.858025 0.441365 0.11451 0.582141 -0.223876 0.781659 0.501667 0 0 0 1 
26456013411920;1.38889;1.15643;0.941036 0.304504 -0.147405 -0.20513 -0.189335 0.835122 0.516452 -0.260638 0.280363 -0.458091 0.843534 0.543909 0 0 0 1 
26456013411922;0.258917;0.19241;0.998121 -0.0450167 0.0415776 -0.0775276 0.0397581 0.992021 0.119635 -0.046761 -0.0466314 -0.117758 0.991947 -0.153642 0 0 0 1 
26456013411923;1.13211;1.23699;0.990229 0.0564814 0.127501 0.0626259 -0.0713412 0.990781 0.115163 -0.233335 -0.119821 -0.123134 0.98513 -0.237323 0 0 0 1 
26456013411924;0.796905;0.0310976;0.999694 0.019822 0.014782 -0.0884986 -0.0202922 0.99927 0.0323648 -0.00862145 -0.0141297 -0.0326548 0.999367 0.469826 0 0 0 1 
26456013411925;0.815842;0.150516;0.98227 0.143101 0.12111 0.327734 -0.163112 0.97081 0.175849 -0.534398 -0.0924103 -0.192486 0.976939 0.0195658 0 0 0 1 
26456013411926;0.114982;0.0179158;0.996298 0.0822075 0.0251559 0.0812475 -0.0826736 0.996413 0.0180824 -0.130294 -0.0235792 -0.0200952 0.99952 -0.0299708 0 0 0 1 
26456013411927;1.10687;0.0231059;0.990377 -0.0556802 -0.126699 -0.408011 0.0718116 0.989358 0.126543 -0.435472 0.118305 -0.134424 0.983836 -0.287724 0 0 0 1 
26456013411928;1.42344;1.24468;0.988303 0.101857 -0.113501 -0.0948651 -0.0830941 0.983732 0.159272 -0.37341 0.127877 -0.147978 0.980689 0.238837 0 0 0 1 
26456013411929;0.581637;0.0179896;0.973815 0.114227 0.196561 0.17618 -0.0500954 0.951173 -0.304566 0.235066 -0.221753 0.286744 0.931989 -0.167162 0 0 0 1 
26456013411930;0.125234;0.0176882;0.995424 -0.0899738 -0.0321883 -0.0479408 0.0892484 0.995737 -0.0233067 0.167257 0.034148 0.0203273 0.99921 0.0427992 0 0 0 1 
26456013411931;0.456832;0.114771;0.994972 0.0647373 -0.0764171 0.0613049 -0.0704081 0.994769 -0.0740075 -0.0941195 0.0712264 0.0790158 0.994326 0.381304 0 0 0 1 
26456013411932;1.36057;1.42241;0.986242 0.0189437 0.164219 0.254464 -0.00362499 0.995652 -0.0930845 -0.355483 -0.165268 0.0912086 0.982022 -0.137174 0 0 0 1 
26456013411933;0.97401;0.015458;0.995311 -0.0657791 -0.0709124 -0.0130137 0.056877 0.991025 -0.120972 0.46958 0.0782334 0.116372 0.99012 -0.376084 0 0 0 1 
26456013411934;0.803554;0.0275538;0.966429 -0.256926 -0.00209333 -0.188469 0.250603 0.944379 -0.212946 0.607237 0.0566883 0.205272 0.977062 -0.244295 0 0 0 1 
26456013411935;1.1593;0.179167;0.939002 0.0713569 -0.336428 -0.135686 -0.00520395 0.981074 0.193563 -0.483606 0.343873 -0.180005 0.921602 0.861482 0 0 0 1 
26456013411936;0.509492;0.0272413;0.993752 -0.108221 -0.0272806 0.122512 0.10673 0.992968 -0.0512184 0.0655642 0.0326317 0.0479868 0.998315 0.325984 0 0 0 1 
26456013411937;1.35688;0.0280027;0.966791 0.248236 -0.0607714 0.683726 -0.234621 0.956378 0.174053 -1.09066 0.101327 -0.154014 0.982859 -0.0198223 0 0 0 1 
26456013411938;1.38143;1.17733;0.980278 0.0770322 0.181994 0.154355 -0.0823947 0.996355 0.0220795 -0.194201 -0.17963 -0.0366394 0.983052 -0.110551 0 0 0 1 
26456013411939;1.15563;0.0257107;0.999372 -0.0254501 -0.0246608 -0.167081 0.0255559 0.999665 0.00398809 -0.143247 0.024551 -0.00461582 0.999688 0.730401 0 0 0 1 
26456013411940;0.877365;0.378888;0.99001 -0.0590952 0.128016 0.117418 0.0588614 0.99825 0.00561198 -0.034395 -0.128124 0.0019793 0.991756 -0.419802 0 0 0 1 
26456013411941;1.05606;0.19272;0.944158 -0.20803 0.255517 -0.518307 0.145465 0.958992 0.243259 -0.331046 -0.295644 -0.192506 0.935701 0.118225 0 0 0 1 
26456013411942;0.929517;0.0276803;0.987149 -0.149245 -0.0571196 -0.316833 0.150436 0.988471 0.0171249 0.574393 0.0539053 -0.0254977 0.99822 0.371488 0 0 0 1 
26456013411943;0.354752;0.0136518;0.999657 -0.0260953 0.00225393 -0.00473135 0.026044 0.999453 0.0203866 0.0066934 -0.00278469 -0.0203209 0.99979 -0.248083 0 0 0 1 
26456013411944;1.18863;0.030949;0.999868 -0.0122253 -0.0106994 0.15528 0.0122993 0.999901 0.00687272 0.127735 0.0106143 -0.00700341 0.999919 -0.757066 0 0 0 1 
26456013411945;0.495203;0.249192;0.984074 0.176604 -0.02022 0.0710246 -0.177544 0.982089 -0.0630884 -0.112804 0.00871615 0.0656736 0.997803 0.199363 0 0 0 1 
26456013411946;1.05502;0.234293;0.975291 0.210591 -0.0667761 0.368449 -0.187519 0.948911 0.25378 0.21961 0.116808 -0.234987 0.964954 -0.0108224 0 0 0 1 
26456013411947;0.547251;0.0192583;0.999184 0.0400579 -0.00521311 -0.0888529 -0.0401843 0.998828 -0.0269749 0.0556877 0.00412644 0.0271624 0.999623 0.338725 0 0 0 1 
26456013411948;1.32767;0.205445;0.954097 -0.0237464 -0.298556 0.704587 0.124123 0.938565 0.322009 -0.636098 0.272567 -0.344285 0.898429 -0.0658183 0 0 0 1 
26456013411949;0.167289;0.0281725;0.999899 0.0108054 0.00924737 -0.0303166 -0.00926616 0.988216 -0.152785 0.141123 -0.0107893 0.152683 0.988216 0.0155248 0 0 0 1 
26456013411950;0.639546;0.205581;0.958971 -0.213232 0.186834 -0.336499 0.208606 0.976995 0.0443181 0.519732 -0.191986 -0.00352509 0.981391 -0.344051 0 0 0 1 
26456013411951;1.49452;0.293497;0.990481 -0.0385272 0.132146 -0.364006 0.033869 0.998729 0.0373197 0.614027 -0.133416 -0.0324888 0.990527 -0.826268 0 0 0 1 
26456013411953;0.413274;0.0419505;0.950955 -0.190278 -0.243884 -0.047496 0.116226 0.950446 -0.288347 0.273336 0.286665 0.24586 0.925946 0.697227 0 0 0 1 
26456013411954;0.679908;0.0394201;0.92876 0.370674 0.00240345 -0.0381654 -0.368741 0.923214 0.108192 -0.735487 0.0378851 -0.101371 0.994127 0.243356 0 0 0 1 
26456013411955;1.16769;0.0325588;0.972367 0.115108 0.203106 0.317454 -0.121831 0.992331 0.0208728 -0.103096 -0.199146 -0.0450407 0.978934 -0.865822 0 0 0 1 
26456013411956;0.6449;0.0387946;0.929159 0.369422 0.0138216 -0.0269912 -0.36944 0.929254 -0.00128893 -0.636823 -0.0133199 -0.00390862 0.999904 0.224151 0 0 0 1 
26456013411957;0.415967;0.041596;0.99995 -0.00374852 0.00924125 0.147592 0.00181515 0.979601 0.200946 -0.247421 -0.00980599 -0.200919 0.979559 0.0186868 0 0 0 1 
26456013411958;0.878102;0.0393033;0.944319 0.310041 0.110168 0.145609 -0.313834 0.949298 0.0184976 -0.373491 -0.0988471 -0.052042 0.993741 0.369046 0 0 0 1 
26456013411959;0.982986;0.0341314;0.902634 -0.17216 0.394478 -0.625023 0.209606 0.97632 -0.0535252 0.645909 -0.375921 0.130999 0.917345 -0.752768 0 0 0 1 
26456013411960;1.31016;0.0345319;0.986962 0.159264 0.0232688 -0.226646 -0.156727 0.983859 -0.0863612 0.169541 -0.0366474 0.0815883 0.995992 -0.724219 0 0 0 1 
26456013411961;1.51476;1.0381;0.966581 -0.172994 -0.189191 0.0928977 0.251608 0.7816 0.570785 -0.557162 0.0491293 -0.599312 0.799006 -0.596274 0 0 0 1 
26456013411962;0.179896;0.0366889;0.999397 -0.0346824 -0.00181166 0.0603064 0.0347297 0.998046 0.0519377 0.0461134 6.79191e-06 -0.0519693 0.998649 -0.0525155 0 0 0 1 
26456013411963;1.27032;0.0975464;0.959051 -0.280417 0.0398313 0.299493 0.279611 0.959797 0.0246574 0.486668 -0.0451443 -0.0125104 0.998902 -0.540986 0 0 0 1 
26456013411964;0.344782;0.0433778;0.99679 -0.0785103 0.0157104 -0.0644739 0.0785264 0.996912 -0.000414235 0.290002 -0.0156294 0.00164659 0.999876 -0.119104 0 0 0 1 
26456013411965;0.232322;0.0375076;0.996904 -0.0693166 0.0371142 -0.107165 0.0704348 0.997074 -0.0297171 0.239495 -0.0349458 0.0322392 0.998869 -0.0466965 0 0 0 1 
26456013411966;1.31016;0.0397408;0.99323 -0.00670754 0.115973 0.255417 0.00234399 0.999286 0.0377211 0.211199 -0.116143 -0.0371939 0.992536 -0.895146 0 0 0 1 
26456013411967;0.905969;0.0389281;0.919723 -0.374293 0.118386 -0.197298 0.389002 0.909497 -0.146604 -0.0436297 -0.052799 0.180888 0.982085 0.166237 0 0 0 1 
26456013411968;0.86118;0.0416555;0.99776 -0.0554038 0.0374898 0.22176 0.055019 0.998422 0.0112196 -0.384086 -0.0380522 -0.0091318 0.999234 0.133002 0 0 0 1 
26456013411969;1.19171;0.0430585;0.967176 0.240225 -0.0828451 0.205794 -0.244758 0.968314 -0.0496215 -0.0977585 0.0682997 0.0682697 0.995326 -0.625641 0 0 0 1 
26456013411970;0.91325;0.0372541;0.989126 -0.100098 0.107748 -0.0978657 0.104324 0.993951 -0.0343167 0.0476272 -0.103662 0.0451843 0.993586 0.502964 0 0 0 1 
26456013411971;0.411261;0.0470598;0.920811 -0.326181 0.213806 -0.541323 0.371613 0.900169 -0.227157 0.43669 -0.118368 0.288622 0.950098 0.0645328 0 0 0 1 
26456013411972;0.446127;0.0377843;0.988763 -0.113119 0.09773 -0.321334 0.143183 0.904525 -0.401663 0.48244 -0.0429634 0.411143 0.910558 0.170532 0 0 0 1 
26456013411973;0.664405;0.0369936;0.993361 0.114886 -0.00594813 0.132234 -0.115038 0.992348 -0.0448603 -0.0756517 0.000748787 0.0452468 0.998976 -0.383504 0 0 0 1 
26456013411974;0.45283;0.0327854;0.984902 0.0292783 0.170619 -0.21314 -0.0255528 0.999386 -0.0239904 -0.251852 -0.171216 0.0192684 0.985045 -0.296969 0 0 0 1 
26456013411975;1.47058;0.0438524;0.934343 0.308762 0.177958 0.295986 -0.300969 0.951066 -0.0699293 -0.181651 -0.190841 0.0117781 0.98155 0.684785 0 0 0 1 
26456013411976;0.580842;0.0375843;0.894913 0.443653 0.0479937 0.146428 -0.43676 0.89287 -0.10965 -0.787806 -0.0914985 0.0771651 0.992811 -0.0911884 0 0 0 1 
