#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384562920;0.910636;0.274981;0.988685 0.124214 0.0841056 0.100483 -0.126426 0.991743 0.021481 0.507884 -0.0807429 -0.0318711 0.996225 1.24387 0 0 0 1 
5494384562921;1.01234;0.293224;0.957383 0.242865 -0.156314 0.46464 -0.276927 0.925609 -0.25799 2.13519 0.0820288 0.290283 0.953419 0.609259 0 0 0 1 
5494384562922;0.89716;0.274485;0.994403 0.0344085 -0.0998899 0.274043 -0.0374966 0.99887 -0.0292033 0.469232 0.0987721 0.0327853 0.99457 -1.05437 0 0 0 1 
5494384562923;0.962329;0.232809;0.970788 -0.237345 0.0351978 0.264496 0.220094 0.939276 0.263286 -1.51087 -0.0955499 -0.247848 0.964076 1.06338 0 0 0 1 
5494384562924;0.929229;0.239758;0.991075 -0.0808448 -0.105992 0.785894 0.0813289 0.996687 0.000245217 -0.810833 0.105621 -0.00886327 0.994367 -0.382674 0 0 0 1 
5494384562925;0.395871;0.23782;0.997979 0.0629891 0.00840918 -0.116473 -0.0634856 0.982371 0.17583 -0.209962 0.00281441 -0.176008 0.984385 -0.0357893 0 0 0 1 
5494384562926;0.612045;0.241409;0.930204 0.218462 0.29495 -0.363291 -0.228369 0.973574 -0.000881576 1.33424 -0.287348 -0.0665372 0.955512 2.38707 0 0 0 1 
5494384562927;0.411009;0.208658;0.999858 0.00686363 -0.0153947 0.131859 -0.00604228 0.998588 0.0527788 -0.39512 0.0157352 -0.0526782 0.998488 -0.0056907 0 0 0 1 
5494384562928;0.712606;0.261286;0.995276 0.0856071 -0.0457939 0.141633 -0.0882894 0.994276 -0.0601664 0.657435 0.0403811 0.0639253 0.997137 -0.581789 0 0 0 1 
5494384562929;1.0085;0.232031;0.994984 0.0915875 0.0402251 -0.491976 -0.0955192 0.989313 0.110163 0.730496 -0.0297056 -0.113453 0.993099 -0.178762 0 0 0 1 
5494384562930;1.26171;0.232571;0.989093 0.0763609 -0.125956 0.00943972 -0.0822851 0.995702 -0.0425141 1.5124 0.122168 0.0524147 0.991124 -0.404928 0 0 0 1 
5494384562931;0.708136;0.249801;0.99707 -0.0316369 -0.0696418 0.146456 0.0323573 0.999434 0.00924019 -0.291222 0.06931 -0.0114665 0.997529 0.220309 0 0 0 1 
5494384562932;0.62517;0.249378;0.99367 0.108933 0.027435 -0.0906937 -0.10536 0.98847 -0.108745 0.942666 -0.0389646 0.105166 0.993691 -0.00586384 0 0 0 1 
5494384562933;1.26228;0.293426;0.891518 0.445789 -0.0804224 1.23086 -0.448842 0.845369 -0.289642 3.63747 -0.0611325 0.294318 0.95375 -0.0503841 0 0 0 1 
5494384562934;0.793654;0.305403;0.912911 -0.308769 -0.266936 0.469957 0.304322 0.950742 -0.0589685 -2.12999 0.271995 -0.0274016 0.961909 -1.6771 0 0 0 1 
5494384562935;0.339366;0.242963;0.95811 0.254097 -0.132138 0.739205 -0.263253 0.963047 -0.0568989 1.84991 0.112797 0.0893011 0.989597 -0.568154 0 0 0 1 
5494384562936;1.22683;0.248236;0.977312 -0.210347 0.0248218 -0.733855 0.21143 0.975836 -0.0551466 -1.84157 -0.0126221 0.0591435 0.99817 0.483985 0 0 0 1 
5494384562937;0.443597;0.27464;0.987036 -0.0699843 0.144439 -0.446022 0.0994096 0.9731 -0.207832 -0.163806 -0.126009 0.219497 0.967441 1.30838 0 0 0 1 
5494384562938;0.273058;0.235356;0.996128 0.0489372 -0.0730337 0.145763 -0.0504345 0.99855 -0.018799 0.211531 0.0720079 0.0224097 0.997152 -0.0993207 0 0 0 1 
5494384562939;0.617237;0.280214;0.999323 -0.0145514 -0.0337921 -0.0451324 0.0140108 0.999771 -0.016178 0.142588 0.0340198 0.0156936 0.999298 0.391398 0 0 0 1 
5494384562940;0.0741884;0.231366;0.998126 -0.0122932 -0.0599459 0.113249 0.00938643 0.998777 -0.0485327 0.101622 0.0604692 0.047879 0.997021 -0.208643 0 0 0 1 
5494384562941;0.585112;0.276947;0.987619 -0.0480982 -0.149313 0.387939 0.0476731 0.998842 -0.00642708 -0.45062 0.149449 -0.000770714 0.988769 -0.308501 0 0 0 1 
5494384562942;0.578459;0.243942;0.965082 0.260631 -0.0262494 0.400658 -0.257649 0.962543 0.08443 1.77001 0.0472712 -0.0747187 0.996084 -0.151941 0 0 0 1 
5494384562943;1.02025;0.284884;0.956894 0.278902 -0.0810341 0.557414 -0.285879 0.953708 -0.0933468 1.89561 0.0512483 0.112489 0.992331 -0.80006 0 0 0 1 
5494384562945;0.882085;0.0759541;0.999368 0.0343281 0.00920323 -0.0963077 -0.0344067 0.999372 0.00852531 -0.836073 -0.00890479 -0.00883657 0.999921 -0.213478 0 0 0 1 
5494384562946;0.764145;0.0634515;0.99956 -0.0294638 -0.00343396 0.209242 0.0294745 0.999561 0.00310863 0.381878 0.00334086 -0.00320848 0.999989 0.656105 0 0 0 1 
5494384562947;0.35459;0.0695925;0.998929 0.0117425 -0.0447568 0.221422 -0.00892718 0.997999 0.062592 0.0327221 0.0454022 -0.0621254 0.997035 0.246083 0 0 0 1 
5494384562948;0.423372;0.063957;0.936664 -0.350178 0.00593344 0.0536474 0.349959 0.935145 -0.0550767 -0.432938 0.013738 0.0536649 0.998464 0.275155 0 0 0 1 
5494384562949;0.504137;0.0702802;0.949599 0.274002 -0.152267 0.493896 -0.296911 0.94198 -0.156579 0.948563 0.100529 0.193897 0.975857 -0.125337 0 0 0 1 
5494384562950;0.801894;0.0771223;0.98388 0.176087 -0.0312058 0.56406 -0.171207 0.977891 0.120076 -0.529361 0.0516597 -0.112798 0.992274 0.0041486 0 0 0 1 
5494384562951;0.455492;0.0700354;0.927031 0.362129 0.0973409 0.528 -0.368183 0.92823 0.0531934 0.346877 -0.0710919 -0.0851512 0.993829 0.0637413 0 0 0 1 
5494384562952;0.882641;0.0911629;0.971802 0.189939 -0.139729 0.146415 -0.217769 0.950205 -0.222907 0.160677 0.090432 0.24705 0.964774 0.757489 0 0 0 1 
5494384562953;0.696015;0.0730992;0.961876 0.265995 0.0635644 0.319723 -0.263496 0.963607 -0.0450627 -0.207142 -0.0732376 0.0265958 0.99696 0.101012 0 0 0 1 
5494384562954;0.862395;0.06974;0.985296 0.165155 -0.0437583 0.151849 -0.154139 0.969742 0.189321 0.168168 0.0737015 -0.179792 0.98094 0.714883 0 0 0 1 
5494384562955;0.45894;0.0776353;0.94884 0.227572 0.218891 -0.131628 -0.177085 0.957465 -0.22782 0.393219 -0.261426 0.177402 0.948781 0.233957 0 0 0 1 
5494384562956;0.247077;0.0683312;0.996736 -0.0765528 -0.0256482 0.198004 0.0762309 0.997001 -0.0133058 0.0593701 0.0265899 0.0113071 0.999582 -0.037467 0 0 0 1 
5494384562957;0.835707;0.0723568;0.932092 -0.362195 -0.00445579 0.645992 0.362142 0.932074 -0.00958336 -0.113465 0.00762416 0.00731894 0.999944 0.229663 0 0 0 1 
5494384562958;0.652438;0.0690848;0.907248 -0.336646 -0.252131 0.241136 0.355735 0.934005 0.032966 -0.723184 0.224394 -0.1196 0.967131 0.170518 0 0 0 1 
5494384562959;0.351575;0.0633673;0.997707 -0.0515281 0.0438749 -0.0255361 0.0508496 0.998571 0.0164434 -0.45883 -0.0446595 -0.0141747 0.998902 0.0384781 0 0 0 1 
5494384562960;0.184178;0.0712835;0.962535 -0.102856 -0.250892 0.301729 0.121522 0.990772 0.0600341 -0.2724 0.242402 -0.0882737 0.966152 -0.390862 0 0 0 1 
5494384562961;0.29021;0.0664448;0.947468 0.318641 0.0277736 0.140493 -0.318894 0.947777 0.00506969 0.42195 -0.0247077 -0.0136602 0.999601 0.124051 0 0 0 1 
5494384562962;0.38558;0.05686;0.895768 -0.24235 -0.372647 0.548412 0.253967 0.967037 -0.0184259 -0.434556 0.364829 -0.0781346 0.92779 -0.426114 0 0 0 1 
5494384562963;0.536824;0.0571685;0.991834 -0.10532 -0.0719208 0.415887 0.106936 0.994085 0.0189853 -0.0705973 0.0694958 -0.0265212 0.99723 -0.533047 0 0 0 1 
5494384562964;0.829224;0.0818769;0.993364 -0.0302423 -0.110969 0.0069901 -0.0130175 0.929051 -0.369724 0.275334 0.114277 0.368715 0.922491 0.773129 0 0 0 1 
5494384562965;0.988652;0.0703451;0.89447 -0.033099 -0.445901 1.09635 -0.0222142 0.992735 -0.118252 0.338214 0.446575 0.115678 0.887237 -1.40255 0 0 0 1 
5494384562966;0.328643;0.0726162;0.89551 -0.423588 0.136513 -0.094299 0.427076 0.904206 0.00410098 -0.790961 -0.125173 0.054629 0.99063 0.245176 0 0 0 1 
5494384562967;0.098993;0.0722433;0.991056 -0.0500287 0.123711 -0.0551391 0.0459596 0.998311 0.0355316 -0.128982 -0.12528 -0.0295281 0.991682 0.211221 0 0 0 1 
5494384562968;0.62222;0.0738084;0.979746 0.187731 0.0696692 -0.14904 -0.181749 0.979741 -0.084109 0.886024 -0.0840476 0.0697431 0.994018 0.327923 0 0 0 1 
5494384562969;0.463276;0.0709427;0.999742 -0.0221699 0.00502566 0.0648077 0.0221412 0.999739 0.00569659 -0.147398 -0.00515064 -0.00558385 0.999971 0.49491 0 0 0 1 
5494384562970;0.671206;0.0757309;0.884135 -0.44399 0.14553 -0.317659 0.439448 0.896 0.0637897 -1.00601 -0.158717 0.0075542 0.987295 0.694216 0 0 0 1 
5494384562971;0.0896744;0.102137;0.997575 -0.0649607 0.0249647 0.0768711 0.0624447 0.993895 0.0909584 -0.232662 -0.030721 -0.0891789 0.995542 0.044113 0 0 0 1 
5494384562972;0.648982;0.0847906;0.877505 0.382818 0.288851 0.35907 -0.39873 0.917059 -0.00408166 0.545698 -0.266456 -0.111592 0.957365 0.962737 0 0 0 1 
5494384562973;0.902639;0.0733253;0.989851 0.105949 -0.094708 -0.26818 -0.098964 0.992212 0.0756428 0.276132 0.101985 -0.0655024 0.992627 0.623339 0 0 0 1 
5494384562974;0.346321;0.0721631;0.886946 -0.432955 -0.160864 0.133703 0.419012 0.900781 -0.114113 -0.654291 0.194309 0.0338085 0.980358 -0.240527 0 0 0 1 
5494384562976;0.656659;0.0569871;0.990398 -0.116542 0.0743588 -0.733538 0.134012 0.941428 -0.309442 0.155659 -0.0339406 0.316436 0.948007 0.425602 0 0 0 1 
5494384562977;0.242013;0.0632015;0.999838 0.0178885 0.0021662 -0.0582906 -0.0179339 0.999571 0.0231643 -0.0855683 -0.00175089 -0.0231994 0.999729 -0.184923 0 0 0 1 
5494384562978;0.579911;0.060512;0.986792 -0.0720388 -0.14509 0.338173 0.0977328 0.979057 0.178592 -0.245807 0.129186 -0.190413 0.973167 -0.0709409 0 0 0 1 
5494384562979;0.06837;0.0530221;0.999956 0.00914934 -0.00213583 0.0270908 -0.00914128 0.999951 0.00375366 0.0222842 0.00217007 -0.00373397 0.999991 -0.028041 0 0 0 1 
5494384562980;0.518175;0.052495;0.995073 0.0939271 -0.0317513 0.128795 -0.0951128 0.994735 -0.0381611 -0.0467531 0.0279997 0.040993 0.998767 -0.354546 0 0 0 1 
5494384562981;0.590202;0.0577714;0.990867 0.0224477 0.132964 -0.476709 -0.0219979 0.999746 -0.00485147 0.542001 -0.133039 0.00188223 0.991109 0.972544 0 0 0 1 
5494384562982;0.593232;0.0617677;0.932466 0.358754 -0.0424591 0.486602 -0.359082 0.933306 -0.00010566 1.64411 0.0395894 0.0153448 0.999098 0.442337 0 0 0 1 
5494384562983;0.819429;0.0621851;0.909454 -0.415677 0.0102809 0.867376 0.415592 0.909502 0.00945087 -1.64824 -0.013279 -0.00432248 0.999902 -0.417959 0 0 0 1 
5494384562984;0.62145;0.0428538;0.998308 0.0580973 0.00238291 0.0285197 -0.0580141 0.997965 -0.0264787 0.0255152 -0.0039164 0.0262957 0.999647 -0.591602 0 0 0 1 
5494384562985;0.855942;0.0403073;0.958159 -0.276035 -0.0757391 0.706132 0.286122 0.931136 0.226096 -1.15686 0.00811303 -0.238307 0.971156 -0.669329 0 0 0 1 
5494384562986;0.311609;0.0488026;0.969882 -0.197693 -0.142291 0.238525 0.196909 0.980224 -0.0197191 -0.779147 0.143375 -0.00889318 0.989628 -0.285945 0 0 0 1 
5494384562987;0.185315;0.0425028;0.990092 -0.137806 -0.0269487 -0.00138419 0.138274 0.99026 0.0163164 -0.589868 0.0244377 -0.019881 0.999504 -0.211015 0 0 0 1 
5494384562988;0.267359;0.0678103;0.997027 0.0667363 -0.0385197 0.177069 -0.0683217 0.996803 -0.0414237 0.358815 0.0356321 0.0439322 0.998399 0.220485 0 0 0 1 
5494384562989;0.174572;0.0543883;0.981604 0.18146 0.0593852 0.123272 -0.182101 0.983264 0.0055142 0.769608 -0.0573907 -0.0162269 0.99822 0.379781 0 0 0 1 
5494384562990;0.445202;0.0493795;0.986417 0.159463 -0.0393988 0.331231 -0.158366 0.986937 0.0295889 0.832594 0.0436025 -0.0229476 0.998785 0.271267 0 0 0 1 
5494384562991;0.76521;0.0626687;0.995822 0.0913181 -0.000565799 -0.232819 -0.0913192 0.995773 -0.00983317 -0.0673207 -0.000334539 0.00984375 0.999951 -0.618077 0 0 0 1 
5494384562992;0.491386;0.0554541;0.997798 0.0628678 -0.0211376 -0.354313 -0.0631992 0.997882 -0.0153935 0.369527 0.0201251 0.0166954 0.999658 0.279905 0 0 0 1 
5494384562993;0.776851;0.058108;0.997898 0.0211006 -0.0612646 0.946953 -0.021073 0.999777 0.00109713 -0.232066 0.0612741 0.000196205 0.998121 -0.462257 0 0 0 1 
5494384562994;0.40566;0.0521972;0.988348 0.149857 -0.0266614 0.256976 -0.141614 0.969537 0.199861 0.212846 0.0557999 -0.193757 0.979461 0.171352 0 0 0 1 
5494384562995;0.477782;0.0469862;0.896329 -0.306032 0.320841 -0.397037 0.227835 0.938666 0.25884 -1.66295 -0.380376 -0.158907 0.911078 1.84195 0 0 0 1 
5494384562996;0.509404;0.0448584;0.914033 0.00448997 0.405615 -0.14502 -0.0702531 0.98658 0.147391 0.0879863 -0.39951 -0.163216 0.902082 2.29161 0 0 0 1 
5494384562997;0.339445;0.0777448;0.999655 0.00651996 -0.0254405 0.00615946 -0.00721021 0.999606 -0.0271353 0.331437 0.0252535 0.0273093 0.999308 -0.320607 0 0 0 1 
5494384562998;0.489236;0.0533738;0.896752 0.311233 0.314593 0.370307 -0.326023 0.945343 -0.00591333 1.23447 -0.299239 -0.0972618 0.949208 1.50774 0 0 0 1 
5494384562999;0.47981;0.0579466;0.951039 -0.233104 -0.202949 0.302862 0.285973 0.912752 0.291725 -1.58775 0.11724 -0.335479 0.934724 -0.726487 0 0 0 1 
5494384563000;0.48114;0.0641544;0.985519 -0.0178767 -0.168623 0.171272 0.0260687 0.998578 0.046494 0.183823 0.167552 -0.0502165 0.984584 -0.280858 0 0 0 1 
5494384563001;0.790305;0.0665022;0.90263 -0.429258 -0.0315622 -0.183098 0.42996 0.902622 0.0202141 -1.28013 0.0198117 -0.0318164 0.999297 0.146664 0 0 0 1 
5494384563002;0.443254;0.0469877;0.981608 0.155194 0.111174 0.371447 -0.150019 0.987232 -0.0535485 0.515658 -0.118065 0.0358855 0.992357 0.789912 0 0 0 1 
5494384563003;0.232914;0.0502845;0.999212 -0.0341186 0.0202859 -0.150356 0.0325498 0.996787 0.0731922 -0.25009 -0.0227179 -0.0724742 0.997112 0.315078 0 0 0 1 
5494384563004;0.520696;0.0596717;0.927856 -0.35266 0.121305 -0.460815 0.34973 0.935751 0.0453648 -1.71416 -0.12951 0.00033201 0.991578 0.767825 0 0 0 1 
5494384563005;0.421317;0.0639805;0.999611 0.0084657 -0.0265608 0.25729 -0.0126879 0.986533 -0.163069 0.679159 0.0248226 0.163343 0.986257 0.329385 0 0 0 1 
5494384563007;0.796266;0.0198861;0.934448 0.22926 -0.272481 0.0634703 -0.312165 0.895572 -0.317023 1.70363 0.171346 0.3813 0.908433 -0.702083 0 0 0 1 
5494384563008;0.704947;0.0247885;0.939864 -0.168759 0.296945 -0.277693 0.203818 0.974758 -0.0911349 -0.749087 -0.274069 0.146177 0.950536 0.0506536 0 0 0 1 
5494384563009;0.7489;0.0179613;0.996246 0.0845514 -0.0185597 -0.249089 -0.0859831 0.99135 -0.0991573 -0.595374 0.0100153 0.100381 0.994899 0.167222 0 0 0 1 
5494384563010;0.539115;0.0312105;0.962679 0.0706374 -0.261263 -0.169696 -0.0535107 0.995961 0.0721051 -0.293636 0.265301 -0.0554337 0.962571 -0.760443 0 0 0 1 
5494384563011;0.558783;0.0304999;0.936327 0.279059 0.213113 -0.0332557 -0.270367 0.960245 -0.0695099 0.796657 -0.224038 0.00746549 0.974552 0.0311067 0 0 0 1 
5494384563012;0.725225;0.0289683;0.999808 -0.00777958 -0.018005 -0.425811 0.00750877 0.999858 -0.01506 -0.580424 0.0181196 0.0149219 0.999724 0.564833 0 0 0 1 
5494384563013;0.60544;0.0120505;0.984968 0.16143 -0.0614638 -0.117831 -0.164487 0.985191 -0.0483977 0.158642 0.0527407 0.0577802 0.996935 0.532651 0 0 0 1 
5494384563014;0.263352;0.0299943;0.997822 0.0645778 -0.0134343 0.180491 -0.0646097 0.997909 -0.00195211 0.239482 0.0132801 0.00281584 0.999908 -0.294928 0 0 0 1 
5494384563015;0.423605;0.0283471;0.883163 -0.469058 -0.00278641 0.43531 0.468228 0.881215 0.0649749 -1.36823 -0.0280216 -0.0586881 0.997883 0.117155 0 0 0 1 
5494384563016;0.121665;0.0298951;0.995019 -0.0958204 0.027497 0.0413845 0.0950336 0.995062 0.0286241 -0.238548 -0.030104 -0.0258684 0.999212 0.132658 0 0 0 1 
5494384563017;0.756727;0.0121859;0.891352 -0.452971 -0.0175633 0.693238 0.453131 0.891421 0.0063743 -1.86054 0.012769 -0.0136402 0.999825 -0.184296 0 0 0 1 
5494384563018;0.28636;0.0131543;0.996898 0.0785986 -0.00412848 -0.0146089 -0.0786026 0.991506 -0.103626 0.62198 -0.00405145 0.103629 0.994608 0.1467 0 0 0 1 
5494384563019;0.459446;0.0319439;0.986417 -0.146816 -0.0736709 -0.102628 0.152348 0.985391 0.0761161 -0.933341 0.0614197 -0.0863058 0.994374 -0.497547 0 0 0 1 
5494384563020;0.105055;0.0389192;0.999817 0.00607533 0.0181286 0.0580675 -0.00556759 0.999594 -0.0279277 -0.0442207 -0.0182909 0.0278217 0.999446 0.0236843 0 0 0 1 
5494384563021;0.506343;0.0233368;0.996083 -0.0610413 0.0639809 -0.110682 0.0654084 0.995502 -0.068542 -0.773711 -0.0595092 0.0724584 0.995595 0.117023 0 0 0 1 
5494384563022;0.687566;0.0231588;0.90109 -0.283797 -0.327865 0.723178 0.255952 0.958422 -0.126154 -0.796294 0.350036 0.0297585 0.936264 -1.55636 0 0 0 1 
5494384563023;0.71421;0.0193461;0.998996 -0.0284292 0.0346174 -0.00881044 0.0287317 0.999553 -0.00827247 0.226524 -0.0343668 0.00925879 0.999366 0.990663 0 0 0 1 
5494384563024;0.543122;0.0292533;0.998091 0.0384176 0.0483621 0.573385 -0.036308 0.998382 -0.0437677 0.528568 -0.0499652 0.0419282 0.99787 0.180343 0 0 0 1 
5494384563025;0.220764;0.0255208;0.985803 0.0879736 0.143014 -0.0894162 -0.0864386 0.996113 -0.0169227 0.0320705 -0.143947 0.0043205 0.989576 0.528489 0 0 0 1 
5494384563026;0.323938;0.0272511;0.926555 -0.37601 -0.0105971 0.044883 0.376138 0.926436 0.0153772 -1.05048 0.00403553 -0.0182338 0.999826 -0.107783 0 0 0 1 
5494384563027;0.710251;0.0265892;0.997865 0.0646142 0.0095485 -0.462154 -0.0645082 0.997856 -0.0110289 -0.482451 -0.0102407 0.0103894 0.999894 0.494233 0 0 0 1 
5494384563028;0.185086;0.0313804;0.995911 -0.0903265 -0.00149445 0.139621 0.0902845 0.994601 0.0511663 -0.38002 -0.00313529 -0.051092 0.998689 -0.129515 0 0 0 1 
5494384563029;0.625893;0.0246548;0.999701 -0.024434 -0.000468149 0.161089 0.0244288 0.999661 -0.00899993 0.648994 0.000687894 0.0089858 0.999959 -0.305815 0 0 0 1 
5494384563030;0.259637;0.0174652;0.99023 0.138137 0.0190523 -0.0592023 -0.135015 0.983947 -0.116697 0.588779 -0.0348667 0.112985 0.992985 0.333476 0 0 0 1 
5494384563031;0.483829;0.029506;0.971492 -0.105625 0.212244 -0.287444 0.0513673 0.967779 0.246504 -0.835478 -0.231442 -0.228574 0.945615 0.462957 0 0 0 1 
5494384563032;0.401368;0.0259086;0.954228 -0.298991 0.00725276 -0.225925 0.293896 0.93292 -0.208053 -0.430205 0.0554398 0.200662 0.978091 -0.0223973 0 0 0 1 
5494384563033;0.141765;0.0188216;0.999666 0.0213625 0.0145661 0.00249416 -0.0217031 0.999485 0.0236354 0.029482 -0.0140537 -0.0239436 0.999615 0.229826 0 0 0 1 
5494384563034;0.330742;0.0235789;0.961679 0.272675 -0.0286786 0.13294 -0.271921 0.935134 -0.227121 0.969928 -0.0351119 0.226216 0.973444 0.328388 0 0 0 1 
5494384563035;0.307353;0.0271491;0.951523 0.297904 -0.076533 0.307868 -0.300321 0.953584 -0.0220226 0.860963 0.06642 0.0439395 0.996824 0.0591938 0 0 0 1 
5494384563036;0.532461;0.0217463;0.996522 -0.00508047 0.0831743 -0.0489249 0.0220536 0.978629 -0.20445 0.127904 -0.080358 0.205573 0.975337 1.00622 0 0 0 1 
5494384563038;0.344521;0.0538934;0.979684 0.195943 -0.0427155 0.573374 -0.197576 0.979547 -0.0380902 0.654543 0.0343784 0.0457559 0.998361 0.00560906 0 0 0 1 
5494384563039;0.24108;0.0567414;0.971262 -0.228381 0.0670167 -0.153252 0.220407 0.969309 0.108906 -1.06451 -0.089832 -0.0910054 0.99179 0.400554 0 0 0 1 
5494384563040;0.851519;0.0687473;0.982062 -0.0182496 -0.187673 0.743944 0.00503718 0.997489 -0.0706388 -0.81559 0.188491 0.0684263 0.979688 -0.85549 0 0 0 1 
5494384563041;0.0873322;0.0657083;0.998965 -0.00403635 -0.0453138 0.138315 0.0051053 0.999711 0.0234991 -0.0731771 0.0452058 -0.0237061 0.998696 -0.0398059 0 0 0 1 
5494384563042;0.566468;0.0773948;0.992187 -0.118391 -0.0393462 -0.176699 0.119565 0.992404 0.0289601 -0.62467 0.0356187 -0.0334383 0.998806 0.501361 0 0 0 1 
5494384563043;0.716561;0.0666093;0.999571 0.019123 -0.022174 0.62761 -0.0181956 0.998981 0.0412956 -0.576919 0.0229411 -0.0408744 0.998901 0.231886 0 0 0 1 
5494384563044;0.466933;0.0484138;0.914322 -0.349358 0.204854 -0.231982 0.328642 0.93563 0.128803 -1.66705 -0.236666 -0.0504438 0.970281 0.72177 0 0 0 1 
5494384563045;0.576218;0.0634342;0.933939 0.263124 0.241918 -0.221578 -0.244208 0.963949 -0.105667 0.586427 -0.261 0.039608 0.964526 1.05024 0 0 0 1 
5494384563046;0.213342;0.0524382;0.995235 -0.067428 0.0704388 -0.101831 0.0793075 0.980018 -0.182412 -0.0101908 -0.0567316 0.187129 0.980696 0.473781 0 0 0 1 
5494384563047;0.600364;0.0797477;0.998866 0.0062725 -0.0471857 -0.514289 -0.00594702 0.999958 0.00703506 -0.0330822 0.0472279 -0.00674647 0.998861 -0.427392 0 0 0 1 
5494384563048;0.402658;0.0616471;0.981455 -0.18875 0.0334628 -0.284861 0.189682 0.981467 -0.0272656 -0.453781 -0.0276962 0.0331072 0.999068 -0.000853889 0 0 0 1 
5494384563049;0.822935;0.0696302;0.999998 0.000103976 0.00211899 0.198139 -0.000388765 0.990866 0.134846 0.689713 -0.00208562 -0.134847 0.990864 0.196161 0 0 0 1 
5494384563050;0.2529;0.0694705;0.971871 -0.210992 -0.104637 0.168261 0.222885 0.967527 0.119219 -1.09405 0.0760848 -0.139187 0.987339 -0.171566 0 0 0 1 
5494384563051;0.538509;0.0678265;0.991847 0.126382 0.0163526 0.0194747 -0.127404 0.98624 0.105355 -0.30477 -0.00281263 -0.10658 0.9943 0.00433314 0 0 0 1 
5494384563052;0.321884;0.0720029;0.98394 0.168089 0.0600705 -0.19011 -0.161917 0.982123 -0.0960114 0.835683 -0.0751351 0.084743 0.993566 0.230113 0 0 0 1 
5494384563053;0.594469;0.0610317;0.994535 0.0375832 0.0974089 -0.0382674 -0.034603 0.998885 -0.0321062 0.137961 -0.098507 0.0285601 0.994726 1.15396 0 0 0 1 
5494384563054;0.424131;0.0729098;0.944603 0.321267 -0.0671791 0.562297 -0.327998 0.916531 -0.228884 1.3426 -0.0119612 0.238239 0.971133 0.281405 0 0 0 1 
5494384563055;0.334218;0.0711722;0.973264 0.227426 -0.032167 0.355331 -0.213239 0.946701 0.241425 0.465188 0.0853587 -0.228111 0.969886 -0.578729 0 0 0 1 
5494384563056;0.783544;0.0645323;0.996956 -0.00591685 0.0777378 -0.132617 0.0201458 0.982803 -0.183557 0.352318 -0.0753148 0.184565 0.97993 -0.419931 0 0 0 1 
5494384563057;0.493342;0.0615548;0.949217 -0.216316 0.228462 -0.339896 0.229109 0.972916 -0.0307108 -0.974106 -0.215631 0.0814939 0.973068 0.539889 0 0 0 1 
5494384563058;0.764484;0.0667633;0.969347 0.0536969 0.239754 -0.340097 -0.0784663 0.992381 0.0949859 0.0863877 -0.232827 -0.110887 0.966176 0.134484 0 0 0 1 
5494384563059;0.251821;0.0567519;0.970427 0.198091 -0.137955 0.618112 -0.185019 0.977426 0.102007 0.526435 0.155047 -0.0734661 0.985172 -0.605409 0 0 0 1 
5494384563060;0.270435;0.0729023;0.99241 -0.0362554 0.117508 -0.174943 0.0202796 0.99072 0.134401 -0.0488262 -0.12129 -0.130998 0.983935 0.550518 0 0 0 1 
5494384563061;0.812306;0.0702593;0.958795 -0.0259487 -0.282911 0.706505 0.0186448 0.99942 -0.0284793 0.628605 0.283486 0.022031 0.958723 -1.59882 0 0 0 1 
5494384563062;0.403724;0.0551911;0.89864 -0.436685 0.0418492 0.0575811 0.438203 0.898032 -0.0389493 -1.73359 -0.0205733 0.0533399 0.998364 0.162107 0 0 0 1 
5494384563063;0.145097;0.0695545;0.992711 -0.110234 0.0487139 -0.10975 0.107119 0.99228 0.0624968 -0.632522 -0.0552271 -0.056823 0.996856 0.309268 0 0 0 1 
