#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597442367;0.146339;0.0283093;0.998109 0.0608924 0.00835514 0.097434 -0.0608549 0.998136 -0.00467341 0.0906763 -0.00862414 0.00415612 0.999954 0.191046 0 0 0 1 
38591597442368;0.198798;0.0351005;0.995223 -0.0946536 0.0239324 -0.0866589 0.0968809 0.987787 -0.122029 -0.550369 -0.0120897 0.123764 0.992238 -0.00183031 0 0 0 1 
38591597442369;0.0838473;0.0395434;0.996902 -0.0532986 -0.0578449 0.123798 0.0525351 0.998512 -0.0146416 -0.224313 0.0585391 0.0115573 0.998218 -0.322594 0 0 0 1 
38591597442370;0.294415;0.0378345;0.958413 0.275539 0.0743111 0.102153 -0.285383 0.924779 0.251675 0.962821 0.000624805 -0.262415 0.964955 0.0694425 0 0 0 1 
38591597442371;0.331281;0.02823;0.998552 -0.0477783 0.0247176 -0.0832861 0.0483522 0.998562 -0.0231665 -0.101187 -0.0235752 0.0243281 0.999426 -0.432398 0 0 0 1 
38591597442372;0.66851;0.0352226;0.967799 0.143574 0.206765 -0.557321 -0.183163 0.965099 0.187178 0.959114 -0.172675 -0.219022 0.960319 0.0391091 0 0 0 1 
38591597442373;0.110022;0.0336654;0.988005 0.0331109 -0.150831 0.20208 -0.0280926 0.998982 0.0352815 0.0417167 0.151846 -0.030621 0.98793 -0.567351 0 0 0 1 
38591597442374;0.518974;0.0302883;0.924037 -0.0813926 -0.373539 0.923874 -0.0112091 0.970886 -0.23928 0.555766 0.382139 0.225291 0.896222 -1.65132 0 0 0 1 
38591597442375;0.60429;0.0370026;0.992291 -0.118119 0.037498 0.125498 0.116318 0.992098 0.0470381 -0.635819 -0.0427577 -0.0423138 0.998189 1.12996 0 0 0 1 
38591597442376;0.507921;0.0380886;0.954301 -0.280521 -0.103044 0.507762 0.298598 0.880947 0.367112 -1.14081 -0.0122066 -0.381104 0.924452 0.560271 0 0 0 1 
38591597442377;0.500169;0.0376097;0.982553 -0.116935 0.144623 -0.0444321 0.10056 0.98817 0.115793 -1.22258 -0.156452 -0.0992298 0.982688 0.457992 0 0 0 1 
38591597442378;0.372459;0.0325628;0.921124 0.371427 0.116505 0.171516 -0.371742 0.928124 -0.0198305 1.4328 -0.115497 -0.0250434 0.992992 0.706415 0 0 0 1 
38591597442379;0.562347;0.0382575;0.981272 0.192627 0.000359601 0.188966 -0.190133 0.968864 -0.158594 0.903065 -0.0308978 0.155555 0.987344 0.934972 0 0 0 1 
38591597442380;0.40396;0.023897;0.999473 -0.0308863 0.00998488 0.283074 0.0313266 0.998382 -0.0474453 -0.548423 -0.00850332 0.047733 0.998824 0.451362 0 0 0 1 
38591597442381;0.0695837;0.030916;0.99971 -0.0208712 0.0119747 0.076925 0.0209257 0.999771 -0.00444693 -0.0158586 -0.0118792 0.00469622 0.999918 0.0777126 0 0 0 1 
38591597442382;0.658348;0.047768;0.908424 0.329057 -0.257851 0.365404 -0.292366 0.940938 0.170756 0.976017 0.29881 -0.0797316 0.950976 -0.248536 0 0 0 1 
38591597442383;0.318781;0.0329522;0.972093 -0.231198 0.0397935 0.240157 0.230528 0.972845 0.0207355 -0.549804 -0.0435069 -0.0109833 0.998993 0.209161 0 0 0 1 
38591597442384;0.615473;0.0310138;0.977518 -0.208446 0.0317491 -0.300008 0.206276 0.976602 0.0608113 -0.661335 -0.0436821 -0.0528951 0.997644 -0.656581 0 0 0 1 
38591597442385;0.399714;0.0363871;0.927005 -0.217279 -0.3057 0.345737 0.198218 0.975786 -0.0924734 -0.593667 0.31839 0.0251282 0.947627 -0.845789 0 0 0 1 
38591597442387;0.265526;0.209118;0.995184 -0.0719967 -0.0665185 -0.0828886 0.0690696 0.996583 -0.0453057 -0.0699344 0.0695531 0.0404931 0.996756 -0.194269 0 0 0 1 
38591597442388;0.487309;0.0103082;0.987541 -0.0670309 -0.142373 0.633573 0.033402 0.973413 -0.226609 -0.259673 0.153778 0.21903 0.963524 0.116154 0 0 0 1 
38591597442389;0.360948;0.0103832;0.93732 -0.330985 0.108997 -0.821475 0.34492 0.925753 -0.154958 -1.86098 -0.0496158 0.18284 0.98189 0.538913 0 0 0 1 
38591597442390;0.411929;0.215056;0.98012 -0.112961 0.163112 -0.293119 0.124295 0.990368 -0.0610078 -0.297545 -0.154649 0.0800689 0.98472 1.33509 0 0 0 1 
38591597442391;0.29496;0.0250685;0.956931 -0.279723 0.0777 -0.447919 0.28427 0.957154 -0.0551992 -1.63429 -0.0589303 0.0749096 0.995448 0.341725 0 0 0 1 
38591597442392;0.40242;0.0303442;0.971237 -0.0153037 -0.237623 0.139983 0.0634386 0.978495 0.196274 -0.155703 0.229509 -0.205703 0.951321 -1.05066 0 0 0 1 
38591597442393;0.0496205;0.0225175;0.99889 0.0420822 0.0211525 0.0934985 -0.0422275 0.999087 0.00646624 0.173714 -0.0208611 -0.00735228 0.999755 0.0846831 0 0 0 1 
38591597442394;0.427013;0.0261816;0.999832 0.0182935 0.00109146 -0.258453 -0.0182928 0.999832 -0.000619746 0.462957 -0.00110262 0.000599676 0.999999 -0.498198 0 0 0 1 
38591597442395;0.33745;0.265794;0.981404 -0.0562548 -0.183526 0.254304 0.0685341 0.995766 0.0612611 -0.245918 0.179303 -0.0726997 0.981104 -1.09648 0 0 0 1 
38591597442396;0.338757;0.0186481;0.975417 -0.00704986 -0.220257 0.102626 0.0544678 0.97619 0.209968 -0.667052 0.213532 -0.216803 0.952576 -1.83957 0 0 0 1 
38591597442397;0.510178;0.0381416;0.968876 0.0804577 -0.234107 0.827544 -0.100497 0.992111 -0.0749473 1.04171 0.22623 0.0961416 0.969318 -1.06874 0 0 0 1 
38591597442398;0.357536;0.223165;0.975519 0.074535 -0.2069 0.419248 -0.0985424 0.989227 -0.108255 0.328185 0.196602 0.125993 0.972355 -0.377772 0 0 0 1 
38591597442399;0.354464;0.0191846;0.999762 0.0214971 -0.00380578 -0.186678 -0.0214912 0.999768 0.00157998 -0.36901 0.00383886 -0.00149782 0.999992 0.303201 0 0 0 1 
38591597442400;0.145014;0.0207117;0.986836 0.161726 -0.000336192 0.46611 -0.161723 0.986825 0.00473379 0.700793 0.00109734 -0.0046171 0.999989 -0.0659059 0 0 0 1 
38591597442401;0.270675;0.0221149;0.988213 0.0910063 0.123099 -0.142134 -0.0993469 0.993031 0.063394 0.461561 -0.116472 -0.0748763 0.990368 0.348369 0 0 0 1 
38591597442402;0.477725;0.261714;0.994133 0.108015 -0.00571487 0.152866 -0.107891 0.993984 0.018832 0.36241 0.00771464 -0.0181049 0.999806 0.413351 0 0 0 1 
38591597442403;0.207202;0.027475;0.978608 -0.199685 0.0495141 -0.378431 0.19327 0.974798 0.111426 -0.801777 -0.0705165 -0.0994731 0.992538 0.0623244 0 0 0 1 
38591597442404;0.539828;0.0292509;0.967761 0.183503 0.172526 0.69017 -0.15234 0.971938 -0.179246 1.37181 -0.200576 0.147185 0.968559 1.04704 0 0 0 1 
38591597442405;0.383935;0.0253204;0.988255 0.143833 -0.0516254 0.248038 -0.152786 0.923227 -0.352573 0.936597 -0.00304958 0.35632 0.934359 1.15234 0 0 0 1 
38591597442406;0.540353;0.0283654;0.969609 -0.215663 -0.115537 -0.457011 0.18407 0.95411 -0.236204 -1.04814 0.161175 0.207758 0.96481 -0.976272 0 0 0 1 
38591597442407;0.548925;0.028533;0.938566 -0.113625 -0.325857 0.0258103 0.154271 0.982785 0.101654 -0.118022 0.308697 -0.14568 0.939938 -1.41185 0 0 0 1 
38591597442408;0.412517;0.0232094;0.971239 0.237645 0.0148313 0.194252 -0.237926 0.966179 0.0994502 1.1066 0.00930416 -0.100119 0.994932 -0.288275 0 0 0 1 
38591597442409;0.633568;0.0385663;0.965221 -0.102068 0.240687 -1.08995 0.0629436 0.984286 0.164984 -0.0348333 -0.253745 -0.144096 0.956478 0.752426 0 0 0 1 
38591597442410;0.365378;0.0201892;0.994543 0.104133 0.00639627 0.732233 -0.104155 0.994556 0.00311554 0.450275 -0.00603702 -0.00376474 0.999975 -0.372126 0 0 0 1 
38591597442411;0.213271;0.010604;0.993295 -0.102019 0.0543751 -0.432666 0.102406 0.994733 -0.00436548 -0.759719 -0.0536433 0.00990452 0.998511 0.328208 0 0 0 1 
38591597442412;0.660708;0.0160347;0.926592 -0.365614 -0.0880507 -0.488563 0.34318 0.917812 -0.199621 -2.05604 0.153798 0.15475 0.975909 0.56067 0 0 0 1 
38591597442413;0.0916293;0.0227792;0.996956 -0.0763432 0.0158528 -0.261876 0.0765159 0.997012 -0.0105855 -0.472849 -0.0149973 0.0117662 0.999818 0.0770639 0 0 0 1 
38591597442414;0.35129;0.0206684;0.998057 0.0352196 -0.0514027 0.161545 -0.0344818 0.99929 0.0151711 0.0607331 0.0519005 -0.0133692 0.998563 -0.855611 0 0 0 1 
38591597442415;0.150825;0.0269656;0.999919 -0.00177039 0.0126331 -0.0155436 0.00170291 0.999984 0.00535058 0.0494335 -0.0126423 -0.00532863 0.999906 0.268527 0 0 0 1 
38591597442416;0.0797382;0.0178078;0.996123 0.0865512 0.0157341 0.227947 -0.0865543 0.996247 -0.000484304 0.377976 -0.015717 -0.000879426 0.999876 0.0643673 0 0 0 1 
38591597442418;0.728207;0.028545;0.870644 -0.490657 -0.0351244 -1.99427 0.490384 0.871348 -0.0165951 -1.95671 0.0387481 -0.00277601 0.999245 -0.194066 0 0 0 1 
38591597442419;0.63335;0.0430055;0.999951 -0.00855658 0.00502124 0.372275 0.00857148 0.999959 -0.00295233 0.474257 -0.00499577 0.00299523 0.999983 -0.510697 0 0 0 1 
38591597442420;0.108528;0.0316318;0.998631 -0.0265181 -0.045077 -0.120039 0.0226159 0.996126 -0.0849742 -0.0425175 0.0471557 0.0838384 0.995363 0.21423 0 0 0 1 
38591597442421;0.692149;0.0370628;0.965872 0.254079 0.0503603 0.15176 -0.257496 0.962929 0.080392 0.831033 -0.0280675 -0.090616 0.99549 -0.689932 0 0 0 1 
38591597442422;0.129526;0.0320801;0.987403 0.00029472 -0.158227 0.0535506 0.00658249 0.999056 0.0429383 -0.117492 0.15809 -0.043439 0.986469 -0.750083 0 0 0 1 
38591597442423;0.501765;0.0384665;0.999657 0.00775674 -0.0250151 0.657318 -0.00785871 0.999961 -0.00398036 0.194617 0.0249832 0.00417558 0.999679 -0.121656 0 0 0 1 
38591597442424;0.683539;0.0311193;0.997348 -0.0725683 -0.00560361 -0.15064 0.0675458 0.951497 -0.300152 -0.148342 0.0271133 0.298977 0.953875 1.74548 0 0 0 1 
38591597442425;0.692218;0.0294146;0.92832 0.124348 -0.35037 1.15534 -0.176854 0.976651 -0.121965 0.961001 0.327023 0.175187 0.928636 0.119107 0 0 0 1 
38591597442426;0.65137;0.229273;0.976417 0.119028 -0.180116 0.654628 -0.119535 0.992797 0.00807959 0.502095 0.17978 0.0136411 0.983612 -1.2048 0 0 0 1 
38591597442427;0.576593;0.0403855;0.95146 0.240589 -0.191937 0.759261 -0.286834 0.919261 -0.269603 1.03391 0.111577 0.311571 0.943649 1.13622 0 0 0 1 
38591597442428;0.255256;0.034002;0.999982 0.00596166 0.000586795 0.113601 -0.00596379 0.999975 0.00369941 -0.138564 -0.000564726 -0.00370284 0.999993 0.278565 0 0 0 1 
38591597442429;0.371092;0.0278035;0.90601 -0.00521667 -0.423225 0.388799 -0.0696046 0.984474 -0.161139 0.218839 0.417495 0.175452 0.89158 -1.09644 0 0 0 1 
38591597442430;0.765514;0.0289914;0.946516 0.276113 -0.166941 1.14469 -0.24124 0.949182 0.202132 1.05246 0.214269 -0.151048 0.965025 -2.01817 0 0 0 1 
38591597442431;0.559957;0.0385717;0.989007 -0.131125 -0.0683454 0.086241 0.137157 0.986207 0.0926477 -1.0558 0.0552543 -0.101003 0.993351 -0.699341 0 0 0 1 
38591597442432;0.434775;0.0321536;0.908478 -0.0522098 -0.414658 0.0534312 0.145099 0.969853 0.195784 -0.278891 0.391935 -0.238032 0.888666 -1.98894 0 0 0 1 
38591597442433;0.557773;0.251256;0.996964 0.0777682 -0.00391448 0.0930074 -0.0777296 0.996932 0.00918391 0.308404 0.00461669 -0.00885175 0.99995 -0.704024 0 0 0 1 
38591597442434;0.543004;0.0312358;0.904758 -0.423528 0.0451367 -1.0581 0.421904 0.905696 0.0413701 -2.2118 -0.0584015 -0.0183865 0.998124 0.27385 0 0 0 1 
38591597442435;0.432742;0.0294053;0.944096 -0.266981 -0.193398 -0.390568 0.225366 0.95083 -0.212444 -0.79604 0.240608 0.156982 0.957844 -0.596283 0 0 0 1 
38591597442436;0.29655;0.0509688;0.926197 0.340999 -0.160867 1.46357 -0.332573 0.939886 0.0775249 0.920097 0.177633 -0.0183031 0.983927 -0.728644 0 0 0 1 
38591597442437;0.504398;0.0364274;0.944576 -0.328281 0.00281862 -0.97386 0.327657 0.942177 -0.0703101 -1.18911 0.0204258 0.0673368 0.997521 -0.378488 0 0 0 1 
38591597442438;0.417379;0.0256122;0.891099 -0.00225522 -0.453803 0.600068 0.0758634 0.986656 0.144064 -0.571152 0.447422 -0.162802 0.87938 -2.21477 0 0 0 1 
38591597442439;0.634879;0.0359233;0.962522 0.177696 0.204878 0.734837 -0.100949 0.935906 -0.337474 0.347586 -0.251714 0.304144 0.918769 2.52957 0 0 0 1 
38591597442440;0.254834;0.0434445;0.944129 -0.281146 -0.171984 -0.734919 0.276375 0.959664 -0.051588 -1.12941 0.179551 0.00117365 0.983748 -0.604296 0 0 0 1 
38591597442441;0.447575;0.229744;0.996371 0.082067 -0.022601 -0.0336798 -0.0823663 0.996522 -0.0126471 0.191702 0.0214845 0.0144628 0.999665 -0.361441 0 0 0 1 
38591597442442;0.254865;0.0320093;0.992274 0.116682 0.0421619 0.535568 -0.114033 0.991628 -0.0605776 0.549462 -0.0488773 0.0553017 0.997273 0.47793 0 0 0 1 
38591597442443;0.495852;0.0397392;0.895604 -0.302981 -0.325723 -0.40151 0.306059 0.951036 -0.0431013 -1.40121 0.322833 -0.0610887 0.944482 -1.57959 0 0 0 1 
38591597442444;0.454298;0.0418311;0.957849 -0.236263 0.163415 -0.479861 0.277335 0.908845 -0.311588 -0.81463 -0.0749024 0.343775 0.93606 1.19823 0 0 0 1 
38591597442445;0.513403;0.213683;0.993463 0.102158 -0.0509319 -0.0841461 -0.100765 0.994481 0.0292119 0.307731 0.0536351 -0.0238888 0.998275 0.164119 0 0 0 1 
38591597442446;0.274809;0.027764;0.955252 0.244005 -0.167198 1.15458 -0.254211 0.966224 -0.0422942 0.710549 0.15123 0.082905 0.985016 -0.116593 0 0 0 1 
38591597442447;0.421606;0.033858;0.984535 0.172815 -0.0287269 0.901058 -0.175186 0.970889 -0.163352 0.732814 -0.000338963 0.165858 0.98615 0.836347 0 0 0 1 
38591597442449;0.330029;0.0127532;0.99951 -0.0312751 0.00112184 -0.125571 0.0312751 0.999511 -2.23375e-05 -0.560837 -0.00112059 5.74121e-05 0.999999 0.334296 0 0 0 1 
38591597442450;0.570791;0.0143171;0.891992 -0.36115 0.271884 -0.203145 0.357206 0.931712 0.0656998 -1.46758 -0.277045 0.0385148 0.960085 1.67334 0 0 0 1 
38591597442451;0.37873;0.011627;0.98635 -0.000954552 -0.164657 0.146543 -0.0370316 0.97308 -0.227474 0.191239 0.160441 0.230466 0.959762 -1.17632 0 0 0 1 
38591597442452;0.023179;0.00941856;0.999917 0.0129137 -0.00042367 0.0250883 -0.0129141 0.999916 -0.000857583 0.0130147 0.00041256 0.000862982 1 -0.0162635 0 0 0 1 
38591597442453;0.520005;0.0136394;0.91205 -0.349472 -0.214554 0.565144 0.292027 0.92082 -0.258477 -1.04828 0.287896 0.173088 0.94189 -1.71188 0 0 0 1 
38591597442454;0.229704;0.0157094;0.998647 -0.0441839 -0.0274058 0.0365325 0.0429578 0.998115 -0.043823 -0.123437 0.0292904 0.0425864 0.998663 0.24933 0 0 0 1 
38591597442455;0.470957;0.0169324;0.972215 -0.231343 0.0357595 0.191701 0.222461 0.960622 0.16648 -1.03765 -0.0728654 -0.153899 0.985396 0.940264 0 0 0 1 
38591597442456;0.395967;0.0154922;0.993661 0.102536 0.0460849 -0.214095 -0.105097 0.992822 0.0570894 -0.121709 -0.0399004 -0.0615709 0.997305 0.432 0 0 0 1 
38591597442457;0.577199;0.0197674;0.923102 -0.362302 -0.128922 -0.0357869 0.366586 0.930326 0.0103709 -2.0733 0.116182 -0.0568344 0.9916 -0.992074 0 0 0 1 
38591597442458;0.176881;0.0122438;0.990717 -0.000681192 0.135936 0.0592029 0.0042389 0.999656 -0.0258842 -0.221196 -0.135872 0.0262201 0.990379 0.678412 0 0 0 1 
38591597442459;0.495697;0.0112885;0.994769 -0.0906018 -0.04717 0.336018 0.0828164 0.985699 -0.146764 -0.994872 0.0597925 0.14209 0.988046 0.00294745 0 0 0 1 
38591597442460;0.303194;0.0179161;0.924641 -0.197676 0.32552 0.110409 0.218509 0.975423 -0.0283386 -1.02184 -0.311918 0.0973322 0.94511 1.45438 0 0 0 1 
38591597442461;0.588709;0.0128663;0.879976 -0.474109 0.02937 0.377955 0.474342 0.88034 -0.00110763 -2.11247 -0.0253304 0.0149061 0.999568 0.753319 0 0 0 1 
38591597442462;0.578795;0.00842329;0.959232 0.125495 0.25323 0.586765 -0.115175 0.991808 -0.0552375 -0.158933 -0.258088 0.0238198 0.965828 0.820333 0 0 0 1 
38591597442463;0.465205;0.0132126;0.901356 0.0771552 -0.426152 0.975167 -0.0913696 0.995732 -0.0129779 0.206477 0.423332 0.050635 0.904559 -1.4137 0 0 0 1 
38591597442464;0.364002;0.0153223;0.963742 -0.0384169 0.264057 -0.0565964 0.0204136 0.997297 0.0705894 -0.0921466 -0.266055 -0.0626396 0.961921 1.63747 0 0 0 1 
38591597442465;0.268692;0.0182413;0.950009 0.259643 0.173401 0.135271 -0.275462 0.958458 0.0740173 1.08478 -0.14698 -0.118083 0.982066 0.537689 0 0 0 1 
38591597442466;0.52584;0.0122784;0.985626 0.0860686 0.145377 0.73275 -0.0934589 0.994615 0.0447826 0.016202 -0.14074 -0.0577257 0.988362 0.292661 0 0 0 1 
38591597442467;0.091388;0.0158156;0.994562 -0.0981855 -0.0347358 0.038311 0.0988453 0.994943 0.0178139 -0.45662 0.0328111 -0.0211504 0.999238 -0.154548 0 0 0 1 
38591597442468;0.636959;0.0118123;0.912616 0.361757 -0.190432 0.785396 -0.37907 0.923234 -0.0628035 1.00128 0.153094 0.129503 0.979689 -0.000438845 0 0 0 1 
38591597442469;0.390449;0.0105888;0.973262 0.17822 -0.144911 0.306266 -0.222506 0.888132 -0.402134 1.2392 0.0570313 0.423625 0.90404 -0.036918 0 0 0 1 
38591597442470;0.58713;0.0102757;0.989329 -0.0414365 -0.139679 0.59022 0.0316509 0.996934 -0.0715665 -0.116255 0.142216 0.0663819 0.987607 -1.46064 0 0 0 1 
38591597442471;0.495662;0.0173298;0.996929 0.0412554 -0.0665643 0.194492 -0.0485562 0.992512 -0.112081 0.34328 0.0614419 0.114969 0.991467 -1.05353 0 0 0 1 
38591597442472;0.367496;0.0152721;0.986869 0.139955 0.0806302 0.172919 -0.0925873 0.899212 -0.427605 0.790108 -0.132349 0.414525 0.900363 0.813273 0 0 0 1 
38591597442473;0.689319;0.0192667;0.880448 -0.158086 -0.447012 0.568034 0.12739 0.986986 -0.0981382 -0.138381 0.456709 0.0294609 0.889128 -2.72665 0 0 0 1 
38591597442474;0.399902;0.0109187;0.999706 0.0242009 0.00151515 0.151713 -0.0241953 0.999701 -0.0036073 0.581025 -0.001602 0.00356958 0.999992 0.445646 0 0 0 1 
38591597442475;0.484905;0.0169886;0.92167 0.212607 -0.324534 0.58765 -0.217873 0.975762 0.0204816 0.901436 0.321023 0.0518298 0.945652 -0.712156 0 0 0 1 
38591597442476;0.455869;0.0113713;0.978542 0.205904 0.0076259 0.155521 -0.20528 0.977427 -0.0499728 0.939085 -0.0177434 0.0473351 0.998721 -0.598093 0 0 0 1 
38591597442477;0.368285;0.0142652;0.957803 0.14237 0.249687 0.0238351 -0.22513 0.911665 0.343777 0.646055 -0.178687 -0.385483 0.905248 0.728892 0 0 0 1 
38591597442478;0.455354;0.0171038;0.953778 0.285127 0.0949212 -0.0455668 -0.280449 0.95801 -0.0597117 1.17556 -0.107961 0.0303311 0.993692 -0.0655387 0 0 0 1 
38591597442480;0.660062;0.389029;0.987106 -0.160066 3.6573e-05 -0.462972 0.159974 0.986532 -0.034116 -1.11522 0.00542473 0.033682 0.999418 -0.428841 0 0 0 1 
38591597442481;0.524952;0.0164988;0.999798 -0.00471871 -0.0195618 0.495114 0.00389801 0.999119 -0.0417821 0.726862 0.0197417 0.0416974 0.998935 0.233371 0 0 0 1 
38591597442482;0.293085;0.0171901;0.9573 -0.164307 0.237867 -0.380281 0.135599 0.981863 0.132503 -0.765154 -0.255324 -0.0945906 0.962217 1.10757 0 0 0 1 
38591597442483;0.165104;0.029735;0.987925 0.00999005 -0.154613 0.225154 0.00861149 0.992836 0.119175 -0.146822 0.154696 -0.119067 0.980761 -0.996843 0 0 0 1 
38591597442484;0.523683;0.0230655;0.904325 -0.31423 0.288888 -0.700379 0.325543 0.945481 0.00935409 -2.13393 -0.276078 0.0855863 0.957317 1.62431 0 0 0 1 
38591597442485;0.179933;0.0186404;0.999363 -0.0338859 -0.0112197 -0.0611279 0.0340435 0.99932 0.0141643 -0.211362 0.0107321 -0.0145372 0.999837 -0.38635 0 0 0 1 
38591597442486;0.37351;0.0247876;0.974471 -0.0902152 -0.205591 0.343237 0.0963426 0.995148 0.01997 -0.755764 0.202792 -0.0392674 0.978434 -0.911868 0 0 0 1 
38591597442487;0.297023;0.0242184;0.999983 0.0014223 0.00572729 -0.202143 -0.00143233 0.999997 0.00174728 -0.317786 -0.00572479 -0.00175546 0.999982 0.285779 0 0 0 1 
38591597442488;0.121468;0.0265465;0.994812 0.0813198 -0.0611261 0.268321 -0.0855599 0.993851 -0.0702867 0.463085 0.0550345 0.075152 0.995652 -0.131565 0 0 0 1 
38591597442489;0.158761;0.0203474;0.999984 0.000115113 0.00565944 0.0132514 -0.000129765 0.999997 0.00258856 -0.1173 -0.00565912 -0.00258925 0.999981 -0.222262 0 0 0 1 
38591597442490;0.235381;0.0234619;0.993705 0.103808 -0.0421294 0.576353 -0.110052 0.974874 -0.193674 0.688502 0.020966 0.197092 0.980161 0.552347 0 0 0 1 
38591597442491;0.216587;0.0141037;0.973392 0.0638237 0.220077 0.162663 -0.0564973 0.997624 -0.0394319 0.308721 -0.222071 0.0259489 0.974685 1.15597 0 0 0 1 
38591597442492;0.285204;0.0175243;0.959436 -0.281467 0.0160846 -0.569654 0.281484 0.959565 0.0012913 -1.54953 -0.0157977 0.00328863 0.99987 0.124941 0 0 0 1 
38591597442493;0.634266;0.0210275;0.996952 0.074439 -0.0233532 -0.192715 -0.0666244 0.968087 0.241597 -0.595284 0.0405922 -0.239305 0.970096 -1.46779 0 0 0 1 
38591597442494;0.507585;0.0157259;0.991924 -0.0660168 0.108303 -0.724736 0.0683106 0.997509 -0.0176039 0.344494 -0.106871 0.0248599 0.993962 0.571886 0 0 0 1 
38591597442495;0.552751;0.0444938;0.899236 -0.437437 0.00483144 -0.967055 0.437365 0.898744 -0.0311692 -2.72238 0.00929234 0.0301416 0.999502 0.170348 0 0 0 1 
38591597442496;0.364398;0.0267778;0.978331 -0.0748086 -0.193058 0.0862676 0.0963396 0.989832 0.104653 -0.613409 0.183266 -0.120984 0.97559 -1.62665 0 0 0 1 
38591597442497;0.447303;0.0264688;0.999524 0.017875 -0.0251493 0.451702 -0.0163253 0.998033 0.0605321 -0.511663 0.0261818 -0.0600927 0.997849 -0.610939 0 0 0 1 
38591597442498;0.296741;0.0172288;0.956504 -0.289054 -0.0393508 -0.579686 0.291698 0.946033 0.141184 -1.6195 -0.0035826 -0.146522 0.989201 -0.475727 0 0 0 1 
38591597442499;0.26126;0.0173194;0.969799 0.100224 -0.222363 0.769548 -0.128212 0.985034 -0.115197 0.636377 0.20749 0.140227 0.968134 -0.587189 0 0 0 1 
38591597442500;0.6632;0.0221912;0.94072 0.265155 0.211513 0.171519 -0.180416 0.919232 -0.349946 1.05805 -0.28722 0.291041 0.912579 2.2251 0 0 0 1 
38591597442501;0.595903;0.0201126;0.932303 0.34796 0.0986704 0.463794 -0.361679 0.896732 0.255067 1.02879 0.000272308 -0.273487 0.961876 -0.699286 0 0 0 1 
38591597442502;0.629442;0.0186792;0.982968 0.180587 -0.0340889 1.26913 -0.180751 0.983527 -0.00178721 1.24033 0.0332047 0.00791839 0.999417 -0.788106 0 0 0 1 
38591597442503;0.555455;0.0234439;0.999958 -0.00634745 0.00660726 0.625978 0.00627712 0.999924 0.0106114 -0.104977 -0.00667411 -0.0105694 0.999922 0.674523 0 0 0 1 
38591597442504;0.399855;0.303384;0.997805 -0.0643522 -0.0155958 -0.036276 0.064568 0.997819 0.013749 -0.543894 0.014677 -0.0147258 0.999784 -0.0321836 0 0 0 1 
38591597442505;0.447359;0.0190121;0.965305 -0.229783 0.124042 -0.619228 0.231212 0.972899 0.0029485 -0.618115 -0.121358 0.0258338 0.992273 0.0710078 0 0 0 1 
38591597442506;0.496941;0.343914;0.984712 -0.174186 0.00153225 -0.391706 0.174192 0.984692 -0.00629189 -1.12448 -0.000412834 0.0064626 0.999979 -0.0792992 0 0 0 1 
38591597442507;0.461468;0.0204402;0.99802 0.0615848 -0.0128066 0.00777586 -0.0599649 0.992977 0.101986 -0.144188 0.0189975 -0.101016 0.994703 -1.02884 0 0 0 1 
38591597442508;0.561436;0.0194954;0.992651 -0.114111 0.0402824 0.410252 0.113598 0.993416 0.0148295 0.0580309 -0.0417094 -0.0101446 0.999078 -0.0796055 0 0 0 1 
