#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719082625;0.382175;0.0774497;0.995026 -0.0287821 -0.0953716 -0.76452 0.0300201 0.999482 0.0115715 0.0166234 0.0949892 -0.014377 0.995374 -0.634527 0 0 0 1 
36535719082626;0.248506;0.168532;0.974471 0.188173 -0.122462 0.00293818 -0.177742 0.979837 0.0912524 0.575082 0.137164 -0.0671562 0.988269 -0.620875 0 0 0 1 
36535719082627;0.196264;0.0881819;0.997228 0.0664467 0.0334744 -0.304787 -0.0603254 0.985441 -0.158958 0.521036 -0.0435493 0.156498 0.986718 -0.106863 0 0 0 1 
36535719082628;0.313377;0.0703571;0.99951 0.0110079 -0.0292986 -0.194525 -0.0164534 0.981124 -0.192679 0.383346 0.0266246 0.193067 0.980824 -0.750666 0 0 0 1 
36535719082629;0.481622;0.0795756;0.965649 -0.228365 -0.123982 0.118003 0.240214 0.966466 0.0907827 -1.15689 0.0990932 -0.117446 0.988123 -1.19585 0 0 0 1 
36535719082630;0.494633;0.0752336;0.970877 -0.225699 -0.0803631 -0.56062 0.228808 0.972955 0.0317228 -0.331564 0.0710298 -0.0491867 0.996261 -0.206542 0 0 0 1 
36535719082631;0.465577;0.379784;0.995368 -0.0837601 0.0471875 -0.338461 0.0865131 0.994462 -0.0596793 -0.327571 -0.0419274 0.0634852 0.997102 -0.141244 0 0 0 1 
36535719082632;0.111581;0.0831785;0.996435 -0.0784163 0.0311048 -0.138668 0.0814688 0.990188 -0.113537 -0.236793 -0.0218965 0.115666 0.993047 0.0186081 0 0 0 1 
36535719082633;0.37964;0.183528;0.944652 0.328046 -0.00425228 -0.48938 -0.328063 0.944645 -0.00451752 1.12255 0.00253494 0.0056625 0.999981 0.0688663 0 0 0 1 
36535719082635;0.47412;0.0172646;0.996368 -0.0816991 -0.0240026 0.0255863 0.0848173 0.927239 0.364738 -1.25976 -0.00754267 -0.36545 0.930801 0.288886 0 0 0 1 
36535719082636;0.172003;0.0171869;0.997668 -0.0657846 -0.0182145 -0.0355809 0.0655321 0.99775 -0.0141317 -0.183689 0.0191032 0.0129051 0.999734 -0.484473 0 0 0 1 
36535719082637;0.168793;0.0208165;0.998825 0.0448915 0.0182856 -0.00120527 -0.0436281 0.996967 -0.0644477 0.0758971 -0.0211233 0.0635742 0.997754 -0.400217 0 0 0 1 
36535719082638;0.15074;0.0172225;0.985543 -0.088191 -0.144665 0.268625 0.0694929 0.989132 -0.129571 -0.116688 0.15452 0.117645 0.98096 -0.547016 0 0 0 1 
36535719082639;0.406622;0.0175617;0.98605 0.0439727 -0.160533 0.325014 -0.084085 0.963953 -0.252437 0.472631 0.143646 0.262414 0.954204 -1.34271 0 0 0 1 
36535719082640;0.392527;0.0198266;0.916205 -0.325373 -0.233883 1.11647 0.294671 0.942612 -0.157005 -0.415124 0.271546 0.0749304 0.959504 -0.730469 0 0 0 1 
36535719082641;0.21405;0.0182828;0.98541 -0.0624522 -0.158323 0.305571 0.0294621 0.978793 -0.202722 0.0417947 0.167625 0.1951 0.966353 -0.815646 0 0 0 1 
36535719082642;0.436613;0.0164105;0.909506 0.415667 0.0044995 -0.232446 -0.403838 0.886088 -0.227516 1.30741 -0.0985576 0.20511 0.973764 0.121791 0 0 0 1 
36535719082643;0.42847;0.0175351;0.87739 0.474587 0.0703832 -0.290401 -0.476102 0.879373 0.00550247 1.39495 -0.0592817 -0.0383374 0.997505 0.255093 0 0 0 1 
36535719082644;0.335457;0.020869;0.898863 -0.1837 0.397868 -0.00185004 0.250991 0.960043 -0.123777 -0.608655 -0.359232 0.21112 0.909055 0.910675 0 0 0 1 
36535719082645;0.354655;0.0197285;0.999509 -0.0270833 -0.015773 0.277371 0.0272567 0.999569 0.0108829 -0.72733 0.0154715 -0.0113075 0.999816 0.504423 0 0 0 1 
36535719082646;0.523905;0.0199853;0.898237 0.437689 0.039988 -0.235358 -0.432573 0.896493 -0.0958139 1.39081 -0.0777856 0.0687658 0.994596 -0.586113 0 0 0 1 
36535719082647;0.118296;0.016512;0.994618 -0.10359 0.00210685 -0.0274232 0.103472 0.994128 0.0316773 -0.389761 -0.00537592 -0.0312888 0.999496 -0.0849316 0 0 0 1 
36535719082648;0.228367;0.0166768;0.976984 0.175084 0.121848 -0.276726 -0.195615 0.963177 0.184458 0.427854 -0.0850658 -0.204048 0.975258 0.327352 0 0 0 1 
36535719082649;0.129054;0.0214747;0.993244 0.0709319 0.0918454 -0.177702 -0.0621761 0.993541 -0.0949183 0.209695 -0.097985 0.0885664 0.991239 0.0954297 0 0 0 1 
36535719082650;0.080828;0.0211218;0.999886 -0.0033759 -0.014722 0.0264386 0.00452168 0.996904 0.0785028 -0.107705 0.0144114 -0.0785605 0.996805 -0.119675 0 0 0 1 
36535719082651;0.335643;0.0150797;0.985352 -0.164011 0.0467114 -0.0849291 0.162264 0.985975 0.0390444 -1.09951 -0.0524599 -0.0308929 0.998145 -0.122996 0 0 0 1 
36535719082652;0.344658;0.0207391;0.925336 0.339591 -0.168618 -0.141359 -0.35108 0.935364 -0.0428523 1.00872 0.143167 0.0988512 0.98475 -0.660403 0 0 0 1 
36535719082653;0.245727;0.0147262;0.998156 0.0601816 -0.00793953 -0.233871 -0.0601523 0.998182 0.00387982 0.122395 0.00815859 -0.00339509 0.999961 -0.625555 0 0 0 1 
36535719082654;0.0633164;0.0151499;0.997789 0.0559709 -0.0358438 -0.0808849 -0.0569872 0.997983 -0.0279881 0.164121 0.034205 0.0299689 0.998965 -0.158559 0 0 0 1 
36535719082655;0.241208;0.0185633;0.969333 -0.233801 -0.0757055 0.415428 0.240046 0.966778 0.0878549 -0.643581 0.0526498 -0.103333 0.993252 -0.143741 0 0 0 1 
36535719082656;0.299058;0.0217903;0.951979 0.306153 -0.00237984 -0.405692 -0.305678 0.950008 -0.0636052 0.845071 -0.0172121 0.0612783 0.997972 -0.0498375 0 0 0 1 
36535719082657;0.0314922;0.0185807;0.999395 0.0346555 -0.00300106 -0.0454935 -0.0346454 0.999394 0.0033534 0.0822503 0.00311546 -0.0032474 0.99999 -0.0490288 0 0 0 1 
36535719082658;0.374853;0.0152286;0.93118 -0.34386 -0.121099 0.608723 0.360829 0.916721 0.171537 -0.957806 0.052029 -0.203428 0.977707 0.127095 0 0 0 1 
36535719082659;0.280724;0.0233715;0.99899 -0.0432668 -0.0121339 0.292792 0.0401956 0.981125 -0.189151 -0.433622 0.0200889 0.188472 0.981873 -0.025774 0 0 0 1 
36535719082660;0.345444;0.020555;0.930963 0.347059 -0.113391 -0.263503 -0.330418 0.932973 0.142781 1.07725 0.155344 -0.095457 0.983238 -0.25159 0 0 0 1 
36535719082661;0.17674;0.0147281;0.997908 0.0639295 -0.00958104 -0.176431 -0.0639885 0.997933 -0.00598576 0.154834 0.00917857 0.00658631 0.999936 0.334881 0 0 0 1 
36535719082662;0.622608;0.0203217;0.871693 0.489246 0.028116 -0.859811 -0.489806 0.867997 0.081682 1.74202 0.015558 -0.084973 0.996262 -0.513896 0 0 0 1 
36535719082663;0.426286;0.022345;0.929308 0.365273 0.0544215 -0.547624 -0.359545 0.928526 -0.0925605 1.23262 -0.0843416 0.0664503 0.994219 -0.267493 0 0 0 1 
36535719082664;0.227409;0.0212262;0.986608 -0.13315 0.0942098 0.0821899 0.151281 0.962931 -0.223334 -0.213686 -0.0609805 0.234596 0.970178 -0.194429 0 0 0 1 
36535719082666;0.219857;0.0465864;0.99906 0.010079 0.0421662 -0.0731764 -0.00785388 0.998584 -0.052608 0.081423 -0.0426367 0.0522274 0.997725 -0.345082 0 0 0 1 
36535719082667;0.223635;0.0627588;0.986495 0.136416 0.0906588 0.288139 -0.140441 0.989298 0.0395794 0.737551 -0.0842893 -0.051777 0.995095 0.284378 0 0 0 1 
36535719082668;0.592099;0.296232;0.972486 0.125763 -0.196098 0.154334 -0.105914 0.988422 0.108651 -0.0966869 0.207491 -0.0848922 0.974546 -2.10735 0 0 0 1 
36535719082669;0.404273;0.0660297;0.977802 -0.0250414 -0.20803 0.766303 0.0195147 0.999401 -0.028577 -0.398051 0.208621 0.023883 0.977705 -0.678878 0 0 0 1 
36535719082670;0.461268;0.0451022;0.96681 0.108206 0.231451 -0.4127 -0.105581 0.994127 -0.0237379 -0.0763842 -0.232661 -0.00148674 0.972557 1.57137 0 0 0 1 
36535719082671;0.308888;0.0486756;0.987448 0.0191415 -0.15678 -0.192749 -0.0278716 0.998169 -0.0536759 -0.138246 0.155466 0.0573719 0.986174 -0.340372 0 0 0 1 
36535719082672;0.308391;0.0499626;0.98956 -0.134367 -0.0521295 0.113192 0.13539 0.990653 0.0165991 -0.0905599 0.0494119 -0.0234836 0.998502 -0.424212 0 0 0 1 
36535719082673;0.0945087;0.0428118;0.995175 -0.0252314 -0.0948136 0.123403 0.0193442 0.997857 -0.0625064 -0.113667 0.0961875 0.0603708 0.993531 -0.602707 0 0 0 1 
36535719082674;0.427858;0.0504639;0.996049 0.0854672 -0.024121 0.250464 -0.0859273 0.996125 -0.0187306 0.897362 0.0224267 0.0207293 0.999534 -0.888742 0 0 0 1 
36535719082675;0.377096;0.0537851;0.99896 0.040032 -0.0218382 0.277266 -0.0390575 0.998296 0.0433621 0.11622 0.0235369 -0.042464 0.998821 0.531398 0 0 0 1 
36535719082676;0.292201;0.0509628;0.999493 0.0283251 -0.0145408 0.157223 -0.0284007 0.999584 -0.00502245 -0.125003 0.0143925 0.00543288 0.999882 0.374041 0 0 0 1 
36535719082677;0.410704;0.0663358;0.930376 -0.36655 0.00645775 -0.080794 0.365412 0.925779 -0.0969935 -1.56143 0.0295745 0.0926002 0.995264 0.17604 0 0 0 1 
36535719082678;0.0731941;0.0442135;0.998189 -0.0180429 0.0573928 -0.0574235 0.0231329 0.995736 -0.0892977 -0.0421521 -0.0555369 0.0904636 0.99435 0.194582 0 0 0 1 
36535719082679;0.457395;0.0386929;0.960745 -0.173356 -0.216601 -0.299078 0.139874 0.976918 -0.161453 -1.01425 0.239591 0.124819 0.962817 -1.59646 0 0 0 1 
36535719082680;0.400895;0.0452558;0.989368 -0.0508591 -0.136251 -0.583703 0.056382 0.997724 0.0369848 -0.738398 0.13406 -0.0442737 0.989984 -0.660393 0 0 0 1 
36535719082681;0.433989;0.0574314;0.990882 0.134034 -0.0136879 0.0743079 -0.13142 0.983916 0.120986 0.878375 0.029684 -0.118084 0.99256 0.562011 0 0 0 1 
36535719082682;0.463903;0.0418268;0.953351 0.24092 -0.181879 0.215854 -0.253365 0.966166 -0.0482575 0.448954 0.164099 0.0920881 0.982136 -0.497008 0 0 0 1 
36535719082683;0.365084;0.0517782;0.999465 0.0253727 0.0206566 0.1117 -0.0205166 0.977831 -0.208388 0.734348 -0.025486 0.207853 0.977828 0.479727 0 0 0 1 
36535719082684;0.416428;0.058731;0.961481 -0.273318 -0.0291842 -0.479447 0.273336 0.961912 -0.00347435 -1.00892 0.0290223 -0.00463658 0.999568 0.0945939 0 0 0 1 
36535719082685;0.360833;0.0612429;0.887231 -0.206291 0.412631 0.116353 0.210772 0.976902 0.0351952 -1.05444 -0.41036 0.0557446 0.910218 1.94939 0 0 0 1 
36535719082686;0.410595;0.0388495;0.997654 -0.00960795 0.0677834 -0.0466846 -0.0233908 0.882682 0.469388 -0.060124 -0.064341 -0.469872 0.880387 0.562065 0 0 0 1 
36535719082687;0.436745;0.0508987;0.992977 0.115054 -0.0275673 0.278625 -0.114384 0.993128 0.0247485 0.560594 0.0302253 -0.0214214 0.999314 0.627621 0 0 0 1 
36535719082688;0.366447;0.0611092;0.94159 -0.33612 -0.0207737 0.0580268 0.336491 0.941514 0.0180485 -2.01396 0.0134922 -0.0239845 0.999621 -0.0387707 0 0 0 1 
36535719082689;0.461627;0.0444007;0.983879 0.108016 0.142532 -0.388526 -0.131265 0.97746 0.165355 0.420476 -0.121458 -0.181398 0.97588 -0.313798 0 0 0 1 
36535719082690;0.342251;0.059318;0.941662 -0.336551 -0.00235116 0.106781 0.336321 0.940711 0.0441734 -1.4719 -0.0126548 -0.0423872 0.999021 -0.221654 0 0 0 1 
36535719082691;0.444014;0.0551231;0.948384 -0.287562 0.133701 -0.317405 0.284766 0.957762 0.0400048 -1.17306 -0.139558 0.000133578 0.990214 0.0179094 0 0 0 1 
36535719082692;0.354999;0.0437465;0.954606 0.26872 0.128521 0.301073 -0.249421 0.956973 -0.148294 1.59391 -0.162841 0.109507 0.980557 0.988671 0 0 0 1 
36535719082693;0.215509;0.0448235;0.986102 -0.0127336 -0.165653 0.121915 0.0425918 0.983114 0.17797 -0.403661 0.16059 -0.182552 0.969993 -0.523922 0 0 0 1 
36535719082694;0.259373;0.0410416;0.954285 0.298898 0.000806785 0.219102 -0.29885 0.954176 -0.0154092 1.45266 -0.00537559 0.0144637 0.999881 -0.0506947 0 0 0 1 
36535719082695;0.514242;0.0378709;0.98872 -0.0781996 -0.127739 -0.414168 0.0360835 0.952122 -0.303581 -0.754183 0.145363 0.295548 0.944204 -0.817292 0 0 0 1 
36535719082697;0.420759;0.00868062;0.920689 0.390286 0.00282364 0.117507 -0.390203 0.920604 -0.0151798 0.711955 -0.00852391 0.0128741 0.999881 -0.489568 0 0 0 1 
36535719082698;0.506086;0.00918804;0.898706 0.413766 0.145347 0.075989 -0.408747 0.910382 -0.0642738 0.848244 -0.158915 -0.00164683 0.987291 1.05149 0 0 0 1 
36535719082699;0.358258;0.011683;0.938423 0.121297 0.323495 -0.115311 -0.202315 0.95194 0.229954 0.24557 -0.280055 -0.281242 0.917863 0.825825 0 0 0 1 
36535719082700;0.258123;0.0113645;0.977633 -0.210022 0.0111471 0.185669 0.21003 0.977695 0.000502709 -0.0496226 -0.0110041 0.00184977 0.999938 0.146561 0 0 0 1 
36535719082701;0.166732;0.0131457;0.999096 0.0377353 0.0195543 -0.0524425 -0.0331446 0.979785 -0.197289 0.0683859 -0.0266037 0.196462 0.98015 0.422678 0 0 0 1 
36535719082702;0.378273;0.0124953;0.905371 0.36785 -0.212109 0.282307 -0.324259 0.921455 0.213956 0.517892 0.274153 -0.124932 0.953537 -0.312874 0 0 0 1 
36535719082703;0.184682;0.0110327;0.996498 -0.082084 -0.0159551 0.295891 0.0808615 0.994524 -0.0662021 -0.339696 0.0213019 0.0646801 0.997679 0.216105 0 0 0 1 
36535719082704;0.314162;0.0125047;0.990828 -0.135018 -0.00539885 0.447801 0.135096 0.990659 0.0185293 -0.728842 0.00284662 -0.0190887 0.999814 -0.511563 0 0 0 1 
36535719082705;0.322462;0.0119684;0.993361 -0.113878 0.0162966 0.183907 0.114057 0.993419 -0.0105054 -0.216453 -0.014993 0.0122944 0.999812 0.817293 0 0 0 1 
36535719082706;0.287466;0.00978004;0.999662 0.0212464 0.0149853 0.443417 -0.021327 0.999759 0.00524267 0.456851 -0.0148703 -0.00556049 0.999874 -0.486815 0 0 0 1 
36535719082707;0.444145;0.0143011;0.981331 -0.190514 -0.026358 0.379313 0.178386 0.952832 -0.245539 0.658543 0.0718933 0.236253 0.969028 -0.0992136 0 0 0 1 
36535719082708;0.402833;0.0129809;0.978007 0.141354 0.153365 -0.42492 -0.168285 0.969189 0.179869 0.260445 -0.123215 -0.201723 0.971662 -0.503184 0 0 0 1 
36535719082709;0.259101;0.00947547;0.989094 0.0251784 0.145115 0.448517 -0.0509858 0.982893 0.176978 0.340933 -0.138176 -0.182446 0.973458 0.385759 0 0 0 1 
36535719082710;0.388406;0.010984;0.922402 -0.380633 0.0655243 0.161833 0.377557 0.924368 0.0547235 -0.770313 -0.0813981 -0.0257378 0.996349 -0.276613 0 0 0 1 
36535719082711;0.497486;0.0107411;0.93003 -0.0995414 0.353745 -0.421801 0.107731 0.994174 -0.00348051 -0.19236 -0.351338 0.0413462 0.935335 -0.16721 0 0 0 1 
36535719082712;0.369577;0.0104212;0.996585 0.0505033 -0.0653299 0.516935 -0.0255824 0.94107 0.337244 -0.0248899 0.0785119 -0.334421 0.939148 0.438178 0 0 0 1 
36535719082713;0.323773;0.014889;0.944513 -0.235147 -0.229349 0.503567 0.212751 0.96992 -0.118285 -0.461914 0.250264 0.0629279 0.96613 -0.750492 0 0 0 1 
36535719082714;0.297421;0.0133371;0.976682 -0.176311 0.122504 -0.120687 0.151955 0.970786 0.185702 -0.153828 -0.151667 -0.162756 0.97494 0.765431 0 0 0 1 
36535719082715;0.386714;0.0123295;0.955666 -0.266493 0.125234 -0.108431 0.207377 0.911086 0.356254 -1.04362 -0.209038 -0.314489 0.925959 0.0362967 0 0 0 1 
36535719082716;0.12358;0.0161273;0.988712 -0.00629183 0.149699 0.0760133 -0.00296967 0.998099 0.0615637 0.000254822 -0.149801 -0.0613133 0.986813 0.433472 0 0 0 1 
36535719082717;0.188906;0.0101911;0.978831 0.0826033 -0.18726 0.192802 -0.072258 0.995493 0.0614261 0.258998 0.19149 -0.0465947 0.980388 -0.230184 0 0 0 1 
36535719082718;0.173974;0.0146442;0.984223 -0.160117 -0.0752868 0.0856328 0.151275 0.982205 -0.111303 -0.215076 0.0917686 0.0981582 0.990931 -0.0613825 0 0 0 1 
36535719082719;0.362342;0.0170749;0.995357 0.0882564 0.0384114 -0.620815 -0.0796306 0.979229 -0.186465 0.457784 -0.0540702 0.18254 0.981711 -0.390618 0 0 0 1 
36535719082720;0.359808;0.0141558;0.92344 -0.372342 -0.0928453 0.334666 0.375157 0.926851 0.0143139 -0.703802 0.0807241 -0.0480496 0.995578 -0.0939081 0 0 0 1 
36535719082721;0.444434;0.0142694;0.884686 -0.433522 0.171435 -0.382163 0.447594 0.892704 -0.0523419 -1.03754 -0.130349 0.123039 0.983804 0.570888 0 0 0 1 
36535719082722;0.188013;0.0119872;0.99789 0.060006 0.0247993 -0.0489976 -0.0550023 0.98421 -0.168242 0.306243 -0.0345033 0.166523 0.985434 0.494658 0 0 0 1 
36535719082723;0.207399;0.0126059;0.983384 -0.177275 -0.039106 0.314154 0.179961 0.980283 0.0816053 -0.374323 0.0238684 -0.087287 0.995897 0.00188043 0 0 0 1 
36535719082724;0.374333;0.0123983;0.892914 -0.40278 0.201177 0.201131 0.393091 0.915296 0.0878198 -0.792454 -0.219509 0.000665207 0.97561 0.434778 0 0 0 1 
36535719082725;0.236098;0.0126816;0.964875 -0.206813 0.162001 -0.203802 0.209556 0.977797 0.000155655 -0.370548 -0.158437 0.0337983 0.986791 0.560757 0 0 0 1 
36535719082726;0.446998;0.0121977;0.880835 -0.472499 -0.0295624 0.140909 0.471067 0.880963 -0.0447229 -1.28995 0.0471749 0.0254677 0.998562 0.219872 0 0 0 1 
36535719082728;0.40218;0.0187403;0.980894 0.194134 -0.0126424 0.0698526 -0.194121 0.980975 0.00229196 -0.384831 0.0128469 0.000205989 0.999917 -0.521206 0 0 0 1 
36535719082729;0.509547;0.021055;0.878675 -0.328513 0.346424 0.354508 0.382809 0.918394 -0.100051 -0.322488 -0.285286 0.220527 0.932727 -0.504809 0 0 0 1 
36535719082730;0.276217;0.017064;0.942977 0.0502042 -0.32905 0.335063 -0.032293 0.997695 0.0596778 0.0121459 0.331288 -0.0456487 0.942425 -0.671573 0 0 0 1 
36535719082731;0.453625;0.0199439;0.886546 -0.462447 0.0133832 1.02699 0.459987 0.884186 0.0814091 -0.296248 -0.0494806 -0.0660168 0.996591 0.194541 0 0 0 1 
36535719082732;0.403715;0.0177033;0.973438 -0.13794 0.182731 -0.410032 0.108398 0.980679 0.162842 -1.02923 -0.201663 -0.138709 0.969583 0.671791 0 0 0 1 
36535719082733;0.207493;0.0181303;0.968162 -0.0211216 -0.24943 0.130796 -0.020227 0.986575 -0.162054 0.252158 0.249504 0.16194 0.954737 -0.90775 0 0 0 1 
36535719082734;0.380009;0.0216138;0.89684 0.159817 0.412477 -0.204624 -0.0948849 0.980253 -0.173499 0.174737 -0.43206 0.116463 0.894293 0.864912 0 0 0 1 
36535719082735;0.399107;0.0163983;0.920345 0.391078 -0.00481678 -0.884296 -0.391107 0.920236 -0.014181 0.728657 -0.00111331 0.0149353 0.999888 0.0705075 0 0 0 1 
36535719082736;0.139937;0.0177132;0.983859 -0.0917272 0.153646 0.0474157 0.0859422 0.995333 0.0438938 -0.154059 -0.156955 -0.0299806 0.987151 0.275683 0 0 0 1 
36535719082737;0.178107;0.0208614;0.999678 0.00982406 0.0233964 0.232825 -0.0102246 0.999802 0.0170635 -0.144794 -0.0232241 -0.0172972 0.999581 -0.340082 0 0 0 1 
36535719082738;0.491958;0.017929;0.925912 0.288369 0.243987 -1.21018 -0.242148 0.948865 -0.202535 0.875896 -0.289916 0.128449 0.948393 0.715841 0 0 0 1 
36535719082739;0.227649;0.019077;0.969189 0.19952 -0.144446 -0.221839 -0.221798 0.961966 -0.159457 0.586594 0.107137 0.186582 0.97658 -0.568199 0 0 0 1 
36535719082740;0.307963;0.0142769;0.975434 -0.0227427 0.219117 0.262485 -0.0271321 0.974681 0.221948 0.604488 -0.218617 -0.22244 0.95012 0.738363 0 0 0 1 
36535719082741;0.312284;0.0161862;0.999473 -0.0316883 0.00707129 -0.537959 0.0314869 0.99914 0.0269716 -0.290944 -0.00791989 -0.0267347 0.999611 0.673037 0 0 0 1 
36535719082742;0.44354;0.0175531;0.946979 -0.27522 -0.165787 1.23334 0.186802 0.891438 -0.412847 -0.0536574 0.261413 0.359988 0.895585 -0.874294 0 0 0 1 
36535719082743;0.314649;0.0185487;0.990656 0.0312232 0.132763 -0.537075 -0.00862091 0.985831 -0.16752 -0.152715 -0.136112 0.16481 0.976888 -0.576253 0 0 0 1 
36535719082744;0.212446;0.0200023;0.999606 -0.0260202 0.0105331 0.335809 0.0266859 0.997262 -0.0689675 0.104543 -0.00870968 0.0692214 0.997563 -0.61644 0 0 0 1 
36535719082745;0.433839;0.0181209;0.910794 -0.317737 0.263623 -0.0622765 0.264973 0.939536 0.216935 -0.366878 -0.316611 -0.12773 0.939916 0.727271 0 0 0 1 
36535719082746;0.314342;0.0187316;0.9978 0.00951199 -0.0656065 0.12208 -0.0127422 0.998718 -0.0489944 0.913294 0.0650564 0.0497226 0.996642 -0.394611 0 0 0 1 
36535719082747;0.410417;0.0160354;0.941395 0.283187 -0.183248 -0.794364 -0.260887 0.955656 0.136601 0.186556 0.213806 -0.0807881 0.97353 0.151529 0 0 0 1 
36535719082748;0.321466;0.0145092;0.986214 -0.155126 0.0575975 0.187021 0.159079 0.984642 -0.0719313 -0.966815 -0.0455545 0.0801023 0.995745 0.399674 0 0 0 1 
36535719082749;0.274573;0.0179962;0.967807 0.147542 0.203914 -0.516356 -0.131182 0.987116 -0.0916182 0.153855 -0.214804 0.0619188 0.974692 0.0688032 0 0 0 1 
36535719082750;0.354425;0.0168745;0.958811 0.2832 -0.0218733 -0.0977816 -0.283853 0.958142 -0.0372924 0.431841 0.0103965 0.0419652 0.999065 -0.621476 0 0 0 1 
36535719082751;0.293061;0.0174253;0.993952 0.109387 -0.00970833 -0.198263 -0.109422 0.99399 -0.00316222 -0.508223 0.00930408 0.0042054 0.999948 0.146738 0 0 0 1 
36535719082752;0.29915;0.0167812;0.965361 -0.21483 0.148074 0.416305 0.214047 0.976589 0.0213937 -0.335851 -0.149203 0.011042 0.988745 -0.284725 0 0 0 1 
36535719082753;0.312314;0.0180905;0.956664 -0.264855 -0.121023 0.70366 0.241876 0.954175 -0.176196 -0.574043 0.162143 0.139288 0.976887 -0.276183 0 0 0 1 
36535719082754;0.20433;0.0180575;0.989349 -0.0630739 0.131189 0.000665736 0.0525797 0.995246 0.0819766 -0.0610413 -0.135736 -0.0742056 0.987962 -0.108548 0 0 0 1 
36535719082755;0.327629;0.0172282;0.946233 0.31581 0.0700455 -0.664634 -0.309259 0.946666 -0.0904572 0.674772 -0.094877 0.0639314 0.993434 0.280902 0 0 0 1 
36535719082756;0.374778;0.0178727;0.896195 0.297309 -0.329305 0.0100305 -0.293984 0.953855 0.0611075 0.481937 0.332277 0.0420461 0.942244 -0.882475 0 0 0 1 
36535719082757;0.127895;0.0163224;0.996487 -0.015261 -0.0823415 0.0925259 0.00454792 0.991666 -0.128755 -0.061883 0.0836202 0.127928 0.988252 -0.200511 0 0 0 1 
36535719082759;0.149615;0.0327653;0.997936 -0.060521 0.0214475 -0.270608 0.0604879 0.998167 0.00218872 -0.302325 -0.0215406 -0.000886886 0.999768 0.257854 0 0 0 1 
36535719082760;0.235893;0.0334909;0.969741 0.244113 -0.00343934 0.812599 -0.243662 0.968636 0.0487191 1.19604 0.0152244 -0.0464068 0.998807 -0.286841 0 0 0 1 
36535719082761;0.274967;0.0399972;0.992424 0.101626 -0.0690412 0.403905 -0.0962908 0.992397 0.0766543 0.204546 0.0763064 -0.0694255 0.994664 -0.163074 0 0 0 1 
36535719082762;0.377332;0.0454267;0.99722 -0.0643615 0.0375375 0.437156 0.0618746 0.996028 0.0640253 0.139823 -0.0415092 -0.0615247 0.997242 -0.0487283 0 0 0 1 
36535719082763;0.18879;0.0409123;0.988738 -0.102213 -0.109316 0.0176208 0.081029 0.979733 -0.183188 -0.395358 0.125825 0.172267 0.976981 -0.475304 0 0 0 1 
36535719082764;0.30879;0.0438934;0.944213 -0.287008 0.161517 -0.43755 0.287828 0.957497 0.0188143 -1.64885 -0.160052 0.0287244 0.986691 0.863348 0 0 0 1 
36535719082765;0.315968;0.0341658;0.98648 0.15428 0.0552628 0.837029 -0.152364 0.987618 -0.0373721 0.446995 -0.0603443 0.0284468 0.997772 0.449611 0 0 0 1 
36535719082766;0.402385;0.0407265;0.916441 0.341676 0.20831 1.11053 -0.387625 0.887271 0.249994 1.64329 -0.09941 -0.309851 0.945574 -0.444173 0 0 0 1 
36535719082767;0.280667;0.0336093;0.9995 -0.0206974 0.0238885 -0.235579 0.0239541 0.989103 -0.145266 0.142903 -0.0206216 0.145766 0.989104 0.819715 0 0 0 1 
