#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162387;0.121745;0.0134037;0.999559 -0.00312892 0.0295411 -0.208611 0.00165452 0.998758 0.0498031 -0.319491 -0.0296602 -0.0497323 0.998322 0.388685 0 0 0 1 
3394309162388;0.435801;0.687262;0.904021 0.421047 0.0739295 -0.188936 -0.390546 0.88378 -0.257694 6.60037 -0.173839 0.204088 0.963394 2.69809 0 0 0 1 
3394309162389;0.30701;0.0122945;0.999951 -8.59806e-05 0.00987834 0.0197753 0.00014229 0.999984 -0.00569973 0.022809 -0.00987769 0.00570086 0.999935 1.01745 0 0 0 1 
3394309162390;0.298539;0.0163918;0.887732 0.152396 -0.434405 2.44364 -0.0581262 0.973171 0.22262 0.509777 0.456677 -0.172376 0.872773 -7.56232 0 0 0 1 
3394309162391;0.531773;0.0180963;0.986471 0.0947369 0.13379 0.517939 -0.143219 0.895145 0.422142 1.45491 -0.0797692 -0.435593 0.896602 1.8625 0 0 0 1 
3394309162392;0.118372;0.0145483;0.997832 -0.00820842 0.0653019 -0.15435 0.0112346 0.998873 -0.0461098 0.0409182 -0.0648498 0.0467435 0.9968 1.33301 0 0 0 1 
3394309162393;0.362507;0.767218;0.896898 0.442221 -0.00389174 0.040425 -0.442199 0.896901 0.00537624 7.26825 0.00586799 -0.00310102 0.999978 -0.309197 0 0 0 1 
3394309162394;0.455238;0.0748175;0.899273 -0.420608 -0.119987 1.95351 0.392042 0.896755 -0.205266 -6.28786 0.193936 0.13755 0.971323 -2.45685 0 0 0 1 
3394309162395;0.362121;0.512199;0.94491 0.257065 0.202638 -0.86123 -0.282688 0.952969 0.109258 4.51849 -0.165022 -0.160523 0.973139 2.27413 0 0 0 1 
3394309162396;0.19141;0.0136211;0.976328 -0.200795 0.0804124 0.304692 0.19067 0.974494 0.118348 -3.29777 -0.102125 -0.100214 0.989711 1.4585 0 0 0 1 
3394309162397;0.190891;0.0130421;0.999197 -0.0241879 -0.0319318 0.340976 0.0237502 0.99962 -0.014017 0.00386692 0.0322587 0.0132474 0.999392 -0.587488 0 0 0 1 
3394309162398;0.438271;0.0150446;0.958523 -0.22835 -0.170558 1.20899 0.274651 0.899937 0.338645 -4.80583 0.0761621 -0.371443 0.925327 -1.05663 0 0 0 1 
3394309162399;0.335486;0.0198361;0.978899 0.204298 0.00439865 0.603693 -0.204299 0.978909 -0.000287406 3.32082 -0.00436459 -0.000617298 0.99999 -0.654719 0 0 0 1 
3394309162400;0.490214;0.0138867;0.996329 -0.00762214 0.0852667 -0.149097 -0.0277764 0.913358 0.40621 -1.04148 -0.0809752 -0.407087 0.909793 0.956663 0 0 0 1 
3394309162401;0.345521;0.0166567;0.989623 -0.0495511 0.134875 -0.10983 -0.00441102 0.927739 0.373204 -0.63456 -0.143621 -0.369926 0.917893 2.40921 0 0 0 1 
3394309162402;0.161693;0.0149079;0.995179 -0.0952409 -0.0234148 0.0882786 0.0904973 0.983745 -0.155103 -1.18866 0.0378063 0.152236 0.987621 -0.527461 0 0 0 1 
3394309162403;0.340117;0.0134122;0.999791 0.0174589 0.0106195 -0.46738 -0.0172228 0.999611 -0.0219299 -0.476058 -0.0109983 0.0217425 0.999703 0.304989 0 0 0 1 
3394309162404;0.251587;0.0152184;0.985789 0.00945499 -0.16772 0.583003 0.0366232 0.962303 0.269504 -1.13064 0.163946 -0.271816 0.948281 -2.82225 0 0 0 1 
3394309162405;0.379372;0.0190042;0.950907 0.226772 -0.210595 1.62176 -0.267879 0.943889 -0.193171 5.01947 0.154973 0.240102 0.958298 -1.89802 0 0 0 1 
3394309162406;0.362257;0.0138114;0.954294 -0.298294 -0.0185234 0.167049 0.298214 0.946272 0.125048 -4.55565 -0.0197729 -0.124857 0.991978 0.633957 0 0 0 1 
3394309162407;0.322617;0.0144298;0.99088 -0.113782 0.0721837 0.459519 0.124647 0.977481 -0.170278 -1.89722 -0.0511836 0.177723 0.982749 1.61079 0 0 0 1 
3394309162408;0.118998;0.0128911;0.99903 -0.00428138 -0.0438244 0.127708 0.00616646 0.999057 0.04297 -0.277257 0.0435992 -0.0431985 0.998115 -1.00928 0 0 0 1 
3394309162409;0.211553;0.440067;0.967713 0.195888 0.158617 -0.579508 -0.201632 0.97924 0.0208109 3.55823 -0.151248 -0.0521213 0.987121 2.62854 0 0 0 1 
3394309162410;0.278255;0.0132045;0.94533 0.186733 -0.267361 1.33634 -0.2522 0.93837 -0.23634 4.23747 0.206751 0.290847 0.934164 -2.92391 0 0 0 1 
3394309162411;0.316778;0.018551;0.911547 -0.232165 0.339384 0.500765 0.163525 0.96196 0.218844 -3.1243 -0.377281 -0.143989 0.914836 5.92163 0 0 0 1 
3394309162412;0.352038;0.014767;0.989071 -0.141996 0.0397012 0.103462 0.137897 0.986185 0.0917782 -2.23198 -0.0521849 -0.0853005 0.994988 -0.074439 0 0 0 1 
3394309162413;0.027731;0.0150043;0.999822 0.0102569 0.0158474 -0.0459897 -0.0100071 0.999826 -0.0157643 0.192834 -0.0160064 0.0156029 0.99975 0.312423 0 0 0 1 
3394309162414;0.200356;0.022234;0.988226 0.134712 0.0725445 0.589235 -0.134635 0.990877 -0.00597427 2.44063 -0.0726875 -0.00386311 0.997347 1.12006 0 0 0 1 
3394309162415;0.187961;0.0130919;0.981587 -0.0879889 0.169546 -0.0243953 0.0610442 0.985543 0.158049 -1.292 -0.181001 -0.144789 0.972767 3.05864 0 0 0 1 
3394309162416;0.29194;0.506366;0.946809 0.145091 0.287229 -0.690348 -0.188062 0.973777 0.128025 3.09478 -0.261122 -0.175232 0.949268 4.62651 0 0 0 1 
3394309162418;0.365348;0.018703;0.992184 0.124768 -0.00194449 -0.66582 -0.12478 0.991926 -0.022631 0.804606 -0.000894828 0.0226968 0.999742 0.581096 0 0 0 1 
3394309162419;0.308776;0.0312324;0.998502 0.053403 -0.011912 0.436599 -0.0533145 0.998549 0.00762439 0.182172 0.0123018 -0.00697789 0.9999 0.602438 0 0 0 1 
3394309162420;0.328132;0.0260817;0.942941 0.328547 0.0540277 -0.00896145 -0.332477 0.937824 0.0997219 1.51892 -0.0179052 -0.111995 0.993547 -0.214376 0 0 0 1 
3394309162421;0.343752;0.0236189;0.987731 -0.151251 0.0388755 -0.0891569 0.151058 0.988494 0.00786398 -0.0370535 -0.0396176 -0.00189504 0.999213 0.604905 0 0 0 1 
3394309162422;0.232364;0.03658;0.956168 -0.0409263 0.289944 -0.28741 0.0172145 0.996328 0.0838649 -0.0521856 -0.292312 -0.0751978 0.953362 1.81312 0 0 0 1 
3394309162423;0.246127;0.020942;0.991952 -0.1248 0.0213502 -0.301789 0.126378 0.986206 -0.106896 -0.840242 -0.00771506 0.108734 0.994041 -0.202563 0 0 0 1 
3394309162424;0.322864;0.0163613;0.993651 0.111241 -0.0168508 0.100488 -0.109905 0.991737 0.0661713 0.826756 0.0240726 -0.0638992 0.997666 -0.846863 0 0 0 1 
3394309162425;0.101656;0.0193949;0.9993 0.0351939 -0.0127088 0.00240172 -0.0364623 0.992166 -0.119489 0.390935 0.00840391 0.119869 0.992754 0.0499958 0 0 0 1 
3394309162426;0.335792;0.0247253;0.973791 -0.216865 0.0685662 -0.325811 0.218052 0.975884 -0.0102238 -1.29125 -0.0646955 0.0249068 0.997594 -0.210219 0 0 0 1 
3394309162427;0.200004;0.0305495;0.965315 0.153318 0.211332 -0.242077 -0.146096 0.988033 -0.0494726 0.862151 -0.216388 0.0168818 0.976161 1.17227 0 0 0 1 
3394309162428;0.305285;0.0264627;0.987836 0.151827 -0.0335795 0.275513 -0.146019 0.97998 0.135344 0.411157 0.0534562 -0.128795 0.990229 0.310251 0 0 0 1 
3394309162429;0.339988;0.0191017;0.986617 0.138421 -0.0861797 0.224186 -0.132307 0.988514 0.0730453 0.41226 0.0953008 -0.0606656 0.993598 -1.24951 0 0 0 1 
3394309162430;0.411694;0.0239303;0.982864 0.124589 -0.13585 0.980515 -0.115666 0.990694 0.0717377 0.53263 0.143524 -0.0547952 0.988129 -0.0726742 0 0 0 1 
3394309162431;0.149067;0.0247284;0.999921 -0.0125613 -0.000595283 -0.276884 0.0125082 0.998349 -0.0560598 0.102125 0.00129848 0.0560479 0.998427 -0.0986291 0 0 0 1 
3394309162432;0.472642;0.0217796;0.984693 0.172345 0.0260111 -0.559645 -0.17162 0.932663 0.317312 0.0416591 0.0304275 -0.316919 0.947964 0.175152 0 0 0 1 
3394309162433;0.347022;0.0276937;0.964576 0.212549 -0.156258 0.0882615 -0.248319 0.931497 -0.265803 1.78467 0.089058 0.295189 0.951279 -0.715332 0 0 0 1 
3394309162434;0.200572;0.031873;0.983763 -0.17778 -0.024581 0.18399 0.179428 0.977257 0.113021 -1.20686 0.00392915 -0.115596 0.993289 0.190787 0 0 0 1 
3394309162435;0.247232;0.0276986;0.988653 -0.0223342 -0.148549 -0.0189922 0.0385846 0.993464 0.10743 -0.25779 0.145179 -0.111943 0.983052 -0.222994 0 0 0 1 
3394309162436;0.423895;0.0305005;0.906596 0.0203684 0.421507 -0.0430862 -0.10322 0.979198 0.174693 0.916254 -0.409181 -0.201884 0.889839 2.71915 0 0 0 1 
3394309162437;0.255447;0.0355483;0.938784 0.331482 -0.0938368 0.24714 -0.328765 0.943409 0.0435165 1.73723 0.102951 -0.0100024 0.994636 -0.581829 0 0 0 1 
3394309162438;0.544883;0.035452;0.94082 -0.328873 -0.08185 0.886858 0.338746 0.919958 0.197304 -1.7101 0.0104104 -0.213354 0.976919 0.978723 0 0 0 1 
3394309162439;0.377592;0.0295556;0.975745 -0.218818 0.0063493 0.283522 0.218107 0.974239 0.0573475 -1.26312 -0.0187344 -0.0545717 0.998334 -0.682637 0 0 0 1 
3394309162440;0.35699;0.0264072;0.913233 -0.407435 0.00149834 0.727133 0.40398 0.904997 -0.133345 -1.9155 0.0529734 0.12238 0.991069 -0.0957348 0 0 0 1 
3394309162441;0.355583;0.0300613;0.929558 0.0234089 0.367931 -0.210488 0.0896263 0.953694 -0.287113 0.0494252 -0.357615 0.299865 0.884417 1.99402 0 0 0 1 
3394309162442;0.563424;0.0288797;0.869215 0.472973 -0.144089 -0.0170635 -0.478503 0.878075 -0.00427385 2.02779 0.1245 0.072662 0.989555 -1.0739 0 0 0 1 
3394309162443;0.39547;0.743244;0.890546 0.453858 0.0306715 -1.49209 -0.453701 0.891069 -0.0122938 2.77292 -0.0329101 -0.00296747 0.999454 -0.0822456 0 0 0 1 
3394309162444;0.252825;0.0206907;0.966843 -0.183214 0.177899 0.0273663 0.16103 0.978066 0.132125 -1.07871 -0.198204 -0.0990969 0.975138 1.43309 0 0 0 1 
3394309162445;0.407447;0.0216109;0.992826 0.119536 0.00291552 -0.785866 -0.11921 0.991423 -0.0535649 0.571198 -0.00929344 0.0528331 0.99856 0.648262 0 0 0 1 
3394309162446;0.544766;0.0216896;0.965122 0.257721 0.0460352 -0.282287 -0.257012 0.899229 0.354023 0.61157 0.0498431 -0.353507 0.934103 0.627809 0 0 0 1 
3394309162447;0.177346;0.0259585;0.999989 0.00469327 0.000914971 -0.132259 -0.00463273 0.998327 -0.0576412 0.0221826 -0.00118397 0.0576363 0.998337 -0.332143 0 0 0 1 
3394309162449;0.175267;0.0196949;0.981762 0.189249 -0.018128 0.577545 -0.190101 0.976049 -0.105783 4.41984 -0.00232544 0.1073 0.994224 0.0773398 0 0 0 1 
3394309162450;0.281853;0.0106862;0.993374 -0.107611 0.0403423 0.00943869 0.10568 0.993276 0.0472726 -2.48122 -0.0451581 -0.042696 0.998067 1.61216 0 0 0 1 
3394309162451;0.445274;0.0114708;0.967164 -0.0634687 -0.2461 1.68169 0.115474 0.972336 0.203047 -2.37755 0.226405 -0.224798 0.947738 -5.40662 0 0 0 1 
3394309162452;0.243167;0.0114494;0.980889 -0.194528 -0.00398586 0.326696 0.194505 0.980886 -0.00553937 -4.28402 0.00498723 0.00465824 0.999977 -0.506899 0 0 0 1 
3394309162453;0.339736;0.0141264;0.997283 0.0534567 -0.0506863 0.24384 -0.0509787 0.997498 0.0489823 1.03338 0.0531779 -0.0462653 0.997513 -2.10343 0 0 0 1 
3394309162454;0.373928;0.0126812;0.957239 -0.289299 0.000132946 0.796215 0.288097 0.953303 0.0906287 -6.80777 -0.0263455 -0.086715 0.995885 -0.163644 0 0 0 1 
3394309162455;0.282639;0.0134548;0.986924 -0.157857 0.0325847 0.35076 0.161182 0.967738 -0.193659 -3.40044 -0.000963067 0.196379 0.980528 0.682387 0 0 0 1 
3394309162456;0.534544;0.0155599;0.967088 -0.192405 -0.166495 1.02729 0.23896 0.911568 0.334577 -6.55512 0.0873968 -0.363351 0.927544 -1.72613 0 0 0 1 
3394309162457;0.542919;0.0192627;0.88034 0.465312 0.0921218 2.26249 -0.47294 0.875952 0.0950591 10.2582 -0.0364621 -0.127252 0.9912 0.439607 0 0 0 1 
3394309162458;0.173742;0.0155563;0.96762 -0.0963926 0.23328 0.204474 0.0802061 0.993727 0.0779273 -1.97834 -0.239329 -0.0566935 0.969282 5.41294 0 0 0 1 
3394309162459;0.315514;0.0150987;0.998835 0.0471908 0.0100695 -0.266187 -0.0475082 0.998291 0.0340331 0.815047 -0.00844622 -0.0344718 0.99937 -0.549452 0 0 0 1 
3394309162460;0.541049;0.0122791;0.890163 -0.246206 -0.383395 3.48303 0.294398 0.953002 0.0715366 -6.92822 0.347763 -0.17655 0.92081 -8.33648 0 0 0 1 
3394309162461;0.327254;0.02136;0.915829 0.397667 -0.0558448 2.23101 -0.400913 0.913393 -0.0705825 9.11426 0.02294 0.0870304 0.995941 -0.447739 0 0 0 1 
3394309162462;0.198738;0.014699;0.973797 -0.222892 -0.0451545 0.537164 0.220574 0.974029 -0.0511433 -4.92904 0.0553813 0.0398433 0.99767 -1.23128 0 0 0 1 
3394309162463;0.102616;0.0140849;0.997926 -0.0564053 0.0310233 0.0139844 0.058497 0.995741 -0.071256 -1.34404 -0.026872 0.072923 0.996975 0.554539 0 0 0 1 
3394309162464;0.371352;0.0163519;0.874047 -0.485498 -0.0182822 2.08081 0.4855 0.871403 0.0703282 -11.0099 -0.018213 -0.0703461 0.997356 0.263505 0 0 0 1 
3394309162465;0.354168;0.0176956;0.915468 0.402389 -0.00156314 2.07163 -0.40239 0.915447 -0.00629907 9.18976 -0.00110371 0.00639559 0.999979 0.134209 0 0 0 1 
3394309162466;0.132397;0.0156962;0.999457 0.0242401 0.0223186 0.189931 -0.0243206 0.999699 0.00334269 0.778808 -0.0222309 -0.00388368 0.999745 0.528684 0 0 0 1 
3394309162467;0.300346;0.0154813;0.951769 -0.247994 0.180649 0.625105 0.281057 0.940862 -0.18917 -6.2994 -0.123052 0.230819 0.965184 3.49988 0 0 0 1 
3394309162468;0.243746;0.0132065;0.999982 -0.000340105 0.00593422 -0.13473 0.000381968 0.999975 -0.0070548 -0.0430038 -0.00593168 0.00705694 0.999958 0.740186 0 0 0 1 
3394309162469;0.30521;0.00916804;0.937125 -0.241915 -0.251543 1.7151 0.263782 0.962917 0.056662 -6.10259 0.228507 -0.119452 0.966186 -5.17402 0 0 0 1 
3394309162470;0.138896;0.00871368;0.991115 -0.132686 0.00929604 0.105398 0.132158 0.990252 0.0440023 -3.07795 -0.0150439 -0.0423828 0.998988 0.458709 0 0 0 1 
3394309162471;0.3653;0.014084;0.911101 -0.368786 0.1841 1.45798 0.368297 0.928926 0.0381299 -8.44641 -0.185077 0.0330632 0.982168 4.6837 0 0 0 1 
3394309162472;0.259698;0.0212152;0.981684 0.187986 -0.03094 0.656613 -0.18937 0.980609 -0.0504531 4.05945 0.0208556 0.0553881 0.998247 -0.860904 0 0 0 1 
3394309162473;0.283782;0.014991;0.973296 0.20625 0.100772 0.940115 -0.20279 0.978253 -0.0435625 4.69288 -0.107565 0.0219637 0.993955 1.96103 0 0 0 1 
3394309162474;0.252161;0.0161047;0.994888 0.0315906 -0.0959113 0.641382 -0.0253772 0.997541 0.065326 0.877311 0.0977392 -0.0625581 0.993244 -2.48112 0 0 0 1 
3394309162475;0.201308;0.0137118;0.965497 -0.134949 0.222722 0.218468 0.158415 0.983169 -0.0910164 -3.39591 -0.20669 0.123158 0.970624 4.71167 0 0 0 1 
3394309162476;0.310737;0.0132923;0.997599 -0.063369 0.0279392 0.230863 0.061419 0.995937 0.0658553 -1.58641 -0.0319989 -0.0639812 0.997438 -0.0601825 0 0 0 1 
3394309162477;0.253598;0.0153251;0.945507 0.0675551 0.318516 0.643555 -0.0846904 0.995594 0.0402425 1.81888 -0.314394 -0.0650248 0.947063 7.14401 0 0 0 1 
3394309162478;0.31635;0.0139666;0.987172 -0.142157 -0.0726828 0.0803141 0.14089 0.989774 -0.0222972 -3.3917 0.0751093 0.0117709 0.997106 -1.00439 0 0 0 1 
3394309162480;0.310285;0.0559632;0.93137 -0.363947 -0.00962392 1.40301 0.36359 0.928443 0.0761299 -9.05032 -0.018772 -0.0744043 0.997051 0.341251 0 0 0 1 
3394309162481;0.474283;0.0434283;0.970922 0.239251 -0.00831729 0.631223 -0.239243 0.970958 0.00194691 6.52348 0.00854154 9.95562e-05 0.999964 -0.117575 0 0 0 1 
3394309162482;0.448992;0.0449486;0.979094 0.184196 0.0863 0.10389 -0.188948 0.980687 0.0505065 3.80419 -0.0753302 -0.0657567 0.994988 1.79042 0 0 0 1 
3394309162483;0.377512;0.0535119;0.982089 0.142224 -0.12359 1.57137 -0.124579 0.982229 0.140378 2.70031 0.141358 -0.122467 0.982354 -3.22955 0 0 0 1 
3394309162484;0.310058;0.048093;0.927555 -0.247619 0.279868 1.06487 0.22783 0.968375 0.101702 -5.64579 -0.296201 -0.0305721 0.954636 7.46206 0 0 0 1 
3394309162485;0.498394;0.0519434;0.973443 -0.161703 -0.162053 1.09394 0.132605 0.975302 -0.176642 -2.48865 0.186614 0.150462 0.970843 -3.49395 0 0 0 1 
3394309162486;0.34497;0.0415385;0.931213 0.36286 -0.0342902 2.15899 -0.36154 0.931532 0.0392107 8.78429 0.0461704 -0.0241162 0.998642 -0.831153 0 0 0 1 
3394309162487;0.298941;0.0545202;0.922153 0.0471933 -0.383935 2.12464 -0.012734 0.995695 0.091806 0.113027 0.386615 -0.0797701 0.918785 -9.07322 0 0 0 1 
3394309162488;0.421965;0.0542494;0.993131 0.0463043 -0.107459 0.607426 -0.014106 0.959049 0.282888 -0.40927 0.116158 -0.279429 0.953114 -3.99152 0 0 0 1 
3394309162489;0.227749;0.0484557;0.940192 0.257455 -0.223059 2.16048 -0.272195 0.96151 -0.0375248 6.51882 0.204813 0.0959961 0.974082 -4.85015 0 0 0 1 
3394309162490;0.116849;0.0431346;0.999913 0.012291 0.00474515 0.068786 -0.0122293 0.999843 -0.0128159 0.338534 -0.00490193 0.0127567 0.999907 0.381233 0 0 0 1 
3394309162491;0.149383;0.0543379;0.992278 -0.0460133 -0.115182 0.198093 0.037156 0.996269 -0.0778994 -0.779535 0.118336 0.0730182 0.990285 -2.52309 0 0 0 1 
3394309162492;0.417032;0.060434;0.908596 0.169672 -0.381661 2.60527 -0.14025 0.984654 0.103856 3.47887 0.393426 -0.0408346 0.918449 -8.9074 0 0 0 1 
3394309162493;0.535655;0.036737;0.92164 -0.0204811 0.387506 0.753298 0.0281633 0.999503 -0.0141561 -1.23933 -0.387023 0.0239603 0.921759 8.92659 0 0 0 1 
3394309162494;0.459463;0.0531156;0.982946 -0.164321 -0.0825614 -0.0608577 0.177164 0.966523 0.185595 -5.18947 0.0493004 -0.197057 0.979152 -1.03946 0 0 0 1 
3394309162495;0.301146;0.0467974;0.967174 0.209348 -0.144042 1.36686 -0.224068 0.969952 -0.0948023 5.15244 0.119867 0.123966 0.98502 -2.20522 0 0 0 1 
3394309162496;0.465472;0.0438601;0.958231 0.24685 -0.144427 2.46207 -0.275404 0.932603 -0.233247 6.50271 0.0771159 0.26328 0.961632 -1.52398 0 0 0 1 
3394309162497;0.508704;0.0522402;0.990176 0.0428821 -0.133087 1.25166 0.00319961 0.944613 0.32817 -1.04684 0.139788 -0.325372 0.935196 -4.35343 0 0 0 1 
3394309162498;0.352983;0.0470842;0.992133 0.0679405 0.105147 0.631664 -0.0710759 0.997123 0.0263608 0.987753 -0.103053 -0.0336269 0.994107 2.24754 0 0 0 1 
3394309162499;0.360306;0.0549772;0.978019 -0.185573 0.0950825 -0.0653292 0.18509 0.982623 0.0139479 -5.12812 -0.0960186 0.00395749 0.995372 2.57885 0 0 0 1 
3394309162500;0.261918;0.0610863;0.966941 -0.0915559 -0.237999 1.26224 0.109943 0.991801 0.0651397 -3.0455 0.230084 -0.0891525 0.969079 -5.57477 0 0 0 1 
3394309162501;0.385983;0.0548266;0.992479 0.120387 -0.0222097 0.386449 -0.100929 0.907354 0.408071 1.42597 0.0692784 -0.40276 0.91268 -2.19267 0 0 0 1 
3394309162502;0.387702;0.0426948;0.944851 0.308847 -0.10895 2.41845 -0.285865 0.940086 0.185796 6.5168 0.159804 -0.144405 0.976529 -3.58991 0 0 0 1 
3394309162503;0.215327;0.0490408;0.981271 -0.183616 0.0582401 0.191442 0.189294 0.975177 -0.11488 -4.34342 -0.0357006 0.123753 0.991671 1.29483 0 0 0 1 
3394309162504;0.398907;0.0592576;0.948372 -0.317152 0.00219587 1.2325 0.317159 0.948338 -0.00803846 -8.24727 0.000466988 0.00831989 0.999965 -0.271411 0 0 0 1 
3394309162505;0.0684223;0.0453606;0.999914 0.0123124 -0.00454266 0.164992 -0.0123691 0.999843 -0.01268 0.438571 0.00438583 0.0127351 0.999909 -0.0550549 0 0 0 1 
3394309162506;0.423294;0.0595453;0.969364 -0.245401 -0.0105487 0.733628 0.245437 0.966026 0.0809627 -6.80496 -0.00967797 -0.0810714 0.996661 0.370468 0 0 0 1 
3394309162507;0.259506;0.0500469;0.994606 -0.0773234 0.0691443 0.0497667 0.072011 0.994483 0.07628 -1.90266 -0.074661 -0.0708893 0.994686 2.20479 0 0 0 1 
3394309162508;0.482819;0.0510993;0.979259 0.1988 -0.0391146 0.57329 -0.201068 0.977301 -0.0667401 5.76494 0.0249588 0.0732206 0.997003 -0.196824 0 0 0 1 
3394309162509;0.199338;0.0421644;0.990981 0.0632022 0.118165 0.537429 -0.0364444 0.975666 -0.216211 0.960132 -0.128955 0.209954 0.96917 3.48428 0 0 0 1 
3394309162511;0.199868;0.020948;0.995948 0.00462535 0.0898079 -0.0277332 -0.00982974 0.998292 0.0575948 -0.0545984 -0.0893881 -0.0582442 0.994292 1.65928 0 0 0 1 
3394309162512;0.215713;0.0124778;0.979139 -0.0725605 0.189792 -0.00717245 0.101159 0.984155 -0.145621 -0.94364 -0.176219 0.161782 0.970965 2.44855 0 0 0 1 
3394309162513;0.573194;0.0222176;0.910916 -0.411566 -0.0290689 2.11704 0.407649 0.908641 -0.0905197 -5.1541 0.063668 0.070606 0.99547 -0.6506 0 0 0 1 
3394309162514;0.326717;0.0222348;0.95277 -0.302187 0.0301907 0.597868 0.284033 0.921867 0.263605 -4.336 -0.10749 -0.24258 0.964158 1.52478 0 0 0 1 
3394309162515;0.407122;0.0259264;0.957303 -0.288983 -0.00775132 -0.0171974 0.282165 0.928215 0.242487 -4.80446 -0.0628797 -0.234321 0.970124 0.60047 0 0 0 1 
3394309162516;0.540396;0.0218681;0.991824 0.0829951 0.0969336 0.0727356 -0.0425772 0.931306 -0.36174 1.98725 -0.120297 0.354656 0.927226 1.77971 0 0 0 1 
3394309162517;0.353759;0.0192809;0.948686 -0.176153 -0.262611 1.37953 0.165641 0.984246 -0.0618295 -1.78585 0.269365 0.0151577 0.962919 -3.53364 0 0 0 1 
3394309162518;0.147338;0.0163905;0.98574 -0.167857 -0.0119043 0.208406 0.167367 0.985298 -0.0343037 -2.11824 0.0174874 0.0318221 0.999341 -0.0880877 0 0 0 1 
3394309162519;0.0717167;0.0119758;0.99969 -0.0248609 0.00137817 -0.0129271 0.0248853 0.999446 -0.0221057 -0.316445 -0.000827839 0.0221331 0.999755 0.239045 0 0 0 1 
3394309162520;0.384414;0.0274954;0.999301 -0.0373711 -0.000192213 0.846105 0.0373714 0.999298 0.00258597 -0.118932 9.54374e-05 -0.00259134 0.999997 0.141107 0 0 0 1 
3394309162521;0.315546;0.0117307;0.999795 0.0201577 -0.00183028 -0.00191989 -0.0202324 0.992712 -0.118802 0.190991 -0.000577839 0.118815 0.992916 0.93911 0 0 0 1 
3394309162522;0.422495;0.0222283;0.979388 -0.0296708 -0.199795 0.815114 0.0775186 0.96862 0.236147 -1.96041 0.186519 -0.246767 0.950956 -2.1015 0 0 0 1 
3394309162523;0.225368;0.021927;0.961365 -0.268007 0.0628533 0.42336 0.273018 0.957484 -0.0931998 -3.53113 -0.0352028 0.106759 0.993662 0.521174 0 0 0 1 
3394309162524;0.425882;0.0240097;0.974486 -0.224407 -0.00427322 0.713259 0.2242 0.974129 -0.0284203 -2.59441 0.0105404 0.0267371 0.999587 -0.834296 0 0 0 1 
3394309162525;0.334793;0.0228886;0.991547 -0.123171 -0.0407956 -0.578687 0.125143 0.990881 0.0499493 -1.41507 0.0342713 -0.0546324 0.997918 -0.893982 0 0 0 1 
3394309162526;0.273097;0.0136227;0.901524 0.28526 -0.325395 1.90771 -0.259475 0.958132 0.121064 3.27649 0.346306 -0.0247103 0.937796 -4.5473 0 0 0 1 
3394309162527;0.4123;0.660996;0.90559 0.371658 0.204396 -0.891517 -0.337686 0.92334 -0.18279 4.85844 -0.256662 0.096511 0.961671 3.78165 0 0 0 1 
3394309162528;0.277479;0.0313748;0.957161 0.26115 -0.125075 0.85944 -0.241161 0.958054 0.154836 2.69387 0.160264 -0.11804 0.979991 -2.27663 0 0 0 1 
3394309162529;0.368329;0.0155065;0.956176 -0.18526 0.226731 -0.0427438 0.186901 0.982273 0.0144047 -2.60408 -0.22538 0.0286028 0.973851 3.89459 0 0 0 1 
3394309162530;0.361627;0.0166683;0.885605 -0.397377 0.240405 1.13874 0.438866 0.8854 -0.153176 -5.78573 -0.151986 0.241159 0.958511 2.25825 0 0 0 1 
3394309162531;0.270079;0.655568;0.959668 0.193823 0.20364 -1.42661 -0.19593 0.980567 -0.00996557 2.34852 -0.201614 -0.0303355 0.978995 2.73457 0 0 0 1 
3394309162532;0.431785;0.0195211;0.97538 -0.117159 -0.186835 0.573016 0.156876 0.964056 0.214444 -3.20914 0.154995 -0.238474 0.9587 -1.90043 0 0 0 1 
