#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072834;0.787074;0.71287;0.998512 -0.0254964 -0.0481951 0.295512 0.0233652 0.998746 -0.0442792 1.03077 0.0492636 0.0430872 0.997856 1.60035 0 0 0 1 
7680147072835;1.16064;0.311481;0.994502 -0.0268097 -0.101229 -0.233719 0.0157926 0.994014 -0.108107 0.440935 0.103521 0.105914 0.988972 5.27978 0 0 0 1 
7680147072836;1.48143;1.25966;0.995666 0.0106274 0.0923924 0.513569 -0.0194147 0.995313 0.0947364 -0.461214 -0.0909526 -0.0961195 0.991206 -3.43019 0 0 0 1 
7680147072837;0.977769;0.729414;0.998537 0.00820463 0.0534553 0.377279 -0.0104477 0.999071 0.0418184 -0.180709 -0.0530625 -0.0423157 0.997694 -1.46656 0 0 0 1 
7680147072838;1.90047;1.2132;0.996113 -0.00622516 -0.0878627 -0.426145 0.037679 0.931743 0.361157 7.20829 0.0796172 -0.363064 0.928356 15.5232 0 0 0 1 
7680147072839;1.37431;1.31564;0.983236 -0.0559889 -0.173529 -1.04376 0.0429707 0.996035 -0.0778924 2.2251 0.177202 0.06913 0.981744 9.69697 0 0 0 1 
7680147072840;1.80324;1.53307;0.969168 0.0772824 0.233968 -2.42834 -0.0268029 0.976972 -0.21168 -3.07861 -0.244939 0.198882 0.948921 -22.4037 0 0 0 1 
7680147072841;0.32172;0.207967;0.926466 0.0884291 0.365844 -4.24253 -0.0314205 0.986787 -0.15895 -3.20625 -0.375065 0.135766 0.917002 -30.4304 0 0 0 1 
7680147072842;0.82307;0.756853;0.999113 -0.00758863 0.0414188 0.672334 0.0204992 0.946856 -0.321005 0.0625205 -0.0367816 0.32157 0.946171 -13.1456 0 0 0 1 
7680147072843;0.303268;0.212706;0.99886 0.0253725 0.0404251 -0.542588 -0.0256522 0.99965 0.00641476 -1.66369 -0.0402482 -0.00744444 0.999162 -2.16986 0 0 0 1 
7680147072844;1.1558;0.802351;0.989669 -0.0175314 -0.142292 -1.56538 0.0169761 0.999843 -0.00511531 0.819746 0.14236 0.0026469 0.989811 8.30073 0 0 0 1 
7680147072845;1.57358;0.399767;0.998826 -0.0186955 -0.0446796 0.253503 0.0187577 0.999824 0.00097347 1.54388 0.0446535 -0.00181042 0.999001 5.48312 0 0 0 1 
7680147072846;0.104115;0.063344;0.999797 -0.0159319 -0.0123582 0.513837 0.0158302 0.99984 -0.0082858 0.989759 0.0124882 0.00808849 0.999889 0.546513 0 0 0 1 
7680147072847;0.390131;0.136952;0.993771 0.00319858 0.111397 0.759679 -0.0228179 0.984251 0.175296 0.729776 -0.109082 -0.176746 0.978193 -1.4654 0 0 0 1 
7680147072848;0.434914;0.220113;0.99999 0.00435603 -0.00125878 -0.26516 -0.00434949 0.999977 0.00514853 -0.193952 0.00128118 -0.005143 0.999986 0.821354 0 0 0 1 
7680147072849;0.584432;0.412818;0.998235 0.030812 0.0507737 -0.561584 -0.0352338 0.995441 0.0886297 -1.32672 -0.0478113 -0.0902622 0.99477 0.1865 0 0 0 1 
7680147072850;0.332543;0.15506;0.972355 0.0502629 0.228034 -1.28732 -0.0756549 0.991695 0.104011 -3.84887 -0.220913 -0.118387 0.968082 -11.1328 0 0 0 1 
7680147072852;0.170227;0.1521;0.995962 0.00618482 0.0895677 0.393065 -0.014113 0.996007 0.0881557 -0.106507 -0.0886648 -0.0890637 0.992072 -2.14356 0 0 0 1 
7680147072853;1.67097;1.17758;0.994794 0.0188068 0.100159 0.638212 -0.018889 0.999822 -0.000127848 -0.617954 -0.100144 -0.00176472 0.994971 -2.15364 0 0 0 1 
7680147072854;1.52098;0.348721;0.989325 -0.010546 -0.145345 -0.716444 0.00182916 0.998198 -0.0599769 0.0111108 0.145715 0.0590708 0.987561 6.45401 0 0 0 1 
7680147072855;0.471713;0.504451;0.998258 0.00903327 -0.058309 -0.326231 -0.00503463 0.997648 0.0683628 0.0108808 0.0587893 -0.0679501 0.995955 2.52552 0 0 0 1 
7680147072856;1.16918;0.730285;0.999899 1.52156e-05 -0.0142456 -0.0951577 -0.00154262 0.994235 -0.107215 -0.641553 0.0141618 0.107226 0.994134 0.596333 0 0 0 1 
7680147072857;0.736086;0.575699;0.93696 0.0808994 0.339942 -1.1811 -0.0749323 0.996717 -0.0306677 -2.7937 -0.341307 0.00326178 0.939946 -12.0649 0 0 0 1 
7680147072858;0.303207;0.149546;0.998848 0.0204596 0.0433961 -0.00157746 -0.00891525 0.967912 -0.251132 -1.21344 -0.0471417 0.250456 0.96698 -4.76187 0 0 0 1 
7680147072859;1.54923;0.439348;0.996934 -0.032519 -0.0711703 0.0476839 0.0233188 0.991695 -0.12648 -0.165501 0.0746923 0.124433 0.989413 -1.37035 0 0 0 1 
7680147072860;0.421893;0.42946;0.966561 -0.0589427 -0.24957 -1.68243 0.0516004 0.998024 -0.0358669 1.3331 0.251191 0.0217896 0.967692 7.98885 0 0 0 1 
7680147072861;0.190496;0.206772;0.999518 0.0044224 -0.0307247 -0.150274 -0.00429941 0.999982 0.00406801 -0.238638 0.0307422 -0.00393396 0.99952 1.0333 0 0 0 1 
7680147072862;0.763023;0.664329;0.999921 0.000105633 0.0125374 -0.0999248 -0.000827149 0.998342 0.057558 0.0428056 -0.0125105 -0.0575639 0.998263 -0.110923 0 0 0 1 
7680147072863;1.69194;0.930903;0.998083 -0.0163875 -0.0596784 0.0182856 0.0186365 0.999129 0.0373263 1.12048 0.0590147 -0.0383669 0.99752 4.61958 0 0 0 1 
7680147072864;0.770563;0.529032;0.988368 0.0267222 0.149714 0.302731 0.00159328 0.982568 -0.185895 -0.74772 -0.152072 0.183971 0.971097 -6.65748 0 0 0 1 
7680147072865;1.56323;1.07743;0.999102 0.013264 0.0402416 0.634285 -0.0127426 0.999832 -0.0131841 -0.870699 -0.0404098 0.0126595 0.999103 -2.44317 0 0 0 1 
7680147072866;1.62396;1.5678;0.99993 -0.0101023 -0.00622208 -0.00242425 0.00987625 0.999326 -0.0353435 -0.0578628 0.00657494 0.0352795 0.999356 -0.420138 0 0 0 1 
7680147072867;0.468678;0.150413;0.997741 0.0189821 0.0644434 0.11108 -0.0127306 0.995293 -0.0960687 -0.963174 -0.0659637 0.0950313 0.993286 -3.98135 0 0 0 1 
7680147072868;0.421159;0.388531;0.996287 -0.0274339 -0.0816019 -0.208313 0.028607 0.999503 0.0132422 0.85885 0.0811981 -0.0155274 0.996577 2.83794 0 0 0 1 
7680147072869;0.934844;0.817073;0.999877 -0.0143894 -0.00628881 0.217289 0.0138204 0.996479 -0.0826954 -0.150807 0.0074566 0.0825983 0.996555 -1.45772 0 0 0 1 
7680147072870;0.537017;0.320555;0.969852 -0.0411288 -0.240198 -1.63625 0.0625024 0.994666 0.0820518 2.20566 0.235542 -0.0945911 0.96725 8.02401 0 0 0 1 
7680147072871;1.5763;1.04625;0.987219 -0.0351367 -0.155448 -0.469961 0.0419244 0.998295 0.0406037 0.836246 0.153756 -0.0466018 0.987009 3.67982 0 0 0 1 
7680147072872;1.76534;1.6872;0.998553 -0.0142848 -0.0518536 -0.0924651 0.0129315 0.999569 -0.0263411 0.145466 0.0522075 0.0256325 0.998307 0.543453 0 0 0 1 
7680147072873;1.32842;0.407631;0.973571 0.0030662 -0.228363 -2.25736 0.0449805 0.97775 0.204892 3.05654 0.22391 -0.209749 0.951772 11.2986 0 0 0 1 
7680147072874;1.38753;1.16538;0.972474 0.0316915 0.230848 -0.187446 -0.0515459 0.995422 0.0804889 -1.79661 -0.22724 -0.0901726 0.969655 -7.21228 0 0 0 1 
7680147072875;1.10346;1.067;0.954625 0.0682512 0.289883 -0.841695 -0.0423687 0.994609 -0.0946486 -1.88701 -0.29478 0.0780719 0.95237 -10.6165 0 0 0 1 
7680147072876;0.693735;0.538963;0.999752 -0.0205074 -0.00865821 0.242267 0.0174484 0.963464 -0.267269 -0.630086 0.0138229 0.267052 0.963583 -3.34875 0 0 0 1 
7680147072877;1.26787;0.51535;0.995939 -0.0228678 -0.0870789 -0.0815128 0.0260261 0.999038 0.0353083 0.477927 0.0861877 -0.0374312 0.995576 1.43342 0 0 0 1 
7680147072878;1.52749;1.44842;0.999852 -0.00701507 -0.0157047 -0.0499139 0.00716557 0.999929 0.00954769 0.0358941 0.0156366 -0.00965881 0.999831 -0.202837 0 0 0 1 
7680147072879;1.65826;1.53495;0.999303 -0.0127714 -0.0350892 -0.0607562 0.013087 0.999876 0.0087797 0.101896 0.0349728 -0.00923279 0.999346 0.373256 0 0 0 1 
7680147072880;1.08256;0.798804;0.999996 0.000379066 -0.00280346 0.452872 -0.000307425 0.999674 0.0255109 -0.152664 0.00281221 -0.0255099 0.999671 0.289058 0 0 0 1 
7680147072881;0.756919;0.765718;0.976644 -0.0351704 -0.211966 -1.38107 0.0251929 0.998452 -0.0495901 0.319641 0.213382 0.0430918 0.976018 6.28851 0 0 0 1 
7680147072883;1.48485;0.324773;0.9887 -0.0414294 -0.14407 -1.46684 0.0226588 0.991312 -0.129567 1.29175 0.148186 0.124838 0.981049 13.4404 0 0 0 1 
7680147072884;0.240598;0.12393;0.999765 0.0211656 0.00476704 -0.00825964 -0.0208938 0.998468 -0.0512308 -1.64762 -0.00584407 0.0511191 0.998675 -0.335888 0 0 0 1 
7680147072885;0.75285;0.347368;0.923339 0.0015429 0.383983 -4.97449 -0.0262941 0.997899 0.0592182 -2.02511 -0.383084 -0.0647749 0.921439 -30.7544 0 0 0 1 
7680147072886;0.680649;0.1682;0.999917 -0.00920182 -0.00896908 0.0011017 0.00882747 0.999123 -0.0409191 0.544732 0.00933774 0.0408366 0.999122 1.6119 0 0 0 1 
7680147072887;1.55051;1.29239;0.990822 -0.0328616 -0.131117 -0.943507 0.0745057 0.942117 0.326903 6.6181 0.112785 -0.333671 0.935918 8.42277 0 0 0 1 
7680147072888;0.402888;0.338075;0.999905 0.0132647 0.00363401 0.0745076 -0.0133247 0.999767 0.0169989 -0.813047 -0.00340768 -0.0170457 0.999849 -0.0281069 0 0 0 1 
7680147072889;0.56019;0.425786;0.996796 0.0520059 0.0607646 0.0566452 -0.034929 0.966516 -0.254217 -3.31191 -0.0719507 0.251281 0.965236 -5.43871 0 0 0 1 
7680147072890;0.918991;0.623874;0.999199 0.0149627 0.0371054 -0.045574 -0.0175493 0.997365 0.0703934 -0.82895 -0.0359543 -0.0709882 0.996829 -2.00924 0 0 0 1 
7680147072891;1.40647;0.70834;0.999001 -0.0128761 0.0427904 0.395001 0.0129314 0.999916 -0.00101622 0.802421 -0.0427737 0.00156854 0.999084 -5.05013 0 0 0 1 
7680147072892;0.199086;0.110664;0.999546 -0.0254998 -0.0160326 -0.10294 0.0255435 0.999671 0.00252909 1.91887 0.0159628 -0.00293747 0.999868 0.869004 0 0 0 1 
7680147072893;0.190149;0.0903395;0.998546 0.0107133 -0.0528243 -0.323251 -0.0125043 0.999354 -0.0336915 -0.998044 0.0524292 0.0343031 0.998035 3.72076 0 0 0 1 
7680147072894;0.421971;0.320893;0.999745 -0.013839 0.0178541 -0.0816274 0.0125566 0.997465 0.0700437 1.23128 -0.0187782 -0.0698016 0.997384 -1.8762 0 0 0 1 
7680147072895;1.20351;0.83088;0.984141 0.0116542 0.177005 -0.251576 -0.0473991 0.978834 0.19909 -2.70148 -0.170938 -0.204322 0.963863 -12.4851 0 0 0 1 
7680147072896;1.54184;1.03472;0.994365 0.0380979 0.0989274 0.0086667 -0.0287384 0.995122 -0.0943683 -2.54971 -0.10204 0.0909935 0.99061 -9.54244 0 0 0 1 
7680147072897;0.959574;0.572733;0.974122 0.0561338 0.218943 -0.901772 -0.0455663 0.997553 -0.0530245 -3.45227 -0.221384 0.0416758 0.974296 -16.1287 0 0 0 1 
7680147072898;1.26516;0.870508;0.990951 0.0354822 0.129452 -0.151119 -0.0208527 0.993414 -0.112664 -1.61913 -0.132597 0.108945 0.985165 -9.44498 0 0 0 1 
7680147072899;1.70388;1.5292;0.999833 -0.00525815 -0.0175273 -0.15058 0.00530182 0.999983 0.00244576 0.311649 0.0175142 -0.00253828 0.999843 0.151348 0 0 0 1 
7680147072900;1.0258;0.732575;0.939238 0.026123 0.342272 -3.68889 -0.070106 0.990682 0.116768 -4.99043 -0.336033 -0.133669 0.932317 -26.9323 0 0 0 1 
7680147072901;0.342404;0.202892;0.97472 -0.0596699 -0.215317 -2.77578 0.062199 0.998051 0.00498323 4.91451 0.2146 -0.0182497 0.976532 16.7664 0 0 0 1 
7680147072902;1.32868;0.394728;0.954007 -0.0502495 -0.295545 -4.15069 0.11029 0.975541 0.190147 8.70985 0.278761 -0.213997 0.936214 19.7193 0 0 0 1 
7680147072903;0.124399;0.0776966;0.999777 -0.020784 -0.00380753 -0.107524 0.0207499 0.999746 -0.0087845 1.5105 0.00398914 0.00870354 0.999954 0.0443958 0 0 0 1 
7680147072904;0.497726;0.128532;0.969219 -0.0174194 -0.245584 -3.39493 0.0381927 0.996056 0.0800801 3.51956 0.243221 -0.0869947 0.966062 19.3435 0 0 0 1 
7680147072905;1.67017;1.34376;0.975517 0.0702259 0.208409 -0.717061 -0.0296664 0.981005 -0.191699 -2.96906 -0.217913 0.180823 0.959071 -17.2871 0 0 0 1 
7680147072906;1.49485;0.419274;0.992692 -0.0227541 0.118514 0.14288 -0.00112558 0.980275 0.197636 1.22971 -0.120673 -0.196325 0.973085 -7.42006 0 0 0 1 
7680147072907;0.887799;0.682223;0.971412 0.104753 0.21304 -1.48834 -0.0454815 0.96288 -0.266069 -4.30659 -0.233003 0.248773 0.940118 -18.9808 0 0 0 1 
7680147072908;0.307229;0.189896;0.993094 -0.0381904 -0.110932 -0.904044 0.0692635 0.954021 0.291628 6.34088 0.0946939 -0.297297 0.950078 7.399 0 0 0 1 
7680147072909;0.0210345;0.0736694;0.999587 -0.0136459 -0.0252845 -0.177317 0.0138007 0.999887 0.0059562 1.09767 0.0252004 -0.00630268 0.999663 1.86659 0 0 0 1 
7680147072910;0.530568;0.514506;0.993141 -0.0214915 0.114927 -0.0827247 -0.00086869 0.981577 0.191063 0.67336 -0.116916 -0.189852 0.974827 -9.11534 0 0 0 1 
7680147072911;0.441892;0.355232;0.995817 -0.0103972 -0.0907793 -0.778126 0.00361311 0.997209 -0.0745784 0.0768178 0.0913013 0.0739384 0.993075 6.89749 0 0 0 1 
7680147072912;0.975905;0.383784;0.999673 -0.0241944 -0.00829201 0.170694 0.0240602 0.999584 -0.0159199 1.93786 0.00867373 0.0157152 0.999839 1.8502 0 0 0 1 
7680147072914;1.66222;1.62351;0.987807 -0.021655 -0.154171 -1.78626 0.0332948 0.996752 0.0733223 3.93508 0.152082 -0.0775614 0.98532 17.1685 0 0 0 1 
7680147072915;0.606414;0.579366;0.997124 0.0179751 0.0736315 -0.326205 -0.0170069 0.999761 -0.0137549 -1.74391 -0.0738611 0.0124631 0.997191 -7.39493 0 0 0 1 
7680147072916;1.17436;0.62735;0.928091 -0.101994 -0.358111 -4.95765 0.0507122 0.987415 -0.1498 3.20773 0.368883 0.120868 0.921584 24.9534 0 0 0 1 
7680147072917;0.900471;0.826223;0.949604 -0.0741719 -0.304551 -4.18715 0.0590887 0.996539 -0.0584612 4.77294 0.307833 0.0375194 0.9507 25.1263 0 0 0 1 
7680147072918;1.56647;1.02706;0.99757 -0.0155331 -0.0679222 -0.150155 0.0150329 0.999856 -0.00786921 1.64716 0.0680347 0.00682902 0.99766 7.56667 0 0 0 1 
7680147072919;0.878323;0.346183;0.994272 -0.023543 -0.104254 -0.610312 0.0267524 0.999207 0.0294933 2.96386 0.103477 -0.0321134 0.994113 11.8839 0 0 0 1 
7680147072920;1.24249;0.454879;0.999857 -0.000999706 -0.0168911 -0.206964 0.00457081 0.977099 0.212736 4.44355 0.0162916 -0.212782 0.976964 13.1477 0 0 0 1 
7680147072921;0.993503;0.787746;0.996106 0.0128115 0.0872303 0.0959374 -0.00842274 0.998689 -0.0504956 -1.15168 -0.0877628 0.0495642 0.994908 -9.40445 0 0 0 1 
7680147072922;1.73374;1.67514;0.996374 0.0154664 0.0836599 -0.169816 -0.0186002 0.999149 0.0368104 -1.36487 -0.0830194 -0.0382331 0.995814 -5.98183 0 0 0 1 
7680147072923;0.521587;0.334613;0.973255 0.0402033 0.226184 -1.74141 -0.0427008 0.999069 0.00615798 -3.61882 -0.225726 -0.0156515 0.974065 -19.1238 0 0 0 1 
7680147072924;0.732375;0.653495;0.99984 0.00521662 0.0171276 -0.116928 -0.00505019 0.99994 -0.00974557 -0.511451 -0.0171774 0.00965751 0.999806 -1.49473 0 0 0 1 
7680147072925;1.09027;0.910776;0.999961 0.00495694 0.00727002 -0.2003 -0.00508838 0.999822 0.0181742 -0.107285 -0.00717864 -0.0182105 0.999808 1.21084 0 0 0 1 
7680147072926;0.676137;0.130938;0.987754 -0.0422986 -0.150179 -0.760053 0.0409006 0.999086 -0.0123868 3.70331 0.150566 0.00609271 0.988581 14.0346 0 0 0 1 
7680147072927;0.630238;0.150262;0.99965 0.0224018 0.0140757 -0.962073 -0.0225464 0.999694 0.0102005 -2.12884 -0.0138429 -0.0105142 0.999849 -1.75561 0 0 0 1 
7680147072928;1.29717;1.22413;0.941814 -0.126456 -0.311441 -2.44774 0.0248129 0.950163 -0.310763 1.13967 0.335218 0.284953 0.898015 14.6948 0 0 0 1 
7680147072929;1.74651;1.50429;0.999285 -0.0132744 -0.0354141 0.203588 0.0131374 0.999905 -0.0040989 1.29595 0.0354652 0.00363072 0.999364 4.25508 0 0 0 1 
7680147072930;1.03737;0.934514;0.898612 -0.0731118 -0.432609 -10.3319 0.0972439 0.994683 0.0338908 9.28549 0.427831 -0.0725233 0.900944 40.6825 0 0 0 1 
7680147072931;0.609034;0.548851;0.989531 0.0217113 0.142679 -0.414198 -0.0463946 0.983999 0.172029 -1.52286 -0.136661 -0.176848 0.974704 -3.93258 0 0 0 1 
7680147072932;1.36018;0.748941;0.974755 0.0506995 0.217443 -2.57963 -0.048598 0.998706 -0.0150049 -4.81912 -0.217922 0.00405885 0.975958 -21.7324 0 0 0 1 
7680147072933;1.45535;0.944666;0.99993 -0.00491298 -0.0107251 0.101939 0.00491158 0.999988 -0.000157154 0.681404 0.0107258 0.000104466 0.999942 2.67743 0 0 0 1 
7680147072934;0.768395;0.33416;0.98943 0.0185522 -0.14382 -3.52332 0.043216 0.908992 0.414566 13.0922 0.138423 -0.4164 0.898582 31.9525 0 0 0 1 
7680147072935;1.40596;0.671327;0.999231 -0.0065895 -0.0386538 -0.338583 0.00227109 0.993849 -0.110717 -0.651151 0.0391456 0.110544 0.9931 -0.0353725 0 0 0 1 
7680147072936;0.596808;0.487217;0.971719 0.0635706 0.227423 -3.07393 -0.0385021 0.992847 -0.113017 -4.37472 -0.232981 0.101065 0.967215 -25.5956 0 0 0 1 
7680147072937;0.801486;0.558255;0.999221 -0.00161812 0.0394337 0.589421 -0.0181196 0.868825 0.494788 9.80442 -0.0350616 -0.495117 0.868118 18.6773 0 0 0 1 
7680147072938;0.996061;0.925483;0.989284 0.0338724 0.142021 -1.09881 -0.0368456 0.999152 0.018357 -3.14 -0.141279 -0.0233932 0.989693 -11.7249 0 0 0 1 
7680147072939;1.58755;1.4777;0.999002 0.00842095 0.0438655 -0.129071 -0.0233341 0.935796 0.351769 4.56809 -0.0380869 -0.352442 0.935058 12.2061 0 0 0 1 
7680147072940;0.524151;0.265526;0.997664 -0.00271835 -0.0682545 -0.81442 -0.00385654 0.995373 -0.0960127 -1.23343 0.0681996 0.0960517 0.993037 0.668127 0 0 0 1 
7680147072941;0.438382;0.359727;0.999947 -0.00637078 -0.00803096 0.23086 0.0070389 0.996261 0.0861128 1.78993 0.00745232 -0.0861648 0.996253 5.10045 0 0 0 1 
7680147072942;1.21574;0.728056;0.999355 -0.00245412 -0.0358277 -0.361004 0.00108449 0.99927 -0.0381977 -0.691459 0.0358953 0.0381342 0.998628 -0.200533 0 0 0 1 
7680147072943;0.782581;0.289968;0.980262 0.0295897 0.195477 -0.845112 -0.031046 0.999508 0.0043897 -2.55914 -0.195251 -0.0103718 0.980698 -15.9574 0 0 0 1 
7680147072945;0.481497;0.224091;0.926872 -0.0532188 -0.371587 -6.98109 0.0404004 0.998292 -0.0422026 2.59179 0.373198 0.0241041 0.927439 24.0241 0 0 0 1 
7680147072946;1.42181;1.14343;0.952252 0.112579 0.283798 -3.77191 -0.00188157 0.931681 -0.363271 -1.26437 -0.305306 0.345392 0.887408 -32.3641 0 0 0 1 
7680147072947;0.666569;0.517948;0.962875 0.0315331 0.2681 -0.81576 -0.0165855 0.998188 -0.0578373 -1.54106 -0.269438 0.0512435 0.961653 -19.6291 0 0 0 1 
7680147072948;0.343327;0.334337;0.99939 -0.0228193 -0.0264303 0.532568 0.0225527 0.999692 -0.0103415 1.41839 0.0266582 0.00973913 0.999597 1.2836 0 0 0 1 
7680147072949;1.00791;0.932286;0.998922 -0.00882797 0.0455683 0.73999 0.00686186 0.999046 0.0431238 1.01043 -0.0459056 -0.0427647 0.99803 -1.35117 0 0 0 1 
7680147072950;0.689098;0.351926;0.960416 0.0470078 0.274576 -1.70902 -0.0130454 0.992168 -0.12423 -1.85932 -0.278265 0.11573 0.953507 -23.8741 0 0 0 1 
7680147072951;1.65775;1.68686;0.997688 -0.00130234 0.0679426 0.604407 0.00892908 0.99366 -0.11207 -0.203491 -0.0673659 0.112418 0.991375 -8.18161 0 0 0 1 
7680147072952;0.0991592;0.0930542;0.999079 0.0283373 0.0322194 -0.726531 -0.0291776 0.999238 0.0259164 -1.68996 -0.0314604 -0.0268326 0.999145 -1.37651 0 0 0 1 
7680147072953;1.39878;1.3954;0.937717 -0.0889715 -0.335813 -4.45381 0.0208124 0.9793 -0.201343 0.235746 0.346775 0.181814 0.920158 16.3385 0 0 0 1 
7680147072954;1.22646;0.396763;0.997576 0.0271344 0.0640802 -0.538696 -0.0281014 0.999504 0.014237 -1.92099 -0.0636621 -0.0160032 0.997843 -5.58007 0 0 0 1 
7680147072955;1.3138;1.09752;0.989565 0.0233615 0.142178 -0.314207 -0.0377491 0.994336 0.0993547 -1.57915 -0.139051 -0.103685 0.984842 -7.11553 0 0 0 1 
7680147072956;1.10218;0.506096;0.994624 0.00557683 0.103404 0.0662412 -0.0272926 0.977361 0.209812 0.225798 -0.0998925 -0.211506 0.972259 -1.32085 0 0 0 1 
7680147072957;0.196352;0.178662;0.997169 0.0268887 0.0702151 -0.455775 -0.0303779 0.998331 0.0491079 -1.48643 -0.0687775 -0.0511019 0.996322 -3.1253 0 0 0 1 
7680147072958;0.185038;0.0821773;0.99933 0.0221184 0.0291652 -0.714268 -0.023828 0.997936 0.0596351 -0.983492 -0.0277859 -0.0602901 0.997794 -0.0405561 0 0 0 1 
7680147072959;0.539262;0.286447;0.998768 0.00615509 0.0492496 0.109386 -0.00492986 0.999676 -0.0249608 -0.322481 -0.0493873 0.0246873 0.998475 -3.58492 0 0 0 1 
7680147072960;1.38031;1.16572;0.976827 -0.0631074 -0.204516 -1.16715 0.00836662 0.966072 -0.258139 -0.63859 0.213867 0.250446 0.944213 6.09495 0 0 0 1 
7680147072961;1.64458;0.437674;0.937516 -0.0626004 -0.342264 -5.92133 0.06838 0.997648 0.00483308 5.20311 0.341156 -0.0279351 0.939591 25.8036 0 0 0 1 
7680147072962;1.56959;1.28907;0.995458 0.00283144 -0.0951606 -1.25761 0.00940138 0.991748 0.127855 1.74848 0.0947374 -0.128169 0.987217 9.12267 0 0 0 1 
7680147072963;0.691789;0.153324;0.999948 0.00595004 -0.00823883 -0.603644 -0.00610784 0.999796 -0.0192627 -0.72517 0.00812253 0.019312 0.999781 -1.11659 0 0 0 1 
7680147072964;1.62017;1.22122;0.998886 0.00743623 -0.0466037 -0.844842 0.0051286 0.964555 0.263832 4.41916 0.0469138 -0.263777 0.963442 13.0113 0 0 0 1 
7680147072965;1.84101;0.309117;0.997146 -0.0305851 -0.0690301 0.309705 0.0490915 0.957271 0.284994 8.28145 0.057364 -0.287569 0.95604 15.4055 0 0 0 1 
7680147072966;1.23003;1.082;0.987764 0.0264033 0.153707 -0.097671 -0.0187475 0.99852 -0.0510456 -1.84402 -0.154828 0.0475393 0.986797 -12.7494 0 0 0 1 
7680147072967;0.648218;0.466278;0.989519 -0.0110254 -0.143981 -1.70362 0.000508822 0.997341 -0.072875 -0.522533 0.144402 0.0720379 0.986893 6.78438 0 0 0 1 
7680147072968;1.26206;1.13446;0.999361 -0.0120046 -0.0336709 0.321658 0.00177919 0.957462 -0.288555 -1.09874 0.0357026 0.288311 0.956871 -7.28436 0 0 0 1 
7680147072969;0.637608;0.592939;0.997653 -0.0077785 0.068032 0.831624 0.0189994 0.985962 -0.165886 0.234084 -0.0657866 0.166789 0.983795 -9.62839 0 0 0 1 
7680147072970;0.509786;0.277911;0.999691 -0.0158868 -0.01913 0.304861 0.0158861 0.999874 -0.000186202 0.953977 0.0191306 -0.000117757 0.999817 0.590391 0 0 0 1 
7680147072971;1.33933;0.231442;0.976134 0.0521553 0.210813 -0.819787 0.0143522 0.953118 -0.302257 -0.337886 -0.216694 0.298069 0.929623 -22.9935 0 0 0 1 
7680147072972;0.0449647;0.0641961;0.999813 -0.00529437 -0.0186188 -0.122813 0.00537803 0.999976 0.00444587 0.440466 0.0185948 -0.00454517 0.999817 1.31881 0 0 0 1 
7680147072973;0.950281;0.124955;0.99979 0.004052 0.0200748 0.0994203 -0.00439394 0.999846 0.0170189 0.1623 -0.0200028 -0.0171035 0.999654 0.63882 0 0 0 1 
7680147072974;0.940369;0.774874;0.982436 0.012553 0.186176 0.359893 -0.0254558 0.997423 0.0670765 -0.881702 -0.184855 -0.0706377 0.980224 -9.77677 0 0 0 1 
7680147072976;1.66138;0.96317;0.998861 0.0206037 0.0430294 -0.368074 -0.0163646 0.995185 -0.0966426 -1.88184 -0.0448134 0.0958284 0.994389 -6.60511 0 0 0 1 
7680147072977;1.46315;1.28846;0.992184 -0.0257432 0.122096 0.333135 -0.007233 0.964977 0.262237 1.53222 -0.124571 -0.26107 0.957248 -6.45357 0 0 0 1 
7680147072978;0.353637;0.216555;0.961643 0.068188 0.265692 -2.74851 -0.0453973 0.994815 -0.0910016 -4.09928 -0.27052 0.0754494 0.959753 -23.3843 0 0 0 1 
7680147072979;1.35791;0.318876;0.985634 -0.0353573 -0.165152 -1.47404 0.0511024 0.994439 0.0920823 5.1682 0.160978 -0.0991991 0.98196 15.8366 0 0 0 1 
7680147072980;0.597877;0.399682;0.945791 0.103659 0.307788 -4.60592 -0.0479919 0.9819 -0.18322 -4.55985 -0.321209 0.158516 0.933647 -29.4214 0 0 0 1 
