#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412350;1.92216;0.534425;0.996926 0.062632 0.0470643 -0.0550362 -0.0692891 0.985233 0.156573 0.0889777 -0.0365628 -0.159353 0.986544 -0.480713 0 0 0 1 
26456013412351;1.86477;0.981594;0.866102 0.106406 0.488411 -0.90061 -0.177524 0.978863 0.101547 -0.12817 -0.467283 -0.174655 0.866685 -0.3604 0 0 0 1 
26456013412352;0.389566;0.0889636;0.957402 0.0861418 0.27561 -0.32062 -0.16103 0.951546 0.261974 -0.264755 -0.239689 -0.295195 0.924883 -0.00160145 0 0 0 1 
26456013412353;2.09369;1.08474;0.947538 0.303864 -0.0991869 0.133416 -0.289599 0.94744 0.135977 -0.240287 0.135292 -0.100119 0.985734 -0.310599 0 0 0 1 
26456013412354;2.30083;1.55778;0.742819 0.604344 -0.288078 -0.567909 -0.392061 0.741464 0.544536 -0.388628 0.542687 -0.291547 0.787713 0.984528 0 0 0 1 
26456013412356;1.54456;1.12544;0.795419 -0.114401 -0.595165 -0.134721 -0.0342895 0.971955 -0.232654 -0.462504 0.60509 0.205465 0.769188 1.14785 0 0 0 1 
26456013412357;1.3728;0.315796;0.98507 -0.0693519 -0.157569 -0.0894385 0.0506216 0.991492 -0.119922 0.648031 0.164545 0.110155 0.980199 0.152449 0 0 0 1 
26456013412358;1.75713;1.42474;0.938729 0.133024 -0.317949 -0.137 0.0466789 0.864944 0.499693 -0.0153665 0.34148 -0.483918 0.805739 0.175471 0 0 0 1 
26456013412359;1.67426;0.917282;0.739494 -0.63525 0.222724 -0.754063 0.247444 0.564215 0.787676 -1.06138 -0.626035 -0.52737 0.574422 -0.303523 0 0 0 1 
26456013412360;1.8738;0.440159;0.941295 0.0400908 0.335196 -0.187445 0.00186599 0.99229 -0.123922 -0.661393 -0.33758 0.117273 0.933963 -0.0960485 0 0 0 1 
26456013412361;0.719892;0.264437;0.97624 0.171153 -0.132901 0.165056 -0.174597 0.984531 -0.0146221 -0.0904626 0.128342 0.0374787 0.991022 -0.156863 0 0 0 1 
26456013412362;0.732268;0.392608;0.998548 -0.0266946 0.0467846 -0.060391 0.0221435 0.995209 0.0952302 0.0414446 -0.0491025 -0.0940559 0.994355 -0.338764 0 0 0 1 
26456013412363;1.20334;0.31959;0.958361 -0.240171 0.154474 -0.302027 0.25175 0.965926 -0.0600704 -0.183392 -0.134783 0.0964577 0.986169 0.314367 0 0 0 1 
26456013412364;0.445129;0.103054;0.95118 -0.308394 -0.0122452 -0.143469 0.305814 0.94709 -0.0974637 0.302865 0.0416545 0.0889608 0.995164 -0.066333 0 0 0 1 
26456013412365;0.914335;0.548087;0.995052 -0.059839 -0.0793151 0.0224381 0.0589011 0.998164 -0.0141141 0.307967 0.080014 0.00937252 0.99675 0.0530419 0 0 0 1 
26456013412366;0.428424;0.283817;0.990051 -0.0123614 0.140166 -0.097652 0.00435782 0.99835 0.0572642 0.0142814 -0.140642 -0.0560837 0.988471 -0.0554025 0 0 0 1 
26456013412367;1.78803;0.161091;0.999933 -0.0113771 -0.00188691 -0.12641 0.0114946 0.996477 0.0830735 0.577117 0.000935122 -0.0830897 0.996542 -0.697293 0 0 0 1 
26456013412368;0.428701;0.239943;0.99962 0.00481966 0.0271538 -0.0190811 -0.00506066 0.999948 0.00881396 -0.00642866 -0.0271099 -0.00894803 0.999592 -0.20578 0 0 0 1 
26456013412369;1.21373;0.0497544;0.957933 0.169645 0.231482 -0.160608 -0.232702 0.931209 0.280533 -0.338592 -0.167967 -0.322598 0.931513 -0.862038 0 0 0 1 
26456013412370;0.474813;0.164542;0.988198 0.0436622 -0.146829 0.147428 -0.0603098 0.991998 -0.110913 0.168757 0.140811 0.118459 0.982924 0.111883 0 0 0 1 
26456013412371;0.805583;0.99679;0.998212 0.0387851 0.0454713 -0.0305398 -0.0579568 0.442427 0.89493 -1.0966 0.0145922 -0.895966 0.443884 0.123048 0 0 0 1 
26456013412372;1.09592;1.40991;0.897219 -0.437972 0.0563792 -0.438304 0.360233 0.79978 0.480191 -0.00713576 -0.255401 -0.410527 0.87535 -0.579227 0 0 0 1 
26456013412373;0.94659;0.320383;0.952218 -0.0410905 0.302642 -0.143606 0.0142353 0.995803 0.0904136 0.220734 -0.305087 -0.0817853 0.948806 -0.438164 0 0 0 1 
26456013412374;0.494519;0.435226;0.992505 -0.0314399 0.118088 -0.110292 0.0137173 0.988893 0.147994 -0.109488 -0.121429 -0.145265 0.981913 -0.242269 0 0 0 1 
26456013412375;0.615498;0.31751;0.994903 0.0478462 -0.0887618 -0.0247725 -0.0530956 0.996918 -0.0577527 0.14595 0.085725 0.0621712 0.994377 0.0390534 0 0 0 1 
26456013412376;0.40328;0.185543;0.998975 0.0194752 -0.0408596 0.0219997 -0.0111783 0.980892 0.194232 -0.0982294 0.0438616 -0.193577 0.980104 0.0801163 0 0 0 1 
26456013412377;1.23371;1.28475;0.982084 -0.11556 0.148849 -0.200616 0.133861 0.983777 -0.119431 -0.0262059 -0.132632 0.137217 0.981621 -0.115416 0 0 0 1 
26456013412378;0.642295;0.471498;0.995812 0.0257641 0.0877215 -0.10051 -0.0260197 0.99966 0.00177216 0.0881012 -0.087646 -0.00404723 0.996143 -0.26858 0 0 0 1 
26456013412379;0.331211;0.04428;0.999699 0.0224628 0.00982182 -0.00440344 -0.0218647 0.99812 -0.0572638 -0.0561592 -0.0110897 0.0570318 0.998311 -0.128429 0 0 0 1 
26456013412380;0.203946;0.164461;0.99958 0.0250527 -0.0145818 0.0248484 -0.0258701 0.997931 -0.0588642 0.00489404 0.0130769 0.0592167 0.998159 0.0671916 0 0 0 1 
26456013412381;1.12415;0.752919;0.721164 -0.482249 -0.497352 -0.38389 0.363105 0.874534 -0.321473 0.669689 0.589981 0.051244 0.805789 0.803786 0 0 0 1 
26456013412382;1.10074;0.875137;0.950055 0.283927 -0.129545 0.038246 -0.152669 0.784864 0.600567 -0.819517 0.272192 -0.550794 0.78901 -0.00749308 0 0 0 1 
26456013412383;0.963455;0.650617;0.96276 0.12362 -0.240439 0.31534 -0.130588 0.991349 -0.0132005 -0.061517 0.236728 0.0441074 0.970574 0.134021 0 0 0 1 
26456013412384;1.19442;1.06446;0.997243 -0.0337349 0.0660981 -0.16952 0.0741573 0.419725 -0.904617 -0.0263672 0.00277412 0.907024 0.421069 0.312136 0 0 0 1 
26456013412385;1.12769;0.17656;0.984331 -0.152928 0.0877796 -0.144366 0.109383 0.92003 0.376271 0.31782 -0.138302 -0.360774 0.922342 -0.455337 0 0 0 1 
26456013412387;2.47036;2.73754;0.995925 0.0871738 -0.0230908 -0.102933 -0.0871449 0.996193 0.00225556 -0.301837 0.0231995 -0.000234121 0.999731 -0.20559 0 0 0 1 
26456013412388;1.39226;0.302218;0.908819 -0.142062 -0.392258 0.290745 -0.00427814 0.937014 -0.349266 0.492318 0.417169 0.319098 0.850968 0.30232 0 0 0 1 
26456013412389;2.3936;1.36449;0.876833 -0.298493 0.376916 -0.715708 -0.428714 -0.13053 0.893961 -1.61237 -0.217642 -0.945444 -0.242421 1.16316 0 0 0 1 
26456013412390;0.447328;0.278311;0.996274 0.0378697 0.07748 -0.0646548 -0.0576365 0.960694 0.271561 -0.238943 -0.0641507 -0.275015 0.959297 -0.0581697 0 0 0 1 
26456013412391;0.182427;0.150176;0.999812 -0.00399101 0.0189627 -0.0150542 0.00324512 0.999226 0.0392036 -0.0276051 -0.0191045 -0.0391347 0.999051 -0.00755843 0 0 0 1 
26456013412392;1.51191;1.05997;0.962347 -0.218938 -0.161104 0.0408885 0.244883 0.955543 0.164226 0.0141227 0.117986 -0.197494 0.973178 -0.24682 0 0 0 1 
26456013412393;2.46354;2.4796;0.982356 0.0530323 0.179346 -0.222454 -0.184896 0.131175 0.973964 -1.56475 0.0281258 -0.98994 0.138666 0.70183 0 0 0 1 
26456013412394;2.51893;1.22713;0.910345 -0.402741 -0.0952398 0.060575 0.178715 0.175 0.968213 -1.47983 -0.373272 -0.898429 0.231286 0.329529 0 0 0 1 
26456013412395;1.63716;1.57306;0.953483 0.0294219 0.300008 -0.241202 -0.00273781 0.99603 -0.0889796 0.0526293 -0.301435 0.0840192 0.949778 -0.211685 0 0 0 1 
26456013412396;0.400895;0.284366;0.99805 0.0338173 -0.0524611 0.0527653 -0.0247602 0.986054 0.164574 -0.140708 0.0572949 -0.162954 0.984969 0.0576852 0 0 0 1 
26456013412397;1.96812;1.05415;0.958344 -0.275761 -0.0743795 -0.102986 0.225272 0.889879 -0.396696 0.862506 0.175582 0.363415 0.914932 0.094535 0 0 0 1 
26456013412398;1.07614;0.990226;0.728721 0.104463 -0.676796 0.197113 0.0470757 0.978317 0.20169 -0.131058 0.68319 -0.178837 0.708003 0.617766 0 0 0 1 
26456013412399;3.29508;2.53778;0.867515 -0.383468 -0.316812 0.175458 0.332638 -0.0263025 0.942688 -1.14861 -0.369823 -0.92318 0.104738 0.0504606 0 0 0 1 
26456013412400;1.39984;0.982545;0.997503 0.0656376 -0.0260562 0.0650703 -0.0648463 0.99744 0.0301343 0.0604392 0.0279674 -0.0283694 0.999206 -0.0880753 0 0 0 1 
26456013412401;1.26625;1.28705;0.924941 -0.220874 0.309352 -0.20575 0.377473 0.629446 -0.679199 0.550606 -0.0447031 0.744991 0.665575 0.424807 0 0 0 1 
26456013412402;2.20198;1.94726;0.989088 0.0167953 0.146365 -0.157597 0.095719 0.681966 -0.725094 0.111437 -0.111994 0.731191 0.672916 0.0980237 0 0 0 1 
26456013412403;1.20234;0.67243;0.999873 0.00955409 -0.0127515 0.00493798 -0.0105758 0.996525 -0.0826202 -0.094003 0.0119178 0.0827446 0.9965 0.190243 0 0 0 1 
26456013412404;2.55963;2.83489;0.991598 -0.114958 -0.0593125 0.0418363 0.116691 0.992811 0.026619 0.00262814 0.055826 -0.0333166 0.997884 -0.0925939 0 0 0 1 
26456013412405;1.4572;1.34671;0.99894 -0.0378125 0.0262607 -0.0261852 0.0358035 0.996677 0.0731655 -0.000451559 -0.02894 -0.0721477 0.996974 0.0354811 0 0 0 1 
26456013412406;2.39585;1.78805;0.999191 0.0365051 0.0168972 -0.0221554 -0.0360572 0.999009 -0.0260952 -0.362511 -0.017833 0.0254648 0.999517 0.0748355 0 0 0 1 
26456013412407;1.36685;0.692231;0.972261 -0.0134303 -0.233511 0.0325749 -0.0164085 0.991974 -0.125373 -0.0654492 0.23332 0.125726 0.964238 0.47866 0 0 0 1 
26456013412408;1.01929;0.910371;0.976668 0.173109 0.127093 -0.0907055 -0.174188 0.984709 -0.00265935 -0.263489 -0.12561 -0.0195408 0.991887 -0.0831343 0 0 0 1 
26456013412409;2.87495;1.48221;0.971784 0.205243 0.116235 -0.45412 -0.14705 0.912475 -0.381794 0.204462 -0.184422 0.353929 0.916909 0.193456 0 0 0 1 
26456013412410;0.986522;0.888319;0.989199 -0.0498024 0.137861 -0.124129 -0.0122023 0.909269 0.416029 -0.329172 -0.146072 -0.413218 0.89884 -0.227528 0 0 0 1 
26456013412411;2.58667;1.49572;0.897597 0.440608 -0.013556 -0.150531 -0.429029 0.866116 -0.256471 0.0599018 -0.101262 0.236024 0.966457 -0.0641179 0 0 0 1 
26456013412412;1.26583;0.656245;0.967902 -0.148397 -0.202839 0.222296 0.116282 0.97991 -0.16203 0.395279 0.222808 0.133243 0.965714 -0.0449907 0 0 0 1 
26456013412413;2.38441;2.36781;0.951512 -0.27581 -0.13621 -0.0543372 0.271884 0.961181 -0.047006 0.317671 0.143887 0.00769349 0.989564 0.316464 0 0 0 1 
26456013412414;2.93082;2.74465;0.939518 -0.299754 0.165691 -0.0428267 0.199699 0.872457 0.446025 0.0314254 -0.278256 -0.38596 0.87955 -0.241873 0 0 0 1 
26456013412415;1.07317;1.04229;0.98041 0.0331607 -0.194154 0.154378 -0.0297729 0.99935 0.0203418 -0.0310723 0.194702 -0.0141628 0.98076 0.125841 0 0 0 1 
26456013412416;2.72932;2.21071;0.948953 -0.0887415 0.302675 -0.4186 -0.0414836 0.916157 0.398668 -0.447005 -0.312677 -0.390874 0.865709 -0.7756 0 0 0 1 
26456013412418;0.767255;0.0742983;0.944596 -0.0406262 -0.325711 0.150104 0.0888346 0.986919 0.13453 -0.415483 0.315985 -0.156011 0.935849 0.493723 0 0 0 1 
26456013412419;0.81597;0.0380248;0.999023 0.0430437 0.0100173 0.338176 -0.0430493 0.999073 0.000340417 -0.359666 -0.00999339 -0.000771324 0.99995 0.426728 0 0 0 1 
26456013412420;0.69831;0.0780582;0.990338 0.134738 0.0328032 0.455643 -0.130701 0.985962 -0.103905 -0.111955 -0.0463426 0.0986139 0.994046 0.0909808 0 0 0 1 
26456013412421;0.752636;0.0317361;0.988458 0.13978 0.0584164 -0.15005 -0.140865 0.989917 0.0148607 -0.395923 -0.0557502 -0.022918 0.998182 -0.441601 0 0 0 1 
26456013412422;1.14979;0.0463641;0.953889 0.299331 0.0222883 0.745853 -0.297394 0.932434 0.20524 0.120276 0.0406523 -0.202404 0.978458 0.200862 0 0 0 1 
26456013412423;0.532509;0.0348753;0.999864 0.0164393 -0.000868883 0.294299 -0.0164401 0.999864 -0.000859475 -0.220769 0.000854636 0.000873643 0.999999 0.204077 0 0 0 1 
26456013412424;0.459132;0.0390618;0.999411 0.00313079 0.0341849 -0.04645 -0.00315745 0.999995 0.000725782 -0.0198331 -0.0341825 -0.000833291 0.999415 -0.381141 0 0 0 1 
26456013412425;1.05192;0.014022;0.977254 -0.111165 0.180604 -0.373414 0.169481 0.921294 -0.349991 1.09451 -0.127482 0.372639 0.919178 0.0946838 0 0 0 1 
26456013412426;0.745289;0.0139442;0.972661 0.22514 0.0569475 -0.41464 -0.205431 0.948504 -0.24112 -0.173524 -0.108301 0.22283 0.968823 -0.331946 0 0 0 1 
26456013412427;0.318408;0.0267126;0.929738 0.298825 -0.215155 0.137669 -0.332677 0.932145 -0.142942 0.123692 0.157841 0.204476 0.966062 0.0431839 0 0 0 1 
26456013412428;1.12377;0.114464;0.931512 -0.350811 0.0960092 0.739487 0.360857 0.924427 -0.123354 0.325735 -0.0454794 0.149552 0.987707 -0.390228 0 0 0 1 
26456013412429;0.891794;0.0979325;0.963906 0.233502 0.127912 0.436976 -0.207878 0.960232 -0.186388 0.426941 -0.166347 0.153071 0.974114 0.13906 0 0 0 1 
26456013412430;1.12383;0.0321304;0.98473 0.0249757 -0.172286 -0.660086 0.0249411 0.959205 0.281608 -0.50473 0.172291 -0.281605 0.943936 0.399844 0 0 0 1 
26456013412431;1.28658;0.129137;0.900754 -0.175899 -0.397116 -0.372251 0.167263 0.984287 -0.0565902 -0.640392 0.40083 -0.0154488 0.916022 0.413241 0 0 0 1 
26456013412432;0.966014;0.0933956;0.950485 -0.280931 -0.132876 -0.223661 0.282421 0.959258 -0.00789171 0.554563 0.12968 -0.0300261 0.991101 -0.0948289 0 0 0 1 
26456013412433;0.809851;0.194825;0.998752 0.0415516 0.0276941 -0.193321 -0.0423251 0.998713 0.0279523 0.449641 -0.026497 -0.0290896 0.999226 0.138492 0 0 0 1 
26456013412434;0.784849;0.0861808;0.984604 0.144743 -0.0980043 -0.232011 -0.145073 0.989414 0.0037851 -0.106837 0.0975146 0.010491 0.995179 0.493911 0 0 0 1 
26456013412435;0.367346;0.049706;0.914052 0.154401 -0.375058 0.262534 -0.0614404 0.966747 0.248246 -0.218791 0.400916 -0.203866 0.893143 0.159513 0 0 0 1 
26456013412436;1.19764;0.0541924;0.997735 0.00183513 0.0672382 -0.500447 -0.0166183 0.975364 0.219976 -1.03744 -0.065178 -0.220595 0.973185 -0.0854008 0 0 0 1 
26456013412437;0.831542;0.0961535;0.970879 -0.237335 -0.032652 -0.0755416 0.235847 0.970806 -0.0437195 -0.673208 0.0420749 0.0347454 0.99851 -0.127739 0 0 0 1 
26456013412438;0.449411;0.0719481;0.998945 -0.0436788 -0.014154 0.152359 0.0436459 0.999044 -0.00262854 -0.346194 0.0142553 0.00200801 0.999896 0.0208878 0 0 0 1 
26456013412439;0.36111;0.0542703;0.972566 0.153143 0.175108 -0.343832 -0.197588 0.941108 0.274363 -0.186922 -0.122779 -0.301435 0.945549 0.0317527 0 0 0 1 
26456013412440;0.959983;0.0336714;0.924714 0.258902 0.27906 0.00707965 -0.244829 0.965851 -0.0847994 0.77925 -0.291485 0.0100934 0.956522 0.0569491 0 0 0 1 
26456013412441;0.29941;0.034026;0.984063 0.116538 0.134308 -0.127515 -0.115735 0.993184 -0.013792 -0.157974 -0.135 -0.00197198 0.990844 -0.0878325 0 0 0 1 
26456013412442;0.212874;0.0161797;0.998743 -0.00633028 -0.0497162 0.0458814 0.00330254 0.998148 -0.0607482 0.213433 0.0500086 0.0605076 0.996914 -0.0244407 0 0 0 1 
26456013412443;0.959549;0.0426323;0.994261 -0.0974879 -0.0440474 -0.478249 0.101378 0.990108 0.0969935 -0.25135 0.034156 -0.100902 0.99431 -0.533406 0 0 0 1 
26456013412444;0.506074;0.0320709;0.99098 0.126846 -0.0432306 0.233974 -0.125143 0.991329 0.040064 -0.0984499 0.0479377 -0.0342926 0.998261 0.314851 0 0 0 1 
26456013412445;0.179447;0.0249115;0.986881 0.125466 -0.101612 0.0707643 -0.139291 0.979886 -0.142903 0.0835541 0.0816386 0.155181 0.984507 0.0253766 0 0 0 1 
26456013412446;1.01789;0.0481281;0.918146 0.259715 0.299259 -0.993878 -0.257705 0.965085 -0.0469025 -0.234991 -0.300991 -0.0340572 0.953019 -0.210155 0 0 0 1 
26456013412447;0.761973;0.0990669;0.998726 -0.0482685 -0.0146829 -0.0861773 0.0484874 0.998712 0.0149403 0.21917 0.0139429 -0.0156332 0.999781 0.56558 0 0 0 1 
26456013412449;2.60229;2.31619;0.924214 0.38027 -0.0349585 -0.0295343 -0.225905 0.470633 -0.852919 -0.227994 -0.307887 0.796178 0.520871 -0.0958635 0 0 0 1 
26456013412450;1.82756;0.330897;0.998589 -0.0194933 0.0493882 -0.36166 0.0261119 0.990209 -0.137132 -0.205226 -0.0462314 0.138228 0.989321 0.000231316 0 0 0 1 
26456013412451;2.7385;0.303528;0.997672 -0.0328779 -0.0597503 0.0864262 0.0215098 0.9831 -0.181801 0.182227 0.0647177 0.180092 0.981518 -0.655313 0 0 0 1 
26456013412452;1.41354;0.817028;0.904035 0.353902 -0.239739 0.0688861 -0.398345 0.900932 -0.172173 -0.186507 0.155056 0.251149 0.955449 0.424057 0 0 0 1 
26456013412453;1.7183;0.936572;0.828937 0.55907 -0.0174393 -0.0569064 -0.55574 0.826731 0.0875659 -0.370317 0.0633731 -0.0628949 0.996006 -0.169143 0 0 0 1 
26456013412454;1.1855;0.235243;0.909531 0.385996 -0.154143 0.213806 -0.394678 0.918358 -0.029126 -0.255749 0.130316 0.0873277 0.987619 -0.146781 0 0 0 1 
26456013412455;1.73984;1.52672;0.999936 -0.0111441 0.00179217 -0.00255782 0.0112617 0.995704 -0.0919104 0.171905 -0.000760209 0.0919247 0.995766 0.147774 0 0 0 1 
26456013412456;2.96293;0.0619307;0.999103 0.018453 0.0381138 0.0772679 -0.0237467 0.989368 0.143481 -0.740254 -0.0350609 -0.144257 0.988919 0.552457 0 0 0 1 
26456013412457;0.256759;0.148002;0.98678 0.114438 -0.114756 0.117148 -0.126512 0.986486 -0.104116 -0.00858029 0.101291 0.117258 0.987922 0.0860969 0 0 0 1 
26456013412458;1.36235;0.896229;0.993647 -0.103854 0.0433571 -0.0507377 0.089547 0.962953 0.254367 -0.305497 -0.068168 -0.248869 0.966135 -0.0786442 0 0 0 1 
26456013412459;0.927441;0.241052;0.999734 0.0193379 0.0125758 -0.126438 -0.0187607 0.998833 -0.0444936 -0.0579296 -0.0134215 0.0442458 0.998931 -0.150055 0 0 0 1 
26456013412460;1.95675;1.22796;0.865705 -0.43389 0.249586 -0.655684 -0.316276 -0.0876755 0.944607 -1.69279 -0.387973 -0.89669 -0.21313 0.835967 0 0 0 1 
26456013412461;1.64975;1.49655;0.975286 -0.127606 0.18037 -0.179591 0.1202 0.991415 0.0514547 0.104791 -0.185387 -0.0285026 0.982252 -0.113425 0 0 0 1 
26456013412462;0.997503;0.923518;0.973699 0.0770389 0.214417 -0.178508 -0.0363866 0.981601 -0.187447 0.105548 -0.224913 0.174715 0.958587 -0.0159617 0 0 0 1 
26456013412463;1.65363;1.57546;0.954868 -0.0544631 0.291995 -0.375858 -0.0196969 0.969272 0.245201 -0.162616 -0.296377 -0.239886 0.924454 -0.257748 0 0 0 1 
26456013412464;2.92231;0.425636;0.963115 0.253034 -0.0915642 -0.568213 -0.257269 0.965605 -0.0376688 -0.490631 0.0788834 0.0598361 0.995086 -0.0337305 0 0 0 1 
26456013412465;1.89117;0.813152;0.721891 -0.592985 0.35671 -0.502331 0.580386 0.799537 0.154572 -0.020767 -0.376861 0.0954453 0.921339 0.131968 0 0 0 1 
26456013412466;1.95763;2.6324;0.970462 -0.234658 -0.0560293 -0.217428 0.213522 0.727316 0.652242 -0.133095 -0.112303 -0.644939 0.755938 -0.551629 0 0 0 1 
26456013412467;3.09458;3.21687;0.992456 -0.121165 0.0187057 0.0885406 0.118428 0.986922 0.109358 -0.144822 -0.0317115 -0.106318 0.993826 -0.261313 0 0 0 1 
26456013412468;0.478031;0.20321;0.99863 -0.0177851 -0.0492103 0.0185416 0.0219075 0.996179 0.0845415 -0.00923574 0.0475187 -0.0855038 0.995204 0.10824 0 0 0 1 
26456013412469;3.0257;1.45416;0.840333 0.310926 -0.444034 0.0767999 -0.0700392 0.874556 0.479841 0.0759881 0.537527 -0.372126 0.756695 0.116198 0 0 0 1 
26456013412470;3.17342;1.62575;0.912247 0.371162 -0.173334 0.125174 -0.0518281 0.524313 0.849947 -0.354598 0.406349 -0.766378 0.497539 -0.259536 0 0 0 1 
26456013412471;1.61866;0.248203;0.962204 -0.245525 0.117817 -0.273671 0.25154 0.967061 -0.0390027 0.376043 -0.10436 0.0671644 0.992269 -0.446307 0 0 0 1 
26456013412472;0.850012;0.72969;0.991344 -0.0867963 0.0985022 -0.127149 0.112076 0.950248 -0.290635 0.296244 -0.0683754 0.299159 0.95175 -0.0145007 0 0 0 1 
26456013412473;2.14366;0.782281;0.999433 -0.0129258 -0.0310748 -0.0830604 0.0126496 0.999879 -0.0090695 -0.406668 0.0311882 0.00867128 0.999476 0.145227 0 0 0 1 
26456013412474;2.10459;1.80956;0.996383 0.0219198 -0.082102 -0.0143387 -0.0789744 0.595554 -0.799424 0.102485 0.0313729 0.803016 0.59513 0.684948 0 0 0 1 
26456013412475;1.20119;0.454854;0.987764 0.155809 0.00674542 -0.12521 -0.151427 0.94784 0.280482 -0.226178 0.0373079 -0.278071 0.959836 0.0460692 0 0 0 1 
26456013412476;2.96018;1.10738;0.829408 -0.546893 -0.113974 -0.181015 0.433963 0.759223 -0.485032 1.43346 0.351792 0.352829 0.867037 0.273008 0 0 0 1 
26456013412477;2.90742;1.50189;0.887811 0.0124201 0.460041 -1.06531 -0.453769 -0.143011 0.879569 -1.39627 0.0767154 -0.989643 -0.121331 1.28705 0 0 0 1 
26456013412478;0.192806;0.141697;0.999234 -0.0321686 0.0222703 -0.0251517 0.0303247 0.996438 0.0786904 -0.0314247 -0.0247223 -0.0779548 0.99665 -0.0305132 0 0 0 1 
26456013412480;0.671325;0.276636;0.985404 -0.0648161 -0.157408 0.0957851 0.081959 0.991092 0.104976 -0.117457 0.149202 -0.116345 0.981938 0.204943 0 0 0 1 
26456013412481;1.62046;0.536225;0.91772 -0.187383 0.350254 -0.662258 0.06009 0.937086 0.343888 -0.468255 -0.392657 -0.294546 0.871242 -0.758477 0 0 0 1 
26456013412482;0.978354;0.236996;0.929226 -0.369506 0.00189541 -0.0839143 0.3691 0.927937 -0.0519434 0.383959 0.0174346 0.0489668 0.998648 -0.186944 0 0 0 1 
26456013412483;2.21617;2.09458;0.972784 -0.0888451 0.214005 -0.185216 0.0285031 0.962439 0.269997 -0.157452 -0.229954 -0.256549 0.938778 -0.423994 0 0 0 1 
26456013412484;0.768498;0.619497;0.968836 -0.0836669 0.233147 -0.298794 0.0713645 0.9956 0.060727 0.142722 -0.237202 -0.042196 0.970544 -0.156257 0 0 0 1 
26456013412485;2.54782;1.39014;0.918012 0.393352 -0.0502769 0.511898 -0.396552 0.91057 -0.116655 0.0780652 -0.000106064 0.127029 0.991899 0.0710956 0 0 0 1 
26456013412486;2.29801;1.0402;0.957191 0.254195 -0.138457 0.15424 -0.15278 0.84995 0.504225 -1.05239 0.245853 -0.461486 0.852401 -0.208474 0 0 0 1 
26456013412487;1.72867;0.272299;0.991697 -0.106586 0.0719429 -0.20811 0.0987032 0.989516 0.105434 -0.437961 -0.0824264 -0.0974574 0.991821 0.30605 0 0 0 1 
26456013412488;0.651158;0.333462;0.999588 0.0150998 -0.0243997 0.01714 -0.0124551 0.994381 0.105123 0.0314269 0.0258499 -0.104776 0.99416 0.0686404 0 0 0 1 
26456013412489;2.37839;1.72259;0.939261 -0.273969 -0.206711 -0.292209 0.260099 0.175276 0.94954 -0.267806 -0.223913 -0.945632 0.235889 -0.384415 0 0 0 1 
26456013412490;2.39561;1.90208;0.982454 0.1135 0.147993 0.27371 0.00884701 0.764251 -0.644858 -0.0664034 -0.186295 0.634853 0.749837 0.379326 0 0 0 1 
26456013412491;1.28801;0.964605;0.994039 0.0249031 0.106144 -0.240813 -0.0847144 0.789268 0.608177 -0.919061 -0.0686303 -0.613544 0.786673 -0.167641 0 0 0 1 
26456013412492;0.522665;0.0609462;0.999582 0.0286055 -0.00428774 0.00770048 -0.0283391 0.998199 0.0528834 -0.0547341 0.00579278 -0.0527397 0.998591 0.188263 0 0 0 1 
26456013412493;1.34599;0.548677;0.994658 -0.0869996 -0.0555601 0.0065712 0.0584606 0.91835 -0.391428 -0.0186881 0.0850777 0.386089 0.91853 0.28593 0 0 0 1 
