#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362849;0.178351;0.0320883;0.979768 0.167407 -0.109675 0.042211 -0.178717 0.978497 -0.102974 0.15115 0.0900782 0.120492 0.988619 -0.00972028 0 0 0 1 
2318808362850;0.156731;0.0350419;0.996677 -0.0750214 -0.0317315 0.135077 0.074952 0.997181 -0.00337306 -0.0314655 0.0318951 0.000983514 0.999491 0.162513 0 0 0 1 
2318808362852;0.621795;0.443087;0.999047 0.0436367 -0.00135937 -0.110023 -0.043493 0.997494 0.0558049 -0.00851081 0.00379111 -0.0556926 0.998441 0.23048 0 0 0 1 
2318808362853;0.258617;0.00455685;0.998344 0.023627 0.0524447 -0.0452299 -0.0241655 0.999661 0.00965823 0.465479 -0.0521987 -0.0109096 0.998577 0.101117 0 0 0 1 
2318808362854;0.387479;0.00996584;0.934794 0.0303643 0.35389 -0.123352 -0.00352335 0.997083 -0.0762444 0.204789 -0.355173 0.0700259 0.932174 1.39997 0 0 0 1 
2318808362855;0.369773;0.0133682;0.993275 0.0716406 0.0909527 -0.615316 -0.0723437 0.99737 0.00445379 0.384696 -0.0903944 -0.0110037 0.995845 1.32716 0 0 0 1 
2318808362856;0.353045;0.00631065;0.968262 -0.216579 0.124747 1.70419 0.21304 0.976174 0.0412002 -0.887024 -0.130698 -0.0133164 0.991333 0.585299 0 0 0 1 
2318808362857;0.317514;0.00895263;0.99288 0.103675 -0.0586507 -0.0684052 -0.0990732 0.992129 0.0765793 0.627245 0.0661284 -0.0702233 0.995337 0.0246656 0 0 0 1 
2318808362858;0.437794;0.0157661;0.991803 0.111769 0.0619248 -0.0670545 -0.0999868 0.980615 -0.168514 0.683866 -0.0795591 0.160941 0.983752 -0.463449 0 0 0 1 
2318808362859;0.476928;0.0104631;0.990009 -0.139091 0.0231627 0.528992 0.139807 0.989634 -0.0328325 -0.362563 -0.0183559 0.0357428 0.999192 -0.617911 0 0 0 1 
2318808362860;0.353719;0.00650041;0.996666 -0.0803109 -0.0143848 1.18734 0.0804003 0.996746 0.00575341 -0.575154 0.013876 -0.00689077 0.99988 -0.286497 0 0 0 1 
2318808362861;0.354834;0.00750801;0.953385 -0.215544 -0.211181 2.2391 0.269855 0.922189 0.277029 -1.46186 0.135037 -0.321103 0.937367 1.36178 0 0 0 1 
2318808362862;0.49499;0.0208783;0.995218 0.0962341 -0.0167598 -0.455705 -0.0959043 0.9952 0.0194825 -0.202478 0.0185543 -0.017782 0.99967 -0.0863928 0 0 0 1 
2318808362863;0.282972;0.0135531;0.951389 -0.112786 0.286599 0.693252 0.103066 0.993475 0.0488296 -0.587869 -0.290236 -0.0169173 0.956806 2.14815 0 0 0 1 
2318808362864;0.343694;0.239081;0.99457 -0.0972381 -0.0370734 0.6529 0.0956857 0.994543 -0.0415746 -0.564058 0.0409138 0.0378014 0.998447 -0.286719 0 0 0 1 
2318808362865;0.278355;0.0195098;0.999983 0.000221761 0.00585976 0.101511 -0.00022879 0.999999 0.00119884 -0.477379 -0.00585949 -0.00120016 0.999982 0.0401392 0 0 0 1 
2318808362866;0.483089;0.00692291;0.980508 -0.196364 0.00677267 2.34312 0.195814 0.979437 0.0485762 -1.13082 -0.016172 -0.0463031 0.998797 0.400858 0 0 0 1 
2318808362867;0.545461;0.0135589;0.96358 0.0152723 -0.266985 -0.209153 -0.0989739 0.947841 -0.302989 1.34532 0.248432 0.318379 0.914831 -3.17951 0 0 0 1 
2318808362868;0.388055;0.0213153;0.998408 0.0563932 0.000645074 -1.00252 -0.0563899 0.998399 -0.00434766 0.537634 -0.000889219 0.00430436 0.99999 -0.309458 0 0 0 1 
2318808362869;0.213797;0.00983972;0.992321 -0.102527 0.0691856 0.703739 0.0828808 0.96639 0.243354 -0.340243 -0.0918106 -0.235751 0.967467 2.4596 0 0 0 1 
2318808362870;0.18634;0.0069279;0.981521 -0.188873 -0.0307092 1.39328 0.191296 0.97243 0.133364 -1.07524 0.00467365 -0.136774 0.990591 0.99485 0 0 0 1 
2318808362871;0.465454;0.0110601;0.999985 -0.00180431 -0.0051479 -0.184081 0.00182023 0.999994 0.00308977 0.0984708 0.00514229 -0.00309909 0.999982 -0.851228 0 0 0 1 
2318808362872;0.491531;0.0103636;0.999256 0.0305877 0.0234999 -0.257523 -0.0297017 0.998868 -0.0371681 0.337447 -0.0246101 0.0364425 0.999033 -0.995517 0 0 0 1 
2318808362873;0.502949;0.00959941;0.91251 0.382738 0.144348 -2.1501 -0.373437 0.923483 -0.0878899 3.10293 -0.166941 0.0262957 0.985616 1.61739 0 0 0 1 
2318808362874;0.586078;0.0114654;0.94067 0.339323 -0.000705078 -2.04059 -0.337624 0.936165 0.0980052 2.94237 0.0339155 -0.0919525 0.995186 -0.461901 0 0 0 1 
2318808362875;0.550712;0.0127074;0.989959 0.0619215 0.127067 -0.961581 -0.0613296 0.998081 -0.00856889 0.326955 -0.127353 0.0006899 0.991857 1.71559 0 0 0 1 
2318808362876;0.536219;0.0217934;0.981392 0.188209 0.038048 -1.35868 -0.185307 0.980244 -0.0691585 0.601639 -0.0503126 0.060821 0.99688 -0.467106 0 0 0 1 
2318808362877;0.703791;0.00927109;0.941703 -0.0708159 0.328907 -0.199162 0.147085 0.965882 -0.213161 0.182169 -0.30259 0.249111 0.919991 0.0709016 0 0 0 1 
2318808362878;0.393216;0.011277;0.938664 -0.177904 0.295398 1.51065 0.153952 0.982732 0.102648 -0.71361 -0.308558 -0.0508751 0.949844 2.88566 0 0 0 1 
2318808362879;0.391119;0.0103128;0.935082 0.339481 0.10185 -1.99004 -0.29587 0.905879 -0.303057 3.17419 -0.195146 0.253249 0.947514 -0.265179 0 0 0 1 
2318808362880;0.233026;0.0153806;0.977509 -0.00402406 -0.210855 0.475562 0.0395925 0.985542 0.164739 -0.313948 0.207144 -0.169382 0.963536 -0.298281 0 0 0 1 
2318808362881;0.173328;0.0101995;0.990632 -0.135637 -0.0158381 1.01149 0.136373 0.988652 0.0630036 -0.919394 0.00711276 -0.0645733 0.997888 0.613979 0 0 0 1 
2318808362883;0.213752;0.00908956;0.983578 -0.180213 0.0099263 0.748296 0.179717 0.982976 0.0382112 -1.2618 -0.0166435 -0.0357997 0.99922 0.263558 0 0 0 1 
2318808362884;0.320746;0.00867394;0.965886 0.253494 0.0529634 -0.43729 -0.253094 0.967337 -0.0142389 1.52233 -0.0548429 0.000348422 0.998495 0.841474 0 0 0 1 
2318808362885;0.439228;0.00747331;0.989613 0.14293 0.0154034 -0.715112 -0.137913 0.974156 -0.178887 1.51765 -0.0405737 0.174905 0.983749 0.431644 0 0 0 1 
2318808362886;0.583913;0.0157239;0.888813 0.457418 -0.0279285 0.28039 -0.454645 0.887794 0.0715476 2.887 0.0575219 -0.050895 0.997046 -0.866694 0 0 0 1 
2318808362887;0.156485;0.00839663;0.998767 -0.049384 0.00503264 0.310272 0.0490546 0.997429 0.0522458 -0.379371 -0.00759981 -0.0519346 0.998622 0.436264 0 0 0 1 
2318808362888;0.521945;0.0104966;0.951168 0.299295 0.0755115 -1.17015 -0.291973 0.951745 -0.0945142 2.31749 -0.100155 0.0678515 0.992656 -0.14593 0 0 0 1 
2318808362889;0.51685;0.36513;0.99585 -0.0776256 -0.0475121 0.0951484 0.0726687 0.99249 -0.0984061 -0.118187 0.0547941 0.0945451 0.994011 -0.261826 0 0 0 1 
2318808362890;0.241813;0.00952165;0.991892 0.126805 0.00835823 -0.424348 -0.117166 0.937997 -0.326241 1.06653 -0.049209 0.322617 0.94525 -0.462018 0 0 0 1 
2318808362891;0.410416;0.00733126;0.890073 0.359815 -0.279828 0.138357 -0.377594 0.925912 -0.010465 2.67537 0.255331 0.114976 0.959993 -1.6805 0 0 0 1 
2318808362892;0.617459;0.00625857;0.869706 -0.285883 -0.402347 2.11316 0.298747 0.953798 -0.0319438 -2.17031 0.392889 -0.0924182 0.91493 -1.19805 0 0 0 1 
2318808362893;0.149;0.0127358;0.986493 -0.0578346 -0.153253 0.358131 0.0670239 0.996207 0.0554859 -0.332284 0.149462 -0.065008 0.986628 -0.765822 0 0 0 1 
2318808362894;0.466025;0.0113783;0.887187 -0.460352 0.0312416 1.57502 0.458307 0.887037 0.0558494 -2.27926 -0.0534228 -0.0352306 0.99795 -0.218733 0 0 0 1 
2318808362895;0.228411;0.00960316;0.992257 -0.123918 0.0083451 0.415288 0.123822 0.992242 0.011141 -0.657339 -0.00966092 -0.0100214 0.999903 0.522704 0 0 0 1 
2318808362896;0.430191;0.00718298;0.895977 -0.352436 0.270212 1.14427 0.38526 0.919491 -0.0781709 -1.65242 -0.220907 0.174141 0.959622 1.24309 0 0 0 1 
2318808362897;0.316322;0.0112676;0.989653 0.101907 -0.101006 -0.267719 -0.0720743 0.961778 0.264174 0.761019 0.124066 -0.25416 0.959172 -0.30053 0 0 0 1 
2318808362898;0.298454;0.00903278;0.977014 0.212857 -0.0116041 -0.755666 -0.209821 0.969842 0.124024 0.970999 0.0376535 -0.118739 0.992211 -0.233828 0 0 0 1 
2318808362899;0.292404;0.0124884;0.928355 -0.371238 -0.0184239 1.25663 0.371505 0.928324 0.0140951 -1.79143 0.0118707 -0.0199298 0.999731 0.135121 0 0 0 1 
2318808362900;0.404148;0.00703956;0.984618 -0.172681 0.0266376 0.458214 0.171527 0.926274 -0.335553 -0.497826 0.0332699 0.33496 0.941645 -0.204843 0 0 0 1 
2318808362901;0.360211;0.0090813;0.988849 -0.147469 0.0207267 -0.123112 0.146627 0.988479 0.0375519 -0.603584 -0.0260257 -0.0340941 0.99908 0.738932 0 0 0 1 
2318808362902;0.477983;0.00832892;0.904569 -0.426078 -0.0145686 1.86451 0.42622 0.903052 0.0532347 -2.16056 -0.00952598 -0.0543639 0.998476 0.824505 0 0 0 1 
2318808362903;0.383988;0.00715621;0.994441 0.00319444 -0.105251 -0.232345 -0.00875495 0.998587 -0.0524116 -0.259868 0.104934 0.0530417 0.993064 0.00969149 0 0 0 1 
2318808362904;0.329548;0.0116001;0.987803 0.0984526 0.120632 -0.208874 -0.0922274 0.994153 -0.0561574 1.23211 -0.125455 0.0443469 0.991108 0.561442 0 0 0 1 
2318808362905;0.441783;0.00360333;0.8902 0.449383 -0.0748304 -0.903663 -0.44441 0.892731 0.074368 2.71273 0.100223 -0.032947 0.994419 -0.188903 0 0 0 1 
2318808362906;0.421558;0.0108284;0.979977 0.164846 -0.111673 -0.742239 -0.184774 0.961887 -0.201576 1.67133 0.0741878 0.218174 0.973086 -1.36095 0 0 0 1 
2318808362907;0.109868;0.00980357;0.993157 0.0537596 0.103675 -0.224529 -0.0596744 0.996712 0.0548183 0.169309 -0.100387 -0.06063 0.993099 0.673724 0 0 0 1 
2318808362908;0.50276;0.00673036;0.978662 0.205444 0.00362382 0.449303 -0.198794 0.942231 0.269595 0.589218 0.0519721 -0.264563 0.962967 -0.0725414 0 0 0 1 
2318808362909;0.129255;0.0102495;0.998586 -0.0459245 0.0267705 0.250562 0.0472249 0.997624 -0.050157 -0.242914 -0.0244034 0.0513504 0.998382 -0.204007 0 0 0 1 
2318808362910;0.237474;0.0117643;0.999219 0.0106899 -0.0380415 0.449419 -0.0107823 0.999939 -0.00222389 0.301737 0.0380154 0.00263233 0.999274 -0.399345 0 0 0 1 
2318808362911;0.258204;0.0109398;0.998716 -0.0434036 -0.0261102 0.204314 0.0428275 0.998835 -0.0222329 -0.0614741 0.0270448 0.0210861 0.999412 0.3556 0 0 0 1 
2318808362912;0.532195;0.00867162;0.951052 0.206089 0.230277 -1.00757 -0.248074 0.953489 0.171222 0.861065 -0.18428 -0.219967 0.957944 0.841187 0 0 0 1 
2318808362914;0.534019;0.0118192;0.968931 0.111313 -0.220868 0.546984 -0.0636444 0.975141 0.212249 -0.542495 0.239003 -0.191598 0.951928 -0.210649 0 0 0 1 
2318808362915;0.501995;0.0154696;0.925623 -0.355914 -0.128638 0.738244 0.370194 0.922126 0.112431 -2.14131 0.0786043 -0.15169 0.985298 -0.290137 0 0 0 1 
2318808362916;0.325969;0.0121528;0.925874 0.321262 0.198865 -0.834385 -0.35543 0.919114 0.169996 1.92381 -0.128167 -0.228077 0.96517 1.4198 0 0 0 1 
2318808362917;0.190323;0.0128949;0.990514 0.127972 0.0500426 -0.358631 -0.129648 0.99105 0.0317991 0.841924 -0.0455253 -0.0379854 0.998241 0.0557827 0 0 0 1 
2318808362918;0.17202;0.0139427;0.999647 0.0124976 0.0234401 0.125566 -0.0125213 0.999921 0.000867459 0.375614 -0.0234274 -0.00116065 0.999725 0.231772 0 0 0 1 
2318808362919;0.302838;0.0127361;0.980385 -0.0638944 0.186449 0.0549054 0.0604285 0.997879 0.0242192 -0.0864327 -0.187601 -0.0124773 0.982166 0.577539 0 0 0 1 
2318808362920;0.337851;0.0141529;0.96896 -0.132206 0.208898 0.304594 0.085113 0.971735 0.220196 -0.501374 -0.232105 -0.195581 0.952825 2.44359 0 0 0 1 
2318808362921;0.245195;0.0158906;0.999933 0.0113964 -0.00222364 0.21663 -0.0113737 0.999886 0.00995633 0.247189 0.00233685 -0.00993037 0.999948 0.462342 0 0 0 1 
2318808362922;0.381238;0.0130022;0.897241 -0.441528 -0.00326739 1.89286 0.441536 0.897174 0.0112149 -2.36613 -0.00202029 -0.0115052 0.999932 -0.270696 0 0 0 1 
2318808362923;0.434265;0.0144209;0.999714 0.0010887 0.0238894 0.12079 -0.00109104 0.999999 8.4843e-05 0.0910526 -0.0238893 -0.000110883 0.999715 1.11037 0 0 0 1 
2318808362924;0.221893;0.0139721;0.978581 0.040576 0.201823 -0.283965 -0.0819192 0.976171 0.200946 0.194875 -0.18886 -0.213175 0.958587 1.77362 0 0 0 1 
2318808362925;0.450559;0.0119279;0.991261 0.131006 -0.0154382 -1.13024 -0.130117 0.951813 -0.277707 1.31523 -0.021687 0.277289 0.960542 -0.567648 0 0 0 1 
2318808362926;0.295622;0.0148604;0.97738 0.186488 -0.0997534 -0.214067 -0.203724 0.95683 -0.207298 1.65347 0.0567886 0.222931 0.973179 -1.27457 0 0 0 1 
2318808362927;0.468845;0.00982607;0.921504 0.38148 0.0728251 -0.299187 -0.365998 0.915742 -0.165714 1.80878 -0.129906 0.126053 0.983481 0.625258 0 0 0 1 
2318808362928;0.215293;0.0108539;0.998966 0.00725208 0.0448876 -0.284742 -0.00763661 0.999936 0.00840091 -0.148622 -0.0448238 -0.00873501 0.998957 -0.10828 0 0 0 1 
2318808362929;0.363382;0.0157433;0.962844 -0.230613 0.140533 0.683881 0.178997 0.934619 0.307323 -1.45365 -0.202217 -0.270749 0.941171 2.28411 0 0 0 1 
2318808362930;0.491963;0.0111876;0.966536 0.220894 0.13044 -0.339567 -0.241915 0.954027 0.176946 0.364867 -0.0853569 -0.20258 0.975539 1.17757 0 0 0 1 
2318808362931;0.107938;0.0129872;0.992261 0.120919 -0.028242 -0.267088 -0.120989 0.992654 -0.000766572 0.751018 0.0279418 0.00417761 0.999601 -0.112784 0 0 0 1 
2318808362932;0.272135;0.00976252;0.983912 0.177202 0.0227159 -0.891583 -0.176319 0.983662 -0.0363314 0.841316 -0.0287828 0.0317417 0.999082 -0.0774983 0 0 0 1 
2318808362933;0.400671;0.0128561;0.996758 -0.0759166 0.0266345 0.258659 0.0647439 0.953423 0.294607 -0.511989 -0.0477594 -0.291927 0.955247 1.91571 0 0 0 1 
2318808362934;0.179747;0.00972047;0.980772 0.12921 -0.146257 -0.0127245 -0.13361 0.990819 -0.0206286 0.853444 0.142249 0.0397733 0.989032 -0.802871 0 0 0 1 
2318808362935;0.386857;0.0114509;0.897295 0.405558 0.174312 -1.04531 -0.401989 0.913872 -0.0569379 2.54755 -0.18239 -0.0189813 0.983043 1.17543 0 0 0 1 
2318808362936;0.398495;0.0155976;0.980758 0.10043 0.167416 -0.602681 -0.0994267 0.994941 -0.0143836 1.05226 -0.168014 -0.00253888 0.985781 0.380336 0 0 0 1 
2318808362937;0.0897892;0.0136862;0.99541 0.0955018 0.00619366 -0.280824 -0.0954795 0.995424 -0.00380572 0.444525 -0.00652877 0.00319689 0.999974 -0.038671 0 0 0 1 
2318808362938;0.174027;0.0132941;0.990559 -0.136831 -0.00833163 0.513906 0.135115 0.984787 -0.109262 -0.369729 0.0231553 0.107105 0.993978 -0.485708 0 0 0 1 
2318808362939;0.415801;0.0147786;0.96313 -0.245514 0.110016 0.754844 0.245347 0.969315 0.0152573 -0.547833 -0.110386 0.0122974 0.993813 0.289758 0 0 0 1 
2318808362940;0.0999116;0.0113621;0.998349 -0.055528 0.0147069 0.215293 0.0545411 0.996668 0.0606471 -0.497761 -0.0180255 -0.0597448 0.998051 0.168599 0 0 0 1 
2318808362941;0.412599;0.0175272;0.995743 -0.0873598 -0.0293994 0.296196 0.0883307 0.995527 0.0335244 0.0306653 0.0263392 -0.0359785 0.999005 -0.753025 0 0 0 1 
2318808362942;0.279772;0.0177738;0.952239 0.148856 0.266616 -0.45485 -0.205614 0.958094 0.199447 1.22489 -0.225754 -0.244741 0.942941 2.20517 0 0 0 1 
2318808362943;0.421185;0.0103585;0.896466 -0.372224 0.240412 1.17768 0.358281 0.928132 0.10102 -1.47379 -0.260736 -0.00442645 0.9654 1.53037 0 0 0 1 
2318808362945;0.207368;0.0174184;0.977359 0.188362 0.0963777 -0.205117 -0.205977 0.951204 0.229749 0.906449 -0.0483989 -0.244399 0.968466 0.394105 0 0 0 1 
2318808362946;0.386994;0.0197023;0.980571 -0.0814292 0.178464 0.290754 0.136362 0.936963 -0.321724 0.118688 -0.141016 0.339809 0.929863 0.793192 0 0 0 1 
2318808362947;0.253575;0.0171816;0.952222 -0.304657 0.0214043 0.531498 0.3051 0.952069 -0.0218776 -1.69372 -0.0137132 0.0273627 0.999532 -0.107628 0 0 0 1 
2318808362948;0.307104;0.025302;0.998405 -0.0552366 0.0116549 -0.536818 0.0551242 0.998432 0.00975643 -0.754758 -0.0121756 -0.0090984 0.999884 0.11428 0 0 0 1 
2318808362949;0.394225;0.0104228;0.999931 -0.0064413 0.009869 -0.00636599 0.00296975 0.948113 0.317919 -0.190654 -0.0114047 -0.317868 0.948066 1.27095 0 0 0 1 
2318808362950;0.402586;0.0201552;0.935864 -0.169403 -0.308967 0.867637 0.18847 0.981534 0.0327133 -0.895377 0.297719 -0.0888461 0.95051 -0.688318 0 0 0 1 
2318808362951;0.233046;0.0224034;0.978007 -0.0831687 -0.191275 -0.0792898 0.085258 0.996355 0.0027044 -0.442717 0.190352 -0.0189526 0.981533 -0.791713 0 0 0 1 
2318808362952;0.452337;0.0176172;0.992791 -0.0265721 -0.116879 -0.0441389 0.00766584 0.987197 -0.159322 1.188 0.119616 0.157278 0.980284 -0.734926 0 0 0 1 
2318808362953;0.249056;0.0170142;0.949299 0.268716 -0.163167 0.190409 -0.267012 0.963138 0.0327036 1.47799 0.16594 0.012522 0.986056 -0.752992 0 0 0 1 
2318808362954;0.260259;0.0194796;0.978909 0.183528 -0.0897527 0.123742 -0.195529 0.968969 -0.151219 1.55215 0.0592147 0.165579 0.984417 -0.291194 0 0 0 1 
2318808362955;0.2268;0.0134731;0.965659 0.259672 0.00850002 0.0729065 -0.259782 0.964538 0.0466916 1.2101 0.00392593 -0.0472963 0.998873 -0.0908148 0 0 0 1 
2318808362956;0.443872;0.0287778;0.892508 -0.450857 0.012569 0.957777 0.450801 0.892596 0.00708504 -2.89198 -0.0144134 -0.000657307 0.999896 0.00146704 0 0 0 1 
2318808362957;0.0867288;0.0158236;0.999645 -0.0214973 -0.0157662 0.0989555 0.0216648 0.99971 0.010536 0.0925845 0.0155351 -0.0108738 0.99982 -0.1205 0 0 0 1 
2318808362958;0.291852;0.0141292;0.993407 0.101102 -0.0540513 -0.446667 -0.0932989 0.98694 0.131322 0.511808 0.0666224 -0.125414 0.989865 0.309668 0 0 0 1 
2318808362959;0.314742;0.0141064;0.913782 0.405734 -0.0195589 0.0579987 -0.406205 0.912656 -0.0453592 2.37998 -0.000553192 0.0493933 0.998779 -0.0722946 0 0 0 1 
2318808362960;0.214571;0.0205064;0.975861 -0.092986 -0.19761 0.52907 0.0638563 0.986775 -0.148988 -0.0301224 0.20885 0.132773 0.968893 -1.13848 0 0 0 1 
2318808362961;0.322444;0.216845;0.987555 0.149146 -0.0498998 0.229602 -0.146408 0.987713 0.0546535 0.738 0.057438 -0.0466676 0.997258 -0.472976 0 0 0 1 
2318808362962;0.311064;0.0176273;0.944445 -0.300206 0.133792 0.257305 0.317379 0.938799 -0.133894 -1.79268 -0.0854075 0.168918 0.981923 0.418078 0 0 0 1 
2318808362963;0.383423;0.0192537;0.96294 -0.267889 0.0313394 -0.209017 0.267352 0.963385 0.020314 -1.41509 -0.0356338 -0.0111825 0.999302 0.677634 0 0 0 1 
2318808362964;0.185254;0.0265759;0.983357 -0.103047 -0.149632 0.455253 0.0895712 0.991517 -0.0941821 -0.23746 0.158067 0.079212 0.984246 -0.987959 0 0 0 1 
2318808362965;0.311497;0.0238534;0.969023 0.0567881 -0.240355 0.4357 -0.0785603 0.993532 -0.0819868 0.297677 0.234144 0.0983294 0.967217 -0.749708 0 0 0 1 
2318808362966;0.028058;0.0132445;0.99966 -0.02596 -0.00252513 0.0137025 0.026021 0.999263 0.0282118 -0.167438 0.00179089 -0.0282679 0.999599 0.0338583 0 0 0 1 
2318808362967;0.247575;0.0181589;0.985208 -0.160931 0.0588768 0.176105 0.160729 0.986965 0.00818944 -0.90134 -0.0594272 0.0013949 0.998232 -0.166128 0 0 0 1 
2318808362968;0.484071;0.0159197;0.920174 -0.271775 0.281812 0.156544 0.257422 0.962328 0.0875173 -1.40794 -0.29498 -0.00798655 0.95547 2.45377 0 0 0 1 
2318808362969;0.459509;0.0203671;0.978099 -0.158864 -0.13448 0.747693 0.110837 0.944413 -0.309514 0.619628 0.176175 0.28783 0.941337 -0.943169 0 0 0 1 
2318808362970;0.279536;0.0179064;0.956444 -0.235343 -0.172709 0.378888 0.18356 0.944902 -0.271045 -0.545003 0.226982 0.227537 0.946946 -1.52141 0 0 0 1 
2318808362971;0.36918;0.0225562;0.979274 0.0139039 -0.202061 -0.440877 0.00130145 0.997188 0.074924 -0.433391 0.202535 -0.0736341 0.976503 -1.03142 0 0 0 1 
2318808362972;0.1763;0.0185046;0.985217 0.168726 -0.0296545 -0.118826 -0.171041 0.978544 -0.114873 1.11675 0.0096362 0.118247 0.992937 0.0172335 0 0 0 1 
2318808362973;0.425623;0.0149498;0.934933 0.0407933 0.352472 -0.227943 0.0864873 0.937209 -0.337876 0.292331 -0.344122 0.346376 0.872699 1.54394 0 0 0 1 
2318808362974;0.530338;0.0185189;0.891592 0.346126 -0.291994 0.927322 -0.351856 0.93542 0.0344575 2.30403 0.285063 0.0720176 0.955799 -0.90895 0 0 0 1 
2318808362976;0.287305;0.0174754;0.979337 -0.20206 -0.00843216 0.0363576 0.202149 0.976833 0.0702324 -0.699353 -0.00595437 -0.0704857 0.997495 0.499462 0 0 0 1 
2318808362977;0.157817;0.0101899;0.991789 0.127666 0.00747568 -0.274374 -0.127817 0.987669 0.0904082 0.828477 0.00415857 -0.0906213 0.995877 0.167924 0 0 0 1 
2318808362978;0.393627;0.0082452;0.869914 0.324954 0.371018 -0.111217 -0.337202 0.94084 -0.0334029 1.86759 -0.359923 -0.0960501 0.928025 1.82188 0 0 0 1 
2318808362979;0.2302;0.0151263;0.997743 0.0669672 0.00497032 -0.133628 -0.0670093 0.997713 0.00884415 0.372896 -0.00436668 -0.00915725 0.999949 -0.512364 0 0 0 1 
2318808362980;0.114214;0.0159004;0.995284 0.0790319 0.0562408 -0.230659 -0.07771 0.996654 -0.0253176 0.395594 -0.0580536 0.0208278 0.998096 0.142763 0 0 0 1 
2318808362981;0.388082;0.00669859;0.964257 0.14989 0.218499 -0.724605 -0.218184 0.917058 0.333767 0.992878 -0.150348 -0.369511 0.916983 1.22393 0 0 0 1 
2318808362982;0.489159;0.0144657;0.950471 -0.127011 0.283676 -0.684061 0.161445 0.981658 -0.101408 -0.643346 -0.265593 0.142183 0.953543 1.88465 0 0 0 1 
2318808362983;0.302031;0.0135893;0.971791 0.18406 0.147458 -0.198519 -0.165212 0.977478 -0.131311 1.42313 -0.168306 0.103245 0.980313 1.17088 0 0 0 1 
2318808362984;0.472833;0.0142776;0.947838 0.257789 0.187475 0.337495 -0.303534 0.909522 0.283967 1.29344 -0.0973092 -0.32606 0.940327 1.56675 0 0 0 1 
2318808362985;0.155306;0.0151109;0.983486 0.130978 0.124901 -0.0193123 -0.141956 0.98635 0.0834373 0.608601 -0.112267 -0.0997898 0.988655 0.733047 0 0 0 1 
2318808362986;0.2307;0.0173129;0.981856 -0.188997 0.0154585 0.592915 0.189488 0.980994 -0.0417789 -1.16871 -0.00726868 0.0439501 0.999007 0.0604534 0 0 0 1 
2318808362987;0.170261;0.0152983;0.997237 0.0613374 -0.041915 0.204176 -0.0612082 0.998115 0.00436113 0.590236 0.0421035 -0.00178353 0.999112 -0.0368317 0 0 0 1 
2318808362988;0.246884;0.0157378;0.974031 -0.224607 -0.0285393 0.427242 0.225224 0.948289 0.223656 -1.40403 -0.0231711 -0.224275 0.97425 0.549104 0 0 0 1 
2318808362989;0.279559;0.0159374;0.924592 -0.380726 0.0132909 0.713213 0.380903 0.924488 -0.0153291 -1.85522 -0.00645106 0.0192357 0.999794 -0.0643156 0 0 0 1 
2318808362990;0.335504;0.0225131;0.994109 0.106636 0.0193999 -0.490564 -0.103825 0.988276 -0.111944 0.470033 -0.0311096 0.10927 0.993525 -0.580412 0 0 0 1 
2318808362991;0.379314;0.0131461;0.882332 0.4436 -0.157192 0.468328 -0.455759 0.888679 -0.0503376 2.58019 0.117363 0.116056 0.986284 -0.759303 0 0 0 1 
2318808362992;0.384298;0.0175802;0.995118 0.0721013 0.0673897 -0.179274 -0.0890258 0.95052 0.297634 -0.310288 -0.0425956 -0.30218 0.952299 0.0185731 0 0 0 1 
2318808362993;0.4094;0.0117831;0.911616 0.106632 0.39697 -0.386615 -0.0281522 0.979695 -0.198509 0.464225 -0.410077 0.169789 0.896107 2.01237 0 0 0 1 
