#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072914;1.66222;1.62031;0.98773 -0.0221781 -0.154588 -1.77086 0.0338275 0.996748 0.073139 3.99452 0.152463 -0.0774709 0.985268 17.195 0 0 0 1 
7680147072915;0.606414;0.588043;0.997176 0.0168035 0.0732028 -0.254288 -0.0158299 0.999779 -0.013859 -1.60482 -0.0734195 0.0126611 0.997221 -7.37782 0 0 0 1 
7680147072916;1.17436;0.65288;0.928026 -0.102831 -0.358041 -4.96197 0.0513906 0.987296 -0.150353 3.28813 0.368953 0.121132 0.921521 24.9401 0 0 0 1 
7680147072917;0.900471;0.840113;0.949528 -0.0738591 -0.304863 -4.24106 0.0585712 0.996538 -0.0590048 4.72146 0.308166 0.0381705 0.950567 25.1238 0 0 0 1 
7680147072918;1.56647;1.06519;0.997547 -0.0134347 -0.0686965 -0.336161 0.0129005 0.999883 -0.00821396 1.4327 0.0687988 0.00730759 0.997604 7.614 0 0 0 1 
7680147072919;0.878323;0.348499;0.994196 -0.0256094 -0.104493 -0.522829 0.0287524 0.999175 0.0286836 3.14911 0.103672 -0.0315216 0.994112 11.8658 0 0 0 1 
7680147072920;1.24249;0.432614;0.999811 0.00444012 -0.0189328 -0.517181 -0.000348965 0.977525 0.210821 3.8875 0.0194433 -0.210775 0.977341 13.3407 0 0 0 1 
7680147072921;0.993503;0.791401;0.996159 0.0125834 0.0866591 0.0992728 -0.00817218 0.998662 -0.0510709 -1.13029 -0.0871857 0.0501665 0.994928 -9.38377 0 0 0 1 
7680147072922;1.73374;1.67292;0.996423 0.0148066 0.0831956 -0.125581 -0.0178892 0.999176 0.0364304 -1.31251 -0.0825876 -0.0377884 0.995867 -5.96544 0 0 0 1 
7680147072923;0.521587;0.337346;0.973432 0.0411872 0.22524 -1.78713 -0.0434161 0.999045 0.00494893 -3.70007 -0.224821 -0.0145965 0.974291 -19.0926 0 0 0 1 
7680147072924;0.732375;0.643127;0.999845 0.00425577 0.017107 -0.0877935 -0.00409803 0.999949 -0.00924551 -0.403465 -0.0171454 0.00917397 0.999811 -1.47263 0 0 0 1 
7680147072925;1.09027;0.905082;0.999961 0.00522149 0.00710812 -0.222682 -0.00534833 0.999825 0.0179441 -0.127571 -0.00701318 -0.0179814 0.999814 1.21301 0 0 0 1 
7680147072926;0.676137;0.122595;0.987709 -0.0432317 -0.150205 -0.730098 0.0417599 0.999044 -0.0129405 3.7975 0.150621 0.00650888 0.98857 14.013 0 0 0 1 
7680147072927;0.630238;0.150248;0.999693 0.0202364 0.0142674 -0.860406 -0.0203837 0.99974 0.0102548 -1.93805 -0.0140562 -0.0105425 0.999846 -1.77325 0 0 0 1 
7680147072928;1.29717;1.22604;0.941763 -0.126302 -0.311657 -2.47014 0.0246359 0.95021 -0.310636 1.11358 0.335374 0.284868 0.897984 14.7138 0 0 0 1 
7680147072929;1.74651;1.51264;0.999318 -0.0106231 -0.0353608 0.0917376 0.010514 0.999939 -0.0032699 1.09814 0.0353934 0.00289589 0.999369 4.28283 0 0 0 1 
7680147072930;1.03737;0.916521;0.898611 -0.0745893 -0.432359 -10.2948 0.0987528 0.994542 0.0336716 9.4328 0.427487 -0.0729543 0.901073 40.6755 0 0 0 1 
7680147072931;0.609034;0.55547;0.989499 0.0230219 0.142695 -0.487464 -0.0476154 0.984047 0.171421 -1.62627 -0.136472 -0.176415 0.974809 -3.94185 0 0 0 1 
7680147072932;1.36018;0.758216;0.974814 0.0510085 0.217107 -2.63162 -0.0488739 0.998689 -0.0151938 -4.84287 -0.217598 0.00420024 0.97603 -21.7097 0 0 0 1 
7680147072933;1.45535;0.954741;0.999935 -0.0033344 -0.010918 -0.0214736 0.00333852 0.999994 0.000359 0.561329 0.0109168 -0.000395427 0.99994 2.71726 0 0 0 1 
7680147072934;0.768395;0.325663;0.989348 0.0143433 -0.144859 -3.36165 0.0474862 0.908894 0.414314 13.5485 0.137604 -0.41678 0.898532 31.8835 0 0 0 1 
7680147072935;1.40596;0.677897;0.999233 -0.00792297 -0.0383373 -0.287346 0.00360021 0.993754 -0.111537 -0.51657 0.0389816 0.111314 0.993021 -0.0990437 0 0 0 1 
7680147072936;0.596808;0.49366;0.971618 0.0642631 0.22766 -3.11479 -0.0390209 0.992749 -0.113695 -4.3835 -0.233315 0.101585 0.96708 -25.6625 0 0 0 1 
7680147072937;0.801486;0.586365;0.999255 -0.00023731 0.0385854 0.467516 -0.018848 0.869565 0.493458 9.703 -0.0336696 -0.493818 0.868913 18.7379 0 0 0 1 
7680147072938;0.996061;0.944636;0.98928 0.035649 0.141612 -1.14146 -0.0385656 0.999096 0.0179039 -3.27759 -0.140846 -0.0231733 0.98976 -11.6997 0 0 0 1 
7680147072939;1.58755;1.5084;0.998939 0.0104567 0.0448518 -0.203629 -0.0256153 0.935498 0.352403 4.30536 -0.0382738 -0.353178 0.934773 12.2418 0 0 0 1 
7680147072940;0.524151;0.256818;0.997702 -0.00524289 -0.067548 -0.68045 -0.0012893 0.995352 -0.0962998 -0.990357 0.0677389 0.0961656 0.993058 0.620039 0 0 0 1 
7680147072941;0.438382;0.349145;0.999946 -0.00531949 -0.00890302 0.148808 0.00605707 0.996364 0.0849822 1.69675 0.00841859 -0.0850316 0.996343 5.12559 0 0 0 1 
7680147072942;1.21574;0.752822;0.99936 -0.00359894 -0.0355907 -0.295111 0.0022675 0.999299 -0.0373798 -0.538638 0.0357002 0.0372752 0.998667 -0.179537 0 0 0 1 
7680147072943;0.782581;0.307853;0.980281 0.0314742 0.195087 -0.941158 -0.032846 0.999453 0.00380016 -2.69384 -0.194861 -0.0101331 0.980779 -15.9395 0 0 0 1 
7680147072945;0.481497;0.256399;0.926893 -0.0533944 -0.371508 -6.96208 0.0405776 0.998283 -0.0422377 2.54953 0.373126 0.024075 0.927468 24.0309 0 0 0 1 
7680147072946;1.42181;1.12767;0.952119 0.116559 0.282637 -3.96817 -0.00582847 0.931223 -0.364402 -1.59703 -0.305673 0.345307 0.887315 -32.3719 0 0 0 1 
7680147072947;0.666569;0.511108;0.96311 0.0380574 0.266404 -1.05654 -0.0229622 0.997961 -0.059551 -1.97202 -0.268127 0.051237 0.96202 -19.5408 0 0 0 1 
7680147072948;0.343327;0.331969;0.999428 -0.0185819 -0.0282509 0.351512 0.0182836 0.999775 -0.0107811 1.11318 0.0284449 0.0102584 0.999543 1.38751 0 0 0 1 
7680147072949;1.00791;0.913779;0.999002 -0.00478506 0.0444133 0.606164 0.00285852 0.999056 0.0433399 0.774141 -0.0445788 -0.0431697 0.998073 -1.25493 0 0 0 1 
7680147072950;0.689098;0.332808;0.960519 0.051185 0.273466 -1.89159 -0.0170034 0.991893 -0.125931 -2.12988 -0.277695 0.116309 0.953602 -23.8528 0 0 0 1 
7680147072951;1.65775;1.67041;0.997688 0.00134789 0.0679445 0.49841 0.00645925 0.993396 -0.114554 -0.403994 -0.0676502 0.114728 0.991091 -8.2655 0 0 0 1 
7680147072952;0.0991592;0.100075;0.999148 0.0253052 0.0325884 -0.631649 -0.0261611 0.999317 0.0261098 -1.49004 -0.0319054 -0.0269402 0.999128 -1.40117 0 0 0 1 
7680147072953;1.39878;1.32316;0.937846 -0.0879062 -0.335734 -4.56464 0.0199087 0.979423 -0.200832 0.0813898 0.346481 0.181665 0.920298 16.3473 0 0 0 1 
7680147072954;1.22646;0.401053;0.99762 0.0234703 0.0648315 -0.400438 -0.0244625 0.999595 0.0145524 -1.72079 -0.0644637 -0.0161037 0.99779 -5.62093 0 0 0 1 
7680147072955;1.3138;1.04961;0.989485 0.0189517 0.143386 -0.206293 -0.0335577 0.994407 0.100144 -1.38955 -0.140686 -0.103902 0.984587 -7.19918 0 0 0 1 
7680147072956;1.10218;0.540532;0.99463 0.00258076 0.103458 0.179451 -0.0244074 0.977339 0.21027 0.481637 -0.100571 -0.211666 0.972154 -1.37481 0 0 0 1 
7680147072957;0.196352;0.181874;0.997207 0.0239729 0.0707337 -0.361397 -0.0275367 0.998377 0.0498463 -1.30022 -0.0694239 -0.0516548 0.996249 -3.14639 0 0 0 1 
7680147072958;0.185038;0.0685719;0.999359 0.0206937 0.0292286 -0.64313 -0.0224146 0.997957 0.0598309 -0.918788 -0.0279308 -0.0604476 0.997781 -0.0399983 0 0 0 1 
7680147072959;0.539262;0.301695;0.998721 0.00808071 0.0499107 0.0439517 -0.00684651 0.999668 -0.0248498 -0.474014 -0.050095 0.0244763 0.998444 -3.62185 0 0 0 1 
7680147072960;1.38031;1.20953;0.976707 -0.0645294 -0.204646 -1.20353 0.00959663 0.965892 -0.258766 -0.565757 0.214364 0.250775 0.944013 6.12305 0 0 0 1 
7680147072961;1.64458;0.349699;0.938781 -0.0439022 -0.341706 -6.74868 0.0508376 0.998642 0.0113628 3.99055 0.340743 -0.0280387 0.939738 25.8022 0 0 0 1 
7680147072962;1.56959;1.2967;0.995484 -0.00184587 -0.0949129 -1.02864 0.0140659 0.991643 0.128244 2.01599 0.093883 -0.128999 0.987191 9.10456 0 0 0 1 
7680147072963;0.691789;0.16342;0.999958 0.004344 -0.00811661 -0.541802 -0.00449868 0.999807 -0.019137 -0.601235 0.00803191 0.0191727 0.999784 -1.12023 0 0 0 1 
7680147072964;1.62017;1.21817;0.998912 0.00646759 -0.0461827 -0.730562 0.00595956 0.964511 0.263976 4.44427 0.046251 -0.263964 0.963423 12.9835 0 0 0 1 
7680147072965;1.84101;0.404543;0.997469 -0.0210613 -0.0679119 -0.0742696 0.0396491 0.957594 0.285378 7.74856 0.0590216 -0.287349 0.956006 15.4936 0 0 0 1 
7680147072966;1.23003;1.08591;0.98795 0.0243744 0.152845 -0.0645674 -0.0167807 0.998569 -0.0507772 -1.72885 -0.153864 0.0476005 0.986945 -12.6762 0 0 0 1 
7680147072967;0.648218;0.480853;0.989719 -0.0135671 -0.142377 -1.5988 0.00317282 0.997328 -0.0729799 -0.374575 0.142987 0.0717779 0.987118 6.70487 0 0 0 1 
7680147072968;1.26206;1.15334;0.999402 -0.0117494 -0.0325092 0.208532 0.00186636 0.95743 -0.288658 -1.1779 0.0345168 0.288425 0.95688 -7.34864 0 0 0 1 
7680147072969;0.637608;0.602175;0.997809 -0.00364008 0.0660536 0.671619 0.0146086 0.98596 -0.166344 -0.106122 -0.0645207 0.166945 0.983853 -9.54834 0 0 0 1 
7680147072970;0.509786;0.283305;0.999718 -0.0131018 -0.0198105 0.21837 0.0131095 0.999914 0.00025865 0.773231 0.0198054 -0.000518282 0.999804 0.649936 0 0 0 1 
7680147072971;1.33933;0.224171;0.976692 0.0583561 0.206561 -1.09048 0.00740747 0.952597 -0.304146 -0.851685 -0.214518 0.298587 0.929961 -22.8539 0 0 0 1 
7680147072972;0.0449647;0.0660062;0.999813 -0.00563358 -0.0185219 -0.115714 0.00571779 0.999974 0.00449621 0.463792 0.0184961 -0.00460127 0.999818 1.31372 0 0 0 1 
7680147072973;0.950281;0.133758;0.999783 0.00612523 0.0199055 0.0136643 -0.00646501 0.999834 0.0170503 0.0229083 -0.0197977 -0.0171753 0.999656 0.655061 0 0 0 1 
7680147072974;0.940369;0.775121;0.982262 0.010929 0.187194 0.401046 -0.0239473 0.997437 0.0674248 -0.774865 -0.185977 -0.0707116 0.980006 -9.85081 0 0 0 1 
7680147072976;1.66138;0.954612;0.998889 0.0196449 0.0428452 -0.346449 -0.0154425 0.995233 -0.0962975 -1.84863 -0.0445327 0.0955288 0.99443 -6.5695 0 0 0 1 
7680147072977;1.46315;1.36364;0.992263 -0.0252624 0.121554 0.420748 -0.00756313 0.964961 0.262286 1.50345 -0.123921 -0.261176 0.957304 -6.39871 0 0 0 1 
7680147072978;0.353637;0.201016;0.961601 0.0682584 0.265828 -2.74016 -0.0454724 0.994816 -0.0909547 -4.11769 -0.270659 0.0753743 0.95972 -23.392 0 0 0 1 
7680147072979;1.35791;0.378637;0.985607 -0.0371859 -0.164912 -1.4123 0.0528789 0.994371 0.0918141 5.24521 0.160569 -0.099213 0.982026 15.8174 0 0 0 1 
7680147072980;0.597877;0.359665;0.945796 0.103227 0.307919 -4.56552 -0.0477492 0.982036 -0.182554 -4.58992 -0.321232 0.157956 0.933734 -29.4064 0 0 0 1 
7680147072981;1.09547;0.191642;0.999926 -0.00720263 -0.00978169 0.133545 0.00701818 0.999799 -0.0187611 0.721937 0.00991486 0.0186911 0.999776 1.62079 0 0 0 1 
7680147072982;1.73969;1.39398;0.993997 0.0178063 0.107945 -0.327045 -0.0275335 0.995624 0.0893037 -1.9211 -0.105883 -0.0917397 0.990138 -8.35351 0 0 0 1 
7680147072983;1.65608;1.14378;0.993074 -0.0152879 -0.116493 -1.0648 -0.00580154 0.983908 -0.178579 -1.17792 0.117349 0.178018 0.977005 5.38941 0 0 0 1 
7680147072984;2.72325;1.32166;0.997884 0.0182803 0.0623937 0.264063 -0.0182992 0.999833 -0.000268684 -0.993906 -0.0623882 -0.000873639 0.998052 -2.56778 0 0 0 1 
7680147072985;0.81344;0.248789;0.997694 0.0257972 0.0627782 -0.199471 -0.0139532 0.983153 -0.182254 -1.92361 -0.0664221 0.180957 0.981245 -9.16781 0 0 0 1 
7680147072986;0.245021;0.185772;0.999944 -0.00948114 -0.00471986 0.1587 0.00951695 0.999926 0.00762415 0.903595 0.00464723 -0.00766864 0.99996 0.613468 0 0 0 1 
7680147072987;2.40275;2.09902;0.988423 -0.0255134 -0.149561 -1.48467 0.00843081 0.993473 -0.113757 0.338211 0.151487 0.111179 0.982187 11.2925 0 0 0 1 
7680147072988;1.62976;0.302331;0.995388 -0.0332026 -0.0900049 -0.280563 0.041209 0.995214 0.0886099 3.39951 0.0866321 -0.0919102 0.991992 6.71589 0 0 0 1 
7680147072989;2.4391;1.73142;0.916853 0.0415293 0.397059 -4.60841 -0.0668518 0.996502 0.0501417 -4.74185 -0.393588 -0.0725167 0.916422 -29.6948 0 0 0 1 
7680147072990;1.76757;0.563859;0.999346 -0.0237061 -0.02729 0.184576 0.0254662 0.99749 0.0660667 2.01251 0.0256554 -0.0667185 0.997442 1.27052 0 0 0 1 
7680147072991;2.19384;1.07809;0.995704 -0.0171009 -0.090999 -0.600315 -0.0301483 0.869362 -0.493255 -2.83878 0.0875462 0.493879 0.865112 -3.75743 0 0 0 1 
7680147072992;1.81804;1.3514;0.993188 0.018632 0.115024 -0.123293 -0.0151674 0.999407 -0.0309228 -1.11487 -0.115532 0.0289675 0.992881 -8.53154 0 0 0 1 
7680147072993;1.64062;1.06912;0.957865 0.0603374 0.280809 -3.21752 -0.0602011 0.998145 -0.00911975 -4.94604 -0.280838 -0.00816952 0.95972 -24.1095 0 0 0 1 
7680147072994;0.119969;0.0398133;0.999943 0.00403041 0.00983653 -0.00674295 -0.0040168 0.999991 -0.00140259 -0.306387 -0.0098421 0.001363 0.999951 -0.966472 0 0 0 1 
7680147072995;0.526372;0.311695;0.937852 0.117687 0.326471 -5.11934 -0.0507548 0.977142 -0.206441 -4.79217 -0.343304 0.177041 0.922388 -30.7772 0 0 0 1 
7680147072996;1.20859;0.703834;0.98348 -0.0584634 -0.171317 -1.4062 0.0122369 0.965716 -0.259311 0.287327 0.180603 0.252931 0.950478 11.4133 0 0 0 1 
7680147072997;1.37477;0.330138;0.999964 0.00452619 0.00719663 -0.187618 -0.00455144 0.999984 0.00349522 -0.539573 -0.00718069 -0.00352785 0.999968 -1.97679 0 0 0 1 
7680147072998;2.5067;1.81483;0.999973 -0.00227796 0.00696277 0.0204917 0.00218501 0.999909 0.0133287 0.0544393 -0.0069925 -0.0133131 0.999887 -2.11667 0 0 0 1 
7680147072999;1.33731;1.05386;0.985082 0.0323144 0.169024 -0.95628 -0.0162197 0.995273 -0.0957494 -1.78498 -0.171319 0.0915796 0.98095 -16.395 0 0 0 1 
7680147073000;1.49488;0.403515;0.99995 -0.00957999 0.00302572 0.153333 0.0088543 0.982674 0.185131 2.45528 -0.00474685 -0.185095 0.982709 3.91461 0 0 0 1 
7680147073001;0.750976;0.640913;0.991962 -0.000989714 0.126531 0.107024 -0.0138676 0.993096 0.116485 -0.270681 -0.125773 -0.117303 0.9851 -8.54398 0 0 0 1 
7680147073002;0.932076;0.765458;0.999337 0.0176619 0.0318285 -0.229397 -0.0158809 0.99834 -0.0553666 -1.40676 -0.0327535 0.0548245 0.997959 -3.19964 0 0 0 1 
7680147073003;1.82351;1.69041;0.997824 0.0186881 0.0632235 -0.0993045 -0.0206757 0.999308 0.0309307 -1.49085 -0.0626017 -0.0321706 0.99752 -5.18951 0 0 0 1 
7680147073004;1.42159;1.39454;0.974483 0.016763 0.223835 -1.24023 -0.0601082 0.980276 0.188272 -3.55825 -0.216264 -0.196923 0.956269 -15.2026 0 0 0 1 
7680147073005;1.86088;1.66757;0.991361 0.0324613 0.127082 -0.57161 -0.0326033 0.999468 -0.000963166 -2.53177 -0.127045 -0.00318844 0.991892 -10.6571 0 0 0 1 
7680147073007;1.46614;1.28442;0.992986 -0.0278736 -0.114898 -0.551242 0.0126506 0.991282 -0.131148 0.219498 0.117552 0.128775 0.984682 5.71344 0 0 0 1 
7680147073008;1.4968;0.284977;0.999976 -0.00220727 -0.00662576 0.0782985 0.00268826 0.997293 0.0734856 0.459214 0.00644562 -0.0735016 0.997274 1.0818 0 0 0 1 
7680147073009;1.17771;0.35795;0.998891 -0.00988733 -0.0460222 -0.0624636 -0.00238083 0.965828 -0.259172 -0.526161 0.0470121 0.258994 0.964734 6.41728 0 0 0 1 
7680147073010;0.52221;0.403988;0.998802 0.00706528 0.0484199 0.216808 -0.00920535 0.998984 0.0441186 -0.253362 -0.048059 -0.0445114 0.997852 -1.99135 0 0 0 1 
7680147073011;0.425524;0.166426;0.999964 0.00223863 0.00813835 0.148914 -0.00231671 0.999951 0.00959734 0.0490174 -0.00811647 -0.00961585 0.999921 0.193411 0 0 0 1 
7680147073012;2.04045;1.90216;0.990369 -0.0107416 -0.138039 -0.217818 0.038903 0.978411 0.202976 0.437435 0.132878 -0.206392 0.969405 -0.827282 0 0 0 1 
7680147073013;0.764035;0.464149;0.978842 0.00757976 0.204479 -0.231335 -0.0696672 0.951954 0.29821 -2.50079 -0.192394 -0.306146 0.932341 -9.55404 0 0 0 1 
7680147073014;1.96919;1.51823;0.999946 0.00157025 0.0102835 0.112064 -0.00218198 0.998211 0.0597485 -0.373369 -0.0101712 -0.0597677 0.99816 -2.80749 0 0 0 1 
7680147073015;1.572;1.53529;0.996984 -0.0171669 -0.0756786 -0.266452 0.00634836 0.989998 -0.140937 0.0340151 0.0773412 0.140032 0.987122 4.38428 0 0 0 1 
7680147073016;1.77238;1.57137;0.992561 -0.00577784 -0.121611 -0.00940829 0.031508 0.977034 0.21074 0.401853 0.117601 -0.213004 0.969948 -0.576732 0 0 0 1 
7680147073017;1.61878;1.10911;0.97429 0.0391303 0.221873 0.314579 -0.032402 0.9989 -0.0338859 -0.579104 -0.222955 0.0258255 0.974487 -3.32519 0 0 0 1 
7680147073018;1.92166;1.72247;0.98021 0.0052255 0.197891 -0.0348011 -0.0706907 0.942982 0.325251 -1.72237 -0.184908 -0.332803 0.92469 -7.36478 0 0 0 1 
7680147073019;2.07674;0.406999;0.999965 0.00410668 0.00728225 0.21004 -0.00262554 0.981231 -0.192818 0.121368 -0.00793741 0.192792 0.981207 5.49778 0 0 0 1 
7680147073020;0.54353;0.547352;0.99997 -0.000605936 -0.00767164 0.0939315 0.00187257 0.986091 0.166197 -0.233486 0.00746423 -0.166206 0.986063 -2.48194 0 0 0 1 
7680147073021;2.05421;1.61079;0.995044 -0.0139743 -0.0984438 -0.183351 0.02214 0.996357 0.0823505 0.804604 0.0969344 -0.084122 0.991729 2.54605 0 0 0 1 
7680147073022;2.15869;1.3906;0.92661 0.0678884 0.369844 -1.20745 -0.0638169 0.997691 -0.0232483 -1.872 -0.370568 -0.00206015 0.928803 -10.3565 0 0 0 1 
7680147073023;0.88145;0.43208;0.998429 -0.0127651 -0.054553 -0.113175 0.012197 0.999868 -0.0107336 0.411769 0.0546828 0.0100513 0.998453 2.45005 0 0 0 1 
7680147073024;1.77908;1.53796;0.999998 0.00117197 0.00149184 0.197764 -0.00117722 0.999993 0.00351828 0.0919915 -0.0014877 -0.00352003 0.999993 0.772516 0 0 0 1 
7680147073025;0.570548;0.335602;0.998927 0.00444398 0.0461019 0.240137 -0.0228792 0.912806 0.407751 -1.7659 -0.0402701 -0.408369 0.911928 -7.10071 0 0 0 1 
7680147073026;0.374171;0.0808323;0.999736 0.00566873 0.0222458 0.174489 -0.0039311 0.996993 -0.077391 -0.0490781 -0.0226176 0.0772831 0.996753 1.17393 0 0 0 1 
7680147073027;1.45943;0.983877;0.99936 -0.00895672 -0.0346233 -0.0486981 -0.00468112 0.927041 -0.374931 -1.17727 0.0354554 0.374854 0.926406 7.87198 0 0 0 1 
7680147073028;1.91136;1.89778;0.996751 -0.01142 -0.0797262 -0.111348 0.017876 0.996575 0.0807393 0.409476 0.0785311 -0.0819022 0.993542 0.881587 0 0 0 1 
7680147073029;0.417111;0.194543;0.999987 0.0033688 0.00376638 0.19304 -0.00114626 0.877148 -0.480218 -1.63524 -0.00492144 0.480208 0.877141 6.81487 0 0 0 1 
7680147073030;0.852464;0.448973;0.999457 -0.00755194 -0.0320646 0.010871 0.00755518 0.999971 -2.02885e-05 0.022467 0.0320638 -0.000221976 0.999486 -0.156025 0 0 0 1 
7680147073031;2.20539;1.45496;0.995651 -0.0204458 -0.0908916 -0.00361994 0.00887185 0.991995 -0.125962 0.101256 0.0927395 0.124608 0.987862 2.18427 0 0 0 1 
7680147073032;1.83429;1.83034;0.990794 -0.0189789 -0.13404 -0.309394 0.031187 0.995492 0.0895741 0.637374 0.131736 -0.0929298 0.986919 2.1889 0 0 0 1 
7680147073033;0.273076;0.307474;0.999856 -0.00241913 -0.0168075 0.0643275 0.00429316 0.993657 0.112375 0.079603 0.0164291 -0.112431 0.993524 -1.26568 0 0 0 1 
7680147073034;0.961054;0.722217;0.987112 -0.0435948 -0.153979 -0.726031 0.0111021 0.978517 -0.205867 -0.106077 0.159646 0.201505 0.96639 5.78579 0 0 0 1 
7680147073035;1.96214;1.89638;0.953362 -0.0426064 -0.298808 -1.63498 0.0594036 0.99711 0.0473542 1.36343 0.295927 -0.062896 0.953138 5.85988 0 0 0 1 
7680147073036;2.15758;0.396978;0.999969 -0.00266667 -0.00741231 0.141501 0.00241383 0.999422 -0.0339131 -0.415236 0.00749846 0.0338941 0.999397 -2.09323 0 0 0 1 
7680147073038;2.27483;2.09305;0.999031 -0.0153338 -0.0412652 -0.0446679 0.00726138 0.981935 -0.18908 -0.18427 0.043419 0.188597 0.981094 3.78051 0 0 0 1 
7680147073039;0.598084;0.16662;0.900027 -0.0441461 -0.433593 -3.00238 0.10063 0.989024 0.108185 2.41456 0.424059 -0.141002 0.894591 9.36878 0 0 0 1 
7680147073040;0.722415;0.739064;0.942006 -0.120804 -0.313099 -2.50105 0.00150387 0.934474 -0.356027 -0.919701 0.335593 0.334909 0.880462 10.5222 0 0 0 1 
7680147073041;0.288091;0.0863985;0.999994 -0.00261615 -0.00235996 0.0796878 0.00261172 0.999995 -0.00187763 0.113799 0.00236486 0.00187146 0.999995 0.431463 0 0 0 1 
7680147073042;1.03018;0.869931;0.999537 0.00389125 0.0301933 0.225497 -0.00937624 0.982934 0.183718 0.137597 -0.0289631 -0.183916 0.982515 -1.80784 0 0 0 1 
7680147073043;0.702704;0.337449;0.995369 0.0135174 0.0951706 0.328793 -0.0312133 0.981865 0.186996 -0.452912 -0.0909169 -0.189101 0.97774 -3.17989 0 0 0 1 
7680147073044;1.20183;0.902153;0.969539 0.0473703 0.240313 0.17493 -0.0342748 0.997706 -0.0583856 -0.757952 -0.242528 0.0483704 0.968938 -4.41075 0 0 0 1 
7680147073045;0.701208;0.266258;0.99977 -0.00683043 -0.0203191 0.0238574 0.00700942 0.999937 0.00875077 0.261978 0.020258 -0.00889119 0.999755 1.16233 0 0 0 1 
7680147073046;0.324387;0.222479;0.996772 -0.010606 -0.0795747 -0.0926532 0.0185999 0.994773 0.100399 0.374059 0.078094 -0.101555 0.99176 0.840145 0 0 0 1 
7680147073047;1.36095;0.96397;0.995529 -0.013683 -0.0934641 -0.0624793 0.0159226 0.999603 0.0232589 0.16598 0.0931087 -0.024643 0.995351 0.743281 0 0 0 1 
7680147073048;1.92569;0.661485;0.999998 -0.00148285 0.00162617 0.163206 0.00148014 0.999998 0.00166607 -0.388291 -0.00162863 -0.00166366 0.999997 -2.17659 0 0 0 1 
7680147073049;0.305541;0.31755;0.999998 0.00162028 0.0012187 0.125574 -0.00162429 0.999993 0.00329932 0.0251953 -0.00121335 -0.0033013 0.999994 0.200489 0 0 0 1 
7680147073050;1.56874;1.31175;0.99988 0.00239253 0.0152806 0.130251 -0.00379763 0.995696 0.0925967 0.276963 -0.0149933 -0.0926437 0.995586 -0.0105422 0 0 0 1 
7680147073051;0.47901;0.326145;0.992922 -0.0160031 -0.117683 -0.285255 0.0201229 0.999223 0.0339033 0.519493 0.117049 -0.0360315 0.992472 2.53606 0 0 0 1 
7680147073052;0.998532;0.404947;0.923285 0.0311141 0.382853 -0.500762 -0.121992 0.968864 0.215456 -2.49635 -0.364228 -0.245632 0.898333 -9.77451 0 0 0 1 
7680147073053;0.459334;0.0880535;0.996398 0.0134153 0.0837379 0.289001 -0.031233 0.976055 0.215272 -0.783096 -0.0788449 -0.217111 0.972957 -4.06005 0 0 0 1 
7680147073054;1.04312;0.71661;0.993985 -0.00769353 -0.109249 -0.147554 0.0315023 0.975457 0.217924 0.861677 0.104891 -0.220055 0.969832 1.43929 0 0 0 1 
7680147073055;2.24312;1.92286;0.976509 0.0450422 0.210716 0.394692 -0.0252688 0.995098 -0.0956082 -0.816558 -0.21399 0.0880377 0.972861 -4.12755 0 0 0 1 
7680147073056;1.06587;0.238866;0.992704 0.0195727 0.118974 0.382891 -0.00826327 0.99546 -0.0948184 -0.327778 -0.12029 0.0931436 0.98836 -0.946186 0 0 0 1 
7680147073057;2.44853;0.920524;0.999223 0.0120713 0.0375137 0.270483 -0.0221389 0.959466 0.280955 0.585773 -0.0326016 -0.281567 0.958987 -0.407653 0 0 0 1 
7680147073058;2.11715;2.14423;0.99515 0.0050828 -0.0982354 -0.0890855 0.0197533 0.967995 0.250191 0.431851 0.096363 -0.250918 0.9632 -0.149118 0 0 0 1 
7680147073059;0.666723;0.230026;0.998787 -0.0195575 -0.0451888 -0.0513074 0.0108446 0.982573 -0.185561 -0.0516779 0.0480304 0.184846 0.981593 1.85383 0 0 0 1 
