#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212760;2.77065;1.51976;0.997608 -0.00616217 0.0688456 -0.269577 0.00849529 0.999398 -0.033648 0.28103 -0.0685968 0.0341524 0.99706 -2.1217 0 0 0 1 
25528382212761;1.40095;1.00011;0.999995 -0.00286674 -0.00159673 -0.179455 0.00286343 0.999994 -0.00206714 0.0456423 0.00160265 0.00206256 0.999997 -0.803974 0 0 0 1 
25528382212762;1.1806;1.16217;0.999188 -0.00158363 0.040259 0.0615375 0.00382632 0.998441 -0.0556908 -0.25303 -0.040108 0.0557996 0.997636 2.4213 0 0 0 1 
25528382212763;2.08863;0.48533;0.99671 0.0253559 -0.0769818 1.62019 -0.0102836 0.981692 0.190199 -0.91199 0.080395 -0.188782 0.978723 -12.3124 0 0 0 1 
25528382212764;1.70525;1.33062;0.999908 -0.00214649 0.0133812 -0.0875969 0.00222585 0.99998 -0.0059191 0.0166948 -0.0133682 0.00594835 0.999893 0.873507 0 0 0 1 
25528382212765;0.136232;0.162045;0.999752 0.00952481 0.0201131 0.7219 -0.0104601 0.998844 0.0469183 -0.147503 -0.019643 -0.047117 0.998696 -4.13931 0 0 0 1 
25528382212766;0.640052;0.598892;0.983211 -0.0326977 -0.179517 -3.6319 0.00235586 0.986006 -0.166691 -1.71688 0.182455 0.16347 0.96953 16.7374 0 0 0 1 
25528382212767;1.53737;1.58277;0.999097 -0.0188824 -0.0380499 -1.43767 0.0106522 0.978517 -0.205892 -2.15487 0.0411202 0.205301 0.977835 15.0965 0 0 0 1 
25528382212768;0.57203;0.336867;0.999668 0.0183799 0.018051 1.30801 -0.0232857 0.944409 0.327947 -2.939 -0.0110199 -0.328259 0.944524 -23.5714 0 0 0 1 
25528382212769;1.44757;0.759926;0.997218 -0.0106761 -0.0737742 -0.909308 0.00740514 0.998983 -0.0444693 0.0710947 0.0741739 0.0437993 0.996283 4.12621 0 0 0 1 
25528382212770;1.63341;0.499666;0.998729 -0.00333087 0.0502925 -0.101733 0.00316363 0.999989 0.00340463 0.234743 -0.0503033 -0.00324119 0.998729 -0.592705 0 0 0 1 
25528382212771;2.55625;0.210928;0.999921 0.00889548 -0.008835 0.606075 -0.00998101 0.991255 -0.131583 -1.09522 0.00758724 0.131661 0.991266 6.68986 0 0 0 1 
25528382212772;2.32974;0.566032;0.999958 0.000824122 -0.00909653 -0.138252 -0.000269478 0.99815 0.0608067 0.335801 0.00912981 -0.0608017 0.998108 -1.87741 0 0 0 1 
25528382212773;1.99144;1.61482;0.999924 -0.0024735 0.0120423 0.0498765 0.00265836 0.999879 -0.0153595 0.00246238 -0.0120029 0.0153904 0.99981 -0.547294 0 0 0 1 
25528382212774;1.95034;0.57938;0.999721 0.00976938 0.0214961 0.689321 -0.00957831 0.999914 -0.00897358 -0.475962 -0.0215819 0.00876518 0.999729 1.47348 0 0 0 1 
25528382212775;0.925288;0.676763;0.990704 -0.0386912 -0.130419 -3.53495 0.0098767 0.976628 -0.214709 -2.27352 0.135678 0.211425 0.967931 18.2922 0 0 0 1 
25528382212776;0.788062;0.854886;0.958074 0.03087 -0.284853 -0.649934 0.00221623 0.993351 0.115105 0.228974 0.286513 -0.11091 0.951635 1.64667 0 0 0 1 
25528382212777;1.72959;1.56919;0.98185 0.00713433 -0.189525 -0.916047 0.00600884 0.99762 0.068683 0.399087 0.189564 -0.0685753 0.979471 1.12395 0 0 0 1 
25528382212778;2.7863;2.51322;0.997778 0.0108513 -0.0657351 0.187335 -0.00918324 0.999629 0.0256248 -0.262536 0.0659888 -0.0249642 0.997508 1.28018 0 0 0 1 
25528382212779;1.32589;1.10493;0.99998 0.0031027 0.00549459 0.170938 -0.00306787 0.999975 -0.0063354 -0.149101 -0.00551411 0.00631842 0.999965 0.787031 0 0 0 1 
25528382212780;0.203705;0.221243;0.992934 -0.00096608 0.118661 0.29838 0.00497475 0.999427 -0.0334909 -0.0589892 -0.118561 0.0338446 0.99237 -1.95077 0 0 0 1 
25528382212781;1.32774;0.625824;0.999682 -0.00760603 -0.0240589 -0.514476 0.00670983 0.999289 -0.0371143 0.031566 0.0243241 0.036941 0.999021 2.17475 0 0 0 1 
25528382212782;2.25603;0.743576;0.989255 0.00123655 0.146198 0.60883 0.00114352 0.999868 -0.0161947 -0.0579529 -0.146199 0.0161878 0.989123 -6.0285 0 0 0 1 
25528382212783;0.400577;0.376782;0.985946 0.0449548 -0.1609 1.83747 0.00356262 0.957238 0.289279 -1.24735 0.167024 -0.285786 0.943625 -14.2914 0 0 0 1 
25528382212784;2.21918;2.14434;0.978082 0.00583144 0.208137 0.6948 0.014795 0.995135 -0.0974059 -0.315207 -0.207693 0.0983503 0.973237 0.00876682 0 0 0 1 
25528382212785;3.08842;2.15043;0.959417 0.00866535 -0.281858 -1.52598 0.00415554 0.998985 0.0448576 0.18891 0.28196 -0.0442084 0.958407 4.22182 0 0 0 1 
25528382212786;2.40214;1.2359;0.992331 0.00862449 0.123308 0.967619 -0.0341794 0.977813 0.206671 -1.94768 -0.11879 -0.2093 0.970609 -20.3062 0 0 0 1 
25528382212787;0.514627;0.287672;0.994967 0.00402214 0.100126 0.619604 -0.00913013 0.998677 0.0506098 -0.127931 -0.0997899 -0.0512692 0.993687 -7.41827 0 0 0 1 
25528382212788;1.58445;1.51037;0.999919 0.00725808 -0.0104475 0.473295 -0.00632589 0.996219 0.0866486 0.0543652 0.0110369 -0.0865755 0.996184 -5.75046 0 0 0 1 
25528382212790;1.32862;0.605886;0.999999 -0.000177595 -0.00126533 0.142542 0.000190791 0.999946 0.0104365 -0.0241611 0.00126341 -0.0104368 0.999945 -2.64106 0 0 0 1 
25528382212791;0.731559;0.824416;0.994303 0.00748358 0.106325 0.664286 -0.018682 0.994326 0.104721 -0.38155 -0.104938 -0.106111 0.988802 -8.10981 0 0 0 1 
25528382212792;1.23183;0.880024;0.999021 -0.00145235 0.0442129 0.146855 0.00298453 0.999396 -0.0346083 -0.0457248 -0.0441359 0.0347063 0.998423 -0.860968 0 0 0 1 
25528382212793;0.832918;0.861085;0.947652 -0.0121275 0.319074 -0.818619 -0.108352 0.927773 0.357068 -5.13427 -0.300359 -0.372948 0.877892 -26.8295 0 0 0 1 
25528382212794;0.341514;0.382343;0.999995 0.00254738 -0.00200738 0.169758 -0.00250611 0.999791 0.0202977 -0.00960081 0.00205867 -0.0202926 0.999792 -1.17921 0 0 0 1 
25528382212795;0.492932;0.340425;0.972059 0.00627477 0.234651 0.459028 -0.0172295 0.998853 0.0446642 -0.294076 -0.234102 -0.0474591 0.971053 -8.23644 0 0 0 1 
25528382212796;0.860415;0.977886;0.88854 -0.0176147 -0.45846 -5.21557 0.0156375 0.999845 -0.00810863 0.346841 0.458532 3.56985e-05 0.888678 10.8872 0 0 0 1 
25528382212797;1.16713;1.07377;0.95533 0.00324769 -0.295524 -1.70201 0.0249065 0.995498 0.0914544 0.563759 0.294491 -0.0947296 0.950948 1.76485 0 0 0 1 
25528382212798;1.63469;0.697728;0.996019 0.00344451 0.0890703 0.557794 -0.00619616 0.999511 0.030635 -0.0756002 -0.0889212 -0.031065 0.995554 -6.4104 0 0 0 1 
25528382212799;0.302892;0.220618;0.999169 -0.014756 -0.0379893 -0.937485 0.0110626 0.995353 -0.095658 -0.28675 0.0392242 0.0951582 0.994689 6.06031 0 0 0 1 
25528382212800;0.572437;0.653128;0.994192 0.00416562 0.107542 0.499606 -0.00624542 0.9998 0.0190098 -0.0945411 -0.107442 -0.019571 0.994019 -3.97507 0 0 0 1 
25528382212801;1.81;1.51;0.984929 0.00180596 0.172947 0.430466 -0.0107503 0.998651 0.0507941 -0.111965 -0.172622 -0.0518879 0.98362 -5.75785 0 0 0 1 
25528382212802;1.25863;0.337215;0.923533 0.0368976 0.381739 1.62831 0.0199252 0.989401 -0.143837 -0.581045 -0.383 0.140444 0.913009 -0.876978 0 0 0 1 
25528382212803;0.432115;0.331592;0.999665 0.00560752 -0.0252865 0.150829 -0.00442576 0.998906 0.046551 0.0518062 0.0255199 -0.0464235 0.998596 -1.5674 0 0 0 1 
25528382212804;0.0960385;0.154419;0.998271 -0.00497194 -0.0585754 -0.515272 0.00311876 0.999493 -0.0316866 -0.106101 0.0587033 0.0314491 0.99778 2.84702 0 0 0 1 
25528382212805;2.04083;2.07633;0.996763 0.00254248 0.0803549 0.363997 -0.00613719 0.99899 0.0445202 -0.0796275 -0.0801605 -0.0448692 0.995772 -4.68901 0 0 0 1 
25528382212806;1.20945;1.18117;0.998226 0.00176936 -0.059506 -0.134009 -0.000445275 0.999752 0.0222572 -0.00221993 0.0595306 -0.0221912 0.99798 0.132146 0 0 0 1 
25528382212807;0.222493;0.220405;0.99954 -0.000185698 -0.0303303 -0.0992043 0.000244122 0.999998 0.00192259 0.0230793 0.0303299 -0.00192911 0.999538 0.674652 0 0 0 1 
25528382212808;0.749466;0.921116;0.97157 -0.0770777 -0.223854 -5.50266 -0.00251062 0.942113 -0.335286 -4.27508 0.236739 0.326316 0.915135 22.2845 0 0 0 1 
25528382212809;0.170163;0.193114;0.999241 0.00518836 -0.0386099 0.133822 -0.00271096 0.99795 0.0639426 0.0290849 0.0388625 -0.0637894 0.997206 -2.43877 0 0 0 1 
25528382212810;1.72642;1.21995;0.999466 0.00175235 -0.0326226 -0.183504 -0.00029693 0.999006 0.0445654 0.245052 0.0326683 -0.0445319 0.998474 0.407853 0 0 0 1 
25528382212811;0.198373;0.229906;0.999867 0.0154851 -0.00506159 0.806234 -0.0145688 0.988941 0.14759 -0.436025 0.00729106 -0.147497 0.989036 -7.57238 0 0 0 1 
25528382212812;0.146821;0.115618;0.99994 0.0109512 -2.81626e-05 0.582354 -0.0108691 0.992753 0.119677 -0.238428 0.00133855 -0.119669 0.992813 -6.3904 0 0 0 1 
25528382212813;0.751854;0.551483;0.991565 0.0230401 -0.127543 0.753907 -0.0028449 0.987704 0.156307 -0.279866 0.129576 -0.154626 0.979439 -5.62656 0 0 0 1 
25528382212814;0.409223;0.414572;0.999751 0.00390341 0.0219573 0.272417 -0.00496773 0.998805 0.0486287 -0.0267486 -0.0217412 -0.0487257 0.998576 -3.39642 0 0 0 1 
25528382212815;1.02711;0.797585;0.998101 0.00627922 -0.0612825 0.211256 -0.00117045 0.996545 0.0830464 -0.00651068 0.0615923 -0.0828169 0.99466 -3.90314 0 0 0 1 
25528382212816;1.58144;1.24022;0.999929 0.00391972 -0.0112647 0.305245 -0.00384418 0.99997 0.00671942 -0.0716038 0.0112907 -0.00667564 0.999914 -1.87449 0 0 0 1 
25528382212817;0.782295;0.670291;0.995007 -0.0390586 -0.0918447 -2.43676 0.0143777 0.966739 -0.255361 -2.19644 0.0987639 0.252766 0.962474 14.9088 0 0 0 1 
25528382212818;1.24216;1.11334;0.999487 -0.0127732 0.0293537 -0.431187 0.0174021 0.986423 -0.163297 -0.887246 -0.0268694 0.163725 0.98614 6.62084 0 0 0 1 
25528382212819;1.60927;1.19937;0.993074 0.0437249 -0.109049 1.49675 -0.00737982 0.949549 0.313531 -1.40005 0.117256 -0.310555 0.943295 -12.3422 0 0 0 1 
25528382212821;0.861846;0.219593;0.999551 0.00342985 -0.0297597 0.18186 -0.00336903 0.999992 0.00209361 -0.0587836 0.0297667 -0.00199241 0.999555 1.10388 0 0 0 1 
25528382212822;1.82937;1.15648;0.994261 0.0372616 -0.100286 3.71107 -0.00669424 0.957218 0.289289 -4.05113 0.106775 -0.286958 0.951974 -28.9938 0 0 0 1 
25528382212823;1.84997;0.761063;0.997528 -0.00490626 0.0700943 -0.459786 0.00507009 0.999985 -0.00215954 0.0476428 -0.0700827 0.00250959 0.997538 1.06297 0 0 0 1 
25528382212824;0.440637;0.352304;0.991223 -0.00128549 0.132191 0.0646101 -0.0251908 0.979793 0.19842 -1.99334 -0.129774 -0.200008 0.971162 -22.4684 0 0 0 1 
25528382212825;0.946278;0.26831;0.932701 -0.00694373 0.360583 -0.80926 0.0354253 0.996744 -0.0724385 -0.00716849 -0.358906 0.0803373 0.92991 3.33147 0 0 0 1 
25528382212826;1.90006;1.32372;0.99516 0.020034 -0.0962011 2.02672 -0.00669699 0.990548 0.137005 -0.855813 0.0980365 -0.135698 0.985888 -13.7657 0 0 0 1 
25528382212827;1.05191;0.984405;0.999823 0.00296631 0.018587 0.418465 -0.00350762 0.999569 0.0291589 -0.0229201 -0.0184924 -0.0292189 0.999402 -3.83605 0 0 0 1 
25528382212828;0.448033;0.376495;0.999362 -0.0102693 -0.0342033 -1.08241 0.00511353 0.989042 -0.147545 -1.35472 0.0353436 0.147276 0.988464 14.7001 0 0 0 1 
25528382212829;0.866256;0.85252;0.999864 -0.00154848 -0.0164456 -0.166318 0.00155107 0.999999 0.000144574 0.0129527 0.0164454 -0.000170063 0.999865 -0.245659 0 0 0 1 
25528382212830;0.507019;0.524282;0.999983 -0.00127274 0.00570464 -0.144935 0.0013988 0.999754 -0.0221486 -0.0152069 -0.00567505 0.0221562 0.999738 2.0898 0 0 0 1 
25528382212831;2.17922;0.831298;0.998029 -0.0110654 0.0617736 -1.11251 0.0110053 0.999939 0.0013134 0.0747577 -0.0617843 -0.00063097 0.998089 1.33759 0 0 0 1 
25528382212832;1.28079;0.990774;0.959954 -0.0243374 0.279097 -2.51736 -0.06432 0.950463 0.30411 -5.38225 -0.272673 -0.309883 0.910836 -36.1658 0 0 0 1 
25528382212833;0.826618;0.638054;0.999768 0.00328583 -0.0212652 0.228532 -0.00262195 0.999511 0.0311719 -0.0106055 0.0213572 -0.0311089 0.999288 -2.28512 0 0 0 1 
25528382212834;1.32283;0.828971;0.999327 -0.00249476 -0.036593 -0.152639 0.000977306 0.999141 -0.041428 -0.079505 0.0366649 0.0413643 0.998471 3.19845 0 0 0 1 
25528382212835;1.03502;1.03728;0.996872 0.0176438 -0.0770419 1.57113 -0.00661254 0.989965 0.141156 -0.846965 0.0787594 -0.140205 0.986985 -12.8411 0 0 0 1 
25528382212836;0.366819;0.358463;0.974926 0.00732676 -0.222409 -0.123204 0.00152494 0.999214 0.0396013 0.0149495 0.222525 -0.0389475 0.974149 -0.912817 0 0 0 1 
25528382212837;1.35032;1.30327;0.989396 -9.25791e-05 -0.145246 -0.53298 -0.00366152 0.999666 -0.0255789 -0.171682 0.1452 0.0258395 0.989065 4.85145 0 0 0 1 
25528382212838;1.857;1.82412;0.998806 0.00914933 0.0479804 0.971116 -0.0150281 0.992214 0.123636 -0.720715 -0.0464756 -0.12421 0.991167 -13.0551 0 0 0 1 
25528382212839;1.7895;0.614744;0.983491 0.0169758 -0.180158 1.65827 -0.00290316 0.996942 0.0780906 -0.199136 0.180933 -0.0762783 0.980533 -7.25144 0 0 0 1 
25528382212840;1.88295;1.03391;0.999988 0.000472966 -0.00490023 0.391031 -0.000627479 0.999501 -0.0315785 0.0430647 0.00488285 0.0315812 0.999489 1.00205 0 0 0 1 
25528382212841;0.286229;0.238212;0.99985 0.0135944 0.0107516 1.40162 -0.0153272 0.983126 0.182287 -1.55129 -0.00809209 -0.182424 0.983187 -18.3813 0 0 0 1 
25528382212842;2.00134;1.82076;0.999675 0.0238332 -0.00902156 2.28482 -0.021523 0.97918 0.201849 -1.87863 0.0136444 -0.201589 0.979375 -18.9341 0 0 0 1 
25528382212843;2.32855;0.85372;0.993693 -0.0305924 -0.107881 -3.71728 0.000153444 0.962436 -0.27151 -4.96611 0.112135 0.269781 0.95637 30.7691 0 0 0 1 
25528382212844;1.25829;0.950065;0.987378 -0.00554893 0.158286 -0.42808 0.00357672 0.999912 0.012742 0.107971 -0.158343 -0.012015 0.987311 -4.85085 0 0 0 1 
25528382212845;1.92696;1.84427;0.990946 -0.00582888 0.134135 -0.420213 0.00638939 0.999973 -0.00374864 0.147941 -0.13411 0.00457175 0.990956 -1.08097 0 0 0 1 
25528382212846;2.1384;0.751998;0.996406 0.0488272 -0.0692192 4.34302 -0.0256005 0.952522 0.303391 -4.06853 0.0807466 -0.300529 0.950349 -26.5221 0 0 0 1 
25528382212847;1.41796;1.06424;0.999812 0.000707289 0.0193939 0.0614304 -0.000141652 0.999575 -0.0291516 -0.118503 -0.0194063 0.0291434 0.999387 3.62632 0 0 0 1 
25528382212848;1.40447;0.94721;0.983116 0.0653415 -0.170921 6.17355 -0.0158063 0.960904 0.276429 -3.69132 0.182301 -0.26906 0.945713 -25.4355 0 0 0 1 
25528382212849;2.01248;1.50379;0.992601 0.0190907 -0.119912 1.25741 -0.00424458 0.992415 0.122862 -0.445922 0.121348 -0.121444 0.985153 -8.9955 0 0 0 1 
25528382212850;0.567243;0.487688;0.903967 0.0357042 -0.426109 1.18108 6.20629e-05 0.996497 0.0836294 -0.173754 0.427602 -0.0756247 0.900798 -1.45037 0 0 0 1 
25528382212852;2.38562;1.01825;0.999026 -0.00561576 0.0437681 -0.0671187 0.00968017 0.995599 -0.0932117 -0.110138 -0.043052 0.0935446 0.994684 0.0958546 0 0 0 1 
25528382212853;4.28556;0.391114;0.999755 0.0103966 0.0195509 0.272599 -0.0131677 0.988984 0.147433 -0.245287 -0.0178028 -0.147654 0.988879 -4.21591 0 0 0 1 
25528382212854;3.92156;1.45042;0.999821 0.00603158 -0.0179509 -0.114656 -0.00416579 0.994753 0.102217 0.240102 0.0184732 -0.102124 0.9946 1.23854 0 0 0 1 
25528382212855;1.41074;1.2487;0.992201 -0.0163521 -0.123568 -0.0324697 0.0035555 0.994667 -0.103078 -0.0799914 0.124594 0.101835 0.986968 -0.812814 0 0 0 1 
25528382212856;3.66082;1.61194;0.999486 0.00800253 0.0310562 -0.0337935 -0.0167749 0.955786 0.293583 0.226755 -0.0273337 -0.293953 0.955429 -0.757717 0 0 0 1 
25528382212857;2.18933;0.76425;0.999963 0.00105308 -0.00858287 0.13967 -0.00110985 0.999978 -0.00661236 0.0471789 0.00857572 0.00662163 0.999941 -1.4237 0 0 0 1 
25528382212858;4.03651;3.91032;0.999909 0.00296576 -0.0131492 0.00426933 -0.00254964 0.999499 0.0315503 0.0634627 0.0132362 -0.0315139 0.999416 0.0502088 0 0 0 1 
25528382212859;2.32144;2.1678;0.99986 0.00454216 0.0160814 0.0177047 -0.0049771 0.99962 0.0271102 0.00976048 -0.0159521 -0.0271864 0.999503 0.329357 0 0 0 1 
25528382212860;3.65665;3.37227;0.990248 0.015198 -0.138484 0.0519126 -0.00318948 0.996244 0.0865268 0.110185 0.139279 -0.0852413 0.986578 -1.58921 0 0 0 1 
25528382212861;0.699917;0.257076;0.918579 0.0301827 -0.394084 1.11659 -0.00977661 0.99851 0.0536869 0.0652257 0.395117 -0.0454629 0.917505 -5.07287 0 0 0 1 
25528382212862;1.17572;0.648668;0.983313 -0.0319849 -0.179088 -0.109614 -0.00893687 0.974742 -0.223157 -0.15387 0.181702 0.221034 0.95819 -0.669959 0 0 0 1 
25528382212863;3.18594;1.7998;0.999389 -0.0027018 0.0348336 -0.134786 0.00258696 0.999991 0.00334158 0.0481357 -0.0348424 -0.00324943 0.999388 2.21881 0 0 0 1 
25528382212864;0.446568;0.128222;0.999278 -0.00964397 -0.0367557 -0.111712 0.00408869 0.988931 -0.148317 -0.247471 0.0377792 0.148059 0.988257 1.32793 0 0 0 1 
25528382212865;3.12129;2.47013;0.999977 0.00458012 0.00492028 0.133273 -0.00462999 0.999938 0.0101709 0.0587339 -0.00487339 -0.0101934 0.999936 -1.36268 0 0 0 1 
25528382212866;0.298721;0.152627;0.99999 -9.40735e-06 0.00457116 0.0162277 1.29282e-05 1 -0.000770193 0.0458874 -0.00457115 0.000770244 0.999989 -0.0751508 0 0 0 1 
25528382212867;2.07571;1.96949;0.99051 0.0317284 -0.133727 0.290946 -0.000320929 0.97352 0.228603 -0.167034 0.137439 -0.22639 0.964291 -3.81337 0 0 0 1 
25528382212868;1.81014;1.60359;0.996103 0.0142963 -0.0870361 0.308635 -0.00254015 0.991017 0.13371 -0.0961549 0.0881658 -0.132968 0.987191 -3.10537 0 0 0 1 
25528382212869;3.39909;1.86766;0.890477 0.00711884 0.454972 1.88921 0.0348846 0.995867 -0.0838586 -0.605698 -0.453689 0.0905456 0.886548 8.186 0 0 0 1 
25528382212870;2.66679;0.879222;0.995184 -0.0147423 -0.0969064 0.179595 0.000995427 0.990094 -0.1404 0.0138565 0.0980163 0.139627 0.985341 -1.51444 0 0 0 1 
25528382212871;0.277268;0.139223;0.997362 0.00217746 -0.0725617 0.00539391 -0.00119314 0.999907 0.0136059 0.0393409 0.0725845 -0.0134835 0.997271 -0.924067 0 0 0 1 
25528382212872;0.37714;0.269371;0.999206 -0.0273859 0.0289538 -0.239018 0.036076 0.930267 -0.365104 -1.25275 -0.0169361 0.365859 0.930516 4.04039 0 0 0 1 
25528382212873;0.710296;0.449849;0.999471 -0.000896448 0.0325066 0.0410315 0.00176388 0.999643 -0.0266659 -0.0266556 -0.0324711 0.0267091 0.999116 0.30786 0 0 0 1 
25528382212874;0.319913;0.236455;0.979597 0.00112849 0.20097 0.348574 0.0100811 0.998449 -0.0547449 -0.135541 -0.200721 0.0556539 0.978066 3.14007 0 0 0 1 
25528382212875;1.37595;1.3933;0.978372 0.0129529 -0.206449 0.313822 -0.00128672 0.998399 0.0565433 0.0436067 0.206851 -0.0550547 0.976822 -3.0523 0 0 0 1 
25528382212876;2.10507;0.495408;0.937801 -0.0164697 0.346782 0.485201 -0.0710742 0.96861 0.238208 0.351588 -0.33982 -0.248039 0.907193 0.413776 0 0 0 1 
25528382212877;2.40498;2.23513;0.998437 -0.00633364 -0.0555273 -0.140447 0.0028384 0.998022 -0.0628005 -0.1028 0.0558152 0.0625447 0.99648 0.606427 0 0 0 1 
25528382212878;3.54438;0.889776;0.985901 0.0519275 -0.159066 1.06684 0.00546658 0.940124 0.340788 -1.13725 0.167238 -0.336853 0.926586 -7.8118 0 0 0 1 
25528382212879;2.54368;1.75546;0.99978 0.0182963 -0.0102458 0.241093 -0.0150717 0.966679 0.255547 -0.304125 0.0145799 -0.255337 0.966742 -4.15036 0 0 0 1 
25528382212880;2.67798;0.595412;0.994924 0.00746532 -0.100351 0.403072 -0.00448948 0.999544 0.0298475 0.0391963 0.100528 -0.0292454 0.994504 -3.36016 0 0 0 1 
25528382212881;3.97045;1.15926;0.999913 -0.000164454 0.0131845 -0.083359 -0.000451706 0.998908 0.0467171 0.128924 -0.0131778 -0.046719 0.998821 2.2591 0 0 0 1 
25528382212883;1.16445;1.07017;0.993668 0.075318 -0.0833681 0.559578 -0.0353516 0.913932 0.404324 -0.679435 0.106646 -0.398817 0.910808 -2.34329 0 0 0 1 
25528382212884;0.770987;0.58129;0.998869 -0.00923653 0.0466405 -0.0494811 0.01416 0.994227 -0.106362 -0.152097 -0.0453888 0.106902 0.993233 1.18588 0 0 0 1 
25528382212885;1.33695;1.03845;0.908343 -0.0241101 0.417529 -0.903907 -0.0250541 0.993407 0.111869 -0.236301 -0.417474 -0.112077 0.901751 -9.72411 0 0 0 1 
25528382212886;1.49935;0.293701;0.902172 0.0143971 -0.431135 -4.16587 -0.00711956 0.999804 0.0184888 -0.154779 0.431317 -0.0136106 0.902098 11.2685 0 0 0 1 
25528382212887;1.06276;1.05135;0.99902 0.00541136 0.0439369 0.258007 -0.00868061 0.997179 0.0745614 0.012508 -0.0434095 -0.0748697 0.996248 -2.02946 0 0 0 1 
25528382212888;1.12124;0.999035;0.966587 -0.0152702 0.255884 -0.231766 0.0554514 0.987044 -0.150562 0.599888 -0.250269 0.15972 0.954911 -3.57036 0 0 0 1 
25528382212889;1.1901;1.17517;0.999299 -0.0168596 -0.0334345 -0.303673 0.0122588 0.990996 -0.133326 -0.214777 0.0353813 0.132823 0.990508 2.45198 0 0 0 1 
25528382212890;0.273;0.108629;0.982891 -0.00950578 0.183942 0.0140375 0.0574512 0.964666 -0.257138 0.0197415 -0.174998 0.263306 0.948707 -1.29718 0 0 0 1 
25528382212891;1.38006;1.37373;0.999929 0.00106702 0.0118734 0.0623005 -0.00106294 0.999999 -0.000349337 -0.0441336 -0.0118738 0.000336691 0.999929 -0.554615 0 0 0 1 
25528382212892;1.16628;0.842599;0.999978 0.00434501 0.0050606 0.19602 -0.00453388 0.99927 0.0379276 -0.032233 -0.00489211 -0.0379497 0.999268 -1.92888 0 0 0 1 
25528382212893;1.17873;1.27712;0.994944 0.0217446 0.0980492 0.366337 -0.0496324 0.955189 0.291805 -0.670396 -0.0873104 -0.295196 0.951439 -4.51474 0 0 0 1 
25528382212894;1.47098;1.21623;0.997026 -0.00649837 -0.0767973 -0.513954 0.00144035 0.997836 -0.0657346 -0.321724 0.0770583 0.0654284 0.994877 3.59682 0 0 0 1 
25528382212895;0.210903;0.154325;0.998777 0.022877 -0.0438327 0.0499329 -0.0162205 0.989062 0.146607 -0.0253747 0.0467071 -0.145716 0.988223 -0.32061 0 0 0 1 
25528382212896;0.672538;0.531804;0.999968 0.00223274 0.00774478 0.186096 -0.00214639 0.999936 -0.0111392 -0.0335984 -0.00776915 0.0111222 0.999908 -0.826422 0 0 0 1 
25528382212897;1.22429;0.393425;0.999945 -0.0054822 0.00891566 0.286172 0.00559071 0.99991 -0.0121918 0.271939 -0.00884802 0.012241 0.999886 -2.33374 0 0 0 1 
25528382212898;0.787147;0.624889;0.993691 0.0534436 -0.0986011 0.0604159 -0.0251347 0.96292 0.268615 -0.160992 0.109301 -0.264442 0.958188 0.102282 0 0 0 1 
25528382212899;0.519049;0.311067;0.999711 -0.0209214 0.0118756 -0.146426 0.0223249 0.990735 -0.133959 0.0924472 -0.00896299 0.134185 0.990916 0.177816 0 0 0 1 
25528382212900;0.201254;0.140628;0.999404 0.00180694 0.0344848 0.0207904 -0.00358441 0.998664 0.0515515 0.100673 -0.0343455 -0.0516443 0.998075 -0.875954 0 0 0 1 
25528382212901;0.523132;0.499897;0.999871 -0.00283339 0.0158046 -0.0309169 0.00295731 0.999965 -0.00782277 0.00984716 -0.0157819 0.00786851 0.999844 0.0603767 0 0 0 1 
