#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442855;0.103328;0.019315;0.989493 -0.13403 0.054223 0.0188645 0.136434 0.989699 -0.043367 -0.429233 -0.047852 0.0503092 0.997587 0.135788 0 0 0 1 
38591597442856;0.327475;0.0217805;0.965006 0.242278 0.100319 0.0246479 -0.252197 0.962287 0.101981 0.691718 -0.071828 -0.123712 0.989715 -0.0849098 0 0 0 1 
38591597442857;0.4734;0.0232505;0.996051 0.0886728 -0.00433546 0.590576 -0.0864773 0.980121 0.178564 0.474928 0.020083 -0.177484 0.983919 0.0502045 0 0 0 1 
38591597442858;0.664921;0.0149512;0.978012 0.126285 0.165964 -0.160128 -0.0821147 0.964713 -0.250171 1.23905 -0.1917 0.231042 0.953871 0.233932 0 0 0 1 
38591597442859;0.041772;0.0174345;0.99967 -0.015818 0.0202239 -0.0272771 0.015928 0.999859 -0.00528825 -0.0582971 -0.0201374 0.00560863 0.999781 0.118723 0 0 0 1 
38591597442860;0.436991;0.0257893;0.992009 -0.078775 0.0985528 -0.0438829 0.0553247 0.973624 0.22135 -0.651361 -0.11339 -0.214129 0.970202 -0.0956673 0 0 0 1 
38591597442861;0.378622;0.0152259;0.981507 -0.191181 0.00974324 0.0648022 0.190777 0.981094 0.0325307 -0.607804 -0.0157783 -0.0300703 0.999423 0.559112 0 0 0 1 
38591597442862;0.435092;0.0243796;0.983749 0.130446 -0.123379 0.0844101 -0.0964368 0.963495 0.249754 0.325565 0.151454 -0.233797 0.960417 0.08253 0 0 0 1 
38591597442863;0.481946;0.356118;0.997263 -0.0714719 0.0189121 -0.0945256 0.063396 0.958306 0.278624 -0.605451 -0.0380374 -0.276663 0.960214 0.639564 0 0 0 1 
38591597442864;0.508115;0.0596232;0.975832 0.217563 0.0204481 0.126227 -0.212451 0.966463 -0.144272 0.176057 -0.0511505 0.136441 0.989327 0.0192964 0 0 0 1 
38591597442865;0.287657;0.0230612;0.938209 -0.0440064 0.343259 0.126351 0.049584 0.998742 -0.00748454 -0.1583 -0.342498 0.0240422 0.939211 1.41893 0 0 0 1 
38591597442866;0.4442;0.0236116;0.996465 -0.0829266 -0.0134693 0.00749233 0.0831534 0.996387 0.0172477 -0.299184 0.0119904 -0.0183067 0.999761 -0.706209 0 0 0 1 
38591597442867;0.503585;0.0330754;0.932707 0.187414 -0.308113 0.496472 -0.278612 0.916935 -0.285667 1.03918 0.228981 0.352288 0.907447 -1.2281 0 0 0 1 
38591597442868;0.56189;0.472505;0.995014 -0.0829941 -0.0553083 -0.0663002 0.0831254 0.996539 7.46437e-05 -0.203979 0.0551107 -0.0046718 0.998469 -0.451384 0 0 0 1 
38591597442869;0.446591;0.175202;0.957771 0.212798 0.19337 -0.115588 -0.269968 0.896978 0.350067 0.668559 -0.0989548 -0.387488 0.916548 0.785423 0 0 0 1 
38591597442870;0.501673;0.0159194;0.998485 0.053497 0.0128543 -0.103831 -0.0524828 0.996213 -0.0693218 0.328895 -0.0165141 0.0685421 0.997512 -0.719291 0 0 0 1 
38591597442871;0.302141;0.481375;0.977037 0.0206345 0.212067 -0.496154 -0.0415036 0.994666 0.0944331 -0.413196 -0.208988 -0.101066 0.972682 0.554819 0 0 0 1 
38591597442872;0.368931;0.258833;0.998677 -0.0329351 0.0394879 -0.112579 0.0325679 0.99942 0.00990614 -0.297764 -0.0397913 -0.008607 0.999171 0.0858096 0 0 0 1 
38591597442873;0.574992;0.0191828;0.989388 0.112962 0.0913834 -0.766582 -0.109144 0.992971 -0.0457746 0.611985 -0.0959119 0.0353149 0.994763 -0.104929 0 0 0 1 
38591597442874;0.298479;0.0184216;0.974427 0.0449165 -0.220171 0.207106 -0.0158329 0.991107 0.132121 0.104087 0.224147 -0.125256 0.966472 -0.372187 0 0 0 1 
38591597442875;0.235498;0.0220112;0.959099 0.0896487 0.268499 -0.0577953 -0.0574384 0.990427 -0.125518 0.321396 -0.277181 0.104962 0.955067 1.07711 0 0 0 1 
38591597442876;0.277013;0.0165965;0.988054 -0.153852 -0.00891582 -0.14383 0.149045 0.968687 -0.198572 -0.188838 0.0391875 0.194871 0.980046 -0.0345988 0 0 0 1 
38591597442877;0.31604;0.0201286;0.991563 -0.127494 0.0234006 0.404402 0.127591 0.991823 -0.00269402 -0.585196 -0.0228658 0.005657 0.999723 -0.089437 0 0 0 1 
38591597442878;0.379005;0.0296216;0.970796 0.125651 0.20437 -0.199727 -0.19542 0.908316 0.369828 0.337675 -0.139163 -0.398965 0.906345 0.470008 0 0 0 1 
38591597442879;0.490749;0.178488;0.993806 -0.039982 0.103686 -0.146905 0.0286929 0.993718 0.10817 -0.428805 -0.107359 -0.104525 0.98871 0.909914 0 0 0 1 
38591597442880;0.137924;0.0103976;0.99443 -0.0885895 -0.0571049 0.0168364 0.0952778 0.987234 0.127635 -0.40964 0.0450688 -0.132364 0.990176 -0.104012 0 0 0 1 
38591597442881;0.524387;0.311857;0.958425 -0.0879833 0.271441 -0.51471 0.0610823 0.992486 0.106024 -0.44677 -0.278729 -0.0850363 0.956598 0.579729 0 0 0 1 
38591597442883;0.335364;0.328188;0.991788 0.0787182 0.100798 0.486205 -0.0849902 0.994603 0.0595148 0.159768 -0.0955686 -0.0675928 0.993125 0.115259 0 0 0 1 
38591597442884;0.327526;0.291516;0.990306 0.108265 0.0870159 0.46337 -0.112222 0.992798 0.0419342 0.188282 -0.0818492 -0.0512928 0.995324 -0.107018 0 0 0 1 
38591597442885;0.3296;0.014194;0.971149 -0.226553 -0.0744494 -0.510543 0.227435 0.973787 0.0034789 -0.0618497 0.0717097 -0.0203109 0.997219 -0.656076 0 0 0 1 
38591597442886;0.368804;0.0413948;0.939932 -0.294143 0.17323 -0.435696 0.335081 0.891913 -0.303664 -0.486105 -0.0651857 0.343469 0.936899 1.26645 0 0 0 1 
38591597442887;0.380972;0.0149809;0.993661 -0.021673 -0.110309 0.129665 0.0236207 0.999587 0.0163802 0.156686 0.109909 -0.018882 0.993762 -1.0149 0 0 0 1 
38591597442888;0.368725;0.0444265;0.950913 -0.268221 -0.15434 -0.702318 0.269301 0.96295 -0.0142657 -0.732586 0.152449 -0.0279986 0.987915 0.00751792 0 0 0 1 
38591597442889;0.475447;0.0457819;0.97781 -0.203956 -0.0478607 -0.597829 0.209288 0.940817 0.266574 -1.17313 -0.00934118 -0.270676 0.962625 -0.493607 0 0 0 1 
38591597442890;0.283731;0.0181865;0.987309 -0.118488 0.105746 -0.202783 0.142741 0.953955 -0.263809 0.272838 -0.0696188 0.275555 0.958761 0.895804 0 0 0 1 
38591597442891;0.399229;0.0150275;0.985392 0.102017 -0.136366 0.88004 -0.117414 0.986963 -0.110084 -0.377538 0.123357 0.124487 0.984523 -0.134425 0 0 0 1 
38591597442892;0.426925;0.0220963;0.983425 0.181254 0.00462553 0.235214 -0.181149 0.983301 -0.0174302 0.48948 -0.00770758 0.0163034 0.999837 0.796463 0 0 0 1 
38591597442893;0.380975;0.0571938;0.94744 -0.124989 -0.294507 0.179318 0.205018 0.943877 0.258968 -0.574685 0.24561 -0.305736 0.919892 -0.844057 0 0 0 1 
38591597442894;0.129512;0.0202344;0.998785 -0.0492887 -0.000141086 0.0402024 0.0492882 0.99875 0.0083451 -0.228456 -0.00027041 -0.00834191 0.999965 0.0614538 0 0 0 1 
38591597442895;0.395201;0.0263196;0.943898 -0.0167496 -0.329811 0.0582929 -0.0597737 0.973551 -0.22051 0.0436365 0.324782 0.227854 0.917932 0.959587 0 0 0 1 
38591597442896;0.545278;0.0158257;0.879796 -0.223712 -0.419419 0.237494 0.160723 0.970366 -0.180438 -0.05295 0.447356 0.0913388 0.88968 -0.821007 0 0 0 1 
38591597442897;0.417591;0.016522;0.999891 0.00523338 -0.013823 0.0158068 -0.00523342 0.999986 3.32492e-05 0.0816648 0.013823 3.9096e-05 0.999904 0.923355 0 0 0 1 
38591597442898;0.285059;0.0148635;0.986875 -0.0740484 -0.143507 0.0144782 0.0770756 0.996903 0.0156434 0.305684 0.141904 -0.026499 0.989526 0.197066 0 0 0 1 
38591597442899;0.381048;0.0156131;0.992509 -0.116883 -0.0355643 -0.390906 0.117876 0.992655 0.0272219 -0.768714 0.0321213 -0.0312102 0.998997 0.398238 0 0 0 1 
38591597442900;0.373073;0.332233;0.969558 0.227542 -0.0904516 1.29691 -0.203992 0.954929 0.215633 0.344914 0.13544 -0.190617 0.972276 -0.916544 0 0 0 1 
38591597442901;0.174035;0.0153919;0.993187 -0.0600661 -0.0998574 -0.0278422 0.0793864 0.976068 0.202458 -0.278557 0.0853068 -0.209006 0.974186 -0.527553 0 0 0 1 
38591597442902;0.388929;0.018842;0.981623 0.0951422 0.165419 0.478797 -0.077936 0.991137 -0.107576 0.151584 -0.174188 0.0927071 0.980339 1.17525 0 0 0 1 
38591597442903;0.4089;0.0168063;0.993825 -0.0336733 -0.105722 0.00851251 0.0410333 0.996825 0.0682308 -0.424203 0.103089 -0.0721476 0.992052 -1.17516 0 0 0 1 
38591597442904;0.314896;0.0244458;0.97328 0.184286 -0.136981 0.844177 -0.19913 0.97445 -0.103897 0.509196 0.114334 0.128398 0.98511 -0.113515 0 0 0 1 
38591597442905;0.39142;0.0239778;0.987972 -0.073641 -0.135969 -0.302695 0.0468034 0.980483 -0.190951 -0.596229 0.147377 0.18229 0.972137 -0.154238 0 0 0 1 
38591597442906;0.382787;0.0588243;0.999283 -0.037429 -0.00568318 0.0815597 0.036433 0.909973 0.413065 -0.523289 -0.0102891 -0.412976 0.910684 -0.738505 0 0 0 1 
38591597442907;0.401078;0.0194973;0.999785 -0.0138809 -0.0153934 0.0758889 0.0135546 0.999685 -0.0211012 -0.041663 0.0156814 0.020888 0.999659 -0.905599 0 0 0 1 
38591597442908;0.363071;0.130022;0.985842 0.167677 -0.00054282 0.313165 -0.167673 0.985833 0.00429389 -0.27431 0.00125512 -0.00414208 0.999991 -0.0725839 0 0 0 1 
38591597442909;0.242217;0.0143716;0.96513 -0.246638 -0.0877174 -0.399701 0.244612 0.969048 -0.0333198 -0.336096 0.0932203 0.0107013 0.995588 -0.0875824 0 0 0 1 
38591597442910;0.506453;0.0177275;0.995932 0.0528553 -0.0729836 0.73308 -0.033302 0.968461 0.246929 -0.976037 0.0837333 -0.243494 0.966281 -0.366388 0 0 0 1 
38591597442911;0.241586;0.0197428;0.999911 -0.00628888 -0.0117946 -0.0974628 0.00624325 0.999973 -0.00390126 -0.107065 0.0118188 0.00382727 0.999923 -0.573424 0 0 0 1 
38591597442912;0.146778;0.0202257;0.993743 0.111419 -0.00783818 0.109363 -0.1114 0.993771 0.00291844 0.169767 0.00811453 -0.00202701 0.999965 0.0294452 0 0 0 1 
38591597442914;0.44203;0.00772449;0.996579 0.0826399 -0.000979914 0.427363 -0.0826449 0.996552 -0.00728316 0.255029 0.000374656 0.00733923 0.999973 0.976543 0 0 0 1 
38591597442915;0.300461;0.00731972;0.992372 0.0849786 -0.0893081 0.759514 -0.0809338 0.995564 0.0479816 0.473614 0.0929893 -0.0403876 0.994848 -0.378337 0 0 0 1 
38591597442916;0.177513;0.0054862;0.999246 -0.0376139 -0.00961185 -0.418594 0.0373157 0.998867 -0.0295233 0.00544496 0.0107115 0.0291424 0.999518 0.313526 0 0 0 1 
38591597442917;0.267741;0.00461968;0.942165 -0.144645 0.302331 -0.41804 0.1123 0.986175 0.121853 -0.252961 -0.315776 -0.0808534 0.945383 0.419693 0 0 0 1 
38591597442918;0.696392;0.00917072;0.917399 -0.252769 -0.307388 0.379516 0.145154 0.931707 -0.332944 0.449427 0.370553 0.260824 0.891438 -0.135232 0 0 0 1 
38591597442919;0.63032;0.00739659;0.953774 0.0250815 -0.299475 0.306219 -0.12704 0.936744 -0.326147 0.769207 0.272351 0.349116 0.896629 -0.155145 0 0 0 1 
38591597442920;0.452566;0.126885;0.965838 0.221677 0.134224 0.472091 -0.225236 0.974233 0.0117496 -0.162079 -0.128161 -0.0415803 0.990881 0.550874 0 0 0 1 
38591597442921;0.253429;0.0802745;0.974815 -0.22049 -0.0334714 -0.486316 0.21967 0.975214 -0.0265051 -0.175676 0.0384859 0.0184849 0.999088 -0.0232058 0 0 0 1 
38591597442922;0.368722;0.0553848;0.974699 0.219765 0.0408087 0.384975 -0.212685 0.968014 -0.133095 -0.0310719 -0.0687529 0.121048 0.990263 0.850415 0 0 0 1 
38591597442923;0.186146;0.00760957;0.999212 -0.0394895 -0.004063 -0.162737 0.0395101 0.999206 0.00513237 -0.131613 0.0038571 -0.00528886 0.999979 0.378167 0 0 0 1 
38591597442924;0.297468;0.0280808;0.947059 0.223146 -0.230834 0.733307 -0.260861 0.953954 -0.148068 0.331221 0.187165 0.200445 0.961661 0.253305 0 0 0 1 
38591597442925;0.327624;0.0635088;0.964132 -0.263925 0.0281775 -0.601587 0.260224 0.960811 0.0955327 -0.130085 -0.0522867 -0.0847737 0.995027 -0.40866 0 0 0 1 
38591597442926;0.380597;0.0482046;0.971022 -0.238339 0.0176096 -0.560391 0.237779 0.970885 0.0290292 -0.308779 -0.0240157 -0.0240008 0.999423 -0.638326 0 0 0 1 
38591597442927;0.404237;0.0185848;0.978997 -0.203684 -0.00877114 -0.130158 0.201754 0.974114 -0.101971 -0.717782 0.029314 0.0980601 0.994749 -0.152367 0 0 0 1 
38591597442928;0.413358;0.44852;0.99538 -0.043696 0.085497 -0.341532 0.0473325 0.998038 -0.0409787 0.23477 -0.0835387 0.0448361 0.995495 0.28199 0 0 0 1 
38591597442929;0.427273;0.102178;0.931061 0.34508 0.118514 0.615282 -0.359451 0.923254 0.135636 0.225573 -0.0626128 -0.168886 0.983645 -0.259521 0 0 0 1 
38591597442930;0.446289;0.0399006;0.927113 -0.105303 -0.359684 -0.00380167 0.209194 0.941699 0.263516 -0.381795 0.310965 -0.319553 0.89509 -0.696139 0 0 0 1 
38591597442931;0.488401;0.00507371;0.937597 0.0982703 0.33355 -0.495692 -0.101503 0.994805 -0.00776754 -0.457917 -0.33258 -0.0265735 0.942701 0.167605 0 0 0 1 
38591597442932;0.481884;0.0634977;0.935255 0.350989 0.045888 0.922312 -0.353018 0.915321 0.193818 0.243044 0.0260257 -0.197468 0.979964 0.0160544 0 0 0 1 
38591597442933;0.324617;0.00712252;0.973538 0.152686 0.170034 0.293819 -0.191514 0.951061 0.242498 -0.141722 -0.124687 -0.268645 0.955135 -0.34346 0 0 0 1 
38591597442934;0.372958;0.00718864;0.981636 0.187706 -0.0340112 0.432166 -0.184246 0.979116 0.0859387 -0.573985 0.0494321 -0.0780941 0.99572 -0.112729 0 0 0 1 
38591597442935;0.0846734;0.00985997;0.9998 -0.00507165 -0.0193651 0.0630078 0.00536166 0.999874 0.0149538 0.0112866 0.0192868 -0.0150546 0.999701 -0.232819 0 0 0 1 
38591597442936;0.546308;0.00813658;0.971658 0.0493814 0.231177 -0.421074 -0.0872609 0.983797 0.156618 -0.379459 -0.219698 -0.172352 0.960223 0.691375 0 0 0 1 
38591597442937;0.414205;0.00716456;0.999329 -0.0308742 -0.019729 -0.375171 0.0303017 0.999129 -0.0286884 -0.443109 0.0205975 0.0280713 0.999394 -0.732345 0 0 0 1 
38591597442938;0.402594;0.00568158;0.965742 -0.217156 0.142076 -0.545842 0.21621 0.976093 0.022246 -0.169052 -0.14351 0.00923437 0.989606 -0.571221 0 0 0 1 
38591597442939;0.454858;0.00542998;0.985775 0.159153 -0.0540135 0.299289 -0.155868 0.985929 0.0604168 0.589774 0.062869 -0.0511384 0.996711 -1.02457 0 0 0 1 
38591597442940;0.0601028;0.00529316;0.999782 0.0193742 -0.00783796 0.0923429 -0.0194654 0.999742 -0.01173 0.127694 0.00760868 0.01188 0.9999 -0.0343335 0 0 0 1 
38591597442941;0.469824;0.0144156;0.961812 0.0263466 0.272439 0.560215 0.0869828 0.914336 -0.395504 -0.0946215 -0.259521 0.404099 0.877128 2.04032 0 0 0 1 
38591597442942;0.391951;0.0748119;0.945145 0.323119 0.0478999 0.873822 -0.324035 0.945962 0.0125466 0.54441 -0.0412574 -0.0273795 0.998773 0.266639 0 0 0 1 
38591597442943;0.299506;0.00677893;0.999791 0.020227 0.0029576 0.0411419 -0.0202132 0.999785 -0.00461557 0.0198522 -0.00305032 0.00455483 0.999985 0.694728 0 0 0 1 
38591597442945;0.157709;0.0132942;0.997583 -0.0304898 0.062444 -0.251975 0.0313355 0.999429 -0.0126092 -0.0470283 -0.0620239 0.0145354 0.997969 0.0844733 0 0 0 1 
38591597442946;0.607544;0.0160078;0.984127 0.176797 -0.0153542 -0.0880051 -0.176273 0.983866 0.0305829 0.241793 0.0205134 -0.027391 0.999414 -0.120504 0 0 0 1 
38591597442947;0.597286;0.314573;0.972698 0.157173 -0.17075 0.537648 -0.19663 0.948952 -0.24663 0.706177 0.12327 0.273471 0.953949 -0.0372263 0 0 0 1 
38591597442948;0.455663;0.00716726;0.995388 -0.0206583 -0.0936773 -0.266144 -0.00549495 0.962654 -0.270678 -0.0459002 0.0957706 0.269944 0.958101 0.197853 0 0 0 1 
38591597442949;0.798815;0.412706;0.988631 -0.0337842 -0.146516 0.299923 0.041421 0.99792 0.0493887 -0.402789 0.144543 -0.0548961 0.987975 -0.879557 0 0 0 1 
38591597442950;0.82651;0.157079;0.995773 -0.0688705 -0.0607702 -0.245782 0.0681614 0.997581 -0.0136687 -0.0365624 0.0615645 0.0094687 0.998058 -1.1182 0 0 0 1 
38591597442951;0.783265;0.00983676;0.97969 0.18051 0.0873087 0.391567 -0.179323 0.983559 -0.0213123 -0.0573939 -0.0897203 0.00522295 0.995953 -0.501505 0 0 0 1 
38591597442952;0.422378;0.154662;0.980963 -0.0961332 -0.168733 -0.541728 0.13936 0.953595 0.266898 -0.651338 0.135245 -0.285332 0.948838 -0.975312 0 0 0 1 
38591597442953;0.452461;0.0107942;0.98242 -0.141398 -0.121889 -0.460361 0.084779 0.919636 -0.383513 -0.306917 0.166321 0.366437 0.915457 1.14931 0 0 0 1 
38591597442954;0.663739;0.0891262;0.983319 -0.176105 0.0455039 -0.681342 0.181285 0.969254 -0.166382 -0.602742 -0.0148042 0.171856 0.985011 1.376 0 0 0 1 
38591597442955;0.585367;0.271553;0.995712 -0.0362731 -0.0851003 -0.251888 0.0293856 0.996294 -0.0808349 -0.183316 0.0877171 0.0779876 0.993088 0.501742 0 0 0 1 
38591597442956;0.673171;0.688901;0.995955 0.0897522 -0.00416689 -0.240861 -0.0882186 0.985626 0.144077 0.554448 0.0170382 -0.143126 0.989558 0.284453 0 0 0 1 
38591597442957;0.376756;0.0156325;0.955328 0.171424 -0.240755 0.867592 -0.221424 0.954686 -0.19886 0.730255 0.195757 0.243285 0.949996 0.0789417 0 0 0 1 
38591597442958;0.333111;0.0133456;0.999316 -0.0365145 0.00581435 -0.376693 0.0365028 0.999331 0.00211914 -0.215797 -0.00588784 -0.00190545 0.999981 0.312768 0 0 0 1 
38591597442959;0.705892;0.0215758;0.889813 0.125937 0.438603 0.272764 -0.0432283 0.980104 -0.193721 0.118632 -0.454273 0.153415 0.877553 2.46543 0 0 0 1 
38591597442960;0.365699;0.00788021;0.999642 0.0263264 0.00480589 0.152602 -0.0263203 0.999653 -0.0013239 0.110512 -0.00483908 0.00119693 0.999988 -0.442345 0 0 0 1 
38591597442961;0.374604;0.0133298;0.996129 -0.0421945 0.0771158 -0.305663 0.0659452 0.938768 -0.338181 -0.028684 -0.0581244 0.341957 0.937916 1.25945 0 0 0 1 
38591597442962;0.557499;0.312159;0.996208 -0.073172 0.0470723 -0.522119 0.0789946 0.987435 -0.136864 -0.330808 -0.0364662 0.140064 0.989471 0.930637 0 0 0 1 
38591597442963;0.341352;0.0246645;0.982267 0.150496 0.111818 0.509557 -0.177198 0.940052 0.29138 -0.0332797 -0.0612629 -0.306027 0.95005 -0.732079 0 0 0 1 
38591597442964;0.187003;0.00488135;0.995444 -0.02681 -0.0915033 -0.115659 0.0292207 0.999258 0.0251083 -0.0466722 0.0907622 -0.0276677 0.995488 -0.143487 0 0 0 1 
38591597442965;0.0400854;0.0132886;0.998944 0.042375 0.0177476 0.156585 -0.0423746 0.999102 -0.000398866 0.104185 -0.0177486 -0.000353602 0.999842 0.0262115 0 0 0 1 
38591597442966;0.474915;0.0782753;0.933084 0.22669 0.279223 0.668691 -0.272896 0.951933 0.139106 0.819319 -0.234268 -0.205997 0.950097 -0.318078 0 0 0 1 
38591597442967;0.42488;0.019267;0.970467 0.229898 -0.0730838 1.24574 -0.227693 0.973018 0.0373067 0.474483 0.0796886 -0.0195643 0.996628 -0.528883 0 0 0 1 
38591597442968;0.77486;0.477576;0.997455 -0.031886 0.0637681 -0.274527 0.0306502 0.999325 0.0202652 -0.216542 -0.0643712 -0.0182591 0.997759 -0.522166 0 0 0 1 
38591597442969;0.275284;0.0107481;0.999212 0.0270836 -0.0290165 0.186735 -0.0268873 0.999613 0.00713282 0.207277 0.0291984 -0.00634702 0.999553 0.186162 0 0 0 1 
38591597442970;0.44128;0.694368;0.991388 0.0764394 -0.10633 -0.168476 -0.0695992 0.995348 0.066622 0.300029 0.110928 -0.0586478 0.992096 -0.320849 0 0 0 1 
38591597442971;0.395524;0.0194992;0.999995 -0.00285031 0.00118023 -0.33297 0.00284909 0.999995 0.00103865 -0.176729 -0.00118319 -0.00103528 0.999999 0.343785 0 0 0 1 
38591597442972;0.53855;0.0162862;0.964426 -0.12702 -0.231837 0.130043 0.111951 0.990719 -0.0770897 -0.136071 0.239477 0.0483929 0.969695 -0.949849 0 0 0 1 
38591597442973;0.585021;0.0203864;0.96553 0.0918008 0.243567 0.840815 -0.106205 0.993249 0.0466541 -0.0348642 -0.23764 -0.070914 0.968761 0.78642 0 0 0 1 
38591597442974;0.491968;0.266737;0.989575 -0.0809407 0.119124 -0.567285 0.0981658 0.984302 -0.146674 -0.217269 -0.105382 0.156839 0.981986 0.716986 0 0 0 1 
38591597442976;0.53022;0.0096732;0.918136 -0.0918392 -0.385476 0.831268 0.0263772 0.984779 -0.171797 0.343884 0.395387 0.147565 0.906584 -1.09321 0 0 0 1 
38591597442977;0.584873;0.287781;0.994939 -0.0997629 0.0120068 -0.241459 0.100226 0.993822 -0.047666 -0.252458 -0.0071773 0.0486282 0.998791 -0.478175 0 0 0 1 
38591597442978;0.349014;0.0154048;0.965373 -0.21481 -0.148027 0.134651 0.225298 0.972564 0.0579599 -1.06769 0.131515 -0.089303 0.987283 -0.897802 0 0 0 1 
38591597442979;0.333031;0.00791138;0.963735 -0.26305 0.0449521 0.159222 0.263338 0.964703 -0.000517264 -1.06015 -0.0432293 0.0123361 0.998989 -0.210263 0 0 0 1 
38591597442980;0.413085;0.013553;0.976334 -0.0543395 -0.209328 -0.316388 0.0388267 0.996235 -0.0775196 0.148213 0.212752 0.0675575 0.974768 -0.746167 0 0 0 1 
38591597442981;0.185255;0.00544629;0.994817 0.10133 0.00848589 -0.230467 -0.100006 0.990083 -0.0986611 0.405081 -0.0183991 0.097301 0.995085 0.031548 0 0 0 1 
38591597442982;0.12951;0.0104114;0.999656 0.0236223 0.0114224 0.113281 -0.0237763 0.999626 0.0135371 0.105676 -0.0110983 -0.0138041 0.999843 -0.120676 0 0 0 1 
38591597442983;0.316202;0.00838159;0.979574 -0.200069 -0.0201692 0.131821 0.198499 0.978138 -0.0620024 -0.765445 0.032133 0.0567324 0.997872 -0.547566 0 0 0 1 
38591597442984;0.491309;0.169326;0.991025 0.0706521 -0.11348 -0.383275 -0.108843 0.919314 -0.378173 0.757707 0.0776049 0.38713 0.918753 -0.570795 0 0 0 1 
38591597442985;0.479219;0.311689;0.973353 0.0969086 0.207829 -0.177964 -0.0726066 0.989927 -0.121545 0.260117 -0.217514 0.103217 0.970584 1.11665 0 0 0 1 
38591597442986;0.337259;0.00438807;0.915404 -0.0961165 -0.390892 0.75363 0.129269 0.989833 0.0593356 -0.570284 0.381214 -0.104846 0.918522 -1.60597 0 0 0 1 
38591597442987;0.469277;0.226743;0.97858 -0.129801 -0.15979 0.0229243 0.160377 0.967318 0.196405 -1.17352 0.129075 -0.217824 0.967415 -0.498553 0 0 0 1 
38591597442988;0.162431;0.00901057;0.989783 -0.13691 0.0398108 0.1331 0.138934 0.988855 -0.0535076 -0.419318 -0.0320414 0.058492 0.997774 0.221813 0 0 0 1 
38591597442989;0.476747;0.219732;0.993374 0.108957 -0.0365457 0.037445 -0.105855 0.991305 0.078156 0.469942 0.0447436 -0.0737697 0.996271 -0.717048 0 0 0 1 
38591597442990;0.295849;0.0516883;0.988713 0.146003 -0.0336021 -0.00878123 -0.142716 0.986082 0.0852933 0.48118 0.0455875 -0.079535 0.995789 0.218474 0 0 0 1 
38591597442991;0.221284;0.151621;0.99978 0.0166578 0.0127221 -0.0608992 -0.0167032 0.999854 0.00347184 0.0483747 -0.0126624 -0.00368357 0.999913 -0.168647 0 0 0 1 
38591597442992;0.628362;0.457225;0.920394 -0.0696218 0.384745 -0.153437 0.0149408 0.989563 0.143326 -0.588837 -0.390708 -0.126168 0.911827 1.21114 0 0 0 1 
38591597442993;0.38616;0.0109136;0.996715 0.0790528 -0.0176091 0.213925 -0.0787722 0.996763 0.0160999 0.845859 0.0188249 -0.0146599 0.999715 0.129579 0 0 0 1 
38591597442994;0.49132;0.0121716;0.965053 -0.0405521 -0.258898 -0.264103 0.0894333 0.979606 0.179927 -0.249241 0.246321 -0.196793 0.948999 -1.36629 0 0 0 1 
38591597442995;0.42469;0.196749;0.997591 0.0667206 -0.0189848 0.0592754 -0.066879 0.99773 -0.00783384 0.345096 0.018419 0.00908465 0.999789 -0.606707 0 0 0 1 
