#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412499;0.394267;0.337407;0.999974 -0.00644684 -0.00330327 -0.00322624 0.00612046 0.995854 -0.0907609 0.0739493 0.00387469 0.0907383 0.995867 -0.0232845 0 0 0 1 
26456013412500;0.348332;0.275749;0.982184 0.0366901 -0.184303 0.148449 -0.0266309 0.998032 0.0567628 -0.0639995 0.186023 -0.0508434 0.981229 0.0949437 0 0 0 1 
26456013412501;0.277411;0.046825;0.993685 0.0483203 -0.101265 0.0877869 -0.00809769 0.931048 0.364806 -0.308139 0.11191 -0.361683 0.92556 0.00354227 0 0 0 1 
26456013412502;1.03765;0.624475;0.999509 -0.0309103 -0.00522432 -0.0110631 0.0309146 0.999522 0.000753194 0.152703 0.00519854 -0.000914332 0.999986 -0.218318 0 0 0 1 
26456013412503;1.04317;0.125741;0.999452 -0.0304342 -0.0129897 -0.0101982 0.0296097 0.997787 -0.0595385 -0.0757381 0.014773 0.0591213 0.998141 0.407357 0 0 0 1 
26456013412504;1.78265;2.13954;0.937784 0.151018 -0.312656 -0.177277 -0.0553591 0.953973 0.29474 -0.346119 0.342777 -0.259094 0.902981 0.179795 0 0 0 1 
26456013412505;2.11576;0.151036;0.922613 0.291078 -0.2531 0.347674 -0.241409 0.9475 0.209677 -0.618955 0.300844 -0.13235 0.944445 -0.517068 0 0 0 1 
26456013412506;1.47975;0.245117;0.956941 -0.255938 0.136965 -0.383808 0.240447 0.96322 0.119968 -9.30552e-05 -0.162631 -0.0818695 0.983284 -0.662324 0 0 0 1 
26456013412507;2.25147;1.12042;0.992982 -0.039027 0.111643 -0.30194 -0.0947159 0.302881 0.94831 -1.71972 -0.0708241 -0.952229 0.297059 0.164111 0 0 0 1 
26456013412508;2.34241;1.68126;0.98182 0.188129 -0.0252433 0.174904 -0.18725 0.981738 0.033577 -0.529565 0.0310991 -0.0282397 0.999117 -0.152469 0 0 0 1 
26456013412509;1.43401;0.232137;0.99756 0.0147944 0.0682222 0.0179212 -0.0251424 0.987841 0.153418 -0.235672 -0.065123 -0.154759 0.985803 -0.627242 0 0 0 1 
26456013412511;1.36884;1.08509;0.949742 0.295737 -0.102619 0.109156 -0.13853 0.691043 0.709415 -1.05215 0.280714 -0.659545 0.69728 0.153277 0 0 0 1 
26456013412512;0.365218;0.195628;0.959967 -0.0431924 -0.276763 0.134014 0.0396759 0.999045 -0.0182958 0.0371178 0.277289 0.00658252 0.960764 0.297031 0 0 0 1 
26456013412513;0.704814;0.301082;0.984274 0.0272173 0.17454 -0.0894381 -0.010774 0.995469 -0.0944741 -0.0654684 -0.17632 0.0911079 0.980107 0.055166 0 0 0 1 
26456013412514;1.24453;0.520044;0.945562 0.222624 -0.237383 0.172589 -0.208489 0.974462 0.083406 -0.150903 0.249889 -0.0293739 0.967829 -0.182665 0 0 0 1 
26456013412515;1.83318;0.66098;0.999876 -0.0114921 0.0107849 0.0042961 0.0102307 0.993824 0.110492 -0.530899 -0.0119881 -0.110368 0.993818 0.364673 0 0 0 1 
26456013412516;0.33954;0.326467;0.996434 -0.0275376 -0.0797563 0.0334661 0.030686 0.998786 0.0385231 6.44387e-05 0.0785987 -0.0408331 0.99607 0.0838349 0 0 0 1 
26456013412517;0.114212;0.0222252;0.98932 -0.000656598 -0.145761 0.0948622 -0.00260358 0.999751 -0.0221748 0.00884739 0.145739 0.0223174 0.989071 0.155951 0 0 0 1 
26456013412518;2.19273;0.189855;0.98955 -0.143908 0.0089817 -0.229943 0.143928 0.989587 -0.00161616 0.508635 -0.0086556 0.00289199 0.999958 -0.743503 0 0 0 1 
26456013412519;1.87762;1.23881;0.978137 -0.202264 0.0483476 -0.205706 0.181745 0.944402 0.273996 0.349786 -0.101079 -0.259219 0.960515 -0.267882 0 0 0 1 
26456013412520;0.581144;0.529913;0.999129 0.00066802 -0.0417321 0.0316556 -0.000385024 0.999977 0.00678892 -0.0382743 0.0417357 -0.00676694 0.999106 0.0292287 0 0 0 1 
26456013412521;0.360013;0.0268835;0.952692 -0.0475497 0.300193 -0.250334 -0.0518523 0.947779 0.314684 -0.274242 -0.29948 -0.315363 0.900477 -0.309507 0 0 0 1 
26456013412522;0.360447;0.109188;0.999945 0.00207497 -0.0102526 0.00853034 -0.00312093 0.994668 -0.103082 0.0763112 0.00998402 0.103108 0.99462 -0.0751961 0 0 0 1 
26456013412523;1.84053;1.32632;0.995755 0.0919096 0.00503118 -0.051149 -0.0920417 0.993611 0.0653149 -0.0700109 0.00100403 -0.0655007 0.997852 -0.408577 0 0 0 1 
26456013412524;1.09529;0.0793577;0.986606 0.160939 -0.026577 0.0690879 -0.162051 0.985664 -0.0469583 -0.0250975 0.0186385 0.0506362 0.998543 -0.374784 0 0 0 1 
26456013412525;2.33166;1.26161;0.885459 0.383098 -0.263057 0.422122 -0.121021 0.736616 0.665395 -1.29356 0.448684 -0.557345 0.698606 0.770719 0 0 0 1 
26456013412526;0.976521;0.294764;0.992923 0.112026 -0.0394149 0.0322978 -0.113629 0.992674 -0.0410734 -0.188831 0.0345249 0.0452614 0.998378 0.36925 0 0 0 1 
26456013412527;1.13025;1.21338;0.998577 0.0481534 -0.0229011 0.0477991 -0.0145988 0.659976 0.751145 -0.790193 0.0512843 -0.749742 0.65974 -0.0238533 0 0 0 1 
26456013412528;1.03601;1.00768;0.992674 0.0288491 -0.117325 0.100898 -0.0414877 0.99342 -0.10675 0.0312485 0.113473 0.110836 0.987339 0.1479 0 0 0 1 
26456013412529;1.7995;1.2858;0.977028 -0.161569 0.138966 -0.156909 0.0637326 0.843763 0.532919 -0.464394 -0.203357 -0.51182 0.834677 -0.541942 0 0 0 1 
26456013412530;2.32722;1.64386;0.998247 0.0527244 -0.0269079 0.273217 -0.048097 0.98744 0.150495 -0.0520187 0.0345046 -0.148937 0.988245 -0.291112 0 0 0 1 
26456013412531;1.30892;2.03414;0.983437 -0.170195 0.0623249 -0.0638478 0.162629 0.98041 0.111119 0.117801 -0.0800159 -0.0991431 0.991851 -0.419066 0 0 0 1 
26456013412532;1.09239;1.11606;0.866152 0.141774 0.47925 -0.380493 -0.0837523 0.986536 -0.140475 0.00960996 -0.492713 0.0815342 0.866364 -0.312899 0 0 0 1 
26456013412533;0.11372;0.0937214;0.999847 0.0113627 0.0133152 -0.00634216 -0.0115234 0.999861 0.0120524 -0.0190406 -0.0131764 -0.012204 0.999839 -0.0287115 0 0 0 1 
26456013412534;0.584872;0.0562433;0.99947 0.00644674 -0.0318951 0.0209857 -0.00408124 0.997273 0.0736818 -0.0273223 0.0322831 -0.0735126 0.996772 0.227054 0 0 0 1 
26456013412535;1.40901;1.12076;0.956864 0.202774 -0.208071 0.292486 -0.140177 0.949506 0.280693 -0.412848 0.254482 -0.239418 0.936973 0.0498677 0 0 0 1 
26456013412536;2.35735;1.53746;0.941663 0.114287 -0.316559 0.486915 0.134875 0.7336 0.666062 -0.850174 0.30835 -0.669902 0.67539 0.219154 0 0 0 1 
26456013412537;2.2684;0.739597;0.986979 -0.126497 0.0993557 -0.654357 0.113809 0.985685 0.12439 0.394791 -0.113668 -0.111463 0.987246 -0.183224 0 0 0 1 
26456013412538;0.408922;0.385608;0.997663 0.00920073 0.0677019 -0.0512071 -0.00661451 0.999243 -0.0383257 0.0222253 -0.0680033 0.0377883 0.996969 -0.0739963 0 0 0 1 
26456013412539;1.36994;1.00738;0.999288 0.033406 0.0175235 -0.021753 -0.0333941 0.999442 -0.000971988 -0.137433 -0.0175462 0.000386114 0.999846 -0.302943 0 0 0 1 
26456013412540;1.17235;0.357797;0.997726 -0.0491231 0.046153 -0.164314 0.0512933 0.997573 -0.0470769 -0.13567 -0.0437285 0.0493372 0.997824 -0.349881 0 0 0 1 
26456013412542;1.14933;0.369293;0.96975 0.0665875 0.234844 -0.231754 -0.0220679 0.98205 -0.187324 -0.136461 -0.243102 0.176475 0.953812 -0.0432043 0 0 0 1 
26456013412543;0.487598;0.263771;0.984765 -0.0857702 -0.151268 0.133417 0.0709265 0.992361 -0.10094 0.135003 0.15877 0.0886735 0.983325 0.236913 0 0 0 1 
26456013412544;0.879231;0.167962;0.917551 0.395223 0.0435779 -0.200614 -0.395048 0.893687 0.212745 -0.563767 0.0451367 -0.21242 0.976135 -0.140237 0 0 0 1 
26456013412545;2.17282;1.24519;0.821794 0.499182 0.274723 -0.430492 -0.545349 0.828773 0.12542 -0.718077 -0.165075 -0.25289 0.953308 -0.580223 0 0 0 1 
26456013412546;0.621101;0.193469;0.992108 0.104798 0.0688454 -0.10113 -0.0851717 0.966187 -0.243371 0.064089 -0.0920223 0.235586 0.967487 0.042509 0 0 0 1 
26456013412547;0.203699;0.139365;0.998523 0.0417149 0.0348054 -0.040461 -0.0427407 0.998657 0.0292667 -0.0584817 -0.0335378 -0.0307111 0.998965 -0.0609899 0 0 0 1 
26456013412548;0.758908;0.397568;0.998278 0.0585813 0.003177 -0.0210685 -0.0578782 0.992255 -0.109906 0.0722275 -0.00959083 0.109533 0.993937 -0.22745 0 0 0 1 
26456013412549;1.83548;1.0211;0.980215 -0.0115276 0.197598 -0.125646 0.152301 0.681542 -0.715755 0.446199 -0.12642 0.731689 0.669813 -0.318237 0 0 0 1 
26456013412550;0.853313;0.403387;0.938693 0.303144 0.164194 -0.307382 -0.321221 0.941999 0.0972409 -0.253609 -0.125192 -0.144022 0.981623 -0.248713 0 0 0 1 
26456013412551;1.77701;0.583606;0.987272 0.0968561 -0.126143 0.297767 -0.0623492 0.965385 0.253266 -0.636532 0.146307 -0.242178 0.959137 -0.194308 0 0 0 1 
26456013412552;0.22735;0.135663;0.999438 0.0308031 -0.013241 0.0086251 -0.032201 0.991869 -0.123123 0.136503 0.00934074 0.12348 0.992303 0.0335127 0 0 0 1 
26456013412553;2.36946;0.856235;0.930852 0.334572 -0.146891 0.180813 -0.247126 0.872563 0.421383 -1.18623 0.269155 -0.355944 0.894908 -0.222865 0 0 0 1 
26456013412554;0.714875;0.228651;0.998526 -0.00617146 -0.0539307 0.0522192 -0.00253297 0.987137 -0.159859 -0.0886832 0.0542235 0.15976 0.985666 0.0411315 0 0 0 1 
26456013412555;1.2721;0.549513;0.998804 -0.0241519 0.0425068 -0.040599 0.0263011 0.998365 -0.0507524 -0.17719 -0.0412115 0.0518097 0.997806 -0.395174 0 0 0 1 
26456013412556;1.56429;0.614428;0.969131 0.1408 0.202389 -0.159194 -0.153043 0.987144 0.0460947 -0.446323 -0.193297 -0.075646 0.97822 -0.54706 0 0 0 1 
26456013412557;0.139089;0.101748;0.998898 -0.0326318 -0.0337404 0.0432477 0.0334661 0.99914 0.0244664 0.0171934 0.032913 -0.0255686 0.999131 0.0454079 0 0 0 1 
26456013412558;1.24972;0.394824;0.987541 -0.125889 -0.0944208 0.109507 0.142075 0.971253 0.191003 0.210061 0.0676613 -0.202038 0.977038 0.490736 0 0 0 1 
26456013412559;1.83962;1.13588;0.885457 -0.0649441 0.460161 -0.0988116 0.0679129 0.99764 0.0101201 0.00828819 -0.459733 0.02229 0.887778 -0.39925 0 0 0 1 
26456013412560;0.406025;0.161875;0.952218 0.214177 -0.217736 0.0808606 -0.186443 0.97229 0.141034 -0.283376 0.241909 -0.0937 0.965764 0.299952 0 0 0 1 
26456013412561;2.30285;1.04704;0.857599 -0.306159 0.413268 0.142722 0.336966 0.941515 -0.00176258 0.224131 -0.388559 0.140769 0.910608 -0.688889 0 0 0 1 
26456013412562;0.420432;0.080955;0.91071 0.391669 0.131159 -0.317313 -0.386766 0.920088 -0.0620469 -0.294971 -0.144979 0.00577901 0.989418 -0.189506 0 0 0 1 
26456013412563;2.08026;0.18422;0.916089 -0.383228 0.11797 0.0978516 0.375743 0.923167 0.0811198 0.969102 -0.139993 -0.0299868 0.989698 -0.491733 0 0 0 1 
26456013412564;0.307691;0.212432;0.998068 0.0425889 -0.0452403 0.0384869 -0.0352099 0.987607 0.152946 -0.161346 0.0511934 -0.151057 0.987198 0.0576016 0 0 0 1 
26456013412565;0.758184;0.666041;0.997536 -0.0426672 -0.0556886 0.0640171 0.0488379 0.992209 0.114616 -0.154222 0.0503644 -0.117053 0.991848 -0.0208843 0 0 0 1 
26456013412566;1.55599;0.403189;0.983643 0.178186 -0.0263974 0.0161669 -0.176258 0.982328 0.0629709 0.240151 0.0371515 -0.0572881 0.997666 0.321877 0 0 0 1 
26456013412567;0.369658;0.0652754;0.97737 0.0103727 -0.211281 0.132891 -0.00734634 0.999859 0.0151036 -0.0118116 0.211408 -0.0132097 0.977309 0.339934 0 0 0 1 
26456013412568;1.42245;0.780226;0.986311 -0.038258 -0.160399 0.0667574 0.141318 0.697359 0.702651 -0.0165967 0.0849734 -0.7157 0.69322 0.717915 0 0 0 1 
26456013412569;0.928722;0.295687;0.993751 0.10982 -0.0199565 -0.0509395 -0.107893 0.990913 0.0803215 -0.358616 0.028596 -0.0776664 0.996569 -0.175723 0 0 0 1 
26456013412570;1.61437;0.4673;0.957254 -0.274503 -0.0911769 0.223594 0.283126 0.953738 0.101112 -0.315513 0.0592032 -0.122605 0.990688 -0.357872 0 0 0 1 
26456013412571;0.196683;0.0637946;0.998948 -0.0376347 -0.0261866 0.0388047 0.0346071 0.993573 -0.107771 0.131871 0.0300743 0.106752 0.993831 0.0614985 0 0 0 1 
26456013412573;0.673266;0.433834;0.999121 0.0336822 -0.0249538 0.0232717 -0.0231649 0.939778 0.341 -0.216588 0.0349367 -0.340122 0.939732 0.0192909 0 0 0 1 
26456013412574;0.562517;0.438844;0.992486 0.0555848 -0.109004 0.0977865 -0.0317136 0.977275 0.209592 -0.189459 0.118177 -0.20456 0.971694 0.125836 0 0 0 1 
26456013412575;2.65744;1.01217;0.982125 -0.183837 -0.0404395 -0.341735 0.166656 0.74937 0.640835 -0.452739 -0.0875048 -0.63612 0.766612 -0.992931 0 0 0 1 
26456013412576;0.331766;0.0790639;0.997997 -0.0626133 0.00902269 -0.0331508 0.0541741 0.919567 0.389181 -0.29932 -0.0326649 -0.387913 0.921117 -0.106853 0 0 0 1 
26456013412577;1.24183;1.53194;0.730986 0.101507 0.674801 -0.449068 0.272036 0.863552 -0.424586 0.383667 -0.625824 0.493937 0.603631 -0.0303015 0 0 0 1 
26456013412578;2.16031;1.5174;0.985212 -0.0927106 -0.144093 0.110559 0.0961351 0.995224 0.0169724 -0.292974 0.141831 -0.0305738 0.989419 -0.138283 0 0 0 1 
26456013412579;0.27793;0.0623589;0.99777 0.0319567 -0.058596 0.0584868 -0.0341167 0.998761 -0.036241 0.00515545 0.0573653 0.0381593 0.997624 -0.0301421 0 0 0 1 
26456013412580;2.0117;0.59074;0.864666 -0.312084 -0.393644 -0.0460767 0.155401 0.911349 -0.381174 0.244197 0.477705 0.268416 0.836511 -0.0187553 0 0 0 1 
26456013412581;1.91425;0.379107;0.999718 0.0171498 0.0164475 -0.114626 -0.0162452 0.998428 -0.0536403 -0.5913 -0.0173416 0.053358 0.998425 -0.241809 0 0 0 1 
26456013412582;1.2881;0.236729;0.998874 0.00332488 -0.0473314 0.0648436 -0.0145837 0.970768 -0.239578 0.33264 0.0451512 0.239999 0.969723 -0.293723 0 0 0 1 
26456013412583;2.56085;1.51978;0.952782 0.26764 0.143441 -0.371998 -0.285685 0.950171 0.124736 -0.149903 -0.102909 -0.159825 0.981767 -0.211514 0 0 0 1 
26456013412584;1.83784;0.416067;0.999635 -0.0231062 0.013986 -0.117624 0.0252949 0.982443 -0.18484 -0.425019 -0.00946952 0.185127 0.982669 0.217128 0 0 0 1 
26456013412585;0.372576;0.357197;0.98758 -0.0227983 0.155454 -0.146543 0.0377608 0.994857 -0.0939872 0.096777 -0.152512 0.0986899 0.983362 -0.0592379 0 0 0 1 
26456013412586;2.68223;2.30519;0.876742 -0.471578 -0.0945387 -0.169704 0.465688 0.881481 -0.0782657 -0.195167 0.120243 0.0245932 0.99244 0.123077 0 0 0 1 
26456013412587;0.246005;0.168929;0.999099 0.0245931 -0.0345856 0.0314186 -0.0277234 0.995266 -0.0931534 0.0241712 0.032131 0.0940283 0.995051 0.0290865 0 0 0 1 
26456013412588;1.24854;0.3691;0.82759 0.302825 -0.472644 0.531483 -0.281969 0.952331 0.11644 -0.396766 0.485375 0.0369069 0.873527 0.128016 0 0 0 1 
26456013412589;0.551589;0.263598;0.984648 0.0216129 0.173211 -0.158111 -0.0756118 0.947187 0.311641 -0.342512 -0.157328 -0.319953 0.934279 -0.323508 0 0 0 1 
26456013412590;0.177056;0.0656848;0.99304 -0.0797778 0.0866448 -0.107079 0.0729292 0.994162 0.0795242 -0.0246199 -0.0924832 -0.0726518 0.99306 -0.0745877 0 0 0 1 
26456013412591;1.23837;0.697457;0.917256 -0.162581 0.363605 -0.53757 0.131325 0.985298 0.109275 0.143781 -0.376026 -0.0524824 0.925122 -0.331263 0 0 0 1 
26456013412592;0.540148;0.420276;0.97033 -0.055361 0.235362 -0.223151 0.0874959 0.98786 -0.12836 0.143031 -0.225398 0.145145 0.963394 -0.0103818 0 0 0 1 
26456013412593;0.492158;0.332351;0.998926 -0.0451645 -0.0103513 -0.0112357 0.0432139 0.988693 -0.143592 0.206046 0.0167195 0.14299 0.989583 0.181222 0 0 0 1 
26456013412594;1.03603;0.170535;0.988055 0.153939 0.00704915 -0.127986 -0.154055 0.985622 0.0693977 -0.276701 0.00373524 -0.0696547 0.997564 0.225992 0 0 0 1 
26456013412595;0.443447;0.422474;0.999962 -0.00852452 0.00165314 -0.0180025 0.00855644 0.999756 -0.0203727 0.0180748 -0.00147907 0.0203861 0.999791 -0.0276227 0 0 0 1 
26456013412596;0.0431803;0.0334913;0.999987 -0.00271754 -0.00433553 -0.00280998 0.00268466 0.999968 -0.00757285 0.00768887 0.00435597 0.00756111 0.999962 0.00648502 0 0 0 1 
26456013412597;1.11155;0.182873;0.926811 -0.375192 -0.0158822 -0.176959 0.374941 0.926898 -0.0167301 0.267145 0.0209982 0.00955079 0.999734 0.401355 0 0 0 1 
26456013412598;0.953988;0.517482;0.99605 -0.087168 -0.0169261 -0.0592549 0.0866975 0.995874 -0.0267886 0.285937 0.0191914 0.0252153 0.999498 -0.0564586 0 0 0 1 
26456013412599;2.33251;1.92919;0.910101 0.379417 0.166611 -0.143591 -0.313901 0.893709 -0.320548 -0.588847 -0.270523 0.239432 0.932464 -0.21685 0 0 0 1 
26456013412600;1.85931;0.546641;0.965105 -0.237267 -0.1108 0.101264 0.258034 0.933762 0.248005 -0.135143 0.0446174 -0.267941 0.962402 -0.615127 0 0 0 1 
26456013412601;0.697191;0.0880566;0.995717 -0.0854525 0.0353031 -0.0556426 0.0832249 0.994701 0.0603673 0.00612861 -0.0402746 -0.0571706 0.997552 0.178629 0 0 0 1 
26456013412602;0.716652;0.607362;0.996368 0.0264527 -0.0809375 0.0472863 -0.0337573 0.995346 -0.090256 0.0498216 0.0781733 0.0926604 0.992624 0.0263979 0 0 0 1 
26456013412604;2.05814;1.44921;0.90632 -0.173902 -0.385151 -0.109078 0.197936 0.979937 0.0233174 0.0445569 0.373369 -0.0973685 0.922559 0.199992 0 0 0 1 
26456013412605;1.32614;1.37366;0.721513 -0.162588 0.673041 -0.592922 0.200592 0.979437 0.0215656 0.134523 -0.662708 0.119447 0.739291 -0.368744 0 0 0 1 
26456013412606;0.558268;0.151101;0.993065 -0.0137293 -0.116761 0.0405847 0.0101655 0.999466 -0.0310635 0.0228335 0.117125 0.0296611 0.992674 0.287487 0 0 0 1 
26456013412607;0.521188;0.203862;0.993675 -0.0431481 -0.103673 0.0831445 0.0295014 0.99111 -0.129732 0.13919 0.10835 0.125853 0.986114 -0.00973977 0 0 0 1 
26456013412608;0.706118;0.256813;0.9953 -0.00122997 -0.0968313 0.083271 -0.0188713 0.978286 -0.206399 0.145575 0.0949826 0.207256 0.973665 -0.02162 0 0 0 1 
26456013412609;1.72134;1.0534;0.971037 -0.229534 -0.0663439 -0.0193867 0.20986 0.952097 -0.22242 0.598973 0.114219 0.202055 0.972691 -0.176169 0 0 0 1 
26456013412610;0.25603;0.142476;0.999188 0.0392869 0.00890197 0.00286288 -0.0385487 0.996676 -0.0717687 0.0285641 -0.0116919 0.0713673 0.997382 -0.0210184 0 0 0 1 
26456013412611;0.697277;0.674222;0.999452 0.0253414 0.021316 0.000529542 -0.0255787 0.999613 0.0109366 -0.0117795 -0.0210306 -0.0114758 0.999713 -0.0248032 0 0 0 1 
26456013412612;2.43957;0.732265;0.993804 -0.0990332 0.0504655 -0.478463 0.094192 0.991418 0.0906549 -0.584436 -0.0590102 -0.0853398 0.994603 -0.273389 0 0 0 1 
26456013412613;0.844181;0.226956;0.925949 0.351509 0.138059 -0.100302 -0.326775 0.929007 -0.173677 -0.121281 -0.189307 0.115702 0.975077 -0.285884 0 0 0 1 
26456013412614;1.98572;1.78348;0.726987 0.305033 -0.615179 0.105032 -0.137622 0.94246 0.30468 -0.41709 0.672719 -0.136836 0.727135 1.06252 0 0 0 1 
26456013412615;2.55793;1.6329;0.999274 0.00264723 -0.038004 0.0594754 0.00119764 0.994907 0.100792 0.220209 0.0380773 -0.100765 0.994181 -0.47069 0 0 0 1 
26456013412616;1.307;1.44351;0.967006 0.254092 0.0183467 -0.0403131 -0.110309 0.482546 -0.868897 -0.0114793 -0.229633 0.838205 0.494653 0.237095 0 0 0 1 
26456013412617;2.52206;1.32174;0.648951 0.750631 -0.124161 0.280267 -0.76073 0.63751 -0.121951 -0.0421591 -0.012386 0.173593 0.98474 -0.262389 0 0 0 1 
26456013412618;0.856123;0.399084;0.999669 -0.0131442 0.0221219 -0.113707 0.0129234 0.999866 0.0100931 -0.114419 -0.0222516 -0.00980384 0.999704 0.18737 0 0 0 1 
26456013412619;2.63014;1.47311;0.933077 -0.17287 -0.315409 -0.393263 0.322108 0.791817 0.518914 0.0223504 0.160041 -0.585783 0.79451 -0.368463 0 0 0 1 
26456013412620;2.0667;0.714219;0.834463 0.527625 -0.159009 0.189541 -0.551038 0.801758 -0.231391 -0.115458 0.00539866 0.280707 0.959778 -0.524799 0 0 0 1 
26456013412621;0.701504;0.290838;0.98375 0.130481 -0.123332 0.150546 -0.0885403 0.950142 0.298984 -0.456409 0.156195 -0.283205 0.946255 -0.10689 0 0 0 1 
26456013412622;1.11096;0.271858;0.999396 0.0340094 0.00710171 -0.102403 -0.0312419 0.969136 -0.244541 0.41548 -0.0151992 0.244171 0.969613 -0.143445 0 0 0 1 
26456013412623;1.29157;1.30834;0.999038 -0.00669852 -0.0433367 0.0258946 0.00369365 0.997606 -0.0690498 0.0516913 0.0436955 0.0688233 0.996671 0.0839182 0 0 0 1 
26456013412624;2.1682;0.784909;0.99917 0.0117532 0.0390058 -0.264421 0.00472949 0.917537 -0.397622 -0.043814 -0.0404626 0.397477 0.91672 -0.159947 0 0 0 1 
26456013412625;1.5342;1.29445;0.92579 -0.377051 0.0273079 -0.168436 -0.0589213 -0.0725641 0.995622 -1.32531 -0.373419 -0.923345 -0.0893955 0.877094 0 0 0 1 
26456013412626;2.00285;0.566458;0.908972 -0.137088 -0.393671 0.380003 -0.0563999 0.895251 -0.441977 0.818697 0.413025 0.423948 0.806027 0.263108 0 0 0 1 
26456013412627;0.832775;0.712381;0.996281 0.0257806 -0.082221 0.0612887 -0.0399319 0.983683 -0.175423 0.00466924 0.0763569 0.178053 0.981054 0.0648066 0 0 0 1 
26456013412628;0.678542;0.183506;0.967165 0.0251218 -0.252906 0.248396 -0.0665006 0.985449 -0.156425 0.196307 0.245296 0.168107 0.954762 0.150534 0 0 0 1 
26456013412629;0.335024;0.0641288;0.999929 -0.00781557 0.00902061 -0.0135665 0.00839118 0.997808 -0.0656437 0.0329727 -0.0084878 0.0657147 0.997802 0.128061 0 0 0 1 
26456013412630;0.893896;0.414249;0.998532 0.0402411 -0.0362556 0.0323205 -0.0370342 0.995679 0.0851576 -0.055958 0.0395258 -0.0836899 0.995708 0.262398 0 0 0 1 
26456013412631;0.393685;0.356873;0.999141 -0.0327267 0.0254026 -0.0368302 0.0345974 0.996424 -0.0770799 0.0715233 -0.0227892 0.0778926 0.996701 -3.6508e-05 0 0 0 1 
26456013412632;0.669246;0.357073;0.947125 0.109495 -0.301604 0.247661 -0.115133 0.99335 -0.000922573 -0.17608 0.299497 0.0355983 0.953433 0.165774 0 0 0 1 
26456013412633;1.72643;2.05498;0.995164 -0.0660982 0.0726633 -0.178873 0.0507876 0.979415 0.195362 0.108126 -0.0840807 -0.190727 0.978036 -0.362695 0 0 0 1 
26456013412635;2.70699;0.254417;0.980195 0.0546358 -0.190346 -0.00045534 -0.0892926 0.979869 -0.17856 -0.0966693 0.176759 0.19202 0.965342 0.955963 0 0 0 1 
26456013412636;2.68175;0.899285;0.999475 -0.030614 -0.0106332 -0.414139 0.0275631 0.97557 -0.217953 0.454034 0.0170459 0.217545 0.975901 -0.196748 0 0 0 1 
26456013412637;0.915072;0.779869;0.997392 -0.0702337 -0.0166152 0.0258344 0.0694952 0.996719 -0.0414865 0.102765 0.0194744 0.0402236 0.999001 0.029778 0 0 0 1 
26456013412638;3.24016;1.80643;0.82515 -0.46581 0.319607 -0.794676 -0.379082 -0.0371075 0.924619 -2.00749 -0.418837 -0.884107 -0.207199 0.614569 0 0 0 1 
26456013412639;3.18144;0.506429;0.996318 0.0271023 -0.0813378 -0.159112 -0.0132801 0.986055 0.165891 -1.00413 0.0846996 -0.1642 0.982784 0.211718 0 0 0 1 
26456013412640;2.49213;1.30506;0.945108 -0.326605 0.00999738 -0.0923775 0.15642 0.479075 0.863724 -1.28126 -0.286886 -0.814749 0.503865 -0.0398133 0 0 0 1 
26456013412641;3.32468;1.14593;0.998174 -0.0243891 -0.0552599 -0.224707 0.00263546 0.931572 -0.363546 -0.335449 0.0603452 0.362737 0.929936 0.764476 0 0 0 1 
26456013412642;1.42348;1.12946;0.946256 0.0161202 0.323016 -0.337075 -0.282339 0.52832 0.800727 -1.20826 -0.157748 -0.848892 0.504477 0.240308 0 0 0 1 
