#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472508;0.417893;0.314599;0.978 -0.11725 0.172534 0.263075 0.126941 0.990833 -0.0462149 -1.98116 -0.165534 0.0670999 0.983919 2.47784 0 0 0 1 
4215528472509;0.909745;0.219195;0.980483 -0.0397284 -0.192548 0.476618 -0.00381636 0.97534 -0.220676 0.667955 0.196566 0.217104 0.956153 -3.2959 0 0 0 1 
4215528472511;0.274353;0.0519945;0.999714 0.0151907 -0.0184676 -0.116899 -0.0153858 0.999827 -0.010467 0.2965 0.0183054 0.0107482 0.999775 -0.146751 0 0 0 1 
4215528472512;0.451178;0.120316;0.996216 0.0062406 -0.0866885 0.0906088 -0.0091198 0.999418 -0.032857 -0.178331 0.086433 0.0335232 0.995693 -0.833636 0 0 0 1 
4215528472513;1.02616;0.818915;0.999691 0.00505623 -0.0243176 -0.0659071 -0.00445518 0.999685 0.0247077 0.207716 0.0244349 -0.0245918 0.999399 -0.216592 0 0 0 1 
4215528472514;0.309879;0.0332328;0.999721 0.0146174 0.0185326 -0.0281721 -0.0142802 0.999732 -0.0182009 0.310107 -0.0187937 0.0179312 0.999663 0.193088 0 0 0 1 
4215528472515;0.841781;0.610603;0.986313 0.0223749 -0.163357 0.315917 -0.0216944 0.999747 0.00594886 0.182549 0.163449 -0.00232351 0.986549 -1.46629 0 0 0 1 
4215528472516;1.00052;0.661835;0.990367 -0.0810526 0.112263 0.642558 0.0935931 0.989364 -0.111356 -0.479187 -0.102043 0.12079 0.987419 -0.025504 0 0 0 1 
4215528472517;0.655389;0.307558;0.997851 0.0091856 0.0648783 0.112084 -0.0118303 0.99911 0.0404988 0.143521 -0.0644486 -0.0411793 0.997071 0.926829 0 0 0 1 
4215528472518;0.454289;0.290641;0.998551 0.0432617 -0.0320061 -0.0448927 -0.0414932 0.997679 0.0539968 0.400323 0.0342678 -0.0525905 0.998028 -0.245083 0 0 0 1 
4215528472519;0.477303;0.340179;0.993666 -0.0201363 -0.110559 0.228537 0.0154407 0.998949 -0.0431641 0.100261 0.111312 0.0411836 0.992932 -0.899827 0 0 0 1 
4215528472520;1.15602;0.417647;0.961306 0.0566931 -0.269586 0.419033 -0.0653506 0.997592 -0.0232409 0.669443 0.267619 0.0399592 0.962696 -2.6498 0 0 0 1 
4215528472521;0.472986;0.0649599;0.962398 0.038298 -0.268928 0.400931 -0.0485592 0.99832 -0.0316057 0.57734 0.267266 0.0434762 0.962641 -1.74096 0 0 0 1 
4215528472522;0.93994;0.707299;0.999147 -0.0372507 0.0178465 0.400894 0.0376157 0.99908 -0.0205756 -0.234722 -0.0170636 0.0212293 0.999629 -0.186618 0 0 0 1 
4215528472523;0.421981;0.152715;0.999932 0.00806977 -0.0084507 -0.203208 -0.00807428 0.999967 -0.000498683 -0.118326 0.0084464 0.000566883 0.999964 0.0950316 0 0 0 1 
4215528472524;0.935617;0.0907673;0.999699 -0.0174606 0.0172141 -0.409098 0.0174555 0.999848 0.000446167 0.352796 -0.0172193 -0.000145551 0.999852 0.648101 0 0 0 1 
4215528472525;0.665313;0.541661;0.999889 0.00305276 -0.0145898 -0.14473 -0.00289724 0.999939 0.0106688 0.0242121 0.0146214 -0.0106253 0.999837 0.0167437 0 0 0 1 
4215528472526;0.566925;0.359958;0.995403 -0.0335751 0.0896984 0.0419047 0.0267862 0.99676 0.0758459 -0.0190704 -0.0919543 -0.0730945 0.993077 0.573289 0 0 0 1 
4215528472527;1.17624;0.0173331;0.994452 -0.103931 0.016215 0.861454 0.101482 0.907384 -0.407867 0.858754 0.0276766 0.407249 0.912898 -1.8023 0 0 0 1 
4215528472528;1.01785;0.2728;0.99998 -0.00140446 -0.00616427 0.0911945 0.00134704 0.999956 -0.00930869 -0.106859 0.00617707 0.0093002 0.999938 -0.937371 0 0 0 1 
4215528472529;1.09551;0.685208;0.983503 -0.0558851 0.172043 0.49942 0.0297 0.988061 0.151171 0.0303306 -0.178437 -0.143568 0.973421 1.86738 0 0 0 1 
4215528472530;0.536404;0.176728;0.965345 0.0121455 -0.260696 0.386542 0.0311712 0.9864 0.161381 0.151359 0.259111 -0.163914 0.951837 -1.20671 0 0 0 1 
4215528472531;1.18859;0.306133;0.986123 0.0253187 0.164073 0.00299726 -0.0735942 0.952557 0.295329 0.77384 -0.148812 -0.303306 0.941202 3.02694 0 0 0 1 
4215528472532;0.371887;0.07316;0.996315 0.0667906 -0.0538061 -0.114725 -0.0673082 0.997701 -0.00786424 0.161368 0.0531571 0.0114568 0.99852 -0.412598 0 0 0 1 
4215528472533;0.439748;0.0322802;0.997365 0.0716816 -0.0111778 -0.203423 -0.071652 0.997425 0.0030242 0.402989 0.0113658 -0.00221532 0.999933 -0.4474 0 0 0 1 
4215528472534;0.39997;0.0511979;0.991973 0.0390559 0.120268 -0.0959499 -0.042082 0.998856 0.0227246 0.199063 -0.119243 -0.0276033 0.992481 0.475349 0 0 0 1 
4215528472535;0.343841;0.0447355;0.991599 -0.0711048 -0.10805 0.265387 0.0281782 0.934036 -0.356066 0.387141 0.126241 0.35003 0.928193 -2.12325 0 0 0 1 
4215528472536;0.690029;0.0574469;0.999983 -0.00328783 -0.00474716 0.0216345 0.00334212 0.999929 0.0114748 0.0074542 0.0047091 -0.0114905 0.999923 -0.62336 0 0 0 1 
4215528472537;0.326739;0.30542;0.996899 0.0371393 -0.0693776 -0.0823125 -0.03317 0.997793 0.0575146 0.291259 0.0713605 -0.055035 0.995931 -0.134741 0 0 0 1 
4215528472538;0.294205;0.237832;0.999867 0.00938849 -0.0132991 0.0705415 -0.00987064 0.999279 -0.0366644 0.114493 0.0129453 0.0367908 0.999239 -0.135953 0 0 0 1 
4215528472539;0.989273;0.53249;0.995199 0.0228727 -0.0951608 -0.042107 -0.00855856 0.988922 0.14819 0.0644666 0.0974961 -0.146664 0.98437 0.765488 0 0 0 1 
4215528472540;0.677071;0.044468;0.999809 0.0195428 -0.000970677 0.0956152 -0.0195517 0.999757 -0.0102281 0.294634 0.000770556 0.0102451 0.999947 0.533788 0 0 0 1 
4215528472542;0.116271;0.119621;0.999848 0.0155866 0.00781905 0.0251908 -0.0151073 0.998202 -0.0580031 0.118012 -0.00870907 0.0578762 0.998286 -0.132132 0 0 0 1 
4215528472543;0.739449;0.554169;0.999956 0.00601499 0.0072407 -0.104429 -0.00630831 0.999131 0.0411931 0.218366 -0.00698663 -0.0412369 0.999125 0.101308 0 0 0 1 
4215528472544;0.17179;0.0914569;0.995957 0.0314109 0.0841575 -0.0716784 -0.0227781 0.99456 -0.101643 0.14059 -0.0868924 0.0993151 0.991255 0.191586 0 0 0 1 
4215528472545;0.594639;0.476569;0.999569 0.000548276 -0.029351 -0.0666753 0.000345271 0.999537 0.0304298 -0.0393814 0.0293541 -0.0304268 0.999106 0.242926 0 0 0 1 
4215528472546;0.780021;0.115516;0.991712 0.0205392 -0.126831 0.112186 -0.0233137 0.999519 -0.0204303 -0.242601 0.12635 0.0232179 0.991714 -0.107585 0 0 0 1 
4215528472547;0.334543;0.284805;0.999023 0.0372651 -0.0237455 -0.119094 -0.0367814 0.999113 0.020493 0.215292 0.0244881 -0.0195996 0.999508 -0.102308 0 0 0 1 
4215528472548;0.972953;0.910806;0.998771 -0.0100831 0.048518 0.0287358 0.0101494 0.999948 -0.00112085 0.0225359 -0.0485042 0.0016119 0.998822 0.447813 0 0 0 1 
4215528472549;0.371964;0.049593;0.999688 0.0234995 -0.00841083 -0.0856009 -0.0238963 0.998429 -0.0506892 0.138893 0.00720645 0.0508744 0.998679 0.159058 0 0 0 1 
4215528472550;0.739158;0.0946875;0.999974 0.00636841 -0.00343355 0.0180291 -0.00636478 0.999979 0.00106626 -0.0396071 0.00344027 -0.00104438 0.999994 -0.704824 0 0 0 1 
4215528472551;0.441164;0.0587364;0.999896 -0.0102155 0.0102202 0.127062 0.0102484 0.999942 -0.00317981 -0.036327 -0.0101872 0.00328422 0.999943 -0.375943 0 0 0 1 
4215528472552;0.485266;0.456297;0.944675 7.5702e-06 0.328008 0.070529 0.0396981 0.992646 -0.114355 -0.168937 -0.325597 0.121049 0.937728 1.14425 0 0 0 1 
4215528472553;1.1306;0.86793;0.93309 -0.0590466 0.354764 0.50657 -0.062652 0.94466 0.322014 0.469523 -0.354145 -0.322694 0.877753 2.95268 0 0 0 1 
4215528472554;0.784671;0.623693;0.997821 0.0220936 0.0621622 -0.134378 -0.0244668 0.99899 0.0376796 0.148991 -0.061267 -0.0391184 0.997355 -0.0454282 0 0 0 1 
4215528472555;0.780319;0.0546392;0.999386 -0.0350228 -0.00141487 -0.267319 0.0350234 0.999386 0.000387364 0.0449314 0.00140044 -0.00043668 0.999999 0.560627 0 0 0 1 
4215528472556;0.630361;0.187417;0.999957 -0.00208936 -0.00905313 -0.016428 0.00194882 0.999878 -0.015505 -0.407395 0.00908442 0.0154867 0.999839 0.0771631 0 0 0 1 
4215528472557;0.203581;0.128384;0.9831 -0.0511594 0.175777 0.125994 0.047754 0.998581 0.0235518 -0.251435 -0.176732 -0.0147597 0.984148 0.850928 0 0 0 1 
4215528472558;1.04296;0.742761;0.991633 -0.0148745 0.128227 -0.0650879 0.0083466 0.998649 0.0512969 -0.0425853 -0.128817 -0.0497974 0.990417 0.0562732 0 0 0 1 
4215528472559;1.09154;0.602531;0.98881 -0.0772939 0.127598 0.155005 0.113443 0.945038 -0.306651 -0.706444 -0.0968831 0.317694 0.943231 0.072756 0 0 0 1 
4215528472560;0.941477;0.621819;0.995052 -0.0157663 0.0980962 -0.0486092 0.0253036 0.994987 -0.0967533 -0.219665 -0.0960789 0.0987568 0.990462 0.7672 0 0 0 1 
4215528472561;0.238776;0.0461915;0.996338 0.0591014 0.0617865 -0.128528 -0.078462 0.919137 0.386044 0.536063 -0.0339746 -0.389478 0.920409 1.19003 0 0 0 1 
4215528472562;0.138447;0.0813767;0.998194 -0.0502541 -0.0329139 0.13099 0.0453306 0.989637 -0.13625 -0.163987 0.03942 0.134512 0.990128 -0.548398 0 0 0 1 
4215528472563;0.172632;0.0470634;0.997862 0.00944048 -0.0646738 -0.0889253 -0.0121091 0.999086 -0.0409961 0.057548 0.0642276 0.0416916 0.997064 -0.333213 0 0 0 1 
4215528472564;1.08017;0.250234;0.969725 0.00891837 0.244037 0.136647 -0.0356731 0.993786 0.105435 0.238964 -0.24158 -0.110949 0.964017 2.3878 0 0 0 1 
4215528472565;0.934203;0.73588;0.999982 0.00557474 -0.00240433 -0.0456973 -0.00560795 0.999886 -0.0140348 -0.17115 0.00232582 0.014048 0.999899 0.0217517 0 0 0 1 
4215528472566;0.295823;0.270922;0.999413 -0.00764409 -0.0333963 0.0048864 0.00722345 0.999893 -0.0126979 0.0126924 0.0334898 0.0124493 0.999362 -0.353023 0 0 0 1 
4215528472567;0.746151;0.510676;0.994302 0.00633811 0.106409 -0.0502908 -0.0242306 0.985538 0.167712 0.195382 -0.103807 -0.169335 0.980076 1.3163 0 0 0 1 
4215528472568;0.551628;0.302946;0.990599 -0.0354522 0.132122 0.00546447 0.0625285 0.976378 -0.206823 -0.235756 -0.121669 0.21314 0.969416 0.343009 0 0 0 1 
4215528472569;0.662888;0.2599;0.999695 -0.00652365 -0.0238159 -0.141043 0.00669933 0.999951 0.00730415 0.0792863 0.0237671 -0.00746148 0.99969 0.378179 0 0 0 1 
4215528472570;0.360317;0.117163;0.984996 -0.0326727 0.169458 0.0882156 0.036475 0.999147 -0.0193733 -0.350667 -0.16868 0.0252635 0.985347 0.816193 0 0 0 1 
4215528472571;1.00389;0.562598;0.995992 -0.0420861 -0.0789246 0.197421 0.0269723 0.98263 -0.183604 0.180437 0.0852809 0.180739 0.979827 -1.526 0 0 0 1 
4215528472573;1.27867;1.03302;0.995621 0.0906099 -0.0229986 0.0570592 -0.0832188 0.971141 0.223517 1.12107 0.0425878 -0.220625 0.974429 -0.412179 0 0 0 1 
4215528472574;0.563981;0.306937;0.925247 -0.075501 -0.371776 2.66097 0.0572118 0.996558 -0.0599987 -0.915419 0.375026 0.0342436 0.926382 -6.32127 0 0 0 1 
4215528472575;1.28066;0.751564;0.98145 -0.0941151 0.167025 0.355251 0.0864057 0.994857 0.0528552 -1.50745 -0.171141 -0.0374429 0.984535 3.40234 0 0 0 1 
4215528472576;0.0735044;0.0162434;0.994757 0.0301348 -0.0977271 0.269527 -0.029229 0.999516 0.0106874 0.470537 0.0980018 -0.00777494 0.995156 -1.57785 0 0 0 1 
4215528472577;1.31025;1.06241;0.989812 -0.0941705 -0.106786 0.613995 0.0854208 0.992819 -0.0837528 -1.32422 0.113906 0.0737779 0.990748 -2.54539 0 0 0 1 
4215528472578;0.817605;0.294671;0.962279 -0.232324 0.141579 0.785032 0.249225 0.961445 -0.116239 -4.1966 -0.109115 0.147139 0.983079 1.81473 0 0 0 1 
4215528472579;0.901028;0.670247;0.97369 0.214271 -0.0775623 0.566353 -0.192984 0.956365 0.219368 2.82697 0.121182 -0.198628 0.972554 -1.00759 0 0 0 1 
4215528472580;0.694311;0.646171;0.995284 0.0791565 -0.0560713 0.124044 -0.0767452 0.996083 0.0439289 1.21663 0.0593289 -0.0394185 0.99746 -0.701427 0 0 0 1 
4215528472581;1.05743;0.129317;0.997299 0.0238275 0.0694751 0.248834 -0.0297109 0.995945 0.0849185 0.12237 -0.0671699 -0.0867534 0.993963 0.751069 0 0 0 1 
4215528472582;0.465117;0.0817182;0.992419 0.0522035 0.111258 -0.264481 -0.0403269 0.9935 -0.106445 0.903525 -0.116092 0.101152 0.988074 1.36183 0 0 0 1 
4215528472583;1.30938;0.36829;0.98571 0.0948975 -0.13918 0.56193 -0.107144 0.990748 -0.0832972 1.4511 0.129988 0.0970192 0.986758 -1.82039 0 0 0 1 
4215528472584;0.490518;0.750031;0.994203 0.10235 0.0329471 0.263719 -0.100568 0.993579 -0.0518396 1.87769 -0.0380413 0.0482256 0.998112 0.394483 0 0 0 1 
4215528472585;1.02029;0.164091;0.996114 0.0349413 -0.0808471 -0.377565 -0.0353711 0.999367 -0.00388966 0.713154 0.08066 0.0067342 0.996719 -1.61025 0 0 0 1 
4215528472586;0.596325;0.195794;0.999745 -0.0113404 0.0195248 -0.153323 0.0116525 0.999805 -0.0159483 -0.376434 -0.0193402 0.0161718 0.999682 0.1075 0 0 0 1 
4215528472587;1.26788;1.05988;0.999379 -0.0323156 -0.0140686 0.337597 0.0336497 0.993569 0.10811 -0.755348 0.0104845 -0.108516 0.994039 0.221913 0 0 0 1 
4215528472588;1.11111;0.0810733;0.939245 0.216005 -0.266759 1.42391 -0.203581 0.976278 0.0737313 2.50538 0.276357 -0.0149447 0.960939 -4.42301 0 0 0 1 
4215528472589;0.74127;0.0574731;0.978891 0.203089 0.0229573 0.109206 -0.186213 0.932522 -0.3094 3.97079 -0.084244 0.298594 0.950655 1.17943 0 0 0 1 
4215528472590;1.14213;0.0337012;0.991801 0.0861303 -0.0944022 -0.191626 -0.0807108 0.994942 0.0598039 1.3836 0.0990757 -0.0516943 0.993736 -0.746262 0 0 0 1 
4215528472591;0.423197;0.649822;0.984658 0.0948834 -0.146446 0.641192 -0.0934698 0.995485 0.0165201 1.49983 0.147353 -0.00257838 0.989081 -2.28583 0 0 0 1 
4215528472592;1.03013;0.184315;0.958408 -0.0309517 0.283717 -0.0819062 0.038212 0.999068 -0.0200901 -0.316076 -0.282831 0.030096 0.958698 4.03108 0 0 0 1 
4215528472593;0.540451;0.76079;0.97549 -0.215598 -0.0440016 1.0902 0.220035 0.957396 0.187021 -4.40243 0.00180547 -0.192119 0.98137 0.53234 0 0 0 1 
4215528472594;1.05876;0.0717258;0.951218 0.0402099 0.305888 -0.392135 0.0151622 0.98418 -0.176523 0.563367 -0.308147 0.17255 0.93556 5.36207 0 0 0 1 
4215528472595;0.717756;0.125775;0.989365 0.0176722 -0.144373 0.378639 -0.00800475 0.997703 0.0672698 -0.43345 0.14523 -0.0653988 0.987234 -2.39442 0 0 0 1 
4215528472596;0.602248;0.104198;0.99584 -0.0265554 -0.0871671 0.423809 0.0305023 0.998554 0.0442647 -0.850845 0.0858656 -0.0467393 0.99521 -1.60369 0 0 0 1 
4215528472597;0.499754;0.0252706;0.988079 0.137868 -0.0684935 0.232553 -0.138413 0.990369 -0.00325161 2.39946 0.0673856 0.0126932 0.997646 -1.39831 0 0 0 1 
4215528472598;1.071;1.2334;0.991565 0.0745247 0.10604 -0.144009 -0.0905485 0.983698 0.155367 1.06599 -0.0927324 -0.163658 0.982149 1.93462 0 0 0 1 
4215528472599;0.616507;0.637664;0.998827 0.0390135 -0.0286723 0.147951 -0.0384046 0.999031 0.0214891 0.643746 0.0294829 -0.0203627 0.999358 -0.509676 0 0 0 1 
4215528472600;0.787978;0.216905;0.952898 -0.0178379 0.302764 0.0856532 -0.056241 0.970562 0.234191 0.754438 -0.298029 -0.240188 0.923844 5.83478 0 0 0 1 
4215528472601;1.0971;0.104049;0.899016 0.0703937 0.432221 0.547567 -0.104774 0.992906 0.0562193 1.10566 -0.425197 -0.0958275 0.900014 7.91322 0 0 0 1 
4215528472602;1.18669;0.904685;0.993974 0.106171 -0.0272521 0.33631 -0.105812 0.994283 0.0142991 1.79725 0.0286145 -0.0113294 0.999526 -1.09149 0 0 0 1 
4215528472604;0.565429;0.090588;0.980233 0.098528 0.171567 -0.461431 -0.104426 0.994201 0.0256743 0.567158 -0.168043 -0.0430829 0.984838 1.34633 0 0 0 1 
4215528472605;0.5633;0.0284089;0.992957 0.0839678 0.0835807 -0.598644 -0.0765875 0.99318 -0.0879031 0.540536 -0.0903918 0.0808827 0.992616 0.468392 0 0 0 1 
4215528472606;0.349759;0.307666;0.999823 -0.00548819 0.0179878 -0.204747 0.00130239 0.974381 0.224899 -0.0402692 -0.0187612 -0.224836 0.974216 0.782922 0 0 0 1 
4215528472607;1.06931;0.539988;0.990422 -0.0269645 0.135413 -0.0551639 0.0492318 0.985248 -0.163896 -0.296051 -0.128996 0.168992 0.97714 0.936563 0 0 0 1 
4215528472608;0.285567;0.0600862;0.952383 -0.0746835 0.295618 0.340565 -0.0306113 0.94122 0.336405 0.110771 -0.303365 -0.329435 0.894115 2.37038 0 0 0 1 
4215528472609;0.812031;0.446874;0.901655 -0.089923 0.423005 0.363288 -0.00237331 0.977099 0.212772 -0.102698 -0.432451 -0.192851 0.880792 1.95151 0 0 0 1 
4215528472610;0.192344;0.0887965;0.983247 -0.036811 -0.178522 0.138891 0.0201031 0.995321 -0.0945119 -0.0891528 0.181165 0.0893398 0.979386 -1.16429 0 0 0 1 
4215528472611;0.167693;0.109147;0.999496 0.0167529 -0.026954 -0.0837344 -0.0170658 0.999789 -0.0114193 0.1692 0.0267571 0.0118736 0.999571 -0.212488 0 0 0 1 
4215528472612;0.983629;0.34565;0.992926 -0.0672262 -0.0978672 0.260393 0.0359277 0.955743 -0.292002 0.241365 0.113166 0.28642 0.951397 -2.05172 0 0 0 1 
4215528472613;0.352541;0.0976178;0.999699 -0.0242627 0.00365187 0.0785394 0.0244729 0.996686 -0.0775711 -0.217832 -0.00175768 0.0776372 0.99698 -0.449189 0 0 0 1 
4215528472614;1.10556;0.291336;0.999986 -0.00423721 0.00328678 -0.192309 0.00348531 0.979347 0.202155 0.0799298 -0.00407547 -0.202141 0.979348 1.47069 0 0 0 1 
4215528472615;0.595827;0.277971;0.991218 -0.00978844 -0.131875 0.190716 0.0105708 0.99993 0.00523344 -0.0213974 0.131815 -0.0065815 0.991253 -1.07722 0 0 0 1 
4215528472616;1.16312;0.608904;0.992213 0.0273838 0.121504 -0.227772 -0.068613 0.934336 0.349725 0.631204 -0.103949 -0.355339 0.92894 2.23162 0 0 0 1 
4215528472617;0.319611;0.11759;0.989759 -0.013029 -0.142151 0.00540898 0.0145171 0.99985 0.00943667 -0.221788 0.142006 -0.0114036 0.9898 -0.56694 0 0 0 1 
4215528472618;0.911111;0.778287;0.998427 0.0449111 -0.0335697 -0.0457443 -0.0417289 0.995055 0.0901329 0.16385 0.0374516 -0.0885903 0.995364 -0.461152 0 0 0 1 
4215528472619;0.654595;0.452453;0.970236 -0.0129834 -0.241812 0.167769 -0.00557138 0.997101 -0.0758907 0.203706 0.242097 0.0749791 0.967351 -1.50046 0 0 0 1 
4215528472620;0.558842;0.21202;0.999672 -0.0255334 0.00186603 -0.0689285 0.0255767 0.999254 -0.0289321 -0.207543 -0.0011259 0.0289704 0.99958 0.391012 0 0 0 1 
4215528472621;0.193056;0.0843752;0.999951 0.00989306 -0.000302494 -0.116865 -0.00989328 0.999951 -0.000728355 -0.0352796 0.000295273 0.000731312 1 -0.0311222 0 0 0 1 
4215528472622;0.89817;0.816402;0.999863 0.0092479 0.0137111 0.0378141 -0.00922467 0.999956 -0.00175665 0.0581609 -0.0137267 0.00162993 0.999904 0.147086 0 0 0 1 
4215528472623;0.37077;0.26049;0.957803 0.108021 -0.266355 -0.257075 -0.0589277 0.980807 0.185866 0.389348 0.28132 -0.162327 0.945785 -0.797447 0 0 0 1 
4215528472624;0.372525;0.161119;0.947546 0.00912596 0.319488 0.158008 0.0132881 0.997603 -0.0679062 -0.137945 -0.319342 0.0685897 0.945154 1.51827 0 0 0 1 
4215528472625;1.17961;0.470528;0.999593 -0.00223584 -0.0284463 0.153513 -0.00421365 0.974429 -0.224655 0.296855 0.0282212 0.224684 0.974023 -1.71276 0 0 0 1 
4215528472626;0.830526;0.503893;0.996761 -0.00321782 0.0803598 -0.066156 -0.0252623 0.936098 0.35083 0.389424 -0.0763535 -0.351724 0.932985 1.78021 0 0 0 1 
4215528472627;0.538711;0.541913;0.989756 0.039694 -0.137143 -0.0645583 -0.0468331 0.997689 -0.0492264 0.197526 0.134872 0.055145 0.989327 -0.853721 0 0 0 1 
4215528472628;0.911034;0.534918;0.999023 -0.00435008 -0.0439689 -0.107331 0.00287414 0.999432 -0.0335755 0.179254 0.04409 0.0334163 0.998469 -0.792229 0 0 0 1 
4215528472629;0.774081;0.442064;0.879722 -0.0529492 0.472531 0.387204 0.0555093 0.998422 0.00853464 -0.346035 -0.472237 0.0187217 0.881273 1.97037 0 0 0 1 
4215528472630;1.1056;0.895944;0.93812 -0.046769 -0.343139 0.63058 -0.0468063 0.964624 -0.259442 0.415453 0.343134 0.259448 0.902744 -2.24143 0 0 0 1 
4215528472631;1.02657;0.0473015;0.984603 0.0183175 0.173844 -0.0565249 0.0101364 0.986839 -0.16139 0.135129 -0.174513 0.160667 0.971458 -0.576268 0 0 0 1 
4215528472632;0.791747;0.55662;0.996114 0.00823351 0.0876825 0.193241 -0.0186084 0.992819 0.118173 0.0825701 -0.0860798 -0.119346 0.989114 0.78571 0 0 0 1 
4215528472633;0.871217;0.566095;0.999893 0.00602312 -0.0133326 -0.0499486 -0.00718303 0.996029 -0.088734 -0.113972 0.0127452 0.0888202 0.995966 -0.673685 0 0 0 1 
4215528472635;0.517335;0.0611358;0.983737 -0.008359 0.179418 -0.0707774 -0.0157599 0.991047 0.132582 -0.107453 -0.17892 -0.133254 0.974798 -0.259457 0 0 0 1 
4215528472636;0.171232;0.0181029;0.995286 0.0543219 0.0803456 -0.0550758 -0.0627331 0.992367 0.106168 0.0823178 -0.0739651 -0.110707 0.991097 -0.0265241 0 0 0 1 
4215528472637;0.20175;0.0140994;0.998116 -0.0613473 0.000663048 -0.0180644 0.061331 0.997461 -0.0362024 -0.208903 0.00155956 0.0361749 0.999344 -0.144338 0 0 0 1 
4215528472638;0.747958;0.411439;0.9998 0.0121524 0.0158634 -0.0879661 -0.0122971 0.999883 0.00905495 -0.201321 -0.0157515 -0.00924822 0.999833 0.463181 0 0 0 1 
4215528472639;0.358772;0.0364104;0.997376 0.0722113 0.00522363 0.176276 -0.0722383 0.997374 0.00517926 -0.0454361 -0.00483592 -0.00554301 0.999973 -0.276019 0 0 0 1 
4215528472640;0.300497;0.0904623;0.999981 -0.00238149 -0.00575336 0.108485 0.00236738 0.999994 -0.00245679 0.0531757 0.00575918 0.00244312 0.99998 0.216307 0 0 0 1 
4215528472641;0.501724;0.015784;0.994981 0.0993206 -0.0122078 -0.219644 -0.096691 0.985647 0.138386 0.209475 0.0257771 -0.136511 0.990303 0.464967 0 0 0 1 
4215528472642;0.761968;0.0471188;0.99865 -0.0466902 0.0227582 0.466872 0.0467022 0.998909 3.23147e-06 0.312615 -0.0227335 0.00105963 0.999741 -0.495716 0 0 0 1 
4215528472643;1.03992;0.891614;0.999141 -0.0282051 0.0303609 0.0037186 0.0256262 0.996285 0.0822149 -0.0707613 -0.032567 -0.0813662 0.996152 0.506593 0 0 0 1 
4215528472644;0.425898;0.0200252;0.994112 -0.108361 -8.39875e-05 0.112717 0.09459 0.868156 -0.487194 -0.136159 0.0528656 0.484317 0.873294 -0.357895 0 0 0 1 
4215528472645;0.536726;0.444022;0.995232 0.0193195 -0.0956075 0.000112877 -0.028074 0.995447 -0.0910867 0.0977773 0.0934124 0.0933364 0.991243 -0.251938 0 0 0 1 
4215528472646;0.3386;0.325519;0.991361 0.00443532 -0.131087 -0.0210082 0.0161145 0.987738 0.155288 -0.0635046 0.130169 -0.156058 0.979133 -0.200665 0 0 0 1 
4215528472647;0.199599;0.0695987;0.947181 0.0497197 -0.316822 -0.0445015 -0.0909166 0.989009 -0.116599 0.109989 0.307542 0.139245 0.941291 -0.307066 0 0 0 1 
4215528472648;0.173944;0.181532;0.998902 -0.0196543 -0.0425353 -0.0643082 0.021816 0.998462 0.0509683 0.0240694 0.0414681 -0.0518402 0.997794 -0.155852 0 0 0 1 
4215528472649;0.78006;0.520955;0.986333 -0.0355203 0.160888 -0.0309003 0.0684026 0.976635 -0.203728 -0.16871 -0.149892 0.211949 0.965717 -0.309983 0 0 0 1 
4215528472650;0.492845;0.417506;0.997608 -0.0405187 0.0559992 0.143643 0.042036 0.998773 -0.026188 -0.190773 -0.0548694 0.0284794 0.998087 -0.243878 0 0 0 1 
4215528472651;0.777438;0.680118;0.999292 -0.0376151 0.000513153 0.075385 0.0376135 0.999289 0.00275935 -0.161025 -0.000616581 -0.0027381 0.999996 -0.0593848 0 0 0 1 
4215528472652;0.634018;0.0956462;0.999967 -0.00361546 -0.0073309 0.555929 0.00349055 0.99985 -0.0169816 -0.111481 0.00739119 0.0169554 0.999829 -0.194385 0 0 0 1 
