#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442529;0.328279;0.0206209;0.968195 -0.246427 0.0432698 -0.812085 0.248813 0.966497 -0.0630527 -1.32468 -0.0262822 0.0718134 0.997072 0.0966055 0 0 0 1 
38591597442530;0.325696;0.020337;0.994795 -0.0785731 0.0648717 -0.676035 0.0780867 0.996896 0.0100035 -0.174793 -0.0654564 -0.00488584 0.997843 0.0208714 0 0 0 1 
38591597442531;0.136669;0.022341;0.987116 -0.156012 0.0355216 -0.413788 0.154618 0.987199 0.039122 -0.745056 -0.0411704 -0.0331257 0.998603 0.0773687 0 0 0 1 
38591597442532;0.370276;0.0245826;0.922765 -0.223859 -0.313673 -0.323102 0.242108 0.970044 0.019944 -1.20543 0.299813 -0.0943465 0.949321 -1.18051 0 0 0 1 
38591597442533;0.220028;0.0234974;0.972213 0.0544901 0.227668 0.0538274 -0.0385399 0.996518 -0.0739296 0.186166 -0.230904 0.063101 0.970928 0.960078 0 0 0 1 
38591597442534;0.37038;0.0218998;0.996712 0.00232051 0.0809906 -0.109315 0.00362462 0.997312 -0.073181 0.0372422 -0.0809427 0.0732339 0.994025 -0.0130536 0 0 0 1 
38591597442535;0.173473;0.0237832;0.998005 -0.0630456 0.00348008 -0.463713 0.0630707 0.99798 -0.00764973 -0.278804 -0.00299077 0.00785396 0.999965 -0.00752978 0 0 0 1 
38591597442536;0.326384;0.0152768;0.995596 0.070649 -0.0616203 0.088311 -0.0786396 0.987204 -0.138726 0.0872911 0.051031 0.14296 0.988412 0.627766 0 0 0 1 
38591597442537;0.534023;0.0217588;0.910273 -0.0733248 -0.407463 0.970179 0.022328 0.991453 -0.128536 0.0502686 0.413405 0.107905 0.904131 -1.38464 0 0 0 1 
38591597442538;0.616797;0.0190595;0.948122 0.314725 -0.0448729 0.668915 -0.317649 0.94356 -0.0937762 1.4449 0.0128265 0.103165 0.994582 -0.325264 0 0 0 1 
38591597442539;0.399286;0.0206285;0.999257 -0.0382019 0.00504331 -0.381358 0.0382945 0.999071 -0.0197501 0.0370372 -0.00428413 0.0199285 0.999792 0.628237 0 0 0 1 
38591597442540;0.593409;0.0204754;0.998929 0.0445353 -0.0125611 0.564563 -0.0446028 0.998992 -0.00514824 -0.660703 0.0123192 0.00570299 0.999908 0.119965 0 0 0 1 
38591597442542;0.361614;0.0066932;0.993043 0.103507 -0.0561457 0.726511 -0.10866 0.989218 -0.0981876 -0.453112 0.0453772 0.103605 0.993583 0.347555 0 0 0 1 
38591597442543;0.105486;0.00478768;0.996703 -0.0038785 -0.0810391 0.0708628 0.00139242 0.999527 -0.0307115 0.128187 0.0811199 0.0304974 0.996238 -0.0995986 0 0 0 1 
38591597442544;0.315475;0.00489039;0.923465 0.368855 -0.105631 0.943392 -0.346068 0.919625 0.185812 0.0766212 0.165679 -0.135036 0.976891 -0.460414 0 0 0 1 
38591597442545;0.381857;0.0339087;0.888395 0.390539 -0.241315 1.03706 -0.353235 0.917254 0.18404 -0.0378873 0.293222 -0.0782591 0.952836 -0.345505 0 0 0 1 
38591597442546;0.58055;0.0787894;0.930623 0.339615 0.136389 0.894049 -0.341011 0.939959 -0.0137229 0.873545 -0.132861 -0.0337394 0.99056 -0.366565 0 0 0 1 
38591597442547;0.436066;0.00750551;0.992872 -0.119182 0.00086652 0.0402844 0.11917 0.992607 -0.0230016 -0.873697 0.00188126 0.0229409 0.999735 0.423788 0 0 0 1 
38591597442548;0.308763;0.00574665;0.996141 0.0763607 0.0432725 0.491147 -0.0740242 0.995834 -0.0532448 -0.26023 -0.047158 0.0498361 0.997643 -0.258778 0 0 0 1 
38591597442549;0.484939;0.00371351;0.932194 0.361955 -0.00165046 1.26155 -0.34517 0.887576 -0.305069 0.721106 -0.108956 0.284954 0.952329 0.890135 0 0 0 1 
38591597442550;0.171691;0.00330518;0.999425 0.0312409 -0.0131679 -0.0518174 -0.0308581 0.999122 0.0283353 0.354555 0.0140416 -0.0279127 0.999512 -0.066953 0 0 0 1 
38591597442551;0.323675;0.0114683;0.986377 0.163928 -0.0137328 0.774712 -0.16394 0.98647 0.000219637 -0.241982 0.013583 0.00203471 0.999906 0.343975 0 0 0 1 
38591597442552;0.21612;0.00267913;0.965849 -0.186082 0.180303 -0.525222 0.181005 0.982481 0.0443615 -0.255932 -0.185399 -0.0102107 0.98261 0.292222 0 0 0 1 
38591597442553;0.426649;0.00672216;0.989516 -0.00171069 0.144416 -0.872577 0.0162587 0.994893 -0.0996164 -0.147469 -0.143508 0.10092 0.98449 0.514333 0 0 0 1 
38591597442554;0.291614;0.00797891;0.999887 -0.0149241 0.00154478 -0.249871 0.0148647 0.99934 0.0331543 -0.284197 -0.00203856 -0.0331276 0.999449 -0.599678 0 0 0 1 
38591597442555;0.409972;0.00479428;0.956891 -0.284417 0.0588716 -0.356508 0.252912 0.915599 0.312593 -0.826032 -0.14281 -0.284228 0.948061 -0.498821 0 0 0 1 
38591597442556;0.445658;0.00575755;0.955834 0.104584 0.274669 0.0885002 -0.054757 0.981552 -0.183187 0.115289 -0.288761 0.160057 0.943928 1.53919 0 0 0 1 
38591597442557;0.430145;0.00282034;0.992095 0.00357463 0.12544 -0.355602 -0.0232923 0.98747 0.156076 0.232858 -0.123311 -0.157764 0.979747 0.454281 0 0 0 1 
38591597442558;0.446592;0.00587277;0.983391 0.140375 -0.11505 -0.143622 -0.125501 0.983843 0.127682 0.285753 0.131115 -0.111123 0.98512 -1.06294 0 0 0 1 
38591597442559;0.148264;0.00297515;0.990814 0.133036 0.0242794 0.269934 -0.131199 0.989163 -0.0659011 0.22506 -0.0327834 0.0621102 0.997531 0.144183 0 0 0 1 
38591597442560;0.37272;0.0314009;0.907177 -0.416684 0.0583414 -0.926396 0.416178 0.909037 0.0211622 -0.617195 -0.0618524 0.00508253 0.998072 -0.0300852 0 0 0 1 
38591597442561;0.363072;0.0173406;0.912675 0.353399 0.205266 0.986254 -0.390816 0.901595 0.185445 -0.120365 -0.11953 -0.249472 0.960977 -0.73364 0 0 0 1 
38591597442562;0.316155;0.0027856;0.999988 -0.00199847 -0.00452384 0.112465 0.00186559 0.999572 -0.0291886 0.42109 0.00458024 0.0291798 0.999564 -0.451604 0 0 0 1 
38591597442563;0.448604;0.00493332;0.964389 0.263991 0.0162264 1.42704 -0.254644 0.943325 -0.212823 -0.169562 -0.0714902 0.201112 0.976956 0.713196 0 0 0 1 
38591597442564;0.324459;0.00295861;0.987592 -0.14411 0.0624037 -0.534474 0.130557 0.974269 0.183725 -0.631891 -0.0872746 -0.173298 0.980995 -0.744401 0 0 0 1 
38591597442565;0.334813;0.00794874;0.898584 0.129216 -0.419345 0.732243 -0.0884969 0.989388 0.115233 -0.0927695 0.429785 -0.0664362 0.900484 -0.652919 0 0 0 1 
38591597442566;0.481196;0.0477474;0.944476 0.326003 -0.0410641 0.395117 -0.328474 0.939934 -0.0928968 -0.172186 0.00831287 0.101227 0.994829 0.477277 0 0 0 1 
38591597442567;0.388272;0.00874554;0.965416 -0.186222 -0.182465 -0.106495 0.13843 0.9592 -0.246522 0.253786 0.220928 0.212738 0.951805 0.576876 0 0 0 1 
38591597442568;0.269203;0.00821833;0.956816 -0.290563 -0.00867991 -0.561556 0.290685 0.956139 0.0360544 -0.431461 -0.00217689 -0.0370206 0.999312 -0.145877 0 0 0 1 
38591597442569;0.252171;0.00481196;0.961914 0.233144 -0.142706 0.618722 -0.243257 0.968236 -0.0578363 0.296551 0.124689 0.0903477 0.988074 0.190382 0 0 0 1 
38591597442570;0.409337;0.00850132;0.987666 0.155764 -0.0159187 0.982991 -0.155608 0.987762 0.0106189 -0.441585 0.0173779 -0.00801087 0.999817 -0.257933 0 0 0 1 
38591597442571;0.327839;0.00360026;0.97583 0.0842746 0.201628 0.726906 -0.0512578 0.985178 -0.1637 0.239714 -0.212436 0.149409 0.965685 0.597367 0 0 0 1 
38591597442573;0.307919;0.00634226;0.987266 -0.15904 0.00344257 -0.287923 0.159066 0.987218 -0.00988696 -0.774378 -0.00182615 0.0103087 0.999945 -0.190649 0 0 0 1 
38591597442574;0.158208;0.00585983;0.997547 0.0286536 0.0638589 -0.190456 -0.0224547 0.995151 -0.0957591 -0.0017433 -0.0662931 0.0940903 0.993354 0.525974 0 0 0 1 
38591597442575;0.469231;0.191953;0.920575 -0.381606 0.08318 -0.554571 0.384318 0.923008 -0.0188467 -0.320009 -0.0695839 0.0493173 0.996356 0.286143 0 0 0 1 
38591597442576;0.319659;0.00473003;0.925733 0.293671 -0.238278 0.882602 -0.283627 0.955902 0.0762045 0.443158 0.250149 -0.00296305 0.968203 -0.0939818 0 0 0 1 
38591597442577;0.225853;0.00363859;0.945771 -0.0655109 0.318159 0.0581365 0.117619 0.982054 -0.147429 -0.239196 -0.302791 0.176855 0.936504 0.757882 0 0 0 1 
38591597442578;0.422;0.0071618;0.998079 0.058681 -0.0198541 0.15222 -0.0585327 0.998254 0.00797114 -0.31953 0.0202872 -0.00679372 0.999771 0.850004 0 0 0 1 
38591597442579;0.422764;0.00863813;0.981689 0.18423 -0.0484313 0.191197 -0.188538 0.976004 -0.108948 -0.289752 0.0271976 0.116084 0.992867 0.939416 0 0 0 1 
38591597442580;0.393295;0.0572347;0.926809 -0.375206 0.0156822 -0.795782 0.370132 0.919738 0.130705 -0.406806 -0.0634648 -0.115334 0.991297 -0.0293692 0 0 0 1 
38591597442581;0.219959;0.00606969;0.964595 0.223777 -0.139571 0.477637 -0.221678 0.974639 0.0306084 0.0414599 0.142881 0.00141505 0.989739 -0.187115 0 0 0 1 
38591597442582;0.227537;0.00470355;0.997117 0.0756996 -0.00525894 -0.132036 -0.0755435 0.99682 0.0253442 0.254461 0.00716077 -0.0248738 0.999665 0.243738 0 0 0 1 
38591597442583;0.146312;0.00844973;0.996036 0.0887972 -0.00518298 0.400774 -0.0880641 0.992655 0.0829528 -0.162062 0.0125109 -0.0821676 0.99654 -0.33946 0 0 0 1 
38591597442584;0.419206;0.00877688;0.993293 -0.113252 -0.0232859 0.327122 0.110497 0.989114 -0.097181 0.0995686 0.0340384 0.0939562 0.994994 0.827446 0 0 0 1 
38591597442585;0.478215;0.00637088;0.893712 -0.0997986 -0.437401 0.0355592 0.004548 0.97691 -0.213602 0.279849 0.448619 0.188909 0.87353 -0.448147 0 0 0 1 
38591597442586;0.0494873;0.00357262;0.999383 -0.0351214 -0.000446957 -0.0463949 0.0350803 0.998688 -0.037313 0.0201466 0.00175686 0.0372743 0.999304 0.0737568 0 0 0 1 
38591597442587;0.49105;0.00616779;0.980568 0.196158 0.0029466 0.157828 -0.196074 0.980419 -0.0182794 0.255626 -0.00647456 0.0173464 0.999829 1.00797 0 0 0 1 
38591597442588;0.272632;0.00747408;0.968854 0.242141 -0.0518547 0.689554 -0.213491 0.922862 0.320543 -0.00262542 0.125471 -0.299489 0.945813 -1.23557 0 0 0 1 
38591597442589;0.513168;0.00724888;0.935756 -0.0428013 -0.350042 -0.118121 0.0939015 0.987013 0.130337 -0.0938557 0.339917 -0.154833 0.927622 0.302389 0 0 0 1 
38591597442590;0.323072;0.00948424;0.936476 0.0766046 -0.342263 0.108198 0.0511002 0.935642 0.349231 -0.0834131 0.346988 -0.344536 0.872292 -0.860949 0 0 0 1 
38591597442591;0.511381;0.117491;0.943997 -0.276889 -0.179451 -0.795275 0.288911 0.956335 0.0442032 -0.665252 0.159376 -0.0935729 0.982773 -1.11635 0 0 0 1 
38591597442592;0.288669;0.0110631;0.967752 0.157378 -0.196693 0.444093 -0.179425 0.978705 -0.0997106 0.144 0.176812 0.131787 0.975382 0.642134 0 0 0 1 
38591597442593;0.287528;0.00721872;0.933834 -0.0400336 -0.355459 0.136466 0.153906 0.942002 0.298236 -0.5651 0.322904 -0.33321 0.885835 -1.15363 0 0 0 1 
38591597442594;0.310754;0.00781439;0.941377 -0.052226 0.33329 -0.174744 -0.0138535 0.981126 0.19287 -0.299887 -0.337072 -0.186181 0.922886 -0.117052 0 0 0 1 
38591597442595;0.421027;0.00466553;0.981104 0.12402 -0.148508 0.00921784 -0.159658 0.952501 -0.259327 0.0453288 0.109292 0.278137 0.954303 1.30457 0 0 0 1 
38591597442596;0.339065;0.00514709;0.963937 -0.190949 -0.185375 -0.397533 0.250531 0.88606 0.39004 -0.794574 0.0897754 -0.422416 0.901945 -1.20488 0 0 0 1 
38591597442597;0.25413;0.00681109;0.980898 -0.143792 -0.131012 -0.203453 0.148722 0.988465 0.0286107 -0.154961 0.125386 -0.0475485 0.990968 -0.653638 0 0 0 1 
38591597442598;0.325097;0.00882731;0.894283 0.261873 -0.362879 0.787857 -0.230356 0.964597 0.128411 0.20961 0.383659 -0.0312444 0.922946 -0.119653 0 0 0 1 
38591597442599;0.305309;0.00472434;0.916483 0.0610078 -0.395394 0.437065 0.0586085 0.957169 0.283536 -0.322116 0.395757 -0.283029 0.873654 -0.781676 0 0 0 1 
38591597442600;0.304598;0.00842453;0.952311 0.274269 0.133713 0.500141 -0.27039 0.961617 -0.0467194 0.219512 -0.141395 0.00833679 0.989918 0.397454 0 0 0 1 
38591597442601;0.430886;0.00450129;0.998322 0.0389604 -0.0428479 -0.862205 -0.0409712 0.99805 -0.0470974 0.15626 0.0409294 0.0487739 0.997971 0.172863 0 0 0 1 
38591597442602;0.410595;0.00548019;0.968726 -0.141167 0.204062 -1.23452 0.157024 0.985542 -0.0636439 -0.371411 -0.192128 0.0936962 0.976887 0.601301 0 0 0 1 
38591597442604;0.169127;0.0171741;0.986191 0.160859 -0.0393868 0.542016 -0.161934 0.986464 -0.0258113 0.786171 0.0347017 0.031833 0.998891 -0.0813233 0 0 0 1 
38591597442605;0.490152;0.023507;0.96809 -0.145928 0.203731 -0.459266 0.112321 0.979402 0.167798 -0.289132 -0.224021 -0.139561 0.96454 1.20476 0 0 0 1 
38591597442606;0.40373;0.0143356;0.982552 -0.184566 -0.0229449 0.0231304 0.185487 0.981463 0.0482207 -1.25613 0.0136197 -0.0516354 0.998573 -0.113877 0 0 0 1 
38591597442607;0.5703;0.358785;0.989842 0.141286 0.0158525 0.661881 -0.142163 0.982281 0.122122 0.55866 0.00168254 -0.123135 0.992389 -0.0130181 0 0 0 1 
38591597442608;0.31607;0.0169672;0.949238 0.124801 -0.288743 0.638584 -0.193602 0.955265 -0.223579 0.966194 0.247923 0.268131 0.930935 -0.4049 0 0 0 1 
38591597442609;0.458181;0.0145938;0.969678 0.211027 0.123259 0.75351 -0.215951 0.976005 0.0279051 0.254638 -0.114413 -0.0536768 0.991982 -0.0491884 0 0 0 1 
38591597442610;0.353516;0.0257558;0.91331 -0.0757881 0.400152 -0.16661 0.037209 0.993951 0.103326 -0.347411 -0.405563 -0.0794798 0.910605 1.69164 0 0 0 1 
38591597442611;0.339107;0.0116571;0.926173 -0.376698 0.0173813 -0.645991 0.371974 0.905041 -0.206243 -1.87649 0.0619606 0.197482 0.978346 0.344935 0 0 0 1 
38591597442612;0.273851;0.00927454;0.997286 -0.0719833 0.0154702 0.0152754 0.0735081 0.985383 -0.153675 -0.626489 -0.00418203 0.154395 0.988 0.611898 0 0 0 1 
38591597442613;0.369011;0.0190354;0.997547 0.0676197 0.0180727 0.375367 -0.0676645 0.997706 0.00187642 0.754121 -0.0179043 -0.00309469 0.999835 -0.238082 0 0 0 1 
38591597442614;0.461284;0.0146006;0.990986 -0.132323 -0.0209235 -0.973241 0.131433 0.990543 -0.0393695 -0.695483 0.0259351 0.0362646 0.999006 -0.403404 0 0 0 1 
38591597442615;0.427402;0.0207788;0.929126 0.368568 0.0297165 1.30849 -0.364089 0.897881 0.247485 1.51842 0.064533 -0.240764 0.968436 -0.812429 0 0 0 1 
38591597442616;0.291832;0.293187;0.998488 -0.0400466 0.0376559 0.0257292 0.0407066 0.999028 -0.0169279 -0.130252 -0.0369413 0.0184352 0.999147 0.222205 0 0 0 1 
38591597442617;0.498019;0.019675;0.929753 -0.365092 -0.0476089 -0.67702 0.351409 0.918531 -0.181143 -1.69602 0.109864 0.151688 0.982304 0.574023 0 0 0 1 
38591597442618;0.548708;0.0111014;0.999086 0.0422995 0.00610991 0.592127 -0.0423656 0.99904 0.0111218 -0.319358 -0.0056336 -0.0113705 0.999919 -0.629695 0 0 0 1 
38591597442619;0.538314;0.0173967;0.999993 0.00379472 -0.000316865 -0.703705 -0.00379628 0.99998 -0.00506367 -0.097174 0.000297643 0.00506484 0.999987 -0.552437 0 0 0 1 
38591597442620;0.491625;0.365273;0.960485 -0.0790687 -0.266866 0.5799 0.0540506 0.993535 -0.0998354 -0.0347284 0.273035 0.0814661 0.958549 -1.27785 0 0 0 1 
38591597442621;0.543274;0.020406;0.998693 0.0391523 0.03286 0.85562 -0.0399384 0.998923 0.0236193 -0.343398 -0.0318998 -0.0249008 0.999181 0.200712 0 0 0 1 
38591597442622;0.575382;0.018221;0.907368 -0.326992 0.264119 -0.929715 0.322787 0.944538 0.0604627 -2.12778 -0.269241 0.0303923 0.962593 0.835507 0 0 0 1 
38591597442623;0.0532331;0.018414;0.999289 -0.015582 -0.0343365 -0.0581881 0.0162057 0.999707 0.0179625 -0.109916 0.0340466 -0.0185062 0.999249 -0.132439 0 0 0 1 
38591597442624;0.541167;0.0165898;0.968133 -0.0179988 0.24979 -0.0474974 0.0269555 0.999109 -0.0324822 -0.909814 -0.248983 0.0381803 0.967755 0.959176 0 0 0 1 
38591597442625;0.0872531;0.0174531;0.999963 0.0074615 -0.00438707 0.12778 -0.00744291 0.999963 0.00423919 0.0336559 0.00441854 -0.00420638 0.999981 0.0466975 0 0 0 1 
38591597442626;0.424319;0.0127924;0.998469 0.02772 -0.0478685 0.586038 -0.0280877 0.999581 -0.00702537 0.465191 0.0476537 0.00835913 0.998829 -0.570083 0 0 0 1 
38591597442627;0.334772;0.0166075;0.999136 -0.0371252 0.0186874 -0.562854 0.0330527 0.982311 0.184315 -0.550873 -0.0251995 -0.183538 0.98269 -0.349245 0 0 0 1 
38591597442628;0.490067;0.0175017;0.976899 0.150483 0.151731 0.579502 -0.16892 0.978667 0.116952 -0.00609139 -0.130895 -0.13988 0.981478 0.59622 0 0 0 1 
38591597442629;0.357143;0.0132711;0.993512 -0.109292 0.0314498 -0.142063 0.108946 0.993969 0.0125357 -0.938739 -0.0326302 -0.00902804 0.999427 0.485701 0 0 0 1 
38591597442630;0.309315;0.0185654;0.999989 0.00459204 0.000859098 -0.400865 -0.00459136 0.999989 -0.000790966 -0.118875 -0.000862721 0.000787013 0.999999 -0.309671 0 0 0 1 
38591597442631;0.693395;0.0227949;0.927402 0.373262 0.0244977 1.18861 -0.373056 0.918109 0.133809 1.64694 0.0274544 -0.133234 0.990704 -1.39359 0 0 0 1 
38591597442632;0.185235;0.0150089;0.99672 0.0612248 -0.0529159 0.0878195 -0.0646545 0.99574 -0.0657359 0.262524 0.0486658 0.0689415 0.996433 0.244884 0 0 0 1 
38591597442633;0.0833733;0.0138619;0.999878 0.0134536 0.00787445 0.0117906 -0.0125437 0.994289 -0.105981 0.0634502 -0.0092553 0.10587 0.994337 0.257228 0 0 0 1 
38591597442635;0.315645;0.0102917;0.958796 -0.175568 0.223352 -0.480091 0.175043 0.984308 0.0223084 -0.934813 -0.223764 0.017707 0.974482 0.723943 0 0 0 1 
38591597442636;0.518078;0.0166805;0.962797 -0.163947 -0.21481 -0.054253 0.150884 0.985627 -0.0759781 -0.435084 0.224179 0.0407402 0.973696 -0.143051 0 0 0 1 
38591597442637;0.29379;0.0142752;0.98748 0.156031 0.0232007 0.654418 -0.155407 0.987491 -0.0266334 0.739931 -0.0270661 0.0226944 0.999376 -0.19269 0 0 0 1 
38591597442638;0.473495;0.0172393;0.923095 0.0289974 -0.383477 0.387096 -0.12431 0.966121 -0.226181 1.01037 0.363926 0.256457 0.895426 -0.771953 0 0 0 1 
38591597442639;0.594125;0.0148851;0.984789 0.173751 -0.000752127 0.2369 -0.173744 0.984776 0.00539068 0.814353 0.00167731 -0.00517801 0.999985 -0.939788 0 0 0 1 
38591597442640;0.308217;0.0156331;0.994214 -0.107162 0.00735842 -0.586788 0.1074 0.992869 -0.051741 -0.664744 -0.00176129 0.0522319 0.998633 0.428239 0 0 0 1 
38591597442641;0.303609;0.0105917;0.961436 0.24346 0.127938 0.59644 -0.217652 0.957902 -0.187221 0.731193 -0.168133 0.152155 0.973951 1.20305 0 0 0 1 
38591597442642;0.347628;0.00799331;0.988835 -0.0921124 0.117136 -0.0427312 0.0598788 0.965427 0.253702 -0.47311 -0.136455 -0.243855 0.960164 -0.45647 0 0 0 1 
38591597442643;0.580054;0.0226249;0.999278 0.000824169 0.0379836 0.109142 -0.00519835 0.993328 0.115206 -0.594841 -0.0376353 -0.11532 0.992615 -0.900193 0 0 0 1 
38591597442644;0.447882;0.0104748;0.984066 0.1635 0.0698686 0.324514 -0.145498 0.966353 -0.212112 1.09058 -0.102198 0.198566 0.974745 0.475778 0 0 0 1 
38591597442645;0.304626;0.0104454;0.956158 0.261064 0.132693 0.97076 -0.26288 0.96482 -0.00395517 1.14967 -0.129057 -0.0311006 0.991149 0.705808 0 0 0 1 
38591597442646;0.633782;0.0148819;0.956563 -0.291515 0.00251131 -1.1899 0.291493 0.956549 0.00672251 -1.25152 -0.0043619 -0.00569848 0.999974 -0.692648 0 0 0 1 
38591597442647;0.631261;0.0155704;0.967992 -0.211124 0.135716 -1.22931 0.184527 0.965192 0.185352 -1.25671 -0.170124 -0.154376 0.973255 0.883026 0 0 0 1 
38591597442648;0.295147;0.0121617;0.999051 -0.0164569 -0.0403151 -0.247858 0.0183309 0.998747 0.046564 -0.240522 0.0394983 -0.0472588 0.998101 0.0953167 0 0 0 1 
38591597442649;0.318178;0.017197;0.979066 0.111678 0.17017 0.396355 -0.0694729 0.969184 -0.236339 0.527388 -0.19132 0.219569 0.956654 1.10059 0 0 0 1 
38591597442650;0.108074;0.0101353;0.996021 -0.0318554 -0.083233 0.0722582 0.0285935 0.998787 -0.0400929 -0.104389 0.0844092 0.0375535 0.995723 -0.368015 0 0 0 1 
38591597442651;0.320237;0.0143871;0.948787 -0.273682 -0.157805 -0.312801 0.268882 0.961799 -0.0514272 -1.48803 0.165851 0.00636258 0.98613 -0.854298 0 0 0 1 
38591597442652;0.279088;0.0118893;0.964044 -0.148834 -0.220152 -0.0796888 0.0831569 0.955797 -0.282025 -0.282192 0.252395 0.253577 0.933807 -0.53674 0 0 0 1 
38591597442653;0.617825;0.28785;0.983145 -0.15716 -0.0934164 -0.636321 0.172625 0.96626 0.19116 -1.05799 0.0602218 -0.204064 0.977103 -1.31067 0 0 0 1 
38591597442654;0.702844;0.0157275;0.938173 0.345354 0.0237177 0.42653 -0.337467 0.92771 -0.159595 1.53292 -0.0771198 0.141724 0.986898 1.39532 0 0 0 1 
38591597442655;0.1357;0.0152203;0.998272 -0.00440467 -0.0586005 0.124061 0.0085604 0.99745 0.0708555 -0.0837035 0.0581389 -0.0712347 0.995764 -0.635001 0 0 0 1 
38591597442656;0.408927;0.00948246;0.913088 0.404239 -0.0534917 1.73811 -0.393694 0.908127 0.142518 1.27548 0.106188 -0.109072 0.988346 -0.898588 0 0 0 1 
38591597442657;0.27961;0.0143075;0.994546 0.100019 -0.0295598 0.367499 -0.0998988 0.994982 0.00552829 0.366859 0.0299644 -0.00254515 0.999548 -0.573732 0 0 0 1 
38591597442658;0.446358;0.0153137;0.988613 -0.150039 0.0115047 -0.331421 0.149971 0.988669 0.00655974 -0.923467 -0.0123586 -0.00475967 0.999912 0.705811 0 0 0 1 
38591597442659;0.554391;0.012636;0.991433 0.0555271 0.118226 -0.281946 -0.00844165 0.930486 -0.36623 -0.110132 -0.130343 0.362095 0.922983 2.23431 0 0 0 1 
38591597442660;0.193195;0.0123562;0.997426 0.0682526 0.0219848 0.426902 -0.064794 0.989209 -0.131406 0.41227 -0.0307163 0.129643 0.991085 0.410469 0 0 0 1 
38591597442661;0.601867;0.291642;0.995436 -0.0944813 -0.0134164 -0.00154289 0.0951168 0.993689 0.0594611 -0.715347 0.00771382 -0.0604658 0.99814 -0.79367 0 0 0 1 
38591597442662;0.429054;0.0133538;0.986306 -0.156144 0.0531041 -0.224308 0.158573 0.986317 -0.0450957 -0.833328 -0.0453361 0.0528991 0.99757 0.985685 0 0 0 1 
38591597442663;0.403778;0.00930935;0.964149 -0.213776 -0.157217 0.0430629 0.142561 0.91698 -0.372592 -0.898312 0.223816 0.336821 0.914581 -0.147917 0 0 0 1 
38591597442664;0.598264;0.0519456;0.947232 -0.269602 0.173396 0.0579133 0.214257 0.934854 0.283095 -0.832042 -0.238423 -0.231005 0.943287 0.698412 0 0 0 1 
38591597442666;0.192113;0.023025;0.989349 -0.108881 -0.0966067 -0.146029 0.113719 0.992444 0.0460641 -0.526487 0.0908613 -0.0565596 0.994256 -0.70411 0 0 0 1 
38591597442667;0.430974;0.0153747;0.872224 0.451518 0.188034 1.86992 -0.461671 0.886975 0.0116738 1.3687 -0.161511 -0.096992 0.982093 0.501093 0 0 0 1 
38591597442668;0.572387;0.0164926;0.979599 -0.118322 0.16244 0.292128 0.11467 0.992897 0.0317097 0.138283 -0.165038 -0.0124358 0.986209 0.592498 0 0 0 1 
38591597442669;0.482493;0.0160301;0.940972 -0.0594647 0.333221 0.488278 -0.0690633 0.930009 0.360989 -0.269853 -0.331365 -0.362694 0.871005 0.163706 0 0 0 1 
38591597442670;0.624869;0.0145453;0.993445 -0.113643 -0.0123588 0.41648 0.11362 0.993521 -0.00253792 -0.554681 0.0125671 0.00111707 0.99992 0.60147 0 0 0 1 
38591597442671;0.30017;0.0142748;0.996828 -0.0795889 0.000675349 -0.0694268 0.0795914 0.996812 -0.00561112 -0.35073 -0.000226613 0.00564707 0.999984 -0.423374 0 0 0 1 
