#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072617;0.573105;0.187771;0.999986 0.00242281 -0.00473908 -0.311569 -0.00246594 0.999955 -0.00911604 -0.324803 0.00471678 0.00912759 0.999947 0.340078 0 0 0 1 
7680147072618;0.591322;0.518669;0.999866 -0.00998241 0.0129387 0.445678 0.0108254 0.997707 -0.0668107 -0.0145565 -0.0122421 0.0669418 0.997682 -3.21939 0 0 0 1 
7680147072619;2.46571;1.56802;0.979294 -0.0473477 -0.196827 -1.85599 0.0505774 0.998655 0.0114117 3.59534 0.196022 -0.0211304 0.980372 11.991 0 0 0 1 
7680147072620;0.74968;0.145026;0.999794 0.0189365 0.00733923 -0.870716 -0.0188983 0.999808 -0.00523624 -1.22695 -0.00743697 0.00509646 0.999959 -1.41043 0 0 0 1 
7680147072621;2.33938;2.39085;0.996505 -0.0211567 -0.0808059 -0.301095 0.013313 0.995254 -0.0964013 -0.218914 0.0824619 0.0949886 0.992057 0.190548 0 0 0 1 
7680147072622;1.75304;1.03928;0.973911 -0.00615055 -0.226846 -4.0726 0.0452119 0.984851 0.167405 5.30949 0.222379 -0.173293 0.959436 20.1506 0 0 0 1 
7680147072623;2.13133;0.262912;0.999173 -0.00830176 -0.0397925 -0.450829 0.00679071 0.999256 -0.0379591 0.371145 0.0400781 0.0376575 0.998487 2.73897 0 0 0 1 
7680147072624;1.80062;1.66556;0.98538 -0.0235943 -0.168729 -1.7158 0.0195729 0.999484 -0.0254572 0.650693 0.169243 0.0217825 0.985334 8.15795 0 0 0 1 
7680147072625;0.111091;0.0779747;0.998343 0.0192849 0.0542247 -0.400825 -0.017505 0.999298 -0.0331094 -1.27641 -0.0548252 0.0321053 0.99798 -4.25964 0 0 0 1 
7680147072626;1.96111;1.19825;0.999963 0.00191156 -0.00832758 -0.583919 0.000533507 0.958781 0.284146 5.33137 0.00852749 -0.28414 0.958745 14.2319 0 0 0 1 
7680147072627;0.6828;0.099789;0.983774 -0.0283948 -0.177151 -1.53865 0.0124559 0.995824 -0.0904455 -0.184978 0.178979 0.0867714 0.980019 4.6272 0 0 0 1 
7680147072628;2.55984;1.03656;0.989565 -0.0225068 -0.142317 -1.60526 0.0529839 0.97536 0.214161 6.89858 0.133991 -0.219467 0.966375 18.6132 0 0 0 1 
7680147072629;1.29022;0.18674;0.979298 -0.0504243 -0.196045 -1.24652 0.0286925 0.993277 -0.112152 0.580922 0.200382 0.104205 0.97416 7.09045 0 0 0 1 
7680147072630;0.521648;0.292632;0.999518 -0.0109355 0.0290521 0.652746 0.0105038 0.999833 0.0149724 0.799994 -0.029211 -0.0146601 0.999466 -0.409077 0 0 0 1 
7680147072631;2.41037;1.61866;0.981949 -0.0209648 0.18798 1.71734 -0.0183745 0.978565 0.205118 3.17261 -0.188251 -0.20487 0.960515 -0.78516 0 0 0 1 
7680147072632;0.950657;0.570861;0.945772 -0.00623635 0.324771 0.554159 -0.0658957 0.975343 0.210625 -0.0910836 -0.318077 -0.220604 0.922042 -8.18902 0 0 0 1 
7680147072633;1.15225;1.02028;0.994664 0.000732059 0.103168 0.699366 -0.00533252 0.999003 0.0443232 0.447951 -0.103033 -0.0446368 0.993676 -2.85794 0 0 0 1 
7680147072635;0.96746;0.275368;0.999909 0.00972253 0.00936816 -0.250074 -0.0097567 0.999946 0.00360792 -1.07089 -0.00933258 -0.00369899 0.99995 -2.27389 0 0 0 1 
7680147072636;1.50641;1.31056;0.999391 -3.34843e-05 -0.0349081 -0.524646 -0.00626618 0.983585 -0.180339 -1.39003 0.0343411 0.180448 0.982985 -2.33976 0 0 0 1 
7680147072637;1.65955;1.06748;0.999979 0.00141558 -0.00635283 -0.129462 -0.00139123 0.999992 0.00383517 -0.465272 0.0063582 -0.00382625 0.999972 -1.34867 0 0 0 1 
7680147072638;0.994006;0.460303;0.99996 0.00110525 0.00891704 -0.187789 -0.00164474 0.998153 0.0607222 0.26434 -0.00883346 -0.0607344 0.998115 -0.74294 0 0 0 1 
7680147072639;0.565281;0.28846;0.965421 -0.103396 -0.239317 -2.48621 0.00639224 0.927098 -0.374764 0.107953 0.260619 0.360275 0.8957 14.8863 0 0 0 1 
7680147072640;0.643902;0.256065;0.999235 0.0117069 0.0373116 -0.326258 -0.0124498 0.999728 0.0197398 -1.03765 -0.0370703 -0.0201892 0.999109 -3.74344 0 0 0 1 
7680147072641;1.28245;1.15254;0.982497 -0.0276145 -0.18422 -2.2264 0.0348466 0.998739 0.036136 3.57265 0.18299 -0.041923 0.982221 17.0892 0 0 0 1 
7680147072642;0.259985;0.211335;0.991985 -0.0132657 -0.125659 -1.31647 0.012523 0.999899 -0.00669901 1.20283 0.125735 0.00507169 0.992051 11.1703 0 0 0 1 
7680147072643;1.58503;1.59762;0.984208 -0.0404669 -0.172329 -1.61806 0.0146416 0.988793 -0.148571 0.65432 0.17641 0.143701 0.973771 12.0073 0 0 0 1 
7680147072644;0.921428;0.607713;0.999272 0.00153792 0.0381276 -0.0174891 0.00387469 0.989933 -0.141481 -0.185053 -0.0379613 0.141525 0.989207 -5.74613 0 0 0 1 
7680147072645;1.74791;0.668038;0.937375 -0.119604 -0.327143 -5.65557 0.00915073 0.947331 -0.320124 -0.0236643 0.348201 0.297083 0.889099 25.7571 0 0 0 1 
7680147072646;0.453284;0.302076;0.992664 -0.00246197 0.12088 -0.104475 -0.0417621 0.931275 0.361916 0.284458 -0.113464 -0.364309 0.92434 -2.4329 0 0 0 1 
7680147072647;0.507134;0.437033;0.998131 0.00878186 0.0604686 -0.173312 -0.0187893 0.985781 0.166982 -0.367448 -0.0581424 -0.167807 0.984104 -1.8874 0 0 0 1 
7680147072648;1.87833;1.68783;0.999306 -0.00838548 -0.0362932 -0.231845 0.00834998 0.999965 -0.00112957 0.873057 0.0363014 0.000825739 0.999341 2.30099 0 0 0 1 
7680147072649;0.308665;0.131011;0.984492 -0.0219473 -0.174053 -2.11126 0.0300481 0.998578 0.0440442 3.13509 0.172839 -0.0485911 0.983751 16.8388 0 0 0 1 
7680147072650;0.839463;0.615222;0.953313 0.0377714 0.299613 -2.95619 -0.063133 0.995151 0.0754216 -4.55146 -0.295311 -0.0908159 0.951075 -23.7209 0 0 0 1 
7680147072651;0.963728;0.520955;0.998298 0.0143676 0.0565268 -0.30144 -0.0116855 0.998803 -0.047497 -1.39743 -0.0571415 0.0467556 0.997271 -7.48779 0 0 0 1 
7680147072652;1.3296;0.708309;0.999872 0.00441752 0.0154088 -0.228823 -0.00431278 0.999967 -0.00682418 -0.170136 -0.0154384 0.00675685 0.999858 0.103174 0 0 0 1 
7680147072653;1.10881;0.594492;0.99726 -0.0103558 -0.0732507 -0.305445 0.0101583 0.999944 -0.00306695 0.778223 0.0732783 0.00231444 0.997309 5.08442 0 0 0 1 
7680147072654;0.554621;0.395348;0.998454 0.00391741 -0.0554406 -0.844577 0.0126538 0.955293 0.295389 4.31388 0.0541192 -0.295634 0.953767 11.8115 0 0 0 1 
7680147072655;1.58858;1.50078;0.999582 0.00895715 0.027498 -0.0926219 -0.00965747 0.99963 0.0254418 -0.508095 -0.0272599 -0.0256968 0.999298 -0.981043 0 0 0 1 
7680147072656;0.8565;0.311545;0.962692 0.0966754 0.252742 -4.19644 -0.00285776 0.937584 -0.347747 -1.02208 -0.270586 0.33405 0.902881 -33.5784 0 0 0 1 
7680147072657;0.194384;0.209367;0.996679 0.0160287 0.0798364 -0.321559 -0.0232786 0.995604 0.0907237 -1.30855 -0.0780312 -0.0922809 0.992671 -5.01042 0 0 0 1 
7680147072658;0.771466;0.355996;0.996834 0.0213397 0.0765981 -0.391943 -0.0181324 0.998939 -0.0423265 -1.63336 -0.0774201 0.0408036 0.996163 -6.8167 0 0 0 1 
7680147072659;1.16757;0.513919;0.997644 -0.01765 -0.0662881 -0.422683 -0.00299164 0.954218 -0.299097 -1.38757 0.0685324 0.29859 0.951918 -2.72188 0 0 0 1 
7680147072660;0.939927;0.709843;0.998903 0.0122294 0.0452042 -0.27322 -0.0156955 0.996897 0.077136 -0.517377 -0.0441207 -0.0777608 0.995995 -2.24918 0 0 0 1 
7680147072661;0.663887;0.425127;0.99713 -0.0178309 -0.0735735 -0.490343 0.0209841 0.998884 0.0423099 2.45845 0.072737 -0.0437324 0.996392 8.29988 0 0 0 1 
7680147072662;1.68221;0.301999;0.999797 -0.00857801 -0.0182581 -0.270444 0.00385708 0.969676 -0.244362 -0.689287 0.0198006 0.244242 0.969512 -1.53639 0 0 0 1 
7680147072663;0.641156;0.710441;0.962904 0.00405339 0.269814 -1.74584 -0.0678419 0.971408 0.227519 -3.70963 -0.261177 -0.237383 0.935647 -18.3391 0 0 0 1 
7680147072664;1.33093;1.27549;0.999954 0.00467498 0.00834833 -0.242212 -0.00594748 0.987167 0.15958 0.654078 -0.00749516 -0.159623 0.98715 2.3085 0 0 0 1 
7680147072666;1.89979;1.44076;0.999661 0.00557581 0.0254383 -0.0392492 -0.00766748 0.99653 0.0828833 -0.17319 -0.0248879 -0.0830502 0.996235 -2.46569 0 0 0 1 
7680147072667;0.44731;0.446117;0.997824 0.0245015 0.0612138 -0.156191 -0.0234337 0.999562 -0.0181008 -1.79508 -0.0616305 0.0166269 0.997961 -5.16016 0 0 0 1 
7680147072668;1.73598;1.56053;0.991947 -0.0319458 -0.122561 -0.674076 0.0394732 0.997448 0.059489 3.67281 0.120348 -0.0638478 0.990676 10.6292 0 0 0 1 
7680147072669;1.30087;1.27699;0.968936 -0.00843688 0.247166 -1.39525 -0.048286 0.97373 0.222528 -2.50497 -0.24255 -0.22755 0.943075 -17.5679 0 0 0 1 
7680147072670;0.642888;0.368524;0.995199 -0.0252456 -0.094558 -0.581393 -0.00487949 0.952158 -0.305567 -1.41953 0.0977484 0.304562 0.947464 4.77013 0 0 0 1 
7680147072671;0.934445;0.151506;0.99996 -0.00861824 -0.00227254 0.268772 0.00859573 0.999916 -0.00973326 0.841493 0.00235623 0.00971333 0.99995 1.36596 0 0 0 1 
7680147072672;1.90447;0.624757;0.96863 -0.020314 0.247677 -1.83372 -0.0392026 0.971683 0.233012 -2.15876 -0.245397 -0.235412 0.940405 -19.6765 0 0 0 1 
7680147072673;0.447726;0.205486;0.950768 -0.0758771 -0.300471 -4.23561 0.0425586 0.992345 -0.115928 2.97324 0.306967 0.0974327 0.94672 22.9797 0 0 0 1 
7680147072674;2.00806;1.83007;0.990861 -0.0349264 -0.130283 -1.14142 0.00844427 0.980062 -0.198513 0.119137 0.134619 0.195599 0.9714 8.83306 0 0 0 1 
7680147072675;0.371484;0.329569;0.940712 -0.0718975 -0.331499 -5.20796 0.0810227 0.996617 0.0137702 6.53737 0.329388 -0.0398128 0.943355 26.169 0 0 0 1 
7680147072676;0.379169;0.317167;0.989009 -0.0457887 -0.140588 -0.905197 0.0694348 0.983304 0.168204 6.28451 0.130539 -0.176117 0.975675 11.7302 0 0 0 1 
7680147072677;1.44238;0.253625;0.991244 -0.0352536 -0.127253 -0.85419 -0.0251546 0.89564 -0.444068 -2.73068 0.129628 0.443381 0.88691 3.32138 0 0 0 1 
7680147072678;0.655347;0.52473;0.997537 0.0169885 0.0680526 -0.130105 -0.00997334 0.994721 -0.102128 -1.19312 -0.0694284 0.101197 0.992441 -7.08013 0 0 0 1 
7680147072679;0.27909;0.348115;0.98031 -0.00644352 0.197362 -0.489475 -0.0202466 0.99092 0.132918 -0.813506 -0.196426 -0.134297 0.971278 -14.4938 0 0 0 1 
7680147072680;2.10748;1.95524;0.992414 0.0258323 0.120194 -0.44622 -0.0272756 0.999574 0.0103786 -1.77083 -0.119875 -0.0135782 0.992696 -9.07605 0 0 0 1 
7680147072681;1.61444;0.798431;0.994522 0.0284714 0.100574 0.0887103 -0.0286905 0.999588 0.000733237 -1.71508 -0.100511 -0.00361473 0.994929 -6.19991 0 0 0 1 
7680147072682;1.07849;0.431081;0.996342 -0.00685949 0.0851767 0.361003 -0.00482715 0.990663 0.136246 0.710774 -0.085316 -0.136158 0.987007 -4.08418 0 0 0 1 
7680147072683;1.20599;0.110022;0.999546 -0.00152289 0.0300814 0.0902858 0.00150594 0.999999 0.000586114 -0.0604907 -0.0300822 -0.000540548 0.999547 -4.10653 0 0 0 1 
7680147072684;2.06269;1.77167;0.999946 -0.00377974 0.00969877 0.126467 0.00367078 0.99993 0.0112281 0.786542 -0.00974053 -0.0111919 0.99989 0.310958 0 0 0 1 
7680147072685;0.598971;0.397357;0.999488 -0.0219692 -0.0232678 0.165043 0.0225867 0.99939 0.0266201 1.81644 0.0226688 -0.027132 0.999375 1.47406 0 0 0 1 
7680147072686;0.968306;0.717643;0.982416 -0.0487465 -0.180231 -1.42046 0.0588583 0.996953 0.0511864 4.98687 0.177187 -0.0608944 0.982292 15.1304 0 0 0 1 
7680147072687;1.07766;0.833073;0.943659 -0.0807093 -0.320926 -4.88096 0.0237385 0.983813 -0.177617 1.24554 0.330066 0.159991 0.9303 23.187 0 0 0 1 
7680147072688;1.61562;0.250821;0.999707 -0.0207258 0.0125421 0.252909 0.020214 0.999009 0.0396476 1.40343 -0.0133514 -0.0393824 0.999135 -2.93241 0 0 0 1 
7680147072689;1.08137;0.988114;0.999991 0.00296234 -0.002934 -0.12773 -0.00339824 0.986804 -0.161881 -0.8226 0.00241574 0.16189 0.986806 -1.82795 0 0 0 1 
7680147072690;1.99035;0.590123;0.993608 0.019215 0.111234 0.576179 -0.0222487 0.999412 0.0260963 -0.997423 -0.110667 -0.0284043 0.993452 -6.02237 0 0 0 1 
7680147072691;1.47849;0.710805;0.999983 -0.00115916 -0.00565695 0.0553338 0.000895214 0.998921 -0.0464399 0.212868 0.00570467 0.046434 0.998905 1.73538 0 0 0 1 
7680147072692;0.822747;0.641885;0.992506 -0.0312348 -0.118139 -0.736318 0.0390315 0.997169 0.0642683 3.37002 0.115797 -0.0683978 0.990915 9.26329 0 0 0 1 
7680147072693;0.371219;0.33132;0.998779 0.0140542 0.0473503 -0.0011144 -0.014413 0.99987 0.00724372 -1.06016 -0.0472423 -0.00791734 0.998852 -3.86189 0 0 0 1 
7680147072694;1.56129;1.53749;0.999533 0.0129556 0.0276789 -0.0780942 -0.0108797 0.997208 -0.0738786 -1.14014 -0.0285588 0.0735429 0.996883 -2.94482 0 0 0 1 
7680147072695;0.465781;0.374372;0.984135 -0.0301891 0.174833 -0.0644913 -0.0191493 0.961587 0.273833 0.13634 -0.176384 -0.272836 0.945753 -11.5329 0 0 0 1 
7680147072697;1.07151;0.405982;0.998505 -0.00111237 -0.0546562 -0.3781 0.00158208 0.999962 0.0085514 -0.219378 0.0546446 -0.00862508 0.998469 3.65191 0 0 0 1 
7680147072698;1.06578;0.744287;0.998672 0.0142135 0.0495123 -0.144633 -0.008041 0.992411 -0.122704 -1.40885 -0.0508806 0.122143 0.991208 -7.7185 0 0 0 1 
7680147072699;0.212458;0.148816;0.979562 0.0459624 0.195818 -1.62397 -0.0508411 0.998507 0.0199586 -4.44877 -0.194609 -0.0295064 0.980437 -16.9397 0 0 0 1 
7680147072700;0.562216;0.269834;0.920298 -0.085218 -0.381823 -7.57207 0.0527078 0.994097 -0.0948295 4.1841 0.38765 0.0671464 0.919358 32.6272 0 0 0 1 
7680147072701;0.8963;0.454303;0.948137 0.070153 0.310023 -4.15606 -0.0831589 0.996117 0.028919 -7.06964 -0.30679 -0.0532003 0.950289 -25.8129 0 0 0 1 
7680147072702;2.05321;1.01736;0.998672 -0.0199156 -0.0475124 0.0467351 0.0225125 0.998245 0.0547643 1.52485 0.0463384 -0.0557612 0.997368 2.75444 0 0 0 1 
7680147072703;0.34141;0.276619;0.999973 0.00557256 0.00468573 -0.158803 -0.00558268 0.999982 0.00214996 -0.457069 -0.00467366 -0.00217606 0.999987 -0.111629 0 0 0 1 
7680147072704;1.79509;1.59525;0.993532 0.0302651 0.10944 -0.780128 -0.0260644 0.998875 -0.0396126 -2.67323 -0.110516 0.0365039 0.993204 -10.6963 0 0 0 1 
7680147072705;0.818262;0.340243;0.993323 -0.0315742 -0.110966 -0.811668 0.0295872 0.999372 -0.0195079 2.76654 0.111512 0.0160945 0.993633 10.7112 0 0 0 1 
7680147072706;1.1927;0.547294;0.999198 0.00618957 0.0395704 -0.059662 0.00430585 0.96566 -0.259775 -0.583472 -0.0398195 0.259737 0.964858 -6.67926 0 0 0 1 
7680147072707;0.420982;0.0822405;0.957471 0.0386335 0.285931 -3.19343 -0.0992008 0.97466 0.200494 -7.5391 -0.27094 -0.220331 0.937041 -21.2729 0 0 0 1 
7680147072708;1.4245;0.632467;0.999972 -0.00280347 -0.00699032 -0.0407322 0.00258993 0.999535 -0.0303725 -0.309692 0.00707222 0.0303536 0.999514 -1.72164 0 0 0 1 
7680147072709;0.452848;0.465516;0.999744 -0.00475507 0.0221237 0.0869529 0.00720125 0.9937 -0.111839 0.140336 -0.0214526 0.11197 0.99348 -3.83173 0 0 0 1 
7680147072710;1.36338;1.33689;0.99992 0.00618151 0.0109999 -0.0847043 -0.0054168 0.997654 -0.068241 -0.807217 -0.0113959 0.068176 0.997608 -1.79492 0 0 0 1 
7680147072711;1.21425;0.899791;0.997002 0.023516 0.0737129 -0.422609 -0.0204133 0.998885 -0.0425665 -1.94369 -0.0746317 0.0409342 0.996371 -6.32086 0 0 0 1 
7680147072712;1.7129;1.05586;0.94749 -0.0842306 -0.308494 -4.31598 0.0686898 0.995777 -0.0609154 5.58553 0.312322 0.0365263 0.949274 24.8419 0 0 0 1 
7680147072713;1.71481;0.515137;0.987702 0.0351906 0.152333 -1.2034 -0.0378655 0.999175 0.014694 -3.85201 -0.15169 -0.0202815 0.98822 -15.5748 0 0 0 1 
7680147072714;0.470926;0.448532;0.998644 -0.0156771 -0.0496425 -0.162338 0.0151967 0.999834 -0.0100388 1.27638 0.0497916 0.00927083 0.998717 4.15153 0 0 0 1 
7680147072715;1.38848;0.894161;0.995098 0.0134313 0.0979741 -0.338727 -0.0188007 0.998359 0.0540889 -1.72079 -0.0970869 -0.0556657 0.993718 -9.33869 0 0 0 1 
7680147072716;1.15846;0.854999;0.999922 -0.00477999 0.0115539 -0.000725219 0.00740806 0.970878 -0.239459 -0.234587 -0.0100728 0.239526 0.970838 -4.25536 0 0 0 1 
7680147072717;1.42918;1.08976;0.996187 0.0215285 0.0845451 -0.377954 -0.023782 0.999386 0.0257384 -2.34317 -0.0839391 -0.0276509 0.996087 -8.4523 0 0 0 1 
7680147072718;0.153565;0.097146;0.986187 0.024704 0.163782 -0.878815 -0.0333194 0.99819 0.0500663 -2.74429 -0.162249 -0.0548318 0.985225 -13.7065 0 0 0 1 
7680147072719;0.44301;0.327768;0.999966 -0.0050508 -0.00646853 -0.0477544 0.00576845 0.993207 0.11622 1.16613 0.00583759 -0.116253 0.993202 2.00703 0 0 0 1 
7680147072720;0.319644;0.253549;0.977421 -0.04183 -0.207117 -2.45677 0.0271428 0.996944 -0.0732543 2.08749 0.209548 0.0659786 0.97557 17.6892 0 0 0 1 
7680147072721;0.895607;0.807655;0.999907 -0.00268457 -0.013335 -0.104945 -0.000365165 0.97468 -0.223602 -0.846702 0.0135976 0.223586 0.974589 -3.0291 0 0 0 1 
7680147072722;0.766001;0.447625;0.98919 0.00611724 -0.146512 -2.12357 0.0336302 0.963036 0.267266 5.25876 0.142732 -0.269304 0.95242 17.6222 0 0 0 1 
7680147072723;1.77091;0.422945;0.999423 -0.0113971 -0.0320001 -0.184613 0.0110834 0.999889 -0.00996207 1.40875 0.0321101 0.00960165 0.999438 5.23958 0 0 0 1 
7680147072724;1.02209;0.837594;0.985647 0.0242784 0.167067 -1.02259 -0.0413099 0.994206 0.0992371 -3.0936 -0.16369 -0.104714 0.980939 -13.2119 0 0 0 1 
7680147072725;0.358939;0.243325;0.999971 0.00517689 -0.0056149 -0.183145 -0.0053068 0.999713 -0.0233749 -0.68728 0.00549227 0.0234041 0.999711 -0.244243 0 0 0 1 
7680147072726;1.96701;0.635569;0.999092 -0.0112451 -0.0410958 -0.298114 0.00959272 0.999146 -0.0401869 1.09466 0.0415126 0.0397562 0.998347 5.74908 0 0 0 1 
7680147072728;1.76107;1.61786;0.999689 -0.00565669 -0.0242931 -0.147321 0.00224467 0.990396 -0.138244 0.134439 0.0248418 0.138147 0.9901 3.05923 0 0 0 1 
7680147072729;1.83216;1.4979;0.998429 -0.0090408 -0.0553011 -0.223875 0.00871622 0.999943 -0.00610756 0.315172 0.0553532 0.00561595 0.998451 1.87962 0 0 0 1 
7680147072730;1.2993;0.172302;0.998602 0.00604092 0.0525125 -0.0402722 -0.00458111 0.999601 -0.0278753 -0.159224 -0.0526599 0.0275957 0.998231 -1.65567 0 0 0 1 
7680147072731;0.988377;0.497543;0.996441 0.0155634 0.0828423 0.223412 0.00385053 0.973376 -0.22918 -0.248353 -0.0842035 0.228684 0.969852 4.54391 0 0 0 1 
7680147072732;1.72425;1.06748;0.998946 -0.0145435 -0.0435287 -0.157683 0.00769453 0.98811 -0.153557 0.0542921 0.0452444 0.15306 0.987181 1.17248 0 0 0 1 
7680147072733;0.633087;0.640903;0.966369 -0.0331506 -0.255012 -0.598767 0.0447091 0.998212 0.0396616 0.240431 0.253242 -0.0497292 0.966124 0.387374 0 0 0 1 
7680147072734;0.293762;0.257977;0.995479 0.0147988 0.0938271 0.16951 -0.0184956 0.999081 0.0386547 -0.0479162 -0.0931689 -0.0402153 0.994838 -1.11973 0 0 0 1 
7680147072735;1.75696;0.360858;0.949794 0.00952101 0.312732 0.151936 -0.096791 0.959447 0.264752 -0.449691 -0.297529 -0.28173 0.912198 -4.14657 0 0 0 1 
7680147072736;0.97946;0.940955;0.988669 -0.0143515 -0.149425 -0.282639 0.0342592 0.990721 0.131522 -0.0399359 0.146151 -0.135151 0.979987 -2.27399 0 0 0 1 
7680147072737;0.43711;0.402623;0.999988 0.00188485 0.00449371 -0.0153462 -0.00153641 0.997082 -0.0763212 -0.00486297 -0.00462445 0.0763134 0.997073 0.895932 0 0 0 1 
7680147072738;0.540513;0.356161;0.999987 -0.00197176 -0.00467486 -0.0319941 0.00196484 0.999997 -0.00148593 0.00283441 0.00467778 0.00147673 0.999988 -0.52235 0 0 0 1 
7680147072739;2.12495;0.370162;0.979563 0.00242653 -0.201121 0.128448 0.0361988 0.981473 0.188149 -0.600222 0.197851 -0.191584 0.961327 -5.20013 0 0 0 1 
7680147072740;2.16972;1.4139;0.999283 0.0040574 -0.0376418 0.0940964 -0.0007198 0.996097 0.0882603 -0.345733 0.037853 -0.08817 0.995386 -3.54926 0 0 0 1 
7680147072741;1.92816;0.285142;0.999724 0.00277475 -0.0233342 -0.0605786 -0.00129086 0.997989 0.0633689 0.523668 0.0234631 -0.0633212 0.997717 1.64347 0 0 0 1 
7680147072742;1.41417;1.42588;0.998384 -0.0119024 -0.0555618 -0.180338 0.0090824 0.998671 -0.0507341 0.121612 0.0560918 0.0501475 0.997165 1.17409 0 0 0 1 
7680147072743;1.73013;1.4526;0.999168 -0.00504581 -0.0404775 -0.151834 0.0044524 0.999881 -0.014737 0.228 0.0405471 0.0145445 0.999072 1.67325 0 0 0 1 
7680147072744;0.775337;0.669746;0.984537 -0.0048085 -0.175109 -0.0575025 0.0420016 0.976944 0.209325 -0.341544 0.170065 -0.213443 0.96204 -3.21771 0 0 0 1 
7680147072745;1.16052;0.845107;0.999864 -0.00139921 -0.0164343 -0.0691689 0.000225671 0.997462 -0.071194 0.188887 0.0164922 0.0711806 0.997327 2.29648 0 0 0 1 
7680147072746;2.02446;0.374026;0.998634 0.00733983 0.0517324 0.0112937 0.00143239 0.985867 -0.167526 0.362559 -0.0522308 0.167372 0.984509 5.29259 0 0 0 1 
7680147072747;0.394632;0.366811;0.999393 0.00727991 0.0340568 0.0764654 -0.00565325 0.99885 -0.047618 -0.0259282 -0.0343642 0.0473966 0.998285 0.386371 0 0 0 1 
7680147072748;0.459013;0.233958;0.996068 0.0218638 0.0858515 0.256404 -0.0129278 0.994567 -0.103295 0.0496693 -0.0876435 0.101779 0.990939 1.75297 0 0 0 1 
7680147072749;2.05115;2.05176;0.999117 -0.00463566 -0.0417462 -0.0625404 0.00473174 0.999986 0.00220288 0.0068115 0.0417354 -0.00239847 0.999126 -0.233362 0 0 0 1 
7680147072750;1.59505;1.11347;0.975966 0.0654783 0.207852 1.13762 0.000253109 0.953451 -0.301548 -0.675909 -0.217922 0.294353 0.930519 5.14642 0 0 0 1 
7680147072751;0.572378;0.338663;0.998965 -0.000396643 -0.0454779 -0.0403587 0.0053997 0.993923 0.109941 0.117538 0.0451579 -0.110073 0.992897 -1.18465 0 0 0 1 
7680147072752;0.389116;0.380302;0.999048 0.00605292 0.0431963 0.0613401 -0.0052246 0.999801 -0.0192629 -0.00402587 -0.0433043 0.0190189 0.998881 -0.111862 0 0 0 1 
7680147072753;1.81571;1.66853;0.996042 0.0120848 0.0880634 0.157183 -0.0112222 0.999884 -0.0102834 0.115494 -0.0881774 0.00925439 0.996062 0.700799 0 0 0 1 
7680147072754;1.03511;0.312853;0.99893 0.00820437 0.0455072 0.0479716 -0.00608552 0.9989 -0.0465053 -0.131751 -0.0458387 0.0461786 0.997881 -0.839832 0 0 0 1 
7680147072755;0.615695;0.52731;0.992909 -0.0372701 -0.112884 -0.611211 0.00468342 0.96111 -0.276128 -0.47465 0.118785 0.273641 0.954469 4.82978 0 0 0 1 
7680147072756;1.46506;0.833316;0.999547 0.00698764 0.0292573 0.116371 -0.00695907 0.999975 -0.00107819 0.261633 -0.0292641 0.000874098 0.999571 1.48677 0 0 0 1 
7680147072757;0.286374;0.247689;0.999954 0.00181133 -0.00941369 0.00976669 -0.00160001 0.999748 0.0224072 0.0309429 0.0094519 -0.0223911 0.999705 -0.240571 0 0 0 1 
7680147072759;1.48161;1.20501;0.986194 -0.028023 -0.163205 -1.65414 0.0308116 0.999419 0.0145795 2.23886 0.162702 -0.0194068 0.986484 10.9403 0 0 0 1 
7680147072760;1.59838;1.22118;0.999722 0.000384819 0.0235608 -0.169671 -0.00241528 0.996274 0.0862121 0.0254432 -0.0234398 -0.086245 0.995998 -2.3534 0 0 0 1 
7680147072761;1.52905;1.43978;0.9772 0.0397675 0.208564 -0.847345 -0.0393203 0.999207 -0.00629132 -2.94868 -0.208648 -0.0020529 0.977989 -15.6144 0 0 0 1 
7680147072762;1.32485;0.769565;0.983234 0.0612213 0.171765 -1.17271 -0.0425501 0.992981 -0.110354 -3.75493 -0.177315 0.101195 0.978938 -15.5177 0 0 0 1 
7680147072763;1.51492;0.880472;0.998556 -0.00550719 -0.0534432 -0.225615 0.00637756 0.99985 0.0161291 0.926516 0.0533463 -0.0164467 0.998441 6.00177 0 0 0 1 
