#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298762404;0.669707;0.0893408;0.979835 -0.198568 -0.0222253 -0.513533 0.19907 0.979709 0.0232606 0.126581 0.0171555 -0.0272159 0.999482 -0.45989 0 0 0 1 
13001298762405;0.293877;0.0947515;0.934697 0.330815 0.130015 1.65087 -0.323547 0.943302 -0.0741497 0.507471 -0.147173 0.0272416 0.988736 0.580094 0 0 0 1 
13001298762406;0.821302;0.0915677;0.947168 0.0960616 -0.306016 1.57687 -0.0500722 0.986684 0.154749 -0.111529 0.316806 -0.131251 0.939365 -1.64899 0 0 0 1 
13001298762407;0.874372;0.0962043;0.929574 -0.360363 -0.0776544 -1.35701 0.36135 0.932429 -0.00142469 -0.842945 0.0729207 -0.0267361 0.996979 0.787267 0 0 0 1 
13001298762408;0.568111;0.100834;0.991422 -0.0261666 -0.128053 -0.150444 0.00309535 0.98418 -0.177144 -0.452985 0.130663 0.175228 0.975819 0.250876 0 0 0 1 
13001298762409;0.317114;0.105146;0.929428 -0.344608 -0.131941 -1.32574 0.363017 0.918047 0.159401 -1.21036 0.0661972 -0.196049 0.978357 -0.92278 0 0 0 1 
13001298762410;0.148192;0.0781887;0.998184 0.0528334 -0.0289487 0.214746 -0.0488071 0.99089 0.125519 0.148276 0.0353166 -0.123878 0.991669 -0.559115 0 0 0 1 
13001298762411;0.220818;0.0977226;0.968011 0.173258 -0.181483 1.08851 -0.161036 0.983688 0.0801568 0.23994 0.19241 -0.0483674 0.980122 -0.489078 0 0 0 1 
13001298762412;0.395694;0.0993649;0.989025 -0.121757 -0.0836927 -0.469838 0.131761 0.983141 0.12678 -0.355085 0.0668454 -0.136416 0.988394 -0.213001 0 0 0 1 
13001298762413;0.336304;0.0912356;0.999928 -0.00576101 0.0104999 0.214611 0.00549303 0.999663 0.0253747 0.370393 -0.0106425 -0.0253152 0.999623 0.0546798 0 0 0 1 
13001298762414;0.274368;0.0945602;0.983379 0.181465 0.00594424 0.713917 -0.181503 0.981694 0.0577392 0.189491 0.00464221 -0.0578584 0.998314 -0.286806 0 0 0 1 
13001298762415;0.507494;0.110317;0.996939 -0.0641036 -0.0447642 0.0445972 0.0639325 0.99794 -0.00524445 0.127135 0.0450082 0.0023665 0.998984 -0.459858 0 0 0 1 
13001298762416;0.480691;0.103569;0.995471 -0.0935345 0.0169963 -0.369384 0.093104 0.995353 0.0245653 -0.0828586 -0.019215 -0.0228716 0.999554 0.6076 0 0 0 1 
13001298762418;0.892197;0.362498;0.999769 0.0133622 0.0168399 0.235983 -0.0156158 0.989784 0.141714 -0.0104759 -0.0147743 -0.141944 0.989764 0.374322 0 0 0 1 
13001298762419;1.24149;0.436527;0.933781 -0.0618607 -0.352457 -0.0130498 0.0837054 0.995379 0.0470633 -0.647112 0.347917 -0.0734494 0.934644 -1.78166 0 0 0 1 
13001298762420;0.671949;0.399094;0.879847 -0.165798 -0.445398 0.139963 0.306538 0.914154 0.26525 -1.26946 0.363184 -0.369911 0.855139 -2.39814 0 0 0 1 
13001298762421;0.634802;0.398781;0.942812 0.259645 0.209021 1.01625 -0.238122 0.963451 -0.122719 0.718826 -0.233245 0.0659283 0.97018 0.817102 0 0 0 1 
13001298762422;1.47639;0.424328;0.973715 0.224819 -0.0365292 1.9952 -0.203161 0.929785 0.306963 -0.128031 0.102976 -0.291473 0.95102 -1.0411 0 0 0 1 
13001298762423;0.731704;0.39347;0.977098 0.123252 -0.173458 0.400371 -0.170189 0.94197 -0.289357 0.352675 0.127728 0.312251 0.941374 0.506221 0 0 0 1 
13001298762424;1.28285;0.398708;0.860047 -0.374567 -0.346437 0.136609 0.418773 0.90611 0.0599414 -1.2906 0.291458 -0.196631 0.936156 -1.67877 0 0 0 1 
13001298762425;1.22821;0.380379;0.970109 -0.242659 0.00218302 -0.289119 0.24239 0.969386 0.0392184 -0.549266 -0.0116329 -0.0375169 0.999228 -0.596246 0 0 0 1 
13001298762426;0.815426;0.379725;0.974779 0.05649 0.215905 0.22644 -0.05434 0.998396 -0.0158862 -0.0969437 -0.216456 0.00375324 0.976285 1.34466 0 0 0 1 
13001298762427;0.655367;0.393136;0.948038 0.15238 -0.279291 1.14856 -0.130125 0.986773 0.0966763 0.299342 0.290329 -0.05531 0.955327 -0.506252 0 0 0 1 
13001298762428;0.594873;0.369494;0.964764 0.263105 -0.00227737 1.10547 -0.260546 0.956517 0.131116 0.495484 0.0366756 -0.125903 0.991364 0.0425283 0 0 0 1 
13001298762429;0.755348;0.461623;0.990245 0.11341 -0.0809547 0.156263 -0.0976788 0.979327 0.177134 0.142106 0.09937 -0.167499 0.980852 -0.402573 0 0 0 1 
13001298762430;1.11671;0.447599;0.99324 -0.0648335 0.0962859 -0.346664 0.0487896 0.985828 0.16051 0.3509 -0.105328 -0.154727 0.982327 0.181722 0 0 0 1 
13001298762431;1.22957;0.330542;0.99939 0.023738 -0.0256186 0.267747 -0.020469 0.992432 0.121076 -0.0981325 0.0282988 -0.120477 0.992313 0.509849 0 0 0 1 
13001298762432;0.859233;0.444225;0.967042 -0.254536 0.0064533 -0.964723 0.24253 0.928553 0.281013 -0.984349 -0.0775203 -0.270186 0.959682 -0.773366 0 0 0 1 
13001298762433;0.438411;0.448274;0.928413 -0.371332 0.0127111 -0.615398 0.364358 0.916609 0.164535 -1.51011 -0.0727482 -0.148125 0.986289 -0.141815 0 0 0 1 
13001298762434;0.639134;0.417127;0.945642 -0.133971 -0.296332 -0.279435 0.18468 0.971246 0.150247 -1.04269 0.267682 -0.196807 0.943193 -1.17927 0 0 0 1 
13001298762435;0.590616;0.417932;0.952463 0.258383 -0.161408 0.971137 -0.2542 0.966037 0.0464154 0.764393 0.16792 -0.0031789 0.985796 -0.463858 0 0 0 1 
13001298762436;0.92909;0.368946;0.925006 -0.170492 -0.339552 -0.0959439 0.111182 0.976013 -0.187183 -0.716705 0.36332 0.135393 0.921774 0.0459897 0 0 0 1 
13001298762437;0.357365;0.391446;0.935069 0.343369 -0.0879928 1.57091 -0.329849 0.933791 0.138689 0.596839 0.129788 -0.100659 0.986419 -0.488424 0 0 0 1 
13001298762438;1.2183;0.393492;0.971177 -0.237771 -0.0167164 0.0377395 0.23831 0.967187 0.0880739 -1.10387 -0.0047735 -0.089519 0.995974 0.553116 0 0 0 1 
13001298762439;1.25433;0.379742;0.998421 0.0134688 0.0545385 0.598661 -0.0131024 0.999889 -0.00707108 -0.720266 -0.0546277 0.00634533 0.998487 0.731285 0 0 0 1 
13001298762440;0.0867697;0.405058;0.995059 -0.0973735 -0.0193818 -0.15244 0.0987058 0.991266 0.0874599 -0.414612 0.0106962 -0.0889409 0.995979 -0.145822 0 0 0 1 
13001298762441;0.671831;0.434548;0.901357 0.0437693 0.430859 0.315055 -0.135576 0.973391 0.184741 0.161473 -0.411309 -0.224932 0.883307 1.13135 0 0 0 1 
13001298762442;1.37772;0.460538;0.995542 -0.0883348 -0.0330767 0.299657 0.0911761 0.991049 0.0975152 -0.0472553 0.0241667 -0.100096 0.994684 -0.992683 0 0 0 1 
13001298762443;1.20173;0.410319;0.880289 -0.425152 -0.210562 -1.05738 0.452315 0.886004 0.102018 -1.2431 0.143186 -0.185046 0.972243 -0.379873 0 0 0 1 
13001298762444;1.28801;0.354675;0.972418 0.226592 0.0553165 0.309712 -0.227258 0.973816 0.0059778 0.587468 -0.0525136 -0.018384 0.998451 0.824127 0 0 0 1 
13001298762445;1.34048;0.438169;0.999109 0.0153526 -0.0393064 1.09711 -0.0097835 0.990364 0.138141 0.259146 0.0410485 -0.137634 0.989632 -0.0999923 0 0 0 1 
13001298762446;0.434667;0.381457;0.873254 -0.348493 -0.34056 -0.619942 0.39238 0.917328 0.0674326 -1.62579 0.288905 -0.192514 0.937802 -1.3479 0 0 0 1 
13001298762447;1.00032;0.381208;0.891859 -0.385754 -0.236183 -0.732693 0.402033 0.915333 0.0231304 -2.10608 0.207264 -0.115582 0.971433 -0.404682 0 0 0 1 
13001298762449;0.439962;0.0853814;0.949324 0.287759 -0.126408 1.2898 -0.298954 0.95086 -0.0805722 1.05413 0.0970111 0.114279 0.988701 0.16327 0 0 0 1 
13001298762450;0.508696;0.123062;0.918227 0.356748 0.172019 1.33232 -0.355083 0.933917 -0.0414261 1.50123 -0.17543 -0.0230425 0.984222 0.706005 0 0 0 1 
13001298762451;0.330085;0.0990223;0.928843 -0.363829 -0.0698526 -0.845256 0.363585 0.931412 -0.0166297 -2.18174 0.0711119 -0.00995102 0.997419 -0.414228 0 0 0 1 
13001298762452;0.387722;0.116919;0.981744 0.189063 -0.020829 1.23528 -0.18687 0.979143 0.0797426 0.717427 0.0354709 -0.0743945 0.996598 -0.614615 0 0 0 1 
13001298762453;0.718831;0.114411;0.990714 -0.135654 -0.00918149 -0.667468 0.121176 0.911567 -0.392889 -0.0480347 0.0616666 0.388128 0.91954 1.59282 0 0 0 1 
13001298762454;0.548053;0.110287;0.977052 -0.132045 -0.167132 0.122992 0.14593 0.986548 0.0736734 -0.637512 0.155155 -0.0963723 0.983178 -1.65724 0 0 0 1 
13001298762455;0.311578;0.132773;0.916867 0.397757 -0.0338154 2.00564 -0.398306 0.917185 -0.0111519 1.8488 0.0265792 0.0236937 0.999366 0.0160668 0 0 0 1 
13001298762456;0.833961;0.129026;0.90583 -0.4128 0.0952221 -0.712745 0.419907 0.904648 -0.0727323 -2.75022 -0.0561186 0.105868 0.992795 1.61111 0 0 0 1 
13001298762457;0.443896;0.106059;0.917665 0.00880066 -0.397257 0.784709 0.000479675 0.999729 0.0232556 0.383805 0.397354 -0.0215314 0.917413 -2.25362 0 0 0 1 
13001298762458;0.165571;0.128576;0.982357 -0.135079 -0.129337 -0.254897 0.135821 0.990729 -0.00310765 -0.771543 0.128557 -0.0145138 0.991596 -0.68302 0 0 0 1 
13001298762459;0.735042;0.0866933;0.997619 0.0362568 -0.0586703 0.618088 -0.0388356 0.998301 -0.0434281 -0.325111 0.056996 0.0456032 0.997332 -0.766607 0 0 0 1 
13001298762460;0.376091;0.0958044;0.992197 -0.0308097 -0.12081 0.363516 0.0221662 0.99714 -0.072249 0.095929 0.12269 0.0690074 0.990043 -0.676204 0 0 0 1 
13001298762461;0.462808;0.0812797;0.947586 -0.247019 0.202638 -0.672115 0.191084 0.94646 0.260194 -1.45586 -0.256061 -0.207835 0.944054 1.03784 0 0 0 1 
13001298762462;0.588179;0.123668;0.989872 0.139641 -0.0255788 0.63494 -0.139598 0.990202 0.00346262 0.732365 0.0258117 0.000143199 0.999667 -0.827798 0 0 0 1 
13001298762463;0.543131;0.108104;0.989975 -0.086857 -0.111382 0.432083 0.0960503 0.992156 0.0800093 -0.453779 0.103559 -0.0899055 0.990552 -1.199 0 0 0 1 
13001298762464;0.276201;0.109428;0.948026 0.252116 0.194127 1.16423 -0.258936 0.965841 0.0101702 1.25642 -0.184932 -0.0599079 0.980924 0.848455 0 0 0 1 
13001298762465;0.0673307;0.105842;0.999338 -0.0144687 -0.0333676 0.0865627 0.0147389 0.99986 0.00786357 -0.0825491 0.0332491 -0.00835017 0.999412 -0.147735 0 0 0 1 
13001298762466;0.368915;0.0974367;0.928882 -0.156825 -0.335535 0.119447 0.230589 0.953809 0.192554 -1.47525 0.289839 -0.25623 0.922139 -2.25043 0 0 0 1 
13001298762467;0.554082;0.093573;0.973222 0.109683 0.20201 0.666459 -0.0264025 0.92634 -0.375763 -0.401363 -0.228345 0.360367 0.90443 2.85785 0 0 0 1 
13001298762468;0.60513;0.0985592;0.963202 0.218202 -0.156938 0.962759 -0.151112 0.922505 0.355176 0.466279 0.222276 -0.318391 0.921532 -1.53513 0 0 0 1 
13001298762469;0.598117;0.107494;0.991335 0.0194882 0.129903 0.141206 -0.00893335 0.996646 -0.0813448 0.599442 -0.131052 0.0794795 0.988184 0.460635 0 0 0 1 
13001298762470;0.524611;0.103223;0.888852 -0.150301 -0.432842 0.226716 0.174823 0.98445 0.0171597 -1.39773 0.423532 -0.090923 0.901307 -2.35285 0 0 0 1 
13001298762471;0.347711;0.10102;0.986253 -0.149404 -0.0705886 -0.250967 0.144896 0.987297 -0.0651862 -0.849445 0.079431 0.0540621 0.995373 -0.549302 0 0 0 1 
13001298762472;0.447672;0.0784528;0.946274 0.321625 -0.0335065 1.68522 -0.289581 0.888959 0.354817 0.777983 0.143904 -0.326051 0.934335 -1.67027 0 0 0 1 
13001298762473;0.667494;0.155285;0.996564 0.0261411 -0.0785909 0.317731 -0.0257831 0.999652 0.00556644 0.0357256 0.078709 -0.003521 0.996891 0.512912 0 0 0 1 
13001298762474;0.641353;0.105687;0.943736 0.315513 -0.0990645 0.836348 -0.317734 0.948154 -0.00708205 1.72518 0.0916939 0.0381597 0.995056 -0.411546 0 0 0 1 
13001298762475;0.662636;0.138177;0.930167 0.0893342 0.356102 0.236123 -0.0520008 0.992224 -0.113086 -0.125564 -0.363435 0.0866711 0.927579 2.60877 0 0 0 1 
13001298762476;0.662347;0.131285;0.892008 -0.426763 -0.148981 -0.95105 0.434081 0.900674 0.0189909 -2.57796 0.126078 -0.0816097 0.988658 -1.5013 0 0 0 1 
13001298762477;0.377127;0.0909006;0.999484 0.00994412 0.0305452 -0.0674485 -0.0069203 0.995206 -0.0975512 0.0969219 -0.0313689 0.0972895 0.994762 0.10794 0 0 0 1 
13001298762478;0.273108;0.111548;0.996894 -0.0443529 0.0650837 -0.0769089 0.047004 0.998102 -0.0397846 -0.499039 -0.0631956 0.0427202 0.997086 0.584796 0 0 0 1 
13001298762480;0.154499;0.0542084;0.991637 0.125986 0.0279922 0.406093 -0.1265 0.991814 0.017414 0.575411 -0.0255691 -0.0208094 0.999456 -0.0327722 0 0 0 1 
13001298762481;0.75261;0.0319416;0.960704 0.126707 0.246968 0.0714358 -0.0504815 0.954652 -0.293412 0.4013 -0.272946 0.269415 0.923535 1.70483 0 0 0 1 
13001298762482;0.452344;0.0386918;0.975367 -0.201863 0.0889355 -1.06833 0.206872 0.97703 -0.0511513 -1.18096 -0.0765671 0.0682895 0.994723 0.295594 0 0 0 1 
13001298762483;0.385028;0.0496654;0.988538 0.0242914 0.149007 0.174671 0.0111239 0.972569 -0.232348 0.163682 -0.150564 0.231342 0.961151 1.41313 0 0 0 1 
13001298762484;0.537026;0.0368473;0.950003 -0.306203 0.0611041 -1.0472 0.297041 0.946598 0.125376 -1.90288 -0.0962314 -0.100957 0.990226 0.647656 0 0 0 1 
13001298762485;0.468934;0.0342171;0.999656 -0.00633195 0.0254365 0.499048 0.00388194 0.995447 0.0952379 -0.0576421 -0.0259237 -0.0951065 0.99513 -0.287719 0 0 0 1 
13001298762486;0.463299;0.0508414;0.998504 0.0546732 -0.00124746 0.222899 -0.0546875 0.99824 -0.0229531 0.514066 -9.65765e-06 0.022987 0.999736 -0.40582 0 0 0 1 
13001298762487;0.348049;0.0394927;0.945665 -0.323937 -0.0279836 -0.985085 0.31447 0.933098 -0.174461 -1.76206 0.0826259 0.156182 0.984266 -0.0259736 0 0 0 1 
13001298762488;0.142294;0.0406392;0.990369 0.137906 0.0122841 0.545733 -0.138437 0.987637 0.0735402 0.58518 -0.00199065 -0.0745326 0.997217 -0.27337 0 0 0 1 
13001298762489;0.35633;0.0483192;0.884943 -0.312304 -0.345459 -0.399019 0.329653 0.944059 -0.00899815 -1.95157 0.328944 -0.105919 0.938391 -2.06117 0 0 0 1 
13001298762490;0.36403;0.0492242;0.985877 -0.144168 -0.0852159 -0.199875 0.142248 0.989429 -0.0282253 -0.444365 0.0883842 0.015705 0.995963 -0.373627 0 0 0 1 
13001298762491;0.594972;0.0571817;0.99616 -0.00936768 0.0870521 -0.170902 0.0218084 0.98947 -0.143082 0.418291 -0.0847951 0.144431 0.985875 1.45311 0 0 0 1 
13001298762492;0.729171;0.0410392;0.99823 -0.0531621 0.0266639 -0.822116 0.0528398 0.998523 0.0126537 -0.552477 -0.0272973 -0.0112224 0.999564 -0.529141 0 0 0 1 
13001298762493;0.773984;0.0545554;0.997709 -0.0591016 -0.0329272 -0.373638 0.0569865 0.996458 -0.0618449 -0.468893 0.0364657 0.0598268 0.997542 0.974114 0 0 0 1 
13001298762494;0.415929;0.0381057;0.991864 0.0383949 0.121373 -0.148652 -0.0162077 0.983761 -0.178751 -0.265915 -0.126265 0.17533 0.976379 1.3911 0 0 0 1 
13001298762495;0.142114;0.0420543;0.99878 -0.0467183 0.0160245 -0.302921 0.0476374 0.996889 -0.0628004 -0.17948 -0.0130407 0.0634872 0.997897 0.183745 0 0 0 1 
13001298762496;0.10731;0.048625;0.999879 -0.0111645 -0.0108493 -0.0208206 0.0106194 0.998739 -0.0490703 -0.0885148 0.0113835 0.0489491 0.998736 0.0413875 0 0 0 1 
13001298762497;0.619673;0.0374326;0.921593 0.388087 -0.00742623 2.12114 -0.380889 0.907855 0.175277 1.06645 0.0747644 -0.158705 0.984491 -1.29742 0 0 0 1 
13001298762498;0.570102;0.0435099;0.882846 -0.469081 0.0233673 -1.02983 0.467969 0.874354 -0.128487 -2.33268 0.0398393 0.124369 0.991436 0.2111 0 0 0 1 
13001298762499;0.302266;0.0457112;0.939082 0.343629 0.00660725 1.63319 -0.343659 0.938547 0.0320509 1.49997 0.00481243 -0.0323691 0.999464 -0.151729 0 0 0 1 
13001298762500;0.631646;0.0499901;0.975718 0.185043 0.117193 0.538809 -0.217418 0.883066 0.415842 0.239158 -0.0265407 -0.431224 0.901854 -0.841482 0 0 0 1 
13001298762501;0.269606;0.0586804;0.977797 0.135007 -0.16027 0.639483 -0.0993291 0.972031 0.212813 0.148641 0.184519 -0.192168 0.963859 -1.66927 0 0 0 1 
13001298762502;0.761377;0.027928;0.999258 -0.0311579 0.0226327 -0.93297 0.0292674 0.996402 0.0795338 -0.257631 -0.0250293 -0.0788124 0.996575 -0.664101 0 0 0 1 
13001298762503;0.518433;0.0595777;0.940643 -0.0378023 -0.337285 0.487236 -0.058833 0.960572 -0.271737 0.609505 0.334259 0.275451 0.901331 -0.362563 0 0 0 1 
13001298762504;0.407542;0.0383531;0.912352 0.399569 0.0892095 1.90612 -0.403909 0.914061 0.0367331 1.70124 -0.0668656 -0.069546 0.995335 0.313206 0 0 0 1 
13001298762505;0.781651;0.0408063;0.895974 -0.322932 -0.304869 -0.268925 0.337892 0.941177 -0.00391267 -1.7545 0.288199 -0.0995073 0.952386 -0.994743 0 0 0 1 
13001298762506;0.624744;0.0399045;0.976414 0.185962 -0.109702 1.08245 -0.173419 0.978159 0.114591 0.212735 0.128616 -0.0928641 0.987337 -0.533959 0 0 0 1 
13001298762507;0.602495;0.0370142;0.961938 -0.258312 -0.0891664 -0.701243 0.254278 0.965613 -0.0541757 -2.0511 0.100094 0.0294407 0.994542 -0.189308 0 0 0 1 
13001298762508;0.360675;0.0541586;0.925997 -0.233507 0.296656 -0.780429 0.301051 0.93087 -0.207001 -1.68429 -0.227812 0.28099 0.93228 2.32614 0 0 0 1 
13001298762509;0.223664;0.0531934;0.998532 -0.0522994 -0.0141245 -0.179529 0.0497037 0.988165 -0.14512 -0.225189 0.021547 0.144204 0.989313 0.653173 0 0 0 1 
13001298762511;0.256987;0.341774;0.992812 0.118355 -0.0177979 0.677363 -0.118504 0.992925 -0.00758733 0.610001 0.016774 0.00964192 0.999813 -0.282132 0 0 0 1 
13001298762512;0.249332;0.232166;0.956445 0.277012 -0.0920678 1.31648 -0.279417 0.960067 -0.0140823 1.27493 0.0844903 0.0391942 0.995653 -0.137041 0 0 0 1 
13001298762513;0.337852;0.368397;0.975161 0.120437 -0.185891 0.931386 -0.0652861 0.958255 0.278361 0.198386 0.211656 -0.259311 0.942316 -1.94848 0 0 0 1 
13001298762514;0.228813;0.281056;0.993856 0.104137 0.0374872 0.418449 -0.103704 0.994519 -0.0133064 0.480894 -0.0386674 0.00933706 0.999209 0.319572 0 0 0 1 
13001298762515;0.744699;0.276039;0.978097 -0.188314 -0.0886821 0.141136 0.18759 0.982109 -0.0165019 -0.765682 0.090203 -0.000495427 0.995923 0.10326 0 0 0 1 
13001298762516;0.790346;0.361488;0.966474 -0.149483 -0.208766 0.20355 0.153139 0.988204 0.00136389 -0.681999 0.206099 -0.0332883 0.977965 -1.66918 0 0 0 1 
13001298762517;0.846084;0.321182;0.970475 0.131583 0.202151 0.441756 -0.121824 0.990734 -0.060039 0.718297 -0.208178 0.0336395 0.977512 1.79097 0 0 0 1 
13001298762518;0.696726;0.392637;0.986088 -0.135667 0.0960417 -0.146299 0.134587 0.990744 0.0176653 -0.662894 -0.0975494 -0.00449357 0.995221 -0.126337 0 0 0 1 
13001298762519;0.0633201;0.309507;0.983906 0.178205 0.0130928 0.879568 -0.178338 0.98392 0.00980091 0.867494 -0.0111357 -0.0119781 0.999866 0.0356622 0 0 0 1 
13001298762520;0.591361;0.274435;0.917295 0.394389 -0.055023 1.83005 -0.396558 0.917298 -0.0361333 1.87517 0.0362219 0.0549647 0.997831 0.435563 0 0 0 1 
13001298762521;0.753867;0.265809;0.892903 0.439365 0.0983987 1.73551 -0.449317 0.883572 0.13197 2.03075 -0.0289594 -0.162048 0.986358 0.145004 0 0 0 1 
13001298762522;0.4817;0.280692;0.831597 0.542987 0.116669 2.6622 -0.554203 0.824985 0.110722 2.16285 -0.0361294 -0.156734 0.98698 -0.0899134 0 0 0 1 
13001298762523;0.430522;0.293031;0.996057 0.0886891 -0.00199261 0.657373 -0.0882502 0.992915 0.0795658 0.382749 0.00903512 -0.0790763 0.996828 0.0991115 0 0 0 1 
13001298762524;0.540767;0.41528;0.934552 0.326539 0.141366 1.57429 -0.333918 0.942079 0.0313991 1.66615 -0.122925 -0.0765486 0.989459 -0.0420577 0 0 0 1 
13001298762525;0.924009;0.402309;0.9915 -0.0670181 -0.111518 -0.201831 0.0320252 0.95647 -0.290067 0.586738 0.126104 0.28403 0.950487 0.241064 0 0 0 1 
13001298762526;0.454728;0.347254;0.987848 -0.0106472 -0.155058 0.632576 -0.0369591 0.952941 -0.300896 0.288013 0.150964 0.30297 0.940967 0.407373 0 0 0 1 
13001298762527;0.647211;0.338126;0.995539 0.0806431 0.0489749 0.677617 -0.0875932 0.982873 0.162134 0.314401 -0.0350611 -0.165701 0.985553 0.227037 0 0 0 1 
13001298762528;0.390076;0.309376;0.995983 0.0771846 0.04539 0.686439 -0.0798964 0.994915 0.061319 0.46214 -0.0404264 -0.0646992 0.997086 -0.306699 0 0 0 1 
13001298762529;0.140856;0.298708;0.988002 0.153712 0.0149768 0.827088 -0.153455 0.988009 -0.0170133 0.700725 -0.0174123 0.0145109 0.999743 0.21002 0 0 0 1 
13001298762530;0.428225;0.43778;0.98627 -0.0750334 0.147113 0.0916943 0.0249251 0.948251 0.316542 -0.400007 -0.163252 -0.308529 0.937101 -0.00331634 0 0 0 1 
13001298762531;0.341441;0.322277;0.996266 0.0857956 -0.00963918 0.53537 -0.0850488 0.994486 0.0613501 0.440021 0.0148496 -0.0603012 0.99807 -0.571908 0 0 0 1 
13001298762532;0.343415;0.328408;0.940257 0.340101 0.015751 1.57735 -0.339014 0.939513 -0.0488291 1.48415 -0.0314051 0.0405721 0.998683 0.518041 0 0 0 1 
13001298762533;0.284276;0.372643;0.987488 0.157691 0.000153426 0.952508 -0.157686 0.987464 -0.00712282 0.969523 -0.00127471 0.00700951 0.999975 -0.151039 0 0 0 1 
13001298762534;0.877307;0.324072;0.947939 -0.315791 0.041079 -0.00438343 0.317935 0.931153 -0.178527 -1.07816 0.0181263 0.182293 0.983077 0.771498 0 0 0 1 
13001298762535;0.998832;0.48993;0.982601 0.0949964 -0.159598 0.0435083 -0.0957925 0.995398 0.00271597 0.830753 0.159122 0.0126196 0.987178 -0.836941 0 0 0 1 
13001298762536;0.928709;0.360661;0.990374 0.138417 0.00099655 0.678899 -0.138411 0.990364 -0.00468474 0.948365 -0.00163539 0.00450171 0.999989 0.851703 0 0 0 1 
13001298762537;0.447262;0.382561;0.987116 -0.158934 0.0184786 -0.193542 0.15983 0.974051 -0.160244 -0.66666 0.0074691 0.161133 0.986904 0.1799 0 0 0 1 
13001298762538;0.477584;0.351159;0.99476 0.102079 -0.00569632 0.413411 -0.0980609 0.968397 0.229327 0.403047 0.0289258 -0.227567 0.973333 -0.480515 0 0 0 1 
13001298762539;0.989119;0.757268;0.987583 -0.0252326 -0.155058 0.358861 0.0559802 0.978749 0.197273 -0.0164513 0.146785 -0.203504 0.968009 -1.80413 0 0 0 1 
13001298762540;0.813559;0.282818;0.997453 -0.0584452 -0.040883 0.0608962 0.0591679 0.998108 0.0166951 -0.634663 0.0398299 -0.0190716 0.999024 0.363718 0 0 0 1 
13001298762542;0.751898;0.0380478;0.978655 -0.181781 0.0958631 -0.26639 0.19948 0.952424 -0.230426 -0.315423 -0.0494153 0.24463 0.968356 1.1512 0 0 0 1 
13001298762543;0.710141;0.0337093;0.965434 -0.182792 0.185809 -0.992859 0.178809 0.983145 0.0381189 -0.952429 -0.189645 -0.00357705 0.981846 1.56321 0 0 0 1 
13001298762544;0.265714;0.0157879;0.992087 0.0509822 -0.114738 0.237382 -0.0301382 0.983828 0.176559 0.0398439 0.121883 -0.171704 0.97758 -1.43105 0 0 0 1 
13001298762545;0.821247;0.016742;0.962606 -0.200711 -0.181947 -0.20905 0.240742 0.941766 0.234777 -1.78351 0.124229 -0.2698 0.954869 -2.34343 0 0 0 1 
13001298762546;0.351091;0.0178654;0.991762 -0.118348 0.0490058 -0.00168599 0.119212 0.992754 -0.0150853 -0.657886 -0.0468654 0.0208031 0.998685 0.394105 0 0 0 1 
13001298762547;0.919412;0.0248578;0.873606 0.394161 0.285393 2.03703 -0.361357 0.918237 -0.162058 0.987079 -0.325935 0.038446 0.94461 2.44318 0 0 0 1 
13001298762548;0.467285;0.0336792;0.89691 -0.44204 0.0123951 -1.03472 0.440454 0.890493 -0.114111 -2.62404 0.0394038 0.107807 0.993391 0.42942 0 0 0 1 
