#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162868;0.126724;0.0105229;0.997928 0.0540463 0.0349214 -0.0302646 -0.0582381 0.989407 0.132974 0.312303 -0.0273647 -0.134732 0.990504 0.133913 0 0 0 1 
3394309162869;0.10841;0.00472572;0.990648 0.0693441 -0.117509 0.246431 -0.078119 0.994356 -0.0717875 0.860892 0.111868 0.0802959 0.990474 -0.956321 0 0 0 1 
3394309162870;0.198351;0.00566402;0.999637 0.0244886 0.0112357 0.332264 -0.0253355 0.996249 0.0827357 0.25466 -0.00916747 -0.0829903 0.996508 0.368623 0 0 0 1 
3394309162871;0.350513;0.0982409;0.997282 -0.0712134 0.0188845 -0.358457 0.0722349 0.995553 -0.0604646 -0.884372 -0.0144946 0.0616644 0.997992 0.827221 0 0 0 1 
3394309162872;0.453263;0.0457211;0.89469 0.310168 -0.321442 1.36753 -0.335071 0.941893 -0.0237661 3.48595 0.295392 0.128969 0.946631 -3.31009 0 0 0 1 
3394309162873;0.281687;0.454916;0.983581 0.0136087 -0.179956 0.968441 0.00969526 0.991728 0.127988 -0.0934772 0.180209 -0.127632 0.975313 -1.97803 0 0 0 1 
3394309162874;0.4605;0.52731;0.940336 -0.340228 0.00366701 1.69021 0.34024 0.940332 -0.00341993 -3.88445 -0.00228465 0.00446355 0.999987 -0.608513 0 0 0 1 
3394309162875;0.217856;0.0381576;0.961231 -0.105086 0.254936 -0.127396 0.0876394 0.993024 0.0788885 -0.920153 -0.261447 -0.0534876 0.963735 2.28788 0 0 0 1 
3394309162876;0.470294;0.355757;0.999136 -0.00303058 0.0414384 -0.238843 0.00288613 0.99999 0.0035454 -0.483462 -0.0414487 -0.00342274 0.999135 0.497306 0 0 0 1 
3394309162877;0.208886;0.00634098;0.984946 0.131458 0.112252 -0.131447 -0.148161 0.976511 0.156443 1.1201 -0.0890494 -0.17072 0.981287 0.793225 0 0 0 1 
3394309162878;0.190904;0.0158736;0.992058 0.0277084 0.12269 -0.300916 -0.0236404 0.999125 -0.0344897 -0.074382 -0.123538 0.0313154 0.991846 1.08983 0 0 0 1 
3394309162879;0.326388;0.326515;0.997472 -0.064861 -0.0290257 0.02005 0.0671409 0.994026 0.0860486 -1.41042 0.0232711 -0.0877799 0.995868 -0.00645545 0 0 0 1 
3394309162880;0.322319;0.338383;0.980972 0.18487 -0.0593086 0.07263 -0.187751 0.981076 -0.0473323 1.0409 0.0494359 0.0575669 0.997117 -0.2215 0 0 0 1 
3394309162881;0.39326;0.00554418;0.990991 0.133543 0.0101884 -0.292692 -0.133804 0.983877 0.118668 0.278005 0.00582317 -0.118962 0.992882 0.074206 0 0 0 1 
3394309162883;0.458959;0.190227;0.964777 -0.224837 0.136582 0.26787 0.188793 0.953306 0.235721 -2.58913 -0.183203 -0.201632 0.962175 2.35708 0 0 0 1 
3394309162884;0.257442;0.0220201;0.995866 -0.0201451 -0.0885762 0.0298486 0.0271898 0.996499 0.0790602 0.226046 0.0866734 -0.0811417 0.992927 -0.734846 0 0 0 1 
3394309162885;0.278441;0.00282119;0.993002 0.098283 0.0654856 -0.472805 -0.104466 0.989603 0.0988577 0.912534 -0.0550887 -0.105007 0.992945 0.172497 0 0 0 1 
3394309162886;0.109509;0.00861664;0.999962 -0.00646375 0.00581691 -0.240504 0.00664286 0.999487 -0.0313171 -0.128265 -0.0056115 0.0313546 0.999493 -0.00907336 0 0 0 1 
3394309162887;0.282767;0.134864;0.999062 0.00594195 -0.0428957 0.329149 -0.00703246 0.999655 -0.0253164 0.333442 0.0427305 0.0255943 0.998759 -0.0920561 0 0 0 1 
3394309162888;0.44067;0.0872238;0.957575 0.282346 -0.0577128 -0.0123163 -0.276238 0.956348 0.0953448 1.94054 0.0821137 -0.0753574 0.99377 -0.950835 0 0 0 1 
3394309162889;0.278198;0.0506732;0.964678 0.0897504 -0.24767 0.646908 -0.110347 0.991386 -0.0705471 1.16398 0.239205 0.0953851 0.966273 -1.8832 0 0 0 1 
3394309162890;0.219999;0.215421;0.98179 -0.188528 -0.0233626 0.468485 0.187708 0.981658 -0.033374 -1.94804 0.029226 0.0283809 0.99917 -0.326938 0 0 0 1 
3394309162891;0.263686;0.00713511;0.986655 0.161839 0.0178713 0.0522083 -0.162787 0.982779 0.0874383 1.55647 -0.00341261 -0.0891806 0.99601 -0.576898 0 0 0 1 
3394309162892;0.301388;0.0623164;0.990386 -0.0898499 -0.10518 0.558107 0.096516 0.993516 0.0600953 -1.46853 0.0990987 -0.0696691 0.992636 -0.805075 0 0 0 1 
3394309162893;0.239516;0.30415;0.973198 -0.191945 -0.126664 1.3184 0.182324 0.979667 -0.0837247 -1.91847 0.140159 0.0583868 0.988406 -1.39394 0 0 0 1 
3394309162894;0.0638808;0.0128754;0.997204 0.0747227 0.000707267 -0.00978364 -0.0747256 0.997119 0.0130252 0.782706 0.000268049 -0.0130416 0.999915 0.0583649 0 0 0 1 
3394309162895;0.382669;0.202756;0.979115 -0.196328 0.0528122 0.565672 0.202438 0.96546 -0.164029 -1.50279 -0.0187846 0.171294 0.985041 -0.263628 0 0 0 1 
3394309162896;0.3421;0.0453574;0.973835 0.117397 -0.194584 0.610786 -0.166802 0.950771 -0.261175 2.14017 0.154343 0.286798 0.945476 -1.7907 0 0 0 1 
3394309162897;0.371488;0.656098;0.962576 0.232657 0.138989 -1.3043 -0.220641 0.970561 -0.0965842 3.002 -0.157368 0.0623029 0.985573 1.43968 0 0 0 1 
3394309162898;0.286355;0.235706;0.976322 -0.213732 -0.0333906 1.17505 0.208583 0.971024 -0.116642 -2.10947 0.0573532 0.106916 0.992613 -0.777599 0 0 0 1 
3394309162899;0.428814;0.0201921;0.980023 -0.198519 0.0120492 1.08196 0.198834 0.979339 -0.0368692 -2.51496 -0.00448098 0.0385285 0.999247 0.171797 0 0 0 1 
3394309162900;0.125717;0.00296411;0.996872 -0.00281926 0.0789866 -0.11745 0.01439 0.989134 -0.146307 0.0467417 -0.0777159 0.146986 0.986081 0.96728 0 0 0 1 
3394309162901;0.30656;0.0079161;0.997017 -0.00911683 -0.0766481 -0.408858 -0.000817057 0.991698 -0.128585 0.653839 0.0771841 0.128264 0.988732 -0.58775 0 0 0 1 
3394309162902;0.39353;0.353306;0.987815 -0.152333 -0.0318725 0.195382 0.153346 0.987648 0.0321848 -2.22646 0.026576 -0.0366801 0.998974 0.0973643 0 0 0 1 
3394309162903;0.371778;0.386776;0.990939 0.118135 -0.0639051 0.549024 -0.11424 0.991547 0.0615172 1.65683 0.0706323 -0.0536592 0.996058 -1.11268 0 0 0 1 
3394309162904;0.400355;0.155528;0.984455 -0.174312 0.0215521 0.648785 0.175206 0.98322 -0.0508102 -2.12448 -0.0123336 0.0537964 0.998476 -0.730325 0 0 0 1 
3394309162905;0.382863;0.296269;0.95668 0.264144 -0.122438 0.490338 -0.270735 0.961804 -0.0404516 2.08508 0.107077 0.0718476 0.991651 -1.37864 0 0 0 1 
3394309162906;0.367772;0.0537865;0.970604 -0.204102 0.127552 0.369266 0.205166 0.978715 0.00487665 -2.25082 -0.125833 0.0214361 0.99182 2.17886 0 0 0 1 
3394309162907;0.333402;0.0108351;0.9945 0.104679 -0.0034874 -0.27206 -0.104676 0.994506 0.00106976 1.52813 0.00358022 -0.00069883 0.999993 0.619438 0 0 0 1 
3394309162908;0.106981;0.00564696;0.992936 -0.116106 0.0244415 0.0684321 0.117291 0.991603 -0.0544576 -1.11696 -0.0179134 0.0569397 0.998217 0.198451 0 0 0 1 
3394309162909;0.610477;0.154893;0.966477 -0.181569 -0.181536 1.50553 0.164295 0.980681 -0.10617 -1.87259 0.197306 0.0727855 0.977636 -1.4819 0 0 0 1 
3394309162910;0.310113;0.276277;0.975503 0.118446 -0.185375 0.410263 -0.122723 0.992372 -0.0117246 0.980581 0.182572 0.0341872 0.982598 -1.28619 0 0 0 1 
3394309162911;0.374672;0.0080354;0.974178 0.217778 0.0595842 0.0757299 -0.22461 0.961621 0.157591 2.0118 -0.0229777 -0.166905 0.985705 -0.57612 0 0 0 1 
3394309162912;0.619666;0.266732;0.984161 -0.114155 -0.13563 1.19423 0.128772 0.986167 0.104371 -1.74357 0.121839 -0.120183 0.985247 -1.8126 0 0 0 1 
3394309162914;0.175245;0.00575689;0.999748 0.0119539 0.0190178 -0.14504 -0.0104738 0.997044 -0.0761092 -0.103013 -0.0198714 0.0758908 0.996918 -0.00743705 0 0 0 1 
3394309162915;0.312299;0.0453675;0.98624 -0.137683 -0.0915082 0.31419 0.146381 0.984527 0.0963235 -1.95756 0.0768303 -0.108393 0.991135 -0.264981 0 0 0 1 
3394309162916;0.282765;0.136169;0.95613 0.285124 -0.0672246 0.272746 -0.280339 0.957164 0.0724383 2.9304 0.0849989 -0.0504148 0.995105 -1.03374 0 0 0 1 
3394309162917;0.265351;0.00434928;0.99955 0.0284282 0.00956474 -0.597712 -0.0291547 0.995768 0.087154 0.447162 -0.00704663 -0.0873937 0.996149 0.200643 0 0 0 1 
3394309162918;0.326446;0.0166601;0.94951 0.270262 -0.159338 0.400827 -0.255932 0.96099 0.104865 3.21575 0.181464 -0.0587911 0.981639 -1.97051 0 0 0 1 
3394309162919;0.401575;0.429464;0.989065 0.132373 -0.0650149 0.0565571 -0.135504 0.989692 -0.0463508 1.02292 0.0582091 0.0546538 0.996807 -0.765063 0 0 0 1 
3394309162920;0.225417;0.0205086;0.992528 -0.120513 0.0191107 -0.38304 0.122018 0.979666 -0.159268 -1.08381 0.000471852 0.16041 0.98705 0.316155 0 0 0 1 
3394309162921;0.104398;0.00277893;0.995589 -0.044943 -0.0823569 0.183243 0.0496895 0.997164 0.0565195 -0.474462 0.0795832 -0.0603625 0.994999 -0.850075 0 0 0 1 
3394309162922;0.532632;0.35877;0.987309 0.0754295 -0.139752 0.227355 -0.0896439 0.991104 -0.0983723 0.756659 0.131089 0.109652 0.985288 -2.28095 0 0 0 1 
3394309162923;0.253976;0.0078145;0.998505 0.0115232 0.0534245 -0.448283 -0.00676021 0.996054 -0.0884922 0.573941 -0.0542334 0.0879988 0.994643 0.408624 0 0 0 1 
3394309162924;0.373469;0.00996587;0.998921 -0.0460235 -0.00614686 -0.213566 0.0461044 0.998842 0.0137325 -0.967694 0.00550772 -0.0140011 0.999887 0.787011 0 0 0 1 
3394309162925;0.365391;0.467599;0.991381 0.129064 -0.0224957 -0.520181 -0.126983 0.988883 0.0773632 0.974062 0.0322304 -0.0738399 0.996749 -0.209294 0 0 0 1 
3394309162926;0.099324;0.00258572;0.991615 -0.128005 0.0177539 0.0622958 0.128302 0.991594 -0.0167585 -1.45957 -0.0154595 0.0188958 0.999702 0.198688 0 0 0 1 
3394309162927;0.216264;0.00333617;0.998943 -0.0370865 0.0271415 -0.236838 0.0356235 0.997983 0.0525359 -0.833593 -0.0290352 -0.0515135 0.99825 -0.0605804 0 0 0 1 
3394309162928;0.193247;0.0976536;0.994016 -0.0457507 0.0991874 -0.127618 0.0511603 0.997299 -0.0526993 -0.50671 -0.0965085 0.0574585 0.993672 0.679474 0 0 0 1 
3394309162929;0.308389;0.13442;0.969218 0.244711 -0.0270573 -0.0374224 -0.244861 0.969556 -0.00230252 3.10425 0.0256701 0.0088569 0.999631 0.000247516 0 0 0 1 
3394309162930;0.187992;0.146925;0.991204 0.11862 0.0586921 -0.420652 -0.118513 0.992938 -0.00532012 1.37583 -0.0589087 -0.00168245 0.998262 0.335155 0 0 0 1 
3394309162931;0.303023;0.119941;0.945162 0.29272 -0.144857 0.560665 -0.295012 0.955475 0.00588066 3.25734 0.140128 0.0371763 0.989435 -1.33688 0 0 0 1 
3394309162932;0.547959;0.0764435;0.963199 0.0437449 -0.265207 0.298459 0.0514628 0.938402 0.341693 -1.76704 0.263818 -0.342766 0.901616 -3.0749 0 0 0 1 
3394309162933;0.248493;0.00594699;0.99884 0.0455251 0.0157019 -0.0320526 -0.044687 0.997742 -0.0501351 0.673331 -0.0179489 0.0493753 0.998619 -0.381836 0 0 0 1 
3394309162934;0.0543837;0.00327461;0.998985 -0.0442381 -0.00849434 0.0292324 0.0442457 0.99902 0.000707393 -0.501555 0.00845472 -0.00108251 0.999964 -0.185925 0 0 0 1 
3394309162935;0.535354;0.0840487;0.940583 0.0328673 -0.337969 1.74656 -0.0573912 0.996373 -0.0628257 0.824536 0.334678 0.0784893 0.939058 -4.52186 0 0 0 1 
3394309162936;0.29232;0.0095874;0.999881 0.0144211 0.00544062 -0.151859 -0.0143455 0.999803 -0.0136908 -0.128835 -0.00563699 0.0136111 0.999891 -0.612445 0 0 0 1 
3394309162937;0.273316;0.0248972;0.954079 -0.179476 0.239836 0.173128 0.228112 0.954242 -0.193357 -2.30359 -0.194158 0.239188 0.951363 2.20552 0 0 0 1 
3394309162938;0.400427;0.00113782;0.998926 -0.0348462 -0.0305259 0.174955 0.0330373 0.997777 -0.0578811 -0.125826 0.0324749 0.0568104 0.997857 -1.34402 0 0 0 1 
3394309162939;0.388066;0.0992228;0.987418 0.0118554 0.157684 -0.244935 -0.00462156 0.998923 -0.0461634 0.312765 -0.158061 0.0448538 0.98641 1.12508 0 0 0 1 
3394309162940;0.0784552;0.00987781;0.99995 -0.0100076 -0.000903502 0.105119 0.0100462 0.99752 0.0696666 -0.209925 0.000204068 -0.0696721 0.99757 -0.0402494 0 0 0 1 
3394309162941;0.3977;0.364389;0.996266 0.0771691 -0.0387191 -0.0327339 -0.0767623 0.996979 0.0118878 0.703718 0.0395195 -0.00887123 0.999179 -0.551385 0 0 0 1 
3394309162942;0.159699;0.00801876;0.974943 0.166176 -0.147893 0.674148 -0.158086 0.985287 0.0649563 1.66525 0.156511 -0.0399489 0.986868 -1.70317 0 0 0 1 
3394309162943;0.278862;0.414855;0.995486 0.0925224 -0.0211686 -0.311516 -0.0910202 0.993829 0.0634034 0.929776 0.0269042 -0.0611904 0.997763 -0.120276 0 0 0 1 
3394309162945;0.35353;0.0150049;0.986094 -0.0201922 -0.164959 0.692179 -0.00830666 0.985362 -0.170271 0.631906 0.165983 0.169273 0.971492 -1.93174 0 0 0 1 
3394309162946;0.29803;0.0042333;0.973335 0.200361 -0.111691 0.833108 -0.214286 0.967944 -0.131018 3.43144 0.0818601 0.151459 0.985068 -1.67924 0 0 0 1 
3394309162947;0.375406;0.0221105;0.987788 0.141011 0.0662641 0.295372 -0.149013 0.979229 0.137499 1.97401 -0.0454989 -0.145694 0.988283 1.35438 0 0 0 1 
3394309162948;0.311822;0.106056;0.980557 -0.19544 0.01762 0.786315 0.195439 0.980714 0.00179153 -2.99999 -0.0176303 0.00168694 0.999843 0.0825545 0 0 0 1 
3394309162949;0.287142;0.0195319;0.977509 -0.207097 0.0398477 0.0497251 0.201061 0.972164 0.120302 -3.79045 -0.0636527 -0.109584 0.991937 0.422451 0 0 0 1 
3394309162950;0.377735;0.0346739;0.969286 0.096991 -0.226003 0.967975 -0.0279796 0.956472 0.290478 -0.0870123 0.244339 -0.275233 0.929809 -3.85878 0 0 0 1 
3394309162951;0.487411;0.278357;0.974102 0.225032 0.0220327 0.0282269 -0.221022 0.968213 -0.117104 3.77678 -0.0476846 0.109202 0.992875 1.32794 0 0 0 1 
3394309162952;0.209174;0.179703;0.97518 0.185194 0.121358 0.0804922 -0.182721 0.982667 -0.031296 3.4313 -0.125051 0.0083445 0.992115 2.25242 0 0 0 1 
3394309162953;0.0646298;0.00708313;0.998841 -0.0405957 -0.0258545 0.0520629 0.0417982 0.997982 0.0478044 -0.727198 0.0238617 -0.0488297 0.998522 -0.554361 0 0 0 1 
3394309162954;0.352978;0.0742903;0.973443 0.228132 0.0191042 0.269928 -0.228837 0.972035 0.0527349 4.15247 -0.00653944 -0.0557061 0.998426 0.70466 0 0 0 1 
3394309162955;0.261069;0.00527197;0.999442 -0.0320818 -0.00927265 0.275636 0.0321125 0.999479 0.00317819 -0.841797 0.00916586 -0.00347419 0.999952 0.383187 0 0 0 1 
3394309162956;0.331533;0.0823298;0.989843 -0.0767292 -0.119684 0.538315 0.0749245 0.996998 -0.0195132 -1.39256 0.120822 0.0103478 0.99262 -1.5126 0 0 0 1 
3394309162957;0.164235;0.00693624;0.999276 0.0373243 -0.0074148 -0.273806 -0.037608 0.998377 -0.0427574 0.592254 0.00580688 0.0430053 0.999058 -0.253383 0 0 0 1 
3394309162958;0.343396;0.152102;0.936677 -0.301362 0.178375 0.978415 0.281563 0.950955 0.128094 -5.24161 -0.208229 -0.0697587 0.975589 3.63709 0 0 0 1 
3394309162959;0.240615;0.0126294;0.988334 0.136101 0.068355 0.050757 -0.138921 0.989562 0.0383182 2.30452 -0.0624263 -0.0473671 0.996925 0.54928 0 0 0 1 
3394309162960;0.423352;0.417899;0.999315 0.0357431 0.00955291 0.0998453 -0.0357813 0.999352 0.00385537 0.48616 -0.00940892 -0.00419454 0.999947 0.0457151 0 0 0 1 
3394309162961;0.306458;0.00740679;0.992819 -0.108777 0.0497723 0.0566879 0.111788 0.991774 -0.0623575 -1.38835 -0.0425798 0.0674737 0.996812 0.227938 0 0 0 1 
3394309162962;0.307504;0.00380189;0.999188 0.035572 -0.0189297 -0.0540627 -0.0352904 0.999264 0.0150041 1.33358 0.0194495 -0.0143238 0.999708 -0.0520384 0 0 0 1 
3394309162963;0.377985;0.102436;0.977873 -0.203166 0.0498812 0.701841 0.199912 0.977764 0.063346 -3.30726 -0.0616418 -0.0519725 0.996744 1.72508 0 0 0 1 
3394309162964;0.350079;0.0293679;0.966622 0.224109 -0.124163 1.18023 -0.207225 0.968865 0.135491 2.92703 0.150662 -0.105239 0.982968 -2.16303 0 0 0 1 
3394309162965;0.342988;0.00662782;0.999565 0.0293382 -0.00284991 -0.00510331 -0.0293464 0.999565 -0.00288897 0.775975 0.00276392 0.00297135 0.999992 0.829019 0 0 0 1 
3394309162966;0.20891;0.00747863;0.995368 0.0189421 -0.0942536 -0.00527417 -0.034079 0.986254 -0.161686 1.02787 0.0898953 0.164149 0.982331 -1.43237 0 0 0 1 
3394309162967;0.362407;0.147183;0.98068 -0.0819899 -0.177605 0.914498 0.0796893 0.996618 -0.0200606 -1.30518 0.17865 0.0055198 0.983897 -3.22696 0 0 0 1 
3394309162968;0.474772;0.0330762;0.955378 0.216042 -0.201441 1.70174 -0.149021 0.941332 0.302798 2.57302 0.25504 -0.259268 0.931523 -3.8773 0 0 0 1 
3394309162969;0.237763;0.0543618;0.987585 0.139819 0.0716052 0.123322 -0.13372 0.987463 -0.0838767 2.35465 -0.082435 0.0732603 0.9939 1.81253 0 0 0 1 
3394309162970;0.287387;0.0756986;0.984273 -0.134503 -0.11452 0.665822 0.122558 0.986821 -0.105654 -1.89678 0.127221 0.0899573 0.987787 -1.86871 0 0 0 1 
3394309162971;0.331787;0.260695;0.994649 -0.097628 0.033781 0.196221 0.0983876 0.994914 -0.0216036 -1.83655 -0.0315001 0.0248116 0.999196 0.522053 0 0 0 1 
3394309162972;0.156654;0.00480813;0.970555 0.136794 -0.198269 0.920392 -0.14506 0.989035 -0.0277134 2.553 0.192303 0.0556582 0.979756 -3.30903 0 0 0 1 
3394309162973;0.10992;0.00572543;0.998656 0.0354497 0.0377961 0.138246 -0.0306696 0.992263 -0.120305 0.723026 -0.0417685 0.118984 0.992017 0.948263 0 0 0 1 
3394309162974;0.247257;0.0234767;0.974278 0.217242 0.0599059 0.344204 -0.205326 0.965313 -0.161285 3.81977 -0.0928658 0.144836 0.985088 1.65739 0 0 0 1 
3394309162976;0.397359;0.304254;0.997644 -0.0597691 0.0336797 -0.124848 0.0602501 0.998093 -0.0134518 -0.171905 -0.0328115 0.0154494 0.999342 -0.37498 0 0 0 1 
3394309162977;0.291944;0.00603126;0.997695 0.0575074 -0.0360358 -0.58987 -0.058959 0.997434 -0.0406048 0.738821 0.0336083 0.0426358 0.998525 -0.285779 0 0 0 1 
3394309162978;0.458503;0.0110609;0.907322 0.342171 -0.244308 0.755497 -0.283085 0.926814 0.246736 1.73993 0.310854 -0.154709 0.937782 -1.037 0 0 0 1 
3394309162979;0.205423;0.00263641;0.998156 0.0534876 -0.0286916 -0.144431 -0.0531049 0.998492 0.0139409 -0.186458 0.029394 -0.0123915 0.999491 -0.0081732 0 0 0 1 
3394309162980;0.297735;0.120339;0.982271 0.115492 0.147668 -0.335398 -0.0951554 0.985841 -0.138067 0.595094 -0.161522 0.121568 0.979353 0.948483 0 0 0 1 
3394309162981;0.340035;0.295089;0.994573 0.0174073 -0.102572 0.383272 -0.0202512 0.999437 -0.0267498 -0.168493 0.102049 0.0286818 0.994366 -0.927025 0 0 0 1 
3394309162982;0.190208;0.00624184;0.985883 -0.162509 -0.0403188 0.280808 0.166287 0.978469 0.12226 -1.1992 0.0195823 -0.127239 0.991679 -0.235718 0 0 0 1 
3394309162983;0.322587;0.0173882;0.965954 0.25871 -0.00158576 -0.106195 -0.253323 0.94705 0.19729 0.901553 0.0525427 -0.190171 0.980344 -0.399904 0 0 0 1 
3394309162984;0.0913829;0.0101399;0.999982 -0.00363836 -0.00480121 -0.0465263 0.00364382 0.999993 0.00112934 0.143958 0.00479707 -0.00114681 0.999988 0.134112 0 0 0 1 
3394309162985;0.26164;0.29514;0.985778 -0.148903 0.0779132 -0.152514 0.1499 0.988676 -0.00707518 -1.40296 -0.0759774 0.0186538 0.996935 0.837669 0 0 0 1 
3394309162986;0.392811;0.019103;0.981415 -0.190409 0.0238451 0.173394 0.182567 0.96474 0.189597 -1.64265 -0.0591052 -0.18172 0.981573 -0.452041 0 0 0 1 
3394309162987;0.561502;0.291581;0.99077 -0.0655128 -0.118674 0.202818 0.0778573 0.991675 0.10256 -0.579372 0.110967 -0.110853 0.987622 0.414973 0 0 0 1 
3394309162988;0.160504;0.00213459;0.997823 0.00819065 0.065431 -0.226672 -0.0187822 0.986457 0.162943 -0.109344 -0.0632102 -0.163818 0.984463 0.427813 0 0 0 1 
3394309162989;0.194224;0.00878276;0.999998 0.000360902 0.00199731 0.293091 -0.000358427 0.999999 -0.00123919 0.424498 -0.00199776 0.00123847 0.999997 -0.0436697 0 0 0 1 
3394309162990;0.340768;0.00272163;0.989627 -0.136662 -0.0443007 0.719769 0.12874 0.980465 -0.148707 -0.923078 0.0637579 0.141461 0.987889 -0.650399 0 0 0 1 
3394309162991;0.311842;0.0544744;0.908137 0.323973 -0.265197 0.378039 -0.316186 0.9459 0.0727998 1.85364 0.274435 0.0177394 0.961442 -1.43337 0 0 0 1 
3394309162992;0.390792;0.126104;0.93693 0.302327 -0.175384 0.017176 -0.331188 0.928295 -0.169067 2.20966 0.111695 0.216489 0.969875 -0.258284 0 0 0 1 
3394309162993;0.446951;0.289582;0.974926 -0.14125 0.171953 -0.00990846 0.119916 0.984401 0.128742 -0.63388 -0.187456 -0.104894 0.976656 1.92666 0 0 0 1 
3394309162994;0.299826;0.0263778;0.984306 -0.171495 -0.0416162 0.715248 0.170215 0.984868 -0.0325981 -0.57613 0.0465769 0.0250027 0.998602 -0.284231 0 0 0 1 
3394309162995;0.412962;0.38251;0.984017 -0.149267 0.0971109 -0.473728 0.157355 0.984153 -0.0817477 -1.24788 -0.0833698 0.095722 0.991911 0.691207 0 0 0 1 
3394309162996;0.385889;0.0937077;0.988351 0.116957 -0.0973853 -0.553114 -0.118488 0.992904 -0.0100725 0.522749 0.0955162 0.0214941 0.995196 -0.429427 0 0 0 1 
3394309162997;0.0410767;0.00563744;0.999071 0.042975 0.00312619 -0.0169084 -0.0429682 0.999074 -0.00221443 0.257694 -0.00321846 0.00207804 0.999993 0.0835903 0 0 0 1 
3394309162998;0.03956;0.0158453;0.99991 -0.0133213 -0.00131235 0.0354807 0.0133221 0.999911 0.000571943 -0.0416382 0.00130461 -0.000589375 0.999999 -0.0989898 0 0 0 1 
3394309162999;0.224034;0.0620036;0.970865 -0.234789 0.0479179 0.403708 0.235738 0.971699 -0.0151497 -1.3469 -0.0430047 0.0260044 0.998736 0.115735 0 0 0 1 
3394309163000;0.375816;0.270585;0.985524 -0.0893252 -0.144098 0.381169 0.0822501 0.995129 -0.0543429 -0.335567 0.14825 0.0417041 0.98807 -0.7778 0 0 0 1 
3394309163001;0.315715;0.00584734;0.995552 -0.0732986 0.0591947 0.0064683 0.0714329 0.996898 0.0330449 -0.472237 -0.0614332 -0.0286695 0.997699 -0.47412 0 0 0 1 
3394309163002;0.21718;0.00421364;0.999373 0.000173441 0.0354064 -0.283117 -0.00673252 0.982675 0.185217 0.24742 -0.0347609 -0.185339 0.98206 0.184119 0 0 0 1 
3394309163003;0.308921;0.0026401;0.992163 0.0508704 -0.114129 -0.176295 -0.0514048 0.998676 -0.00174225 -0.0491691 0.113889 0.00759537 0.993464 -0.000614206 0 0 0 1 
3394309163004;0.508455;0.00336559;0.935902 0.32188 -0.143109 0.275952 -0.267522 0.913769 0.305709 1.00176 0.22917 -0.247829 0.941309 -0.411362 0 0 0 1 
3394309163005;0.361797;0.00421358;0.996437 -0.0817371 -0.0208059 0.513651 0.0815493 0.996622 -0.0097214 -0.0185313 0.0215302 0.00799005 0.999736 0.563106 0 0 0 1 
3394309163007;0.392557;0.00334934;0.999523 -0.00289761 -0.0307508 -0.205875 0.00296476 0.999993 0.00213815 -0.864108 0.0307444 -0.0022283 0.999525 0.383156 0 0 0 1 
3394309163008;0.381339;0.072992;0.968208 0.221947 0.115381 -0.706619 -0.227425 0.97311 0.0365383 0.0375405 -0.104169 -0.0616172 0.992649 -0.268799 0 0 0 1 
3394309163009;0.305684;0.112774;0.95525 -0.250087 0.157967 0.064786 0.274623 0.948236 -0.159473 -0.113855 -0.109908 0.195718 0.974482 0.226931 0 0 0 1 
3394309163010;0.407024;0.00267942;0.909017 0.321935 -0.264663 0.214712 -0.238568 0.922666 0.30294 0.199359 0.341723 -0.212237 0.915522 0.0179777 0 0 0 1 
3394309163011;0.0958841;0.0118418;0.995883 0.0901782 0.00921617 0.124926 -0.0902138 0.995916 0.00351848 0.262493 -0.00886124 -0.00433542 0.999951 -0.0262123 0 0 0 1 
3394309163012;0.329674;0.110823;0.990531 0.000957641 -0.137288 0.407044 -0.0101399 0.997755 -0.0661998 0.57502 0.136916 0.066965 0.988317 -0.320239 0 0 0 1 
