#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072805;0.171777;0.149261;0.999996 0.0016856 -0.00223901 -0.0396632 -0.0017668 0.999322 -0.0367728 -0.164845 0.00217551 0.0367766 0.999321 -0.695849 0 0 0 1 
7680147072806;1.49602;1.11651;0.992027 -0.0847425 -0.0932788 1.24063 0.0348791 0.895871 -0.442944 0.263639 0.121102 0.436159 0.891684 -7.65747 0 0 0 1 
7680147072807;1.18117;1.06342;0.985518 0.0130826 -0.169063 -1.17339 0.0377261 0.955114 0.293826 2.43307 0.165318 -0.295949 0.940789 6.23988 0 0 0 1 
7680147072808;1.36618;0.944575;0.998195 -0.0297154 -0.052182 0.362106 0.023369 0.992706 -0.118274 -0.429045 0.0553159 0.116841 0.991609 -3.03957 0 0 0 1 
7680147072809;0.579379;0.459005;0.994871 -0.00456158 -0.101048 -0.325903 0.0381581 0.942098 0.333159 2.59522 0.093677 -0.335306 0.93744 5.48769 0 0 0 1 
7680147072810;0.332188;0.34209;0.999757 -0.00630876 -0.0211342 0.0260661 0.00625823 0.999977 -0.00245656 0.0311899 0.0211493 0.00232369 0.999774 -0.024615 0 0 0 1 
7680147072811;1.52278;1.19557;0.955441 -0.0747503 -0.285562 0.0473729 0.0990413 0.992506 0.0715712 0.932844 0.278072 -0.0966644 0.955684 3.82627 0 0 0 1 
7680147072812;0.905271;0.560966;0.997936 -0.0226736 -0.0600876 0.369955 0.0260209 0.998118 0.0555233 0.0623025 0.0587156 -0.0569723 0.996648 0.123988 0 0 0 1 
7680147072813;1.23562;0.831157;0.999774 -0.00229381 0.0211509 0.290536 0.00728948 0.970926 -0.239267 -0.522325 -0.0199871 0.239367 0.970723 -5.37622 0 0 0 1 
7680147072814;0.694531;0.553283;0.999724 0.00511844 0.0229388 0.00169828 -0.00496671 0.999965 -0.00666671 -0.260947 -0.0229722 0.00655094 0.999715 -0.755584 0 0 0 1 
7680147072815;1.35977;1.2429;0.999821 -0.0168454 -0.00864245 0.484494 0.0140447 0.966014 -0.258107 -0.60199 0.0126966 0.257939 0.966078 -5.42726 0 0 0 1 
7680147072816;1.32887;0.867607;0.999863 0.0116081 -0.0117666 0.0140299 -0.0106946 0.997132 0.0749228 -0.0485783 0.0126026 -0.0747868 0.99712 0.0538646 0 0 0 1 
7680147072817;0.599212;0.453536;0.975666 -0.0519363 -0.213024 -0.361398 0.0270931 0.992653 -0.117925 -0.0876112 0.217584 0.109284 0.969904 -0.0207425 0 0 0 1 
7680147072818;0.299575;0.219876;0.993606 0.0399498 0.105596 -0.338424 -0.0602856 0.978538 0.197051 0.788735 -0.0954574 -0.202157 0.97469 2.71005 0 0 0 1 
7680147072819;1.32123;0.953751;0.990516 -0.00281334 0.137365 0.894795 -0.0502798 0.923016 0.381463 2.87236 -0.127863 -0.384752 0.914121 6.27943 0 0 0 1 
7680147072821;1.376;1.36518;0.994661 0.0379822 0.0959494 -0.741693 -0.0140191 0.970915 -0.239014 -2.19354 -0.102237 0.236393 0.966264 -15.1249 0 0 0 1 
7680147072822;1.08232;0.667831;0.997833 -0.00788192 -0.0653292 -0.419564 0.0096995 0.999573 0.0275514 0.665314 0.0650842 -0.0281254 0.997483 4.12154 0 0 0 1 
7680147072823;1.73125;1.26688;0.972317 0.0170169 0.233046 -0.619397 -0.0413194 0.994149 0.0998009 -2.06598 -0.229985 -0.106667 0.967331 -13.9504 0 0 0 1 
7680147072824;0.93821;0.563798;0.995141 -0.0331996 -0.0926896 -0.0410333 0.0176717 0.986373 -0.163571 0.0795983 0.096857 0.161139 0.982168 0.24058 0 0 0 1 
7680147072825;1.41091;0.48167;0.977077 0.0352029 0.209956 -1.05978 -0.0405123 0.998957 0.02104 -2.92372 -0.208997 -0.0290635 0.977484 -15.3456 0 0 0 1 
7680147072826;1.86078;1.54728;0.947149 0.051838 0.316579 -2.68953 -0.055184 0.998475 0.00160631 -3.88431 -0.316013 -0.0189915 0.948565 -22.3649 0 0 0 1 
7680147072827;0.969565;0.779378;0.997931 -0.0199576 -0.0611248 -0.0220794 0.0119765 0.991669 -0.128256 -0.134528 0.0631752 0.127259 0.989856 -0.665278 0 0 0 1 
7680147072828;1.5784;0.886537;0.99797 -0.00833948 -0.0631326 -0.321335 0.00982771 0.99968 0.0232994 0.414333 0.0629181 -0.0238726 0.997733 2.92445 0 0 0 1 
7680147072829;1.58478;0.928203;0.999849 -0.00310587 0.017118 0.215037 0.00455314 0.996356 -0.0851681 -0.560895 -0.0167911 0.0852331 0.99622 -5.827 0 0 0 1 
7680147072830;1.76384;1.7775;0.999991 -0.00106036 -0.00401717 0.00275884 0.000925486 0.999441 -0.0334297 -0.227189 0.00405038 0.0334257 0.999433 -0.962904 0 0 0 1 
7680147072831;1.21692;1.09173;0.974337 -0.00214093 0.225085 0.25758 -0.0529243 0.969744 0.23832 -0.706616 -0.218785 -0.244116 0.944744 -8.43503 0 0 0 1 
7680147072832;1.16733;0.274653;0.999998 8.23019e-05 0.00190391 0.0176619 -0.000126291 0.999733 0.0231159 0.442288 -0.0019015 -0.0231161 0.999731 2.42856 0 0 0 1 
7680147072833;0.838128;0.719736;0.945108 -0.0141963 -0.32645 -6.31416 0.0975687 0.965739 0.240475 10.0004 0.311851 -0.259126 0.914113 29.0902 0 0 0 1 
7680147072834;0.787074;0.772222;0.999063 -0.00921377 -0.0422947 -0.146056 0.00725544 0.998905 -0.0462243 0.0808471 0.0426743 0.0458741 0.998035 1.096 0 0 0 1 
7680147072835;1.16064;0.355488;0.994058 -0.0170767 -0.107504 -0.746641 0.00558847 0.994322 -0.10627 -0.160142 0.108709 0.105038 0.988509 5.64793 0 0 0 1 
7680147072836;1.48143;1.47558;0.996446 0.00561963 0.084046 0.326076 -0.0136768 0.995326 0.0956002 0.0545809 -0.0831159 -0.0964099 0.991865 -2.87795 0 0 0 1 
7680147072837;0.977769;0.83336;0.998745 0.00610508 0.0497173 0.22219 -0.00822823 0.999058 0.0426122 0.0802988 -0.0494103 -0.0429678 0.997854 -1.20759 0 0 0 1 
7680147072838;1.90047;1.49611;0.995808 -0.00428662 -0.0913692 -0.863154 0.0371533 0.931744 0.36121 7.49775 0.0835844 -0.363091 0.927997 15.7699 0 0 0 1 
7680147072839;1.37431;1.33656;0.987406 -0.0374353 -0.153712 -1.13269 0.0242362 0.995925 -0.0868624 0.972769 0.156338 0.0820431 0.98429 8.04172 0 0 0 1 
7680147072840;1.80324;1.65116;0.967623 0.0730828 0.241588 -2.20769 -0.0214948 0.977546 -0.209625 -2.56394 -0.251484 0.197645 0.947466 -22.826 0 0 0 1 
7680147072841;0.32172;0.156707;0.927653 0.0919323 0.36195 -4.4827 -0.0354412 0.986523 -0.159735 -3.42686 -0.371757 0.135351 0.91841 -30.1836 0 0 0 1 
7680147072842;0.82307;0.799824;0.999296 0.0173337 0.0332804 -0.290221 -0.00564543 0.946267 -0.323338 -1.5959 -0.0370968 0.322922 0.945698 -13.1943 0 0 0 1 
7680147072843;0.303268;0.224876;0.999011 0.00679768 0.0439331 0.133908 -0.00720455 0.999933 0.00910965 -0.387537 -0.0438682 -0.00941716 0.998993 -2.36807 0 0 0 1 
7680147072844;1.1558;0.93917;0.990599 -0.0231699 -0.134818 -1.00921 0.0227899 0.999731 -0.00436168 1.30932 0.134883 0.00124819 0.990861 7.83752 0 0 0 1 
7680147072845;1.57358;0.443262;0.998886 -0.00657072 -0.0467207 -0.212203 0.0066188 0.999978 0.000874621 0.840089 0.0467139 -0.00118288 0.998908 5.59742 0 0 0 1 
7680147072846;0.104115;0.0873327;0.999854 -0.00230704 -0.01692 -0.088722 0.00217882 0.999969 -0.00759254 0.0761182 0.016937 0.00755456 0.999828 0.86195 0 0 0 1 
7680147072847;0.390131;0.236339;0.993794 0.00185541 0.111224 0.600807 -0.0215381 0.98415 0.176028 0.745861 -0.109134 -0.177331 0.978082 -1.43151 0 0 0 1 
7680147072848;0.434914;0.243435;1 0.000330275 -0.000600596 -0.017091 -0.000326896 0.999984 0.00561816 0.0322561 0.000602442 -0.00561796 0.999984 0.792808 0 0 0 1 
7680147072849;0.584432;0.443622;0.998997 0.00404634 0.0445984 0.239708 -0.0081795 0.995643 0.0928862 0.492594 -0.0440282 -0.0931578 0.994677 0.493809 0 0 0 1 
7680147072850;0.332543;0.176261;0.973092 0.0301659 0.228432 -0.609129 -0.0565633 0.992331 0.109909 -2.5041 -0.223365 -0.119873 0.967336 -11.272 0 0 0 1 
7680147072852;0.170227;0.120225;0.995965 0.00768556 0.0894139 0.202627 -0.0154092 0.996175 0.0860139 -0.0927713 -0.0884108 -0.0870446 0.992274 -2.17765 0 0 0 1 
7680147072853;1.67097;1.42544;0.994988 0.0169345 0.098555 0.2467 -0.0166602 0.999855 -0.00360613 -0.378059 -0.0986017 0.00194611 0.995125 -2.19272 0 0 0 1 
7680147072854;1.52098;0.371028;0.98941 -0.0226195 -0.143378 -1.07089 0.0141942 0.998126 -0.0595157 0.443544 0.144455 0.0568503 0.987877 6.42215 0 0 0 1 
7680147072855;0.471713;0.474137;0.998322 -0.00453295 -0.0577262 -0.275919 0.00853982 0.997555 0.0693554 0.588925 0.0572707 -0.069732 0.99592 2.47945 0 0 0 1 
7680147072856;1.16918;0.806224;0.999942 -0.00224629 -0.0105737 -0.0379629 0.00112871 0.99452 -0.104537 -0.241967 0.0107506 0.104519 0.994465 0.47789 0 0 0 1 
7680147072857;0.736086;0.656526;0.938712 0.0642103 0.33867 -1.10982 -0.0594511 0.997932 -0.0244191 -2.11808 -0.339538 0.00278821 0.940588 -12.0324 0 0 0 1 
7680147072858;0.303207;0.122987;0.998886 0.0183979 0.0434533 -0.0472062 -0.00696011 0.968234 -0.249949 -1.08822 -0.0466715 0.249368 0.967284 -4.75021 0 0 0 1 
7680147072859;1.54923;0.46923;0.997259 -0.0208257 -0.0709944 -0.0304523 0.0116664 0.991826 -0.127066 -0.361043 0.0730603 0.125889 0.98935 -1.45419 0 0 0 1 
7680147072860;0.421893;0.391065;0.966743 -0.0485689 -0.251096 -1.82058 0.041269 0.998561 -0.03426 1.17561 0.252398 0.0227581 0.967356 7.98644 0 0 0 1 
7680147072861;0.190496;0.193544;0.999497 -0.00330872 -0.0315376 -0.124958 0.00348381 0.999979 0.00549842 0.126332 0.0315187 -0.00560553 0.999487 1.05253 0 0 0 1 
7680147072862;0.763023;0.739042;0.999846 0.00220766 0.0173933 0.0503393 -0.00320814 0.998329 0.0577045 0.135653 -0.0172368 -0.0577514 0.998182 -0.245359 0 0 0 1 
7680147072863;1.69194;0.859541;0.99806 -0.00977278 -0.0614893 -0.0120924 0.0120008 0.999281 0.0359702 1.01463 0.0610936 -0.0366384 0.997459 4.65717 0 0 0 1 
7680147072864;0.770563;0.619591;0.988625 0.0328839 0.146761 0.0432526 -0.00474365 0.982137 -0.188108 -0.856278 -0.150325 0.185272 0.971121 -6.63883 0 0 0 1 
7680147072865;1.56323;1.46833;0.99926 0.00730346 0.0377731 0.0511371 -0.00668301 0.999841 -0.016526 -0.474145 -0.0378878 0.0162613 0.99915 -2.4756 0 0 0 1 
7680147072866;1.62396;1.61296;0.999999 -0.000984883 -0.000534918 0.00185076 0.000966467 0.999442 -0.0334006 -0.102212 0.000567515 0.0334001 0.999442 -0.585727 0 0 0 1 
7680147072867;0.468678;0.124507;0.997789 0.0185922 0.0638106 -0.0098394 -0.0123862 0.995275 -0.0963076 -0.904161 -0.0652997 0.0953043 0.993304 -3.98256 0 0 0 1 
7680147072868;0.421159;0.406863;0.996595 -0.0131362 -0.0813948 -0.376405 0.0141502 0.999829 0.0118938 0.497552 0.0812247 -0.0130051 0.996611 2.79653 0 0 0 1 
7680147072869;0.934844;0.733456;0.999952 -0.00375407 -0.00909682 -0.0041879 0.00299057 0.996584 -0.0825365 -0.339836 0.00937559 0.0825053 0.996547 -1.42676 0 0 0 1 
7680147072870;0.537017;0.315823;0.970662 -0.0301455 -0.238552 -1.74546 0.0513494 0.995211 0.0831759 1.97631 0.234902 -0.0929852 0.967561 7.96809 0 0 0 1 
7680147072871;1.5763;1.15378;0.988902 -0.0204285 -0.147155 -0.623221 0.0267368 0.998801 0.0410185 0.726312 0.146141 -0.0444977 0.988263 3.40609 0 0 0 1 
7680147072872;1.76534;1.69157;0.99865 -0.00886247 -0.0511904 -0.143548 0.00754246 0.999636 -0.025922 -0.0385252 0.0514015 0.0255009 0.998352 0.518139 0 0 0 1 
7680147072873;1.32842;0.470388;0.973295 -0.010506 -0.229317 -2.17203 0.0586528 0.977176 0.204172 3.75032 0.221938 -0.21217 0.951697 11.2221 0 0 0 1 
7680147072874;1.38753;1.27564;0.971264 0.0348699 0.235438 -0.245356 -0.0557642 0.995015 0.0826787 -1.52005 -0.231381 -0.0934318 0.968366 -7.36748 0 0 0 1 
7680147072875;1.10346;1.05631;0.953356 0.0655526 0.294645 -0.813936 -0.040147 0.994998 -0.0914672 -1.7146 -0.299168 0.0753717 0.951219 -10.7425 0 0 0 1 
7680147072876;0.693735;0.382995;0.99988 -0.00796289 -0.0132764 0.0228777 0.00408834 0.962949 -0.269652 -0.76501 0.0149317 0.269565 0.962866 -3.39431 0 0 0 1 
7680147072877;1.26787;0.540648;0.996249 -0.0133903 -0.0854874 -0.247482 0.0163669 0.999281 0.0342138 0.348166 0.0849677 -0.0354847 0.995752 1.34545 0 0 0 1 
7680147072878;1.52749;1.4722;0.999952 -0.00115945 -0.00977765 -0.0279527 0.00126823 0.999937 0.0111271 -0.122701 0.00976414 -0.0111389 0.99989 -0.341015 0 0 0 1 
7680147072879;1.65826;1.56891;0.999597 -0.00667339 -0.0275764 -0.060862 0.00696054 0.999922 0.0103302 0.079191 0.0275054 -0.010518 0.999566 0.177542 0 0 0 1 
7680147072880;1.08256;1.07974;0.999995 0.000619853 -0.00310894 -0.0109629 -0.000540355 0.999675 0.0255066 0.0888489 0.00312374 -0.0255048 0.99967 0.223771 0 0 0 1 
7680147072881;0.756919;0.758109;0.977445 -0.0371624 -0.207897 -1.30422 0.0279141 0.998493 -0.0472446 0.664236 0.209339 0.0403758 0.977009 6.1594 0 0 0 1 
7680147072883;1.48485;0.372944;0.98824 -0.0198658 -0.151618 -1.46503 0.000383103 0.991844 -0.12746 -0.367198 0.152913 0.125903 0.980187 13.7903 0 0 0 1 
7680147072884;0.240598;0.207356;0.999971 0.00178466 0.00742766 0.0258313 -0.00141926 0.998802 -0.0489119 -0.303409 -0.00750606 0.0489 0.998775 -0.44273 0 0 0 1 
7680147072885;0.75285;0.369035;0.92325 0.0233232 0.383492 -4.943 -0.0421745 0.998276 0.0408213 -3.25708 -0.381879 -0.0538619 0.922642 -30.6155 0 0 0 1 
7680147072886;0.680649;0.251352;0.999947 -0.00109558 -0.0102111 -0.0513413 0.000669586 0.999133 -0.0416297 0.0394816 0.0102478 0.0416207 0.999081 1.66113 0 0 0 1 
7680147072887;1.55051;1.49211;0.991598 -0.00235926 -0.129332 -1.06219 0.0450481 0.943542 0.328174 4.61802 0.121256 -0.331243 0.935722 9.01516 0 0 0 1 
7680147072888;0.402888;0.351227;0.999999 0.00021939 0.00139486 0.0090496 -0.000256776 0.999639 0.0268589 0.0917081 -0.00138847 -0.0268593 0.999638 0.100851 0 0 0 1 
7680147072889;0.56019;0.406778;0.997432 0.0291673 0.0654079 0.0471406 -0.0123721 0.969753 -0.243774 -1.77128 -0.0705398 0.242338 0.967624 -5.33169 0 0 0 1 
7680147072890;0.918991;0.725097;0.998998 0.00429867 0.0445452 0.117967 -0.00744704 0.997466 0.0707552 -0.206787 -0.0441281 -0.0710161 0.996499 -2.54383 0 0 0 1 
7680147072891;1.40647;0.918067;0.999251 0.00176491 0.0386536 0.0271492 -0.00156381 0.999985 -0.00523224 -0.328584 -0.0386623 0.00516788 0.999239 -4.7421 0 0 0 1 
7680147072892;0.199086;0.110971;0.999805 -0.00216445 -0.0196353 -0.0831208 0.00215702 0.999998 -0.00039957 0.157611 0.0196362 0.000357138 0.999807 1.1591 0 0 0 1 
7680147072893;0.190149;0.11461;0.998739 -0.00608459 -0.0498418 -0.27455 0.00437504 0.999401 -0.0343371 0.194022 0.0500209 0.0340757 0.998167 3.55087 0 0 0 1 
7680147072894;0.421971;0.386112;0.999798 0.00156655 0.020047 0.0461285 -0.00284696 0.997946 0.0640019 0.0108335 -0.0199055 -0.0640461 0.997748 -1.91656 0 0 0 1 
7680147072895;1.20351;0.969014;0.98586 0.000315294 0.16757 -0.367527 -0.0362194 0.97676 0.211251 -1.84962 -0.163609 -0.214334 0.962961 -11.9871 0 0 0 1 
7680147072896;1.54184;1.20767;0.995764 0.0230597 0.0890061 -0.167564 -0.0159282 0.996666 -0.0800184 -1.65825 -0.0905545 0.0782617 0.992812 -8.73236 0 0 0 1 
7680147072897;0.959574;0.497636;0.974776 0.0444393 0.218718 -0.949332 -0.0358904 0.998434 -0.0429073 -2.7757 -0.220282 0.0339751 0.974844 -16.0457 0 0 0 1 
7680147072898;1.26516;1.00677;0.990609 0.0372043 0.131566 -0.136315 -0.0217004 0.992851 -0.117369 -1.92315 -0.134992 0.113412 0.984335 -9.56335 0 0 0 1 
7680147072899;1.70388;1.59438;0.999975 -0.000976387 -0.00693759 -0.0179497 0.000937294 0.999984 -0.00563607 -0.150294 0.00694298 0.00562943 0.99996 -0.521183 0 0 0 1 
7680147072900;1.0258;0.71859;0.940583 0.0217254 0.338868 -3.73833 -0.0684188 0.989609 0.126462 -5.01948 -0.332599 -0.142133 0.932296 -26.6507 0 0 0 1 
7680147072901;0.342404;0.203193;0.975331 -0.0360747 -0.21778 -2.73355 0.0378278 0.999277 0.00388459 3.04096 0.217482 -0.0120269 0.97599 17.0123 0 0 0 1 
7680147072902;1.32868;0.47854;0.955274 -0.023348 -0.294799 -4.23175 0.0821495 0.978594 0.188694 6.53265 0.284083 -0.204472 0.936743 20.1545 0 0 0 1 
7680147072903;0.124399;0.0931899;0.999963 -0.000983226 -0.00850598 -0.0318708 0.0009027 0.999955 -0.00946572 0.0305461 0.0085149 0.0094577 0.999919 0.384951 0 0 0 1 
7680147072904;0.497726;0.120802;0.969057 -0.0307617 -0.244913 -3.39788 0.0514987 0.995566 0.0787214 4.3976 0.241405 -0.0888982 0.966344 19.2299 0 0 0 1 
7680147072905;1.67017;1.58916;0.978466 0.0540138 0.199215 -0.907427 -0.0178543 0.983684 -0.179016 -2.04683 -0.205634 0.171605 0.963466 -16.4191 0 0 0 1 
7680147072906;1.49485;0.420361;0.992647 0.000984852 0.121038 0.108414 -0.0231253 0.983091 0.181654 -0.586308 -0.118813 -0.183117 0.975885 -7.18276 0 0 0 1 
7680147072907;0.887799;0.659127;0.972481 0.08852 0.215509 -1.52678 -0.0315341 0.966507 -0.254694 -3.24606 -0.230836 0.24089 0.942702 -18.8285 0 0 0 1 
7680147072908;0.307229;0.210083;0.994344 -0.011738 -0.105559 -0.85693 0.0417733 0.956996 0.287079 4.34098 0.0976498 -0.289864 0.952073 7.63927 0 0 0 1 
7680147072909;0.0210345;0.0629059;0.9996 -0.00348194 -0.0280742 -0.134774 0.00366037 0.999973 0.0063069 0.30008 0.0280515 -0.00640714 0.999586 2.08776 0 0 0 1 
7680147072910;0.530568;0.502064;0.99284 -0.00129945 0.119444 -0.130417 -0.0192413 0.985143 0.170654 -0.854672 -0.117892 -0.17173 0.978065 -9.09061 0 0 0 1 
7680147072911;0.441892;0.417837;0.996175 -0.0200735 -0.0850379 -0.613957 0.0136636 0.997067 -0.0752988 0.794396 0.0863001 0.0738489 0.993528 6.55671 0 0 0 1 
7680147072912;0.975905;0.41765;0.999917 -0.000967106 -0.0128746 0.129535 0.000705768 0.999794 -0.0202878 0.143582 0.0128916 0.020277 0.999711 2.17252 0 0 0 1 
7680147072914;1.66222;1.62672;0.98773 -0.0217381 -0.154653 -1.7874 0.0337497 0.996577 0.0754713 4.01154 0.152483 -0.0797647 0.985082 17.3192 0 0 0 1 
7680147072915;0.606414;0.590471;0.997233 0.0183339 0.0720364 -0.353041 -0.0175602 0.999781 -0.0113588 -1.73086 -0.0722289 0.0100624 0.997337 -7.14055 0 0 0 1 
7680147072916;1.17436;0.742222;0.927498 -0.0974894 -0.360892 -5.43388 0.0461723 0.987879 -0.148197 2.88165 0.370965 0.120789 0.920758 25.1132 0 0 0 1 
7680147072917;0.900471;0.864533;0.948888 -0.0712729 -0.30746 -4.49155 0.0552503 0.996637 -0.0605179 4.39187 0.31074 0.0404374 0.949634 25.2319 0 0 0 1 
7680147072918;1.56647;1.13838;0.99751 -0.0142931 -0.0690642 -0.430919 0.0137331 0.999869 -0.00857708 1.45453 0.0691778 0.00760726 0.997575 7.64594 0 0 0 1 
7680147072919;0.878323;0.356898;0.993988 -0.019985 -0.107653 -0.900119 0.0230411 0.999364 0.0272199 2.62036 0.10704 -0.0295367 0.993816 12.0549 0 0 0 1 
7680147072920;1.24249;0.465272;0.999807 0.00182304 -0.0195573 -0.358012 0.0023274 0.977674 0.210115 4.19336 0.0195037 -0.21012 0.977481 13.2947 0 0 0 1 
7680147072921;0.993503;0.810394;0.996341 0.0204386 0.0829885 -0.324832 -0.0160095 0.998429 -0.0536883 -1.82679 -0.0839555 0.0521633 0.995103 -9.20785 0 0 0 1 
7680147072922;1.73374;1.71172;0.996469 0.0155395 0.0825097 -0.187997 -0.0186115 0.999157 0.0365939 -1.30608 -0.0818715 -0.0380004 0.995918 -5.90897 0 0 0 1 
7680147072923;0.521587;0.343836;0.973709 0.0407667 0.224119 -1.77546 -0.0431902 0.999049 0.00591974 -3.6268 -0.223665 -0.0154439 0.974544 -18.9587 0 0 0 1 
7680147072924;0.732375;0.681244;0.999926 0.0018538 0.0120501 0.0448086 -0.00169882 0.999916 -0.0128592 -0.283343 -0.0120729 0.0128377 0.999845 -1.21466 0 0 0 1 
7680147072925;1.09027;0.905564;0.999974 0.000959945 0.00713361 0.0363991 -0.00109713 0.999814 0.0192516 0.340035 -0.0071138 -0.0192589 0.999789 1.2527 0 0 0 1 
7680147072926;0.676137;0.133409;0.987486 -0.034705 -0.153843 -1.25523 0.0333171 0.999378 -0.0115907 3.07819 0.15415 0.00632001 0.988027 14.3222 0 0 0 1 
7680147072927;0.630238;0.1369;0.999813 0.00209248 0.0192233 0.0724806 -0.00229954 0.99994 0.0107555 -0.297296 -0.0191996 -0.0107977 0.999757 -2.23023 0 0 0 1 
7680147072928;1.29717;1.2026;0.940848 -0.125318 -0.314803 -2.68249 0.0220334 0.949751 -0.312231 0.90336 0.338112 0.286826 0.896332 14.8437 0 0 0 1 
7680147072929;1.74651;1.54803;0.999338 -0.00329478 -0.0362353 -0.354418 0.00305115 0.999972 -0.00677681 0.389902 0.0362566 0.00666176 0.99932 4.14777 0 0 0 1 
7680147072930;1.03737;0.929873;0.897992 -0.0703001 -0.434359 -10.5403 0.0944086 0.994948 0.0341497 9.03713 0.429764 -0.0716733 0.900092 40.8034 0 0 0 1 
7680147072931;0.609034;0.593519;0.989394 0.0189374 0.144016 -0.262226 -0.0441462 0.983769 0.173925 -1.21707 -0.138385 -0.178438 0.974171 -4.03223 0 0 0 1 
7680147072932;1.36018;0.752933;0.974567 0.0454395 0.219441 -2.29054 -0.0437775 0.998964 -0.0124331 -4.39889 -0.219778 0.0025103 0.975547 -21.8176 0 0 0 1 
7680147072933;1.45535;1.03778;0.999926 -0.000705541 -0.0121126 -0.130257 0.000683005 0.999998 -0.00186451 0.433275 0.0121139 0.0018561 0.999925 2.66791 0 0 0 1 
7680147072934;0.768395;0.336184;0.989393 0.0104795 -0.144883 -3.15514 0.0513096 0.907889 0.416059 13.9447 0.135897 -0.41908 0.897722 31.8399 0 0 0 1 
7680147072935;1.40596;0.755062;0.999278 -0.0100423 -0.0366302 -0.0575274 0.00599532 0.994028 -0.108964 -0.190865 0.0375057 0.108666 0.993371 -0.114588 0 0 0 1 
7680147072936;0.596808;0.512818;0.971613 0.0602735 0.228768 -2.88077 -0.0355264 0.993208 -0.110794 -4.0475 -0.233892 0.0995221 0.967155 -25.6155 0 0 0 1 
7680147072937;0.801486;0.641669;0.99923 0.00536746 0.0388572 0.101401 -0.0238791 0.86913 0.494007 9.32455 -0.0311204 -0.494554 0.868589 18.9932 0 0 0 1 
7680147072938;0.996061;0.970403;0.989114 0.0295671 0.144148 -0.847641 -0.0330086 0.999223 0.0215417 -2.70233 -0.143399 -0.0260653 0.989322 -11.7997 0 0 0 1 
7680147072939;1.58755;1.50192;0.999163 0.00358703 0.0407512 0.167333 -0.017819 0.934845 0.354609 5.22141 -0.036824 -0.355038 0.934126 12.4186 0 0 0 1 
7680147072940;0.524151;0.295112;0.997887 -0.0173465 -0.0626182 -0.00255702 0.0111847 0.995178 -0.0974439 0.0603965 0.0640066 0.0965376 0.993269 0.28334 0 0 0 1 
7680147072941;0.438382;0.352092;0.999942 -0.00299941 -0.010332 0.0213257 0.00389162 0.996162 0.0874468 1.57623 0.01003 -0.087482 0.996116 5.3824 0 0 0 1 
7680147072942;1.21574;0.776054;0.999425 -0.00513082 -0.0335251 -0.121062 0.00396622 0.999389 -0.0347126 -0.350675 0.0336828 0.0345597 0.998835 -0.227945 0 0 0 1 
7680147072943;0.782581;0.349785;0.980488 0.0332708 0.193744 -1.07702 -0.0350807 0.999367 0.00591747 -2.80282 -0.193425 -0.0125987 0.981034 -15.6979 0 0 0 1 
7680147072945;0.481497;0.33469;0.927338 -0.0685802 -0.367888 -6.23377 0.0548316 0.997355 -0.0477085 3.38221 0.370187 0.02407 0.928645 23.8604 0 0 0 1 
7680147072946;1.42181;1.26557;0.953694 0.117861 0.276726 -4.1913 -0.00912805 0.930946 -0.365043 -1.72631 -0.300641 0.345613 0.888913 -32.0555 0 0 0 1 
7680147072947;0.666569;0.473489;0.963148 0.047891 0.264674 -1.47459 -0.0323584 0.997505 -0.0627396 -2.63507 -0.267019 0.0518631 0.962295 -19.4708 0 0 0 1 
7680147072948;0.343327;0.324785;0.999602 -0.00300463 -0.0280465 -0.192791 0.00265857 0.99992 -0.0123679 0.0607283 0.0280814 0.0122884 0.99953 1.3298 0 0 0 1 
7680147072949;1.00791;0.977325;0.999264 0.00218011 0.0382862 0.252107 -0.003832 0.999062 0.0431255 0.200027 -0.0381562 -0.0432405 0.998336 -0.797115 0 0 0 1 
7680147072950;0.689098;0.319555;0.962191 0.0656987 0.264332 -2.37816 -0.031992 0.991016 -0.129859 -3.13081 -0.270489 0.116493 0.955649 -23.3601 0 0 0 1 
7680147072951;1.65775;1.66655;0.996357 0.0227279 0.0821954 -0.209261 -0.0122121 0.991924 -0.126245 -1.67249 -0.0844009 0.124781 0.988588 -9.63534 0 0 0 1 
