#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652367;1.00327;0.729689;0.979879 0.0041565 -0.199551 -0.0373962 0.0131446 0.996269 0.085297 0.00454572 0.199161 -0.0862037 0.976168 -0.0625964 0 0 0 1 
1807261652368;1.66514;0.572033;0.980714 0.191744 -0.0378755 0.741021 -0.190608 0.981156 0.0316367 -0.0154914 0.0432279 -0.0238072 0.998782 -0.225835 0 0 0 1 
1807261652369;1.20628;0.354724;0.993298 -0.108151 -0.0407707 -0.0330599 0.110665 0.991697 0.0655055 -0.510206 0.0333477 -0.0695784 0.997019 -0.425425 0 0 0 1 
1807261652370;0.999238;0.42188;0.994664 0.0826862 0.0617023 0.239324 -0.078326 0.994466 -0.0700223 0.078717 -0.0671507 0.0648158 0.995635 -0.464027 0 0 0 1 
1807261652371;1.07914;0.678559;0.999741 0.00439245 -0.022346 -0.00709729 -0.00288238 0.997738 0.0671659 0.0341042 0.0225904 -0.0670841 0.997492 0.381444 0 0 0 1 
1807261652372;0.912318;0.43494;0.999158 -0.0409108 0.00300505 -0.0156172 0.0410094 0.997934 -0.0494476 0.0467723 -0.000975902 0.0495292 0.998772 -0.409094 0 0 0 1 
1807261652373;0.285941;0.0321749;0.999989 -0.000163073 -0.00477129 0.000167128 0.000232793 0.999893 0.0146157 -0.00545419 0.00476839 -0.0146166 0.999882 -0.185555 0 0 0 1 
1807261652374;0.207112;0.198355;0.992865 0.00143299 -0.119239 0.000663056 0.0135827 0.992061 0.125021 -0.0155082 0.118471 -0.125749 0.984963 -0.137946 0 0 0 1 
1807261652375;0.757792;0.197797;0.999846 -0.00303985 -0.0173072 0.00532262 0.00161572 0.996655 -0.0817119 0.0280588 0.0174977 0.0816714 0.996506 -0.378217 0 0 0 1 
1807261652376;0.3894;0.0731888;0.929541 0.160763 -0.331827 0.165867 -0.101949 0.976919 0.18771 -0.0421984 0.354345 -0.140654 0.924476 -0.290206 0 0 0 1 
1807261652377;0.518962;0.124002;0.999892 -0.0021028 0.0145568 -0.0058866 0.00222535 0.999962 -0.00840749 -0.00818585 -0.0145385 0.00843898 0.999859 -0.2717 0 0 0 1 
1807261652378;0.851215;0.857341;0.980471 0.169081 -0.100442 0.171045 -0.176345 0.981947 -0.0684251 0.244892 0.087059 0.0848013 0.992587 0.0194515 0 0 0 1 
1807261652379;0.219854;0.195594;0.999776 0.00024627 0.0211746 -0.00222545 -0.00117224 0.999043 0.0437289 0.000111587 -0.0211436 -0.0437439 0.998819 -0.0405323 0 0 0 1 
1807261652380;1.56763;1.50573;0.999664 -0.0107665 -0.0235737 0.004452 0.0108886 0.999928 0.00505906 -0.0368958 0.0235175 -0.00531405 0.999709 0.188094 0 0 0 1 
1807261652381;1.09157;0.22847;0.974471 -0.0437916 0.220201 0.170316 0.0210982 0.994314 0.104373 -0.191179 -0.223519 -0.0970629 0.969855 0.617596 0 0 0 1 
1807261652382;0.348693;0.323126;0.99967 -0.00222255 0.0255904 -0.000204179 0.00245129 0.999957 -0.00891075 -0.00835288 -0.0255695 0.00897054 0.999633 0.120841 0 0 0 1 
1807261652383;1.5821;0.75339;0.999976 -0.0066619 0.00207639 0.0962658 0.00657393 0.999185 0.039828 0.0189685 -0.00234003 -0.0398134 0.999204 0.734436 0 0 0 1 
1807261652384;1.13323;1.11473;0.999962 -0.00702597 0.00509262 -0.00428034 0.00710108 0.999864 -0.0148849 -0.0188092 -0.00498735 0.0149205 0.999876 -0.0941606 0 0 0 1 
1807261652385;0.612266;0.0792749;0.97267 -0.0294421 -0.230317 0.0675045 0.0873303 0.965483 0.245391 -0.429745 0.215142 -0.258799 0.941667 -0.0915925 0 0 0 1 
1807261652387;1.01603;0.218963;0.949327 -0.312661 -0.0319726 -0.0799517 0.297516 0.926786 -0.229244 0.291617 0.101307 0.208115 0.972844 0.00694676 0 0 0 1 
1807261652388;0.384023;0.122685;0.970019 -0.238616 0.0460966 -0.117665 0.224274 0.95198 0.208409 -0.116088 -0.0936127 -0.191823 0.976955 -0.033235 0 0 0 1 
1807261652389;2.76373;0.77258;0.996497 0.0412533 -0.0727427 -0.517174 -0.0425422 0.998962 -0.016259 -0.578227 0.0719965 0.0192966 0.997218 -0.431706 0 0 0 1 
1807261652390;1.76666;0.910797;0.995953 0.0864278 0.0246515 0.0981583 -0.083581 0.991523 -0.099483 -0.259715 -0.0330407 0.09702 0.994734 -0.182315 0 0 0 1 
1807261652391;1.34318;0.889394;0.996455 -0.0509145 -0.066971 0.00776882 0.0519848 0.998545 0.0143373 -0.184677 0.0661436 -0.017768 0.997652 0.0926544 0 0 0 1 
1807261652392;0.932745;0.906516;0.999467 -0.0256841 -0.0201645 -0.000264639 0.0251989 0.999395 -0.0239578 -0.0153471 0.0207677 0.0234369 0.99951 -0.0331725 0 0 0 1 
1807261652393;1.02592;0.754809;0.979554 -0.162477 0.118636 -0.171043 0.123627 0.951366 0.282168 -0.100589 -0.158712 -0.261733 0.952001 0.0739541 0 0 0 1 
1807261652394;0.977572;0.448654;0.996701 -0.0446694 -0.0677642 -0.0198899 0.0434098 0.998858 -0.0199487 -0.254473 0.0685779 0.0169413 0.997502 0.0876641 0 0 0 1 
1807261652395;1.43583;1.13823;0.995385 -0.0743398 0.060682 -0.0615238 0.0753446 0.997053 -0.014439 -0.284263 -0.0594298 0.0189444 0.998053 0.00421583 0 0 0 1 
1807261652396;1.61376;1.23264;0.999171 0.0392156 0.0109459 -0.0189301 -0.038164 0.995755 -0.0837553 0.082269 -0.014184 0.0832682 0.996426 0.176319 0 0 0 1 
1807261652397;0.317877;0.0324054;0.986616 0.145516 -0.073585 0.0876737 -0.163031 0.871231 -0.463009 0.236508 -0.00326565 0.468808 0.883294 0.220705 0 0 0 1 
1807261652398;0.794323;0.540924;0.919699 -0.347676 -0.182416 -0.0330149 0.360264 0.931991 0.0400385 -0.276535 0.15609 -0.102541 0.982406 -0.0253666 0 0 0 1 
1807261652399;2.57672;1.28927;0.99805 -0.0109686 -0.061452 -0.293408 0.0083655 0.999063 -0.0424588 -0.606706 0.0618601 0.0418619 0.997207 -0.462639 0 0 0 1 
1807261652400;1.10758;0.704919;0.99896 -0.0455745 -0.0012253 -0.00401659 0.0454848 0.994441 0.0949676 -0.265106 -0.00310961 -0.0949246 0.99548 -0.125584 0 0 0 1 
1807261652401;1.80968;1.02349;0.898082 0.42259 0.121928 -0.00261498 -0.434786 0.894847 0.101046 -0.273079 -0.0664056 -0.14376 0.987382 0.113501 0 0 0 1 
1807261652402;2.73679;0.874831;0.882231 -0.45452 0.122798 -0.362729 0.465126 0.88183 -0.077674 0.0379114 -0.0729828 0.125643 0.989387 -0.514548 0 0 0 1 
1807261652403;0.275886;0.0789311;0.963932 -0.266136 0.00251993 -0.0559989 0.26604 0.963229 -0.0375841 -0.17767 0.00757523 0.0368989 0.99929 0.0021424 0 0 0 1 
1807261652404;1.10079;0.899866;0.998352 -0.0573789 -0.000861879 -0.00184554 0.0570503 0.99403 -0.0929989 -0.16144 0.00619291 0.0927965 0.995666 0.030724 0 0 0 1 
1807261652405;0.652564;0.262107;0.933394 -0.358839 0.0031461 -0.199813 0.352793 0.919203 0.174936 -0.162417 -0.0656657 -0.162175 0.984575 -0.0449225 0 0 0 1 
1807261652406;0.380372;0.291402;0.971706 0.23296 0.0389585 0.0901973 -0.228853 0.969411 -0.0887102 0.149543 -0.0584327 0.0772844 0.995295 0.0499104 0 0 0 1 
1807261652407;2.62529;1.27743;0.997942 0.0635947 -0.00818164 -0.410125 -0.0636254 0.997968 -0.00353982 -0.159054 0.0079399 0.00405309 0.99996 0.19732 0 0 0 1 
1807261652408;0.507018;0.426427;0.970785 -0.238841 -0.0230642 -0.0639631 0.239329 0.956854 0.164782 -0.155186 -0.0172876 -0.165487 0.98606 -0.0642543 0 0 0 1 
1807261652409;2.27854;0.862311;0.975585 -0.199066 0.0927681 -0.64466 0.192612 0.978475 0.0740805 0.317033 -0.105518 -0.0544036 0.992928 -0.304973 0 0 0 1 
1807261652410;2.19163;0.536796;0.984738 -0.0792329 0.154961 0.118867 0.0678809 0.9947 0.0772322 0.583548 -0.160259 -0.0655346 0.984897 0.258889 0 0 0 1 
1807261652411;1.62257;0.879524;0.987562 -0.111962 0.110389 -0.0136092 0.10564 0.992497 0.0615597 0.361044 -0.116453 -0.0491326 0.99198 0.257461 0 0 0 1 
1807261652412;2.71642;1.00891;0.954695 -0.142817 0.261074 -0.137152 0.162095 0.98531 -0.0537454 -0.66296 -0.249563 0.0936293 0.963821 0.701134 0 0 0 1 
1807261652413;1.48936;1.16031;0.997143 -0.0673578 0.0341817 -0.0288605 0.0658232 0.996852 0.0441916 0.0545552 -0.0370508 -0.0418154 0.998438 0.127435 0 0 0 1 
1807261652414;2.11566;0.577351;0.98555 0.00176461 0.169375 -0.414692 -0.0312668 0.984657 0.171675 -0.0832501 -0.166474 -0.17449 0.970484 -0.427557 0 0 0 1 
1807261652415;2.29709;1.09967;0.972941 -0.231025 -0.00378258 -0.0859564 0.230888 0.972727 -0.0222035 -0.096693 0.00880897 0.0207293 0.999746 0.435014 0 0 0 1 
1807261652416;1.27924;1.19081;0.999283 -0.0166664 -0.034008 0.0184036 0.0162859 0.999802 -0.0114345 0.0351253 0.0341918 0.0108724 0.999356 -0.0425745 0 0 0 1 
1807261652418;0.0842096;0.0825811;0.999277 -0.000789485 -0.038018 0.0161869 0.000427604 0.999955 -0.00952589 0.0107086 0.0380238 0.00950274 0.999232 -0.0212071 0 0 0 1 
1807261652419;0.338717;0.287534;0.992708 -0.0840505 0.0864029 0.0316893 0.0899812 0.993674 -0.0672007 -0.226809 -0.080208 0.0744853 0.993991 0.062838 0 0 0 1 
1807261652420;0.549146;0.314256;0.994689 -0.0231427 -0.100291 0.00569965 0.019566 0.999142 -0.0365015 0.294003 0.10105 0.0343453 0.994288 -0.131078 0 0 0 1 
1807261652421;1.12854;0.729843;0.998874 -0.0370506 -0.0296217 -0.0110992 0.0358256 0.998522 -0.0408701 0.18704 0.0310922 0.0397629 0.998725 -0.320214 0 0 0 1 
1807261652422;0.918953;0.626555;0.984088 -0.174721 -0.0323043 -0.000971531 0.17428 0.984566 -0.0160179 -0.48362 0.0346044 0.010133 0.99935 -0.184327 0 0 0 1 
1807261652423;1.04762;1.45575;0.633198 0.316878 0.706151 0.0986896 0.187612 0.822305 -0.537231 0.366702 -0.750908 0.472656 0.461231 0.990865 0 0 0 1 
1807261652424;0.56395;0.536299;0.999906 0.00219462 0.0134999 -0.00825472 -0.00230397 0.999965 0.00808986 -0.0210957 -0.0134817 -0.00812021 0.999876 0.0242021 0 0 0 1 
1807261652425;0.660567;0.2094;0.98707 0.13687 -0.0834204 -0.0458952 -0.143762 0.986116 -0.0831137 0.0949571 0.0708864 0.0940318 0.993042 -0.377418 0 0 0 1 
1807261652426;0.331069;0.362218;0.995831 0.00560082 -0.0910493 0.109493 -0.0111795 0.998083 -0.0608765 -0.0792102 0.0905338 0.0616406 0.993984 -0.00397802 0 0 0 1 
1807261652427;1.26994;1.1185;0.999868 0.00322613 0.0159528 -0.138821 -0.00332338 0.999976 0.00607311 0.141652 -0.0159328 -0.00612532 0.999854 0.0331249 0 0 0 1 
1807261652428;0.439913;0.432571;0.999227 -0.0185393 0.0346786 -0.042154 0.0180896 0.999749 0.0132365 -0.0357524 -0.0349153 -0.012599 0.999311 0.0410471 0 0 0 1 
1807261652429;0.54582;0.399422;0.954416 -0.126759 0.270227 0.055669 0.127985 0.991689 0.0131531 0.143886 -0.269649 0.0220315 0.962707 0.361169 0 0 0 1 
1807261652430;0.331614;0.246208;0.988676 0.148398 0.0223156 0.00952995 -0.147829 0.98869 -0.0252659 -0.0653889 -0.0258127 0.0216809 0.999432 -0.0581675 0 0 0 1 
1807261652431;1.14027;0.49274;0.924196 0.131202 -0.358676 0.759473 -0.137423 0.990478 0.00821793 0.158163 0.356339 0.0416953 0.933426 0.0332967 0 0 0 1 
1807261652432;0.458531;0.223335;0.970529 0.238142 -0.0369096 0.0335002 -0.23843 0.971153 -0.0035314 0.0120022 0.035004 0.0122277 0.999312 -0.172268 0 0 0 1 
1807261652433;0.987716;0.689181;0.997621 -0.0588048 0.0359836 0.283062 0.0585373 0.99825 0.00844514 0.0478286 -0.0364173 -0.00631866 0.999317 -0.00246249 0 0 0 1 
1807261652434;0.355307;0.198279;0.908737 0.102237 -0.404653 0.226075 -0.0339913 0.984443 0.172387 0.0313447 0.415982 -0.1429 0.898075 -0.0194212 0 0 0 1 
1807261652435;0.625172;0.577947;0.999756 0.0122754 -0.0183804 -0.0227261 -0.0123017 0.999923 -0.00132115 -0.0350867 0.0183628 0.00154694 0.99983 0.0191958 0 0 0 1 
1807261652436;1.04872;0.253838;0.980053 0.154877 0.124533 0.0172921 -0.160809 0.986214 0.0390196 -0.725165 -0.116773 -0.0582674 0.991448 0.450732 0 0 0 1 
1807261652437;0.114345;0.107254;0.999938 -0.000472991 -0.0111441 -0.00248286 0.00038208 0.999967 -0.00815852 -0.0740871 0.0111476 0.00815375 0.999905 0.00058992 0 0 0 1 
1807261652438;1.19956;0.272706;0.998114 -0.0446694 -0.0421108 -0.544252 0.0513001 0.983677 0.172475 -0.0871257 0.033719 -0.17431 0.984113 0.500705 0 0 0 1 
1807261652439;1.11725;0.45228;0.980636 0.0861522 -0.175871 0.275563 -0.097932 0.993418 -0.0594216 0.474245 0.169594 0.0754944 0.982618 -0.489801 0 0 0 1 
1807261652440;1.32303;0.702596;0.991112 -0.0538835 -0.12163 -0.00981814 0.0604022 0.996893 0.0505567 0.0814115 0.118528 -0.0574541 0.991287 0.556643 0 0 0 1 
1807261652441;0.859576;0.484948;0.980175 0.184794 0.0714771 0.546088 -0.184331 0.982777 -0.0130783 0.517726 -0.0726629 -0.000356364 0.997356 -0.0041796 0 0 0 1 
1807261652442;0.443091;0.475019;0.972592 0.0137724 0.232112 -0.0230991 -0.0217352 0.999258 0.0317831 0.0253048 -0.231502 -0.035957 0.97217 0.117344 0 0 0 1 
1807261652443;0.507057;0.213131;0.972313 0.208198 -0.106123 0.0576311 -0.198629 0.975554 0.0940245 -0.0521937 0.123104 -0.0703421 0.989898 0.233767 0 0 0 1 
1807261652444;0.900371;0.166643;0.991386 -0.0176346 0.129784 0.121058 0.0256096 0.997868 -0.0600382 0.334752 -0.128448 0.0628447 0.989723 -0.471005 0 0 0 1 
1807261652445;0.999552;0.627772;0.985279 0.0495981 0.163602 -0.246136 -0.0424773 0.998003 -0.0467419 -0.423764 -0.165594 0.0391044 0.985418 -0.0132778 0 0 0 1 
1807261652446;0.957292;0.132226;0.98267 0.163931 0.0865195 0.208009 -0.175355 0.973432 0.147245 -0.00265645 -0.0600828 -0.159865 0.985309 0.699383 0 0 0 1 
1807261652447;0.914859;0.206175;0.933812 0.32047 -0.159041 -0.102757 -0.330015 0.943249 -0.0370263 0.181832 0.138149 0.0870614 0.986577 -0.600004 0 0 0 1 
1807261652449;0.343547;0.255502;0.999991 0.00122424 -0.00406377 0.0122275 -0.00157211 0.99623 -0.0867347 -0.0722304 0.00394226 0.0867403 0.996223 0.49371 0 0 0 1 
1807261652450;0.786196;0.542362;0.993311 -0.112333 0.0267333 -0.335975 0.112098 0.993646 0.0101292 0.19909 -0.0277013 -0.00706468 0.999591 -0.393061 0 0 0 1 
1807261652451;0.18639;0.0540245;0.953598 -0.148996 -0.261632 -0.430457 0.0711874 0.955906 -0.284913 -0.156326 0.292547 0.253067 0.922157 0.807974 0 0 0 1 
1807261652452;0.747568;0.17472;0.928154 0.0763328 0.364285 0.214468 -0.135313 0.980975 0.139205 -0.320078 -0.346729 -0.178496 0.920825 -1.3958 0 0 0 1 
1807261652453;0.16882;0.170323;0.99963 5.87647e-05 0.0271866 -0.00207152 -0.00010002 0.999999 0.00151614 -0.00156627 -0.0271864 -0.0015183 0.999629 0.00168167 0 0 0 1 
1807261652454;0.127486;0.104051;0.999439 -0.00750001 -0.0326327 -0.0207541 0.00968929 0.997675 0.0674562 -0.00899674 0.0320509 -0.0677345 0.997188 -0.204034 0 0 0 1 
1807261652455;0.120276;0.0754654;0.986574 -0.0756223 -0.144753 -0.237132 0.0604813 0.992494 -0.106287 0.0137238 0.151705 0.0961055 0.983743 0.336317 0 0 0 1 
1807261652456;0.499051;0.489127;0.998985 -0.00161327 -0.0450204 0.000909785 0.000621365 0.999757 -0.0220377 -0.0025529 0.0450451 0.0219874 0.998743 -0.0186515 0 0 0 1 
1807261652457;0.586636;0.101477;0.989402 -0.0972061 -0.107865 -0.284626 0.0998171 0.994823 0.0190635 -0.444946 0.105453 -0.0296282 0.993983 -0.652322 0 0 0 1 
1807261652458;0.646194;0.239759;0.985638 -0.0344355 -0.165321 -0.22474 0.0259044 0.998233 -0.0534855 0.168243 0.16687 0.0484349 0.984788 0.792336 0 0 0 1 
1807261652459;0.487889;0.465478;0.997755 -0.0115642 0.0659701 -0.0240782 0.0251949 0.977438 -0.209716 0.0533918 -0.0620564 0.210908 0.975534 0.791585 0 0 0 1 
1807261652460;0.234395;0.166836;0.997094 0.00610284 0.0759407 0.000141956 0.00308071 0.992741 -0.120229 0.00655957 -0.0761232 0.120114 0.989837 0.2703 0 0 0 1 
1807261652461;0.596269;0.351506;0.991264 0.0363012 0.126802 0.198364 -0.0793534 0.93206 0.353507 -0.433237 -0.105354 -0.36048 0.926798 -1.49703 0 0 0 1 
1807261652462;0.598821;0.578157;0.992399 0.00408354 -0.122993 0.02802 0.0102098 0.993272 0.115358 -0.0399268 0.122636 -0.115737 0.98568 -0.494392 0 0 0 1 
1807261652463;0.800269;0.299343;0.987594 0.00834986 0.156805 0.0573102 -0.0469643 0.968583 0.244215 -0.505835 -0.149839 -0.24855 0.956959 -1.51469 0 0 0 1 
1807261652464;0.217702;0.184208;0.994146 -0.00347151 0.107991 -0.0165773 -0.0100807 0.992144 0.124695 -0.0238225 -0.107575 -0.125054 0.986301 -0.343488 0 0 0 1 
1807261652465;0.603774;0.482988;0.99161 0.000519342 -0.129263 0.0601583 0.00259246 0.999711 0.0239039 -0.11326 0.129238 -0.0240384 0.991322 -0.539328 0 0 0 1 
1807261652466;0.466557;0.451485;0.991835 -0.00121308 -0.127519 0.000221695 -0.000801766 0.999876 -0.0157478 -0.00515325 0.127522 0.0157215 0.991711 0.0201436 0 0 0 1 
1807261652467;0.350535;0.265315;0.94127 -0.00433841 0.337628 -0.00994914 0.0198521 0.998899 -0.0425099 0.0941338 -0.337072 0.0467159 0.940319 0.289967 0 0 0 1 
1807261652468;0.699696;0.178683;0.999212 -0.039645 -0.00191726 -0.113796 0.0392876 0.994766 -0.0943257 -0.0112915 0.00564677 0.0941761 0.99554 1.13626 0 0 0 1 
1807261652469;0.41613;0.281021;0.995499 0.00121518 -0.0947604 0.0416892 0.00226807 0.999326 0.0366422 -0.0165309 0.094741 -0.0366922 0.994826 -0.504739 0 0 0 1 
1807261652470;0.81062;0.136812;0.980915 0.194311 0.00702167 1.01018 -0.194391 0.980831 0.0135162 0.411882 -0.00426072 -0.0146232 0.999884 -0.718863 0 0 0 1 
1807261652471;0.552365;0.361915;0.990799 -0.0542266 0.124001 -0.187749 -0.00820291 0.890476 0.454956 -0.49916 -0.13509 -0.451788 0.881838 -1.39809 0 0 0 1 
1807261652472;0.741253;0.393797;0.991193 0.0276336 -0.129511 0.198278 0.00754235 0.964618 0.263543 -0.153292 0.132212 -0.262199 0.955914 -1.56768 0 0 0 1 
1807261652473;0.346109;0.242757;0.999983 -0.000360547 0.00588502 -0.00224457 0.00175021 0.971291 -0.237888 -0.0425096 -0.0056303 0.237895 0.971275 0.590981 0 0 0 1 
1807261652474;0.512726;0.360296;0.998458 -0.049455 0.0251982 -0.151277 0.0546416 0.955546 -0.289735 -0.00378398 -0.00974922 0.290665 0.956775 0.978401 0 0 0 1 
1807261652475;0.488141;0.124437;0.982571 0.0249082 0.184211 0.127355 0.0281771 0.959574 -0.280044 -0.2229 -0.183739 0.280354 0.942147 1.45922 0 0 0 1 
1807261652476;0.753254;0.624539;0.950505 -0.0411115 -0.307978 -0.0267083 0.0565608 0.99754 0.0414021 -0.120792 0.305518 -0.0567724 0.950492 -0.0915362 0 0 0 1 
1807261652477;0.797923;0.380984;0.907666 0.00750448 0.419626 0.134786 -0.081159 0.984106 0.15795 0.00035636 -0.411771 -0.177423 0.893849 0.320759 0 0 0 1 
1807261652478;0.114509;0.0504484;0.996837 -0.0135067 -0.0783174 -0.0437793 0.000870509 0.987249 -0.159182 -0.0463363 0.0794688 0.158611 0.984138 0.576385 0 0 0 1 
1807261652480;1.05391;0.908143;0.9862 -0.161831 0.0349442 -0.15521 0.129796 0.886768 0.443615 -0.30208 -0.102778 -0.432958 0.895536 -0.148183 0 0 0 1 
1807261652481;2.46888;1.79419;0.975932 -0.21646 0.0265094 0.143072 0.217669 0.974313 -0.0577423 -0.802586 -0.0133296 0.0621229 0.997979 -0.101701 0 0 0 1 
1807261652482;1.43906;1.39215;0.988413 -0.150742 0.017807 -0.0586793 0.151768 0.97944 -0.132905 -0.0374864 0.00259337 0.134067 0.990969 0.0395152 0 0 0 1 
1807261652483;1.43447;0.922267;0.952005 0.290491 -0.0964472 0.278033 -0.28936 0.956872 0.0258282 -0.0956738 0.0997905 0.00331933 0.995003 -0.110612 0 0 0 1 
1807261652484;2.31421;1.09512;0.979558 -0.185621 -0.0775307 -0.15634 0.20024 0.936596 0.287563 -0.107185 0.0192372 -0.297209 0.954619 -0.512327 0 0 0 1 
1807261652485;2.46066;1.67621;0.918845 -0.180129 0.351108 0.112006 0.329792 0.83912 -0.432568 -0.81033 -0.216703 0.513256 0.830426 0.210821 0 0 0 1 
1807261652486;2.14079;0.744537;0.983975 -0.144096 0.105023 -0.0456254 0.152894 0.984905 -0.0811473 -0.0488013 -0.091745 0.0959043 0.991153 0.590483 0 0 0 1 
1807261652487;2.36322;2.05399;0.956213 0.268215 -0.11712 0.210162 -0.281899 0.951627 -0.122223 0.22786 0.0786726 0.149887 0.985568 -0.148347 0 0 0 1 
1807261652488;1.6596;0.862704;0.971912 0.161283 0.171392 0.117616 -0.172215 0.983746 0.0508562 0.357574 -0.160404 -0.078944 0.983889 0.254468 0 0 0 1 
1807261652489;2.63945;1.85759;0.998644 0.00764232 0.0514975 -0.243194 -0.00142107 0.9928 -0.119776 0.349835 -0.0520421 0.11954 0.991464 0.146969 0 0 0 1 
1807261652490;1.31966;1.43931;0.994839 0.065274 -0.0776782 0.0356875 -0.0756633 0.987348 -0.139352 0.0655824 0.0675993 0.14451 0.987192 -0.0306838 0 0 0 1 
1807261652491;0.346977;0.065578;0.904597 0.426246 0.00422303 0.216248 -0.425762 0.902998 0.0576404 0.21622 0.0207556 -0.0539394 0.998328 -0.0286117 0 0 0 1 
1807261652492;0.462896;0.424397;0.999841 -0.015824 0.00825701 -0.0116107 0.0158355 0.999874 -0.00132933 0.0287803 -0.00823493 0.00145988 0.999965 -0.00154682 0 0 0 1 
1807261652493;0.361246;0.209738;0.970335 0.236769 -0.0489015 0.109674 -0.238884 0.970088 -0.0431642 0.1386 0.0372188 0.0535655 0.99787 0.041494 0 0 0 1 
1807261652494;2.23392;1.15225;0.84331 -0.373605 -0.386325 0.409468 0.445706 0.88785 0.114317 -0.543178 0.300289 -0.268592 0.915251 -0.5795 0 0 0 1 
1807261652495;1.40337;1.32502;0.999846 0.0174945 0.00118154 0.00391849 -0.0175267 0.995138 0.0969164 -0.0086003 0.000519714 -0.0969222 0.995292 -0.00559309 0 0 0 1 
1807261652496;2.84816;1.6788;0.852828 -0.507392 0.123443 -0.330283 0.498316 0.861431 0.0980703 -0.962127 -0.156098 -0.0221234 0.987494 -0.0941108 0 0 0 1 
1807261652497;0.353919;0.239894;0.989027 -0.147651 0.00496472 -0.0451525 0.147622 0.989027 0.0057319 -0.180867 -0.00575656 -0.0049361 0.999971 -0.00974377 0 0 0 1 
1807261652498;1.07048;0.697348;0.99584 -0.0264074 -0.0872104 0.0630671 0.0594874 0.913398 0.402698 -0.373444 0.0690236 -0.406211 0.911169 -0.271146 0 0 0 1 
1807261652499;1.38336;1.12002;0.95879 0.259788 0.115032 0.290994 -0.0586351 0.577088 -0.814574 0.0860335 -0.278001 0.774261 0.568539 0.948885 0 0 0 1 
1807261652500;1.45091;1.18515;0.960401 0.196579 -0.197453 0.148902 -0.277308 0.605619 -0.745873 0.243982 -0.0270415 0.771092 0.63615 0.674725 0 0 0 1 
1807261652501;1.79568;1.53614;0.992231 -0.00944943 -0.124047 -0.019016 0.00320451 0.998722 -0.0504467 -0.0939064 0.124365 0.0496573 0.990993 -0.0615707 0 0 0 1 
1807261652502;1.99946;1.367;0.871439 -0.453606 0.186642 -0.313701 0.434919 0.890506 0.133587 -0.518804 -0.226801 -0.0352386 0.973303 -0.0594741 0 0 0 1 
1807261652503;0.621945;0.443672;0.99342 -0.106217 0.0428402 -0.0364575 0.114215 0.890999 -0.439403 -0.00463077 0.00850173 0.441405 0.897268 0.203535 0 0 0 1 
1807261652504;0.58;0.10755;0.890321 -0.455256 -0.00843791 -0.12821 0.453111 0.883993 0.115096 -0.401164 -0.0449389 -0.106295 0.993319 0.105831 0 0 0 1 
1807261652505;2.38692;2.20476;0.916924 0.39906 -0.00105774 0.228902 -0.396346 0.910991 0.11404 0.0519106 0.0464725 -0.104147 0.993476 -0.117361 0 0 0 1 
1807261652506;0.588591;0.459033;0.997179 -0.0646404 0.0381435 -0.040719 0.0638065 0.997704 0.0226903 0.0542776 -0.0395226 -0.0201925 0.999015 0.00665811 0 0 0 1 
1807261652507;0.518936;0.441043;0.999529 -0.0306713 0.000298952 -0.00659273 0.0306455 0.999004 0.0324449 0.041195 -0.00129378 -0.0324204 0.999473 -0.00143579 0 0 0 1 
1807261652508;0.913216;0.861117;0.964381 -0.26451 -0.00207901 -0.0416103 0.263118 0.960053 -0.0952163 -0.27589 0.0271817 0.0912777 0.995454 0.00760515 0 0 0 1 
